step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
704,N29687,control0,13256350.0,13256350.0,94387112.0,943871.12,-1305594.0,22254408.0,22254408.0,-2184588.25,-3767136.25,-34215.84375,99659.90625,47494.6015625,52165.3046875,100466.40625,48121.875,52344.53125,-0.008092522621154785,-0.013207257725298405,-0.003435742575675249,-0.8092522621154785,-101817305.0,-189298445.0,94387112.0,3599964796.6855545,191315576.0,191315576.0,cumulative,beam,94387112.0,0.0,hard_fault_cluster
705,N31125,control0,13613274.0,13613274.0,96928464.0,969284.64,-1340746.0,22853606.0,22853606.0,-2243408.25,-3868566.25,-35137.96875,100466.46875,48122.05859375,52344.41015625,99606.390625,47483.98046875,52122.4140625,0.008560847491025925,0.013259576633572578,0.004241066053509712,0.8560847491025925,-104558755.0,-194395307.5,96928464.0,3696893260.6855545,196466704.0,196466704.0,cumulative,beam,96928464.0,0.0,hard_fault_cluster
706,N26638,control0,13979812.0,13979812.0,99538240.0,995382.4,-1376845.0,23468936.0,23468936.0,-2303810.75,-3972726.0,-36082.96875,99605.6328125,47483.4296875,52122.203125,99989.28125,47972.859375,52016.421875,-0.0038516740314662457,-0.010307379066944122,0.0020294853020459414,-0.38516740314662457,-107373899.0,-199629281.0,99538240.0,3796431500.6855545,201756536.0,201756536.0,cumulative,beam,99538240.0,0.0,hard_fault_cluster
707,N29528,control0,14356212.0,14356212.0,102218296.0,1022182.96,-1413918.0,24100828.0,24100828.0,-2365840.25,-4079691.0,-37054.96875,99990.109375,47973.671875,52016.4375,99613.75,47696.796875,51916.94921875,0.003763966029509902,0.005771394819021225,0.0019126315601170063,0.3763966029509902,-110264901.0,-205004244.0,102218296.0,3898649796.6855545,207188792.0,207188792.0,cumulative,beam,102218296.0,0.0,hard_fault_cluster
708,N89115,control0,14742750.0,14742750.0,104970496.0,1049704.96,-1451987.0,24749734.0,24749734.0,-2429540.5,-4189536.0,-38053.46875,99613.4765625,47696.5625,51916.9140625,99551.296875,47662.84375,51888.44921875,0.0006242095842026174,0.0007069429848343134,0.0005482768756337464,0.06242095842026174,-113233820.0,-210523992.5,104970496.0,4003620292.6855545,212767312.0,212767312.0,cumulative,beam,104970496.0,0.0,hard_fault_cluster
709,N85019,control0,15139698.0,15139698.0,107796816.0,1077968.16,-1491084.0,25416120.0,25416120.0,-2494955.5,-4302339.0,-39077.84375,99550.1875,47662.3125,51887.87109375,99450.1875,47596.1796875,51854.0078125,0.0010045184753835201,0.0013875283766537905,0.0006526242359541357,0.10045184753835201,-116282614.0,-216192316.0,107796816.0,4111417108.6855545,218496040.0,218496040.0,cumulative,beam,107796816.0,0.0,hard_fault_cluster
710,N26678,control0,15547329.0,15547329.0,110699224.0,1106992.24,-1531230.0,26100442.0,26100442.0,-2562132.25,-4418178.0,-40129.59375,99451.1328125,47596.4609375,51854.671875,100069.7578125,48122.890625,51946.8671875,-0.006220391485840082,-0.011060269549489021,-0.0017779557965695858,-0.6220391485840082,-119413559.0,-222013308.5,110699224.0,4222116332.6855545,224379008.0,224379008.0,cumulative,beam,110699224.0,0.0,hard_fault_cluster
711,N85115,control0,15965937.0,15965937.0,113679784.0,1136797.84,-1572456.0,26803192.0,26803192.0,-2631117.0,-4537136.0,-41210.34375,100068.796875,48122.6328125,51946.1640625,99492.8828125,47758.1328125,51734.75,0.005755181424319744,0.007574398536235094,0.004069868475198746,0.5755181424319744,-122628724.0,-227990956.0,113679784.0,4335796116.6855545,230420376.0,230420376.0,cumulative,beam,113679784.0,0.0,hard_fault_cluster
712,N47589,control1,16395817.0,16395817.0,116740592.0,1167405.92,-1614795.0,27524866.0,27524866.0,-2701959.25,-4659297.5,-42319.09375,99496.15625,47758.92578125,51737.234375,98429.671875,47014.984375,51414.69140625,0.010718850418925285,0.015577012673020363,0.006234252359718084,1.0718850418925285,-125930467.0,-234129560.5,116740592.0,4452536708.6855545,236624408.0,236624408.0,cumulative,beam,116740592.0,0.0,hard_fault_cluster
713,N85009,control0,16837276.0,16837276.0,119883816.0,1198838.16,-1658275.0,28265972.0,28265972.0,-2774708.75,-4784749.0,-43458.59375,98426.3984375,47014.1484375,51412.25,98481.390625,47077.84765625,51403.5390625,-0.0005587138002738357,-0.0013548947172239423,0.00016943311493378133,-0.055871380027383566,-129321087.0,-240433428.0,119883816.0,4572420524.6855545,242995480.0,242995480.0,cumulative,beam,119883816.0,0.0,hard_fault_cluster
714,N85105,control0,17290616.0,17290616.0,123111664.0,1231116.64,-1702920.0,29027024.0,29027024.0,-2849418.75,-4913578.0,-44628.96875,98481.375,47077.8671875,51403.5078125,98494.15625,47093.7890625,51400.37109375,-0.0001297834241995588,-0.00033820298267528415,6.1021492001600564e-05,-0.01297834241995588,-132803187.0,-246907203.0,123111664.0,4695532188.6855545,249538096.0,249538096.0,cumulative,beam,123111664.0,0.0,hard_fault_cluster
715,N27488,control0,17756158.0,17756158.0,126426432.0,1264264.32,-1748772.0,29808578.0,29808578.0,-2926138.25,-5045876.5,-45831.59375,98495.5390625,47093.98046875,51401.55859375,97982.6796875,46585.96875,51396.7109375,0.005206929985433817,0.010787189938127995,9.430952195543796e-05,0.5206929985433817,-136378815.0,-253555072.5,126426432.0,4821958620.6855545,256256880.0,256256880.0,cumulative,beam,126426432.0,0.0,hard_fault_cluster
716,N85055,control0,18234248.0,18234248.0,129830448.0,1298304.48,-1795860.0,30611164.0,30611164.0,-3004923.5,-5181736.0,-47064.09375,97981.265625,46585.73046875,51395.5390625,98279.859375,46774.4609375,51505.3984375,-0.0030474576633423567,-0.004051250405609608,-0.002137527335435152,-0.30474576633423567,-140050738.0,-260381947.0,129830448.0,4951789068.6855545,263156552.0,263156552.0,cumulative,beam,129830448.0,0.0,hard_fault_cluster
717,N85135,control0,18725196.0,18725196.0,133326104.0,1333261.04,-1844216.0,31435368.0,31435368.0,-3085830.25,-5321252.0,-48333.09375,98279.8125,46774.46484375,51505.34375,98474.3828125,46909.0078125,51565.375,-0.00197975873015821,-0.0028764191083610058,-0.001165534369647503,-0.19797587301582098,-143821553.0,-267392657.0,133326104.0,5085115172.6855545,270242008.0,270242008.0,cumulative,beam,133326104.0,0.0,hard_fault_cluster
718,N85079,control0,19229372.0,19229372.0,136915904.0,1369159.04,-1893870.0,32281758.0,32281758.0,-3168916.0,-5464527.0,-49634.09375,98474.5,46909.05859375,51565.4375,98583.4921875,46976.203125,51607.2890625,-0.0011068062158301473,-0.0014313766732811928,-0.0008116204407997429,-0.11068062158301473,-147693938.0,-274592184.5,136915904.0,5222031076.6855545,277518224.0,277518224.0,cumulative,beam,136915904.0,0.0,hard_fault_cluster
719,N85171,control0,19747124.0,19747124.0,140602320.0,1406023.2,-1944860.0,33150940.0,33150940.0,-3254238.5,-5611659.0,-50970.96875,98583.34375,46976.1484375,51607.19921875,98684.3515625,47037.1015625,51647.25,-0.0010245931334793568,-0.0012975335121154785,-0.0007760696462355554,-0.10245931334793568,-151670590.0,-281985535.0,140602320.0,5362633396.6855545,284990336.0,284990336.0,cumulative,beam,140602320.0,0.0,hard_fault_cluster
720,N85029,control0,20278808.0,20278808.0,144388016.0,1443880.16,-1997222.0,34043520.0,34043520.0,-3341858.0,-5762750.0,-52342.21875,98684.5,47037.15625,51647.34765625,98759.6484375,47077.70703125,51681.94140625,-0.000761501956731081,-0.0008621010347269475,-0.0006698069046251476,-0.0761501956731081,-155754264.0,-289577916.0,144388016.0,5507021412.6855545,292663664.0,292663664.0,cumulative,beam,144388016.0,0.0,hard_fault_cluster
721,N27601,control0,20824806.0,20824806.0,148275648.0,1482756.48,-2050996.0,34960140.0,34960140.0,-3431838.0,-5917911.0,-53750.96875,98762.2109375,47078.328125,51683.8828125,99591.03125,47712.71875,51878.31640625,-0.00839207973331213,-0.013475215993821621,-0.0037619771901518106,-0.839207973331213,-159948012.0,-297374853.0,148275648.0,5655297060.6855545,300543600.0,300543600.0,cumulative,beam,148275648.0,0.0,hard_fault_cluster
722,N18172,control0,21385512.0,21385512.0,152267952.0,1522679.52,-2106226.0,35901436.0,35901436.0,-3524239.5,-6077250.0,-55197.96875,99589.078125,47712.4296875,51876.64453125,99919.140625,48058.1484375,51860.9921875,-0.0033142438624054193,-0.0072458842769265175,0.00030172234983183444,-0.33142438624054193,-164254562.0,-305381603.0,152267952.0,5807565012.6855545,308635680.0,308635680.0,cumulative,beam,152267952.0,0.0,hard_fault_cluster
723,N85125,control0,21961314.0,21961314.0,156367728.0,1563677.28,-2162930.0,36868080.0,36868080.0,-3619129.5,-6240880.0,-56684.96875,99918.4765625,48057.87109375,51860.60546875,99504.234375,47768.17578125,51736.0625,0.004145801533013582,0.006028051488101482,0.0024014946538954973,0.4145801533013582,-168677142.0,-313603998.0,156367728.0,5963932740.6855545,316945616.0,316945616.0,cumulative,beam,156367728.0,0.0,hard_fault_cluster
724,N26057,control0,22552618.0,22552618.0,160577888.0,1605778.88,-2221172.0,37860736.0,37860736.0,-3716573.5,-6408914.5,-58212.21875,99505.625,47768.6015625,51737.02734375,99389.0,47621.51171875,51767.484375,0.001172044314444065,0.003079215995967388,-0.0005886892322450876,0.11720443144440651,-173218726.0,-322047694.0,160577888.0,6124510628.6855545,325479296.0,325479296.0,cumulative,beam,160577888.0,0.0,hard_fault_cluster
725,N26060,control0,23159840.0,23159840.0,164901408.0,1649014.08,-2280968.0,38880128.0,38880128.0,-3816641.0,-6581472.0,-59778.71875,99389.015625,47621.515625,51767.5,99438.53125,47614.25,51824.28125,-0.0004982001846656203,0.00015257022459991276,-0.0010968513088300824,-0.04982001846656203,-177882564.0,-330718716.0,164901408.0,6289412036.6855545,334242752.0,334242752.0,cumulative,beam,164901408.0,0.0,hard_fault_cluster
726,N85069,control0,23783412.0,23783412.0,169341344.0,1693413.44,-2342386.0,39926972.0,39926972.0,-3919402.5,-6758678.0,-61388.96875,99437.078125,47613.78125,51823.29296875,99586.59375,47693.28125,51893.3125,-0.0015036204131320119,-0.0016696846578270197,-0.0013511208817362785,-0.1503620413132012,-182671934.0,-339623171.0,169341344.0,6458753380.6855545,343242208.0,343242208.0,cumulative,beam,169341344.0,0.0,hard_fault_cluster
727,N27894,control0,24423776.0,24423776.0,173900864.0,1739008.64,-2405458.0,41002000.0,41002000.0,-4024932.75,-6940653.0,-63040.96875,99587.078125,47693.59375,51893.484375,100436.828125,48319.13671875,52117.6953125,-0.008532733656466007,-0.013115869835019112,-0.004320599138736725,-0.8532733656466007,-187590411.0,-348767559.0,173900864.0,6632654244.6855545,352483968.0,352483968.0,cumulative,beam,173900864.0,0.0,hard_fault_cluster
728,N85099,control0,25081396.0,25081396.0,178583104.0,1785831.04,-2470228.0,42105972.0,42105972.0,-4133303.75,-7127530.5,-64738.21875,100436.2109375,48318.7890625,52117.421875,100179.859375,48123.6484375,52056.20703125,0.0025523819494992495,0.004038607701659203,0.0011745562078431249,0.25523819494992495,-192641299.0,-358158106.0,178583104.0,6811237348.6855545,361974528.0,361974528.0,cumulative,beam,178583104.0,0.0,hard_fault_cluster
729,N85161,control0,25756708.0,25756708.0,183391424.0,1833914.24,-2536732.0,43239676.0,43239676.0,-4244591.5,-7319437.0,-66482.21875,100179.96875,48123.72265625,52056.25,100210.171875,48096.125,52114.046875,-0.0003014886751770973,0.0005734729929827154,-0.001110277371481061,-0.030148867517709732,-197828050.0,-367801375.0,183391424.0,6994628772.6855545,371720624.0,371720624.0,cumulative,beam,183391424.0,0.0,hard_fault_cluster
730,N85191,control0,26450200.0,26450200.0,188329200.0,1883292.0,-2605034.0,44403888.0,44403888.0,-4358877.0,-7516511.0,-68271.96875,100210.03125,48096.07421875,52113.95703125,100311.546875,48119.609375,52191.94140625,-0.0010130285518243909,-0.0004893363220617175,-0.001496420125477016,-0.10130285518243909,-203154612.0,-377704428.0,188329200.0,7182957972.6855545,381729136.0,381729136.0,cumulative,beam,188329200.0,0.0,hard_fault_cluster
731,N26011,control0,27162360.0,27162360.0,193399936.0,1933999.36,-2675176.0,45599456.0,45599456.0,-4476240.0,-7718891.0,-70108.21875,100313.140625,48120.12890625,52193.0078125,100430.6796875,48131.140625,52299.5390625,-0.001171721494756639,-0.00022883809288032353,-0.002041101921349764,-0.1171721494756639,-208624608.0,-387874152.0,193399936.0,7376357908.6855545,392007136.0,392007136.0,cumulative,beam,193399936.0,0.0,hard_fault_cluster
732,N85089,control0,27893708.0,27893708.0,198607200.0,1986072.0,-2747198.0,46827212.0,46827212.0,-4596760.0,-7926722.5,-71997.21875,100429.1953125,48130.65234375,52298.54296875,100612.875,48230.609375,52382.265625,-0.0018289471045136452,-0.0020767853129655123,-0.0016008601523935795,-0.18289471045136452,-214241588.0,-398317397.0,198607200.0,7574965108.6855545,402561856.0,402561856.0,cumulative,beam,198607200.0,0.0,hard_fault_cluster
733,N85181,control0,28644732.0,28644732.0,203954656.0,2039546.56,-2821170.0,48088024.0,48088024.0,-4720527.5,-8140148.0,-73936.46875,100612.875,48230.6328125,52382.2421875,100775.8203125,48303.640625,52472.1796875,-0.0016195274656638503,-0.0015137229347601533,-0.0017169463681057096,-0.16195274656638503,-220010070.0,-409042080.0,203954656.0,7778919764.6855545,413400784.0,413400784.0,cumulative,beam,203954656.0,0.0,hard_fault_cluster
734,N38464,control0,29416002.0,29416002.0,209446128.0,2094461.28,-2897130.0,49382800.0,49382800.0,-4847628.0,-8359323.0,-75928.46875,100777.140625,48304.4140625,52472.73046875,100515.4296875,47935.4375,52579.9921875,0.002596927573904395,0.0076385680586099625,-0.002044142223894596,0.2596927573904395,-225933872.0,-420055568.0,209446128.0,7988365892.6855545,424531552.0,424531552.0,cumulative,beam,209446128.0,0.0,hard_fault_cluster
735,N28849,control0,30208020.0,30208020.0,215085424.0,2150854.24,-2975140.0,50712424.0,50712424.0,-4978148.0,-8584394.0,-77970.96875,100514.734375,47934.7890625,52579.9453125,100785.9375,48130.578125,52655.36328125,-0.0026981430128216743,-0.004084487911313772,-0.0014343485236167908,-0.26981430128216743,-232016952.0,-431365338.0,215085424.0,8203451316.6855545,435961968.0,435961968.0,cumulative,beam,215085424.0,0.0,hard_fault_cluster
736,N28807,control0,31021356.0,31021356.0,220876544.0,2208765.44,-3055234.0,52077832.0,52077832.0,-5112184.0,-8815526.0,-80069.96875,100785.5,48130.546875,52654.94921875,101533.5,48738.18359375,52795.3203125,-0.007421702612191439,-0.012624762021005154,-0.0026658670976758003,-0.7421702612191439,-238264024.0,-442979806.0,220876544.0,8424327860.6855545,447700160.0,447700160.0,cumulative,beam,220876544.0,0.0,hard_fault_cluster
737,N26693,control0,31856608.0,31856608.0,226823616.0,2268236.16,-3137496.0,53480028.0,53480028.0,-5249827.0,-9052883.0,-82227.96875,101534.4765625,48738.203125,52796.2734375,101907.703125,49094.9375,52812.76171875,-0.0036758603528141975,-0.007319399621337652,-0.00031230010790750384,-0.36758603528141975,-244679056.0,-454906789.0,226823616.0,8651151476.685555,459754400.0,459754400.0,cumulative,beam,226823616.0,0.0,hard_fault_cluster
738,N27791,control0,32714336.0,32714336.0,232930784.0,2329307.84,-3221982.0,54919960.0,54919960.0,-5391180.0,-9296632.0,-84441.21875,101908.640625,49095.5546875,52813.08203125,101462.859375,48759.9921875,52702.87109375,0.004374322481453419,0.006834885571151972,0.0020868112333118916,0.4374322481453419,-251267256.0,-467155314.0,232930784.0,8884082260.685555,472133184.0,472133184.0,cumulative,beam,232930784.0,0.0,hard_fault_cluster
739,N29689,control0,33595168.0,33595168.0,239202400.0,2392024.0,-3308728.0,56398672.0,56398672.0,-5536337.0,-9546941.0,-86713.71875,101461.65625,48759.484375,52702.17578125,102088.9921875,49263.0703125,52825.921875,-0.006182985380291939,-0.0103279585018754,-0.0023480262607336044,-0.6182985380291939,-258032628.0,-479733432.0,239202400.0,9123284660.685555,484845280.0,484845280.0,cumulative,beam,239202400.0,0.0,hard_fault_cluster
740,N20381,control0,34499712.0,34499712.0,245642880.0,2456428.8,-3397810.0,57917200.0,57917200.0,-5685400.0,-9803992.0,-89051.21875,102088.40625,49263.15625,52825.24609375,102410.7578125,49572.6953125,52838.0625,-0.003157572587952018,-0.006283378694206476,-0.00024261896032840014,-0.3157572587952018,-264979920.0,-492649980.0,245642880.0,9368927540.685555,497899664.0,497899664.0,cumulative,beam,245642880.0,0.0,hard_fault_cluster
741,N27896,control0,35428608.0,35428608.0,252256784.0,2522567.84,-3489304.0,59476600.0,59476600.0,-5838481.0,-10067960.0,-91446.21875,102410.921875,49572.74609375,52838.1796875,102678.6328125,49840.1796875,52838.453125,-0.0026140857953578234,-0.005394770763814449,-5.17499847774161e-06,-0.26140857953578234,-272114716.0,-505914754.0,252256784.0,9621184324.685555,511305552.0,511305552.0,cumulative,beam,252256784.0,0.0,hard_fault_cluster
742,N27862,control0,36382520.0,36382520.0,259048768.0,2590487.68,-3583258.0,61078020.0,61078020.0,-5995681.0,-10339038.0,-93907.96875,102678.6875,49840.1796875,52838.50390625,102918.859375,50077.9296875,52840.9296875,-0.002339062513783574,-0.004770247731357813,-4.590934622683562e-05,-0.2339062513783574,-279441312.0,-519536403.0,259048768.0,9880233092.685555,525072416.0,525072416.0,cumulative,beam,259048768.0,0.0,hard_fault_cluster
743,N56758,control0,37362116.0,37362116.0,266023648.0,2660236.48,-3679724.0,62722528.0,62722528.0,-6157112.0,-10617416.0,-96437.21875,102919.15625,50077.76171875,52841.3984375,102296.53125,49632.328125,52664.203125,0.006049651186913252,0.008894838392734528,0.0033533426467329264,0.6049651186913252,-286965024.0,-533524656.0,266023648.0,10146256740.685555,539209920.0,539209920.0,cumulative,beam,266023648.0,0.0,hard_fault_cluster
744,N95763,control0,38368084.0,38368084.0,273186272.0,2731862.72,-3778808.0,64411320.0,64411320.0,-6322892.0,-10903290.0,-99032.21875,102296.140625,49632.44140625,52663.703125,101944.3125,49404.9296875,52539.37890625,0.00343930977396667,0.004583931528031826,0.002360719256103039,0.343930977396667,-294691608.0,-547889802.0,273186272.0,10419443012.685555,553728032.0,553728032.0,cumulative,beam,273186272.0,0.0,hard_fault_cluster
745,N29529,control0,39401136.0,39401136.0,280541760.0,2805417.6,-3880548.0,66145592.0,66145592.0,-6493132.5,-11196860.0,-101700.96875,101945.0,49405.2734375,52539.7265625,101714.5625,49196.2421875,52518.3203125,0.0022604099940508604,0.004230950027704239,0.0004074297903571278,0.22604099940508604,-302625898.0,-562641412.0,280541760.0,10699984772.685555,568637024.0,568637024.0,cumulative,beam,280541760.0,0.0,hard_fault_cluster
746,N27790,control0,40461996.0,40461996.0,288095264.0,2880952.64,-3985052.0,67926544.0,67926544.0,-6667960.5,-11498330.0,-104437.46875,101715.625,49196.3203125,52519.3046875,101682.984375,49135.34375,52547.64453125,0.0003209007845725864,0.001239453675225377,-0.0005396081251092255,0.03209007845725864,-310774242.0,-577790598.0,288095264.0,10988080036.685555,583947456.0,583947456.0,cumulative,beam,288095264.0,0.0,hard_fault_cluster
747,N20279,control0,41551436.0,41551436.0,295852192.0,2958521.92,-4092316.0,69755440.0,69755440.0,-6847495.0,-11807920.0,-107249.96875,101682.4609375,49135.1796875,52547.28125,101752.546875,49169.9921875,52582.5546875,-0.0006892628152854741,-0.0007085045799612999,-0.0006712704780511558,-0.0689262815285474,-319141868.0,-593347592.0,295852192.0,11283932228.685555,599670176.0,599670176.0,cumulative,beam,295852192.0,0.0,hard_fault_cluster
748,N25922,control0,42670200.0,42670200.0,303817984.0,3038179.84,-4202520.0,71633600.0,71633600.0,-7031863.0,-12125846.0,-110134.96875,101752.5,49170.109375,52582.38671875,102543.234375,49797.26953125,52745.96875,-0.007771154399961233,-0.01275490690022707,-0.0031109661795198917,-0.7771154399961233,-327734716.0,-609323404.0,303817984.0,11587750212.685555,615816192.0,615816192.0,cumulative,beam,303817984.0,0.0,hard_fault_cluster
749,N27653,control0,43819084.0,43819084.0,311998208.0,3119982.08,-4315676.0,73562328.0,73562328.0,-7221195.0,-12452334.0,-113101.96875,102542.109375,49796.67578125,52745.4296875,102257.46875,49589.71875,52667.75390625,0.0027758413925766945,0.004156040959060192,0.0014726542867720127,0.27758413925766945,-336558964.0,-625729366.0,311998208.0,11899748420.685555,632396896.0,632396896.0,cumulative,beam,311998208.0,0.0,hard_fault_cluster
750,N26239,control0,44998920.0,44998920.0,320398688.0,3203986.88,-4431864.0,75542976.0,75542976.0,-7415623.0,-12787611.0,-116148.96875,102257.59375,49589.90625,52667.6875,101607.1796875,49099.234375,52507.9453125,0.006360545288771391,0.009894591756165028,0.003033020766451955,0.6360545288771391,-345620636.0,-642576884.0,320398688.0,12220147108.685555,649424096.0,649424096.0,cumulative,beam,320398688.0,0.0,hard_fault_cluster
751,N26247,control0,46210496.0,46210496.0,329025408.0,3290254.08,-4551196.0,77576952.0,77576952.0,-7615287.0,-13131918.0,-119276.96875,101607.171875,49099.22265625,52507.9453125,101204.015625,48772.0234375,52431.98828125,0.003967793192714453,0.006664040498435497,0.0014465816784650087,0.3967793192714453,-354926340.0,-659878110.0,329025408.0,12549172516.685555,666909824.0,666909824.0,cumulative,beam,329025408.0,0.0,hard_fault_cluster
752,N26243,control0,47454708.0,47454708.0,337884416.0,3378844.16,-4673740.0,79665728.0,79665728.0,-7820328.5,-13485494.0,-122486.96875,101204.015625,48772.03125,52431.98828125,100905.234375,48523.21484375,52382.01953125,0.0029522667173296213,0.005101620685309172,0.0009530202951282263,0.29522667173296213,-364482706.0,-677645314.0,337884416.0,12887056932.685555,684866304.0,684866304.0,cumulative,beam,337884416.0,0.0,hard_fault_cluster
753,N26251,control0,48732432.0,48732432.0,346981888.0,3469818.88,-4799572.0,81810696.0,81810696.0,-8030890.0,-13848586.0,-125785.46875,100905.375,48523.15625,52382.22265625,100664.34375,48317.03125,52347.3125,0.002388685941696167,0.004247971810400486,0.0006664504762738943,0.2388685941696167,-374296416.0,-695890854.0,346981888.0,13234038820.685555,703306176.0,703306176.0,cumulative,beam,346981888.0,0.0,hard_fault_cluster
754,N26235,control0,50044524.0,50044524.0,356324288.0,3563242.88,-4928800.0,84013440.0,84013440.0,-8247122.0,-14221458.0,-129171.96875,100664.1875,48317.09765625,52347.09375,100478.375,48151.69140625,52326.6796875,0.0018458650447428226,0.0034233483020216227,0.00038997508818283677,0.18458650447428226,-384374472.0,-714627768.0,356324288.0,13590363108.685555,722242496.0,722242496.0,cumulative,beam,356324288.0,0.0,hard_fault_cluster
755,N27864,control0,51391968.0,51391968.0,365918208.0,3659182.08,-5061496.0,86275488.0,86275488.0,-8469174.0,-14604365.0,-132652.96875,100478.078125,48151.73828125,52326.34375,101571.875,49030.5859375,52541.28515625,-0.010885925963521004,-0.018251629546284676,-0.004107709042727947,-1.0885925963521004,-394723704.0,-733868976.0,365918208.0,13956281316.685555,741688768.0,741688768.0,cumulative,beam,365918208.0,0.0,hard_fault_cluster
756,N27898,control0,52775688.0,52775688.0,375770560.0,3757705.6,-5197792.0,88598448.0,88598448.0,-8697201.0,-14997590.0,-136220.96875,101571.703125,49030.56640625,52541.13671875,101947.25,49475.26171875,52471.9921875,-0.0036973573733121157,-0.009069756604731083,0.0013160075759515166,-0.36973573733121157,-405351092.0,-753627848.0,375770560.0,14332051876.685555,761658688.0,761658688.0,cumulative,beam,375770560.0,0.0,hard_fault_cluster
757,N48382,control1,54196656.0,54196656.0,385888128.0,3858881.28,-5337740.0,90983936.0,90983936.0,-8931376.0,-15401392.0,-139886.46875,101947.1796875,49475.3515625,52471.828125,100031.1875,47983.44140625,52047.7421875,0.018793970346450806,0.03015461377799511,0.008082164451479912,1.8793970346450806,-416265536.0,-773919584.0,385888128.0,14717940004.685555,782166112.0,782166112.0,cumulative,beam,385888128.0,0.0,hard_fault_cluster
758,N26358,control0,55655896.0,55655896.0,396277984.0,3962779.84,-5481456.0,93433640.0,93433640.0,-9171848.0,-15816072.0,-143654.96875,100031.375,47983.4453125,52047.9296875,100015.640625,47988.79296875,52026.84375,0.00015729440201539546,-0.00011144794552819803,0.00040512537816539407,0.015729440201539546,-427473176.0,-794756894.0,396277984.0,15114217988.685555,803225760.0,803225760.0,cumulative,beam,396277984.0,0.0,hard_fault_cluster
759,N25924,control0,57154424.0,57154424.0,406947776.0,4069477.76,-5629040.0,95949352.0,95949352.0,-9418800.0,-16241918.0,-147521.96875,100016.734375,47989.05078125,52027.6875,101071.203125,48869.35546875,52201.84375,-0.010542923584580421,-0.018343865871429443,-0.003347376361489296,-1.0542923584580421,-438982872.0,-816155718.0,406947776.0,15521165764.685555,824852544.0,824852544.0,cumulative,beam,406947776.0,0.0,hard_fault_cluster
760,N26337,control0,58693304.0,58693304.0,417904768.0,4179047.68,-5780600.0,98532760.0,98532760.0,-9672398.0,-16679228.0,-151492.96875,101069.9921875,48869.1015625,52200.890625,100124.53125,48291.796875,51832.734375,0.009354516863822937,0.011813286691904068,0.0070526814088225365,0.9354516863822937,-450802272.0,-838130418.0,417904768.0,15939070532.685555,847061536.0,847061536.0,cumulative,beam,417904768.0,0.0,hard_fault_cluster
761,N26351,control0,60273612.0,60273612.0,429156768.0,4291567.68,-5936240.0,101185728.0,101185728.0,-9932823.0,-17128312.0,-155573.46875,100124.5,48291.7890625,51832.70703125,99637.171875,47981.6171875,51655.55078125,0.00486722169443965,0.006422869861125946,0.0034178467467427254,0.48672216944396496,-462939804.0,-860696676.0,429156768.0,16368227300.685555,869868448.0,869868448.0,cumulative,beam,429156768.0,0.0,hard_fault_cluster
762,N26330,control0,61896464.0,61896464.0,440711680.0,4407116.8,-6096080.0,103910128.0,103910128.0,-10200267.0,-17589492.0,-159765.46875,99637.1328125,47981.609375,51655.5234375,99312.5859375,47774.3125,51538.2734375,0.0032572883646935225,0.004320340231060982,0.002269844291731715,0.32572883646935225,-475404892.0,-883871248.0,440711680.0,16808938980.685555,893289472.0,893289472.0,cumulative,beam,440711680.0,0.0,hard_fault_cluster
763,N26344,control0,63563020.0,63563020.0,452577792.0,4525777.92,-6260220.0,106707880.0,106707880.0,-10474904.0,-18063084.0,-164065.96875,99312.546875,47774.30078125,51538.25,99094.984375,47642.21484375,51452.7734375,0.002190684899687767,0.002764790551736951,0.0016585072735324502,0.2190684899687767,-488204728.0,-907668982.0,452577792.0,17261516772.685555,917341088.0,917341088.0,cumulative,beam,452577792.0,0.0,hard_fault_cluster
764,N34840,control0,65274436.0,65274436.0,464763296.0,4647632.96,-6428780.0,109580976.0,109580976.0,-10756943.0,-18549428.0,-168483.46875,99095.28125,47642.453125,51452.828125,99099.6953125,47631.671875,51468.0234375,-4.454361987882294e-05,0.0002262950292788446,-0.00029532512417063117,-0.004454361987882294,-501350028.0,-932108232.0,464763296.0,17726280068.685555,942040288.0,942040288.0,cumulative,beam,464763296.0,0.0,hard_fault_cluster
765,N32591,control0,67031916.0,67031916.0,477276992.0,4772769.92,-6601868.0,112531424.0,112531424.0,-11046569.0,-19048868.0,-173014.96875,99099.171875,47631.390625,51467.78515625,99086.7421875,47628.703125,51458.0390625,0.0001254267554031685,5.642287578666583e-05,0.00018936299602501094,0.01254267554031685,-514848484.0,-957204796.0,477276992.0,18203557060.685555,967404512.0,967404512.0,cumulative,beam,477276992.0,0.0,hard_fault_cluster
