step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
809,N3528,control0,0.38779887557029724,-2.557389040440321,0.38779887557029724,0.08214326202869415,0.9287786252796651,0.0008214326202869416,-0.16240690648555756,1.2049328088760376,0.08214326202869415,1.894231062605977,-0.028239157050848007,-0.1351221203804016,-0.06966035068035126,101676.484375,47193.359375,54483.125,101786.3203125,47274.03125,54512.2890625,-0.0010802492033690214,-0.0017093904316425323,-0.0005352861480787396,-0.10802492033690214,-1.536839634180069,0.33180714279413215,-2.502146687358618,-0.001170411407947606,0.08214326202869415,91.1483234167099,91.1483234167099,greedy,0.08214326202869415,0.0,hard_fault_cluster
810,N7804,control1,0.3885284960269928,-1.5896179792284966,0.3885284960269928,0.08413760364055634,1.9505137220025066,0.0008413760364055634,-0.16444219648838043,1.2046501636505127,0.08413760364055634,2.8709640885889534,-0.02803880348801613,-0.13418439030647278,-0.06929781287908554,101789.4375,47274.47265625,54514.9609375,101914.5390625,47310.015625,54604.5234375,-0.0012290229788050056,-0.0007518427446484566,-0.0016428976086899638,-0.12290229788050056,-1.5150925815105438,1.5519955629110336,-2.4816834069788456,1.5048734420537948,0.08413760364055634,91.23246102035046,91.23246102035046,greedy,0.08413760364055634,0.0,hard_fault_cluster
811,N3577,control0,0.3870660066604614,-2.494339664876461,0.3870660066604614,0.08163271099328995,1.041230706870556,0.0008163271099328995,-0.16089123487472534,1.2036778926849365,0.08163271099328995,2.0049539206922056,-0.028279364109039307,-0.13519303500652313,-0.06959917396306992,101910.703125,47309.34765625,54601.3515625,101968.453125,47360.81640625,54607.6328125,-0.000566672591958195,-0.001087919226847589,-0.00011503836140036583,-0.0566672591958195,-1.5426258072257042,0.37064664244651796,-2.506608759984374,0.046619867831468556,0.08163271099328995,91.31409373134375,91.31409373134375,greedy,0.08163271099328995,0.0,hard_fault_cluster
812,N10615,control1,0.38698214292526245,-2.1264677399396894,0.38698214292526245,0.08718636631965637,1.9237117737531664,0.0008718636631965637,-0.16602613031864166,1.2020838260650635,0.08718636631965637,3.4079663500189783,-0.027924954891204834,-0.13333316147327423,-0.06872813403606415,101970.515625,47360.87109375,54609.6484375,102096.828125,47357.1640625,54739.6640625,-0.0012387159513309598,7.827202352927998e-05,-0.0023808178957551718,-0.12387159513309598,-1.5032252967357635,2.0699758684635166,-2.4701779410243034,2.095041218996048,0.08718636631965637,91.4012800976634,91.4012800976634,greedy,0.08718636631965637,0.0,hard_fault_cluster
813,N3508,control0,0.38605883717536926,-2.414652818068862,0.38605883717536926,0.08327247202396393,1.021849045529962,0.0008327247202396393,-0.1617242842912674,1.2013355493545532,0.08327247202396393,1.9182326507940886,-0.028216123580932617,-0.13470782339572906,-0.0692686215043068,102095.2421875,47357.3125,54737.9296875,102158.6875,47431.28125,54727.40625,-0.0006214326131157577,-0.0015619287732988596,0.00019225128926336765,-0.06214326131157577,-1.5370043367147446,0.353211337774992,-2.5004603527486324,0.02188213512301442,0.08327247202396393,91.48455256968737,91.48455256968737,greedy,0.08327247202396393,0.0,hard_fault_cluster
814,N3488,control0,0.3854682743549347,-2.3723098295927048,0.3854682743549347,0.08156465739011765,1.2372520774602893,0.0008156465739011764,-0.1587488353252411,1.2012615203857422,0.08156465739011765,2.20032493442297,-0.02834957093000412,-0.1352771371603012,-0.06944697350263596,102158.53125,47431.26171875,54727.2734375,102224.09375,47470.17578125,54753.9140625,-0.0006417721742764115,-0.0008204306941479445,-0.00048678883467800915,-0.06417721742764115,-1.5521309152245522,0.4370978236198425,-2.514250548556447,0.1306739509105682,0.08156465739011765,91.56611722707748,91.56611722707748,greedy,0.08156465739011765,0.0,hard_fault_cluster
815,N10557,control1,0.3855848014354706,-2.0738609305024145,0.3855848014354706,0.08733377605676651,1.933546976745129,0.0008733377605676651,-0.1645004153251648,1.2002077102661133,0.08733377605676651,3.41986460134387,-0.02795550972223282,-0.13326343894004822,-0.06854046881198883,102225.515625,47469.99609375,54755.5234375,102309.6328125,47446.1328125,54863.5,-0.0008228590013459325,0.0005027024308219552,-0.0019719756674021482,-0.08228590013459325,-1.508009485900402,2.2174433332681653,-2.473665600642562,2.1678132396936416,0.08733377605676651,91.65345100313425,91.65345100313425,greedy,0.08733377605676651,0.0,hard_fault_cluster
816,N3564,control0,0.3849732577800751,-2.3624957824498414,0.3849732577800751,0.08321043848991394,1.1012631367892027,0.0008321043848991394,-0.16041310131549835,1.1998591423034668,0.08321043848991394,1.9761115596815946,-0.02823551744222641,-0.13463914394378662,-0.0691215842962265,102308.1484375,47446.3203125,54861.828125,102344.046875,47513.7421875,54830.3046875,-0.0003508854133542627,-0.0014210137305781245,0.0005745969247072935,-0.03508854133542627,-1.5404821634292603,0.37611531332135195,-2.502784349024296,0.05804482638835902,0.08321043848991394,91.73666144162416,91.73666144162416,greedy,0.08321043848991394,0.0,hard_fault_cluster
817,N9935,control1,0.3756345808506012,-3.7830412527918815,0.3756345808506012,0.10299401730298996,5.309587283432483,0.0010299401730298997,-0.17315985262393951,1.2044850587844849,0.10299401730298996,5.438946715146303,-0.02815474569797516,-0.1319776177406311,-0.06636728346347809,102342.03125,47512.734375,54829.30078125,101620.5703125,46887.42578125,54733.14453125,0.007049507927149534,0.01316086295992136,0.0017537383828312159,0.7049507927149534,-1.507995493710041,1.800586797595024,-2.488604800775647,1.2340893405675886,0.10299401730298996,91.83965545892715,91.83965545892715,greedy,0.10299401730298996,0.0,hard_fault_cluster
818,N3537,control0,0.3808262050151825,-2.1164770369976758,0.3808262050151825,0.09580844640731812,0.8794770050793886,0.0009580844640731811,-0.16568566858768463,1.2027983665466309,0.09580844640731812,1.9690304597094657,-0.02845652401447296,-0.13429169356822968,-0.06794320791959763,101622.4453125,46888.4296875,54734.015625,102041.9921875,47186.70703125,54855.28515625,-0.004128486383706331,-0.006361427251249552,-0.0022156154736876488,-0.4128486383706331,-1.5470455884933472,0.3464983104169368,-2.521000698208809,0.01639704190194604,0.09580844640731812,91.93546390533447,91.93546390533447,greedy,0.09580844640731812,0.0,hard_fault_cluster
819,N14182,control1,0.3835158050060272,-1.2065043252706527,0.3835158050060272,0.09504742175340652,1.7682290554046631,0.0009504742175340653,-0.16684500873088837,1.2028191089630127,0.09504742175340652,2.485323134660721,-0.028230980038642883,-0.1336008906364441,-0.06795176863670349,102042.3828125,47186.4296875,54855.953125,102164.4453125,47265.9140625,54898.53125,-0.0011961940908804536,-0.0016844753408804536,-0.0007761805900372565,-0.11961940908804536,-1.525231473147869,1.6067083251476288,-2.4986313711851835,1.4635563623905181,0.09504742175340652,92.03051132708788,92.03051132708788,greedy,0.09504742175340652,0.0,hard_fault_cluster
820,N14002,observe,0.383084237575531,-1.6782445703446867,0.383084237575531,0.09097293019294739,1.1257489301264285,0.0009097293019294739,-0.16436994075775146,1.205235242843628,0.09097293019294739,1.231406478062272,-0.028301216661930084,-0.13403740525245667,-0.06820197403430939,102168.21875,47265.5703125,54902.64453125,102106.5546875,47324.42578125,54782.12890625,0.000603554246481508,-0.0012452080845832825,0.002195078646764159,0.0603554246481508,-1.533913493156433,0.7396177825331687,-2.5060696229338646,0.5178630408644675,0.09097293019294739,92.12148425728083,92.12148425728083,greedy,0.09097293019294739,0.0,hard_fault_cluster
821,N13997,observe,0.3824285566806793,-1.7134834349155426,0.3824285566806793,0.0881151556968689,1.1362671859562397,0.000881151556968689,-0.1624998301267624,1.2065740823745728,0.0881151556968689,1.233757279738784,-0.02834959700703621,-0.13436849415302277,-0.06840904802083969,102106.34375,47324.31640625,54782.03125,102043.390625,47360.66015625,54682.73046875,0.0006165446829982102,-0.0007679720292799175,0.001812652451917529,0.06165446829982102,-1.5402704626321793,0.717448756992817,-2.5112873911857605,0.4939180710911751,0.0881151556968689,92.2095994129777,92.2095994129777,greedy,0.0881151556968689,0.0,hard_fault_cluster
822,N3498,control0,0.3819364607334137,-1.9654158446192742,0.3819364607334137,0.08601357042789459,1.2111993387341498,0.000860135704278946,-0.15903693437576294,1.2045153379440308,0.08601357042789459,1.8941991217434404,-0.028518464416265488,-0.1352856457233429,-0.06885945051908493,102039.2890625,47361.3671875,54677.921875,102087.171875,47408.8203125,54678.3515625,-0.00046925857895985246,-0.0010019374312832952,-7.858518983994145e-06,-0.046925857895985246,-1.5613175332546234,0.41085910618305205,-2.5292142145335674,0.11380579218268393,0.08601357042789459,92.29561298340559,92.29561298340559,greedy,0.08601357042789459,0.0,hard_fault_cluster
823,N3546,control0,0.38203445076942444,-1.8343605966493488,0.38203445076942444,0.08496091514825821,1.3918912949040534,0.0008496091514825821,-0.15686282515525818,1.2037614583969116,0.08496091514825821,2.0997239192016424,-0.0285954512655735,-0.13570623099803925,-0.0690675899386406,102087.1953125,47408.828125,54678.3671875,102161.578125,47444.8359375,54716.7421875,-0.0007286203908734024,-0.0007595170172862709,-0.0007018314790911973,-0.07286203908734024,-1.5708227530121803,0.5027640252560377,-2.5373645331710577,0.22522521011531352,0.08496091514825821,92.38057389855385,92.38057389855385,greedy,0.08496091514825821,0.0,hard_fault_cluster
824,N3297,control1,0.374673992395401,-2.900855133831501,0.374673992395401,0.10666299611330032,4.56375885605812,0.0010666299611330032,-0.17434252798557281,1.206017017364502,0.10666299611330032,5.263511155545712,-0.028266705572605133,-0.13159313797950745,-0.06553221493959427,102177.515625,47447.859375,54729.66015625,101179.15625,46748.0703125,54431.0859375,0.009770832024514675,0.014748590998351574,0.005455437116324902,0.9770832024514675,-1.513990543782711,2.544647475481033,-2.4985005538910627,2.0129319393634795,0.10666299611330032,92.48723689466715,92.48723689466715,greedy,0.10666299611330032,0.0,hard_fault_cluster
825,N3518,control0,0.37997207045555115,-2.0552179170399905,0.37997207045555115,0.09917625039815903,1.1189590644091367,0.0009917625039815902,-0.16635681688785553,1.2045300006866455,0.09917625039815903,1.9263359997794034,-0.028514627367258072,-0.13383103907108307,-0.0672115907073021,101163.25,46744.88671875,54418.36328125,101670.9765625,47075.875,54595.1015625,-0.0050188833847641945,-0.007080737501382828,-0.003247769083827734,-0.5018883384764194,-1.5477564856410027,0.31853340640664096,-2.525536173954606,0.01303188623860475,0.09917625039815903,92.58641314506531,92.58641314506531,greedy,0.09917625039815903,0.0,hard_fault_cluster
826,N29831,control1,0.3837469518184662,-0.5178140109777452,0.3837469518184662,0.09414742141962051,1.9740848422050472,0.0009414742141962051,-0.16608844697475433,1.209274172782898,0.09414742141962051,1.7584454786777497,-0.028814490884542465,-0.13594195246696472,-0.06856224685907364,101669.078125,47074.77734375,54594.3046875,101361.828125,47032.484375,54329.34375,0.003022059565410018,0.0008984209853224456,0.00485327048227191,0.3022059565410018,-1.578027494251728,0.09013654500246045,-2.555593689903617,-0.6253520676493645,0.09414742141962051,92.68056056648493,92.68056056648493,greedy,0.09414742141962051,0.0,hard_fault_cluster
827,N17116,control0,0.3880920708179474,-0.5387414619326591,0.3880920708179474,0.0842561423778534,0.6298097267746926,0.0008425614237785339,-0.15805286169052124,1.2120541334152222,0.0842561423778534,0.7476908434927464,-0.0290391705930233,-0.1380947083234787,-0.07022657245397568,101362.1796875,47032.9296875,54329.25,101697.3828125,47337.296875,54360.0859375,-0.0033069842029362917,-0.006471363361924887,-0.0005675752181559801,-0.33069842029362917,-1.6076067835092545,-0.137968789935112,-2.579839490354061,-0.8748047614097595,0.0842561423778534,92.76481670886278,92.76481670886278,greedy,0.0842561423778534,0.0,hard_fault_cluster
828,N14186,control1,0.38650980591773987,-1.452439303100109,0.38650980591773987,0.08831924200057983,1.5426755055785177,0.0008831924200057984,-0.16173194348812103,1.211021900177002,0.08831924200057983,2.4349988369643687,-0.028629213571548462,-0.13598155975341797,-0.06926266103982925,101700.2578125,47337.75,54362.5078125,101714.0,47284.2109375,54429.79296875,-0.00013512441364582628,0.0011310013942420483,-0.0012377125676721334,-0.013512441364582628,-1.5635802149772644,1.6941888433694838,-2.5380860716104507,1.5156313997507096,0.08831924200057983,92.85313595086336,92.85313595086336,greedy,0.08831924200057983,0.0,hard_fault_cluster
829,N17621,control0,0.38953250646591187,-0.4155492834746838,0.38953250646591187,0.07758073508739471,0.883703314512968,0.0007758073508739472,-0.15519894659519196,1.2124505043029785,0.07758073508739471,0.8942288940399885,-0.028991665691137314,-0.13860760629177094,-0.07098037749528885,101710.78125,47283.6015625,54427.17578125,101957.171875,47536.00390625,54421.171875,-0.002422463148832321,-0.005338052287697792,0.00011031081521650776,-0.24224631488323212,-1.6091353297233582,-0.05992816440761091,-2.576658759266138,-0.6686546062678099,0.07758073508739471,92.93071668595076,92.93071668595076,greedy,0.07758073508739471,0.0,hard_fault_cluster
830,N14196,control1,0.3877359926700592,-1.6440819704532623,0.3877359926700592,0.07948718219995499,1.1610908627510073,0.0007948718219995499,-0.1601644605398178,1.2097926139831543,0.07948718219995499,2.1371571636199955,-0.02860013023018837,-0.1372128278017044,-0.07077184319496155,101960.2578125,47536.5859375,54423.671875,101924.453125,47446.37890625,54478.0703125,0.0003511631803121418,0.0018976337742060423,-0.0009995363652706146,0.03511631803121418,-1.5707332268357277,1.483135187625885,-2.5376930739730597,1.450522530078888,0.07948718219995499,93.01020386815071,93.01020386815071,greedy,0.07948718219995499,0.0,hard_fault_cluster
831,N17673,control0,0.39115285873413086,-0.5812330784648657,0.39115285873413086,0.07090140879154205,0.46446964889764786,0.0007090140879154205,-0.1542811393737793,1.210693120956421,0.07090140879154205,0.6567730674892663,-0.028996702283620834,-0.13954702019691467,-0.0720355436205864,101921.46875,47445.8359375,54475.6328125,102129.5390625,47666.25,54463.2890625,-0.0020414767786860466,-0.004645593464374542,0.00022659213573206216,-0.20414767786860466,-1.6180756986141205,-0.08295956544578076,-2.5792715959250927,-0.6882501050084829,0.07090140879154205,93.08110527694225,93.08110527694225,greedy,0.07090140879154205,0.0,hard_fault_cluster
832,N17633,control0,0.39247143268585205,-0.5866587889427319,0.39247143268585205,0.06509098410606384,0.5652026748750358,0.0006509098410606384,-0.15027816593647003,1.2116304636001587,0.06509098410606384,0.7220862944424152,-0.029220174998044968,-0.14087672531604767,-0.07276404649019241,102129.40625,47666.19921875,54463.203125,102237.8828125,47790.1640625,54447.71875,-0.0010621481342241168,-0.002600686624646187,0.00028430891688913107,-0.10621481342241168,-1.6452960520982742,-0.05907292395830155,-2.602837137877941,-0.666206714361906,0.06509098410606384,93.14619626104832,93.14619626104832,greedy,0.06509098410606384,0.0,hard_fault_cluster
833,N14197,control1,0.3892296850681305,-1.6049003332853318,0.3892296850681305,0.0728064626455307,1.554877255856991,0.000728064626455307,-0.15554000437259674,1.2110759019851685,0.0728064626455307,2.1359835954010484,-0.02878638729453087,-0.1382286250591278,-0.07127341628074646,102241.046875,47790.7734375,54450.2734375,102133.8984375,47635.265625,54498.6328125,0.0010479982011020184,0.0032539295498281717,-0.000888138310983777,0.10479982011020184,-1.5947563648223877,1.5179093223810196,-2.557668138295412,1.4192098242044449,0.0728064626455307,93.21900272369385,93.21900272369385,greedy,0.0728064626455307,0.0,hard_fault_cluster
834,N17649,control0,0.39229699969291687,-0.47838918000459674,0.39229699969291687,0.06536661088466644,0.7550942033529282,0.0006536661088466644,-0.15075679123401642,1.2117629051208496,0.06536661088466644,0.8058024010062218,-0.029148820787668228,-0.14042618870735168,-0.0725017860531807,102130.7265625,47634.6484375,54496.078125,102302.3515625,47819.8984375,54482.453125,-0.0016804443439468741,-0.003888975828886032,0.0002500179980415851,-0.16804443439468741,-1.6377525627613068,-0.08357833445072174,-2.595599699765444,-0.7111778569221496,0.06536661088466644,93.28436933457851,93.28436933457851,greedy,0.06536661088466644,0.0,hard_fault_cluster
835,N14194,control1,0.3895238935947418,-1.560721733570099,0.3895238935947418,0.07233251631259918,1.5986306846141818,0.0007233251631259918,-0.15546099841594696,1.2110472917556763,0.07233251631259918,2.218046198487282,-0.028767377138137817,-0.13810965418815613,-0.07120475172996521,102305.875,47820.51953125,54485.359375,102215.375,47682.77734375,54532.6015625,0.0008846021955832839,0.002880399115383625,-0.0008670620736666024,0.08846021955832839,-1.5933579057455063,1.4745860838890077,-2.555892761796713,1.4000300073623657,0.07233251631259918,93.35670185089111,93.35670185089111,greedy,0.07233251631259918,0.0,hard_fault_cluster
836,N17669,control0,0.3926164209842682,-0.4892304000258446,0.3926164209842682,0.06461624801158905,0.7380715303122998,0.0006461624801158906,-0.15052954852581024,1.2115566730499268,0.06461624801158905,0.7856477407366037,-0.029139090329408646,-0.14041216671466827,-0.0725201815366745,102211.84375,47682.140625,54529.69921875,102381.5234375,47867.875,54513.6484375,-0.0016600785311311483,-0.0038952608592808247,0.0002943493309430778,-0.16600785311311483,-1.6377361118793488,-0.10039977170526983,-2.5948658026754856,-0.7394185606390238,0.06461624801158905,93.4213180989027,93.4213180989027,greedy,0.06461624801158905,0.0,hard_fault_cluster
837,N14190,control1,0.3906776010990143,-1.622336034476757,0.3906776010990143,0.06846190989017487,0.959151928126812,0.0006846190989017487,-0.1560678482055664,1.209023118019104,0.06846190989017487,1.9086247901618478,-0.02874213084578514,-0.1387927085161209,-0.07207418978214264,102385.0,47868.4921875,54516.5078125,102291.546875,47730.6953125,54560.8515625,0.0009127618977800012,0.002878654981032014,-0.0008134004310704768,0.09127618977800012,-1.5967280566692352,1.4102295631170272,-2.5548418276011944,1.4350682133436203,0.06846190989017487,93.48978000879288,93.48978000879288,greedy,0.06846190989017487,0.0,hard_fault_cluster
838,N19158,control0,0.3935390114784241,-1.2459386901557445,0.3935390114784241,0.06176731362938881,0.3293867237865925,0.0006176731362938881,-0.15073294937610626,1.2100318670272827,0.06176731362938881,0.5631349677592515,-0.02912231534719467,-0.14087620377540588,-0.07310951501131058,102288.9921875,47730.421875,54558.5703125,102451.796875,47912.6328125,54539.16796875,-0.0015916149131953716,-0.00381750101223588,0.00035562412813305855,-0.15916149131953716,-1.6404323540627956,-0.20310800701379778,-2.5942817395552993,-0.8316065976768732,0.06176731362938881,93.55154732242227,93.55154732242227,greedy,0.06176731362938881,0.0,hard_fault_cluster
839,N11688,control0,0.3943089544773102,-1.3208539218083024,0.3943089544773102,0.05729201063513756,0.4228295672684908,0.0005729201063513756,-0.14710237085819244,1.2111434936523438,0.05729201063513756,0.6026902405917645,-0.02933238074183464,-0.1420217901468277,-0.07367513328790665,102451.2890625,47912.4140625,54538.875,102528.4453125,48009.9140625,54518.53125,-0.0007531017763540149,-0.002034963108599186,0.0003730137541424483,-0.07531017763540149,-1.6648025698959827,-0.19849971786141396,-2.6161291981115937,-0.8229078038036823,0.05729201063513756,93.6088393330574,93.6088393330574,greedy,0.05729201063513756,0.0,hard_fault_cluster
840,N14188,control1,0.39044126868247986,-2.451278900206089,0.39044126868247986,0.06610767543315887,1.3528346315026285,0.0006610767543315888,-0.1526915729045868,1.2106536626815796,0.06610767543315887,1.9597017927467824,-0.028898388147354126,-0.13925835490226746,-0.07205349206924438,102531.0859375,48010.328125,54520.7578125,102402.546875,47834.046875,54568.50390625,0.0012536593712866306,0.003671735990792513,-0.0008757415926083922,0.12536593712866306,-1.6130774766206741,1.3622185415029526,-2.570648480206728,1.296152085661888,0.06610767543315887,93.67494700849056,93.67494700849056,greedy,0.06610767543315887,0.0,hard_fault_cluster
841,N11680,control0,0.3932594358921051,-1.424990762397647,0.3932594358921051,0.059530533850193024,0.5282979801297187,0.0005953053385019302,-0.14810259640216827,1.2114062309265137,0.059530533850193024,0.6260499424487352,-0.029246263206005096,-0.1413131058216095,-0.07317022979259491,102399.78125,47833.5859375,54566.19140625,102548.453125,48001.625,54546.828125,-0.0014518768293783069,-0.003512993222102523,0.0003548585809767246,-0.1451876829378307,-1.653689555823803,-0.23945660933852198,-2.606892129406333,-0.8682149028033018,0.059530533850193024,93.73447754234076,93.73447754234076,greedy,0.059530533850193024,0.0,hard_fault_cluster
842,N29832,control1,0.39219552278518677,-1.2740883603692055,0.39219552278518677,0.060832470655441284,2.0478108435869213,0.0006083247065544129,-0.1506551206111908,1.2164368629455566,0.060832470655441284,1.277287620306015,-0.029401399195194244,-0.14174993336200714,-0.07312057167291641,102548.125,48001.171875,54546.953125,101978.015625,47724.703125,54253.3125,0.005559432320296764,0.005759625229984522,0.0053832633420825005,0.5559432320296764,-1.6628705859184265,-0.046580940112471624,-2.620822586119175,-0.5967610582709313,0.060832470655441284,93.7953100129962,93.7953100129962,greedy,0.060832470655441284,0.0,hard_fault_cluster
843,N11684,control0,0.39518484473228455,-1.3117477420717478,0.39518484473228455,0.056965865194797516,0.4999902792274953,0.0005696586519479751,-0.14616285264492035,1.2173523902893066,0.056965865194797516,0.6247481986880302,-0.02956271544098854,-0.142889142036438,-0.07385129481554031,101978.3203125,47725.1640625,54253.15625,102193.109375,47899.96875,54293.140625,-0.002106222789734602,-0.0036627361550927162,-0.0007369962986558676,-0.2106222789734602,-1.68195328861475,-0.19051216758787634,-2.637691980227828,-0.8548639139533043,0.056965865194797516,93.852275878191,93.852275878191,greedy,0.056965865194797516,0.0,hard_fault_cluster
844,N27560,observe,0.396345317363739,-0.22087293207645442,0.396345317363739,0.05589432641863823,2.0131059381365777,0.0005589432641863823,-0.14558899402618408,1.2222371101379395,0.05589432641863823,1.2997780433297157,-0.02899462729692459,-0.14020192623138428,-0.07279089838266373,102195.34375,47899.94140625,54295.40625,101838.125,47666.921875,54171.203125,0.0034954503644257784,0.004864714108407497,0.0022875438444316387,0.34954503644257784,-1.6213312931358814,1.7270117247104646,-2.5799298705533147,1.8051265561580658,0.05589432641863823,93.90817020460963,93.90817020460963,greedy,0.05589432641863823,0.0,hard_fault_cluster
845,N14192,control1,0.3927612006664276,-2.742707387506962,0.3927612006664276,0.06526868790388107,0.5884208232164383,0.0006526868790388107,-0.1513998955488205,1.2190370559692383,0.06526868790388107,1.1247952151298524,-0.028714679181575775,-0.13835449516773224,-0.071670763194561,101838.75,47667.3515625,54171.39453125,101853.3671875,47589.2265625,54264.140625,-0.00014353267033584416,0.001638962421566248,-0.0017120861448347569,-0.014353267033584416,-1.5871621742844582,1.3131139862537384,-2.5503914821892977,1.2745798695087434,0.06526868790388107,93.97343889251351,93.97343889251351,greedy,0.06526868790388107,0.0,hard_fault_cluster
846,N7909,observe,0.3945430815219879,-1.4676130414521322,0.3945430815219879,0.06766871362924576,0.8721416817512364,0.0006766871362924576,-0.15242572128772736,1.2176439762115479,0.06766871362924576,1.0630358019471169,-0.02861883118748665,-0.13784921169281006,-0.07143259048461914,101856.515625,47589.12890625,54267.3828125,101838.46875,47580.73828125,54257.734375,0.00017717939044814557,0.00017631390073802322,0.00017779441259335726,0.017717939044814557,-1.5765704289078712,1.190606414079666,-2.5405549462884665,1.1542683827877043,0.06766871362924576,94.04110760614276,94.04110760614276,greedy,0.06766871362924576,0.0,hard_fault_cluster
847,N7914,observe,0.39510980248451233,-1.2276630948483944,0.39510980248451233,0.06841439008712769,0.8989007607102394,0.0006841439008712769,-0.1532687544822693,1.2159501314163208,0.06841439008712769,1.098366427719593,-0.0285193994641304,-0.13733729720115662,-0.07119949162006378,101837.8671875,47580.5625,54257.3046875,101835.28125,47579.9375,54255.34375,2.5392691895831376e-05,1.3135616427462082e-05,3.6141445889370516e-05,0.0025392691895831376,-1.5675754249095917,1.1545511841773988,-2.530848816037178,1.133022701740265,0.06841439008712769,94.10952199622989,94.10952199622989,greedy,0.06841439008712769,0.0,hard_fault_cluster
848,N7896,observe,0.3955049216747284,-1.1141323764342814,0.3955049216747284,0.06851983070373535,0.9528820415027439,0.0006851983070373535,-0.1537315398454666,1.2145757675170898,0.06851983070373535,1.1591565909981727,-0.028420519083738327,-0.1368667483329773,-0.07101169973611832,101836.1953125,47580.2734375,54255.921875,101842.34375,47584.09375,54258.25,-6.03757580392994e-05,-8.029193850234151e-05,-4.291006189305335e-05,-0.00603757580392994,-1.5589563101530075,1.1378377413749694,-2.5212780088186264,1.1219569182395934,0.06851983070373535,94.17804182693362,94.17804182693362,greedy,0.06851983070373535,0.0,hard_fault_cluster
849,N7904,observe,0.39582064747810364,-1.122216701786965,0.39582064747810364,0.06835807859897614,0.9853029055520893,0.0006835807859897614,-0.15399637818336487,1.2134394645690918,0.06835807859897614,1.2016868671774865,-0.02832641825079918,-0.13643735647201538,-0.07085403054952621,101842.6953125,47584.2578125,54258.4375,101852.5859375,47589.5234375,54263.0625,-9.711668826639652e-05,-0.00011065896978834644,-8.524020086042583e-05,-0.009711668826639652,-1.55084428191185,1.1141661024093628,-2.512192439287901,1.1035541033744811,0.06835807859897614,94.2463999055326,94.2463999055326,greedy,0.06835807859897614,0.0,hard_fault_cluster
850,N14053,observe,0.39611366391181946,-1.1649243864789605,0.39611366391181946,0.06803541630506516,0.9947701785713434,0.0006803541630506515,-0.15413212776184082,1.2124186754226685,0.06803541630506516,1.2334052708745002,-0.028237920254468918,-0.13605117797851562,-0.07072588056325912,101847.0625,47588.734375,54258.32421875,101864.1875,47597.98828125,54266.1953125,-0.0001681442663539201,-0.00019445581710897386,-0.00014506702427752316,-0.01681442663539201,-1.5433379337191582,1.0932218611240387,-2.5036785025149584,1.092239099740982,0.06803541630506516,94.31443532183766,94.31443532183766,greedy,0.06803541630506516,0.0,hard_fault_cluster
851,N2882,control0,0.3989948034286499,-0.5524783706665038,0.3989948034286499,0.05969040095806122,0.5585697926580906,0.0005969040095806122,-0.15022185444831848,1.2103254795074463,0.05969040095806122,0.9233649148792028,-0.0282362699508667,-0.13696792721748352,-0.0717788115143776,101897.0625,47604.06640625,54293.0,102154.859375,47818.1875,54336.67578125,-0.00252997362986207,-0.00449795788154006,-0.0008044458809308708,-0.252997362986207,-1.5536111146211624,0.73476282030344,-2.506123024970293,0.735302588045597,0.05969040095806122,94.37412572279572,94.37412572279572,greedy,0.05969040095806122,0.0,hard_fault_cluster
852,N14195,control1,0.3942529261112213,-1.5485579603910447,0.3942529261112213,0.06484910845756531,1.3432064682245255,0.0006484910845756531,-0.15406116843223572,1.2091221809387207,0.06484910845756531,1.991129315793514,-0.02806205302476883,-0.13552838563919067,-0.0707506611943245,102124.234375,47813.234375,54311.0,102093.734375,47720.703125,54373.03125,0.00029865585383959115,0.0019352644449099898,-0.00114214897621423,0.029865585383959115,-1.532234013080597,1.3319260144233702,-2.4877124801278114,1.327512171268463,0.06484910845756531,94.43897483125329,94.43897483125329,greedy,0.06484910845756531,0.0,hard_fault_cluster
853,N14187,control1,0.39273837208747864,-1.6168805518746376,0.39273837208747864,0.06825107336044312,1.399799829721451,0.0006825107336044311,-0.15601976215839386,1.2084088325500488,0.06825107336044312,1.955318492949009,-0.028003033250570297,-0.13493451476097107,-0.07028107345104218,102093.7265625,47720.6015625,54373.125,102156.3359375,47703.0078125,54453.328125,-0.0006132539128884673,0.00036868249299004674,-0.001475050812587142,-0.06132539128884673,-1.5236434191465378,1.2671900796890259,-2.4811383485794067,1.236019377708435,0.06825107336044312,94.50722590461373,94.50722590461373,greedy,0.06825107336044312,0.0,hard_fault_cluster
