step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
209,N7879,control1,-0.12137914448976517,6.372389861263219,4.570060157775878,0.8906729028842529,4.142053409821092,-0.12137914448976517,-0.10054560005664825,5.235778402264986,3.9084119558334347,-0.0010054560005664825,0.21248668432235718,0.015237497165799141,-0.10054560005664825,5.677884290196962,0.035410959273576736,0.05745365470647812,0.019540101289749146,30166.916015625,12690.775390625,17476.140625,30169.32421875,12694.8779296875,17474.447265625,-7.982927490957081e-05,-0.00032326937071047723,9.689549915492535e-05,-0.007982927490957081,3.4557878244668245,3.053857149271207,3.5197689016349614,2.717300357011991,4.871619142386772,3.6863238223798547,-0.10054560005664825,-4.896756239235401,-4.896756239235401,greedy,-0.10054560005664825,0.0,hard_fault_cluster
210,N7877,control1,-0.09404946118593216,7.36451449394226,4.894526553153991,1.5851601457595825,4.786934421062469,-0.09404946118593216,-0.09068235009908676,7.098217779397964,5.098258137702941,-0.0009068235009908676,0.21497288346290588,0.01418827660381794,-0.09068235009908676,7.0809988707304,0.035214509814977646,0.056717418134212494,0.01969243586063385,30169.26953125,12694.87109375,17474.3984375,30170.951171875,12697.048828125,17473.90234375,-5.574018359766342e-05,-0.00017154442321043462,2.83897461486049e-05,-0.005574018359766342,3.4449569080024958,3.0639216035604475,3.5023274631239474,2.8412311404943464,5.568516427278519,4.382618505582213,-0.09068235009908676,-4.987438589334488,-4.987438589334488,greedy,-0.09068235009908676,0.0,hard_fault_cluster
211,N630,control1,-0.03702519088983536,7.705531530082226,5.032324647903442,1.8238720710575578,5.008595494553447,-0.03702519088983536,-0.08024615794420242,7.508297295123338,5.359501862525939,-0.0008024615794420243,0.21857357025146484,0.016262637451291084,-0.08024615794420242,7.267467565611004,0.0364728644490242,0.059539251029491425,0.02022341638803482,30170.67578125,12695.9228515625,17474.751953125,30155.294921875,12688.876953125,17466.41796875,0.0005097949760966003,0.0005549733177758753,0.0004769157385453582,0.05097949760966003,3.5833029244095087,5.765402004495263,3.631290564779192,5.531334564462304,5.913828825205565,4.816080932207406,-0.08024615794420242,-5.06768474727869,-5.06768474727869,greedy,-0.08024615794420242,0.0,hard_fault_cluster
212,N642,control1,-0.005414235405623913,7.654839533567428,5.022403192520141,1.7883876734971997,4.9756456968188285,-0.005414235405623913,-0.07409360259771347,7.432259300351142,5.420057773590087,-0.0007409360259771347,0.22110962867736816,0.01637745089828968,-0.07409360259771347,7.1990333703160285,0.03650101274251938,0.06009899824857712,0.02020745724439621,30155.212890625,12688.826171875,17466.38671875,30148.931640625,12686.369140625,17462.5625,0.00020829732238780707,0.00019363738829270005,0.00021894733072258532,0.020829732238780707,3.592385122552514,4.689616788923741,3.635672236327082,4.341328491270542,5.787098833918572,4.776799398362637,-0.07409360259771347,-5.141778349876404,-5.141778349876404,greedy,-0.07409360259771347,0.0,hard_fault_cluster
213,N7424,control1,-0.02068357914686203,7.630633446355931,4.842434334754943,1.7714434124491523,4.959911740131355,-0.02068357914686203,-0.07045624405145645,7.395950169533898,5.206858921051024,-0.0007045624405145645,0.22011610865592957,0.013476209715008736,-0.07045624405145645,7.1663551525805085,0.03482038527727127,0.056207865476608276,0.019400857388973236,30149.515625,12687.783203125,17461.732421875,30161.548828125,12691.4453125,17470.103515625,-0.0003991176199633628,-0.0002886327274609357,-0.0004793965199496597,-0.03991176199633628,3.4250584933906794,4.984677717671002,3.467793519143015,4.268810913548077,5.726583615889831,4.5515932402193,-0.07045624405145645,-5.21223459392786,-5.21223459392786,greedy,-0.07045624405145645,0.0,hard_fault_cluster
214,N649,control1,0.029282566159963608,7.773860220611096,5.262183165550232,1.8717021544277668,5.053009143397213,0.029282566159963608,-0.06096906214952469,7.610790330916642,5.325542736053466,-0.0006096906214952468,0.2218557894229889,0.015324579551815987,-0.06096906214952469,7.359711297824978,0.03603917360305786,0.05863551050424576,0.019875530153512955,30160.923828125,12689.896484375,17471.02734375,30147.572265625,12683.841796875,17463.73046875,0.0004426774976309389,0.0004771266249008477,0.0004176557413302362,0.04426774976309389,3.5582728777080774,7.473860220611096,3.592506239656359,6.885444502532482,6.084650551527739,5.0725912159308795,-0.06096906214952469,-5.273203656077385,-5.273203656077385,greedy,-0.06096906214952469,0.0,hard_fault_cluster
215,N7594,control1,0.012993295677006245,7.709866446256637,5.28788366317749,1.826906512379646,5.011413190066814,0.012993295677006245,-0.057791709899902344,7.519869419932366,5.999999999999999,-0.0005779170989990234,0.22048041224479675,0.01318836398422718,-0.057791709899902344,7.287008028924465,0.034603334963321686,0.05570431798696518,0.01923559233546257,30147.96875,12685.09765625,17462.87109375,30164.98828125,12690.5771484375,17474.412109375,-0.0005645332857966423,-0.00043196295155212283,-0.0006608887924812734,-0.05645332857966423,3.4157301504164934,6.940349727869034,3.44918265985325,5.961463277041912,5.95001486837864,5.300660669356585,-0.057791709899902344,-5.330995365977287,-5.330995365977287,greedy,-0.057791709899902344,0.0,hard_fault_cluster
216,N7731,control0,-0.08467087894678116,4.9511252120137215,4.900135707855224,0.8306722967326641,3.218231387808919,-0.08467087894678116,-0.0772746130824089,4.231766568124294,3.4355581998825073,-0.000772746130824089,0.20831996202468872,0.00751100666821003,-0.0772746130824089,4.483962906002999,0.03337834030389786,0.05385732650756836,0.017067015171051025,30164.5546875,12690.0224609375,17474.533203125,30097.1015625,12622.58984375,17474.51171875,0.0022361718583852053,0.005313829518854618,1.229467784469307e-06,0.22361718583852053,3.268070423975587,6.921242464780807,3.320393128786236,5.9294667136669155,4.316868054866791,4.506736565232277,-0.0772746130824089,-5.408269979059696,-5.408269979059696,greedy,-0.0772746130824089,0.0,hard_fault_cluster
217,N7729,control0,-0.10134311765432358,5.914053170382977,5.200299453735351,1.2495826835930348,3.8441345607489352,-0.10134311765432358,-0.08800327032804489,6.543734101951123,5.616237545013427,-0.000880032703280449,0.20265215635299683,0.005785929039120674,-0.08800327032804489,7.238128398656845,0.03289135918021202,0.05351092666387558,0.016003038734197617,30097.109375,12622.58984375,17474.51953125,30062.060546875,12595.109375,17466.951171875,0.001164524699561298,0.0021770864259451628,0.00043310830369591713,0.11645246995612979,3.206918576732278,7.217641911506653,3.268581582698971,6.034425581693649,5.564369451999664,5.505468562841415,-0.08800327032804489,-5.496273249387741,-5.496273249387741,greedy,-0.08800327032804489,0.0,hard_fault_cluster
218,N647,control1,-0.047076765447854996,7.869539099931717,5.999999999999999,1.9386773699522017,5.115200414955616,-0.047076765447854996,-0.07963839173316956,7.754308649897576,5.999999999999999,-0.0007963839173316955,0.2108546495437622,0.012084418907761574,-0.07963839173316956,7.488877784907817,0.03413030132651329,0.055666714906692505,0.01769362762570381,30062.1953125,12594.5146484375,17467.6796875,30110.80078125,12643.5625,17467.23828125,-0.0016168303554877639,-0.0038943819236010313,2.526988464524038e-05,-0.1616830355487764,3.345476159825921,7.569539099931717,3.396141639444977,7.569539099931717,6.323847749829293,5.955238091796637,-0.07963839173316956,-5.575911641120911,-5.575911641120911,greedy,-0.07963839173316956,0.0,hard_fault_cluster
219,N1347,observe,-0.15912942588329315,4.190355717539787,3.480921983718872,1.7890385979413983,2.7237312164008616,-0.15912942588329315,-0.09177486598491669,6.842287549376488,4.6530655503273,-0.0009177486598491669,0.20111700892448425,0.009502256289124489,-0.09177486598491669,6.737184041440487,0.032944343984127045,0.0519573837518692,0.017015207558870316,30109.955078125,12642.751953125,17467.203125,30240.720703125,12715.98046875,17524.740234375,-0.00434293644502759,-0.00579213397577405,-0.0032940080855041742,-0.434293644502759,3.2121617887169123,6.856785994768142,3.2738662459887564,6.856785994768142,4.0021625548601145,3.846742305606604,-0.09177486598491669,-5.667686507105827,-5.667686507105827,greedy,-0.09177486598491669,0.0,hard_fault_cluster
220,N1586,control1,-0.20505210757255554,3.243662742525339,2.7309114933013916,0.5284480538219214,2.1083807826414707,-0.20505210757255554,-0.10396815091371536,5.047896638140083,5.432232856750487,-0.0010396815091371536,0.2009504735469818,0.004686886444687843,-0.10396815091371536,6.588724651895463,0.030512642115354538,0.048726849257946014,0.01658838614821434,30242.0859375,12717.984375,17524.1015625,30236.99609375,12716.25390625,17520.7421875,0.00016830333333928138,0.00013606470020022243,0.00019170026644133031,0.016830333333928138,2.9519829470664263,3.2520841706916688,3.026443895418197,2.5375196088477967,3.863278341665864,3.5020555561967193,-0.10396815091371536,-5.771654658019543,-5.771654658019543,greedy,-0.10396815091371536,0.0,hard_fault_cluster
221,N4758,observe,-0.233939066529274,5.337268862128258,4.5153602123260494,1.458182844519615,3.4692247603833675,-0.233939066529274,-0.10775551199913025,6.372808280587196,4.525896871089935,-0.0010775551199913025,0.19798502326011658,0.005212495103478432,-0.10775551199913025,6.280250718891621,0.029777705669403076,0.04910898953676224,0.01599636673927307,30236.75,12715.9091796875,17520.83984375,30255.6015625,12720.8544921875,17534.74609375,-0.000623465224634856,-0.00038890750147402287,-0.0007936976617202163,-0.0623465224634856,2.875227550044656,2.470717566311359,2.9521348127163947,1.5612558892369268,3.537746700644493,3.482833309657872,-0.10775551199913025,-5.879410170018673,-5.879410170018673,greedy,-0.10775551199913025,0.0,hard_fault_cluster
222,N2209,observe,-0.26832300424575806,6.67920423001051,5.999999999999999,1.1054429610073566,4.341482749506832,-0.26832300424575806,-0.10868878662586212,6.434788404405117,4.745492935180663,-0.0010868878662586212,0.1928996443748474,0.005140664055943489,-0.10868878662586212,7.14007727086544,0.031565554440021515,0.0500171035528183,0.01682787761092186,30255.67578125,12721.0439453125,17534.6328125,30270.505859375,12730.4140625,17540.091796875,-0.0004901585634797812,-0.0007365839555859566,-0.0003113258571829647,-0.049015856347978115,3.053007321432233,7.311168348789216,3.130668413359672,7.311168348789216,5.677920871973038,5.03130868434906,-0.10868878662586212,-5.988098956644535,-5.988098956644535,greedy,-0.10868878662586212,0.0,hard_fault_cluster
223,N6562,observe,-0.38315436244010925,0.11213269778527313,-0.10954927802085873,0.7866234476212411,0.07288625356042754,-0.38315436244010925,-0.11877070367336273,4.63856789758429,4.736108028888702,-0.0011877070367336273,0.1607341766357422,0.006003694608807564,-0.11877070367336273,5.622478897422552,0.03036525845527649,0.04902808368206024,0.01628769189119339,30270.125,12729.8349609375,17540.2890625,30377.435546875,12750.568359375,17626.8671875,-0.003545097541064024,-0.0016287248581647873,-0.004935957491397858,-0.3545097541064024,2.9237588364630938,5.897793473005295,3.00833409326151,2.49935032248497,1.1433100700378414,1.2117964719980951,-0.11877070367336273,-6.106869660317898,-6.106869660317898,greedy,-0.11877070367336273,0.0,hard_fault_cluster
224,N4766,observe,-0.31117239594459534,6.15984733402729,5.962525844573975,0.7737461659312247,4.003900767117739,-0.31117239594459534,-0.11326929926872253,5.6652393490076065,4.768451571464538,-0.0011326929926872254,0.17241859436035156,0.00665719248354435,-0.11326929926872253,6.358560115098953,0.03136806562542915,0.05090349167585373,0.016704972833395004,30377.90234375,12751.140625,17626.76171875,30362.16796875,12748.8427734375,17613.32421875,0.000517954642418772,0.00018020752759184688,0.0007623351411893964,0.0517954642418772,3.030194455757737,-0.9736522972583771,3.110153535846621,-1.8936499893665313,4.216837131977082,4.162145555615425,-0.11326929926872253,-6.22013895958662,-6.22013895958662,greedy,-0.11326929926872253,0.0,hard_fault_cluster
225,N2014,observe,-0.43450358510017395,-5.359439165517688,-4.402458608150481,0.6405608344823122,-3.483635457586497,-0.43450358510017395,-0.11942971497774124,3.4255183242261413,5.108415341377258,-0.0011942971497774125,0.14505073428153992,0.004419336095452309,-0.11942971497774124,4.588164828121663,0.030499044805765152,0.04880934953689575,0.0164635106921196,30362.1875,12748.8994140625,17613.287109375,30455.6953125,12766.875,17688.8203125,-0.0030797456856817007,-0.001409971620887518,-0.00428842194378376,-0.30797456856817007,2.9348941016942263,-1.8216575989127162,3.021151885855943,-1.9261263021826747,-1.816548657417298,-0.8099739832431083,-0.11942971497774124,-6.339568674564362,-6.339568674564362,greedy,-0.11942971497774124,0.0,hard_fault_cluster
226,N685,observe,-0.2461392730474472,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.2461392730474472,-0.10019423812627792,5.1,5.55285472869873,-0.0010019423812627792,0.14936712384223938,0.0014292243868112564,-0.10019423812627792,6.989999999999999,0.03646106272935867,0.05618550628423691,0.01767708733677864,30456.580078125,12766.755859375,17689.82421875,30422.18359375,12802.33203125,17619.8515625,0.0011293613351881504,-0.002786625875160098,0.003955531399697065,0.11293613351881504,3.5473412591964006,7.199999999999999,3.6214150195010006,7.199999999999999,5.4,5.427415680885315,-0.10019423812627792,-6.4397629126906395,-6.4397629126906395,greedy,-0.10019423812627792,0.0,hard_fault_cluster
227,N7446,observe,-0.41366738080978394,-4.74,-3.997652775049209,1.2599999999999998,-3.0810000000000004,-0.41366738080978394,-0.1145005151629448,4.2,5.576324987411498,-0.0011450051516294479,0.13832354545593262,0.0021490249782800674,-0.1145005151629448,4.29,0.03288669139146805,0.04999785125255585,0.017273277044296265,30421.3515625,12802.51171875,17618.83984375,30511.923828125,12807.685546875,17704.23828125,-0.0029772596899420023,-0.00040412601083517075,-0.004846995696425438,-0.29772596899420023,3.17631764896214,-5.22178653717041,3.2605812666006386,-6.477258243560791,-2.7000000000000006,-0.8537624585628516,-0.1145005151629448,-6.554263427853584,-6.554263427853584,greedy,-0.1145005151629448,0.0,hard_fault_cluster
228,N730,observe,-0.25429752469062805,5.423613977432251,5.999999999999999,0.22652978420257586,3.5253490853309635,-0.25429752469062805,-0.09735296666622162,5.135420966148376,5.210441279411315,-0.0009735296666622162,0.1438034474849701,-0.0006027650088071823,-0.09735296666622162,7.021878869533539,0.03800170496106148,0.05691046267747879,0.018312111496925354,30511.57421875,12806.8154296875,17704.759765625,30472.15625,12831.90625,17640.25,0.0012919021537527442,-0.0019591771997511387,0.0036436396185308695,0.12919021537527442,3.702214764431119,7.223613977432251,3.7756815631873906,7.223613977432251,5.459034943580628,5.178071167767048,-0.09735296666622162,-6.651616394519806,-6.651616394519806,greedy,-0.09735296666622162,0.0,hard_fault_cluster
229,N4774,observe,-0.3246120810508728,6.4881729722023005,5.999999999999999,0.9717210805416107,4.217312431931496,-0.3246120810508728,-0.11423323303461075,5.947557836771011,5.030731701850891,-0.0011423323303461075,0.15668490529060364,-0.0008002873510122299,-0.11423323303461075,6.340339134335517,0.03421628847718239,0.05264861136674881,0.017812252044677734,30472.376953125,12832.57421875,17639.802734375,30492.15234375,12833.7373046875,17658.4140625,-0.0006489612278528512,-9.063543257070705e-05,-0.0010550757870078087,-0.06489612278528512,3.306595327332616,-5.010922703146934,3.392870467621833,-5.010922703146934,4.196924322843552,4.251851792037487,-0.11423323303461075,-6.765849627554417,-6.765849627554417,greedy,-0.11423323303461075,0.0,hard_fault_cluster
230,N6679,observe,-0.4458068609237671,-4.053276746869087,-3.276150593161583,0.5970642870664596,-2.6346298854649066,-0.4458068609237671,-0.12199923396110535,3.6015471369028096,5.809919929504394,-0.0012199923396110535,0.1397302746772766,-0.0016342531889677048,-0.12199923396110535,4.806072445213795,0.03272189944982529,0.050196513533592224,0.01732785254716873,30491.52734375,12833.29296875,17658.234375,30543.45703125,12821.4697265625,17721.98828125,-0.0017030858434736729,0.0009212945005856454,-0.00361043494194746,-0.1703085843473673,3.1485564578324556,-1.1855833777785303,3.2412815731950104,-1.56132915109396,-1.2608737230300908,0.10110386693850115,-0.12199923396110535,-6.887848861515522,-6.887848861515522,greedy,-0.12199923396110535,0.0,hard_fault_cluster
231,N7371,observe,-0.37193891406059265,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.37193891406059265,-0.07626476138830185,6.3,5.999999999999999,-0.0007626476138830185,0.017391592264175415,0.16072507202625275,-0.07626476138830185,6.18,0.028587806969881058,0.029312774538993835,0.011168930679559708,30544.11328125,12821.9501953125,17722.162109375,30549.53515625,12789.2685546875,17760.265625,-0.00017750966071616858,0.002548882272094488,-0.002150048967450857,-0.017750966071616858,2.9432410076260567,-5.1,2.8798957746475935,-5.1,3.9,4.033331116139889,-0.07626476138830185,-6.964113622903824,-6.964113622903824,greedy,-0.07626476138830185,0.0,hard_fault_cluster
232,N3467,control1,-0.2504177987575531,5.289017206430435,4.731152868270874,1.2108321064710617,3.437861184179783,-0.2504177987575531,-0.06925395131111145,6.118208238482476,5.999999999999999,-0.0006925395131111145,0.03239941596984863,0.165855273604393,-0.06925395131111145,6.449791042506694,0.028568796813488007,0.027762070298194885,0.01277255266904831,30549.37890625,12788.6748046875,17760.703125,30495.837890625,12786.681640625,17709.15625,0.0017526056617498398,0.00015585383516736329,0.002902299165725708,0.17526056617498398,2.953481003642082,-5.009026847183705,2.881030011922121,-5.009026847183705,3.9313480287790297,4.136826518625021,-0.06925395131111145,-7.033367574214935,-7.033367574214935,greedy,-0.06925395131111145,0.0,hard_fault_cluster
233,N8011,control0,-0.28718748688697815,0.8920526936650276,0.5310423865914344,0.2231148539483547,0.5798342508822679,-0.28718748688697815,-0.07350710779428482,0.8840903311967849,0.5365545302629471,-0.0007350710779428483,0.029610902070999146,0.1629800796508789,-0.07350710779428482,0.8536246381700039,0.02979409694671631,0.03128102421760559,0.012079238891601562,30495.94140625,12787.16796875,17708.7734375,30432.703125,12735.0,17697.703125,0.0020736621227115393,0.004079712554812431,0.0006251315353438258,0.20736621227115393,3.068882666528225,0.8581137305498123,3.0017779376357794,0.8581137305498123,0.7288537606596946,0.33039219692349436,-0.07350710779428482,-7.10687468200922,-7.10687468200922,greedy,-0.07350710779428482,0.0,hard_fault_cluster
234,N6677,observe,-0.35414764285087585,6.8999999999999995,4.402347224950789,1.2599999999999998,4.484999999999999,-0.35414764285087585,-0.07675077766180038,6.3,4.499443441629409,-0.0007675077766180038,0.033601582050323486,0.15737958252429962,-0.07675077766180038,6.18,0.027773961424827576,0.02952338010072708,0.013268299400806427,30432.2265625,12734.58984375,17697.63671875,30562.6796875,12820.0400390625,17742.640625,-0.004286677110940218,-0.006710086017847061,-0.002542933216318488,-0.4286677110940218,2.858024947345257,-5.1,2.7975533436983824,-5.1,3.9,2.663345569372177,-0.07675077766180038,-7.1836254596710205,-7.1836254596710205,greedy,-0.07675077766180038,0.0,hard_fault_cluster
235,N3903,control0,-0.36317893862724304,0.19668762984874774,1.0956318269483745,0.18873366101834108,0.12784695940168603,-0.36317893862724304,-0.07790680229663849,0.6926525196067814,0.49182734116911886,-0.0007790680229663849,0.03335130214691162,0.15686766803264618,-0.07790680229663849,0.6809923685162357,0.029278159141540527,0.03301509469747543,0.012431304901838303,30563.1953125,12820.6953125,17742.5,30491.48828125,12760.23828125,17731.25,0.0023461889941245317,0.004715581424534321,0.0006340707186609507,0.23461889941245317,3.0067767798900604,0.07165742540069914,2.9475561305880547,0.07145591865679307,0.2407149855913303,0.5078614382077284,-0.07790680229663849,-7.261532261967659,-7.261532261967659,greedy,-0.07790680229663849,0.0,hard_fault_cluster
236,N8005,control0,-0.37347516417503357,0.20208922409801744,1.8084631221368908,0.18999904961674474,0.13135799566371134,-0.37347516417503357,-0.07961297780275345,0.6960456399188842,0.7262978553771973,-0.0007961297780275345,0.035438716411590576,0.15798288583755493,-0.07961297780275345,0.6834663827478653,0.02965005487203598,0.035039499402046204,0.01209283247590065,30491.474609375,12760.013671875,17731.4609375,30452.962890625,12723.619140625,17729.34375,0.0012630323180928826,0.0028522328939288855,0.00011940288095502183,0.12630323180928826,3.0433753952383995,0.07816193905833642,2.9845979642122984,0.0759842859226046,0.24524220321909523,1.5484983195495443,-0.07961297780275345,-7.3411452397704124,-7.3411452397704124,greedy,-0.07961297780275345,0.0,hard_fault_cluster
237,N6571,observe,-0.44154995679855347,6.685173511505127,4.033476765453815,1.2599999999999998,4.3453627824783325,-0.44154995679855347,-0.08481315523386002,6.255771017074585,5.279952907562255,-0.0008481315523386001,0.035835713148117065,0.15835683047771454,-0.08481315523386002,6.140193915367126,0.026615548878908157,0.03160903602838516,0.012069441378116608,30452.51171875,12723.146484375,17729.365234375,30562.224609375,12787.169921875,17775.0546875,-0.0036027533933520317,-0.005032044369727373,-0.002577049657702446,-0.36027533933520317,2.7350985631346703,-5.130328445434571,2.6799408067017794,-5.130328445434571,3.760994625091553,2.7595322800427677,-0.08481315523386002,-7.4259583950042725,-7.4259583950042725,greedy,-0.08481315523386002,0.0,hard_fault_cluster
238,N690,observe,-0.20873819291591644,6.308901852369308,5.999999999999999,0.8462312966585159,4.10078620404005,-0.20873819291591644,-0.07065428048372269,6.015271782875061,4.402537679672241,-0.0007065428048372269,0.03964877128601074,0.15664924681186676,-0.07065428048372269,7.007198812365532,0.032223232090473175,0.03467392176389694,0.01394793763756752,30563.0234375,12787.4111328125,17775.61328125,30528.38671875,12825.32421875,17703.0625,0.0011332883732393384,-0.0029648758936673403,0.004081478342413902,0.11332883732393384,3.3083181753754616,5.811235556006432,3.2438219506293535,3.5207878440618514,5.431849652528763,4.4829141303151845,-0.07065428048372269,-7.496612675487995,-7.496612675487995,greedy,-0.07065428048372269,0.0,hard_fault_cluster
239,N728,observe,-0.061320509761571884,3.7307419300079343,2.8476676166057584,0.36299701809883134,2.4249822545051574,-0.061320509761571884,-0.04285980761051178,5.039180850982666,4.402347224950789,-0.0004285980761051178,0.31769946217536926,0.04047107696533203,-0.04285980761051178,6.935262765884399,0.03806301951408386,0.0986156016588211,0.011065810918807983,30527.974609375,12825.09375,17702.880859375,30518.388671875,12847.9296875,17670.458984375,0.00031400503939948976,-0.0017805668758228421,0.0018314463086426258,0.031400503939948976,3.8039132207632065,7.063211829662324,3.8057047687470913,7.063211829662324,4.724883943796158,3.307228098064661,-0.04285980761051178,-7.539472483098507,-7.539472483098507,greedy,-0.04285980761051178,0.0,hard_fault_cluster
240,N687,observe,-0.01806161180138588,6.413623367249966,4.401246160268783,0.9195363570749759,4.168855188712478,-0.01806161180138588,-0.04157501831650734,6.205848354846239,4.402347224950789,-0.0004157501831650734,0.32025787234306335,0.03746228665113449,-0.04157501831650734,7.239007466509937,0.037955142557621,0.0978085994720459,0.011134080588817596,30519.48828125,12848.4208984375,17671.068359375,30506.31640625,12860.2490234375,17646.06640625,0.00043158899643458426,-0.0009205897804349661,0.0014148523332551122,0.043158899643458426,3.7914015240967274,2.346273684874177,3.794486072845757,2.8298503998667,5.8611249379813675,4.074978617466987,-0.04157501831650734,-7.581047501415014,-7.581047501415014,greedy,-0.04157501831650734,0.0,hard_fault_cluster
241,N727,observe,0.014135402627289295,5.903319341689349,4.4023472428321835,0.5623235391825437,3.837157572098077,0.014135402627289295,-0.04022116959095001,3.9521002557128666,2.38717126250267,-0.00040221169590950014,0.32175928354263306,0.035355083644390106,-0.04022116959095001,4.345382101312279,0.03781711310148239,0.09702573716640472,0.01113356277346611,30505.396484375,12859.865234375,17645.53125,30492.12890625,12867.6220703125,17624.5078125,0.0004349256050772965,-0.0006031817174516618,0.00119143130723387,0.04349256050772965,3.7768452242016792,2.1910183928534392,3.780494788661599,4.598498334698379,4.700814429298044,3.3921435018070043,-0.04022116959095001,-7.621268671005964,-7.621268671005964,greedy,-0.04022116959095001,0.0,hard_fault_cluster
242,N8470,observe,-0.08428315073251724,4.561797647178174,4.294825267791748,0.02730925634503364,2.965168470665813,-0.08428315073251724,-0.04148809239268303,1.772009489685297,1.1751900792121885,-0.0004148809239268303,0.31922027468681335,0.03673779219388962,-0.04148809239268303,1.9742247174680232,0.0353844091296196,0.09546151757240295,0.009620137512683868,30492.546875,12868.5673828125,17623.98046875,30506.751953125,12858.876953125,17647.875,-0.0004658541001845151,0.0007530309376306832,-0.0013557964703068137,-0.04658541001845151,3.5336906127631664,0.3041289491206408,3.5372533379122615,-5.314861621186137,2.492105319350958,2.02472115802113,-0.04148809239268303,-7.662756763398647,-7.662756763398647,greedy,-0.04148809239268303,0.0,hard_fault_cluster
243,N4798,observe,-0.09553736448287964,6.232473511993885,5.239892935752868,0.7927314583957196,4.051107782796025,-0.09553736448287964,-0.038435839116573334,5.896199947595597,4.402347224950789,-0.00038435839116573333,0.3199519217014313,0.036145299673080444,-0.038435839116573334,6.89206137612462,0.034602656960487366,0.09682029485702515,0.009228602051734924,30506.66796875,12858.6474609375,17648.021484375,30478.8359375,12838.88671875,17639.94921875,0.000912326155230403,0.001536766765639186,0.00045740342466160655,0.0912326155230403,3.4579751566052437,1.0051144041121005,3.4596930611878633,0.904306498914957,5.218632178008557,4.146462301537395,-0.038435839116573334,-7.701192602515221,-7.701192602515221,greedy,-0.038435839116573334,0.0,hard_fault_cluster
244,N5034,observe,-0.10066185146570206,5.627895943354815,5.999999999999999,0.3695271603483707,3.65813236318063,-0.10066185146570206,-0.03630557283759117,3.183408029656857,3.6391721010208125,-0.0003630557283759117,0.3214724063873291,0.035066135227680206,-0.03630557283759117,3.467373981028795,0.034063324332237244,0.09792512655258179,0.008970994502305984,30479.02734375,12839.1552734375,17639.873046875,30448.154296875,12820.30859375,17627.845703125,0.001012927619740367,0.0014679065207019448,0.0006818271358497441,0.1012927619740367,3.4050929956138134,1.2112642230838537,3.4060225738212466,0.947151962891221,3.5306650526821617,4.161941254548728,-0.03630557283759117,-7.737498175352812,-7.737498175352812,greedy,-0.03630557283759117,0.0,hard_fault_cluster
245,N4790,observe,-0.1019912138581276,5.6615011930931365,5.999999999999999,0.3930508351651951,3.6799757755105387,-0.1019912138581276,-0.032691724598407745,3.3442493074340747,3.8025671958923337,-0.00032691724598407743,0.32285624742507935,0.034174345433712006,-0.032691724598407745,3.678068918425124,0.0335918590426445,0.09900256991386414,0.00875655934214592,30447.994140625,12819.908203125,17628.0859375,30419.6796875,12803.7265625,17615.953125,0.0009299283847212791,0.001262227538973093,0.0006882660090923309,0.09299283847212791,3.3606685250997543,1.215478865017649,3.359556559473276,1.1334829158685171,3.554113587108441,4.210846777000698,-0.032691724598407745,-7.77018989995122,-7.77018989995122,greedy,-0.032691724598407745,0.0,hard_fault_cluster
246,N4821,observe,-0.10142053663730621,7.211756754666566,5.999999999999999,1.4782297282665966,4.687641890533268,-0.10142053663730621,-0.02926802635192871,6.76763513199985,5.999999999999999,-0.0002926802635192871,0.32402560114860535,0.033419981598854065,-0.02926802635192871,6.600871618799865,0.033181481063365936,0.09999662637710571,0.00857878103852272,30419.634765625,12803.736328125,17615.8984375,30396.103515625,12790.140625,17605.962890625,0.0007735546678304672,0.0010618543019518256,0.0005640102317556739,0.07735546678304672,3.322300061583519,5.722084189206361,3.319186095148325,1.6609615808352827,4.6793918866664175,5.141604726333171,-0.02926802635192871,-7.799457926303148,-7.799457926303148,greedy,-0.02926802635192871,0.0,hard_fault_cluster
