step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N10639,observe,-0.02668169140815735,4.438607688248157,-0.02668169140815735,22.135868072509766,1.4266036764532326,0.22135868072509765,0.3326816260814667,0.6688079833984375,0.6688079833984375,2.97168925665319,0.42955803871154785,0.2545706331729889,0.41790395975112915,18177.875,4590.041015625,13587.833984375,18176.7109375,4585.1904296875,13591.521484375,6.40373255009763e-05,0.0010567631106823683,-0.00027138247969560325,0.006403732550097629,65.76047992706299,3.0079331593960523,48.656972885131836,3.4170923428982496,1.4266036764532326,359.80078028462606,359.80078028462606,greedy,1.4266036764532326,0.0,heuristic_recall_pool
140,N9782,observe,-0.08598098158836365,0.09356892069801687,-0.08598098158836365,22.19232749938965,0.8256396836601197,0.2219232749938965,0.33293309807777405,0.6666654944419861,0.6666654944419861,1.1747227832581848,0.4423898160457611,0.2608183026313782,0.43124711513519287,18177.671875,4585.7060546875,13591.96484375,18175.3203125,4579.3505859375,13595.96875,0.00012936543498653919,0.0013859302271157503,-0.0002945789019577205,0.012936543498653919,67.09797459840775,1.0676652932539583,49.95372985303402,1.152245374955237,0.8256396836601197,360.6264199682862,360.6264199682862,greedy,0.8256396836601197,0.0,heuristic_recall_pool
141,N9777,observe,-0.1321863979101181,1.9521542385220525,-0.1321863979101181,22.23598289489746,0.8969381943345069,0.2223598289489746,0.3328247368335724,0.6668950915336609,0.6668950915336609,1.3359780867397784,0.4533756375312805,0.2663690745830536,0.4425700008869171,18174.810546875,4579.07958984375,13595.73046875,18172.9765625,4576.431640625,13596.5439453125,0.00010090802970808,0.0005782710504718125,-5.983323717373423e-05,0.010090802970808,68.24044173955917,1.1502412098646164,51.06328324973583,1.259311689734459,0.8969381943345069,361.5233581626207,361.5233581626207,greedy,0.8969381943345069,0.0,heuristic_recall_pool
142,N9778,observe,-0.16561977565288544,1.4622011733055116,-0.16561977565288544,22.352516174316406,2.3253517523407936,0.22352516174316406,0.3343278467655182,0.6716905236244202,0.6716905236244202,3.2808225513994693,0.4656873345375061,0.2730863690376282,0.455058217048645,18173.169921875,4576.50048828125,13596.6689453125,18195.2578125,4574.533203125,13620.724609375,-0.0012154120486229658,0.00042986668995581567,-0.0017692322144284844,-0.12154120486229658,69.59294015169144,3.3002260112762447,52.32478512823582,3.7702352905273435,2.3253517523407936,363.8487099149615,363.8487099149615,greedy,2.3253517523407936,0.0,heuristic_recall_pool
143,N10915,observe,-0.19747893512248993,0.002362643773667461,-0.19747893512248993,22.310039520263672,0.7388032591668889,0.22310039520263672,0.3330083191394806,0.6692774891853333,0.6692774891853333,0.9497899204189888,0.47004663944244385,0.27444085478782654,0.45968374609947205,18194.8125,4574.33251953125,13620.48046875,18182.203125,4577.720703125,13604.482421875,0.000693020352628082,-0.0007406946388073266,0.001174558186903596,0.0693020352628082,69.98398095369339,0.8584826312679797,52.749493196606636,0.9103265128750354,0.7388032591668889,364.5875131741284,364.5875131741284,greedy,0.7388032591668889,0.0,heuristic_recall_pool
144,N10593,observe,-0.22247342765331268,-0.4606177762290463,-0.22247342765331268,22.31720542907715,0.6316467214608565,0.22317205429077147,0.3325972557067871,0.6686208844184875,0.6686208844184875,0.6175078394101001,0.47699975967407227,0.2781916856765747,0.4668457508087158,18182.212890625,4577.79443359375,13604.4189453125,18177.423828125,4576.45263671875,13600.970703125,0.000263392721535638,0.00029310991521924734,0.00025346485199406743,0.026339272153563797,70.68580228090286,0.6350826436933129,53.446432545781136,0.635253929561004,0.6316467214608565,365.21915989558926,365.21915989558926,greedy,0.6316467214608565,0.0,heuristic_recall_pool
145,N886,observe,-0.24245284497737885,-0.7225806653499603,-0.24245284497737885,22.362844467163086,0.8791981562972069,0.22362844467163087,0.3326479494571686,0.6702734231948853,0.6702734231948853,1.158187594562769,0.4828227460384369,0.2812030017375946,0.47279053926467896,18177.73828125,4576.625,13601.1123046875,18191.224609375,4577.12841796875,13614.095703125,-0.000741914554964751,-0.00010999764344887808,-0.0009545835782773793,-0.0741914554964751,71.31539249420166,0.8149832969903946,54.04055407643318,0.7656526988744736,0.8791981562972069,366.09835805188646,366.09835805188646,greedy,0.8791981562972069,0.0,heuristic_recall_pool
146,N10587,observe,-0.25803208351135254,-0.44899119105655705,-0.25803208351135254,22.351518630981445,0.6306490682763979,0.22351518630981446,0.33223026990890503,0.6695963144302368,0.6695963144302368,0.6195099343243055,0.48634347319602966,0.28291305899620056,0.47643864154815674,18190.9375,4576.9853515625,13613.953125,18181.443359375,4575.16796875,13606.275390625,0.000521915964782238,0.00039706984534859657,0.0005639606970362365,0.0521915964782238,71.65546226501465,0.633103887187317,54.38962605595589,0.6294640222657472,0.6306490682763979,366.72900712016286,366.72900712016286,greedy,0.6306490682763979,0.0,heuristic_recall_pool
147,N10687,observe,-0.26922309398651123,0.5192432372504845,-0.26922309398651123,22.365543365478516,0.8357638394692912,0.22365543365478516,0.33218979835510254,0.6703663468360901,0.6703663468360901,0.8314052917831577,0.49206358194351196,0.2865161597728729,0.48224836587905884,18181.4375,4575.1708984375,13606.267578125,18177.37890625,4572.978515625,13604.4013671875,0.00022322732547763735,0.00047919145436026156,0.00013715818931814283,0.022322732547763735,72.2422679066658,0.8946385759022086,54.96533562242985,0.9064304250385612,0.8357638394692912,367.56477095963214,367.56477095963214,greedy,0.8357638394692912,0.0,heuristic_recall_pool
148,N10595,observe,-0.27902382612228394,0.22201695661293344,-0.27902382612228394,22.368350982666016,0.7618770597851835,0.22368350982666016,0.3318624198436737,0.6706051826477051,0.6706051826477051,0.7425347747036721,0.49423015117645264,0.28754544258117676,0.48446446657180786,18177.3828125,4572.970703125,13604.412109375,18175.275390625,4571.05029296875,13604.224609375,0.00011593648378038779,0.0004199480463284999,1.3782293535768986e-05,0.011593648378038779,72.46197128295898,0.910694302204065,55.182754158973694,0.9544666122226044,0.7618770597851835,368.32664801941735,368.32664801941735,greedy,0.7618770597851835,0.0,heuristic_recall_pool
149,N10601,observe,-0.28627145290374756,0.3409004463604651,-0.28627145290374756,22.373111724853516,0.7980014753877185,0.22373111724853514,0.33189982175827026,0.6712572574615479,0.6712572574615479,0.9238386986439582,0.4966973066329956,0.2889609932899475,0.4869621992111206,18175.255859375,4571.03466796875,13604.220703125,18173.736328125,4569.54150390625,13604.1953125,8.360439096577466e-05,0.00032665778417140245,1.8663785112948972e-06,0.008360439096577466,72.71409964561462,0.9713499303022399,55.430822908878326,1.012366431490518,0.7980014753877185,369.12464949480506,369.12464949480506,greedy,0.7980014753877185,0.0,heuristic_recall_pool
150,N10583,observe,-0.2921251654624939,0.3160967205237829,-0.2921251654624939,22.375354766845703,0.8029756263742456,0.22375354766845704,0.33167412877082825,0.6716887354850769,0.6716887354850769,0.9671696714326389,0.4982653856277466,0.28975892066955566,0.48855578899383545,18173.73046875,4569.5400390625,13604.19140625,18172.546875,4568.4716796875,13604.07421875,6.512662366731092e-05,0.00023380019410979003,8.614073522039689e-06,0.006512662366731092,72.87358206510544,0.8904957406537142,55.58829943835735,0.9240646593587007,0.8029756263742456,369.9276251211793,369.9276251211793,greedy,0.8029756263742456,0.0,heuristic_recall_pool
151,N10598,observe,-0.29677242040634155,0.8298315352702048,-0.29677242040634155,22.376949310302734,0.8924654717964586,0.22376949310302735,0.3314952552318573,0.6720397472381592,0.6720397472381592,1.0441415432741632,0.4994977116584778,0.29038387537002563,0.4898085594177246,18172.546875,4568.47607421875,13604.0712890625,18171.611328125,4567.71435546875,13603.896484375,5.14813291374594e-05,0.00016673366189934313,1.2849439372075722e-05,0.00514813291374594,72.99876022338867,1.0166747702308931,55.712018430233,1.0320532156177797,0.8924654717964586,370.82009059297576,370.82009059297576,greedy,0.8924654717964586,0.0,heuristic_recall_pool
152,N10604,observe,-0.30149757862091064,0.07278564082924274,-0.30149757862091064,22.379491806030273,0.7211794095346704,0.22379491806030274,0.33170461654663086,0.6714363098144531,0.6714363098144531,0.7179461114504374,0.4999818503856659,0.2905055582523346,0.49034175276756287,18171.7578125,4567.8212890625,13603.9375,18170.951171875,4567.193359375,13603.7578125,4.438979522092268e-05,0.00013746810145676136,1.3208492418925744e-05,0.004438979522092268,73.04911315441132,0.7325235274340958,55.76091706752777,0.7214551773574203,0.7211794095346704,371.54127000251043,371.54127000251043,greedy,0.7211794095346704,0.0,heuristic_recall_pool
153,N10624,observe,-0.3049994707107544,0.07248817116953435,-0.3049994707107544,22.38663101196289,0.7208860418293626,0.2238663101196289,0.3318803906440735,0.6715548634529114,0.6715548634529114,0.7165629603946582,0.5006165504455566,0.2907855212688446,0.49101144075393677,18171.03125,4567.20654296875,13603.8251953125,18170.4609375,4566.78125,13603.6796875,3.138580723316409e-05,9.31188405957073e-05,1.0696095159801189e-05,0.0031385807233164087,73.11984091997147,0.7156153387390077,55.826201513409615,0.7156546062789858,0.7208860418293626,372.2621560443398,372.2621560443398,greedy,0.7208860418293626,0.0,heuristic_recall_pool
154,N10612,observe,-0.3049362897872925,1.1714631556533277,-0.3049362897872925,22.400474548339844,1.0856372467940671,0.22400474548339844,0.3319777548313141,0.6731882095336914,0.6731882095336914,1.2378053657198325,0.5050134658813477,0.29399749636650085,0.4954063892364502,18170.40625,4566.7626953125,13603.64453125,18169.9765625,4566.4580078125,13603.51953125,2.364765532547608e-05,6.671848677797243e-05,9.188714102492668e-06,0.002364765532547608,73.5750093460083,1.2722520353458822,56.26976227760315,1.3176780345104635,1.0856372467940671,373.3477932911339,373.3477932911339,greedy,1.0856372467940671,0.0,heuristic_recall_pool
155,N2205,observe,-0.3068622946739197,0.9087903989187908,-0.3068622946739197,22.386062622070312,0.8769060832235845,0.22386062622070313,0.33084627985954285,0.6731575131416321,0.6731575131416321,0.9876254678590339,0.5042828321456909,0.2933417856693268,0.4946516156196594,18169.814453125,4566.3544921875,13603.4599609375,18169.53125,4566.296875,13603.2333984375,1.558646181365475e-05,1.2617764696187805e-05,1.6654770661261864e-05,0.001558646181365475,73.48750334978104,0.9877505368820856,56.19308824837208,0.9973984963528345,0.8769060832235845,374.22469937435744,374.22469937435744,greedy,0.8769060832235845,0.0,heuristic_recall_pool
156,N2226,observe,-0.3080034852027893,1.2674743089010008,-0.3080034852027893,22.376964569091797,0.9421073909924598,0.22376964569091798,0.330053448677063,0.6734248995780945,0.6734248995780945,1.3114134073461174,0.504361629486084,0.2933293879032135,0.494703471660614,18169.509765625,4566.294921875,13603.21484375,18169.296875,4566.22998046875,13603.06640625,1.1716916560544632e-05,1.4221903256839141e-05,1.0911942808888853e-05,0.0011716916560544632,73.48655241727829,1.2164726012892788,56.19876031577587,1.2744053435255773,0.9421073909924598,375.1668067653499,375.1668067653499,greedy,0.9421073909924598,0.0,heuristic_recall_pool
157,N2218,observe,-0.28788918256759644,6.131187888147542,-0.28788918256759644,22.34189224243164,1.811343347226793,0.2234189224243164,0.32240942120552063,0.6926217079162598,0.6926217079162598,5.535951348388044,0.5017650127410889,0.29010817408561707,0.49177271127700806,18169.3046875,4566.220703125,13603.083984375,18169.1875,4566.1904296875,13602.9970703125,6.449751708714757e-06,6.629867129959166e-06,6.389291229424998e-06,0.0006449751708714757,73.21101522445679,1.4937081833646515,55.93512976169586,1.4636482944057205,1.811343347226793,376.9781501125767,376.9781501125767,greedy,1.811343347226793,0.0,heuristic_recall_pool
158,N2224,observe,-0.2910129427909851,0.1983043409179663,-0.2910129427909851,22.335514068603516,0.5639339978893986,0.22335514068603515,0.3221759796142578,0.6906516551971436,0.6906516551971436,0.7559352247774951,0.5004144310951233,0.2890324592590332,0.49047160148620605,18169.203125,4566.197265625,13603.005859375,18169.119140625,4566.1728515625,13602.9462890625,4.6223476601880975e-06,5.346694706531707e-06,4.37920198237407e-06,0.00046223476601880975,73.06760883331299,0.4964248658774886,55.797984540462494,0.4520793946145568,0.5639339978893986,377.54208411046613,377.54208411046613,greedy,0.5639339978893986,0.0,heuristic_recall_pool
159,N2219,observe,-0.294907808303833,0.16651424834504724,-0.294907808303833,22.34870719909668,0.5917697009514086,0.2234870719909668,0.32314616441726685,0.6891049742698669,0.6891049742698669,0.6639685882988852,0.4988827109336853,0.28778108954429626,0.48903101682662964,18169.18359375,4566.2099609375,13602.97265625,18169.064453125,4566.17236328125,13602.8916015625,6.55729127174709e-06,8.23388654680457e-06,5.95860092289513e-06,0.000655729127174709,72.92608326673508,0.18460433298721907,55.64772413671017,0.13708079719915983,0.5917697009514086,378.13385381141757,378.13385381141757,greedy,0.5917697009514086,0.0,heuristic_recall_pool
160,N10335,observe,-0.29530566930770874,0.19328296525403857,-0.29530566930770874,22.356964111328125,0.6786071656388231,0.22356964111328126,0.3235847055912018,0.6895278096199036,0.6895278096199036,0.7125502604164649,0.5002223253250122,0.2888225317001343,0.49038395285606384,18168.947265625,4566.10400390625,13602.8427734375,18168.890625,4566.1630859375,13602.7265625,3.117441110589425e-06,-1.2939265616296325e-05,8.543136573280208e-06,0.0003117441110589425,73.06872445344925,0.6243154626339674,55.78385551273823,0.6549926917999983,0.6786071656388231,378.8124609770564,378.8124609770564,greedy,0.6786071656388231,0.0,heuristic_recall_pool
161,N9849,observe,-0.2970483899116516,0.13407419850322186,-0.2970483899116516,22.359085083007812,0.6607732200573081,0.22359085083007812,0.323177695274353,0.6889311075210571,0.6889311075210571,0.6819695048585708,0.4989696741104126,0.28772392868995667,0.4891629219055176,18169.265625,4566.373046875,13602.892578125,18169.0703125,4566.3017578125,13602.767578125,1.0749608918558806e-05,1.561174758535344e-05,9.189221600536257e-06,0.0010749608918558806,72.94498360157013,0.44748845367052126,55.65897145867348,0.39252693323709537,0.6607732200573081,379.4732341971137,379.4732341971137,greedy,0.6607732200573081,0.0,heuristic_recall_pool
162,N14643,observe,-0.2982226014137268,0.11401149079203607,-0.2982226014137268,22.39789390563965,0.7199964254163205,0.2239789390563965,0.32397931814193726,0.6905390620231628,0.6905390620231628,0.6526747391279787,0.4996700584888458,0.28802141547203064,0.48985084891319275,18168.89453125,4566.2744140625,13602.62109375,18183.646484375,4568.53125,13615.115234375,-0.000811934529338032,-0.0004942400846630335,-0.0009185097878798842,-0.0811934529338032,73.0554388165474,0.48142449647188185,55.739114090800285,0.4050206193327904,0.7199964254163205,380.19323062253,380.19323062253,greedy,0.7199964254163205,0.0,heuristic_recall_pool
163,N14633,observe,-0.2984233498573303,0.18246184974908825,-0.2984233498573303,22.358123779296875,0.6896429086104036,0.22358123779296876,0.3231768012046814,0.6890649199485779,0.6890649199485779,0.7442898496426642,0.4991077780723572,0.2876792550086975,0.4893183410167694,18183.66015625,4568.5322265625,13615.126953125,18165.3203125,4563.9580078125,13601.36328125,0.0010085891699418426,0.001001244760118425,0.001010910258628428,0.10085891699418426,72.95796650648117,0.4892195727676153,55.67257498204708,0.47077321670949457,0.6896429086104036,380.8828735311404,380.8828735311404,greedy,0.6896429086104036,0.0,heuristic_recall_pool
164,N16389,observe,-0.29863834381103516,0.1354178141709417,-0.29863834381103516,22.36865997314453,0.6475340002682061,0.2236865997314453,0.3233416676521301,0.6892821788787842,0.6892821788787842,0.6834311436628923,0.4996703267097473,0.28810614347457886,0.4898824095726013,18165.521484375,4564.0927734375,13601.4287109375,18168.595703125,4564.8466796875,13603.7490234375,-0.00016923372459132224,-0.00016518206393811852,-0.00017059329547919333,-0.016923372459132224,73.02497482299805,0.390695530269295,55.73151820898056,0.34929311284795406,0.6475340002682061,381.53040753140857,381.53040753140857,greedy,0.6475340002682061,0.0,heuristic_recall_pool
165,N10630,observe,-0.2988700866699219,0.1418627845449373,-0.2988700866699219,22.373546600341797,0.6363405369920656,0.22373546600341798,0.3234938383102417,0.6894056797027588,0.6894056797027588,0.6800773939373903,0.4997676610946655,0.28814786672592163,0.4899821877479553,18168.4140625,4564.7197265625,13603.6953125,18169.212890625,4564.72998046875,13604.482421875,-4.396796066430397e-05,-2.246338681288762e-06,-5.785996836493723e-05,-0.004396796066430397,73.03971838951111,0.35819418010301884,55.74250417947769,0.3164376868098043,0.6363405369920656,382.16674806840064,382.16674806840064,greedy,0.6363405369920656,0.0,heuristic_recall_pool
166,N10692,observe,-0.29881733655929565,0.13762588600628076,-0.29881733655929565,22.374876022338867,0.528805270139128,0.22374876022338866,0.32360321283340454,0.6894367933273315,0.6894367933273315,0.6599352127406746,0.4997711479663849,0.2881406843662262,0.48998814821243286,18169.173828125,4564.734375,13604.439453125,18168.896484375,4564.716796875,13604.1796875,1.5264522517099977e-05,3.850853772746632e-06,1.909418097056914e-05,0.0015264522517099977,73.04142761230469,0.30184747932013123,55.74319300055504,0.26530090627726166,0.528805270139128,382.69555333853975,382.69555333853975,greedy,0.528805270139128,0.0,heuristic_recall_pool
167,N860,observe,-0.31876665353775024,-0.6640769972465932,-0.31876665353775024,22.400463104248047,0.652060292288661,0.22400463104248047,0.3313114643096924,0.6709160208702087,0.6709160208702087,0.06199342440813779,0.5034681558609009,0.2921675145626068,0.4939824342727661,18169.28125,4564.955078125,13604.3251953125,18168.76171875,4564.947265625,13603.814453125,2.8593934985110536e-05,1.7114078900704044e-06,3.7542631616815925e-05,0.0028593934985110536,73.41819471120834,0.5701669473201036,56.11466036736965,0.5451847452670335,0.652060292288661,383.3476136308284,383.3476136308284,greedy,0.652060292288661,0.0,heuristic_recall_pool
168,N16707,observe,-0.3189685344696045,-0.49488086052704605,-0.3189685344696045,22.401935577392578,0.635226201522164,0.2240193557739258,0.33161136507987976,0.6708654165267944,0.6708654165267944,0.6325359153817408,0.5033677220344543,0.29208481311798096,0.4938857853412628,18168.37890625,4564.673828125,13603.7041015625,18168.33984375,4564.87646484375,13603.4638671875,2.1500266029761406e-06,-4.4392378185875714e-05,1.7659482182352804e-05,0.00021500266029761406,73.40957319736481,0.631880966098979,56.10497245192528,0.6213262054044753,0.635226201522164,383.9828398323506,383.9828398323506,greedy,0.635226201522164,0.0,heuristic_recall_pool
169,N857,observe,-0.31869179010391235,-0.263823291733861,-0.31869179010391235,22.397411346435547,0.6306170728057623,0.22397411346435547,0.331106573343277,0.6707903742790222,0.6707903742790222,0.6374101777002215,0.5033872723579407,0.2921317219734192,0.49389785528182983,18168.75390625,4565.17529296875,13603.578125,18168.498046875,4565.16748046875,13603.3310546875,1.4082384041103069e-05,1.7113253534262185e-06,1.8162156266043894e-05,0.0014082384041103069,73.40692895650864,0.6585684494674205,56.10577766597271,0.6583905117213725,0.6306170728057623,384.61345690515634,384.61345690515634,greedy,0.6306170728057623,0.0,heuristic_recall_pool
170,N10586,observe,-0.3188807964324951,-0.4628715574555099,-0.3188807964324951,22.398746490478516,0.6284273129887878,0.22398746490478516,0.3314495384693146,0.6707004308700562,0.6707004308700562,0.6222945908177644,0.5032820105552673,0.2920495569705963,0.4937974214553833,18168.16796875,4564.9599609375,13603.208984375,18168.06640625,4565.0986328125,13602.966796875,5.590134151134407e-06,-3.0377457733266056e-05,1.7803704395191744e-05,0.0005590134151134407,73.3976479768753,0.6282276866957546,56.095562785863876,0.6203178523108364,0.6284273129887878,385.2418842181451,385.2418842181451,greedy,0.6284273129887878,0.0,heuristic_recall_pool
171,N10352,observe,-0.31819409132003784,0.12839204262476414,-0.31819409132003784,22.38470458984375,0.7020533145172521,0.2238470458984375,0.3296651840209961,0.6705814599990845,0.6705814599990845,0.6950678568216971,0.5033624172210693,0.29220160841941833,0.49384716153144836,18167.880859375,4564.9658203125,13602.9150390625,18168.142578125,4565.15087890625,13602.9921875,-1.440557389287278e-05,-4.0538878238294274e-05,-5.671463441103697e-06,-0.001440557389287278,73.39152777194977,0.7170308597851545,56.10006323456764,0.7198939569760113,0.7020533145172521,385.94393753266235,385.94393753266235,greedy,0.7020533145172521,0.0,heuristic_recall_pool
172,N10305,observe,-0.3182113766670227,-0.2654594789375551,-0.3182113766670227,22.374027252197266,0.6327794758486562,0.22374027252197265,0.3286004662513733,0.6701655387878418,0.6701655387878418,0.633403761953814,0.5030322074890137,0.2920288145542145,0.4934922158718109,18168.0859375,4565.1123046875,13602.974609375,18168.2421875,4565.32373046875,13602.9189453125,-8.600245564593934e-06,-4.631338015315123e-05,4.092050858162111e-06,-0.0008600245564593934,73.34741353988647,0.6532247325452045,56.064268946647644,0.6570783695252612,0.6327794758486562,386.576717008511,386.576717008511,greedy,0.6327794758486562,0.0,heuristic_recall_pool
173,N10353,observe,-0.31722164154052734,0.2659545246325433,-0.31722164154052734,22.38640022277832,0.8753601995878852,0.22386400222778322,0.32846298813819885,0.6707450747489929,0.6707450747489929,0.8574478043115232,0.5054613947868347,0.2939198613166809,0.4958949089050293,18168.4140625,4565.419921875,13602.994140625,18156.783203125,4555.865234375,13600.91796875,0.0006401691935025156,0.002092838753014803,0.00015262608940247446,0.06401691935025156,73.60328477621078,0.8950589575618506,56.3104258030653,0.8985191144794226,0.8753601995878852,387.4520772080989,387.4520772080989,greedy,0.8753601995878852,0.0,heuristic_recall_pool
174,N10306,observe,-0.31676214933395386,0.3224501916766166,-0.31676214933395386,22.38711929321289,0.8925185735337435,0.2238711929321289,0.3279372751712799,0.6719576716423035,0.6719576716423035,0.8970674765389411,0.5062239766120911,0.29448360204696655,0.49660825729370117,18156.71484375,4555.82763671875,13600.8876953125,18152.201171875,4551.40234375,13600.798828125,0.0002485951699782163,0.0009713477338664234,6.533925443363842e-06,0.02485951699782163,73.6814746260643,0.9397034662961959,56.387166902422905,0.9539439576864243,0.8925185735337435,388.3445957816326,388.3445957816326,greedy,0.8925185735337435,0.0,heuristic_recall_pool
175,N2183,observe,-0.31981414556503296,-0.43606873497366905,-0.31981414556503296,22.437957763671875,0.704878854751587,0.22437957763671876,0.32945895195007324,0.6784331798553467,0.6784331798553467,0.6987289951741695,0.5056443810462952,0.2935185730457306,0.49594196677207947,18152.271484375,4551.4404296875,13600.8310546875,18172.3359375,4552.625,13619.7109375,-0.0011053411290049553,-0.0002602627209853381,-0.0013881418853998184,-0.11053411290049553,73.68082904815674,0.7394452714920043,56.34353584051132,0.7314109826087951,0.704878854751587,389.0494746363842,389.0494746363842,greedy,0.704878854751587,0.0,heuristic_recall_pool
176,N864,observe,-0.3191627264022827,0.027114882245659833,-0.3191627264022827,22.38340187072754,0.6800463188439608,0.2238340187072754,0.32874324917793274,0.6701415777206421,0.6701415777206421,0.3274315414577722,0.5033405423164368,0.29201745986938477,0.4937571883201599,18172.751953125,4552.9296875,13619.822265625,18164.87109375,4557.091796875,13607.7802734375,0.00043366351746954024,-0.0009141606860794127,0.0008841519593261182,0.043366351746954024,73.38759768009186,0.6986044216156005,56.09744009375572,0.7038261997699737,0.6800463188439608,389.72952095522817,389.72952095522817,greedy,0.6800463188439608,0.0,heuristic_recall_pool
177,N2207,observe,-0.319577157497406,-0.13849054104823158,-0.319577157497406,22.376850128173828,0.6912663701019482,0.22376850128173828,0.3284258246421814,0.6768870949745178,0.6768870949745178,0.7519563152946648,0.5044912695884705,0.29276442527770996,0.49482613801956177,18164.568359375,4556.84033203125,13607.7275390625,18166.95703125,4560.34130859375,13606.6162109375,-0.00013150171434972435,-0.0007682903669774532,8.16688989289105e-05,-0.013150171434972435,73.50286418199539,0.7787062567367684,56.21256126463413,0.7951307099952828,0.6912663701019482,390.42078732533014,390.42078732533014,greedy,0.6912663701019482,0.0,heuristic_recall_pool
178,N10686,observe,-0.31896793842315674,0.07834269492537713,-0.31896793842315674,22.387935638427734,0.6681048656406348,0.22387935638427733,0.3294675350189209,0.6701481342315674,0.6701481342315674,0.3311387557478156,0.5038127899169922,0.29246580600738525,0.4942440390586853,18166.96484375,4560.4033203125,13606.560546875,18168.3359375,4561.57861328125,13606.7578125,-7.547181303380057e-05,-0.00025771689251996577,-1.4497832125925925e-05,-0.007547181303380057,73.43936276435852,0.6777864447585307,56.145799934864044,0.6815982392779552,0.6681048656406348,391.0888921909708,391.0888921909708,greedy,0.6681048656406348,0.0,heuristic_recall_pool
179,N2212,observe,-0.3195454478263855,-0.1982097357790917,-0.3195454478263855,22.38247299194336,0.6734481119085103,0.22382472991943358,0.32910454273223877,0.6772034764289856,0.6772034764289856,0.7293146299989894,0.5044572949409485,0.2927432954311371,0.494803249835968,18168.404296875,4561.53515625,13606.869140625,18168.51171875,4562.2451171875,13606.2666015625,-5.9125650295754895e-06,-0.00015564079512842,4.42819764430169e-05,-0.000591256502957549,73.5054059624672,0.7524292088858784,56.210648611187935,0.7654866851679981,0.6734481119085103,391.7623403028793,391.7623403028793,greedy,0.6734481119085103,0.0,heuristic_recall_pool
180,N10592,observe,-0.3185693621635437,0.12326500209863298,-0.3185693621635437,22.389984130859375,0.6755965544085485,0.22389984130859375,0.33012694120407104,0.670724630355835,0.670724630355835,0.34761335407500155,0.5039292573928833,0.29260361194610596,0.4943588376045227,18168.453125,4562.30078125,13606.1513671875,18168.2265625,4562.794921875,13605.431640625,1.2470103683881462e-05,-0.00010830952669493854,5.289714681566693e-05,0.0012470103683881462,73.45363450050354,0.701421147857327,56.15810292959213,0.7063588800770231,0.6755965544085485,392.43793685728787,392.43793685728787,greedy,0.6755965544085485,0.0,heuristic_recall_pool
181,N2203,observe,-0.31905674934387207,-0.08243647138122473,-0.31905674934387207,22.381053924560547,0.6964323563268409,0.22381053924560546,0.32963231205940247,0.6776442527770996,0.6776442527770996,0.758305775334593,0.5048168897628784,0.29307979345321655,0.4951598346233368,18168.220703125,4562.73388671875,13605.4873046875,18168.15625,4563.27734375,13604.87890625,3.547575033735484e-06,-0.00011910776083823293,4.4717136916005984e-05,0.0003547575033735484,73.54038715362549,0.7917304428014904,56.24636352062225,0.8109024973306804,0.6964323563268409,393.1343692136147,393.1343692136147,greedy,0.6964323563268409,0.0,heuristic_recall_pool
182,N2199,observe,-0.32068300247192383,-0.13799315165961162,-0.32068300247192383,22.364418029785156,0.6586066765128635,0.22364418029785157,0.32922694087028503,0.6822217106819153,0.6822217106819153,0.7676897417788859,0.5035601854324341,0.29201439023017883,0.49382930994033813,18168.1640625,4563.2763671875,13604.88671875,18168.1953125,4563.73828125,13604.4580078125,-1.7200417232743348e-06,-0.00010122421372216195,3.1511539418715984e-05,-0.00017200417232743348,73.40265828371048,0.716190652088262,56.117678478360176,0.7231668631592765,0.6586066765128635,393.7929758901276,393.7929758901276,greedy,0.6586066765128635,0.0,heuristic_recall_pool
183,N866,observe,-0.3195204734802246,0.23872254047542812,-0.3195204734802246,22.321395874023438,0.7013492115773261,0.22321395874023436,0.32852643728256226,0.6729186177253723,0.6729186177253723,0.37016222460195425,0.5024211406707764,0.2915540337562561,0.4928175210952759,18168.7421875,4564.0830078125,13604.6591796875,18154.4453125,4561.16015625,13593.2861328125,0.0007868940592743456,0.0006404027808457613,0.0008359670755453408,0.07868940592743456,73.23642855882645,0.7401013973355293,55.99069269001484,0.7556987109780311,0.7013492115773261,394.49432510170493,394.49432510170493,greedy,0.7013492115773261,0.0,heuristic_recall_pool
