step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
774,N26038,observe,-0.11724377423524857,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.11724377423524857,0.035968489944934845,6.0,5.999999999999999,0.0003596848994493484,0.41523268818855286,-0.028152523562312126,-0.028152523562312126,-4.2,0.02072964608669281,0.1176617294549942,-0.0023449137806892395,117572.25,48100.421875,69471.828125,117604.0234375,48095.6015625,69508.421875,-0.00027024606242775917,0.00010021351772593334,-0.0005267423111945391,-0.027024606242775917,2.0807805750519037,6.12,2.0749186002649367,6.12,6.9,6.585,6.0,5718.545501261473,5718.545501261473,greedy,6.0,0.0,hard_fault_recall_union
775,N26041,observe,-0.09599590301513672,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.09599590301513672,0.03660750389099121,6.0,5.999999999999999,0.0003660750389099121,0.4164448082447052,-0.025177722796797752,-0.025177722796797752,-4.2,0.022069163620471954,0.11818012595176697,-0.004150837659835815,117604.109375,48095.625,69508.484375,117355.421875,47936.21875,69419.203125,0.002114615635946393,0.0033143607433885336,0.0012844655429944396,0.2114615635946393,2.218346143141389,6.12,2.209773807320744,6.12,6.9,6.585,6.0,5724.545501261473,5724.545501261473,greedy,6.0,0.0,hard_fault_recall_union
776,N26040,observe,-0.15070946514606476,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.15070946514606476,0.0369965136051178,6.0,5.999999999999999,0.00036996513605117796,0.4134581685066223,-0.025231854990124702,-0.025231854990124702,-4.2,0.020798273384571075,0.11624106764793396,-0.0031026527285575867,117355.421875,47936.24609375,69419.171875,117430.2109375,47957.09375,69473.1171875,-0.0006372868083417416,-0.0004349038063082844,-0.0007770953234285116,-0.06372868083417416,2.0915919970721006,6.12,2.082768503110856,6.12,6.9,6.585,6.0,5730.545501261473,5730.545501261473,greedy,6.0,0.0,hard_fault_recall_union
777,N26043,observe,-0.12102019041776657,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.12102019041776657,0.03853537142276764,6.0,5.999999999999999,0.0003853537142276764,0.4147128462791443,-0.0225809495896101,-0.0225809495896101,-4.2,0.02240344136953354,0.11773151159286499,-0.004584401845932007,117430.2890625,47957.1171875,69473.171875,117218.84375,47813.65625,69405.1875,0.0018006028840318322,0.0029914421029388905,0.0009785701986402273,0.18006028840318322,2.2562985587865114,6.12,2.2443327424116433,6.12,6.9,6.585,6.0,5736.545501261473,5736.545501261473,greedy,6.0,0.0,hard_fault_recall_union
778,N26042,observe,-0.17140550911426544,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.17140550911426544,0.0370454341173172,6.0,5.999999999999999,0.000370454341173172,0.41177383065223694,-0.02166593261063099,-0.02166593261063099,-4.2,0.020780902355909348,0.11591733992099762,-0.003272339701652527,117218.78125,47813.625,69405.15625,117311.296875,47844.25,69467.046875,-0.0007892560097388923,-0.0006405077874660492,-0.0008917294908314943,-0.07892560097388923,2.093469737097621,6.12,2.0819351109676063,6.12,6.9,6.585,6.0,5742.545501261473,5742.545501261473,greedy,6.0,0.0,hard_fault_recall_union
779,N26045,observe,-0.13010530173778534,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.13010530173778534,0.03904607892036438,6.0,5.999999999999999,0.0003904607892036438,0.4136064946651459,-0.018924055621027946,-0.018924055621027946,-4.2,0.022015482187271118,0.11794531345367432,-0.004242293536663055,117311.40625,47844.3125,69467.09375,117128.3046875,47724.0703125,69404.234375,0.0015608163084834814,0.0025131970178335905,0.0009048798820003867,0.15608163084834814,2.2216702420264482,6.12,2.206578724551946,6.12,6.9,6.585,6.0,5748.545501261473,5748.545501261473,greedy,6.0,0.0,hard_fault_recall_union
780,N26044,observe,-0.1817324310541153,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.1817324310541153,0.03551863878965378,6.0,5.999999999999999,0.00035518638789653776,0.41133913397789,-0.017296476289629936,-0.017296476289629936,-4.2,0.01944848895072937,0.11624382436275482,-0.002338036894798279,117128.265625,47724.06640625,69404.203125,117187.96875,47730.8125,69457.15625,-0.0005097243119962513,-0.0001413562276866287,-0.0007629671017639339,-0.050972431199625134,1.9630710575729609,6.12,1.949404435697943,6.12,6.9,6.585,6.0,5754.545501261473,5754.545501261473,greedy,6.0,0.0,hard_fault_recall_union
781,N26047,observe,-0.13053195178508759,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.13053195178508759,0.03861872851848602,6.0,5.999999999999999,0.00038618728518486023,0.41326624155044556,-0.014459194615483284,-0.014459194615483284,-4.2,0.02040085941553116,0.11866448819637299,-0.002859055995941162,117188.046875,47730.83984375,69457.203125,117063.640625,47653.36328125,69410.2734375,0.001061595045030117,0.001623197109438479,0.0006756633520126343,0.1061595045030117,2.0642454754561186,6.12,2.0461258250288665,6.12,6.9,6.585,6.0,5760.545501261473,5760.545501261473,greedy,6.0,0.0,hard_fault_recall_union
782,N26048,observe,-0.1804029792547226,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.1804029792547226,0.03462634235620499,6.0,5.999999999999999,0.0003462634235620499,0.41207581758499146,-0.012834867462515831,-0.012834867462515831,-4.2,0.017862025648355484,0.11724716424942017,-0.0008698999881744385,117063.609375,47653.35546875,69410.25,117099.96875,47652.75390625,69447.2109375,-0.00031059503089636564,1.262371733901091e-05,-0.000532499689143151,-0.031059503089636564,1.8079940397292376,6.12,1.7916504335589707,6.12,6.9,6.585,6.0,5766.545501261473,5766.545501261473,greedy,6.0,0.0,hard_fault_recall_union
783,N26049,observe,-0.12302545458078384,7.493118286132813,5.999999999999999,1.675182800292969,4.870526885986329,-0.12302545458078384,0.03912176191806793,7.493118286132812,5.999999999999999,0.0003912176191806793,0.4134216606616974,-0.009562777355313301,-0.009562777355313301,4.3321044921875,0.01868235319852829,0.11971805989742279,-0.0011686235666275024,117100.0390625,47652.7890625,69447.25,117020.1796875,47606.8203125,69413.359375,0.0006819756235927343,0.0009646601974964142,0.00048800528747960925,0.06819756235927343,1.8977943044155836,7.31449462890625,1.8756250659935176,7.31449462890625,6.9,6.585,7.493118286132813,5774.038619547606,5774.038619547606,greedy,7.493118286132813,0.0,hard_fault_recall_union
784,N26050,observe,-0.1812245398759842,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.1812245398759842,0.03518693894147873,6.0,5.999999999999999,0.0003518693894147873,0.4128795564174652,-0.010198885574936867,-0.010198885574936867,-4.2,0.01829509809613228,0.11778520047664642,-0.0010738298296928406,117020.1640625,47606.8125,69413.3515625,117025.15625,47589.4140625,69435.7421875,-4.2660918552428484e-05,0.00036546107730828226,-0.0003225694235879928,-0.004266091855242848,1.8544978629797697,6.12,1.8357568229548633,6.12,6.9,6.585,6.0,5780.038619547606,5780.038619547606,greedy,6.0,0.0,hard_fault_recall_union
785,N26051,observe,-0.13830189406871796,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.13830189406871796,0.03867913782596588,6.0,5.999999999999999,0.00038679137825965883,0.41308072209358215,-0.008223509415984154,-0.008223509415984154,-4.2,0.018685825169086456,0.11958874762058258,-0.0015510395169258118,117025.2109375,47589.4453125,69435.765625,116995.359375,47575.62890625,69419.7265625,0.000255086604738608,0.00029032499878667295,0.00023099136888049543,0.0255086604738608,1.8990381453186274,6.12,1.876196424011141,6.12,6.9,6.585,6.0,5786.038619547606,5786.038619547606,greedy,6.0,0.0,hard_fault_recall_union
786,N26052,observe,-0.13223108649253845,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.13223108649253845,0.04020977020263672,6.0,5.999999999999999,0.0004020977020263672,0.41303786635398865,-0.00816902332007885,-0.00816902332007885,-4.2,0.018808867782354355,0.12036924064159393,-0.0020714998245239258,116995.375,47575.64453125,69419.734375,117034.4609375,47595.9921875,69438.46875,-0.0003340810362715274,-0.0004276905965525657,-0.0002698710304684937,-0.03340810362715274,1.9129275251179934,6.12,1.888896964956075,6.12,6.9,6.585,6.0,5792.038619547606,5792.038619547606,greedy,6.0,0.0,hard_fault_recall_union
787,N26046,observe,-0.17306682467460632,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.17306682467460632,0.03774380683898926,6.0,5.999999999999999,0.00037743806838989256,0.41269850730895996,-0.008707327768206596,-0.008707327768206596,-4.2,0.018797315657138824,0.1189163327217102,-0.001961812376976013,117034.4375,47595.98046875,69438.453125,117027.8046875,47582.65625,69445.1484375,5.6674023653613403e-05,0.0002799442154355347,-9.642081568017602e-05,0.00566740236536134,1.908768044784665,6.12,1.8869906854815781,6.12,6.9,6.585,6.0,5798.038619547606,5798.038619547606,greedy,6.0,0.0,hard_fault_recall_union
788,N26054,observe,-0.15484817326068878,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.15484817326068878,0.038895249366760254,6.0,5.999999999999999,0.00038895249366760254,0.4105318486690521,-0.007545044645667076,-0.007545044645667076,-4.2,0.018677085638046265,0.11977693438529968,-0.0029627755284309387,117027.8359375,47582.6640625,69445.171875,117048.0703125,47598.4140625,69449.65625,-0.00017290223331656307,-0.0003310028987471014,-6.457432027673349e-05,-0.017290223331656307,1.8990587685257196,6.12,1.8755461149848998,6.12,6.9,6.585,6.0,5804.038619547606,5804.038619547606,greedy,6.0,0.0,hard_fault_recall_union
789,N26055,observe,-0.18130911886692047,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.18130911886692047,0.03753894567489624,6.0,5.999999999999999,0.0003753894567489624,0.41008248925209045,-0.0075906384736299515,-0.0075906384736299515,-4.2,0.018868837505578995,0.11893601715564728,-0.0027673840522766113,117048.0625,47598.421875,69449.640625,117029.9453125,47583.8203125,69446.125,0.00015478416753467172,0.0003067656944040209,5.0621212722035125e-05,0.015478416753467172,1.9168320577591658,6.12,1.894370827358216,6.12,6.9,6.585,6.0,5810.038619547606,5810.038619547606,greedy,6.0,0.0,hard_fault_recall_union
790,N26053,observe,-0.1919933706521988,5.917881059646607,5.999999999999999,0.5725167417526247,3.8466226887702946,-0.1919933706521988,0.0362154096364975,5.87682158946991,5.999999999999999,0.000362154096364975,0.40892311930656433,-0.006814060732722282,-0.006814060732722282,-4.273907046318055,0.018840361386537552,0.1183415949344635,-0.0026666298508644104,117029.9921875,47583.8515625,69446.140625,116989.359375,47558.6953125,69430.6640625,0.0003471999953035265,0.0005286720115691423,0.00022285705199465156,0.03471999953035265,1.9134374875575304,6.037881059646607,1.891386475879699,6.037881059646607,6.6947026491165165,6.379702649116516,5.917881059646607,5815.956500607253,5815.956500607253,greedy,5.917881059646607,0.0,hard_fault_recall_union
791,N26094,observe,-0.17566263675689697,5.887656939029694,5.999999999999999,0.5513598573207857,3.8269770103693013,-0.17566263675689697,0.03689686954021454,5.831485408544541,5.999999999999999,0.0003689686954021454,0.4069255590438843,-0.006401939317584038,-0.006401939317584038,-4.301108754873276,0.018398765474557877,0.11886511743068695,-0.0034843236207962036,116989.390625,47558.71875,69430.671875,117021.0546875,47582.3203125,69438.734375,-0.00027065756148658693,-0.0004962615203112364,-0.00011612303205765784,-0.027065756148658693,1.8703714776784182,6.007656939029694,1.8475002800114453,6.007656939029694,6.619142347574234,6.304142347574235,5.887656939029694,5821.844157546282,5821.844157546282,greedy,5.887656939029694,0.0,hard_fault_recall_union
792,N28777,observe,-0.17361538112163544,5.907542443275451,5.999999999999999,0.5652797102928163,3.8399025881290436,-0.17361538112163544,0.03711065649986267,5.861313664913177,5.999999999999999,0.0003711065649986267,0.40572020411491394,-0.006941160187125206,-0.006941160187125206,-4.283211801052094,0.018201347440481186,0.11911803483963013,-0.004136897623538971,117020.6484375,47581.8671875,69438.78125,117089.7421875,47624.3984375,69465.34375,-0.0005904406425543129,-0.0008938541868701577,-0.000382531201466918,-0.059044064255431294,1.850304240360856,6.027542443275452,1.827677118126303,6.027542443275452,6.6688561081886295,6.353856108188629,5.907542443275451,5827.751699989558,5827.751699989558,greedy,5.907542443275451,0.0,hard_fault_recall_union
793,N28781,observe,-0.17045696079730988,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.17045696079730988,0.03742179274559021,6.0,5.999999999999999,0.0003742179274559021,0.4047639071941376,-0.00754636712372303,-0.00754636712372303,-4.2,0.018098853528499603,0.11925840377807617,-0.004630066454410553,117089.7578125,47624.4140625,69465.34375,117156.3125,47665.375,69490.9375,-0.00056840741308406,-0.000860082742292434,-0.00036843912675976753,-0.056840741308405995,1.8397607784718275,6.12,1.8173542092554271,6.12,6.9,6.585,6.0,5833.751699989558,5833.751699989558,greedy,6.0,0.0,hard_fault_recall_union
794,N28783,observe,-0.16624119877815247,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.16624119877815247,0.03770451992750168,6.0,5.999999999999999,0.0003770451992750168,0.4042346179485321,-0.008183306083083153,-0.008183306083083153,-4.2,0.01802954077720642,0.11928488314151764,-0.0049285441637039185,117156.3359375,47665.3828125,69490.953125,117211.5,47700.09375,69511.40625,-0.0004708585620392114,-0.000728221086319536,-0.0002943278814200312,-0.04708585620392114,1.8324752915650606,6.12,1.8103343811817467,6.12,6.9,6.585,6.0,5839.751699989558,5839.751699989558,greedy,6.0,0.0,hard_fault_recall_union
795,N28785,observe,-0.16155245900154114,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.16155245900154114,0.03798926621675491,6.0,5.999999999999999,0.00037989266216754915,0.4039084315299988,-0.008727116510272026,-0.008727116510272026,-4.2,0.01802748441696167,0.11927303671836853,-0.00512569397687912,117211.5078125,47700.1015625,69511.40625,117256.7109375,47729.4453125,69527.265625,-0.0003856543335132301,-0.0006151716224849224,-0.00022815499687567353,-0.03856543335132301,1.8320105914026499,6.12,1.8100639791227877,6.12,6.9,6.585,6.0,5845.751699989558,5845.751699989558,greedy,6.0,0.0,hard_fault_recall_union
796,N28789,observe,-0.15724487602710724,6.6721225678920755,5.999999999999999,1.1004857975244522,4.336879669129849,-0.15724487602710724,0.03821474313735962,6.672122567892074,5.999999999999999,0.0003821474313735962,0.4036303460597992,-0.00918865017592907,-0.00918865017592907,-0.3592996120452885,0.018067635595798492,0.11923418939113617,-0.005285181105136871,117256.7109375,47729.4609375,69527.25,117296.875,47756.5859375,69540.2890625,-0.0003425310424063355,-0.0005683072959072888,-0.0001875388843473047,-0.03425310424063355,1.8357896525412798,6.657698054313659,1.8140200828202069,6.657698054313659,6.9,6.585,6.6721225678920755,5852.42382255745,5852.42382255745,greedy,6.6721225678920755,0.0,hard_fault_recall_union
797,N28791,observe,-0.15336933732032776,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.15336933732032776,0.038387686014175415,6.0,5.999999999999999,0.00038387686014175416,0.40340545773506165,-0.00958898477256298,-0.00958898477256298,-4.2,0.018122859299182892,0.11916933953762054,-0.005393750965595245,117296.890625,47756.59375,69540.296875,117334.3828125,47782.8984375,69551.484375,-0.0003196349716745317,-0.0005508074536919594,-0.00016087794210761786,-0.03196349716745317,1.8410846311599016,6.12,1.8194856052286923,6.12,6.9,6.585,6.0,5858.42382255745,5858.42382255745,greedy,6.0,0.0,hard_fault_recall_union
798,N28793,observe,-0.1500297337770462,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.1500297337770462,0.03841441869735718,6.0,5.999999999999999,0.00038414418697357177,0.40331581234931946,-0.00995459221303463,-0.00995459221303463,-4.2,0.01816372573375702,0.11905661225318909,-0.005441732704639435,117334.390625,47782.90625,69551.484375,117368.96875,47807.88671875,69561.078125,-0.00029469726723618805,-0.0005227908841334283,-0.00013793738617096096,-0.029469726723618805,1.8448323998600245,6.12,1.8234875299967825,6.12,6.9,6.585,6.0,5864.42382255745,5864.42382255745,greedy,6.0,0.0,hard_fault_recall_union
799,N28795,observe,-0.1480555683374405,6.623787599802018,5.999999999999999,1.066651319861412,4.305461939871312,-0.1480555683374405,0.038277655839920044,6.623787599802017,5.999999999999999,0.00038277655839920045,0.4034370481967926,-0.0103380735963583,-0.0103380735963583,-0.6354994297027592,0.018168561160564423,0.1188979297876358,-0.005401447415351868,117368.96875,47807.89453125,69561.078125,117400.46875,47831.84375,69568.625,-0.00026838440680876374,-0.0005009469459764659,-0.00010849278623936698,-0.026838440680876374,1.844795698300004,6.619030079841614,1.8238410116173327,6.619030079841614,6.9,6.585,6.623787599802018,5871.047610157252,5871.047610157252,greedy,6.623787599802018,0.0,hard_fault_recall_union
800,N28779,observe,-0.146450012922287,6.4389054656028755,5.999999999999999,0.9372338259220124,4.185288552641869,-0.146450012922287,0.038063257932662964,6.356945216655731,5.999999999999999,0.00038063257932662963,0.40356284379959106,-0.010673562064766884,-0.010673562064766884,-0.9028086566925051,0.0181676484644413,0.11875703930854797,-0.00533536821603775,117400.4609375,47831.8359375,69568.625,117429.84375,47854.91015625,69574.9375,-0.0002502785064280033,-0.0004824029456358403,-9.073773981072009e-05,-0.02502785064280033,1.844154542312026,6.438340272903442,1.823612270411104,6.438340272903442,6.490198755264283,6.175198755264283,6.4389054656028755,5877.486515622855,5877.486515622855,greedy,6.4389054656028755,0.0,hard_fault_recall_union
801,N28797,observe,-0.14434607326984406,5.780295193195343,5.999999999999999,0.47620663523674034,3.757191875576973,-0.14434607326984406,0.037804290652275085,5.6704427897930145,5.999999999999999,0.00037804290652275084,0.4036684036254883,-0.010974882170557976,-0.010974882170557976,-4.3977343261241915,0.01811959594488144,0.11861392855644226,-0.005228891968727112,117429.859375,47854.9375,69574.921875,117458.375,47877.97265625,69580.40625,-0.00024283112725242972,-0.00048135381075553596,-7.882689533289522e-05,-0.024283112725242972,1.838789002969861,5.900295193195343,1.8186669466085732,5.900295193195343,6.350737982988358,6.0357379829883575,5.780295193195343,5883.266810816051,5883.266810816051,greedy,5.780295193195343,0.0,hard_fault_recall_union
802,N26722,observe,-0.12676973640918732,5.8379805326461796,5.999999999999999,0.5165863728523256,3.794687346220017,-0.12676973640918732,0.0421261191368103,5.756970798969269,5.999999999999999,0.00042126119136810304,0.4060055911540985,-0.00864957831799984,-0.00864957831799984,-4.345817520618439,0.019018784165382385,0.12052172422409058,-0.003987826406955719,117458.1640625,47877.796875,69580.3671875,117447.15625,47848.91015625,69598.25,9.371688065584749e-05,0.0006033426616340876,-0.00025700946571305394,0.009371688065584749,1.935354957357049,5.957980532646179,1.9102475517429411,5.957980532646179,6.494951331615448,6.179951331615449,5.8379805326461796,5889.104791348696,5889.104791348696,greedy,5.8379805326461796,0.0,hard_fault_recall_union
803,N25541,observe,-0.2503960430622101,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.2503960430622101,0.025726892054080963,4.2,5.999999999999999,0.00025726892054080965,0.40242698788642883,-0.008916528895497322,-0.008916528895497322,-5.28,0.016862519085407257,0.11774519085884094,-0.004948094487190247,117448.0625,47849.90625,69598.15625,117588.703125,47910.7890625,69677.9140625,-0.0011974708177149296,-0.0012723705731332302,-0.0011459758970886469,-0.11974708177149296,1.7030622716993093,-6.359999999999999,1.6904544993303716,-6.359999999999999,3.9,3.585,4.8,5893.904791348697,5893.904791348697,greedy,4.8,0.0,hard_fault_recall_union
804,N25542,observe,-0.18792244791984558,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.18792244791984558,0.031078845262527466,5.1,5.999999999999999,0.00031078845262527466,0.4039934575557709,-0.008533922955393791,-0.008533922955393791,-4.74,0.017662514001131058,0.11881814897060394,-0.004605822265148163,117588.171875,47910.234375,69677.9375,117559.25,47940.66796875,69618.578125,0.0002459590614307672,-0.0006352211348712444,0.0008519106195308268,0.024595906143076718,1.7887963224202394,-5.91,1.7718876306898892,-5.91,5.4,5.085,5.4,5899.304791348696,5899.304791348696,greedy,5.4,0.0,hard_fault_recall_union
805,N24392,observe,-0.2559889256954193,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.2559889256954193,0.020889319479465485,4.2,5.999999999999999,0.00020889319479465483,0.4042082726955414,-0.007752498611807823,-0.007752498611807823,-5.28,0.01629677042365074,0.11811436712741852,-0.004744544625282288,117559.796875,47941.23046875,69618.5625,117603.453125,47945.33203125,69658.125,-0.0003713535552378744,-8.555396925657988e-05,-0.0005682751652784646,-0.03713535552378744,1.6428138632327318,-6.359999999999999,1.6329612475819886,-6.359999999999999,3.9,3.585,4.8,5904.104791348696,5904.104791348696,greedy,4.8,0.0,hard_fault_recall_union
806,N21520,observe,-0.2699822187423706,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.2699822187423706,0.01646508276462555,4.2,5.999999999999999,0.0001646508276462555,0.40680649876594543,-0.006827635690569878,-0.006827635690569878,-5.28,0.01610296219587326,0.11837662756443024,-0.004426449537277222,117603.46875,47945.328125,69658.140625,117614.359375,47961.44140625,69652.921875,-9.260462684324011e-05,-0.0003360761620569974,7.491945871151984e-05,-0.009260462684324011,1.6199336666613817,-6.359999999999999,1.61270558135584,-6.359999999999999,3.9,3.585,4.8,5908.904791348697,5908.904791348697,greedy,4.8,0.0,hard_fault_recall_union
807,N26723,observe,-0.1956302672624588,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.1956302672624588,0.028794802725315094,6.0,5.999999999999999,0.00028794802725315096,0.40998464822769165,-0.0042747873812913895,-0.0042747873812913895,-4.2,0.018488656729459763,0.12178343534469604,-0.003534078598022461,117613.5625,47960.50390625,69653.0625,117571.0546875,47947.3203125,69623.734375,0.0003614193119574338,0.00027488439809530973,0.0004210601036902517,0.03614193119574338,1.87338568829,6.12,1.8549956767819822,6.12,6.9,6.585,6.0,5914.904791348697,5914.904791348697,greedy,6.0,0.0,hard_fault_recall_union
808,N26730,observe,-0.17684240639209747,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.17684240639209747,0.034224823117256165,6.0,5.999999999999999,0.00034224823117256164,0.40968915820121765,-0.004375351592898369,-0.004375351592898369,-4.2,0.01985146477818489,0.12256695330142975,-0.003019265830516815,117571.15625,47947.45703125,69623.703125,117639.0703125,47987.2734375,69651.796875,-0.0005776422331109643,-0.0008304174989461899,-0.00040350842755287886,-0.05776422331109643,2.014995949342847,6.12,1.9926088456995785,6.12,6.9,6.585,6.0,5920.904791348697,5920.904791348697,greedy,6.0,0.0,hard_fault_recall_union
809,N26737,observe,-0.16877008974552155,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.16877008974552155,0.03730233758687973,5.1,5.999999999999999,0.0003730233758687973,0.40871497988700867,-0.004366612061858177,-0.004366612061858177,-4.74,0.02059926465153694,0.12296818196773529,-0.002757743000984192,117639.0625,47987.26171875,69651.796875,117720.46875,48036.55078125,69683.921875,-0.0006920001469552517,-0.0010271280771121383,-0.00046122283674776554,-0.06920001469552517,2.0928621906787157,5.52,2.0681603965349495,5.52,5.4,5.085,5.4,5926.304791348696,5926.304791348696,greedy,5.4,0.0,hard_fault_recall_union
810,N26744,observe,-0.16320160031318665,6.184050676226616,5.999999999999999,0.7588354733586311,4.019632939547301,-0.16320160031318665,0.039377182722091675,5.884050676226615,5.999999999999999,0.0003937718272209168,0.4074227511882782,-0.00408383272588253,-0.00408383272588253,-0.25971042156219504,0.0208984836935997,0.12338632345199585,-0.002589806914329529,117720.46875,48036.54296875,69683.921875,117800.4453125,48086.2109375,69714.234375,-0.0006793768843635917,-0.0010339622385799885,-0.00043499990715645254,-0.06793768843635917,2.1251417193561792,6.147240540981293,2.0986717068590224,6.147240540981293,5.4,5.085,6.184050676226616,5932.488842024923,5932.488842024923,greedy,6.184050676226616,0.0,hard_fault_recall_union
811,N26751,observe,-0.15807519853115082,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.15807519853115082,0.04082062840461731,5.1,5.999999999999999,0.00040820628404617307,0.40632566809654236,-0.003705224022269249,-0.003705224022269249,-4.74,0.02075265720486641,0.1238139271736145,-0.002274036407470703,117800.421875,48086.19921875,69714.2265625,117872.7890625,48130.1328125,69742.65625,-0.000614320277236402,-0.0009136424632743001,-0.0004078032507095486,-0.061432027723640203,2.112381124868989,5.52,2.084544571582228,5.52,5.4,5.085,5.4,5937.888842024922,5937.888842024922,greedy,5.4,0.0,hard_fault_recall_union
812,N19348,observe,-0.24674783647060394,5.60351392030716,5.999999999999999,0.35245974421501175,3.642284048199654,-0.24674783647060394,0.02376224845647812,5.405270880460739,5.999999999999999,0.0002376224845647812,0.40632501244544983,-0.0054441895335912704,-0.0054441895335912704,-4.556837471723557,0.017046257853507996,0.12055009603500366,-0.001811988651752472,117872.578125,48129.88671875,69742.6875,117839.7265625,48105.5078125,69734.21875,0.0002787040430121124,0.0005065232398919761,0.00012142850027885288,0.027870404301211238,1.7229438442736864,-5.757364559769631,1.7092053000815213,-5.757364559769631,5.908784800767899,5.5937848007678985,5.60351392030716,5943.492355945229,5943.492355945229,greedy,5.60351392030716,0.0,hard_fault_recall_union
813,N28752,observe,-0.2207312434911728,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2207312434911728,0.013375148177146912,6.0,5.999999999999999,0.00013375148177146911,0.40479546785354614,-0.011028679087758064,-0.011028679087758064,-4.2,0.019371390342712402,0.11760729551315308,-0.0024454593658447266,117839.9140625,48105.6796875,69734.234375,117686.3515625,48105.6015625,69580.75,0.0013031450798735023,1.6240286413449212e-06,0.002200990216806531,0.13031450798735023,1.939485503360629,6.12,1.9377256515435874,6.12,6.9,6.585,6.0,5949.492355945229,5949.492355945229,greedy,6.0,0.0,hard_fault_recall_union
814,N23168,observe,-0.2786199748516083,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.2786199748516083,0.007168859243392944,5.1,5.999999999999999,7.168859243392944e-05,0.40474990010261536,-0.0058134812861680984,-0.0058134812861680984,-4.74,0.016800280660390854,0.11694996058940887,-0.0013147741556167603,117687.0078125,48106.4140625,69580.59375,117863.8828125,48197.125,69666.7578125,-0.0015029271598905325,-0.0018856307724490762,-0.0012383346911519766,-0.15029271598905325,1.6813834439963102,5.52,1.6803669105283916,5.52,5.4,5.085,5.4,5954.892355945229,5954.892355945229,greedy,5.4,0.0,hard_fault_recall_union
815,N28772,observe,-0.18643127381801605,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.18643127381801605,0.022156663239002228,5.1,5.999999999999999,0.00022156663239002226,0.40813398361206055,-0.001437777653336525,-0.001437777653336525,6.989999999999999,0.017377879470586777,0.12184242904186249,0.0008185841143131256,117863.46875,48196.6171875,69666.8515625,117809.9609375,48171.203125,69638.7578125,0.00045398130896501243,0.0005272997077554464,0.0004032585129607469,0.04539813089650124,1.7585068326443434,7.199999999999999,1.742967668455094,7.199999999999999,5.4,5.085,5.4,5960.292355945228,5960.292355945228,greedy,5.4,0.0,hard_fault_recall_union
