step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N7877,control1,-0.21196220815181732,6.76574624106288,5.9007296562194815,1.1660223687440154,4.397735056690872,-0.21196220815181732,-0.059256553649902344,6.137342743948102,5.596151304244994,-0.0005925655364990235,0.17196008563041687,0.02329554595053196,-0.059256553649902344,6.4956207193806765,0.03858054801821709,0.06929925084114075,0.01546555757522583,30775.677734375,12871.185546875,17904.4921875,30798.92578125,12895.3701171875,17903.5546875,-0.0007554032490588725,-0.0018789699533954263,5.23611597600393e-05,-0.07554032490588725,3.8220937941223383,2.6018543821945785,3.849064549896866,2.5134587866440414,5.272415123507381,5.195336707811803,6.4956207193806765,660.9708667307019,660.9708667307019,greedy,6.4956207193806765,0.0,hard_fault_cluster
182,N733,observe,-0.15547408163547516,4.396644072886557,4.449282312393189,0.737770861396566,2.857818647376262,-0.15547408163547516,-0.052956484258174896,4.480704004224389,4.826367664337158,-0.000529564842581749,0.1616457998752594,0.017391370609402657,-0.052956484258174896,5.0735531918704515,0.040418174117803574,0.07267087697982788,0.01554156094789505,30798.43359375,12894.5576171875,17903.876953125,30832.1328125,12936.41015625,17895.72265625,-0.0010941860964521766,-0.003245752304792404,0.00045544866588898003,-0.10941860964521766,4.006252298131585,2.7136452220380307,4.032926133368164,2.7219682954251767,3.858256347477436,4.343321321830153,5.0735531918704515,666.0444199225724,666.0444199225724,greedy,5.0735531918704515,0.0,hard_fault_cluster
183,N7726,control0,-0.2209530621767044,6.16840990781784,5.999999999999999,0.7478869354724882,4.009466440081596,-0.2209530621767044,-0.06609804183244705,4.149132761359215,4.0027430057525635,-0.0006609804183244705,0.15944012999534607,0.018854761496186256,-0.06609804183244705,4.2223656219244,0.03931169956922531,0.07115472853183746,0.014864493161439896,30832.00390625,12936.62109375,17895.3828125,30784.890625,12876.0302734375,17908.859375,0.0015280641382560134,0.00468366639688611,-0.0007530748262070119,0.15280641382560134,3.8839266765862703,2.500616981089115,3.919359136838466,2.46406347900629,4.293327996134758,4.76300591364503,4.2223656219244,670.2667855444968,670.2667855444968,greedy,4.2223656219244,0.0,hard_fault_cluster
184,N7879,control1,-0.20837947726249695,6.6729125346988445,5.999999999999999,1.1010387742891907,4.337393147554249,-0.20837947726249695,-0.05942929536104202,5.78509433362633,5.307624006271362,-0.0005942929536104202,0.17308098077774048,0.02235356904566288,-0.05942929536104202,6.075484679583459,0.03826511278748512,0.06853808462619781,0.015359941869974136,30785.59765625,12876.6669921875,17908.9296875,30811.30859375,12901.3125,17909.99609375,-0.0008351612486876547,-0.001913966378197074,-5.954606240266003e-05,-0.08351612486876547,3.789435552433133,2.5657480637915433,3.8172423471696675,2.4380783717520536,5.057318971119821,5.228566699838266,6.075484679583459,676.3422702240803,676.3422702240803,greedy,6.075484679583459,0.0,hard_fault_cluster
185,N7846,control0,-0.14075851440429688,4.661798965930938,4.533879995346069,0.9394612801074982,3.0301693278551096,-0.14075851440429688,-0.05711694061756134,4.793296825885772,4.81248984336853,-0.0005711694061756134,0.17350131273269653,0.02253817208111286,-0.05711694061756134,5.161600360870361,0.03926265984773636,0.07285226881504059,0.014666732400655746,30810.744140625,12900.861328125,17909.8828125,30719.2578125,12837.8583984375,17881.3984375,0.00296929944306612,0.004883621819317341,0.0015904278261587024,0.296929944306612,3.8916872162371874,2.428410139083862,3.9176212926395237,2.402419295310974,4.044374537467957,4.615143688321114,5.161600360870361,681.5038705849506,681.5038705849506,greedy,5.161600360870361,0.0,hard_fault_cluster
186,N7408,control0,-0.17569462954998016,4.792071518301964,4.666936445236206,0.9175540843605994,3.1148464868962766,-0.17569462954998016,-0.06370913982391357,4.794529384374619,4.830055999755859,-0.0006370913982391358,0.17262187600135803,0.021050522103905678,-0.06370913982391357,5.1724877837300305,0.038449905812740326,0.07188485562801361,0.014058161526918411,30719.5703125,12838.197265625,17881.373046875,30726.275390625,12826.185546875,17900.08984375,-0.00021826731972396374,0.0009356234804727137,-0.001046720310114324,-0.021826731972396374,3.8023319635540247,2.4566316321492194,3.8343259268440306,2.368381233513355,4.075603827834129,4.606844233721494,5.1724877837300305,686.6763583686807,686.6763583686807,greedy,5.1724877837300305,0.0,hard_fault_cluster
187,N7594,control1,-0.17705829441547394,6.766884285956622,5.832303571701049,1.1668190001696348,4.398474785871804,-0.17705829441547394,-0.06016584485769272,6.22990946881473,5.699722766876221,-0.0006016584485769272,0.18335029482841492,0.024539047852158546,-0.06016584485769272,6.641865877322852,0.03709336370229721,0.068216472864151,0.014492154121398926,30726.40625,12826.2998046875,17900.10546875,30780.87109375,12871.16796875,17909.703125,-0.0017725744983181357,-0.0034981376957148314,-0.0005361787625588477,-0.17725744983181357,3.673709573224187,2.587017158232629,3.7004296709783375,2.4794202839955686,5.34116553850472,5.22217434020713,6.641865877322852,693.3182242460035,693.3182242460035,greedy,6.641865877322852,0.0,hard_fault_cluster
188,N7847,control0,-0.11942651867866516,4.688355696201325,4.318582344055176,1.1410539948940277,3.047431202530861,-0.11942651867866516,-0.05830252170562744,5.758165240287781,5.621597146987915,-0.0005830252170562745,0.1807592213153839,0.023645298555493355,-0.05830252170562744,6.300067170858384,0.03819286450743675,0.07204312086105347,0.014090724289417267,30780.599609375,12870.873046875,17909.7265625,30700.267578125,12817.673828125,17882.59375,0.002609826624393463,0.0041333031840622425,0.001514976378530264,0.2609826624393463,3.784629227593541,2.6427182149887085,3.8106221449561417,2.5677583408355713,4.32119574546814,4.789878547787667,6.300067170858384,699.6182914168619,699.6182914168619,greedy,6.300067170858384,0.0,hard_fault_cluster
189,N616,control1,-0.11870837211608887,6.052000239491462,4.656105709075927,1.315692181289196,3.9338001556694504,-0.11870837211608887,-0.05029013007879257,6.529342989623546,5.999999999999999,-0.0005029013007879258,0.18798339366912842,0.028019549325108528,-0.05029013007879257,6.928156203478574,0.037442922592163086,0.07058441638946533,0.014414291828870773,30700.056640625,12816.66015625,17883.396484375,30768.91015625,12867.34375,17901.56640625,-0.0022427814546972513,-0.0039545088075101376,-0.001016021822579205,-0.22427814546972513,3.7220216784626245,2.772728847116232,3.7387246140278876,2.6179814802110197,5.003568954765797,4.86845572642982,6.928156203478574,706.5464476203405,706.5464476203405,greedy,6.928156203478574,0.0,hard_fault_cluster
190,N7731,control0,-0.14627934992313385,4.352286779880524,4.410452270507812,0.827716315984726,2.8289864069223407,-0.14627934992313385,-0.05699669569730759,4.270715683698654,4.462568616867065,-0.0005699669569730759,0.1795957386493683,0.024234319105744362,-0.05699669569730759,4.577113520503044,0.03723624348640442,0.07070687413215637,0.013703525066375732,30768.931640625,12868.037109375,17900.89453125,30737.056640625,12827.36328125,17909.693359375,0.001035947585478425,0.0031608417630195618,-0.0004915300523862243,0.1035947585478425,3.6908619720488787,2.1472802239656446,3.715433754492551,2.0600434619188306,3.674140590429306,4.3704133209586145,4.577113520503044,711.1235611408435,711.1235611408435,greedy,4.577113520503044,0.0,hard_fault_cluster
191,N636,control1,-0.10765695571899414,5.536150211095809,4.229255819320679,1.3082083755731582,3.5984976372122763,-0.10765695571899414,-0.04503118246793747,6.425417214632034,5.999999999999999,-0.0004503118246793747,0.1874050796031952,0.02930082567036152,-0.04503118246793747,6.863628655672073,0.03726845234632492,0.07088814675807953,0.01436355710029602,30737.203125,12826.7724609375,17910.4296875,30774.59765625,12861.80078125,17912.796875,-0.0012165886582806706,-0.0027308757416903973,-0.00013216810475569218,-0.12165886582806706,3.711114877834916,2.8056001794338226,3.722912645433098,2.6749624145030975,4.730544817447662,4.69318853855133,6.863628655672073,717.9871897965156,717.9871897965156,greedy,6.863628655672073,0.0,hard_fault_cluster
192,N7729,control0,-0.13015857338905334,4.958144110441208,4.507219839096069,1.1695640140771866,3.2227936717867856,-0.13015857338905334,-0.05100138485431671,6.16491665840149,5.999999999999999,-0.0005100138485431671,0.1809743344783783,0.024415725842118263,-0.05100138485431671,6.835850567221641,0.037131331861019135,0.07050561904907227,0.013593941926956177,30774.53125,12862.388671875,17912.142578125,30743.998046875,12825.6171875,17918.380859375,0.0009921581950038671,0.0028588378336280584,-0.00034827107447199523,0.09921581950038671,3.686547527089715,2.603496749997139,3.706486771348864,2.571142752766609,4.563631123304367,4.997985250651836,6.835850567221641,724.8230403637373,724.8230403637373,greedy,6.835850567221641,0.0,hard_fault_cluster
193,N6685,observe,-0.2532431185245514,0.49194595076143743,0.6293483898043633,0.3202362195402384,0.31976486799493437,-0.2532431185245514,-0.06341139227151871,2.2173753324896097,2.558074164390564,-0.0006341139227151871,0.16894203424453735,0.016327867284417152,-0.06341139227151871,2.76069645177573,0.0352783240377903,0.06464608013629913,0.01410907506942749,30744.232421875,12825.865234375,17918.3671875,30935.98828125,12949.580078125,17986.408203125,-0.00623713294044137,-0.009645731188356876,-0.0037972775753587484,-0.623713294044137,3.4807488787919283,1.3258761620521544,3.5160615225322545,1.4033542370796201,0.8392797164618968,1.1405754227563738,2.76069645177573,727.583736815513,727.583736815513,greedy,2.76069645177573,0.0,hard_fault_cluster
194,N680,observe,-0.15457777678966522,6.52252411833033,5.999999999999999,0.9957668828312308,4.239640676914715,-0.15457777678966522,-0.048868030309677124,6.26416300823912,5.444301366806029,-0.0004886803030967712,0.16073957085609436,0.014146538451313972,-0.048868030309677124,7.102425002753734,0.038598813116550446,0.06923012435436249,0.014378942549228668,30936.5,12949.6044921875,17986.89453125,30940.45703125,12983.91796875,17956.5390625,-0.00012790817709174007,-0.00264977035112679,0.0016876437002792954,-0.012790817709174007,3.8251598197966814,4.109479342401028,3.8512009386904538,3.9384600266814234,5.608194449543953,5.264583681747318,7.102425002753734,734.6861618182668,734.6861618182668,greedy,7.102425002753734,0.0,hard_fault_cluster
195,N735,observe,-0.14713843166828156,6.551106205210091,5.999999999999999,1.0157743436470628,4.258219033386559,-0.14713843166828156,-0.04754823446273804,6.29145806543529,5.362176632881164,-0.0004754823446273804,0.15485042333602905,0.011498907580971718,-0.04754823446273804,7.098950022608041,0.03923305496573448,0.06989121437072754,0.014615576714277267,30940.17578125,12983.5126953125,17956.6640625,30964.208984375,13009.169921875,17955.0390625,-0.0007767635979689658,-0.0019761391449719667,9.049565414898098e-05,-0.07767635979689658,3.887256169691682,3.5497811682522293,3.9142931648530066,3.45414956882596,5.601759301126004,5.184294312000275,7.098950022608041,741.7851118408748,741.7851118408748,greedy,7.098950022608041,0.0,hard_fault_cluster
196,N4900,observe,-0.269554078578949,2.361585578098893,2.7548746585845945,0.9974789229780436,1.5350306257642805,-0.269554078578949,-0.061402738094329834,5.389700698480009,4.779777932167052,-0.0006140273809432983,0.15752846002578735,0.011651361361145973,-0.061402738094329834,6.1950795866176485,0.03504854068160057,0.06418563425540924,0.014216803014278412,30964.029296875,13009.623046875,17954.40625,31005.94140625,13008.2685546875,17997.671875,-0.0013535741018131375,0.00010411463881609961,-0.0024097496643662453,-0.13535741018131375,3.455102691426873,0.9250304612144826,3.492416223976761,0.887859544418752,2.730319379642605,2.9099610521085557,6.1950795866176485,747.9801914274925,747.9801914274925,greedy,6.1950795866176485,0.0,hard_fault_cluster
197,N2185,observe,-0.1789340078830719,6.501297404337675,5.999999999999999,0.9809081830363721,4.225843312819489,-0.1789340078830719,-0.04958081990480423,6.230690235365182,5.616454124450683,-0.0004958081990480423,0.15205127000808716,0.010737361386418343,-0.04958081990480423,7.069360643774271,0.038361333310604095,0.06940089166164398,0.014625798910856247,31006.416015625,13008.787109375,17997.62890625,30991.62890625,13024.04296875,17967.5859375,0.0004769048246089369,-0.0011727350065484643,0.0016692737117409706,0.04769048246089369,3.7972898725420237,3.4134869821369644,3.826422466430813,3.3902309186756607,5.546964155137539,5.275409344621003,7.069360643774271,755.0495520712668,755.0495520712668,greedy,7.069360643774271,0.0,hard_fault_cluster
198,N1352,observe,-0.35089951753616333,0.10503716155886655,1.2738872468471527,0.682521709650755,0.06827415501326327,-0.35089951753616333,-0.06855735927820206,4.530661986023188,4.441253346204757,-0.0006855735927820206,0.14363324642181396,0.0057966504245996475,-0.06855735927820206,5.7021112576872115,0.03454216569662094,0.06144750863313675,0.014683142304420471,30990.50390625,13022.3115234375,17968.19140625,31084.0546875,13052.1064453125,18031.94921875,-0.0030186919029802084,-0.002287990180775523,-0.0035483711399137974,-0.30186919029802084,3.3914558608084917,0.2701011993736028,3.4385263924486935,0.26828596971929064,1.3158373393118379,1.7413847420737145,5.7021112576872115,760.751663328954,760.751663328954,greedy,5.7021112576872115,0.0,hard_fault_cluster
199,N2218,observe,-0.2138877660036087,6.22808233499527,5.747384071350098,1.0043811738491057,4.048253517746926,-0.2138877660036087,-0.048028670251369476,6.214091390371323,5.724578475952148,-0.00048028670251369475,0.14158159494400024,0.007810348644852638,-0.048028670251369476,7.04768225133419,0.039227619767189026,0.06858733296394348,0.015206694602966309,31085.16015625,13053.7802734375,18031.37890625,31041.91015625,13057.421875,17984.48828125,0.0013913391157984734,-0.0002789691206999123,0.0026005012914538383,0.13913391157984734,3.8825436551123857,3.9420169562101366,3.9127073963172734,3.8061786860227587,5.413591676950455,5.187475966028869,7.04768225133419,767.7993455802882,767.7993455802882,greedy,7.04768225133419,0.0,hard_fault_cluster
200,N7391,observe,-0.4314284920692444,-0.8735234812229463,-0.8998826265335083,0.879694573548477,-0.5677902627949152,-0.4314284920692444,-0.06307018548250198,4.653194794118463,4.663018941879272,-0.0006307018548250198,0.12561917304992676,0.006921382620930672,-0.06307018548250198,5.642781990543008,0.03628838062286377,0.06308437883853912,0.01509062945842743,31041.6484375,13057.18359375,17984.46484375,31087.376953125,13042.365234375,18045.01171875,-0.0014731342671439052,0.0011348817497491837,-0.0033666209783405066,-0.14731342671439052,3.5726892594248056,0.6921433315426109,3.614800861570984,0.6696191237121818,1.0251241385936731,1.0583948944509025,5.642781990543008,773.4421275708312,773.4421275708312,greedy,5.642781990543008,0.0,hard_fault_cluster
201,N7452,observe,-0.2772943675518036,6.111037811636924,5.501724576950073,1.1312605777382851,3.972174577564001,-0.2772943675518036,-0.03865261375904083,6.306958597898483,5.883632612228393,-0.00038652613759040835,0.1403948962688446,0.011574583128094673,-0.03865261375904083,6.919578497707843,0.03918290138244629,0.06711462140083313,0.016258027404546738,31087.1875,13042.1171875,18045.0703125,31098.3359375,13071.2548828125,18027.080078125,-0.0003586183884181082,-0.002234123181551695,0.000996961141936481,-0.03586183884181082,3.8912121076136827,3.3356109789013857,3.9115206305868924,3.1920504501461977,5.085702452063559,5.071865198612213,6.919578497707843,780.361706068539,780.361706068539,greedy,6.919578497707843,0.0,hard_fault_cluster
202,N2205,observe,-0.22507259249687195,6.540978641901165,5.999999999999999,1.0086850493308155,4.2516361172357575,-0.22507259249687195,-0.03791889548301697,6.283299303892999,5.293705916404724,-0.00037918895483016966,0.1401861310005188,0.009621286764740944,-0.03791889548301697,7.104265787377954,0.04094814881682396,0.07054974138736725,0.015934091061353683,31098.755859375,13071.732421875,18027.0234375,31082.09375,13081.7578125,18000.3359375,0.0005357805639505386,-0.000766951940022409,0.0014804163947701454,0.053578056395053864,4.06651727296412,3.5858173329383134,4.087740479502827,3.534257884696126,5.611603309959174,5.107784857526422,7.104265787377954,787.4659718559169,787.4659718559169,greedy,7.104265787377954,0.0,hard_fault_cluster
203,N1351,observe,-0.4133283495903015,-0.2940593437105419,0.048545819520950384,0.5731029435247181,-0.19113857341185223,-0.4133283495903015,-0.057099878787994385,3.638674829527736,3.6886904001235963,-0.0005709987878799439,0.13346132636070251,0.004330674186348915,-0.057099878787994385,4.596698040477931,0.03646734729409218,0.0627593919634819,0.01572992280125618,31080.974609375,13080.123046875,18000.8515625,31157.919921875,13096.916015625,18061.00390625,-0.002475640270859003,-0.0012838540133088827,-0.0033416387159377337,-0.2475640270859003,3.5939655248075724,0.14289654802531,3.6335424282588065,0.12617225956171746,0.954118201509118,1.049247887227684,4.596698040477931,792.0626698963948,792.0626698963948,greedy,4.596698040477931,0.0,hard_fault_cluster
