step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
845,N24409,observe,-0.5865119099617004,7.5,-0.5865119099617004,0.2368001788854599,7.199999999999999,0.002368001788854599,-0.0057485103607177734,-0.014458848163485527,-0.014458848163485527,6.989999999999999,0.021383199840784073,0.10978966951370239,-0.013034127652645111,117815.03125,48567.9140625,69247.1171875,118046.234375,48774.00390625,69272.2265625,-0.001962424721568823,-0.004243333358317614,-0.00036260535125620663,-0.19624247215688229,2.3606613148003817,7.199999999999999,2.193905316758901,7.199999999999999,7.5,5256.162865988438,5256.162865988438,greedy,7.5,0.0,heuristic_recall_pool
846,N21782,observe,-0.5679742693901062,6.0,-0.5679742693901062,0.2343992441892624,6.0,0.002343992441892624,0.001580357551574707,-0.023701896890997887,-0.023701896890997887,-4.2,0.02280101552605629,0.11136572062969208,-0.013271898031234741,118046.5390625,48774.3359375,69272.203125,117725.4375,48538.33203125,69187.109375,0.0027201268821954727,0.004838690161705017,0.0012283967807888985,0.27201268821954727,2.4907988999038935,6.12,2.332775889430195,6.12,6.0,5262.162865988438,5262.162865988438,greedy,6.0,0.0,heuristic_recall_pool
847,N22205,observe,-0.5355887413024902,6.0,-0.5355887413024902,0.23534037172794342,6.0,0.002353403717279434,0.005325675010681152,-0.02482854388654232,-0.02482854388654232,-4.2,0.022764358669519424,0.11215658485889435,-0.013494841754436493,117725.390625,48538.29296875,69187.1015625,117609.0546875,48440.6640625,69168.390625,0.0009881975129246712,0.0020113789942115545,0.0002704396902117878,0.09881975129246712,2.4869476947933435,6.12,2.3290638239122927,6.12,6.0,5268.162865988438,5268.162865988438,greedy,6.0,0.0,heuristic_recall_pool
848,N24413,observe,-0.5119904279708862,6.0,-0.5119904279708862,0.23438133299350739,6.0,0.0023438133299350738,0.01069614291191101,-0.022531209513545036,-0.022531209513545036,-4.2,0.021431315690279007,0.1145571768283844,-0.01441241055727005,117608.71875,48440.296875,69168.421875,117500.078125,48348.7109375,69151.3671875,0.0009237463236786425,0.0018906972836703062,0.0002465675352141261,0.09237463236786425,2.354981692507863,6.12,2.1960940998978913,6.12,6.0,5274.162865988438,5274.162865988438,greedy,6.0,0.0,heuristic_recall_pool
849,N19417,observe,-0.5920712947845459,5.4,-0.5920712947845459,0.2328614741563797,5.1,0.002328614741563797,0.009799808263778687,-0.01884138397872448,-0.01884138397872448,-4.74,0.01892603561282158,0.11407330632209778,-0.015645459294319153,117500.4296875,48349.0390625,69151.390625,117847.890625,48583.4375,69264.453125,-0.002957103541120887,-0.004848047625273466,-0.001634999644011259,-0.2957103541120887,2.106623651459813,5.52,1.9461085838265717,5.52,5.4,5279.562865988438,5279.562865988438,greedy,5.4,0.0,heuristic_recall_pool
850,N24421,observe,-0.5394037365913391,5.4,-0.5394037365913391,0.2403261810541153,5.1,0.002403261810541153,0.004453808069229126,-0.018735921010375023,-0.018735921010375023,-4.74,0.020484887063503265,0.1134258508682251,-0.014361202716827393,117847.546875,48583.109375,69264.4375,117957.4375,48674.95703125,69282.4765625,-0.0009324811981059611,-0.001890526502393186,-0.00026043757679872215,-0.09324811981059611,2.270078966394067,5.52,2.1038862713612616,5.52,5.4,5284.962865988437,5284.962865988437,greedy,5.4,0.0,heuristic_recall_pool
851,N26381,observe,-0.6356965899467468,3.0600285649299623,-0.6356965899467468,0.2346169799566269,3.0964411973953245,0.002346169799566269,0.006233930587768555,-0.021498000249266624,-0.021498000249266624,-5.505480945110321,0.01824140176177025,0.11220289766788483,-0.016046077013015747,117957.6796875,48675.0859375,69282.59375,118008.546875,48693.9765625,69314.5703125,-0.0004312325327191502,-0.0003880963777191937,-0.00046153817675076425,-0.04312325327191502,2.037259155884385,-3.4457758677005765,1.877419921103865,-4.4948738825321195,3.0500285649299625,5288.012894553367,5288.012894553367,greedy,3.0500285649299625,0.01,heuristic_recall_pool
852,N24433,observe,-0.5661447048187256,5.4,-0.5661447048187256,0.2416871339082718,5.1,0.0024168713390827178,0.0014707446098327637,-0.020575208589434624,-0.020575208589434624,-4.74,0.02015375718474388,0.11204500496387482,-0.014602825045585632,118008.296875,48693.84375,69314.453125,118034.9921875,48717.8515625,69317.140625,-0.00022621556126978248,-0.0004930358845740557,-3.8772577681811526e-05,-0.02262155612697825,2.2364876437932253,5.52,2.0706536998040974,5.52,5.4,5293.412894553367,5293.412894553367,greedy,5.4,0.0,heuristic_recall_pool
853,N26149,observe,-0.6555895209312439,2.7154510498046878,-0.6555895209312439,0.23616711795330048,3.8378608286380773,0.002361671179533005,0.004106491804122925,-0.022741368040442467,-0.022741368040442467,-5.468259447813034,0.017856266349554062,0.11118164658546448,-0.016296058893203735,118035.0703125,48717.765625,69317.3046875,118044.96875,48706.5,69338.46875,-8.38601408759132e-05,0.00023124265135265887,-0.0003053214750252664,-0.00838601408759132,1.9990523848682642,-5.1577070510387415,1.8389830724336207,-4.780552223920822,2.708784383138021,5296.121678936504,5296.121678936504,greedy,2.708784383138021,0.006666666666666667,heuristic_recall_pool
854,N25564,observe,-0.5763838887214661,5.4,-0.5763838887214661,0.24335898458957672,5.1,0.0024335898458957674,-0.0003088414669036865,-0.02119927667081356,-0.02119927667081356,-4.74,0.019912689924240112,0.11135512590408325,-0.014747276902198792,118044.9140625,48706.6015625,69338.3125,118051.5546875,48716.8359375,69334.71875,-5.6255070376209915e-05,-0.00021012294746469706,5.182921086088754e-05,-0.0056255070376209915,2.2134287003427744,5.52,2.046808919403702,5.52,5.4,5301.521678936504,5301.521678936504,greedy,5.4,0.0,heuristic_recall_pool
855,N26160,observe,-0.6659555435180664,2.3164674878120426,-0.6659555435180664,0.23736868798732758,3.4157758116722112,0.0023736868798732757,0.0025860965251922607,-0.023515870794653893,-0.023515870794653893,-5.613006520271301,0.017646443098783493,0.1106841117143631,-0.016441166400909424,118051.4765625,48716.5859375,69334.890625,118054.234375,48700.7109375,69353.5234375,-2.3361100829788484e-05,0.00032586438464932144,-0.0002687364467419684,-0.0023361100829788484,1.978497127071023,-6.699829845428467,1.8181075141765177,-6.699829845428467,2.3098008211453758,5303.8314797576495,5303.8314797576495,greedy,2.3098008211453758,0.006666666666666667,heuristic_recall_pool
856,N24439,observe,-0.5885521769523621,5.4,-0.5885521769523621,0.24390961229801178,5.1,0.002439096122980118,-0.0016644001007080078,-0.022662831470370293,-0.022662831470370293,-4.74,0.019886769354343414,0.1105969101190567,-0.014843359589576721,118054.328125,48700.96875,69353.359375,118055.703125,48709.078125,69346.625,-1.1647180144791491e-05,-0.000166513622389175,9.71023619058542e-05,-0.0011647180144791491,2.209923716261983,5.52,2.043988630641252,5.52,5.4,5309.231479757649,5309.231479757649,greedy,5.4,0.0,heuristic_recall_pool
857,N25558,observe,-0.2627524435520172,2.1000000000000005,-0.2627524435520172,0.062774658203125,-6.63,0.00062774658203125,0.3345188796520233,-0.053622327744960785,-0.053622327744960785,-6.54,0.009497780352830887,0.10829128324985504,0.011651720851659775,118055.734375,48709.08984375,69346.640625,118053.9296875,48705.2265625,69348.703125,1.528674147266429e-05,7.93133513070643e-05,-2.9741888283751905e-05,0.001528674147266429,0.9589303657412529,-6.359999999999999,0.9520661178976297,-6.359999999999999,2.1000000000000005,5311.3314797576495,5311.3314797576495,greedy,2.1000000000000005,0.0,heuristic_recall_pool
858,N25562,observe,-0.22452162206172943,2.1000000000000005,-0.22452162206172943,0.02230869233608246,-6.63,0.0002230869233608246,0.3862985074520111,-0.04335743933916092,-0.04335743933916092,-6.54,0.005995754152536392,0.10746069252490997,0.01614433154463768,118053.953125,48705.23828125,69348.7109375,118053.5625,48703.359375,69350.203125,3.308868372187135e-06,3.8577087252633646e-05,-2.1517162167583592e-05,0.0003308868372187135,0.5785266682505608,-6.359999999999999,0.5943132285028696,-6.359999999999999,2.1000000000000005,5313.43147975765,5313.43147975765,greedy,2.1000000000000005,0.0,heuristic_recall_pool
859,N25574,observe,-0.21477288007736206,2.1000000000000005,-0.21477288007736206,0.023394934833049774,-6.63,0.00023394934833049775,0.38866037130355835,-0.044113464653491974,-0.044113464653491974,-6.54,0.005987666547298431,0.1074502170085907,0.01595444604754448,118053.5859375,48703.3671875,69350.21875,118058.2734375,48707.0859375,69351.1875,-3.970654506701976e-05,-7.63550924602896e-05,-1.3968953680887353e-05,-0.003970654506701976,0.5780481249094009,-6.359999999999999,0.5935870222747326,-6.359999999999999,2.1000000000000005,5315.53147975765,5315.53147975765,greedy,2.1000000000000005,0.0,heuristic_recall_pool
860,N19421,observe,-0.4128829538822174,2.1000000000000005,-0.4128829538822174,0.09677445888519287,-6.63,0.0009677445888519287,0.28673747181892395,-0.04859384894371033,-0.04859384894371033,-6.54,0.011161752045154572,0.10949784517288208,0.006281640380620956,118058.6875,48707.46875,69351.21875,118048.109375,48680.234375,69367.875,8.960056584328413e-05,0.0005591416847892106,-0.00024017241958063096,0.008960056584328413,1.1643558144569397,-6.359999999999999,1.1282203570008278,-6.359999999999999,2.1000000000000005,5317.631479757651,5317.631479757651,greedy,2.1000000000000005,0.0,heuristic_recall_pool
861,N20189,observe,-0.5679505467414856,6.0,-0.5679505467414856,0.23960556089878082,6.0,0.0023960556089878083,0.002184152603149414,-0.025682179257273674,-0.025682179257273674,-4.2,0.02124178037047386,0.11086079478263855,-0.014637701213359833,118048.046875,48680.2265625,69367.8203125,117856.015625,48553.375,69302.640625,0.001626721117645502,0.002605812856927514,0.0009396242676302791,0.1626721117645502,2.3381014186888933,6.12,2.177658882457763,6.12,6.0,5323.631479757651,5323.631479757651,greedy,6.0,0.0,heuristic_recall_pool
862,N20191,observe,-0.5153079032897949,5.924996316432953,-0.5153079032897949,0.24135808646678925,5.716652750968933,0.0024135808646678926,0.005654811859130859,-0.026796935126185417,-0.026796935126185417,-4.235001718997956,0.02161432057619095,0.11153501272201538,-0.014488190412521362,117856.03125,48553.39453125,69302.6328125,117752.171875,48479.6328125,69272.5390625,0.0008812393643893301,0.0015191877027973533,0.00043423674651421607,0.08812393643893301,2.3759932089596987,6.12,2.215072345454246,6.12,5.924996316432953,5329.556476074084,5329.556476074084,greedy,5.924996316432953,0.0,heuristic_recall_pool
863,N20193,observe,-0.4756881296634674,4.687226986885071,-0.4756881296634674,0.24053864181041718,2.4073019504547117,0.0024053864181041718,-0.003096073865890503,-0.023736735805869102,-0.023736735805869102,-5.072627406120301,0.02145429700613022,0.10549117624759674,-0.01351676881313324,117752.21875,48479.6875,69272.53125,117877.046875,48646.0,69231.046875,-0.0010600915411487222,-0.003430560464039445,0.0005988575285300612,-0.10600915411487222,2.36223160661757,5.52,2.199630177114159,5.52,4.687226986885071,5334.243703060969,5334.243703060969,greedy,4.687226986885071,0.0,heuristic_recall_pool
864,N24417,observe,-0.4492040276527405,7.171320176124573,-0.4492040276527405,0.24474234879016876,6.372133564949036,0.0024474234879016876,-0.0027773380279541016,-0.01885404996573925,-0.01885404996573925,6.230949568748474,0.022312402725219727,0.1084652841091156,-0.012704715132713318,117876.5625,48645.484375,69231.078125,117943.078125,48678.12109375,69264.9609375,-0.0005642820033244789,-0.0006709095323458314,-0.0004894162411801517,-0.056428200332447886,2.457128571346402,6.560772395133972,2.28771234722808,6.507334208488464,7.171320176124573,5341.415023237094,5341.415023237094,greedy,7.171320176124573,0.0,heuristic_recall_pool
865,N20195,observe,-0.4403146207332611,4.869476705789567,-0.4403146207332611,0.23976708948612213,3.0958008885383608,0.0023976708948612213,-0.008205294609069824,-0.018238795921206474,-0.018238795921206474,-4.987577537298202,0.0224507674574852,0.10355724394321442,-0.012040704488754272,117943.5234375,48678.5859375,69264.9375,117874.578125,48705.328125,69169.25,0.0005845620762556791,-0.0005493624485097826,0.0013814709382131696,0.05845620762556791,2.4666050393134356,5.52,2.300458819139749,5.52,4.869476705789567,5346.2844999428835,5346.2844999428835,greedy,4.869476705789567,0.0,heuristic_recall_pool
866,N25576,observe,-0.4029328525066376,7.5,-0.4029328525066376,0.24364550411701202,7.199999999999999,0.0024364550411701204,-0.006512105464935303,-0.012672824785113335,-0.012672824785113335,6.989999999999999,0.02352530136704445,0.10798019170761108,-0.011308170855045319,117874.125,48704.8359375,69169.2890625,117915.4296875,48721.6328125,69193.796875,-0.00035041352384723723,-0.00034487078664824367,-0.0003543163766153157,-0.03504135238472372,2.5835028160363436,7.199999999999999,2.4102733065374196,7.199999999999999,7.5,5353.7844999428835,5353.7844999428835,greedy,7.5,0.0,heuristic_recall_pool
867,N25584,observe,-0.10398455709218979,2.1000000000000005,-0.10398455709218979,0.01872716099023819,-6.63,0.00018727160990238188,0.3923138976097107,-0.042776621878147125,-0.042776621878147125,-6.54,0.003514714539051056,0.10279671847820282,0.01958388090133667,117915.453125,48721.64453125,69193.8046875,117980.203125,48752.75390625,69227.453125,-0.0005491222837008536,-0.0006385124288499355,-0.0004862926434725523,-0.05491222837008536,0.32742199301719666,-6.359999999999999,0.34545908868312836,-6.359999999999999,2.1000000000000005,5355.884499942884,5355.884499942884,greedy,2.1000000000000005,0.0,heuristic_recall_pool
868,N24423,observe,-0.12233830243349075,2.1000000000000005,-0.12233830243349075,0.01989065855741501,-6.63,0.0001989065855741501,0.39355841279029846,-0.04287397116422653,-0.04287397116422653,-6.54,0.003714233636856079,0.10415329039096832,0.01920069009065628,117980.2265625,48752.765625,69227.4609375,118015.890625,48766.82421875,69249.0625,-0.0003022884775418788,-0.00028836505953222513,-0.0003120374749414623,-0.030228847754187882,0.3484400510787964,-6.359999999999999,0.36567753553390503,-6.359999999999999,2.1000000000000005,5357.984499942884,5357.984499942884,greedy,2.1000000000000005,0.0,heuristic_recall_pool
869,N24411,observe,-0.14153815805912018,2.7,-0.14153815805912018,0.0210028737783432,-6.0,0.00021002873778343202,0.399350106716156,-0.0434541329741478,-0.0434541329741478,-6.0,0.008155476301908493,0.10432253777980804,0.01697048917412758,118015.953125,48766.875,69249.078125,117704.8125,48520.19140625,69184.625,0.0026364284567534924,0.0050584254786372185,0.0009307434083893895,0.26364284567534924,0.7930963709950447,-5.91,0.8099348153918982,-5.91,2.7,5360.684499942884,5360.684499942884,greedy,2.7,0.0,heuristic_recall_pool
870,N24425,observe,-0.11435666680335999,2.1000000000000005,-0.11435666680335999,0.022599518299102783,-6.63,0.00022599518299102784,0.3953351080417633,-0.04106847941875458,-0.04106847941875458,-6.54,0.005271807312965393,0.10490809381008148,0.01901255175471306,117704.78125,48520.171875,69184.609375,117872.6875,48648.3828125,69224.3046875,-0.0014265031786635518,-0.002642425475642085,-0.0005737593164667487,-0.14265031786635518,0.5087117701768875,-6.359999999999999,0.5225634910166264,-6.359999999999999,2.1000000000000005,5362.784499942884,5362.784499942884,greedy,2.1000000000000005,0.0,heuristic_recall_pool
871,N24764,observe,-0.2542661130428314,2.1000000000000005,-0.2542661130428314,0.011749722063541412,-6.63,0.00011749722063541412,0.3905860185623169,-0.03943369537591934,-0.03943369537591934,-6.54,0.004975311458110809,0.10537894070148468,0.017275072634220123,117873.0078125,48648.7265625,69224.28125,117986.7890625,48699.0859375,69287.703125,-0.0009652867447584867,-0.001035163295455277,-0.0009161796187981963,-0.09652867447584867,0.469847172498703,-6.359999999999999,0.49061015248298645,-6.359999999999999,2.1000000000000005,5364.884499942885,5364.884499942885,greedy,2.1000000000000005,0.0,heuristic_recall_pool
872,N24435,observe,-0.18504871428012848,2.1000000000000005,-0.18504871428012848,0.01902032643556595,-6.63,0.0001902032643556595,0.38887348771095276,-0.04069765657186508,-0.04069765657186508,-6.54,0.00484832376241684,0.10585005581378937,0.01820322498679161,117986.4765625,48698.7421875,69287.734375,118025.390625,48733.57421875,69291.8125,-0.0003298179944977164,-0.0007152552716434002,-5.8857818657997996e-05,-0.03298179944977164,0.4631550461053848,-6.359999999999999,0.4794130437076092,-6.359999999999999,2.1000000000000005,5366.984499942885,5366.984499942885,greedy,2.1000000000000005,0.0,heuristic_recall_pool
873,N22283,observe,-0.25825223326683044,2.1000000000000005,-0.25825223326683044,0.037047408521175385,-6.63,0.00037047408521175386,0.39495259523391724,-0.04012773185968399,-0.04012773185968399,-6.54,0.00504671037197113,0.10502518713474274,0.018190160393714905,118025.953125,48734.046875,69291.90625,118115.1953125,48698.3515625,69416.84375,-0.0007561233942396939,0.0007324512116611004,-0.0018030605278909206,-0.07561233942396939,0.5015907138586044,-6.359999999999999,0.5039009563624859,-6.359999999999999,2.1000000000000005,5369.0844999428855,5369.0844999428855,greedy,2.1000000000000005,0.0,heuristic_recall_pool
874,N27490,control0,-0.09012825042009354,4.645178109407425,-0.09012825042009354,0.03572743386030197,0.016310820281505545,0.00035727433860301974,0.3888522684574127,-0.04765232652425766,-0.04765232652425766,-0.6778864067792892,0.007488571107387543,0.10635854303836823,0.016727212816476822,118113.8984375,48696.9140625,69416.984375,118076.4921875,48741.5390625,69334.953125,0.0003166964161209762,-0.0009163825307041407,0.001181717263534665,0.03166964161209762,0.7369322180747986,4.327629106044769,0.7458758875727654,6.165435163974762,4.638511442740758,5373.723011385626,5373.723011385626,greedy,4.638511442740758,0.006666666666666667,heuristic_recall_pool
875,N24051,observe,-0.15205281972885132,5.4,-0.15205281972885132,0.03214669227600098,5.1,0.00032146692276000975,0.3893677294254303,-0.0463971346616745,-0.0463971346616745,-4.74,0.004948057234287262,0.10640573501586914,0.0171775221824646,118077.2421875,48742.515625,69334.7265625,118137.625,48780.7421875,69356.8828125,-0.000511383987031877,-0.0007842550403438509,-0.00031955487793311477,-0.051138398703187704,0.4805552810430527,5.52,0.4912431128323078,5.52,5.4,5379.123011385625,5379.123011385625,greedy,5.4,0.0,heuristic_recall_pool
876,N24427,observe,-0.1473405957221985,5.4,-0.1473405957221985,0.03134072571992874,5.1,0.0003134072571992874,0.3911624848842621,-0.04663161188364029,-0.04663161188364029,-4.74,0.004746399819850922,0.10676844418048859,0.01718418300151825,118137.6484375,48780.7578125,69356.890625,118122.203125,48776.90625,69345.296875,0.00013073996524326503,7.895659655332565e-05,0.00016716074605938047,0.013073996524326503,0.4593490958213806,5.52,0.4708172604441643,5.52,5.4,5384.523011385625,5384.523011385625,greedy,5.4,0.0,heuristic_recall_pool
877,N24429,observe,-0.1367815136909485,5.4,-0.1367815136909485,0.03200154006481171,5.1,0.00032001540064811705,0.393983393907547,-0.04720818251371384,-0.04720818251371384,-4.74,0.005645912140607834,0.10697045922279358,0.01646275818347931,118122.2265625,48776.921875,69345.3046875,118096.0,48768.30078125,69327.703125,0.00022202901891432703,0.00017674533592071384,0.0002538248663768172,0.022202901891432703,0.5493845716118813,5.52,0.5607895534485579,5.52,5.4,5389.923011385625,5389.923011385625,greedy,5.4,0.0,heuristic_recall_pool
878,N24063,observe,-0.1412970870733261,5.4,-0.1412970870733261,0.03025004267692566,5.1,0.0003025004267692566,0.3936520516872406,-0.04682710021734238,-0.04682710021734238,-4.74,0.004425510764122009,0.1069689393043518,0.01707540452480316,118096.03125,48768.30859375,69327.71875,118125.8828125,48789.6875,69336.1953125,-0.00025277363602072,-0.00043837702833116055,-0.0001222680148202926,-0.025277363602072,0.4259740188717842,5.52,0.43840681202709675,5.52,5.4,5395.323011385624,5395.323011385624,greedy,5.4,0.0,heuristic_recall_pool
879,N24415,observe,-0.14114974439144135,5.4,-0.14114974439144135,0.02954091876745224,5.1,0.0002954091876745224,0.39411044120788574,-0.046942584216594696,-0.046942584216594696,-4.74,0.004311282187700272,0.10684706270694733,0.017046332359313965,118125.90625,48789.69921875,69336.203125,118145.8125,48804.82421875,69340.984375,-0.00016851723194122314,-0.00031000396120361984,-6.895748083479702e-05,-0.016851723194122314,0.4137265533208847,5.52,0.42677780240774155,5.52,5.4,5400.723011385624,5400.723011385624,greedy,5.4,0.0,heuristic_recall_pool
880,N24437,observe,-0.13649319112300873,5.4,-0.13649319112300873,0.029428720474243164,5.1,0.0002942872047424316,0.39492282271385193,-0.04711305350065231,-0.04711305350065231,-4.74,0.004480697214603424,0.10683596134185791,0.0169103741645813,118145.828125,48804.84375,69340.984375,118146.953125,48806.55859375,69340.3984375,-9.522130312689114e-06,-3.513675255817361e-05,8.450088898825925e-06,-0.0009522130312689114,0.43038538843393326,5.52,0.4436486382037401,5.52,5.4,5406.123011385624,5406.123011385624,greedy,5.4,0.0,heuristic_recall_pool
881,N22281,observe,-0.1845574975013733,5.4,-0.1845574975013733,0.046752750873565674,5.1,0.00046752750873565676,0.4008829891681671,-0.0457368940114975,-0.0457368940114975,-4.74,0.004490107297897339,0.1059926301240921,0.01776181161403656,118147.5546875,48807.0390625,69340.515625,118193.0546875,48745.7578125,69447.296875,-0.00038511166349053383,0.0012555822031572461,-0.0015399546828120947,-0.03851116634905338,0.45002658665180206,5.52,0.44926469400525093,5.52,5.4,5411.523011385623,5411.523011385623,greedy,5.4,0.0,heuristic_recall_pool
882,N27499,control0,-0.05639128014445305,5.4,-0.05639128014445305,0.042079076170921326,5.1,0.00042079076170921327,0.3940465748310089,-0.05070825666189194,-0.05070825666189194,-4.74,0.007540352642536163,0.1063268780708313,0.015457220375537872,118191.859375,48744.47265625,69447.390625,118180.46875,48806.7890625,69373.6796875,9.63740239967592e-05,-0.0012784302234649658,0.0010613924823701382,0.00963740239967592,0.7454060837626457,5.52,0.7518779691308737,5.52,5.3933333333333335,5416.916344718957,5416.916344718957,greedy,5.3933333333333335,0.006666666666666667,heuristic_recall_pool
883,N22282,observe,-0.13084642589092255,5.4,-0.13084642589092255,0.05766858160495758,5.1,0.0005766858160495759,0.3987427055835724,-0.04994022101163864,-0.04994022101163864,-4.74,0.005196079611778259,0.10532739758491516,0.017397787421941757,118181.546875,48808.02734375,69373.5234375,118264.921875,48784.41796875,69480.5078125,-0.0007054823799990118,0.00048371910816058517,-0.0015421499265357852,-0.07054823799990118,0.5273363217711449,5.52,0.5215400513261557,5.52,5.4,5422.316344718956,5422.316344718956,greedy,5.4,0.0,heuristic_recall_pool
884,N25119,observe,-0.13314595818519592,5.4,-0.13314595818519592,0.06962552666664124,5.1,0.0006962552666664124,0.3992951214313507,-0.05081695318222046,-0.05081695318222046,-4.74,0.0056447237730026245,0.10488909482955933,0.016926568001508713,118265.015625,48784.484375,69480.53125,118330.59375,48770.328125,69560.265625,-0.0005545014864765108,0.00029017936321906745,-0.0011475787032395601,-0.055450148647651076,0.5832809507846832,5.52,0.5691745206713676,5.52,5.4,5427.716344718956,5427.716344718956,greedy,5.4,0.0,heuristic_recall_pool
885,N27500,control0,-0.07073088735342026,5.4,-0.07073088735342026,0.056555137038230896,5.1,0.000565551370382309,0.38950684666633606,-0.05229075998067856,-0.05229075998067856,-4.74,0.00663573294878006,0.10524483025074005,0.015074264258146286,118329.4375,48769.03125,69560.40625,118270.015625,48800.96484375,69469.0546875,0.00050217320676893,-0.0006547924713231623,0.0013132694875821471,0.050217320676892996,0.6678376719355583,5.52,0.6646393891423941,5.52,5.3933333333333335,5433.109678052289,5433.109678052289,greedy,5.3933333333333335,0.006666666666666667,heuristic_recall_pool
886,N24069,observe,-0.097820945084095,5.4,-0.097820945084095,0.05305783450603485,5.1,0.0005305783450603485,0.38993415236473083,-0.051989465951919556,-0.051989465951919556,-4.74,0.00597120076417923,0.10487021505832672,0.015179507434368134,118270.625,48801.77734375,69468.84375,118294.359375,48836.7734375,69457.5859375,-0.00020067852165084332,-0.0007171069737523794,0.00016205555584747344,-0.020067852165084332,0.5981884449720383,5.52,0.5973871685564518,5.52,5.4,5438.509678052289,5438.509678052289,greedy,5.4,0.0,heuristic_recall_pool
887,N24039,observe,-0.06387107074260712,6.0,-0.06387107074260712,0.052245303988456726,6.0,0.0005224530398845673,0.3938930928707123,-0.04987429827451706,-0.04987429827451706,-4.2,0.00976157933473587,0.10452091693878174,0.01436607539653778,118294.4375,48836.8359375,69457.6015625,117977.1875,48616.6484375,69360.5390625,0.002681867452338338,0.0045086354948580265,0.0013974352041259408,0.2681867452338338,0.9785289391875267,6.12,0.976750684902072,6.12,6.0,5444.509678052289,5444.509678052289,greedy,6.0,0.0,heuristic_recall_pool
888,N24043,observe,-0.03340999409556389,6.0,-0.03340999409556389,0.04954597353935242,6.0,0.0004954597353935241,0.39219990372657776,-0.04744537174701691,-0.04744537174701691,-4.2,0.009863976389169693,0.10293067991733551,0.015534978359937668,117977.1875,48616.6484375,69360.5390625,117807.734375,48499.37109375,69308.3671875,0.0014363210648298264,0.002412287751212716,0.0007521838415414095,0.14363210648298264,0.9884982407093048,6.12,0.9869227893650532,6.12,6.0,5450.509678052289,5450.509678052289,greedy,6.0,0.0,heuristic_recall_pool
889,N24053,observe,-0.023040954023599625,5.347627568244935,-0.023040954023599625,0.04573732614517212,5.021441352367401,0.0004573732614517212,0.386216402053833,-0.044936999678611755,-0.044936999678611755,-4.787135188579559,0.0059013888239860535,0.10211959481239319,0.017541848123073578,117807.734375,48499.3671875,69308.3671875,117994.9765625,48644.7421875,69350.234375,-0.0015893878880888224,-0.0029974617063999176,-0.0006040711887180805,-0.15893878880888224,0.5909392088651657,4.244316668510438,0.5903389640152454,4.520314688682557,5.347627568244935,5455.857305620534,5455.857305620534,greedy,5.347627568244935,0.0,heuristic_recall_pool
890,N25588,observe,-0.03945561870932579,5.4,-0.03945561870932579,0.04249131679534912,5.1,0.0004249131679534912,0.38521286845207214,-0.04438134282827377,-0.04438134282827377,-4.74,0.004444606602191925,0.10190443694591522,0.01776144653558731,117995.0,48644.74609375,69350.25,118097.5,48718.75,69378.75,-0.0008686808869242668,-0.001521313446573913,-0.000410957436542958,-0.08686808869242668,0.44257063418626785,5.52,0.44398815371096134,5.52,5.4,5461.257305620534,5461.257305620534,greedy,5.4,0.0,heuristic_recall_pool
891,N24055,observe,-0.03753456845879555,5.4,-0.03753456845879555,0.04170927405357361,5.1,0.00041709274053573607,0.3875228762626648,-0.04489327222108841,-0.04489327222108841,-4.74,0.004971090704202652,0.10199494659900665,0.01700606197118759,118097.515625,48718.765625,69378.75,118135.765625,48752.140625,69383.625,-0.0003238848876208067,-0.0006850542849861085,-7.026646926533431e-05,-0.03238848876208067,0.4939250722527504,5.52,0.4963130708783865,5.52,5.4,5466.657305620533,5466.657305620533,greedy,5.4,0.0,heuristic_recall_pool
892,N27502,control0,0.056477099657058716,5.4,0.056477099657058716,0.04145507514476776,5.1,0.0004145507514476776,0.38582172989845276,-0.0469881147146225,-0.0469881147146225,-4.74,0.007043123245239258,0.10150264203548431,0.0159502811729908,118135.171875,48751.31640625,69383.8515625,118245.5,48875.41796875,69370.0859375,-0.0009339142707176507,-0.0025456042494624853,0.00019839810556732118,-0.09339142707176507,0.698779284954071,5.52,0.7029290646314621,5.52,5.3933333333333335,5472.050638953867,5472.050638953867,greedy,5.3933333333333335,0.006666666666666667,heuristic_recall_pool
