step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
196,N18874,control0,0.5244511365890503,5.536239701323211,5.999999999999999,0.0866979917511344,3.5985558058600873,5.533361711399421,5.536239701323211,5.536239701323211,,,-0.6058013943984502,0.00475071525156795,3,3,1,0.0,-0.9754938715349926,2,2,1,0.0,0.5244511365890503,0.24565313756465912,1.0415120096504686,1.9180856153368948,0.002456531375646591,-0.08971674740314484,0.06407929211854935,-1.2080662250518799,0.7189908027648926,-0.18162813782691956,-0.2980392575263977,-0.0652170181274414,0.06407929211854935,0.18476670868694767,0.0041304416954517365,0.05736912786960602,-0.010299324989318848,99972.9765625,39949.6875,60023.2890625,99963.0625,40080.05859375,59883.00390625,9.916742419591174e-05,-0.0032633820082992315,0.0023371786810457706,0.009916742419591174,0.7227765992283821,0.8168920755386354,0.49047727696597576,0.8168920755386354,3.346923323720694,4.129444810710848,5.536239701323211,431.7010342422801,431.7010342422801,greedy,5.536239701323211,0.0,hard_fault_cluster,0.3535545745166692,False
197,N19242,observe,0.43383777141571045,0.8112772580067303,0.45296022370457645,0.1300203624327969,0.5273302177043747,0.8119114443354111,0.8116736508346807,0.8135564679086045,,,0.13559501592142104,0.004677062238395899,2,2,1,0.08475252364534071,0.5915732960778464,2,1,1,0.48731656447998123,0.43383777141571045,0.24036185443401337,0.7423042456645816,0.3325788617134094,0.0024036185443401335,-0.0817025899887085,0.068952277302742,0.19152900576591492,0.9519658088684082,0.13644608110189438,-0.15310047566890717,0.4259926378726959,0.068952277302742,0.1722267521987669,0.011175476014614105,0.07296161353588104,-0.00448356568813324,99962.7109375,40080.109375,59882.6015625,100478.796875,40622.4921875,59856.3046875,-0.005162784364074469,-0.013532468117773533,0.0004391404800117016,-0.5162784364074469,1.426861733198166,0.7488846481917426,1.1948761343955994,0.7488842190383003,0.6919715705211275,0.5047266757585022,0.8135564679086045,432.5145907101887,432.5145907101887,greedy,0.8135564679086045,0.0,hard_fault_cluster,0.00012134449702705994,True
198,N18447,control0,-0.1742846518754959,1.656219057570852,1.7999999999999998,1.2881703781106626,1.0765423874210538,1.6589602608940521,1.6563484298357143,1.656475188371633,,,0.5953247684951966,0.004604551109353302,3,3,1,0.028096607419474506,0.5281640716881633,2,2,1,0.055625574501874164,-0.1742846518754959,0.5013888478279114,5.540479737737042,5.999999999999999,0.0050138884782791136,-0.2018299400806427,0.12223073095083237,0.12075389176607132,0.6904205679893494,0.19711048156023026,0.24600116908550262,0.14821979403495789,0.12223073095083237,3.675015820459957,-0.0001614391803741455,-0.03311004489660263,-0.005860857665538788,100478.90625,40622.46875,59856.4375,101371.1484375,40721.75,60649.3984375,-0.008879895322024822,-0.0024439983535557985,-0.013247713446617126,-0.8879895322024822,0.6074756607413292,0.2791894031655101,0.13976097665727139,0.2788763029641995,1.8511817021804742,2.605669258670459,1.656475188371633,434.17106589856036,434.17106589856036,greedy,1.656475188371633,0.0,hard_fault_cluster,0.0,True
199,N7669,control0,0.22226537764072418,0.9962424906529486,2.274221050739288,0.24794299190863964,0.6475576189244165,0.9944652988855575,0.9962424906529486,0.9962424906529486,,,-0.3920422257404787,0.004533164161167626,3,3,1,0.0,-0.19837225975274514,2,2,1,0.0,0.22226537764072418,0.23661558330059052,0.4689065161347388,1.8506986998021602,0.002366155833005905,0.004211246967315674,0.11925958096981049,-0.6386179327964783,1.018855094909668,-0.06119796261191368,-0.08481086790561676,-0.0375850573182106,0.11925958096981049,1.1330223447456955,0.008658293634653091,0.03737279772758484,-0.0026445314288139343,101371.171875,40721.65625,60649.51171875,100323.21875,40340.2109375,59983.00390625,0.010337782092392445,0.009367136284708977,0.01098950020968914,1.0337782092392445,1.2217045277357101,0.6988468892872333,0.9547981545329094,0.9484067983925342,0.947632559761405,2.593634849395603,0.9962424906529486,435.1673083892133,435.1673083892133,greedy,0.9962424906529486,0.0,hard_fault_cluster,0.02293774041886309,False
200,N18624,observe,0.336868554353714,0.8481890599244661,1.0168378472328186,0.15343486217112967,0.551322888950903,0.8515109042796525,0.8489993074754867,0.8492408132787086,,,0.7443268481133103,0.004462883965030139,3,2,1,0.18155245741753512,0.7650860568407777,2,1,1,0.2356667487848061,0.336868554353714,0.5666391253471375,0.7925219927153648,1.3502701759338378,0.005666391253471375,-0.18737058341503143,0.10414274036884308,1.0255643129348755,0.9671469330787659,0.49617958068847656,0.476870059967041,0.5154891014099121,0.10414274036884308,0.8768235632777214,0.0045158155262470245,-0.025267209857702255,-0.0028433799743652344,100322.953125,40340.17578125,59982.78125,100691.234375,40783.0,59908.234375,-0.003670956939458847,-0.010977250523865223,0.0012428045738488436,-0.3670956939458847,1.122363418340683,0.8768331563472749,0.6192770190536976,0.8768296158313752,0.775646698474884,1.116961079283592,0.8492408132787086,436.016549202492,436.016549202492,greedy,0.8492408132787086,0.0,hard_fault_cluster,0.0,True
201,N18590,observe,0.3154737055301666,0.818835875056684,0.7823794662952422,0.13475955676287413,0.5322433187868446,0.8221233883155826,0.8196521833513991,0.8200369235747659,,,0.7482345689111178,0.004393693362340742,3,2,1,0.18579091151691163,0.7668675551769287,2,1,1,0.2733573827377963,0.3154737055301666,0.48563337326049805,0.7658759448677301,1.653464114665985,0.00485633373260498,-0.18352550268173218,0.10707360506057739,0.9508154392242432,0.920764148235321,0.5037841200828552,0.49206745624542236,0.5155007839202881,0.10707360506057739,0.8768406745791435,0.0050804503262043,-0.02383226528763771,-0.002663254737854004,100691.1953125,40782.9609375,59908.234375,100853.265625,40991.9375,59861.328125,-0.0016095777973532677,-0.005124114453792572,0.0007829683017916977,-0.16095777973532677,1.1007520109415054,0.8768407070636749,0.6562217772006989,0.8768833541870117,0.7756802886724472,1.1200943652872593,0.8200369235747659,436.8365861260668,436.8365861260668,greedy,0.8200369235747659,0.0,hard_fault_cluster,0.0,True
202,N13595,observe,0.3026866018772125,0.6812497665301452,0.6736193716526031,0.04721646948933994,0.4428123482445944,0.6841618764249137,0.6820437125578683,0.6825385913269494,,,0.6732306305480998,0.004325575460518773,3,2,1,0.1835469141550662,0.7818928209210246,2,1,1,0.29795452849400234,0.3026866018772125,0.17072318494319916,0.15347859363388122,0.2601842092706647,0.0017072318494319916,0.005796313285827637,0.13859938085079193,0.5026900172233582,1.0806705951690674,0.40357303619384766,0.3312722444534302,0.47587382793426514,0.13859938085079193,0.7706135156877463,0.01779865473508835,0.04700889438390732,0.0021190568804740906,100853.4296875,40992.0546875,59861.375,100918.15625,41108.3515625,59809.80859375,-0.0006417884142138064,-0.0028370588552206755,0.0008614303660579026,-0.06417884142138064,2.089188039302826,0.876846644282341,1.8571961149573326,0.8768454104661941,0.5396101975060447,0.5847743551862641,0.6825385913269494,437.5191247173937,437.5191247173937,greedy,0.6825385913269494,0.0,hard_fault_cluster,0.0,True
203,N13591,observe,0.2752528786659241,0.7559822581754998,0.4721418976783752,0.09478170255664736,0.4913884678140749,0.7580457710639315,0.7573525896079338,0.7582638917516817,,,0.48456176691277836,0.004258513628878761,3,2,1,0.3217863207343662,0.703393209367901,2,1,1,0.5357816776044226,0.2752528786659241,0.15557067096233368,0.4708255714410916,0.15533635020256042,0.0015557067096233369,0.004862844944000244,0.14292173087596893,0.5159776210784912,1.0557377338409424,0.4129735082387924,0.3418894410133362,0.48405757546424866,0.14292173087596893,0.8210365623980761,0.018359743058681488,0.04884077608585358,0.0020937323570251465,100918.0546875,41108.25,59809.8046875,100999.0,41200.7890625,59798.2109375,-0.0008020895184017718,-0.0022511067800223827,0.0001938436325872317,-0.08020895184017718,2.1344667077064514,0.8768300758302212,1.9105974063277245,0.8768295393884182,0.6516783162951469,0.42862118097280477,0.7582638917516817,438.2773886091454,438.2773886091454,greedy,0.7582638917516817,0.0,hard_fault_cluster,0.0,True
204,N13583,observe,0.2567742168903351,0.7729338259440737,0.5394485607743263,0.10556561600615168,0.5024069868636479,0.7756504084552497,0.7748703287984942,0.7746783028446789,,,0.6479637501219468,0.004192491494570113,3,2,1,0.4618978611950774,0.6086348197838031,2,1,1,0.4160955133396361,0.2567742168903351,0.1455630362033844,0.5240157572572388,0.319164690375328,0.001455630362033844,0.005058467388153076,0.14448511600494385,0.44325974583625793,1.0524417161941528,0.4221023768186569,0.35753315687179565,0.4866715967655182,0.14448511600494385,0.8289538997411727,0.01894250512123108,0.05002979934215546,0.002171620726585388,100999.0859375,41200.8203125,59798.265625,101085.453125,41282.0859375,59803.3671875,-0.0008551283972337842,-0.0019724273588508368,-8.531288040103391e-05,-0.08551283972337842,2.184298664331436,0.8768221873044968,1.96676255017519,0.8768211680650712,0.6692716956138611,0.503551696781874,0.7746783028446789,439.0520669119901,439.0520669119901,greedy,0.7746783028446789,0.0,hard_fault_cluster,0.0,True
205,N13563,observe,0.24027128517627716,0.8481716325246453,0.6142784267663955,0.15344241092188896,0.5513115611410195,0.850097174090009,0.8493884225107856,0.8501884414872567,,,0.46651601686960703,0.004127492938579755,2,2,1,0.29480122782691853,0.6595988401010492,2,1,1,0.4886280831059114,0.24027128517627716,0.1376631259918213,0.7925380248339934,0.8370164036750793,0.001376631259918213,0.004531532526016235,0.14613120257854462,0.4881395995616913,1.0758525133132935,0.4097513407468796,0.34665894508361816,0.472843736410141,0.1376631259918213,0.8768625557422638,0.01921848952770233,0.05116379261016846,0.0020023509860038757,101085.4609375,41282.140625,59803.3203125,101172.5234375,41355.7265625,59816.796875,-0.0008612761739641428,-0.0017825126415118575,-0.00022534806339535862,-0.08612761739641428,2.205643281340599,0.8768225267529488,1.9927975349128246,0.8768192484974862,0.7756747543811798,0.7533013386884704,0.8501884414872567,439.90225535347736,439.90225535347736,greedy,0.8501884414872567,0.0,hard_fault_cluster,0.0,True
206,N2192,control1,-0.49860939383506775,0.8943270956166092,1.632549603283405,0.8816437373869122,0.581312612150796,0.8938854890200494,0.8943270956166092,0.8943270956166092,,,-0.1086763551694178,0.004063502091796752,3,2,1,0.0,-0.5192835474444802,2,1,1,0.0,-0.49860939383506775,0.1542431265115738,4.416432140022517,5.318005084991455,0.0015424312651157379,-0.13079431653022766,0.13877250254154205,-0.43304285407066345,0.7196201682090759,0.2199963852763176,0.12096799910068512,0.3190247714519501,0.13877250254154205,4.848892000857741,0.008343495428562164,0.010425835847854614,4.374980926513672e-05,101173.015625,41354.8046875,59818.21484375,100749.859375,40972.2578125,59777.6015625,0.00418250123038888,0.00925036147236824,0.0006789450417272747,0.418250123038888,1.1273651719093323,0.7544003997556865,0.9076034501194954,0.6290617932192981,2.125138337910175,3.4813399196416137,0.8943270956166092,440.796582449094,440.796582449094,greedy,0.8943270956166092,0.0,hard_fault_cluster,0.020403321470937135,False
207,N13559,observe,0.09409161657094955,0.5514109493720162,0.47214010357856745,-0.05056938787051874,0.3584171170918105,0.5536124323124597,0.5514109493720162,0.5519191456859104,,,0.5503014891421899,0.004000503331137926,1,2,0,0.0,0.7578389451715007,1,1,1,0.12703309354566017,0.09409161657094955,0.11988167464733124,0.0708436794469162,-0.17859905833774975,0.0011988167464733123,-0.014216065406799316,0.13086232542991638,0.47978827357292175,1.0784095525741577,0.43538230657577515,0.37084752321243286,0.49991708993911743,0.11988167464733124,0.7705386201856117,0.014606468379497528,0.03805798292160034,0.0007553398609161377,100749.203125,40973.0234375,59776.1796875,100936.9453125,41245.5859375,59691.359375,-0.0018634607549756765,-0.006652242969721556,0.0014189650537446141,-0.18634607549756765,1.7113908380270004,0.8767846027016639,1.5233328379690647,0.8767898479104042,0.5395907110235385,0.3072583990145859,0.5519191456859104,441.3485015947799,441.3485015947799,greedy,0.5519191456859104,0.0,hard_fault_cluster,0.0,True
208,N13552,observe,0.15762029588222504,0.8481699042400033,0.674495005607605,0.15344175488806286,0.5513104377560022,0.8500534232319429,0.8482559441861575,0.8499390723863092,,,0.478234847413061,0.0039384812757335555,3,2,1,0.021845970598962206,0.8213273274411961,2,1,1,0.44920059851660404,0.15762029588222504,0.11588911712169647,0.7925251622435098,1.0065954625606537,0.0011588911712169647,0.004717141389846802,0.14368446171283722,0.41938450932502747,1.0845890045166016,0.4141400158405304,0.38765883445739746,0.44062119722366333,0.11588911712169647,0.8768420816957949,0.018549248576164246,0.04945783317089081,0.0016020536422729492,100936.921875,41245.6015625,59691.3203125,101215.390625,41417.09765625,59798.2890625,-0.002758839400485158,-0.004157924558967352,-0.001792031922377646,-0.2758839400485158,2.1144984364509583,0.8768336194753646,1.919818252325058,0.8768320101499557,0.7756578877568244,0.838965788998066,0.8499390723863092,442.1984406671662,442.1984406671662,greedy,0.8499390723863092,0.0,hard_fault_cluster,0.0,True
209,N13545,observe,0.1568724513053894,0.8481668462124434,0.5814266830682754,0.15344312017947231,0.5513084500380883,0.8498393059226634,0.8481668462124434,0.8498459230304858,,,0.431333044243843,0.003877420783172201,2,2,0,0.0,0.8316894371490035,2,1,1,0.4330396188439026,0.1568724513053894,0.10935214161872864,0.7925250413984032,0.9075013756752013,0.0010935214161872863,0.0022543370723724365,0.14789573848247528,0.42353618144989014,1.0718110799789429,0.4105008691549301,0.35345691442489624,0.467544823884964,0.10935214161872864,0.8768421001732349,0.019109848886728287,0.05239207297563553,0.0014120601117610931,101215.5078125,41417.16796875,59798.33984375,101402.453125,41508.51171875,59893.94140625,-0.0018470026552677155,-0.002205456141382456,-0.0015987326623871922,-0.18470026552677155,2.1682327687740326,0.8768287302553653,1.9752968586981297,0.8768274785578251,0.7756628081202507,0.7662856987153919,0.8498459230304858,443.0482865901967,443.0482865901967,greedy,0.8498459230304858,0.0,hard_fault_cluster,0.00015954052329291652,True
210,N13543,observe,0.14522048830986023,0.7216304980218411,0.5562483787536621,0.07292115017771722,0.46905982371419674,0.7234996201402787,0.7216304980218411,0.7231453521159894,,,0.4896441771580105,0.0038173069458037525,3,2,0,0.0,0.8532409579954877,2,1,1,0.3968384297242767,0.14522048830986023,0.10483111441135406,0.6774937644600868,0.6744950890541076,0.0010483111441135407,0.0010890066623687744,0.14806847274303436,0.4342408776283264,1.0556156635284424,0.4163823127746582,0.3564717769622803,0.47629284858703613,0.10483111441135406,0.8768432450294494,0.01929791271686554,0.053325243294239044,0.0012729577720165253,101402.40625,41508.421875,59893.984375,101551.6796875,41566.53125,59985.1484375,-0.001472089672461152,-0.0013999418588355184,-0.0015220905188471079,-0.1472089672461152,2.1826908588409424,0.8768185831606388,1.993016168475151,0.8768179275095462,0.7756657093763352,0.6739975858685375,0.7231453521159894,443.7714319423127,443.7714319423127,greedy,0.7231453521159894,0.0,hard_fault_cluster,0.0,True
211,N2921,observe,-0.2912568747997284,0.4408341612666845,-1.761162271350622,0.2997179824858903,0.2865422048233449,0.44163390129430147,0.4408341612666845,0.4408341612666845,,,0.2128029294081099,0.003758125087099792,3,2,1,0.0,0.31563683810172855,2,1,1,0.0,-0.2912568747997284,0.10972921550273895,2.059640842489898,3.6476789712905884,0.0010972921550273895,-0.12295979261398315,0.13026371598243713,0.6320759057998657,1.2468878030776978,0.4419224113225937,0.40488511323928833,0.47895970940589905,0.10972921550273895,5.44899989856407,0.010382629930973053,0.028160125017166138,-0.0014227256178855896,101551.859375,41566.8046875,59985.0546875,103804.546875,42556.3671875,61248.18359375,-0.022182632237672806,-0.023806557059288025,-0.02105739340186119,-2.2182632237672806,1.2782559245824814,0.8179667352512477,1.0982612259685993,0.7545674948766826,0.8146023273468018,0.08363924697041492,0.4408341612666845,444.2122661035794,444.2122661035794,greedy,0.4408341612666845,0.0,hard_fault_cluster,0.01694692590646348,False
212,N18577,observe,-0.053110282868146896,0.634830556511879,0.47214152216911315,0.017685472369194037,0.4126398617327214,0.6370366497266721,0.634830556511879,0.634830556511879,,,0.5962638485734711,0.0036998607580703852,0,2,0,0.0,0.5488611071302913,0,1,0,0.0,-0.053110282868146896,0.15094497799873352,0.38771885335445405,0.527827912569046,0.0015094497799873353,-0.12096385657787323,0.13125024735927582,0.5186766386032104,1.048264503479004,0.5381477773189545,0.5088885426521301,0.5674070119857788,0.13125024735927582,0.8236950653791427,0.014010068029165268,0.028958365321159363,8.329004049301147e-05,103804.203125,42555.95703125,61248.2421875,103319.9140625,42316.8828125,61003.03125,0.004665409214794636,0.005617878865450621,0.004003558773547411,0.4665409214794636,1.6832020282745361,0.8768391352891922,1.4715556092560291,0.8768375259637833,0.657555502653122,0.5134141415045906,0.634830556511879,444.84709666009127,444.84709666009127,greedy,0.634830556511879,0.0,hard_fault_cluster,0.0,True
213,N18541,observe,-0.011516991071403027,0.5953583697974683,0.8309914886951446,-0.010627721250057204,0.3869829403683544,0.5981559065805858,0.5953583697974683,0.5953583697974683,,,0.7680266266616425,0.0036424997337364236,3,2,1,0.0,0.7163449375526766,2,1,1,0.0,-0.011516991071403027,0.14993144571781158,0.24839131861925123,0.9581608653068543,0.0014993144571781157,-0.12570548057556152,0.13479280471801758,0.6247665286064148,1.1275397539138794,0.5439404547214508,0.4932416081428528,0.5946393013000488,0.13479280471801758,0.7985762579739093,0.013839080929756165,0.02837153524160385,-0.00038182735443115234,103319.8046875,42316.921875,61002.8828125,103162.359375,42260.32421875,60902.0390625,0.0015238638734444976,0.0013374709524214268,0.0016530981520190835,0.15238638734444976,1.6686323434114456,0.8768547093868255,1.4550891555845737,0.8768498277664185,0.6017448961734773,0.9335676652722281,0.5953583697974683,445.4424550298887,445.4424550298887,greedy,0.5953583697974683,0.0,hard_fault_cluster,0.0,True
