step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
494,N31924,observe,0.3046988546848297,-0.5782927975058556,0.3046988546848297,3.8571906089782715,1.0811493158340455,0.03857190608978271,-0.3996868133544922,1.0055749416351318,1.0055749416351318,1.1177449169754983,-0.12923884391784668,-0.12048695236444473,-0.15839922428131104,71869.4296875,25313.458984375,46555.96875,71872.59375,25315.373046875,46557.21875,-4.4025149691151455e-05,-7.561442180303857e-05,-2.6849404093809426e-05,-0.0044025149691151455,-8.061118841171265,-0.8366682678461075,-11.708193004131317,-1.054981604218483,3.8571906089782715,1834.9485239982605,1834.9485239982605,greedy,3.8571906089782715,0.0,heuristic_recall_pool
495,N31912,observe,0.3059566020965576,-0.6112215036153793,0.3059566020965576,3.860269546508789,1.0763008028268815,0.03860269546508789,-0.3985021710395813,1.0042619705200195,1.0042619705200195,1.0975530263781548,-0.12879672646522522,-0.1193302646279335,-0.15778978168964386,71872.7421875,25315.517578125,46557.2265625,71889.5625,25328.388671875,46561.171875,-0.00023402909573633224,-0.0005084270378574729,-8.474114292766899e-05,-0.023402909573633224,-8.015141129493713,-0.8421706289052964,-11.66353976726532,-1.0670467346906662,3.860269546508789,1838.8087935447693,1838.8087935447693,greedy,3.860269546508789,0.0,heuristic_recall_pool
496,N31927,observe,0.30733850598335266,-0.6355921262502671,0.30733850598335266,3.85597562789917,1.0600218564271926,0.0385597562789917,-0.39733558893203735,1.0026497840881348,1.0026497840881348,1.0894701251387595,-0.12904343008995056,-0.11847846955060959,-0.15755170583724976,71889.5703125,25328.388671875,46561.18359375,71896.46875,25334.39453125,46562.078125,-9.59588069235906e-05,-0.00023711967514827847,-1.921195325849112e-05,-0.00959588069235906,-8.045717597007751,-0.8785291269421578,-11.68968665599823,-1.103990788757801,3.85597562789917,1842.6647691726685,1842.6647691726685,greedy,3.85597562789917,0.0,heuristic_recall_pool
497,N30991,observe,0.30988627672195435,-0.5784429079294205,0.30988627672195435,3.853055000305176,1.1005611568689346,0.03853055000305176,-0.3959488868713379,1.001903772354126,1.001903772354126,1.128984217941761,-0.12874454259872437,-0.11773817986249924,-0.1569271683692932,71896.8984375,25334.640625,46562.2578125,71898.96875,25335.859375,46563.10546875,-2.8795575417461805e-05,-4.810607060790062e-05,-1.820479337766301e-05,-0.0028795575417461805,-8.019495487213135,-0.881312438249588,-11.660714566707611,-1.1217424356937409,3.853055000305176,1846.5178241729736,1846.5178241729736,greedy,3.853055000305176,0.0,heuristic_recall_pool
498,N22584,observe,0.312204509973526,-0.5832792538404465,0.312204509973526,3.8521809577941895,1.0890309795737267,0.03852180957794189,-0.39417845010757446,1.0013655424118042,1.0013655424118042,1.1228886555135251,-0.1283329576253891,-0.1170063391327858,-0.15626007318496704,71898.4453125,25335.53125,46562.9140625,71899.734375,25335.7890625,46563.9453125,-1.7928934539668262e-05,-1.0175926036026794e-05,-2.2147454728838056e-05,-0.0017928934539668262,-7.979749262332916,-0.8693816703557968,-11.619909137487411,-1.1120801609754563,3.8521809577941895,1850.3700051307678,1850.3700051307678,greedy,3.8521809577941895,0.0,heuristic_recall_pool
499,N31857,observe,0.31121617555618286,-0.6495832368731499,0.31121617555618286,3.8643813133239746,1.1013550817966462,0.038643813133239745,-0.39280152320861816,1.0019645690917969,1.0019645690917969,1.1271868708729744,-0.12918716669082642,-0.11595550924539566,-0.15683859586715698,71900.2578125,25336.25,46564.0078125,71908.0,25342.6328125,46565.3671875,-0.0001076795524568297,-0.0002519241243135184,-2.9193684895290062e-05,-0.01076795524568297,-8.05237078666687,-0.9570536440610886,-11.702130198478699,-1.2160773104429246,3.8643813133239746,1854.2343864440918,1854.2343864440918,greedy,3.8643813133239746,0.0,heuristic_recall_pool
500,N31860,observe,0.3032131493091583,-0.7885293346643449,0.3032131493091583,3.8868494033813477,1.1447437852621078,0.038868494033813476,-0.39645975828170776,1.0061113834381104,1.0061113834381104,1.200031256377697,-0.1309419870376587,-0.11784539371728897,-0.15933598577976227,71908.1015625,25342.724609375,46565.375,71922.84375,25354.8203125,46568.0234375,-0.00020501427934505045,-0.0004772850370500237,-5.687568409484811e-05,-0.020501427934505045,-8.201237916946411,-1.0652901101112366,-11.870958507061005,-1.3517953324317933,3.8868494033813477,1858.1212358474731,1858.1212358474731,greedy,3.8868494033813477,0.0,heuristic_recall_pool
501,N31861,observe,0.2951063811779022,-0.8389295044541359,0.2951063811779022,3.9048867225646973,1.1460086196660997,0.039048867225646974,-0.4020842909812927,1.0097880363464355,1.0097880363464355,1.2193747299909592,-0.13303299248218536,-0.12151478976011276,-0.16247740387916565,71922.8359375,25354.830078125,46568.00390625,71928.671875,25359.83203125,46568.8359375,-8.114164666039869e-05,-0.00019727811741176993,-1.786701614037156e-05,-0.00811416466603987,-8.388624489307404,-1.0755493849515916,-12.074630558490753,-1.358413001894951,3.9048867225646973,1862.0261225700378,1862.0261225700378,greedy,3.9048867225646973,0.0,heuristic_recall_pool
502,N31864,observe,0.2875363528728485,-0.8420752307772637,0.2875363528728485,3.9320878982543945,1.1613081961870193,0.039320878982543946,-0.4073106646537781,1.0142987966537476,1.0142987966537476,1.2300375688076017,-0.13519717752933502,-0.12463501840829849,-0.16572140157222748,71928.734375,25359.890625,46568.83984375,71939.25,25368.91796875,46570.328125,-0.00014619504509028047,-0.0003559693577699363,-3.1958734325598925e-05,-0.014619504509028047,-8.57333105802536,-1.0812894052267075,-12.283121079206467,-1.3771002238988876,3.9320878982543945,1865.9582104682922,1865.9582104682922,greedy,3.9320878982543945,0.0,heuristic_recall_pool
503,N31902,observe,0.2837182879447937,-0.7664548817276955,0.2837182879447937,3.9459118843078613,1.1594518929719924,0.039459118843078615,-0.4118766188621521,1.0172096490859985,1.0172096490859985,1.243293377161026,-0.13698707520961761,-0.12785214185714722,-0.1683202087879181,71939.21875,25368.89453125,46570.328125,71939.359375,25368.505859375,46570.85546875,-1.954775143531151e-06,1.532080386823509e-05,-1.1323599210300017e-05,-0.0001954775143531151,-8.735585987567902,-1.032965841293335,-12.457927137613297,-1.3214094066619873,3.9459118843078613,1869.9041223526,1869.9041223526,greedy,3.9459118843078613,0.0,heuristic_recall_pool
504,N31905,observe,0.27910906076431274,-0.7412202149629593,0.27910906076431274,3.963973045349121,1.166804340481758,0.03963973045349121,-0.41450434923171997,1.0209769010543823,1.0209769010543823,1.2566393366456032,-0.13874967396259308,-0.13061833381652832,-0.17083671689033508,71939.453125,25368.5859375,46570.86328125,71938.1875,25367.13671875,46571.046875,1.759291990310885e-05,5.7126508181681857e-05,-3.9422448026016355e-06,0.001759291990310885,-8.890017449855804,-1.0354689484834672,-12.628729909658432,-1.341280353665352,3.963973045349121,1873.8680953979492,1873.8680953979492,greedy,3.963973045349121,0.0,heuristic_recall_pool
505,N31919,observe,0.27562692761421204,-0.8020202854275703,0.27562692761421204,3.978549003601074,1.1566950738430024,0.03978549003601074,-0.41722017526626587,1.024296522140503,1.024296522140503,1.256755811870098,-0.14003150165081024,-0.13324502110481262,-0.17285996675491333,71938.1875,25367.158203125,46571.03125,71937.0,25365.6640625,46571.33984375,1.650722697377205e-05,5.890059037483297e-05,-6.626302820222918e-06,0.001650722697377205,-9.000304639339447,-1.0076619681715966,-12.75243878364563,-1.322398692071438,3.978549003601074,1877.8466444015503,1877.8466444015503,greedy,3.978549003601074,0.0,heuristic_recall_pool
506,N31920,observe,0.2723335027694702,-0.8463290753960608,0.2723335027694702,3.991875171661377,1.1619371473789215,0.03991875171661377,-0.41953229904174805,1.0274711847305298,1.0274711847305298,1.270626988708973,-0.1412217617034912,-0.13562694191932678,-0.1747041940689087,71937.0546875,25365.71875,46571.3359375,71935.796875,25364.201171875,46571.59375,1.748490467434749e-05,5.9827918448718265e-05,-5.535862328542862e-06,0.001748490467434749,-9.102829813957214,-0.9983630362153053,-12.867339581251144,-1.324924844801426,3.991875171661377,1881.8385195732117,1881.8385195732117,greedy,3.991875171661377,0.0,heuristic_recall_pool
507,N34958,observe,0.2763640880584717,-0.6805535373091698,0.2763640880584717,3.9900031089782715,1.1533143848180771,0.03990003108978271,-0.41826295852661133,1.0240671634674072,1.0240671634674072,1.167462533712387,-0.14038783311843872,-0.1337992250919342,-0.17325252294540405,71935.6640625,25364.091796875,46571.57421875,71934.46875,25362.90234375,46571.5625,1.6616409993730485e-05,4.689515844802372e-05,2.516288191145577e-07,0.0016616409993730485,-9.024713039398193,-0.8408317238092422,-12.785265743732452,-1.1540250450372695,3.9900031089782715,1885.82852268219,1885.82852268219,greedy,3.9900031089782715,0.0,heuristic_recall_pool
508,N31866,observe,0.27290719747543335,-0.8276472902297974,0.27290719747543335,4.001217365264893,1.2011519938707351,0.040012173652648926,-0.41990000009536743,1.0273988246917725,1.0273988246917725,1.3000704875588418,-0.14163315296173096,-0.13591787219047546,-0.17499563097953796,71934.640625,25363.0390625,46571.60546875,71933.34375,25362.1015625,46571.24609375,1.8028518752544187e-05,3.696323619806208e-05,7.716611435171217e-06,0.0018028518752544187,-9.13469910621643,-0.9967272764444352,-12.90616124868393,-1.3539182430505752,4.001217365264893,1889.8297400474548,1889.8297400474548,greedy,4.001217365264893,0.0,heuristic_recall_pool
509,N31867,observe,0.26816263794898987,-0.8506815898418426,0.26816263794898987,4.022270202636719,1.2497846335172653,0.040222702026367185,-0.4217264652252197,1.0319404602050781,1.0319404602050781,1.3285838821530342,-0.14360837638378143,-0.13775140047073364,-0.17747056484222412,71933.359375,25362.123046875,46571.234375,71932.25,25361.7734375,46570.47265625,1.5422259821207263e-05,1.3784704606223386e-05,1.635599255678244e-05,0.0015422259821207263,-9.306626975536346,-1.0506669038534164,-13.097284972667694,-1.4319972747564316,4.022270202636719,1893.8520102500916,1893.8520102500916,greedy,4.022270202636719,0.0,heuristic_recall_pool
510,N31868,observe,0.2652542293071747,-0.8192687979340554,0.2652542293071747,4.035940647125244,1.2596007972955703,0.04035940647125244,-0.42349982261657715,1.034668207168579,1.034668207168579,1.3370882976055145,-0.14474701881408691,-0.13965490460395813,-0.17914587259292603,71932.2734375,25361.806640625,46570.46875,71931.5625,25362.17578125,46569.3828125,9.883428901957814e-06,-1.4554981135006528e-05,2.331815630896017e-05,0.0009883428901957814,-9.404093027114868,-0.9893340659141541,-13.207049667835236,-1.3741260361671448,4.035940647125244,1897.8879508972168,1897.8879508972168,greedy,4.035940647125244,0.0,heuristic_recall_pool
511,N31876,observe,0.26324257254600525,-0.7870662355422974,0.26324257254600525,4.046709060668945,1.278179270029068,0.04046709060668945,-0.42530959844589233,1.0366506576538086,1.0366506576538086,1.3514455604553224,-0.14558187127113342,-0.14152637124061584,-0.1804766058921814,71931.4765625,25362.11328125,46569.36328125,71930.796875,25362.73828125,46568.05859375,9.449096978642046e-06,-2.4643057258799672e-05,2.8016003852826543e-05,0.0009449096978642046,-9.474827408790588,-0.9553876158595085,-13.287347197532654,-1.3514845606684684,4.046709060668945,1901.9346599578857,1901.9346599578857,greedy,4.046709060668945,0.0,heuristic_recall_pool
512,N31880,observe,0.26126083731651306,-0.7726661133766175,0.26126083731651306,4.056293487548828,1.2965480625629424,0.04056293487548828,-0.4267788529396057,1.0384982824325562,1.0384982824325562,1.3736937487125398,-0.14642401039600372,-0.1431906521320343,-0.18171550333499908,71930.9296875,25362.857421875,46568.0703125,71930.203125,25363.578125,46566.62890625,1.0100835424964316e-05,-2.8415690394467674e-05,3.0952673114370555e-05,0.0010100835424964316,-9.547609269618988,-0.9421244403719902,-13.368703097105026,-1.355689956843853,4.056293487548828,1905.9909534454346,1905.9909534454346,greedy,4.056293487548828,0.0,heuristic_recall_pool
513,N34927,observe,0.26606273651123047,-0.6210411989688873,0.26606273651123047,4.050349235534668,1.2769059568643568,0.04050349235534668,-0.42526906728744507,1.033589243888855,1.033589243888855,1.2836176213622095,-0.14551754295825958,-0.14073505997657776,-0.1798742115497589,71930.140625,25363.54296875,46566.6015625,71929.796875,25364.64453125,46565.1484375,4.778942638949957e-06,-4.343094042269513e-05,3.1205305276671425e-05,0.0004778942638949957,-9.467815816402435,-0.8029205724596977,-13.280769675970078,-1.2011369988322258,4.050349235534668,1910.0413026809692,1910.0413026809692,greedy,4.050349235534668,0.0,heuristic_recall_pool
514,N10137,observe,0.2695388197898865,-0.6304934519529344,0.2695388197898865,4.051006317138672,1.3124291896820068,0.040510063171386716,-0.4229211211204529,1.0309131145477295,1.0309131145477295,1.316012907028198,-0.14469490945339203,-0.13816967606544495,-0.17823892831802368,71929.953125,25364.80078125,46565.15625,71927.4765625,25363.599609375,46563.87890625,3.443019886617549e-05,4.735585753223859e-05,2.7431320631876588e-05,0.0034430198866175488,-9.387571513652802,-0.8298083227872849,-13.199011087417603,-1.2577669304609298,4.051006317138672,1914.092308998108,1914.092308998108,greedy,4.051006317138672,0.0,heuristic_recall_pool
515,N30933,observe,0.2747897207736969,-0.6006243279576302,0.2747897207736969,4.043080806732178,1.291211223602295,0.04043080806732178,-0.4207332134246826,1.0266093015670776,1.0266093015670776,1.295594566166401,-0.14301347732543945,-0.13600876927375793,-0.1758287400007248,71927.734375,25363.6875,46564.046875,71924.140625,25360.7890625,46563.3515625,4.99633424624335e-05,0.00011427508434280753,1.4932389603927732e-05,0.00499633424624335,-9.23165762424469,-0.7468268689513207,-13.033925205469131,-1.1595193561911583,4.043080806732178,1918.13538980484,1918.13538980484,greedy,4.043080806732178,0.0,heuristic_recall_pool
516,N30336,observe,0.27758803963661194,-0.6383578011393547,0.27758803963661194,4.04603385925293,1.3094834834337234,0.040460338592529295,-0.4183112382888794,1.0243984460830688,1.0243984460830688,1.3225426000356673,-0.14253009855747223,-0.13375034928321838,-0.17450755834579468,71923.4921875,25360.376953125,46563.1171875,71920.640625,25357.2421875,46563.40234375,3.96471623389516e-05,0.00012360879918560386,-6.124079845903907e-06,0.00396471623389516,-9.182577550411224,-0.8228309556841851,-12.985401779413223,-1.2652582928538323,4.04603385925293,1922.181423664093,1922.181423664093,greedy,4.04603385925293,0.0,heuristic_recall_pool
517,N33378,observe,0.2822208106517792,-0.6127439656853676,0.2822208106517792,4.041386604309082,1.2670180022716522,0.04041386604309082,-0.4161892533302307,1.0204012393951416,1.0204012393951416,1.294295389354229,-0.14111480116844177,-0.1319425106048584,-0.17236846685409546,71921.078125,25357.63671875,46563.4375,71920.859375,25356.1953125,46564.6640625,3.041528316316544e-06,5.684308416675776e-05,-2.634175143612083e-05,0.0003041528316316544,-9.049692273139954,-0.7654385423660278,-12.846033155918121,-1.1997737145423888,4.041386604309082,1926.222810268402,1926.222810268402,greedy,4.041386604309082,0.0,heuristic_recall_pool
518,N33381,observe,0.28635987639427185,-0.6098539057374,0.28635987639427185,4.038355827331543,1.2307915180921556,0.04038355827331543,-0.4138430953025818,1.017082691192627,1.017082691192627,1.264027823805809,-0.13988104462623596,-0.1302957832813263,-0.17038112878799438,71920.90625,25356.265625,46564.640625,71928.484375,25361.30078125,46567.18359375,-0.00010536748595768586,-0.00019857641018461436,-5.461158434627578e-05,-0.010536748595768586,-8.932665944099426,-0.77278090685606,-12.724244832992554,-1.2177310702204704,4.038355827331543,1930.2611660957336,1930.2611660957336,greedy,4.038355827331543,0.0,heuristic_recall_pool
519,N30339,observe,0.2898654043674469,-0.6072543060779572,0.2898654043674469,4.039832592010498,1.1596533238887787,0.04039832592010498,-0.41159647703170776,1.01473069190979,1.01473069190979,1.2127923601865769,-0.13873782753944397,-0.12880808115005493,-0.16855895519256592,71928.4765625,25361.291015625,46567.18359375,71948.46875,25377.23046875,46571.2421875,-0.00027794536435976624,-0.0006284953560680151,-8.715566218597814e-05,-0.027794536435976624,-8.819219470024109,-0.8029166728258134,-12.610141932964325,-1.2660678893327713,4.039832592010498,1934.3009986877441,1934.3009986877441,greedy,4.039832592010498,0.0,heuristic_recall_pool
520,N33375,observe,0.29274919629096985,-0.6146446177363396,0.29274919629096985,4.044873237609863,1.106557983160019,0.04044873237609863,-0.4093683958053589,1.013334035873413,1.013334035873413,1.1728844401240348,-0.13814520835876465,-0.12748098373413086,-0.16722917556762695,71948.7109375,25377.376953125,46571.3359375,71975.921875,25399.4296875,46576.48828125,-0.0003781990963034332,-0.0008689918904565275,-0.00011063336569350213,-0.03781990963034332,-8.756313562393188,-0.8800288045406341,-12.549969017505646,-1.380904277563095,4.044873237609863,1938.345871925354,1938.345871925354,greedy,4.044873237609863,0.0,heuristic_recall_pool
521,N33392,observe,0.29549381136894226,-0.5390169343352318,0.29549381136894226,4.053267478942871,1.208644588291645,0.04053267478942871,-0.40717417001724243,1.0118275880813599,1.0118275880813599,1.247341426461935,-0.13773538172245026,-0.1263161301612854,-0.16609302163124084,71975.8984375,25399.45703125,46576.44140625,72014.0546875,25431.240234375,46582.8125,-0.0005301253986544907,-0.0012513339752331376,-0.0001367879012832418,-0.05301253986544907,-8.708443105220795,-0.8808794564008713,-12.507264405488968,-1.4321679419279099,4.053267478942871,1942.3991394042969,1942.3991394042969,greedy,4.053267478942871,0.0,heuristic_recall_pool
522,N30813,observe,0.2971125543117523,-0.5570271602272987,0.2971125543117523,4.067606449127197,1.223081049323082,0.04067606449127197,-0.4051971435546875,1.0110472440719604,1.0110472440719604,1.2492250591516496,-0.13792088627815247,-0.1251184046268463,-0.16554856300354004,72014.1796875,25431.234375,46582.9453125,72051.7890625,25461.625,46590.1640625,-0.0005222495528869331,-0.0011950117768719792,-0.00015496551350224763,-0.05222495528869331,-8.713434934616089,-0.9564886382222175,-12.522425204515457,-1.5574106267094612,4.067606449127197,1946.466745853424,1946.466745853424,greedy,4.067606449127197,0.0,heuristic_recall_pool
523,N33350,observe,0.30048447847366333,-0.569044584929943,0.30048447847366333,4.073202133178711,1.150558488070965,0.04073202133178711,-0.40358227491378784,1.0089190006256104,1.0089190006256104,1.1855553151667118,-0.13689714670181274,-0.1242554560303688,-0.16400356590747833,72051.765625,25461.71484375,46590.05078125,72088.296875,25491.17578125,46597.12109375,-0.0005070139304734766,-0.001157068065367639,-0.00015175584121607244,-0.050701393047347665,-8.607593536376953,-0.8991852885484696,-12.419184386730194,-1.5009785777330398,4.073202133178711,1950.5399479866028,1950.5399479866028,greedy,4.073202133178711,0.0,heuristic_recall_pool
524,N33374,observe,0.3025554120540619,-0.623431099653244,0.3025554120540619,4.080992221832275,1.0839283019304276,0.040809922218322754,-0.4016556739807129,1.0082674026489258,1.0082674026489258,1.1369458279013636,-0.13621561229228973,-0.1233607605099678,-0.16281603276729584,72088.34375,25491.21875,46597.12890625,72128.46875,25523.830078125,46604.640625,-0.0005566087202169001,-0.0012793161440640688,-0.000161205607582815,-0.05566087202169001,-8.532301604747772,-0.9394424995779991,-12.349246323108673,-1.5485926708579063,4.080992221832275,1954.620940208435,1954.620940208435,greedy,4.080992221832275,0.0,heuristic_recall_pool
525,N33376,observe,0.30474138259887695,-0.645044429898262,0.30474138259887695,4.085213661193848,1.0507730782032012,0.040852136611938476,-0.400439977645874,1.0062388181686401,1.0062388181686401,1.0952991914749146,-0.13561084866523743,-0.12261790782213211,-0.16169053316116333,72128.453125,25523.86328125,46604.5859375,72172.703125,25560.2109375,46612.48828125,-0.0006134888390079141,-0.0014240656746551394,-0.0001695615064818412,-0.06134888390079141,-8.469632387161255,-0.9384705197811127,-12.28822174668312,-1.5472322475910187,4.085213661193848,1958.706153869629,1958.706153869629,greedy,4.085213661193848,0.0,heuristic_recall_pool
526,N33377,observe,0.30604222416877747,-0.6813444578647614,0.30604222416877747,4.091052532196045,1.0477204203605652,0.04091052532196045,-0.39906102418899536,1.0053504705429077,1.0053504705429077,1.1166704630851747,-0.13541720807552338,-0.12189755588769913,-0.16096866130828857,72172.75,25560.2578125,46612.4921875,72217.25,25596.619140625,46620.6328125,-0.0006165761733427644,-0.0014225728809833527,-0.00017464470874983817,-0.06165761733427644,-8.445317804813385,-1.0125181990861893,-12.2676200568676,-1.6902239638566972,4.091052532196045,1962.797206401825,1962.797206401825,greedy,4.091052532196045,0.0,heuristic_recall_pool
527,N33379,observe,0.30739277601242065,-0.6781590300798417,0.30739277601242065,4.097752094268799,1.0571045458316803,0.04097752094268799,-0.3979399800300598,1.0046042203903198,1.0046042203903198,1.1282837456464767,-0.13514114916324615,-0.1212603971362114,-0.16027036309242249,72217.2890625,25596.671875,46620.6171875,72261.703125,25633.5,46628.203125,-0.0006150059634819627,-0.0014387856936082244,-0.0001627163728699088,-0.06150059634819627,-8.411758601665497,-0.9883124887943268,-12.238525837659836,-1.6586635172367097,4.097752094268799,1966.8949584960938,1966.8949584960938,greedy,4.097752094268799,0.0,heuristic_recall_pool
528,N33380,observe,0.3088642358779907,-0.6643936824798584,0.3088642358779907,4.105434894561768,1.0664369493722914,0.04105434894561768,-0.3965577483177185,1.0041335821151733,1.0041335821151733,1.1339281353354456,-0.1349003165960312,-0.12065725773572922,-0.15968871116638184,72261.7421875,25633.5390625,46628.203125,72302.0078125,25665.955078125,46636.05078125,-0.0005572191439568996,-0.0012645937968045473,-0.0001683027803665027,-0.055721914395689964,-8.380463182926178,-0.9794553691148759,-12.212639540433884,-1.4441288882493972,4.105434894561768,1971.0003933906555,1971.0003933906555,greedy,4.105434894561768,0.0,heuristic_recall_pool
529,N33383,observe,0.31013038754463196,-0.6464660421013833,0.31013038754463196,4.113537788391113,1.0783706188201905,0.04113537788391113,-0.39477264881134033,1.0045586824417114,1.0045586824417114,1.1502578082680701,-0.13480691611766815,-0.12009494751691818,-0.1592610627412796,72302.046875,25665.98046875,46636.0625,72340.234375,25696.51171875,46643.72265625,-0.0005281662452034652,-0.0011895609786733985,-0.00016425392823293805,-0.05281662452034652,-8.36259514093399,-1.005590250790119,-12.201167494058609,-1.2993268278241157,4.113537788391113,1975.1139311790466,1975.1139311790466,greedy,4.113537788391113,0.0,heuristic_recall_pool
530,N30848,observe,0.3132230043411255,-0.5898355865478515,0.3132230043411255,4.118503093719482,1.0846206545829773,0.041185030937194826,-0.393165647983551,1.004148244857788,1.004148244857788,1.1485734313726426,-0.13355188071727753,-0.11974496394395828,-0.15797264873981476,72340.046875,25696.3515625,46643.6953125,72372.890625,25721.521484375,46651.3671875,-0.00045401891111396253,-0.0009795133955776691,-0.000164478289661929,-0.04540189111139625,-8.232536733150482,-0.8795420569181442,-12.074525237083435,-1.0836058300733566,4.118503093719482,1979.232434272766,1979.232434272766,greedy,4.118503093719482,0.0,heuristic_recall_pool
531,N33390,observe,0.3147287666797638,-0.5904478871822357,0.3147287666797638,4.127642631530762,1.0915855541825294,0.04127642631530762,-0.3914750814437866,1.0047532320022583,1.0047532320022583,1.1586497713625432,-0.13305871188640594,-0.11930114775896072,-0.15732285380363464,72373.1015625,25721.72265625,46651.37890625,72402.7421875,25743.501953125,46659.2421875,-0.0004095530603080988,-0.0008467277511954308,-0.00016855410649441183,-0.04095530603080988,-8.173475325107574,-0.8820570430159569,-12.02277222275734,-1.089555831849575,4.127642631530762,1983.3600769042969,1983.3600769042969,greedy,4.127642631530762,0.0,heuristic_recall_pool
532,N33384,observe,0.31616076827049255,-0.6084258404374123,0.31616076827049255,4.131614685058594,1.0677727371454238,0.04131614685058594,-0.3897976875305176,1.0046690702438354,1.0046690702438354,1.1368888461589814,-0.13239172101020813,-0.11900530010461807,-0.1564761996269226,72402.7890625,25743.556640625,46659.234375,72431.4765625,25764.095703125,46667.3828125,-0.0003962209157180041,-0.0007978331414051354,-0.0001746371854096651,-0.03962209157180041,-8.102888345718384,-0.8412924507260323,-11.955101162195206,-1.052309642136097,4.131614685058594,1987.4916915893555,1987.4916915893555,greedy,4.131614685058594,0.0,heuristic_recall_pool
533,N33391,observe,0.31804075837135315,-0.6162737223505974,0.31804075837135315,4.1348443031311035,1.0588509634137153,0.041348443031311036,-0.3886808753013611,1.0041258335113525,1.0041258335113525,1.1072977422177792,-0.13165779411792755,-0.11878836899995804,-0.15559935569763184,72431.484375,25764.1015625,46667.3828125,72458.359375,25783.27734375,46675.0859375,-0.00037104031071066856,-0.0007442829664796591,-0.0001650644262554124,-0.037104031071066856,-8.026809275150299,-0.8248763200640679,-11.881036877632141,-1.0069792982935906,4.1348443031311035,1991.6265358924866,1991.6265358924866,greedy,4.1348443031311035,0.0,heuristic_recall_pool
534,N33401,observe,0.31866952776908875,-0.6314974734187127,0.31866952776908875,4.142092227935791,1.055578351020813,0.04142092227935791,-0.38745927810668945,1.0045440196990967,1.0045440196990967,1.1102328208088874,-0.1315367966890335,-0.11846590787172318,-0.15528449416160583,72458.40625,25783.31640625,46675.0859375,72484.2265625,25801.767578125,46682.4609375,-0.0003563466889318079,-0.0007156244828365743,-0.00015800721303094178,-0.03563466889318079,-8.007043421268463,-0.8729880473017693,-11.867020606994629,-1.033912899196148,4.142092227935791,1995.7686281204224,1995.7686281204224,greedy,4.142092227935791,0.0,heuristic_recall_pool
535,N33403,observe,0.3195667862892151,-0.6362037071585656,0.3195667862892151,4.144328594207764,1.0155599653720855,0.041443285942077634,-0.3861768841743469,1.0044238567352295,1.0044238567352295,1.091233380138874,-0.1311028003692627,-0.11826800554990768,-0.15468549728393555,72484.265625,25801.80078125,46682.4609375,72508.8125,25819.2734375,46689.5390625,-0.0003386510943528265,-0.0006771874614059925,-0.00015162279305513948,-0.03386510943528265,-7.961527585983276,-0.8537623339891434,-11.823091924190521,-0.9776214414834976,4.144328594207764,1999.9129567146301,1999.9129567146301,greedy,4.144328594207764,0.0,heuristic_recall_pool
536,N33404,observe,0.31914761662483215,-0.6660679335892201,0.31914761662483215,4.150227069854736,1.0048355251550674,0.04150227069854737,-0.3854445219039917,1.0045210123062134,1.0045210123062134,1.0853127984702589,-0.13153879344463348,-0.11795777827501297,-0.15483830869197845,72508.875,25819.32421875,46689.546875,72527.4375,25833.7109375,46693.7265625,-0.00025600314256735146,-0.0005572073860093951,-8.952084317570552e-05,-0.025600314256735146,-7.999131262302399,-0.9394290429353714,-11.865192323923111,-1.0362071973085403,4.150227069854736,2004.0631837844849,2004.0631837844849,greedy,4.150227069854736,0.0,heuristic_recall_pool
537,N34915,observe,0.31835421919822693,-0.6504726782441139,0.31835421919822693,4.165442943572998,1.028608936071396,0.04165442943572998,-0.38481569290161133,1.0059738159179688,1.0059738159179688,1.1179161652922631,-0.13220976293087006,-0.11749625951051712,-0.15543487668037415,72527.359375,25833.666015625,46693.6953125,72540.7265625,25844.1640625,46696.5625,-0.0001843054487835616,-0.0004063707892782986,-6.140417099231854e-05,-0.01843054487835616,-8.049559533596039,-1.01028436511755,-11.928122103214264,-1.0671872505545617,4.165442943572998,2008.2286267280579,2008.2286267280579,greedy,4.165442943572998,0.0,heuristic_recall_pool
