step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
349,N17311,control1,0.04813837632536888,1.960994340851903,2.272816836833954,0.20719269849359992,1.274646321553737,1.9612582021977132,1.960994340851903,1.9609966703086694,,,0.6065296255442553,0.0004350345551108769,1,2,0,0.0,0.893015373174579,1,1,1,0.005354647668908363,0.04813837632536888,0.19720636308193207,1.3821288287639617,1.204393720626831,0.001972063630819321,-0.013490945100784302,-0.011096304282546043,-0.6749845743179321,0.8525776863098145,-0.1170148104429245,-0.3144224286079407,0.08039280772209167,-0.011096304282546043,0.39944903311334196,0.003305383026599884,0.0544595867395401,-0.00828608125448227,59551.671875,24221.921875,35329.75,59662.7734375,24312.7890625,35349.984375,-0.0018656329484656453,-0.0037514441646635532,-0.0005727290990762413,-0.18656329484656453,0.5166483614593744,1.7688626551976632,0.3770658173598349,1.778573646580262,1.5463002271950246,1.7671505503728988,1.9609966703086694,638.5915720500755,638.5915720500755,greedy,1.9609966703086694,0.0,hard_fault_cluster,0.0,True
350,N7954,control0,0.11022237688302994,1.4982051560282708,2.8113030195236206,0.1259735378623009,0.973833351418376,1.4983778085227981,1.4982051560282708,1.4982051560282708,,,0.4031205651082479,0.00042828996948089134,3,3,1,0.0,0.465318866944683,2,2,1,0.0,0.11022237688302994,0.20264820754528046,1.1465977936983107,2.5290427207946777,0.0020264820754528046,-0.015865206718444824,-0.009889727458357811,-0.8926218152046204,0.7448527216911316,-0.023092500865459442,-0.07482241094112396,0.028637409210205078,-0.009889727458357811,-0.6517012786865235,0.00740424171090126,0.06429516524076462,-0.007803328335285187,59663.09375,24312.705078125,35350.390625,60040.21875,24541.5,35498.71875,-0.006320909131318331,-0.009410508908331394,-0.004195940215140581,-0.6320909131318331,0.9331826511770487,2.1125219821929933,0.7886137911118567,2.034582996368408,1.4454395294189453,2.5145356941223143,1.4982051560282708,640.0897772061037,640.0897772061037,greedy,1.4982051560282708,0.0,hard_fault_cluster,0.0,True
351,N8034,control0,0.09572596102952957,2.21574694648385,3.2764051198959345,0.20205295875668516,1.4402355152145028,2.216062934691383,2.21574694648385,2.21574694648385,,,0.7494088599156662,0.00042164994895909264,3,3,1,0.0,1.0,2,2,1,0.0,0.09572596102952957,0.08189916610717773,-2.670191193893552,-4.425072431564331,0.0008189916610717773,-0.06982102990150452,0.06751596182584763,-0.27872610092163086,0.929673969745636,-0.0665903203189373,-0.07111601531505585,-0.062064625322818756,0.06751596182584763,4.952817348316312,-0.0026658102869987488,0.013028979301452637,-0.011768646538257599,60040.45703125,24541.17578125,35499.28125,59471.45703125,24230.09765625,35241.359375,0.00947694294154644,0.012675763107836246,0.007265551947057247,0.947694294154644,-0.11716590076684952,1.2538089720159769,-0.22922724671661854,1.285543647184968,-0.1391946852207182,0.5395234546065334,2.21574694648385,642.3055241525875,642.3055241525875,greedy,2.21574694648385,0.0,hard_fault_cluster,0.0,True
352,N16223,control1,0.053764235228300095,3.807647648203128,3.31346765756607,0.19673096548736793,2.4749709713320334,3.8078531491787126,3.807647648203128,3.807647648203128,,,0.49504842957533,0.00041511287241373894,3,2,1,0.0,0.6774603410254811,2,1,1,0.0,0.053764235228300095,0.19717825949192047,1.269658626187156,0.7216561973094939,0.0019717825949192047,-0.020360887050628662,0.011522697284817696,-0.6900787949562073,0.7312168478965759,-0.08085020631551743,-0.24600975215435028,0.08430933952331543,0.011522697284817696,1.047842570771754,0.0027598440647125244,0.054664187133312225,-0.009084194898605347,59470.59375,24230.1953125,35240.3984375,60008.90625,24498.912109375,35509.99609375,-0.009051742032170296,-0.011090162210166454,-0.007650244049727917,-0.9051742032170296,0.4846853632479906,1.1524021655238177,0.328159645665437,1.148611786953261,1.9779557347021184,1.707243662160545,3.807647648203128,646.1131718007906,646.1131718007906,greedy,3.807647648203128,0.0,hard_fault_cluster,0.0,True
353,N17310,control1,0.044636908918619156,2.968255681879818,2.6618232250213625,0.20439093235880137,1.9293661932218817,2.968442290594062,2.96826135029125,2.968259057806994,,,0.45661646865764766,0.00040867714384640666,2,2,1,0.013870145461180816,0.6954836150445304,1,1,1,0.008260621438889282,0.044636908918619156,0.21382974088191986,1.6044666467234492,1.1882997512817381,0.0021382974088191985,-0.02223306894302368,0.007075333967804909,-0.706394612789154,0.8920366168022156,-0.1302192509174347,-0.3657032251358032,0.10526472330093384,0.007075333967804909,0.25737676713615654,0.005374547094106674,0.0657978504896164,-0.007451683282852173,60008.99609375,24499.27734375,35509.71875,60546.98046875,24730.91796875,35816.0625,-0.008965061977505684,-0.009454998187720776,-0.00862703938037157,-0.8965061977505684,0.7583597842603922,1.4285844163410366,0.5926809781230986,1.3966315583698452,1.9302268335595727,1.7613516005221754,2.968259057806994,649.0814308585976,649.0814308585976,greedy,2.968259057806994,0.0,hard_fault_cluster,0.0,True
354,N17804,control1,0.030149180442094803,2.38823774240911,1.885454112291336,0.1953242933005095,1.5523545325659216,2.388388856804529,2.38823774240911,2.38823774240911,,,0.37558768135899157,0.0004023411920023342,1,2,0,0.0,0.5847775160640969,0,1,0,0.0,0.030149180442094803,0.23007823526859283,1.5685691129416226,1.3222543239593505,0.0023007823526859286,-0.024096399545669556,0.0014953408390283585,-0.7793892025947571,0.8975573182106018,-0.137749582529068,-0.3543784022331238,0.07887923717498779,0.0014953408390283585,-0.2048440175503493,0.00798007845878601,0.07681810855865479,-0.005725450813770294,60547.03125,24730.951171875,35816.08203125,61064.0703125,24929.1484375,36134.921875,-0.00853946153074503,-0.008014138787984848,-0.008902141824364662,-0.853946153074503,1.0295814219862223,1.8075655467808245,0.8559012399055064,1.9375362761318682,1.8339885730296372,1.5734990588761866,2.38823774240911,651.4696686010068,651.4696686010068,greedy,2.38823774240911,0.0,hard_fault_cluster,0.0,True
355,N17805,control1,0.027041960507631302,1.8832458841428164,1.4620643079280853,0.16775158565491438,1.2241098246928306,1.8834208611329695,1.8832458841428164,1.8832458841428164,,,0.44174566347272837,0.00039610346998680693,1,2,0,0.0,0.7171262588070293,1,1,0,0.0,0.027041960507631302,0.2358085662126541,1.4250988638028501,1.3095334887504577,0.0023580856621265413,-0.02996617555618286,0.005257176235318184,-0.7496583461761475,0.944145143032074,-0.14467057958245277,-0.38096487522125244,0.0916237160563469,0.005257176235318184,-0.2952089416608215,0.008448012173175812,0.07906827330589294,-0.005429096519947052,61064.10546875,24929.19140625,36134.9140625,61602.71875,25106.359375,36496.359375,-0.008820456452667713,-0.00710684759542346,-0.010002661496400833,-0.8820456452667713,1.0858669597655535,1.3034426007419824,0.9050676529295743,1.2820231232792139,1.5296891385689377,1.3042749764118344,1.8832458841428164,653.3529144851497,653.3529144851497,greedy,1.8832458841428164,0.0,hard_fault_cluster,0.0,True
356,N6172,control0,-0.09938858449459076,2.1300643885508177,2.5559774994850155,0.8167417472228405,1.3845418525580315,2.1304543510057052,2.1300643885508177,2.1300643885508177,,,1.0,0.00038996245488749013,3,3,1,0.0,1.0,2,2,1,0.0,-0.09938858449459076,0.21264608204364777,1.2711980061419306,2.057810181379318,0.0021264608204364776,-0.14242568612098694,0.12419701367616653,0.14129073917865753,0.7863943576812744,0.2126273661851883,0.26266753673553467,0.16258719563484192,0.12419701367616653,5.373875822704285,-0.0002318546175956726,-0.021841678768396378,-0.005927979946136475,61603.1640625,25106.96484375,36496.19921875,61751.84765625,24895.98828125,36855.859375,-0.002413570648059249,0.008403109386563301,-0.009854729287326336,-0.2413570648059249,0.31365763396024704,1.0424102475307881,0.061025312170386314,0.9209848870895802,0.7009031878784299,2.0305870721209796,2.1300643885508177,655.4829788737005,655.4829788737005,greedy,2.1300643885508177,0.0,hard_fault_cluster,0.0,True
357,N17806,control1,-0.050353001803159714,2.4206068755686285,1.5519090294837952,0.8036640141904353,1.5733944691196087,2.4207849437797395,2.4206068755686285,2.4206068755686285,,,0.4638199784137273,0.00038391664740261637,2,2,0,0.0,0.9248072095208565,1,1,0,0.0,-0.050353001803159714,0.20053689181804657,1.3592891192436216,0.727091270685196,0.0020053689181804657,-0.15015634894371033,0.12196431308984756,0.2475089281797409,0.7811859846115112,0.11734230816364288,0.051798075437545776,0.18288654088974,0.12196431308984756,5.099646843522787,-0.0010548606514930725,-0.01934746280312538,-0.006339617073535919,61751.58203125,24895.51171875,36856.0703125,62209.51953125,25123.26953125,37086.25,-0.007415801752358675,-0.009148549288511276,-0.006245367228984833,-0.7415801752358675,0.21701513975858688,1.2520733684301377,-0.024860763922333717,1.2002119928598405,0.7894273161888122,0.9834178673475981,2.4206068755686285,657.9035857492692,657.9035857492692,greedy,2.4206068755686285,0.0,hard_fault_cluster,0.00011148272017836006,True
358,N6136,control0,-0.0054412586614489555,2.1849537041783336,2.649362564086914,0.7556722542643547,1.4202199077159168,2.1852366019016074,2.1849537041783336,2.1849537041783336,,,0.7484768272591833,0.00037796457147493747,3,3,1,0.0,1.0,2,2,1,0.0,-0.0054412586614489555,0.2602834105491638,1.9499899902939797,2.6518545269966123,0.002602834105491638,-0.14320579171180725,0.11532726138830185,0.1969730108976364,0.8484909534454346,0.20803048461675644,0.2489127665758133,0.16714820265769958,0.11532726138830185,4.091947938203811,0.001369193196296692,-0.023913275450468063,-0.004575774073600769,62209.94921875,25123.85546875,37086.09375,62144.3125,24990.48828125,37153.82421875,0.0010550839360803366,0.0053083887323737144,-0.001826303661800921,0.10550839360803366,0.5125299915671349,1.1852315613627433,0.2308219876140356,1.0947096595168113,1.2390801161527634,2.3804020754992963,2.1849537041783336,660.0885394534475,660.0885394534475,greedy,2.1849537041783336,0.0,hard_fault_cluster,0.0,True
359,N17811,control1,0.010949802584946156,1.346428685512392,1.3171826004981995,0.23012040093845823,0.8751786455830548,1.3465987845710248,1.346428685512392,1.346428685512392,,,0.45712678403940976,0.000372104773931352,2,2,0,0.0,0.5997873581415115,1,1,0,0.0,0.010949802584946156,0.24575795233249664,0.9037292917863533,2.2528398871421813,0.0024575795233249664,-0.1512165069580078,0.11644444614648819,0.2867221534252167,0.7732489705085754,0.11486238241195679,0.04111050069332123,0.18861426413059235,0.11644444614648819,0.9383857115204,0.0002683699131011963,-0.021584056317806244,-0.005190908908843994,62144.1171875,24990.0078125,37154.109375,62557.27734375,25233.28515625,37323.9921875,-0.006648419424891472,-0.00973498448729515,-0.004572382662445307,-0.6648419424891472,0.38903938978910446,0.257385767648334,0.11738759092986584,0.20426978705053897,0.7221510398709596,1.4785912154153467,1.346428685512392,661.4349681389599,661.4349681389599,greedy,1.346428685512392,0.0,hard_fault_cluster,0.0,True
360,N6253,control0,0.09298954904079437,1.885756624042988,2.8059018611907955,0.37701632887125014,1.225741805627942,1.8859827471421928,1.885756624042988,1.885756624042988,,,0.6172563104989633,0.000366335824128119,3,3,1,0.0,0.936365416050387,2,2,1,0.0,0.09298954904079437,0.3105735778808594,1.858951602876186,2.972721266746521,0.0031057357788085937,-0.1460275948047638,0.11184967309236526,0.27138975262641907,0.849176824092865,0.20555397123098373,0.24082855880260468,0.1702793836593628,0.11184967309236526,1.6230399851500987,0.0024378597736358643,-0.024648021906614304,-0.0038376599550247192,62557.5859375,25233.818359375,37323.76953125,62463.83203125,25101.01171875,37362.8203125,0.001498681609518826,0.005263041704893112,-0.001046271063387394,0.1498681609518826,0.6662092283368111,0.824467720836401,0.3493917901068926,0.6180397294461727,1.4857562080025675,2.0157415352016685,1.885756624042988,663.3207247630029,663.3207247630029,greedy,1.885756624042988,0.0,hard_fault_cluster,0.0,True
361,N17812,control1,0.08157338947057724,1.923906816393137,2.001491892337799,0.0797271867096424,1.250539430655539,1.9240612323314257,1.923906816393137,1.9239103885917024,,,0.4281525997607006,0.0003606563136015731,1,2,0,0.0,0.5378378731464374,1,1,1,0.009904716570144578,0.08157338947057724,0.28023868799209595,0.7507304512709378,0.7666147112846374,0.0028023868799209595,-0.1512947380542755,0.11237124353647232,0.30692678689956665,0.7985758781433105,0.10441379249095917,0.02591758966445923,0.1829099953174591,0.11237124353647232,0.8833416227996349,0.0010135471820831299,-0.02218974009156227,-0.0045835599303245544,62463.671875,25100.556640625,37363.1171875,62893.86328125,25353.41796875,37540.4453125,-0.006887065712362528,-0.010073932819068432,-0.0047460743226110935,-0.6887065712362528,0.49396464973688126,0.692112024500966,0.19950720109045506,0.6513440568000077,1.0525128208100796,1.1430250019952655,1.9239103885917024,665.2446351515946,665.2446351515946,greedy,1.9239103885917024,0.0,hard_fault_cluster,0.0,True
362,N11059,control0,0.22885356843471527,2.7446495682746175,3.5758852720260617,0.2935981390625238,1.7840222193785014,2.744682183136754,2.7446495682746175,2.7446495682746175,,,0.09185606970289634,0.0003550648557242539,3,3,1,0.0,0.11739631153764479,2,2,1,0.0,0.22885356843471527,0.3273930549621582,1.805774499475956,2.8325224637985227,0.003273930549621582,-0.12869533896446228,0.10900955647230148,-0.09596384316682816,0.6293546557426453,0.11275771260261536,0.17618344724178314,0.04933197796344757,0.10900955647230148,1.233008477538824,0.0007267668843269348,-0.02122354879975319,-0.004746772348880768,62894.2421875,25353.802734375,37540.4375,62750.60546875,25241.12109375,37509.484375,0.0022837817668914795,0.004444368649274111,0.000824527523946017,0.22837817668914795,0.5090792998671532,0.8598251879960299,0.1817773412913084,0.7193406761437655,1.8547186873853208,2.255567146800458,2.7446495682746175,667.9892847198693,667.9892847198693,greedy,2.7446495682746175,0.0,hard_fault_cluster,0.0,True
363,N8036,control0,0.25891679525375366,2.487007688581943,3.5055518865585324,0.18718971282243727,1.6165549975782632,2.487168844459147,2.487007688581943,2.487007688581943,,,0.461024825059607,0.00034956008536636736,3,3,1,0.0,0.7620190809060995,2,2,1,0.0,0.25891679525375366,0.32912343740463257,1.4515468060970305,2.5634416222572325,0.0032912343740463257,-0.14968138933181763,0.10126996785402298,0.24914483726024628,0.8557353019714355,0.040519073605537415,0.12383539974689484,-0.04279725253582001,0.10126996785402298,0.7015111678838729,0.00248090922832489,-0.01896578073501587,-0.004449866712093353,62751.45703125,25240.6640625,37510.79296875,62058.3046875,24971.3828125,37086.921875,0.011045996099710464,0.010668548755347729,0.011299977079033852,1.1045996099710464,0.6784843280911446,1.8496258360147477,0.3556892741471529,2.052717182636261,1.9651271164417268,3.2478589305281638,2.487007688581943,670.4762924084512,670.4762924084512,greedy,2.487007688581943,0.0,hard_fault_cluster,0.0,True
364,N3961,observe,0.0820038765668869,1.494866019375668,1.2725212454795836,0.11196663210002045,0.9716629125941842,1.495209804021372,1.494866019375668,1.494866019375668,,,0.9989655018969434,0.00034414065856249506,1,2,0,0.0,1.0,1,1,0,0.0,0.0820038765668869,0.3352305293083191,1.1487592741678325,1.0036702394485473,0.003352305293083191,-0.14689606428146362,0.0964127779006958,0.5187080502510071,1.0542880296707153,0.4441411644220352,0.4055781960487366,0.48270413279533386,0.0964127779006958,0.3044130852651778,0.001345515251159668,-0.012688115239143372,-0.005927383899688721,62057.48828125,24971.92578125,37085.5625,62489.5859375,25076.388671875,37413.1953125,-0.006962860934436321,-0.004183213226497173,-0.008834511041641235,-0.6962860934436321,0.5661948323249817,0.875214180020248,0.24246235191822052,0.8751930442132106,1.2428846860644172,1.1158925868139682,1.494866019375668,671.9711584278268,671.9711584278268,greedy,1.494866019375668,0.0,hard_fault_cluster,0.0,True
365,N1715,observe,0.306608647108078,3.7139694768190386,4.42832350730896,0.2129886156320572,2.414080159932375,3.714308282071222,3.7139694768190386,3.7139694768190386,,,1.0,0.0003388052521834712,3,2,0,0.0,1.0,2,1,0,0.0,0.306608647108078,0.3573380708694458,1.8313868989795445,1.1348038792610167,0.003573380708694458,-0.12123844027519226,0.08100134879350662,0.799697756767273,1.1133573055267334,0.5215454995632172,0.4995085597038269,0.5435824394226074,0.08100134879350662,0.6270461185276507,0.005509842187166214,-0.00862935185432434,-0.003384597599506378,62489.29296875,25076.03515625,37413.2578125,62778.8671875,25329.203125,37449.6640625,-0.004633981268852949,-0.010096012614667416,-0.0009730841848067939,-0.4633981268852949,0.9893236383795738,2.026886711344123,0.6605690736323595,2.116662512049079,2.426082325726748,2.717551463134587,3.7139694768190386,675.6851279046458,675.6851279046458,greedy,3.7139694768190386,0.0,hard_fault_cluster,0.0,True
366,N11064,control0,0.07011400908231735,3.0960231867432593,3.429562664031982,0.6369180300831794,2.012415071383119,3.0960640410777023,3.0960231867432593,3.0960231867432593,,,0.12248244774525475,0.0003335525636133463,3,3,1,0.0,0.14378567824927388,2,2,1,0.0,0.07011400908231735,0.33395838737487793,3.236108712852001,3.869958424568176,0.003339583873748779,-0.12995952367782593,0.09444964677095413,-0.0006476030685007572,0.6514617204666138,0.12462208420038223,0.2033703774213791,0.045873790979385376,0.09444964677095413,1.275620178282261,0.004434686154127121,-0.021865680813789368,-0.0028385818004608154,62779.4765625,25329.71875,37449.7578125,62827.921875,25205.017578125,37622.90234375,-0.0007716743857599795,0.004923116881400347,-0.00462338188663125,-0.07716743857599795,0.8718766495585442,2.3479062992334367,0.5505706239491701,2.5580455738306047,2.6686397865414624,3.3096158612519506,3.0960231867432593,678.7811510913891,678.7811510913891,greedy,3.0960231867432593,0.0,hard_fault_cluster,0.0,True
367,N16772,control0,-0.05018816515803337,2.6079346358776094,3.075117719173431,0.6163166344165801,1.6951575133204462,2.607897223572086,2.6079346358776094,2.6079346358776094,,,-0.11392946046187179,0.0003283813104313592,3,3,1,0.0,0.0276822682559356,2,2,1,0.0,-0.05018816515803337,0.4128180146217346,3.7349292606115343,4.5401181221008295,0.004128180146217346,-0.12403833866119385,0.08364689350128174,-0.07127700746059418,0.7940071225166321,0.15843335166573524,0.34299135208129883,-0.02612464874982834,0.08364689350128174,-0.22363328158855433,0.0034861937165260315,-0.03030264563858509,-0.0024022236466407776,62827.2265625,25204.615234375,37622.609375,61495.31640625,24736.52734375,36758.7890625,0.02119956910610199,0.018571514636278152,0.022960137575864792,2.119956910610199,0.8450842797756195,2.0861029171943666,0.47273559868335724,1.5987395310401917,2.817754560708999,3.730520822703838,2.6079346358776094,681.3890857272668,681.3890857272668,greedy,2.6079346358776094,0.0,hard_fault_cluster,0.0062039550213261,False
