step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
440,N16801,control1,-0.056633543223142624,1.6123808440566063,2.0242958188056943,0.11918607443571093,1.0480475486367942,-0.056633543223142624,0.23488514125347137,1.2216577067971228,2.1883529663085937,0.0023488514125347137,-0.028628826141357422,-0.009100457653403282,-0.009100457653403282,-0.36676526457071307,0.006799608469009399,0.08352923393249512,-0.007578328251838684,60850.30859375,25416.71484375,35433.59375,61380.85546875,25680.8984375,35699.95703125,-0.008718885481357574,-0.010394088923931122,-0.007517252583056688,-0.8718885481357574,0.905745530501008,1.13903157889843,0.736407017800957,1.134430302977562,1.3447913065552712,2.1219063286669555,1.6123808440566063,939.6010820608747,939.6010820608747,greedy,1.6123808440566063,0.0,hard_fault_cluster,0.00048792388387411607,True
441,N8775,control1,-0.013841594569385052,1.3788608272373677,1.5823471069335937,0.16517999783158302,0.896259537704289,-0.013841594569385052,0.23963432013988495,1.2721009761095048,1.7496994137763977,0.0023963432013988494,-0.026364177465438843,-0.003362433984875679,-0.003362433984875679,-0.17030066519975662,0.004671074450016022,0.0782148540019989,-0.007915094494819641,61381.01171875,25681.0,35700.01171875,61935.15625,25928.236328125,36006.921875,-0.00902794674038887,-0.009627208113670349,-0.008596920408308506,-0.902794674038887,0.7033793311566114,0.8089965724945067,0.5261754165403545,0.8047353470325469,1.2030779913067817,1.6258693101024253,1.3788608272373677,940.9799428881121,940.9799428881121,greedy,1.3788608272373677,0.0,hard_fault_cluster,0.00025290844714213477,True
442,N8776,control1,0.00135872233659029,1.4369017191231253,1.423817205429077,0.24275436177849768,0.9339861174300315,0.00135872233659029,0.24350251257419586,1.3804818578064442,1.5943672537803648,0.0024350251257419585,-0.028893977403640747,3.030523657798767e-06,3.030523657798767e-06,0.5709301774203777,0.003680810332298279,0.07579725980758667,-0.00804680585861206,61935.15234375,25928.26171875,36006.890625,62408.0078125,26101.9140625,36306.09375,-0.007634686306118965,-0.006697415374219418,-0.008309607394039631,-0.7634686306118965,0.6115865763276815,0.9115661254525185,0.4289574190042913,0.8971565476059914,1.1555312477052213,1.4330995962768793,1.4369017191231253,942.4168446072352,942.4168446072352,greedy,1.4369017191231253,0.0,hard_fault_cluster,0.0002506265664160403,True
443,N14413,observe,-0.02827216312289238,1.180859194137156,1.0361300349235534,0.14178645480424165,0.7675584761891514,-0.02827216312289238,0.23684735596179962,1.0377196358516811,0.7086971282958984,0.0023684735596179963,-0.0284879207611084,0.0017119217664003372,0.0017119217664003372,0.23727697961032387,0.0033063367009162903,0.07821185886859894,-0.009306073188781738,62408.578125,26102.37890625,36306.19921875,62556.9765625,26097.65625,36459.3203125,-0.002377853263169527,0.00018092819664161652,-0.004217491485178471,-0.2377853263169527,0.569192947819829,0.8814547352679074,0.390273489523679,0.8794509105570614,1.0125850496813655,0.7984245531540364,1.180859194137156,943.5977038013724,943.5977038013724,greedy,1.180859194137156,0.0,hard_fault_cluster,0.0013846928499496628,False
444,N14410,observe,-0.07592184096574783,1.6631754449754952,1.5597930550575256,0.17196041889488697,1.081064039234072,-0.07592184096574783,0.23123697936534882,1.2942645508795976,0.8359991908073425,0.0023123697936534883,-0.027230530977249146,0.0008879993110895157,0.0008879993110895157,-0.14494230516254908,0.002967260777950287,0.07995280623435974,-0.010153278708457947,62557.21875,26097.671875,36459.546875,62524.5078125,26013.7421875,36510.765625,0.0005228962982073426,0.0032159837428480387,-0.0014048103475943208,0.05228962982073426,0.528851056471467,1.2974862794578075,0.35475732246413827,1.2963540653884411,1.3728680085390805,1.167343335878104,1.6631754449754952,945.2608792463479,945.2608792463479,greedy,1.6631754449754952,0.0,hard_fault_cluster,0.025765851341724065,False
445,N12532,observe,-0.17258846759796143,1.5136808183789254,1.015368901193142,0.18292946010828018,0.9838925319463016,-0.17258846759796143,0.22185124456882477,1.2898198947310446,-0.053391003608703524,0.0022185124456882478,-0.02620360255241394,-0.00016345642507076263,-0.00016345642507076263,0.017711950838565804,0.003673471510410309,0.07171475887298584,-0.007851533591747284,62523.9375,26013.630859375,36510.3046875,62761.9609375,26127.912109375,36634.05078125,-0.0038069169968366623,-0.004393129609525204,-0.0033893471118062735,-0.38069169968366623,0.5890349391847849,1.6363759392499924,0.4227690980769694,1.6396701210737228,1.286267887055874,0.5050592164322736,1.5136808183789254,946.7745600647269,946.7745600647269,greedy,1.5136808183789254,0.0,hard_fault_cluster,0.015880712813674383,False
446,N14427,observe,-0.22655904293060303,1.5508814849331973,0.9753303067293017,0.18708746347576377,1.0080729652065783,-0.22655904293060303,0.21612928807735443,1.2878665279597041,-0.9505483984947203,0.0021612928807735444,-0.03077685832977295,0.00048730336129665375,0.00048730336129665375,0.16579737693071367,0.004116751253604889,0.06385508179664612,-0.006398327648639679,62762.30859375,26128.02734375,36634.28125,62961.33203125,26279.53125,36681.80078125,-0.003171066287904978,-0.005798520520329475,-0.001297132926993072,-0.3171066287904978,0.62829171679914,1.4989118039608,0.46582927322015166,1.4892145454883574,1.2541931346058846,0.06950999293476368,1.5508814849331973,948.32544154966,948.32544154966,greedy,1.5508814849331973,0.0,hard_fault_cluster,0.0015708071532141011,False
447,N14426,observe,-0.23482830822467804,1.6688645328581333,1.1221006155014037,0.14392238095402718,1.0847619463577867,-0.23482830822467804,0.21419833600521088,1.2355887919664381,-0.9667944312095641,0.002141983360052109,-0.035158634185791016,0.0037929918617010117,0.0037929918617010117,-0.02604483515024192,0.0042791105806827545,0.05953560769557953,-0.005974367260932922,62961.33203125,26279.38671875,36681.9453125,63076.57421875,26354.11328125,36722.4609375,-0.001830364461056888,-0.002843542955815792,-0.001104511320590973,-0.1830364461056888,0.6459023859351873,1.261316623687744,0.4824088900350034,1.25563903093338,1.2639806523919106,0.07171093098819281,1.6688645328581333,949.9943060825182,949.9943060825182,greedy,1.6688645328581333,0.0,hard_fault_cluster,0.006800286327845376,False
448,N6970,control0,-0.1953991800546646,1.9736721229553222,2.880999457836151,0.37151906728744494,1.2828868799209594,-0.1953991800546646,0.035988710820674896,-1.630053235590458,-3.6413155078887938,0.000359887108206749,-0.021952956914901733,0.06828965246677399,0.035988710820674896,2.1212878945469855,-0.0008396953344345093,0.028912842273712158,-0.00997762382030487,63076.47265625,26354.16015625,36722.3125,62295.19921875,25756.73828125,36538.4609375,0.012386131100356579,0.022668978199362755,0.005006535444408655,1.2386131100356579,0.020308829843997955,1.1853315323591231,-0.05789994262158871,1.185357818007469,-0.012572026252746435,0.09682818293571506,1.9736721229553222,951.9679782054735,951.9679782054735,greedy,1.9736721229553222,0.0,hard_fault_cluster,0.0,True
449,N8040,control0,-0.058827955275774,1.939149813465774,3.230454635620117,0.06363245215266942,1.2604473787527533,-0.058827955275774,-0.016422748565673828,0.11453568633645766,1.5975496053695677,-0.0001642274856567383,-0.006343573331832886,0.08081686496734619,-0.016422748565673828,0.4543020844459534,0.0036111772060394287,0.029320985078811646,-0.007617339491844177,62296.44921875,25756.33203125,36540.1171875,61374.40234375,25409.88671875,35964.515625,0.014800953678786755,0.013450879603624344,0.01575259305536747,1.4800953678786755,0.42551183700561523,0.9993366073817014,0.37721624970436096,0.9624400805681943,1.2217452645301818,2.369134421944618,1.939149813465774,953.9071280189393,953.9071280189393,greedy,1.939149813465774,0.0,hard_fault_cluster,0.0,True
450,N8774,control1,-0.15094955265522003,1.4527684280276298,1.8325600743293762,0.08044078677892685,0.9442994782179595,-0.15094955265522003,-0.02882716804742813,0.9478178575634957,0.919690328836441,-0.0002882716804742813,-0.004090249538421631,0.09006348997354507,-0.02882716804742813,1.1718464836478233,0.0045658499002456665,0.02681482583284378,-0.005394406616687775,61373.02734375,25410.109375,35962.91796875,61932.98046875,25668.6484375,36264.33203125,-0.009123765863478184,-0.010174653492867947,-0.008381245657801628,-0.9123765863478184,0.5178213119506836,2.3123013818264004,0.4718940705060959,2.207046350240707,1.115956038236618,1.2461711983382702,1.4527684280276298,955.3598964469669,955.3598964469669,greedy,1.4527684280276298,0.0,hard_fault_cluster,0.0005859603890777118,True
451,N3977,observe,-0.11195813864469528,1.9217114690035668,1.7490608632564544,-0.060836683341040004,1.2491124548523185,-0.11195813864469528,0.21183691918849945,0.9336055343923362,0.7790865212678909,0.0021183691918849946,0.010018676519393921,-0.024499444290995598,-0.024499444290995598,0.3753279281152208,0.006976466625928879,0.08744391798973083,-0.013201914727687836,61933.609375,25669.099609375,36264.5078125,61862.3125,25449.853515625,36412.4609375,0.001151182339526713,0.008541245944797993,-0.004079832695424557,0.11511823395267129,0.8849841374903917,1.4695305854319303,0.7444810313172638,1.3523093611239165,1.4757653941011086,1.14760749699346,1.9217114690035668,957.2816079159704,957.2816079159704,greedy,1.9217114690035668,0.0,hard_fault_cluster,0.0,True
452,N6110,control0,-0.18518929183483124,1.3699128787964583,2.6319727301597595,0.19105778001248835,0.8904433712176979,-0.18518929183483124,0.19713367521762848,1.2743724830448628,2.65089555978775,0.001971336752176285,-0.02594578266143799,-0.01153341494500637,-0.01153341494500637,0.31311082899570464,-0.00023351609706878662,0.05568070709705353,-0.011047706007957458,61862.68359375,25450.296875,36412.38671875,61771.6328125,25423.0,36348.6328125,0.0014718207530677319,0.001072556246072054,0.0017508851597085595,0.14718207530677319,0.16224865056574345,0.864720938205719,0.023048455361276865,0.8647223329544068,1.2476978212594985,2.219525036364794,1.3699128787964583,958.6515207947668,958.6515207947668,greedy,1.3699128787964583,0.0,hard_fault_cluster,0.0,True
453,N14414,observe,-0.22153285145759583,1.6635735870897772,1.1283491788897662,0.13370571687817578,1.0813228316083552,-0.22153285145759583,0.19963504374027252,1.3164441220462322,-0.9698469042778014,0.001996350437402725,-0.010717064142227173,-0.012748925015330315,-0.012748925015330315,-0.16240844234824187,0.00226486474275589,0.06670191884040833,-0.009909205138683319,61771.37109375,25422.82421875,36348.546875,61893.75390625,25498.3515625,36395.40234375,-0.001981222303584218,-0.002970847999677062,-0.001289060339331627,-0.1981222303584218,0.4133725930005312,4.457462420761585,0.27320800395682454,4.368426814377308,1.811353499442339,0.4408022698841525,1.6635735870897772,960.3150943818566,960.3150943818566,greedy,1.6635735870897772,0.0,hard_fault_cluster,0.0011963153487259252,False
454,N14422,observe,-0.27650508284568787,1.3394068183004857,-0.7438904643058777,-0.016771180927753426,0.8706144318953157,-0.27650508284568787,0.1986096054315567,1.0101161010563373,0.6545628488063813,0.001986096054315567,-0.005171865224838257,-0.014803020283579826,-0.014803020283579826,-0.5213842017948629,0.0034096166491508484,0.07249943912029266,-0.009774647653102875,61893.4453125,25498.048828125,36395.39453125,61969.53125,25506.650390625,36462.8828125,-0.0012293052859604359,-0.00033734197495505214,-0.0018543082987889647,-0.12293052859604359,0.5247682500630617,2.148736808001995,0.38691331120207906,2.184907576739788,1.4167475424706937,-0.30432879481464614,1.3394068183004857,961.6545012001571,961.6545012001571,greedy,1.3394068183004857,0.0,hard_fault_cluster,0.01910112359550562,False
455,N18891,control0,-0.42623332142829895,0.8168016143888236,2.317539381980896,0.09634153299033642,0.5309210493527353,-0.42623332142829895,0.17981891334056854,0.7197181560099124,2.272202104330063,0.0017981891334056853,-0.031988829374313354,-0.009075893089175224,-0.009075893089175224,0.20427101426525038,-0.008481673896312714,0.034739457070827484,-0.015944361686706543,61970.33203125,25507.19921875,36463.1328125,61512.859375,25205.8125,36307.046875,0.007382123731076717,0.0118157509714365,0.0042806509882211685,0.7382123731076717,-0.677424369379878,0.5525421154845389,-0.805481634568423,0.5347643447268637,0.7884916439652443,2.6125195685774085,0.8168016143888236,962.471302814546,962.471302814546,greedy,0.8168016143888236,0.0,hard_fault_cluster,0.0010559662090813102,False
456,N8782,control1,-0.30776122212409973,2.1726699474453928,1.6574898123741149,0.5708489486575127,1.4122354658395053,-0.30776122212409973,0.20462577044963837,3.6063855588436127,3.743162608146667,0.0020462577044963836,-0.020043104887008667,-0.009675202891230583,-0.009675202891230583,-0.3101280909776689,-0.0007699877023696899,0.05360487103462219,-0.009013928472995758,61512.08203125,25205.17578125,36306.90625,61868.98828125,25467.1875,36401.80078125,-0.005802213679999113,-0.010395155288279057,-0.002613677177578211,-0.5802213679999113,0.11795179732143879,3.353806495666504,-0.028261128347367048,3.3051430702209474,2.5160735428333285,2.396722331941128,2.1726699474453928,964.6439727619913,964.6439727619913,greedy,2.1726699474453928,0.0,hard_fault_cluster,0.0002486634340420243,True
457,N12657,control1,-0.2512436807155609,1.4120703542232513,1.8446740388870237,-0.062368905544281,0.9178457302451134,-0.2512436807155609,0.21520118415355682,1.3184534490108488,2.110031986236572,0.0021520118415355683,-0.021115630865097046,-0.007964743301272392,-0.007964743301272392,-0.7696912777423859,0.0006705820560455322,0.05723954737186432,-0.008138105273246765,61869.0546875,25467.22265625,36401.83203125,62346.4140625,25696.0546875,36650.359375,-0.007715640123933554,-0.00898535456508398,-0.006827330682426691,-0.7715640123933554,0.27429464645683765,2.557774863243103,0.11886731581762433,2.5237393474578855,1.7284264981746675,1.9076355105638505,1.4120703542232513,966.0560431162146,966.0560431162146,greedy,1.4120703542232513,0.0,hard_fault_cluster,0.0,True
458,N10832,control1,-0.3670826256275177,1.0927038507163525,1.3267604470252992,0.04889226660132409,0.7102575029656292,-0.3670826256275177,0.19580383598804474,0.6761790730059146,0.9791891872882843,0.0019580383598804475,-0.020357966423034668,-0.004892868921160698,-0.004892868921160698,0.2334413807094097,-0.004451148211956024,0.053593479096889496,-0.012389041483402252,62346.58203125,25696.33203125,36650.25,62155.05859375,25585.98046875,36569.078125,0.003071915591135621,0.0042944480665028095,0.0022147700656205416,0.3071915591135621,-0.2542038541287184,1.0862731221318245,-0.3973870794288814,1.0886179628968238,0.8975513882935047,1.172139838002622,1.0927038507163525,967.148746966931,967.148746966931,greedy,1.0927038507163525,0.0,hard_fault_cluster,0.010240202275600501,False
459,N13151,control1,-0.26339584589004517,2.7630181801319122,2.8726725578308105,0.11302637696266174,1.795961817085743,-0.26339584589004517,0.21145935356616974,1.989101669192314,2.415064740180969,0.0021145935356616974,-0.026144474744796753,-0.004656827077269554,-0.004656827077269554,-0.8364743119478226,-0.0004528313875198364,0.05865707993507385,-0.009700685739517212,62154.953125,25585.794921875,36569.15625,62412.88671875,25707.07421875,36705.8125,-0.004149847663938999,-0.004740102682262659,-0.0037369264755398035,-0.4149847663938999,0.16151938773691654,2.112860153913498,0.006417492870241404,2.1117887723445894,2.355390664935112,2.4617582067659534,2.7630181801319122,969.9117651470629,969.9117651470629,greedy,2.7630181801319122,0.0,hard_fault_cluster,0.0,True
460,N18905,control0,-0.28228965401649475,1.454428793787956,2.8548295497894287,0.06250323712825775,0.9453787159621715,-0.28228965401649475,0.20173032581806183,0.894751800596714,2.379865700006485,0.002017303258180618,-0.055111318826675415,-0.002406856045126915,-0.002406856045126915,-0.5407901617884636,-0.0068756937980651855,0.03254137188196182,-0.012795165181159973,62413.921875,25707.806640625,36706.1171875,62082.5703125,25506.466796875,36576.10546875,0.005308936815708876,0.007831856608390808,0.0035419631749391556,0.5308936815708876,-0.48824591003358364,0.7800995373725892,-0.6377385123632848,0.7800996446609498,1.1370337396860122,2.1978731869161128,1.454428793787956,971.3661939408508,971.3661939408508,greedy,1.454428793787956,0.0,hard_fault_cluster,0.043167212319631366,False
461,N16594,observe,-0.3773108422756195,1.638214204311371,-0.7994386315345763,0.22385882854461675,1.0648392328023912,-0.3773108422756195,0.21670855581760406,2.075551068782806,3.4651452541351313,0.0021670855581760406,-0.03961232304573059,-0.0024556200951337814,-0.0024556200951337814,-0.638803757429123,-0.00246565043926239,0.042010605335235596,-0.008321970701217651,62081.73828125,25505.87890625,36575.859375,62355.5234375,25632.546875,36722.9765625,-0.00441007548943162,-0.004966226406395435,-0.004022248089313507,-0.44100754894316196,-0.03231210820376873,1.4055641639232634,-0.19300180999562144,1.3935717928409577,1.7131058186292647,0.6646381384134289,1.638214204311371,973.0044081451622,973.0044081451622,greedy,1.638214204311371,0.0,hard_fault_cluster,0.0012020675561966593,False
462,N14466,observe,-0.20199556648731232,1.1331513348035516,3.1795163869857785,-0.582284173928201,0.7365483676223086,-0.20199556648731232,0.2092767208814621,0.8207320473156869,1.1383104480803012,0.002092767208814621,-0.004075825214385986,-0.04436030983924866,-0.04436030983924866,-5.5289423923753205,0.010716121643781662,0.08335740864276886,-0.01039096713066101,62356.203125,25632.953125,36723.25,62219.859375,25451.703125,36768.15625,0.0021865307353436947,0.007070976309478283,-0.0012228288687765598,0.21865307353436947,1.2365285754203796,1.4252077800408007,1.1128412671387196,1.453027008213103,1.857062788400799,2.3132850444177167,1.1331513348035516,974.1375594799657,974.1375594799657,greedy,1.1331513348035516,0.0,hard_fault_cluster,0.006299820005142701,False
463,N16223,control1,-0.2884505093097687,1.9236423385143282,1.350019586086273,0.6397663033008575,1.2503675200343134,-0.2884505093097687,0.1978304535150528,4.589452400803566,5.231364870071411,0.001978304535150528,-0.01493111252784729,-0.028869187459349632,-0.028869187459349632,-1.1544268602132797,0.005716439336538315,0.07035419344902039,-0.008682936429977417,62219.41015625,25451.0859375,36768.32421875,62807.5546875,25786.9921875,37020.5625,-0.009452749975025654,-0.013198110274970531,-0.00686020590364933,-0.9452749975025654,0.7406051997095346,1.1471605789661408,0.6138842501677573,1.1284617197513582,2.506078854203224,2.443238502591848,1.9236423385143282,976.0612018184801,976.0612018184801,greedy,1.9236423385143282,0.0,hard_fault_cluster,0.0,True
464,N16680,observe,-0.5356265306472778,6.916131217032671,2.3999999999999995,0.964810774475336,4.495485291071236,-0.5356265306472778,0.20859836041927338,6.257478342950344,5.140713500976561,0.0020859836041927336,-0.03733149170875549,-0.012250235304236412,-0.012250235304236412,0.6593386316299434,0.0024196207523345947,0.06673677265644073,-0.00927722454071045,62807.703125,25787.572265625,37020.1328125,63513.015625,26152.494140625,37360.51953125,-0.011229713447391987,-0.014151074923574924,-0.009194637648761272,-1.1229713447391987,0.43831020034849644,4.519466736316681,0.2910491065122187,4.518059756755829,5.7958861827850345,2.956333602368832,6.916131217032671,982.9773330355127,982.9773330355127,greedy,6.916131217032671,0.0,hard_fault_cluster,0.019619412892757045,False
465,N13149,control1,-0.3954293429851532,1.6444188609719275,1.5474898934364318,-0.032290413975715596,1.0688722596317528,-0.3954293429851532,0.2073933631181717,1.5322829604148864,1.7771674036979674,0.0020739336311817167,-0.03410878777503967,-0.02111711911857128,-0.02111711911857128,-2.607928075194359,0.0077794939279556274,0.07317745685577393,-0.005709685385227203,63513.0078125,26152.310546875,37360.6953125,63897.46875,26305.978515625,37591.4921875,-0.006053262855857611,-0.005875885020941496,-0.0061775315552949905,-0.6053262855857611,0.9642256367951632,1.9866498589515686,0.8245184537954628,1.9862988114356996,1.8811751127243042,1.2998954044282438,1.6444188609719275,984.6217518964846,984.6217518964846,greedy,1.6444188609719275,0.0,hard_fault_cluster,0.00012363996043522648,True
466,N12649,control1,-0.3410762846469879,5.624728817939759,5.999999999999999,0.1430092477798462,3.656073731660843,-0.3410762846469879,0.21564291417598724,3.1373237013816833,3.8626825571060177,0.0021564291417598726,-0.03161609172821045,-0.016475500538945198,-0.016475500538945198,-1.3607720541954043,0.008665986359119415,0.0750589668750763,-0.00513073056936264,63897.55859375,26306.01953125,37591.5390625,64403.2734375,26560.251953125,37843.0234375,-0.007914463058114052,-0.009664420038461685,-0.006689919624477625,-0.7914463058114052,1.0657660495489836,3.2318849349021916,0.916390489321202,3.2427903676033023,4.080064290761948,4.429154287874699,5.624728817939759,990.2464807144244,990.2464807144244,greedy,5.624728817939759,0.0,hard_fault_cluster,0.0,True
467,N18733,control0,-0.26930901408195496,2.459306310862303,3.708468413352966,0.0035389505326747987,1.598549102060497,-0.26930901408195496,0.20652024447917938,1.101662641018629,2.4507882595062256,0.002065202444791794,-0.0549263060092926,-0.016697635874152184,-0.016697635874152184,-1.0578016237914563,0.004327557981014252,0.04871036112308502,-0.00535835325717926,64404.2578125,26561.02734375,37843.23046875,63897.6015625,26324.294921875,37573.3046875,0.007866812869906425,0.008912773802876472,0.007132736034691334,0.7866812869906425,0.6225784067064524,1.371579902470112,0.48021145025268197,1.3796077540516856,1.7475468762218953,2.65000187266618,2.459306310862303,992.7057870252867,992.7057870252867,greedy,2.459306310862303,0.0,hard_fault_cluster,0.09648645708691396,False
468,N13656,control1,-0.2524389624595642,2.66049052387476,2.9231729984283445,0.49414158135652536,1.729318840518594,-0.2524389624595642,0.21965210139751434,3.7216333210468293,4.757010841369629,0.0021965210139751434,-0.04007020592689514,-0.012459484860301018,-0.012459484860301018,-0.44402579128742214,0.005623377859592438,0.055451586842536926,-0.0042335838079452515,63897.0703125,26323.640625,37573.4296875,64309.9765625,26584.935546875,37725.0390625,-0.006462052930146456,-0.009926245547831059,-0.004035015590488911,-0.6462052930146456,0.7695304024964571,1.3363808572292328,0.6141359400935471,1.3246599256992342,2.631124886870384,3.3539499550312755,2.66049052387476,995.3662775491614,995.3662775491614,greedy,2.66049052387476,0.0,hard_fault_cluster,0.0003888024883359401,True
469,N8781,control1,-0.23233662545681,1.4281103390455245,2.09430558681488,-0.03253654837608337,0.9282717203795909,-0.23233662545681,0.22686682641506195,1.1149491608142852,1.9838020563125611,0.0022686682641506195,-0.041321367025375366,-0.010505793616175652,-0.010505793616175652,-1.3017649245262146,0.006073795258998871,0.05891777575016022,-0.0040631890296936035,64309.76171875,26584.921875,37724.83984375,64784.78125,26804.287109375,37980.49609375,-0.007386429701000452,-0.008251491002738476,-0.006776867900043726,-0.7386429701000452,0.8237405586987734,0.9705581927299499,0.6614697840996087,0.9683933281898498,1.3325151562690736,1.8730629733204842,1.4281103390455245,996.7943878882069,996.7943878882069,greedy,1.4281103390455245,0.0,hard_fault_cluster,0.00013706140350877206,True
470,N10717,observe,-0.5710368156433105,0.16307321868836883,-1.5085096418857573,-0.19245463535189625,0.10599759214743974,-0.5710368156433105,0.20958776772022247,0.17079900950193408,-0.4071645408868789,0.0020958776772022247,-0.03699976205825806,-0.011166265234351158,-0.011166265234351158,-1.422555981129408,0.0037322044372558594,0.06514672935009003,-0.007250852882862091,64785.64453125,26804.89453125,37980.75,64702.3203125,26697.23828125,38005.08203125,0.0012861525174230337,0.004016290884464979,-0.000640641141217202,0.12861525174230337,0.5716419462114573,0.46066705882549286,0.42282581934705377,0.463862481713295,0.41842796504497526,-1.231561335772276,0.16307321868836883,996.9574611068953,996.9574611068953,greedy,0.16307321868836883,0.0,hard_fault_cluster,0.0013202288396655432,False
471,N13150,control1,-0.33677375316619873,2.0928684061765668,2.1586103677749633,-0.04270648360252377,1.3603644640147685,-0.33677375316619873,0.22192774713039398,1.566668373346329,2.166495680809021,0.00221927747130394,-0.04740867018699646,-0.014594091102480888,-0.014594091102480888,-1.842325599193573,0.008250214159488678,0.06941714882850647,-0.004822880029678345,64701.61328125,26696.765625,38004.84765625,64989.0546875,26830.703125,38158.3515625,-0.004442569334059954,-0.0050169937312603,-0.00403906125575304,-0.44425693340599537,1.032355071976781,2.1775029730796813,0.8768548299558461,2.1751061511039733,1.8128910243511198,1.7708395878225565,2.0928684061765668,999.0503295130718,999.0503295130718,greedy,2.0928684061765668,0.0,hard_fault_cluster,0.0,True
472,N16718,observe,-0.21169935166835785,3.9911445088172335,5.561797714233398,-0.7685932293999939,2.594243930731202,-0.21169935166835785,0.19775058329105377,0.6569198071258143,0.46691965647041794,0.001977505832910538,0.02650231122970581,-0.022747987881302834,-0.022747987881302834,-5.247976681930013,0.012857940047979355,0.08365568518638611,-0.009598016738891602,64989.27734375,26830.95703125,38158.3203125,64516.7578125,26439.3515625,38077.40625,0.0072707305662333965,0.014595285058021545,0.002120482735335827,0.7270730566233397,1.4607966002076864,2.4118933259975166,1.3295446536503732,2.4727494298946113,2.9056684641167525,2.990653400134761,3.9911445088172335,1003.041474021889,1003.041474021889,greedy,3.9911445088172335,0.0,hard_fault_cluster,0.00046996898204717483,True
473,N16230,control1,-0.3356802761554718,1.1219880363345147,0.9078335583209991,0.3807699444890022,0.7292922236174346,-0.3356802761554718,0.21317215263843536,2.9001627728343014,3.7134094715118406,0.0021317215263843537,-0.026199698448181152,-0.03395993262529373,-0.03395993262529373,-0.677619574368,0.010102849453687668,0.0855850875377655,-0.008676528930664062,64517.22265625,26439.35546875,38077.8671875,65149.47265625,26818.15234375,38331.3203125,-0.009799708612263203,-0.01432700827717781,-0.006656179670244455,-0.9799708612263203,1.1894971653819084,2.2460369014739987,1.0550880003720522,2.454031910896301,1.784108281135559,1.9585857141017913,1.1219880363345147,1004.1634620582236,1004.1634620582236,greedy,1.1219880363345147,0.0,hard_fault_cluster,0.0,True
474,N10827,observe,-0.5564998388290405,6.677103652730584,2.3999999999999995,0.812702324464917,4.34011737427488,-0.5564998388290405,0.16793788969516754,1.7038014413416382,0.8947986513376235,0.0016793788969516755,0.013280987739562988,0.00010616518557071686,0.00010616518557071686,6.172402746900916,0.004827979952096939,0.07273831963539124,-0.013042353093624115,65149.109375,26818.3125,38330.796875,65319.7109375,26894.26171875,38425.44921875,-0.0026186322793364525,-0.0028319910634309053,-0.002469355007633567,-0.26186322793364525,0.6508420500904322,3.506450092047453,0.5248090089298785,3.5490779034793376,2.759579403698445,1.1271769086271528,6.677103652730584,1010.8405657109541,1010.8405657109541,greedy,6.677103652730584,0.0,hard_fault_cluster,0.0,True
475,N3166,observe,-0.3045419156551361,2.084600178003311,1.6971622824668884,0.3200306308269501,1.3549901157021524,-0.3045419156551361,0.1514827311038971,3.3016482919454577,2.7693015429160366,0.001514827311038971,0.1855301558971405,0.029411258175969124,0.029411258175969124,-0.5422902554273605,0.0030640438199043274,0.06317845731973648,0.0004727207124233246,65321.0,26894.806640625,38426.1953125,64656.18359375,26512.59765625,38143.5859375,0.010177682153880596,0.014211256057024002,0.007354602217674255,1.0177682153880596,0.48729837127029896,1.9186553621292117,0.3516278793103993,1.9361147189140322,2.672856795787811,1.9153824791371334,2.084600178003311,1012.9251658889574,1012.9251658889574,greedy,2.084600178003311,0.0,hard_fault_cluster,0.0,True
476,N3911,observe,-0.25306394696235657,1.0542672210931778,0.42669935226440425,0.16255561888217931,0.6852736937105656,-0.25306394696235657,0.16254957020282745,1.5509773999452592,1.2069867372512817,0.0016254957020282745,0.1871938407421112,0.02101575769484043,0.02101575769484043,-1.4414097040891647,0.0010599270462989807,0.06484968960285187,0.000517088919878006,64656.0546875,26512.53515625,38143.51953125,64489.6015625,26446.40625,38043.1953125,0.0025744398590177298,0.0024942506570369005,0.0026301771868020296,0.257443985901773,0.28955803252756596,1.8028527522087097,0.15188403660431504,1.937119200229645,1.6446194767951965,0.9817079235799612,1.0542672210931778,1013.9794331100505,1013.9794331100505,greedy,1.0542672210931778,0.0,hard_fault_cluster,0.0,True
