step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
217,N703,observe,0.13560709357261658,1.9110384547710417,2.2254459619522096,0.5145204627513885,1.2421749956011772,0.13560709357261658,-0.02614610642194748,2.1676461428403853,2.9628134131431576,-0.0002614610642194748,0.14728254079818726,-0.0005975272506475449,-0.02614610642194748,2.252218419909477,0.03777231276035309,0.07427291572093964,0.015693988651037216,30063.98046875,12864.6435546875,17199.3359375,30050.056640625,12868.666015625,17181.390625,0.00046313987695612013,-0.00031267566373571754,0.001043372438289225,0.04631398769561201,3.750487642362714,6.156005561351776,3.77054536761716,6.156005561351776,2.1391882061958314,3.1582366758584977,6.156005561351776,772.6308451057398,772.6308451057398,greedy,6.156005561351776,0.0,hard_fault_cluster
218,N705,observe,0.14546258747577667,1.8105926796235146,2.1969365835189816,0.5495813175477088,1.1768852417552844,0.14546258747577667,-0.025222666561603546,2.3361667045392096,3.120546662807464,-0.00025222666561603547,0.1469840109348297,-0.0008728858083486557,-0.025222666561603546,2.4893486752174794,0.038009561598300934,0.07455258071422577,0.015739675611257553,30049.9296875,12868.5546875,17181.375,30041.40625,12871.875,17169.53125,0.0002836424973793328,-0.00025801750598475337,0.0006893365643918514,0.028364249737933278,3.774860607460141,6.168499206267297,3.7944322717376053,6.168499206267297,2.204222300555557,3.2927734113624316,6.168499206267297,778.7993443120071,778.7993443120071,greedy,6.168499206267297,0.0,hard_fault_cluster
219,N5373,observe,0.04154762625694275,1.125815358608961,1.2035577923059462,0.720903512686491,0.7317799830958247,0.04154762625694275,-0.019481495022773743,2.9823968522250652,3.739476132392883,-0.00019481495022773742,0.159804105758667,0.00043059326708316803,-0.019481495022773743,3.260233906283975,0.03841634839773178,0.07143040001392365,0.015193987637758255,30040.16015625,12871.5458984375,17168.61328125,30072.18359375,12861.3671875,17210.81640625,-0.0010660208063200116,0.0007907916442491114,-0.002458155620843172,-0.10660208063200116,3.8225839380174875,6.152681121826172,3.8368721143342555,6.152681121826172,2.297304832935333,3.1793478846549985,6.152681121826172,784.9520254338332,784.9520254338332,greedy,6.152681121826172,0.0,hard_fault_cluster
220,N6661,observe,0.014114512130618095,0.9589434358477593,2.0844574034214016,0.5525757166743279,0.6233132333010436,0.014114512130618095,-0.02819211781024933,2.053563942760229,2.9780791163444515,-0.0002819211781024933,0.16590538620948792,0.006278218701481819,-0.02819211781024933,2.140833622291684,0.03696567937731743,0.07171465456485748,0.015474468469619751,30072.24609375,12861.423828125,17210.822265625,30104.236328125,12873.51171875,17230.724609375,-0.0010637793457135558,-0.0009398563415743411,-0.001156385405920446,-0.10637793457135558,3.6746540386229753,5.983033372461796,3.691089462954551,5.983033372461796,1.7100289560854436,3.211518821455538,5.983033372461796,790.935058806295,790.935058806295,greedy,5.983033372461796,0.0,hard_fault_cluster
221,N2151,observe,0.33481448888778687,6.499366419017315,5.626934051513672,1.2966625495254993,4.224588172361255,0.33481448888778687,0.00849343091249466,6.070994333177805,5.272729015350341,8.49343091249466e-05,0.18372401595115662,0.018920639529824257,0.00849343091249466,6.294643499031663,0.0406733974814415,0.08758006989955902,0.01813366264104843,30104.91015625,12874.1337890625,17230.77734375,29993.38671875,12802.30078125,17191.0859375,0.003704493399709463,0.005579638294875622,0.002303518122062087,0.3704493399709463,4.094753818586469,7.291743272244931,4.0741932657547295,7.291743272244931,5.473514398187398,5.657784358821809,7.291743272244931,798.22680207854,798.22680207854,greedy,7.291743272244931,0.0,hard_fault_cluster
222,N719,observe,0.18612773716449738,2.2416330367326736,2.972220396995544,0.569575146138668,1.457061473876238,0.18612773716449738,-0.014021128416061401,2.3486968792974947,2.6625586271286013,-0.00014021128416061401,0.16240587830543518,0.008716711774468422,-0.014021128416061401,2.375347272306681,0.03760555759072304,0.07964357733726501,0.015318136662244797,29993.369140625,12801.671875,17191.697265625,29996.296875,12821.0283203125,17175.267578125,-9.761271940078586e-05,-0.0015120247844606638,0.0009556757286190987,-0.009761271940078586,3.755251342430711,6.214084712564945,3.7592296549119055,6.214084712564945,2.296936336904764,3.413719047345221,6.214084712564945,804.440886791105,804.440886791105,greedy,6.214084712564945,0.0,hard_fault_cluster
223,N708,observe,0.17920878529548645,2.7604941271245482,3.365573215484619,0.6016086558252572,1.7943211826309564,0.17920878529548645,-0.01862356811761856,2.722963334619999,3.277197861671447,-0.00018623568117618562,0.1562822163105011,0.004845263436436653,-0.01862356811761856,2.842462698072195,0.03704296797513962,0.07688625156879425,0.014903608709573746,29996.31640625,12821.0625,17175.25390625,30000.298828125,12836.978515625,17163.3203125,-0.000132763700094074,-0.0012413959484547377,0.0006948132649995387,-0.013276370009407401,3.69051849283278,6.359689742028713,3.7008522213436663,6.359689742028713,2.734704329818487,3.8775578143820164,6.359689742028713,810.8005765331337,810.8005765331337,greedy,6.359689742028713,0.0,hard_fault_cluster
224,N679,observe,0.17797797918319702,2.086114281564951,2.837481606006622,0.6039977015554905,1.3559742830172183,0.17797797918319702,-0.020207956433296204,2.5911222718656064,3.26940279006958,-0.00020207956433296204,0.15277031064033508,0.0024233926087617874,-0.020207956433296204,2.7576557238399984,0.037059374153614044,0.07566332817077637,0.014991331845521927,30001.0703125,12837.2763671875,17163.794921875,30009.544921875,12849.720703125,17159.82421875,-0.0002824768889695406,-0.0009693906758911908,0.00023134179355110973,-0.02824768889695406,3.68815285153687,6.244881679117679,3.701491274405271,6.244881679117679,2.4270762242376804,3.677599545754492,6.244881679117679,817.0454582122514,817.0454582122514,greedy,6.244881679117679,0.0,hard_fault_cluster
225,N6668,observe,-0.021111952140927315,0.05893134815618395,0.8295667171478271,0.24123906834051012,0.03830537630151957,-0.021111952140927315,-0.04010486602783203,0.8641393082216382,2.1442238628864287,-0.0004010486602783203,0.15589922666549683,-0.002359723672270775,-0.04010486602783203,0.9588398322463035,0.035058606415987015,0.06549175083637238,0.014425314962863922,30008.259765625,12849.416015625,17158.84375,30225.3359375,12951.4208984375,17273.9140625,-0.007233880925923586,-0.007938483729958534,-0.0067061809822916985,-0.7233880925923586,3.4633960518985987,5.665221246480942,3.4952444941736758,5.121738752126694,0.7723019480705261,2.1410596150159837,5.121738752126694,822.1671969643781,822.1671969643781,greedy,5.121738752126694,0.0,hard_fault_cluster
226,N729,observe,0.10223405063152313,1.9616268277168274,2.520089221000671,0.6134949326515198,1.2750574380159378,0.10223405063152313,-0.023945748805999756,2.6822809644043444,3.3921584367752073,-0.00023945748805999755,0.15250873565673828,0.00034219957888126373,-0.023945748805999756,2.9044912638515235,0.037116073071956635,0.07263080775737762,0.015124227851629257,30225.7890625,12951.3173828125,17274.47265625,30136.287109375,12914.603515625,17221.68359375,0.0029611121863126755,0.002834759186953306,0.003055900102481246,0.29611121863126755,3.688003757968545,6.23086582571268,3.705706419888884,6.23086582571268,2.4183413721621037,3.5675737759843464,6.23086582571268,828.3980627900909,828.3980627900909,greedy,6.23086582571268,0.0,hard_fault_cluster
227,N5202,observe,0.02081604115664959,0.9156196781992911,1.317499515414238,0.49330691188573833,0.5951527908295392,0.02081604115664959,-0.030760452151298523,1.8591189607977867,2.5926750779151915,-0.00030760452151298525,0.16107222437858582,0.0031601432710886,-0.030760452151298523,1.9159112107753755,0.034477733075618744,0.0690317302942276,0.014539841562509537,30136.08203125,12914.8583984375,17221.22265625,30146.705078125,12891.943359375,17254.76171875,-0.0003525025967974216,0.0017743159551173449,-0.0019475424196571112,-0.03525025967974216,3.4201729986816645,5.8853176531195635,3.440873230341822,4.765641301572322,1.4488660953938959,2.553420760296285,4.765641301572322,833.1637040916632,833.1637040916632,greedy,4.765641301572322,0.0,hard_fault_cluster
228,N2243,observe,-0.05597482621669769,0.5190328191220761,0.7491698920726776,0.6065659950673581,0.33737133242934947,-0.05597482621669769,-0.025771640241146088,2.2678956568241118,2.4643474817276,-0.0002577164024114609,0.154872864484787,0.0056553129106760025,-0.025771640241146088,2.421288092583418,0.035597432404756546,0.07214994728565216,0.01404208317399025,30147.162109375,12892.43359375,17254.728515625,30177.703125,12867.609375,17310.09375,-0.0010130644077435136,0.0019254874205216765,-0.00320869917050004,-0.10130644077435136,3.5396269131451845,5.950420308113098,3.554714158643037,5.950420308113098,1.6826665282249451,2.330501751601696,5.950420308113098,839.1141243997763,839.1141243997763,greedy,5.950420308113098,0.0,hard_fault_cluster
229,N2052,observe,-0.2378038614988327,-1.2790178795158864,0.9806643247604369,-0.1550547763705254,-0.8313616216853262,-0.2378038614988327,-0.06038953363895416,-1.0151260158419608,-2.467347675561905,-0.0006038953363895417,0.14680764079093933,-0.0004457365721464157,-0.06038953363895416,-1.073507755100727,0.033121462911367416,0.06494104862213135,0.013657830655574799,30177.67578125,12867.6103515625,17310.06640625,30346.37109375,12949.478515625,17396.892578125,-0.0055900695733726025,-0.006362344138324261,-0.005015935283154249,-0.5590069573372602,3.251311020925641,1.6718937754631042,3.2969374735839665,3.8192076563835142,-0.6591782540082931,0.2015341348946097,3.8192076563835142,842.9333320561598,842.9333320561598,greedy,3.8192076563835142,0.0,hard_fault_cluster
230,N8238,control1,-0.016028212383389473,1.040140763670206,2.0172119736671448,0.01387897931039332,0.6760914963856339,-0.016028212383389473,-0.0649193823337555,-0.2686277533322573,-0.39636856243014335,-0.000649193823337555,0.15879523754119873,-0.0026634838432073593,-0.0649193823337555,-0.33041104495525364,0.034152887761592865,0.06223352998495102,0.014614220708608627,30346.39453125,12949.3740234375,17397.021484375,30087.88671875,12844.86328125,17243.0234375,0.008518567308783531,0.008070717565715313,0.008851977996528149,0.8518567308783531,3.3477059099823236,2.7063558292388916,3.398393059615046,3.1863414239883423,1.052790004014969,1.3231110573373734,3.1863414239883423,846.1196734801481,846.1196734801481,greedy,3.1863414239883423,0.0,hard_fault_cluster
231,N699,observe,0.09000088274478912,2.0153286848962306,2.7042162895202635,0.7235911284387112,1.30996364518255,0.09000088274478912,-0.04054182022809982,3.281277157366276,3.896104049682617,-0.0004054182022809982,0.1566300392150879,-0.0030669402331113815,-0.04054182022809982,3.6253412795066833,0.0378098227083683,0.07049816846847534,0.015233777463436127,30089.171875,12844.9990234375,17244.171875,30144.68359375,12907.4267578125,17237.2578125,-0.0018449068302288651,-0.004860080778598785,0.00040095069562084973,-0.18449068302288651,3.737373510375619,6.325898818969726,3.7700800807215273,6.325898818969726,2.7639122009277344,3.896542930603027,6.325898818969726,852.4455722991178,852.4455722991178,greedy,6.325898818969726,0.0,hard_fault_cluster
232,N7414,control1,-0.0029299575835466385,0.7321812592446804,0.394138777256012,0.35307953581213947,0.47591781850904225,-0.0029299575835466385,-0.052050232887268066,1.1330848855525255,1.256256377696991,-0.0005205023288726807,0.16730830073356628,0.0007325131446123123,-0.052050232887268066,1.0730479608476162,0.03478023037314415,0.06501099467277527,0.01427537202835083,30143.154296875,12906.740234375,17236.4140625,30140.22265625,12892.607421875,17247.615234375,9.725725976750255e-05,0.0010949947172775865,-0.0006498551229014993,0.009725725976750255,3.4267053175717592,4.166605262756347,3.465193607378751,3.4284673500061036,0.9566990792751312,1.1428872838616373,3.4284673500061036,855.8740396491239,855.8740396491239,greedy,3.4284673500061036,0.0,hard_fault_cluster
233,N1351,observe,-0.11616675555706024,-0.31604816280305387,1.475181922316551,0.14797766245901584,-0.20543130582198502,-0.11616675555706024,-0.055639415979385376,0.5014398902654648,2.171427351236343,-0.0005563941597938538,0.1599588394165039,-0.0006072726100683212,-0.055639415979385376,0.5684697137027979,0.033213354647159576,0.06266383826732635,0.014091640710830688,30139.6328125,12891.6845703125,17247.947265625,30276.5625,12945.0927734375,17331.46875,-0.004543176852166653,-0.004142841324210167,-0.00484240148216486,-0.45431768521666527,3.265088776126504,2.7852636182308195,3.307273792568594,2.2527640187740325,0.2777758479118347,2.280554301142692,2.2527640187740325,858.126803667898,858.126803667898,greedy,2.2527640187740325,0.0,hard_fault_cluster
234,N8237,control1,0.03960196673870087,0.7291109681129455,0.9540174305438995,-0.10083239078521727,0.4739221292734146,0.03960196673870087,-0.06500928848981857,-0.4146271274983883,-0.36765184104442594,-0.0006500928848981858,0.1655493676662445,-0.004519684240221977,-0.06500928848981857,-0.4419305208325386,0.033424876630306244,0.05966908484697342,0.014679379761219025,30277.76171875,12946.68359375,17331.078125,30034.2421875,12829.44140625,17204.80078125,0.008042851462960243,0.009055770002305508,0.007286179345101118,0.8042851462960243,3.272958690300584,1.7627564853429794,3.3251054198481143,2.033478493094444,0.6843559607863426,0.6678285840153695,2.033478493094444,860.1602821609924,860.1602821609924,greedy,2.033478493094444,0.0,hard_fault_cluster
235,N515,control1,0.09253530204296112,1.502555833524093,1.0693719446659087,0.5655136568006128,0.9766612917906604,0.09253530204296112,-0.043275877833366394,2.546386350784451,3.395470595359802,-0.00043275877833366395,0.16817420721054077,-0.00603899173438549,-0.043275877833366394,2.848922178298235,0.03548044711351395,0.06385330855846405,0.014207340776920319,30030.26171875,12821.6103515625,17208.65234375,30054.697265625,12849.505859375,17205.19140625,-0.0008136974065564573,-0.0021756633650511503,0.00020111612684559077,-0.08136974065564573,3.4987298417836428,5.883827805519104,3.5357159939594567,5.898031497001648,2.2644387245178224,2.6623249673843383,5.898031497001648,866.0583136579941,866.0583136579941,greedy,5.898031497001648,0.0,hard_fault_cluster
236,N4628,control0,-0.0349043607711792,0.033982261717319495,-1.6375682353973386,0.28216122061014176,0.022088470116257673,-0.0349043607711792,-0.050762735307216644,0.8325528115034102,0.4442912101745605,-0.0005076273530721664,0.17120575904846191,-0.002100413665175438,-0.050762735307216644,0.8061356508731842,0.033062227070331573,0.06298083811998367,0.01345217227935791,30058.74609375,12857.5732421875,17201.173828125,30093.29296875,12855.287109375,17238.005859375,-0.0011493118945509195,0.0001778043806552887,-0.0021412509959191084,-0.11493118945509195,3.2533595580607653,3.2291793823242188,3.2930069197900593,3.031962776184082,0.5991197347640991,-0.29369888901710517,3.031962776184082,869.0902764341781,869.0902764341781,greedy,3.031962776184082,0.0,hard_fault_cluster
237,N6947,control0,-0.024887816980481148,0.4162917141674552,-0.23842763304710388,0.2645265464542899,0.27058961420884586,-0.024887816980481148,-0.05140739679336548,0.7596889545110752,-0.39170789718627924,-0.0005140739679336548,0.17565545439720154,0.004704946652054787,-0.05140739679336548,0.6923643950128462,0.03242321312427521,0.06604577600955963,0.012740164995193481,30091.669921875,12853.55078125,17238.119140625,30010.322265625,12795.357421875,17214.96484375,0.002703328151255846,0.00452741514891386,0.001343203242868185,0.2703328151255846,3.19561886228621,3.013173428697046,3.230645699892193,2.5379580890364015,0.6105923799739684,-0.07175672886340184,2.5379580890364015,871.6282345232145,871.6282345232145,greedy,2.5379580890364015,0.0,hard_fault_cluster
238,N7405,observe,-0.13762572407722473,-0.5978777946904301,-0.050700581073760964,0.09574932437390088,-0.3886205665487796,-0.13762572407722473,-0.058412015438079834,0.015483575463294978,0.17628017514944078,-0.0005841201543807983,0.16628193855285645,0.003896573558449745,-0.058412015438079834,-0.02120978586375713,0.031180910766124725,0.06267094612121582,0.012986015528440475,30011.92578125,12796.9658203125,17214.9609375,30174.82421875,12877.1865234375,17297.638671875,-0.005427790340036154,-0.006268728524446487,-0.004802667535841465,-0.5427790340036154,3.0635756347328424,5.386770467460156,3.104462216142565,3.3005219027400017,-0.03837638646364212,0.5810686578601599,3.3005219027400017,874.9287564259545,874.9287564259545,greedy,3.3005219027400017,0.0,hard_fault_cluster
239,N6736,control1,-0.0635753870010376,0.4620677626132965,0.30899300873279567,0.26449740886688233,0.30034404569864276,-0.0635753870010376,-0.05254698544740677,0.880458690971136,1.1120468854904173,-0.0005254698544740677,0.17490091919898987,0.00894208438694477,-0.05254698544740677,0.8208002605289221,0.031274840235710144,0.06391702592372894,0.012871988117694855,30173.955078125,12876.259765625,17297.6953125,30023.701171875,12801.8515625,17221.849609375,0.0049795894883573055,0.005778712686151266,0.004384728614240885,0.49795894883573055,3.0838791225105524,1.5298868238925933,3.116582798305899,1.5344290912151335,0.581953227519989,0.7720581856369972,1.5344290912151335,876.4631855171696,876.4631855171696,greedy,1.5344290912151335,0.0,hard_fault_cluster
240,N2159,observe,0.2683544456958771,4.1613771158456805,3.7623136043548584,1.3580719667673111,2.7048951252996924,0.2683544456958771,-0.0007834732532501221,6.330681210756302,5.999999999999999,-7.83473253250122e-06,0.17788958549499512,0.01671256311237812,-0.0007834732532501221,6.891520560979843,0.03792743384838104,0.08268231153488159,0.01586361601948738,30024.92578125,12803.0224609375,17221.904296875,29913.92578125,12738.34765625,17175.578125,0.0036969282664358616,0.005051526241004467,0.0026899564545601606,0.36969282664358616,3.8086724746972322,6.98852882385254,3.7967256573028862,6.98852882385254,4.421322059631348,4.973859338760375,6.98852882385254,883.4517143410221,883.4517143410221,greedy,6.98852882385254,0.0,hard_fault_cluster
241,N2068,observe,-0.14062823355197906,-1.272889295630157,1.002345812320709,-0.1905475903302431,-0.8273780421596021,-0.14062823355197906,-0.06194140762090683,-0.8241959949955344,-2.254626601934433,-0.0006194140762090683,0.15606257319450378,0.003534579649567604,-0.06194140762090683,-0.8494219763576983,0.03127198666334152,0.06468667089939117,0.011818744242191315,29913.8046875,12738.3076171875,17175.498046875,30216.185546875,12877.3046875,17338.880859375,-0.01010840479284525,-0.010911737568676472,-0.009512552060186863,-1.010840479284525,3.068791838362813,2.4752969968318936,3.1125969593413174,2.170036290884018,-0.8094471812248231,0.10385933220386523,2.170036290884018,885.6217506319061,885.6217506319061,greedy,2.170036290884018,0.0,hard_fault_cluster
242,N6730,control1,-0.05422787368297577,0.7265200494229793,0.44464288651943207,0.38038339003920557,0.4722380321249366,-0.05422787368297577,-0.051211677491664886,1.2700991742312908,1.753049951791763,-0.0005121167749166488,0.16995659470558167,0.010101230815052986,-0.051211677491664886,1.1959683803468941,0.03151726722717285,0.06529664993286133,0.012593276798725128,30215.470703125,12876.572265625,17338.8984375,30097.09765625,12836.91796875,17260.1796875,0.003917630296200514,0.0030795694328844547,0.004540008492767811,0.3917630296200514,3.1106162760406733,2.6285097855329513,3.141449111048132,2.4735690850019454,0.9325606778264045,1.1991025797277688,2.4735690850019454,888.0953197169081,888.0953197169081,greedy,2.4735690850019454,0.0,hard_fault_cluster
243,N2348,control0,-0.1352328509092331,-0.22532042391598225,-2.010963502526283,0.2173347520083189,-0.14645827554538848,-0.1352328509092331,-0.05850730091333389,0.49159714579582214,-1.5607731252908705,-0.0005850730091333389,0.16442474722862244,0.009564260020852089,-0.05850730091333389,0.4310472873598337,0.03084695339202881,0.06574735045433044,0.011920448392629623,30095.59765625,12826.98828125,17268.609375,30088.43359375,12795.681640625,17292.751953125,0.0002380435325903818,0.002440685173496604,-0.0013980615185573697,0.02380435325903818,3.035752298310399,2.590203915536404,3.0724595789797604,2.4676956281065943,0.28353585079312327,-1.344550640694797,2.4676956281065943,890.5630153450147,890.5630153450147,greedy,2.4676956281065943,0.0,hard_fault_cluster
244,N5727,control0,-0.1726449429988861,-0.24591482490301134,-2.1057635277509688,0.19089021474123,-0.15984463618695738,-0.1726449429988861,-0.056418538093566895,0.5820682369172573,-1.3967323839664458,-0.0005641853809356689,0.16725638508796692,0.01004716195166111,-0.056418538093566895,0.5811413147300482,0.030520223081111908,0.06515884399414062,0.011842571198940277,30086.283203125,12800.53125,17285.751953125,30029.28125,12761.0234375,17268.2578125,0.0018946159398183227,0.003086419776082039,0.0010120555525645614,0.18946159398183227,3.005650931969285,1.7010710287094117,3.0404294640757143,1.58267950296402,0.23289931714534756,-1.423615443855524,1.58267950296402,892.1456948479787,892.1456948479787,greedy,1.58267950296402,0.0,hard_fault_cluster
245,N8236,control1,-0.007178308442234993,0.596556083112955,0.8048492133617401,-0.09535567983984947,0.38776145402342077,-0.007178308442234993,-0.06679392606019974,-0.33237242147326473,-0.17476681768894192,-0.0006679392606019973,0.17068523168563843,0.004564860835671425,-0.06679392606019974,-0.32585257008671764,0.03046983852982521,0.06015987694263458,0.013086020946502686,30033.091796875,12766.517578125,17266.57421875,29821.740234375,12677.873046875,17143.8671875,0.0070372894406318665,0.0069435168989002705,0.00710662268102169,0.7037289440631866,2.9847547877579927,2.2372718054056167,3.031426586676389,2.1480812746286393,0.6582216456532479,0.6733807349950075,2.1480812746286393,894.2937761226074,894.2937761226074,greedy,2.1480812746286393,0.0,hard_fault_cluster
246,N7436,observe,-0.09996744990348816,0.006268353089690204,1.5812378168106078,0.3187857576459646,0.004074429508298632,-0.09996744990348816,-0.05250958353281021,1.5444123543798922,2.9975122213363647,-0.0005250958353281021,0.1556125283241272,-0.0011912565678358078,-0.05250958353281021,1.8754565447568894,0.030979201197624207,0.06157621741294861,0.013136271387338638,29821.669921875,12677.880859375,17143.7890625,30049.806640625,12778.513671875,17271.29296875,-0.007650031708180904,-0.007937667891383171,-0.007437323685735464,-0.7650031708180904,3.0442192796617746,3.028717310428619,3.084494909737259,3.8743444275856014,1.0696478247642516,2.795271086096763,3.8743444275856014,898.168120550193,898.168120550193,greedy,3.8743444275856014,0.0,hard_fault_cluster
247,N8235,control1,0.03981481492519379,0.9077213613316417,0.838665747642517,0.13594312505796555,0.5900188848655671,0.03981481492519379,-0.05293630063533783,0.42457257270812987,0.44309433177113533,-0.0005293630063533783,0.16075024008750916,-0.0038606058806180954,-0.05293630063533783,0.45957200866192577,0.03172096982598305,0.058345548808574677,0.014102008193731308,30049.96484375,12778.56640625,17271.3984375,29904.056640625,12725.99609375,17178.060546875,0.004855520091950893,0.004113944247364998,0.005404188297688961,0.48555200919508934,3.115300076082349,2.9783426184952257,3.1578977559693158,5.244147266894579,1.2209993291646242,1.126729173976928,5.244147266894579,903.4122678170876,903.4122678170876,greedy,5.244147266894579,0.0,hard_fault_cluster
248,N578,observe,-0.08609949052333832,-0.08117761872708795,1.5503718107938764,0.27543408013880255,-0.05276545217260717,-0.08609949052333832,-0.05256035178899765,1.499682404100895,3.072689092159271,-0.0005256035178899765,0.15107131004333496,-0.0075980182737112045,-0.05256035178899765,1.8627600347250701,0.030955113470554352,0.05681905895471573,0.014172591269016266,29903.576171875,12725.107421875,17178.46875,30186.6171875,12870.86328125,17315.75390625,-0.00946512259542942,-0.011454194784164429,-0.007991699501872063,-0.946512259542942,3.0353529769927263,2.5152450096607204,3.080471754539758,2.8742958080768584,0.7519610464572906,2.5887746801972384,2.8742958080768584,906.2865636251645,906.2865636251645,greedy,2.8742958080768584,0.0,hard_fault_cluster
249,N6593,control1,0.0008330624550580978,0.7606258460879325,0.478063628077507,0.3667452701926231,0.49440679995715614,0.0008330624550580978,-0.04260651022195816,1.5712593935430048,1.8994271874427793,-0.0004260651022195816,0.1680256724357605,0.0015464071184396744,-0.04260651022195816,1.6828296437114476,0.03181241452693939,0.06043260544538498,0.014068521559238434,30184.626953125,12868.966796875,17315.66015625,30159.560546875,12869.236328125,17290.32421875,0.0008304361836053431,-2.0944280549883842e-05,0.0014631805242970586,0.08304361836053431,3.1401813495904207,3.0292567878961565,3.1709764269180596,2.5581821352243423,1.0036011040210724,1.1027022519707679,2.5581821352243423,908.8447457603888,908.8447457603888,greedy,2.5581821352243423,0.0,hard_fault_cluster
250,N6678,observe,-0.10506454855203629,-0.39102721445262434,1.4913237512111661,0.04993885524570942,-0.2541676893942058,-0.10506454855203629,-0.050419121980667114,0.25264886468648917,2.0766243427991866,-0.0005041912198066711,0.1546591818332672,-0.0024423133581876755,-0.050419121980667114,0.3597141576558352,0.02949265018105507,0.05843036621809006,0.01303139328956604,30161.431640625,12871.521484375,17289.91015625,30252.828125,12904.12109375,17348.70703125,-0.0030302435625344515,-0.0025326928589493036,-0.0034006466157734394,-0.30302435625344515,2.896403582766652,1.1626702064275742,2.936049659270793,2.4486936205625534,0.053851221501827216,2.135003293976187,2.4486936205625534,911.2934393809514,911.2934393809514,greedy,2.4486936205625534,0.0,hard_fault_cluster
251,N2247,observe,0.061366379261016846,0.9864305498450995,2.272515821456909,0.31140794776380065,0.6411798573993147,0.061366379261016846,-0.03237992525100708,1.2765763841569422,2.483788055181503,-0.0003237992525100708,0.1509501039981842,0.00034145452082157135,-0.03237992525100708,1.3357826492190361,0.03366667777299881,0.0663880705833435,0.013444069772958755,30253.62890625,12904.9501953125,17348.6796875,30145.203125,12885.1298828125,17260.07421875,0.0035838934127241373,0.0015358689706772566,0.005107332020998001,0.35838934127241373,3.3346293065696955,4.426378254890442,3.3586581596173346,4.775988965034485,1.2736984938383102,2.927904020994901,4.775988965034485,916.0694283459859,916.0694283459859,greedy,4.775988965034485,0.0,hard_fault_cluster
252,N684,observe,0.10980501770973206,1.3952002938091754,2.439606636762619,0.48147652700543403,0.9068801909759641,0.10980501770973206,-0.029390737414360046,2.004812999069691,2.9458670973777767,-0.0002939073741436005,0.149577796459198,0.0005359966307878494,-0.029390737414360046,2.145959849357605,0.034914281219244,0.0688839852809906,0.013812150806188583,30145.98828125,12884.7041015625,17261.28515625,30114.654296875,12888.087890625,17226.56640625,0.0010394081473350525,-0.0002626206260174513,0.002011365257203579,0.10394081473350525,3.462573381140828,5.889312241673469,3.4842144367285073,6.043353436589241,1.8539265409111976,3.305052251592278,6.043353436589241,922.1127817825751,922.1127817825751,greedy,6.043353436589241,0.0,hard_fault_cluster
253,N2251,observe,0.12275257706642151,1.5798300083726644,2.570931529998779,0.4784992512315511,1.026889505442232,0.12275257706642151,-0.029155194759368896,2.0164995931088923,2.927905654907226,-0.000291551947593689,0.1481652855873108,-9.79062169790268e-05,-0.029155194759368896,2.1357672867178916,0.035564273595809937,0.06933550536632538,0.014047857373952866,30114.115234375,12888.630859375,17225.484375,30111.509765625,12900.703125,17210.806640625,8.651985262986273e-05,-0.0009366600424982607,0.000852094148285687,0.008651985262986273,3.5271742586046457,6.068069514632224,3.5491140843369067,6.068069514632224,1.911867855489254,3.342714106068015,6.068069514632224,928.1808512972074,928.1808512972074,greedy,6.068069514632224,0.0,hard_fault_cluster
254,N689,observe,0.13542650640010834,1.9160549058020115,2.768394410610199,0.5326343192160129,1.2454356887713076,0.13542650640010834,-0.027793101966381073,2.338398767262697,3.1393154501914973,-0.0002779310196638107,0.14782485365867615,-0.00036516599357128143,-0.027793101966381073,2.5107021956145763,0.03618329018354416,0.07008230686187744,0.014279749244451523,30111.572265625,12899.986328125,17211.5859375,30098.3046875,12899.169921875,17199.134765625,0.00044061391963623464,6.328737072180957e-05,0.0007234180229716003,0.044061391963623464,3.5901707503944635,6.168363640010357,3.611289451364428,6.168363640010357,2.2079052679240703,3.535138424150645,6.168363640010357,934.3492149372178,934.3492149372178,greedy,6.168363640010357,0.0,hard_fault_cluster
