step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
433,N43885,observe,-57721.046875,-57721.046875,441381.40625,4413.8140625,5111.17138671875,57252.91015625,57252.91015625,-4116.193359375,3914.050537109375,8555.0400390625,46801.109375,22353.400390625,24447.70703125,47464.359375,22574.66015625,24889.701171875,-0.014171672984957695,-0.009898260235786438,-0.018079165369272232,-1.4171672984957695,87014.98046875,-286960.7568359375,441381.40625,17086929.03674589,894647.59375,894647.59375,cumulative,beam,441381.40625,0.0,hard_fault_cone
434,N43881,observe,-59275.23828125,-59275.23828125,453266.1875,4532.661875,5248.78857421875,58794.47265625,58794.47265625,-4227.02197265625,4019.462646484375,8785.3916015625,47463.96875,22574.59765625,24889.373046875,47977.921875,22749.984375,25227.9375,-0.01082827989012003,-0.007769207004457712,-0.013602771796286106,-1.082827989012003,89358.462890625,-294687.0322265625,453266.1875,17540195.22424589,918737.125,918737.125,cumulative,beam,453266.1875,0.0,hard_fault_cone
435,N43815,observe,-60871.28515625,-60871.28515625,465470.9375,4654.709375,5390.08740234375,60377.53515625,60377.53515625,-4340.8349609375,4127.697265625,9021.947265625,47977.9609375,22749.94140625,25228.01953125,48378.9609375,22888.837890625,25490.12109375,-0.008358004502952099,-0.00610535591840744,-0.010389303788542747,-0.8358004502952099,91764.9765625,-302621.3779296875,465470.9375,18005666.16174589,943475.21875,943475.21875,cumulative,beam,465470.9375,0.0,hard_fault_cone
436,N43878,observe,-62510.28515625,-62510.28515625,478004.28125,4780.0428125,5535.22216796875,62003.23046875,62003.23046875,-4457.708984375,4238.869140625,9264.869140625,48379.421875,22888.95703125,25490.46484375,48693.7109375,23001.865234375,25691.845703125,-0.006496337708085775,-0.004932867828756571,-0.007900242693722248,-0.6496337708085775,94236.61328125,-310769.0205078125,478004.28125,18483670.44299589,968879.34375,968879.34375,cumulative,beam,478004.28125,0.0,hard_fault_cone
437,N43876,observe,-64193.4453125,-64193.4453125,490875.0625,4908.750625,5684.25537109375,63672.69140625,63672.69140625,-4577.73193359375,4353.0234375,9514.33203125,48693.6875,23001.849609375,25691.8359375,48935.19140625,23092.84375,25842.34765625,-0.004959655459970236,-0.003955948632210493,-0.0058583482168614864,-0.4959655459970236,96774.560546875,-319136.2548828125,490875.0625,18974545.50549589,994967.40625,994967.40625,cumulative,beam,490875.0625,0.0,hard_fault_cone
438,N43874,observe,-65921.8984375,-65921.8984375,504092.34375,5040.9234375,5837.30224609375,65387.09375,65387.09375,-4700.98583984375,4470.244140625,9770.515625,48935.125,23092.830078125,25842.29296875,49114.5390625,23164.435546875,25950.1015625,-0.0036663657519966364,-0.003100766334682703,-0.0041717891581356525,-0.36663657519966364,99380.853515625,-327728.724609375,504092.34375,19478637.84924589,1021757.875,1021757.875,cumulative,beam,504092.34375,0.0,hard_fault_cone
439,N31828,observe,-67696.8984375,-67696.8984375,517665.53125,5176.6553125,5994.46044921875,67147.6796875,67147.6796875,-4827.55810546875,4590.626953125,10033.58984375,49118.046875,23165.98046875,25952.064453125,50090.5234375,23447.22265625,26643.30078125,-0.01979876309633255,-0.012140310369431973,-0.026635119691491127,-1.979876309633255,102057.400390625,-336552.5078125,517665.53125,19996303.38049589,1049269.59375,1049269.59375,cumulative,beam,517665.53125,0.0,hard_fault_cone
440,N2995,observe,-69519.703125,-69519.703125,531604.0625,5316.040625,6155.84130859375,68955.640625,68955.640625,-4957.53857421875,4714.251953125,10303.7421875,50087.7421875,23445.994140625,26641.74609375,49673.5703125,23358.576171875,26314.99609375,0.008268927223980427,0.003728482173755765,0.012264586985111237,0.8268927223980427,104805.845703125,-345613.931640625,531604.0625,20527907.44299589,1077521.9375,1077521.9375,cumulative,beam,531604.0625,0.0,hard_fault_cone
441,N3463,observe,-71391.5703125,-71391.5703125,545917.875,5459.17875,6321.59716796875,70812.296875,70812.296875,-5091.01611328125,4841.203125,10581.16796875,49682.6875,23359.93359375,26322.755859375,49360.546875,23292.755859375,26067.7890625,0.00648396136239171,0.0028757674153894186,0.009686173871159554,0.648396136239171,107628.560546875,-354919.068359375,545917.875,21073825.31799589,1104045.25,1104045.25,cumulative,beam,545917.875,0.0,hard_fault_cone
442,N8756,control0,-73009.984375,-73009.984375,557401.5,5574.015,6694.05029296875,72582.21875,72582.21875,-5242.3359375,4777.982421875,10826.1015625,49351.4609375,23290.962890625,26060.49609375,3467.0,9.330400896345736e-10,3467.0,0.9297487735748291,1.0,0.8669633865356445,92.97487735748291,105750.125,-366737.6640625,557401.5,21631226.81799589,1130822.5,1130822.5,cumulative,beam,557401.5,0.0,hard_fault_cone
443,N8762,control0,-75041.296875,-75041.296875,573421.0,5734.21,6779.15576171875,74530.5703125,74530.5703125,-5377.830078125,4993.048828125,11142.6552734375,3467.0,9.330400896345736e-10,3467.0,46273.3671875,42804.29296875,3469.072265625,-1.0,-1.0,-0.000597711477894336,-100.0,110168.5625,-375795.115234375,573421.0,22204647.81799589,1160569.5,1160569.5,cumulative,beam,573421.0,0.0,hard_fault_cone
444,N12518,observe,-76739.6484375,-76739.6484375,585707.25,5857.0725,7106.51904296875,76374.859375,76374.859375,-5538.00927734375,4971.083984375,11399.658203125,46273.3515625,42804.27734375,3469.072265625,3400.970947265625,1.0125823020935059,3399.958251953125,0.9265025854110718,0.9999763369560242,0.019922910258173943,92.65025854110718,108281.181640625,-388280.400390625,585707.25,22790355.06799589,1188347.5,1188347.5,cumulative,beam,585707.25,0.0,hard_fault_cone
445,N22599,observe,-78897.4921875,-78897.4921875,602640.25,6026.4025,7187.58154296875,78428.921875,78428.921875,-5677.666015625,5209.2265625,11734.3515625,3400.970947265625,1.0125823020935059,3399.958251953125,3515.99267578125,72.85502624511719,3443.1376953125,-0.0338202603161335,-1.0,-0.012699992395937443,-3.38202603161335,113302.5703125,-397499.30859375,602640.25,23392995.31799589,1220202.125,1220202.125,cumulative,beam,602640.25,0.0,hard_fault_cone
446,N12606,observe,-80720.7109375,-80720.7109375,616071.5625,6160.715625,7480.06787109375,80382.03125,80382.03125,-5843.23681640625,5229.990234375,12009.431640625,3515.991455078125,72.85380554199219,3443.1376953125,3389.915283203125,43.59746551513672,3346.31787109375,0.03585793077945709,0.4015760123729706,0.02811964973807335,3.5857930779457092,112129.912109375,-410210.283203125,616071.5625,24009066.88049589,1249821.9375,1249821.9375,cumulative,beam,616071.5625,0.0,hard_fault_cone
447,N43817,observe,-82991.8828125,-82991.8828125,633750.375,6337.50375,7571.49560546875,82540.4453125,82540.4453125,-5993.17578125,5472.12109375,12357.818359375,3389.915283203125,43.59746551513672,3346.31787109375,3582.1767578125,190.14212036132812,3392.03466796875,-0.0567157156765461,-1.0,-0.013661821372807026,-5.67157156765461,116973.2421875,-420244.873046875,633750.375,24642817.25549589,1283582.4375,1283582.4375,cumulative,beam,633750.375,0.0,hard_fault_cone
448,N12607,observe,-84941.7578125,-84941.7578125,648208.8125,6482.088125,7857.82568359375,84607.9375,84607.9375,-6167.234375,5514.591796875,12649.7890625,3582.175537109375,190.14076232910156,3392.03466796875,3326.1201171875,57.62587356567383,3268.494140625,0.07148042321205139,0.696930468082428,0.03642077371478081,7.148042321205139,116093.3125,-433519.25,648208.8125,25291026.06799589,1314961.4375,1314961.4375,cumulative,beam,648208.8125,0.0,hard_fault_cone
449,N43810,observe,-87324.46875,-87324.46875,666752.625,6667.52625,7962.52880859375,86875.796875,86875.796875,-6326.76123046875,5760.796875,13016.166015625,3326.1201171875,57.62587356567383,3268.494140625,3780.330322265625,448.301513671875,3332.02880859375,-0.13655856251716614,-1.0,-0.01943851448595524,-13.655856251716614,120952.298828125,-444269.017578125,666752.625,25957778.69299589,1351845.75,1351845.75,cumulative,beam,666752.625,0.0,hard_fault_cone
450,N43812,observe,-89723.7890625,-89723.7890625,685093.125,6850.93125,8120.77099609375,89201.921875,89201.921875,-6494.14306640625,5966.546875,13372.515625,3780.330078125,448.30133056640625,3332.02880859375,3572.87109375,239.70411682128906,3333.1669921875,0.054878536611795425,0.46530580520629883,-0.0003415887476876378,5.4878536611795425,124880.740234375,-455840.544921875,685093.125,26642871.81799589,1388867.0625,1388867.0625,cumulative,beam,685093.125,0.0,hard_fault_cone
451,N43882,observe,-92156.9375,-92156.9375,703773.9375,7037.739375,8300.7744140625,91588.265625,91588.265625,-6669.88037109375,6156.775390625,13732.193359375,3572.871826171875,239.70462036132812,3333.167236328125,4106.81884765625,828.8717041015625,3277.947265625,-0.14944477379322052,-1.0,0.016566816717386246,-14.944477379322052,128374.166015625,-468147.486328125,703773.9375,27346645.75549589,1426657.0,1426657.0,cumulative,beam,703773.9375,0.0,hard_fault_cone
452,N43879,observe,-94643.0234375,-94643.0234375,722883.0625,7228.830625,8495.7958984375,94040.7421875,94040.7421875,-6852.19189453125,6341.96875,14098.7353515625,4106.818359375,828.87109375,3277.947509765625,14844.7861328125,11612.044921875,3232.7412109375,-1.0,-1.0,0.01379103772342205,-100.0,131704.615234375,-480988.23828125,722883.0625,28069528.81799589,1465347.125,1465347.125,cumulative,beam,722883.0625,0.0,hard_fault_cone
453,N43822,observe,-97191.703125,-97191.703125,742464.0625,7424.640625,8703.5107421875,96561.71875,96561.71875,-7039.41357421875,6526.8203125,14475.353515625,14844.7626953125,11612.021484375,3232.740966796875,49255.15625,46027.5703125,3227.5859375,-1.0,-1.0,0.0015946311177685857,-100.0,135084.423828125,-494184.912109375,742464.0625,28811992.88049589,1504999.6875,1504999.6875,cumulative,beam,742464.0625,0.0,hard_fault_cone
454,N43824,observe,-99807.3828125,-99807.3828125,762535.625,7625.35625,8923.8701171875,99151.96875,99151.96875,-7231.80517578125,6712.169921875,14862.962890625,49255.140625,46027.5546875,3227.5859375,56069.44921875,52843.0390625,3226.41162109375,-0.13834714889526367,-0.14807400107383728,0.0003638373746071011,-13.834714889526367,138507.076171875,-507758.619140625,762535.625,29574528.50549589,1545658.1875,1545658.1875,cumulative,beam,762535.625,0.0,hard_fault_cone
455,N43886,observe,-102493.2578125,-102493.2578125,783122.5625,7831.225625,9153.5263671875,101813.75,101813.75,-7429.42529296875,6899.947265625,15261.208984375,56069.47265625,52843.0625,3226.41162109375,54338.12890625,51110.5,3227.6279296875,0.030878545716404915,0.03278694301843643,-0.00037698494270443916,3.0878545716404915,141993.783203125,-521708.451171875,783122.5625,30357651.06799589,1587370.875,1587370.875,cumulative,beam,783122.5625,0.0,hard_fault_cone
456,N43884,observe,-105251.5390625,-105251.5390625,804248.3125,8042.483125,9392.4560546875,104548.8125,104548.8125,-7631.95263671875,7090.818359375,15670.6455078125,54338.13671875,51110.5078125,3227.6279296875,50139.921875,46910.328125,3229.595703125,0.07726092636585236,0.08217839896678925,-0.0006096655270084739,7.726092636585236,145601.861328125,-535995.982421875,804248.3125,31161899.38049589,1630180.5,1630180.5,cumulative,beam,804248.3125,0.0,hard_fault_cone
457,N43820,observe,-108084.1796875,-108084.1796875,825932.1875,8259.321875,9640.0419921875,107358.90625,107358.90625,-7839.5,7285.451171875,16091.51953125,50139.8984375,46910.3046875,3229.595703125,44979.9921875,41745.0234375,3234.969970703125,0.10291018337011337,0.11010973900556564,-0.0016640682006254792,10.291018337011337,149341.09375,-550627.2265625,825932.1875,31987831.56799589,1674124.5,1674124.5,cumulative,beam,825932.1875,0.0,hard_fault_cone
458,N43818,observe,-110993.2734375,-110993.2734375,848192.3125,8481.923125,9895.8115234375,110245.765625,110245.765625,-8052.28125,7484.388671875,16524.037109375,44979.984375,41745.015625,3234.9697265625,34501.70703125,31257.1171875,3244.59130859375,0.2329542189836502,0.251237154006958,-0.002974241739138961,23.29542189836502,153209.953125,-565618.60546875,848192.3125,32836023.88049589,1719238.5,1719238.5,cumulative,beam,848192.3125,0.0,hard_fault_cone
459,N43816,observe,-113980.9375,-113980.9375,871046.1875,8710.461875,10159.4287109375,113211.265625,113211.265625,-8270.427734375,7688.025390625,16968.42578125,34501.703125,31257.11328125,3244.591796875,20749.76171875,17492.083984375,3257.67822265625,0.39858731627464294,0.44038069248199463,-0.004033304285258055,39.858731627464294,157214.6796875,-580978.41015625,871046.1875,33707070.06799589,1765558.25,1765558.25,cumulative,beam,871046.1875,0.0,hard_fault_cone
460,N43814,observe,-117049.359375,-117049.359375,894512.0625,8945.120625,10430.9560546875,116257.25,116257.25,-8494.115234375,7896.689453125,17424.890625,20749.794921875,17492.1171875,3257.67822265625,11355.7119140625,8082.099609375,3273.612060546875,0.4527313709259033,0.5379576086997986,-0.004891163669526577,45.27313709259033,161357.7890625,-596719.1953125,894512.0625,34601582.13049589,1813119.25,1813119.25,cumulative,beam,894512.0625,0.0,hard_fault_cone
461,N43877,observe,-120200.515625,-120200.515625,918607.1875,9186.071875,10710.4248046875,119385.796875,119385.796875,-8723.552734375,8110.544921875,17893.740234375,11355.7353515625,8082.1220703125,3273.61328125,6833.6845703125,3541.8017578125,3291.883056640625,0.3982173502445221,0.5617733001708984,-0.00558092026039958,39.82173502445221,165637.7109375,-612857.02734375,918607.1875,35520189.31799589,1861954.5,1861954.5,cumulative,beam,918607.1875,0.0,hard_fault_cone
462,N43875,observe,-123436.7109375,-123436.7109375,943347.3125,9433.473125,10997.7646484375,122599.21875,122599.21875,-8958.8974609375,8329.837890625,18375.287109375,6833.6787109375,3541.797607421875,3291.88134765625,5766.791015625,2455.79638671875,3310.994873046875,0.15612201392650604,0.30662429332733154,-0.005806262139230967,15.612201392650604,170056.78515625,-629403.11328125,943347.3125,36463536.63049589,1912098.0,1912098.0,cumulative,beam,943347.3125,0.0,hard_fault_cone
463,N43873,observe,-126759.921875,-126759.921875,968750.6875,9687.506875,11293.1279296875,125899.390625,125899.390625,-9200.515625,8554.763671875,18869.896484375,5766.79296875,2455.795166015625,3310.997802734375,5996.43212890625,2668.18896484375,3328.2431640625,-0.039820946753025055,-0.08648677170276642,-0.0052085090428590775,-3.9820946753025055,174598.515625,-646389.04296875,968750.6875,37432287.31799589,1963587.5,1963587.5,cumulative,beam,968750.6875,0.0,hard_fault_cone
464,N43808,observe,-130172.640625,-130172.640625,994836.8125,9948.368125,11596.6396484375,129288.609375,129288.609375,-9448.552734375,8785.587890625,19377.85546875,5996.4296875,2668.18603515625,3328.24365234375,6469.83251953125,3125.36767578125,3344.46484375,-0.07894744724035263,-0.17134548723697662,-0.004873799160122871,-7.894744724035263,179270.1484375,-663823.91796875,994836.8125,38427124.13049589,2016461.6875,2016461.6875,cumulative,beam,994836.8125,0.0,hard_fault_cone
465,N21018,observe,-133677.28125,-133677.28125,1021624.875,10216.24875,11908.4560546875,132769.21875,132769.21875,-9703.2109375,9022.517578125,19899.54296875,6469.90234375,3125.444580078125,3344.45751953125,6948.958984375,3586.58544921875,3362.373291015625,-0.0740438774228096,-0.14754408597946167,-0.005356854293495417,-7.40438774228096,184073.0,-681722.5703125,1021624.875,39448749.00549589,2070758.75,2070758.75,cumulative,beam,1021624.875,0.0,hard_fault_cone
466,N12583,observe,-137276.375,-137276.375,1049133.875,10491.33875,12228.7607421875,136343.65625,136343.65625,-9964.6923828125,9265.716796875,20435.3203125,6948.8857421875,3586.51220703125,3362.373291015625,7346.2646484375,3961.73681640625,3384.52783203125,-0.05718598887324333,-0.1046210303902626,-0.006588959600776434,-5.718598887324333,189008.29296875,-700099.85546875,1049133.875,40497882.88049589,2126516.875,2126516.875,cumulative,beam,1049133.875,0.0,hard_fault_cone
467,N12540,observe,-140972.40625,-140972.40625,1077383.0,10773.83,12557.8154296875,140014.40625,140014.40625,-10233.15625,9515.427734375,20985.537109375,7346.4482421875,3961.92236328125,3384.526123046875,7717.51171875,4303.49560546875,3414.01611328125,-0.05050923302769661,-0.08621401339769363,-0.008713181130588055,-5.050923302769661,194081.78125,-718966.2734375,1077383.0,41575265.88049589,2183775.875,2183775.875,cumulative,beam,1077383.0,0.0,hard_fault_cone
468,N1434,observe,-144767.96875,-144767.96875,1106392.875,11063.92875,12895.8388671875,143784.03125,143784.03125,-10508.818359375,9771.806640625,21550.5546875,7717.14208984375,4303.125,3414.01708984375,8034.873046875,4583.1728515625,3451.7001953125,-0.041172102093696594,-0.06508011370897293,-0.011037761345505714,-4.117210209369659,199295.0703125,-738337.609375,1106392.875,42681658.75549589,2242576.5,2242576.5,cumulative,beam,1106392.875,0.0,hard_fault_cone
469,N1439,observe,-148665.78125,-148665.78125,1136183.625,11361.83625,13242.9482421875,147655.25,147655.25,-10791.873046875,10035.048828125,22130.806640625,8034.8671875,4583.1669921875,3451.699951171875,8321.5771484375,4823.8427734375,3497.734619140625,-0.035683222115039825,-0.05251298472285271,-0.013336810283362865,-3.5683222115039825,204651.5703125,-758227.5859375,1136183.625,43817842.38049589,2302960.0,2302960.0,cumulative,beam,1136183.625,0.0,hard_fault_cone
470,N12624,observe,-152668.53125,-152668.53125,1166776.375,11667.76375,13599.4130859375,151630.8125,151630.8125,-11082.53515625,10305.373046875,22726.6875,8321.705078125,4823.9755859375,3497.72998046875,8557.94140625,5006.626953125,3551.31396484375,-0.028387971222400665,-0.037863243371248245,-0.015319645404815674,-2.8387971222400665,210153.671875,-778651.71875,1166776.375,44984618.75549589,2364969.0,2364969.0,cumulative,beam,1166776.375,0.0,hard_fault_cone
471,N31890,observe,-156779.15625,-156779.15625,1198192.625,11981.92625,13965.4794921875,155713.359375,155713.359375,-11380.986328125,10582.935546875,23338.59765625,8557.9228515625,5006.61083984375,3551.311767578125,8839.173828125,5227.27587890625,3611.89794921875,-0.032864395529031754,-0.044074732810258865,-0.01706022582948208,-3.2864395529031754,215807.3515625,-799622.13671875,1198192.625,46182811.38049589,2428647.375,2428647.375,cumulative,beam,1198192.625,0.0,hard_fault_cone
472,N31888,observe,-161000.40625,-161000.40625,1230454.75,12304.5475,14341.4287109375,159905.84375,159905.84375,-11687.4658203125,10867.955078125,23966.9765625,8839.1494140625,5227.251953125,3611.897216796875,9129.1279296875,5450.5849609375,3678.54296875,-0.0328061543405056,-0.042724743485450745,-0.01845172978937626,-3.28061543405056,221614.01171875,-821156.43359375,1230454.75,47413266.13049589,2494040.125,2494040.125,cumulative,beam,1230454.75,0.0,hard_fault_cone
473,N22572,observe,-165335.46875,-165335.46875,1263585.375,12635.85375,14727.5263671875,164211.21875,164211.21875,-12002.1904296875,11160.654296875,24612.27734375,9129.328125,5450.77587890625,3678.552734375,9410.333984375,5659.98046875,3750.35302734375,-0.03078056313097477,-0.0383807010948658,-0.019518624991178513,-3.078056313097477,227577.55078125,-843269.89453125,1263585.375,48676851.50549589,2558855.75,2558855.75,cumulative,beam,1263585.375,0.0,hard_fault_cone
474,N21779,control1,-169562.484375,-169562.484375,1295270.375,12952.70375,15266.3935546875,168532.90625,168532.90625,-12334.609375,11318.533203125,25245.96875,9410.6015625,5660.2138671875,3750.387451171875,3159.0,2.6183420231973287e-07,3159.0,0.6643147468566895,1.0,0.1576870232820511,66.43147468566895,230342.34375,-867510.1171875,1295270.375,49972121.88049589,2619813.25,2619813.25,cumulative,beam,1295270.375,0.0,hard_fault_cone
475,N31900,observe,-173561.71875,-173561.71875,1324542.875,13245.42875,15974.6748046875,172799.609375,172799.609375,-12690.162109375,11321.498046875,25862.1796875,3159.0,2.6181996304330823e-07,3159.0,3110.846923828125,4.8936991691589355,3105.953125,0.015243139117956161,-1.0,0.0167922992259264,1.5243139117956161,228326.2734375,-894680.58984375,1324542.875,51296664.75549589,2687027.0,2687027.0,cumulative,beam,1324542.875,0.0,hard_fault_cone
476,N12530,observe,-178384.25,-178384.25,1362484.125,13624.84125,16191.6044921875,177441.8125,177441.8125,-13018.828125,11818.451171875,26612.734375,3110.846923828125,4.8936991691589355,3105.953125,3119.5166015625,2.0464658737182617,3117.47021484375,-0.0027869187761098146,0.5818161964416504,-0.003708069445565343,-0.27869187761098146,238043.125,-916901.328125,1362484.125,52659148.88049589,2762264.25,2762264.25,cumulative,beam,1362484.125,0.0,hard_fault_cone
477,N12587,observe,-183262.5,-183262.5,1399780.125,13997.80125,16536.67578125,182214.5,182214.5,-13362.7138671875,12215.654296875,27333.431640625,3119.5166015625,2.0464658737182617,3117.47021484375,3165.405517578125,36.290611267089844,3129.114990234375,-0.014710265211760998,-1.0,-0.003735328558832407,-1.4710265211760998,245723.23828125,-940772.73046875,1399780.125,54058929.00549589,2829280.375,2829280.375,cumulative,beam,1399780.125,0.0,hard_fault_cone
478,N12546,observe,-187367.078125,-187367.078125,1429500.25,14295.0025,17380.08984375,186719.875,186719.875,-13760.509765625,12109.525390625,27959.25,3165.405029296875,36.289947509765625,3129.114990234375,3010.9091796875,9.860535133063903e-22,3010.9091796875,0.04880760982632637,1.0,0.03777611628174782,4.880760982632637,240169.1484375,-971995.9453125,1429500.25,55488429.25549589,2900221.0,2900221.0,cumulative,beam,1429500.25,0.0,hard_fault_cone
479,N12613,observe,-192617.890625,-192617.890625,1470720.75,14707.2075,17588.06640625,191738.71875,191738.71875,-14112.55078125,12677.724609375,28778.154296875,3010.9091796875,9.860535133063903e-22,3010.9091796875,3054.41943359375,0.47464168071746826,3053.94482421875,-0.014450868591666222,-0.47464168071746826,-0.014293239451944828,-1.4450868591666222,251204.390625,-995640.2109375,1470720.75,56959150.00549589,2981824.0,2981824.0,cumulative,beam,1470720.75,0.0,hard_fault_cone
480,N43811,observe,-197902.328125,-197902.328125,1511103.25,15111.0325,17946.46484375,196884.96875,196884.96875,-14486.564453125,13122.201171875,29560.57421875,3054.41943359375,0.47464168071746826,3053.94482421875,3059.13525390625,0.001542919548228383,3059.1337890625,-0.0015439334092661738,0.4730987548828125,-0.0016991023439913988,-0.15439334092661738,259331.7734375,-1021659.390625,1511103.25,58470253.25549589,3063289.875,3063289.875,cumulative,beam,1511103.25,0.0,hard_fault_cone
481,N12616,observe,-203273.640625,-203273.640625,1552186.625,15521.86625,18350.31640625,202165.046875,202165.046875,-14876.2939453125,13536.162109375,30355.78515625,3059.13525390625,0.001542920945212245,3059.1337890625,3056.331298828125,0.008977181278169155,3056.322265625,0.0009165842202492058,-0.0074342601001262665,0.0009190586861222982,0.09165842202492058,266722.27734375,-1049041.4765625,1552186.625,60022439.88049589,3146439.75,3146439.75,cumulative,beam,1552186.625,0.0,hard_fault_cone
482,N1696,observe,-208760.40625,-208760.40625,1594253.125,15942.53125,18790.55859375,207588.15625,207588.15625,-15279.8818359375,13941.005859375,31170.01171875,3056.331298828125,0.008977212943136692,3056.322265625,3054.77880859375,1.157609224319458,3053.62109375,0.000507958757225424,-1.0,0.0008837981149554253,0.050795875722542405,273853.09765625,-1077527.86328125,1594253.125,61616693.00549589,3231646.0,3231646.0,cumulative,beam,1594253.125,0.0,hard_fault_cone
483,N1697,observe,-214383.921875,-214383.921875,1637392.875,16373.92875,19258.44921875,213158.8125,213158.8125,-15695.3271484375,14345.380859375,32006.56640625,3054.77880859375,1.1576097011566162,3053.62109375,3070.837890625,18.24016571044922,3052.59765625,-0.005257036071270704,-1.0,0.0003351553750690073,-0.5257036071270704,281018.97265625,-1106894.79296875,1637392.875,63254085.88049589,3319039.375,3319039.375,cumulative,beam,1637392.875,0.0,hard_fault_cone
484,N1698,observe,-220154.90625,-220154.90625,1681646.5,16816.465,19748.32421875,218882.21875,218882.21875,-16121.7861328125,14753.576171875,32866.08203125,3070.837890625,18.240201950073242,3052.59765625,3137.416259765625,93.15686798095703,3044.25927734375,-0.02168084867298603,-1.0,0.002731568180024624,-2.168084867298603,288350.10546875,-1137046.43359375,1681646.5,64935732.38049589,3408700.375,3408700.375,cumulative,beam,1681646.5,0.0,hard_fault_cone
485,N1699,observe,-226080.015625,-226080.015625,1727053.875,17270.53875,20257.45703125,224762.609375,224762.609375,-16559.28125,15167.873046875,33749.0625,3137.415771484375,93.15657043457031,3044.25927734375,3308.67529296875,270.7711181640625,3037.904296875,-0.054586172103881836,-1.0,0.00208752928301692,-5.458617210388184,295888.359375,-1167974.00390625,1727053.875,66662786.25549589,3500707.875,3500707.875,cumulative,beam,1727053.875,0.0,hard_fault_cone
486,N1700,observe,-232164.671875,-232164.671875,1773654.0,17736.54,20784.58203125,230804.109375,230804.109375,-17008.041015625,15589.771484375,34655.9609375,3308.676025390625,270.7716979980469,3037.904296875,3619.798583984375,583.1519165039062,3036.646728515625,-0.09403233975172043,-1.0,0.0004139591765124351,-9.403233975172043,303654.0078125,-1199689.57421875,1773654.0,68436440.25549589,3595140.5,3595140.5,cumulative,beam,1773654.0,0.0,hard_fault_cone
487,N1701,observe,-238413.421875,-238413.421875,1821486.5,18214.865,21329.23046875,237010.28125,237010.28125,-17468.3515625,16020.248046875,35587.41796875,3619.798583984375,583.1519165039062,3036.646728515625,4073.939208984375,1036.789306640625,3037.14990234375,-0.1254601925611496,-0.7779060006141663,-0.0001657004759181291,-12.54601925611496,311661.625,-1232210.9609375,1821486.5,70257926.75549589,3692076.625,3692076.625,cumulative,beam,1821486.5,0.0,hard_fault_cone
488,N1702,observe,-244830.71875,-244830.71875,1870590.125,18705.90125,21891.96484375,243385.40625,243385.40625,-17940.59375,16459.927734375,36544.37109375,4073.9384765625,1036.7886962890625,3037.14990234375,4620.314453125,1583.35693359375,3036.95751953125,-0.13411493599414825,-0.527174174785614,6.334320642054081e-05,-13.411493599414825,319916.15625,-1265565.4921875,1870590.125,72128516.88049589,3791593.75,3791593.75,cumulative,beam,1870590.125,0.0,hard_fault_cone
489,N1703,observe,-251421.25,-251421.25,1921003.625,19210.03625,22472.85546875,249933.515625,249933.515625,-18425.138671875,16909.458984375,37527.515625,4620.3154296875,1583.3580322265625,3036.95751953125,5211.18359375,2174.93212890625,3036.25146484375,-0.12788480520248413,-0.3736199140548706,0.00023248750949278474,-12.788480520248413,328423.2734375,-1299779.58203125,1921003.625,74049520.50549589,3880614.25,3880614.25,cumulative,beam,1921003.625,0.0,hard_fault_cone
490,N21769,control1,-256905.921875,-256905.921875,1959610.625,19596.10625,23869.41015625,256100.28125,256100.28125,-18973.6875,16564.748046875,38372.2734375,5211.20703125,2174.95556640625,3036.25146484375,2916.0,0.0,2916.0,0.4404367506504059,1.0,0.039605237543582916,44.04367506504059,318342.15625,-1343441.0234375,1959610.625,76009131.13049589,3976276.375,3976276.375,cumulative,beam,1959610.625,0.0,hard_fault_cone
491,N4807,control1,-264100.71875,-264100.71875,2016665.75,20166.6575,24120.49609375,262979.125,262979.125,-19460.908203125,17373.857421875,39511.9296875,2916.0,0.0,2916.0,4403.21484375,1483.32275390625,2919.89208984375,-0.5100188255310059,-1.0,-0.0013347358908504248,-51.001882553100586,333554.0546875,-1376179.6015625,2016665.75,78025796.88049589,4088759.125,4088759.125,cumulative,beam,2016665.75,0.0,hard_fault_cone
492,N1253,control1,-271337.78125,-271337.78125,2072093.375,20720.93375,24594.84765625,270051.71875,270051.71875,-19977.21875,17993.419921875,40575.05078125,4402.490234375,1482.5982666015625,2919.89208984375,2954.9609375,29.205739974975586,2925.755126953125,0.328797847032547,0.980301022529602,-0.002007963601499796,32.8797847032547,344423.21875,-1412185.6015625,2072093.375,80097890.25549589,4188124.375,4188124.375,cumulative,beam,2072093.375,0.0,hard_fault_cone
