step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
214,N8239,control1,-0.1882079392671585,1.5274313353374598,2.3499978601932523,0.5768934161588547,0.9928303679693489,-0.1882079392671585,0.07814110815525055,-0.5255184644274414,-1.0261548280715942,0.0007814110815525055,-0.14829203486442566,0.12185951322317123,0.07814110815525055,5.133222740571946,-0.0064172446727752686,-0.02023892104625702,-0.008787617087364197,29779.154296875,12592.93359375,17186.220703125,29544.099609375,12439.869140625,17104.23046875,0.007893262431025505,0.01215478964149952,0.00477069616317749,0.7893262431025505,-0.44172384589910507,2.80673048755154,-0.5917243119329214,2.84908888598904,0.17898609209805733,1.2941439183522017,1.5274313353374598,628.7434957719188,628.7434957719188,greedy,1.5274313353374598,0.0,hard_fault_cluster
215,N7433,observe,-0.055098261684179306,2.3598236794024703,3.1165443181991574,0.4245333538204431,1.5338853916116058,-0.055098261684179306,0.1784142702817917,2.263526313006878,-0.3646170139312743,0.0017841427028179168,-0.05107533931732178,0.0447288379073143,0.0447288379073143,0.8322491197288036,-0.015185296535491943,0.018294893205165863,-0.02309858798980713,29544.2421875,12440.24609375,17103.99609375,29292.33984375,12380.2255859375,16912.11328125,0.008526274934411049,0.004824704024940729,0.011218595318496227,0.8526274934411049,-1.2953865453600883,1.9705556675791738,-1.4627438765019178,1.9574863359332082,1.9837294809520245,1.394424162618816,2.3598236794024703,631.1033194513212,631.1033194513212,greedy,2.3598236794024703,0.0,hard_fault_cluster
216,N5390,observe,-0.04833490774035454,1.9648507434129718,3.189127421379089,0.1138007646799088,1.2771529832184316,-0.04833490774035454,0.18360470235347748,2.922769221663475,3.4622074604034423,0.0018360470235347748,-0.041180312633514404,0.03232192248106003,0.03232192248106003,-2.007381300330162,-0.007090359926223755,0.041095033288002014,-0.017977140843868256,29291.3359375,12379.2998046875,16912.037109375,29566.564453125,12427.525390625,17139.0390625,-0.009396242909133434,-0.003895663423463702,-0.013422507792711258,-0.9396242909133434,-0.493109367787838,2.450426038503647,-0.6550543364137411,2.4600588166713715,2.6305551141500474,3.1204220686107877,1.9648507434129718,633.0681701947342,633.0681701947342,greedy,1.9648507434129718,0.0,hard_fault_cluster
217,N2159,observe,-0.1574077606201172,6.802011769413948,5.999999999999999,0.892189307808876,4.421307650119067,-0.1574077606201172,0.19165416061878204,6.082041496038437,5.909728240966796,0.0019165416061878203,-0.041999220848083496,0.026087211444973946,0.026087211444973946,0.28364024162292445,-0.011844411492347717,0.026851840317249298,-0.020695656538009644,29567.19140625,12428.2802734375,17138.912109375,29683.4296875,12516.0546875,17167.375,-0.003931326325982809,-0.0070624747313559055,-0.0016607174184173346,-0.3931326325982809,-0.9666997771710157,6.379178142547608,-1.1300058062188327,6.379178142547608,5.775945806503295,5.329364774227142,6.802011769413948,639.8701819641482,639.8701819641482,greedy,6.802011769413948,0.0,hard_fault_cluster
218,N729,observe,0.09672630578279495,2.9359049743413927,3.9644300460815427,0.09740585505962375,1.9083382333219054,0.09672630578279495,0.19626672565937042,1.9492967963218688,3.221435403823852,0.001962667256593704,-0.034019529819488525,0.016398364678025246,0.016398364678025246,-1.0887704408168792,0.002628542482852936,0.05692750960588455,-0.009124159812927246,29683.48046875,12515.3154296875,17168.1640625,29520.74609375,12413.4287109375,17107.31640625,0.005482321139425039,0.008140962570905685,0.003544214414432645,0.5482321139425039,0.47551933862268925,3.4079445028305058,0.3160205208696425,3.4387712383270266,2.251624721288681,3.5635560688376424,2.9359049743413927,642.8060869384896,642.8060869384896,greedy,2.9359049743413927,0.0,hard_fault_cluster
219,N2151,observe,-0.10395161062479019,6.701242189407348,5.999999999999999,0.82806321144104,4.3558074231147765,-0.10395161062479019,0.19530926644802094,6.07172754406929,5.995409440994262,0.0019530926644802094,-0.03816705942153931,0.019146980717778206,0.019146980717778206,-0.3073300206661227,-0.006936803460121155,0.03083503246307373,-0.016666390001773834,29520.666015625,12414.212890625,17106.453125,29694.73046875,12551.55859375,17143.171875,-0.005896359216421843,-0.011063585057854652,-0.002146485261619091,-0.5896359216421843,-0.47922409884631634,6.3030223631858835,-0.6400662842206657,6.3030223631858835,5.861115092039108,5.38472480982542,6.701242189407348,649.5073291278969,649.5073291278969,greedy,6.701242189407348,0.0,hard_fault_cluster
220,N6656,observe,-0.018832404166460037,1.792466586381197,3.0122831702232356,0.14879250660538676,1.1651032811477782,-0.018832404166460037,0.1868722289800644,1.3961201533675194,-0.8296480178833007,0.001868722289800644,-0.03472962975502014,0.021549219265580177,0.021549219265580177,-0.34317352175712584,-0.003980107605457306,0.03571992367506027,-0.014333419501781464,29694.853515625,12551.39453125,17143.458984375,29485.94921875,12438.09375,17047.85546875,0.007035033777356148,0.009026947431266308,0.00557667575776577,0.7035033777356148,-0.18958931230008602,2.2449906885623934,-0.34590539848431945,2.265224200487137,1.4563564926385881,1.0516317202150827,1.792466586381197,651.2997957142782,651.2997957142782,greedy,1.792466586381197,0.0,hard_fault_cluster
221,N686,observe,0.01803133264183998,3.399907097220421,3.94474618434906,0.4087849110364914,2.209939613193274,0.01803133264183998,0.18689291179180145,2.968638524413109,2.6591676473617554,0.0018689291179180146,-0.03463587164878845,0.02645895816385746,0.02645895816385746,-0.19503445327281954,-0.0031501948833465576,0.040244825184345245,-0.013045623898506165,29486.251953125,12437.59765625,17048.654296875,29333.83203125,12378.90234375,16954.9296875,0.005169185809791088,0.004719184245914221,0.005497478414326906,0.5169185809791088,-0.10166761837899685,3.9447257387638097,-0.26168152084574103,3.96393207192421,2.9804449528455734,3.047811328023672,3.399907097220421,654.6997028114986,654.6997028114986,greedy,3.399907097220421,0.0,hard_fault_cluster
222,N2271,observe,0.12865310907363892,3.2840621621906756,3.8499467849731444,0.41262855187058456,2.1346404054239394,0.12865310907363892,0.189390167593956,2.804586097598076,3.6266082286834713,0.0018939016759395599,-0.031922727823257446,0.02640351839363575,0.02640351839363575,-0.09575321227312095,0.0037847384810447693,0.05704847723245621,-0.007990829646587372,29333.7421875,12379.7734375,16953.96875,29134.95703125,12283.73828125,16851.21875,0.006776672322303057,0.0077574243769049644,0.006060527637600899,0.6776672322303057,0.5942675340920687,3.9589100366830827,0.43242226960137486,3.973070383667946,2.8347675129771233,3.9425988834351298,3.2840621621906756,657.9837649736893,657.9837649736893,greedy,3.2840621621906756,0.0,hard_fault_cluster
223,N689,observe,0.1490454524755478,3.003504112362862,3.6499160051345823,0.39775315821170815,1.9522776730358604,0.1490454524755478,0.18877027928829193,2.70816750228405,3.581368041038513,0.0018877027928829193,-0.027442187070846558,0.023976268246769905,0.023976268246769905,-0.3175490015745164,0.005075320601463318,0.060843177139759064,-0.006895624101161957,29135.248046875,12283.150390625,16852.09765625,28946.52734375,12199.875,16746.65234375,0.006477401591837406,0.006779644172638655,0.00625710329040885,0.6477401591837406,0.7202786076813936,4.160311034917831,0.5607186970300972,4.174968341588974,2.7643132239580153,3.8968035955727096,3.003504112362862,660.9872690860522,660.9872690860522,greedy,3.003504112362862,0.0,hard_fault_cluster
224,N6658,observe,-0.0007205484434962273,1.7762432669103145,2.7562072992324826,0.34798519775271414,1.1545581234917044,-0.0007205484434962273,0.18899114429950714,2.196276532113552,3.41208062171936,0.0018899114429950714,-0.039299607276916504,0.027652466669678688,0.027652466669678688,0.11962173640727997,-0.006344452500343323,0.034611426293849945,-0.015733934938907623,28946.30078125,12200.375,16745.92578125,29129.943359375,12327.181640625,16802.76171875,-0.006344250403344631,-0.010393667034804821,-0.003394015831872821,-0.6344250403344631,-0.41780163906514645,2.1857776194810867,-0.5802843472920358,2.1736139088869093,1.6610725373029709,2.654697149246931,1.7762432669103145,662.7635123529625,662.7635123529625,greedy,1.7762432669103145,0.0,hard_fault_cluster
225,N7444,observe,0.03772404417395592,0.7519682624936105,2.940047788619995,-0.6489158779382702,0.4887793706208468,0.03772404417395592,0.18700017035007477,0.7280685484409335,1.7124570965766905,0.0018700017035007477,0.0015454888343811035,-0.00711028091609478,-0.00711028091609478,-5.637606323361397,0.006668776273727417,0.0776824951171875,-0.011665493249893188,29129.859375,12327.2490234375,16802.609375,29801.15625,12465.36328125,17335.79296875,-0.023044975474476814,-0.011203980073332787,-0.031732190400362015,-2.3044975474476814,0.8467675168067217,2.1862181758880617,0.7118500997312367,2.2325053787231446,1.5288446485996245,2.2402985593676568,0.7519682624936105,663.5154806154561,663.5154806154561,greedy,0.7519682624936105,0.0,hard_fault_cluster
226,N2259,observe,0.0713547021150589,4.414338757991791,5.050831747055053,0.149353234767914,2.8693201926946643,0.0713547021150589,0.18346847593784332,4.301210427284241,5.221511888504028,0.0018346847593784332,-0.00980028510093689,0.005758265033364296,0.005758265033364296,-3.7388331651687623,0.006086651235818863,0.07271468639373779,-0.01005639135837555,29801.16015625,12465.501953125,17335.658203125,29657.0,12457.0185546875,17199.98046875,0.004837400745600462,0.0006805500597693026,0.00782651174813509,0.4837400745600462,0.7978918645530939,4.441071782112122,0.6559718088246882,4.4442033147811895,4.616560637950897,5.023561888337135,4.414338757991791,667.9298193734479,667.9298193734479,greedy,4.414338757991791,0.0,hard_fault_cluster
227,N684,observe,0.08254064619541168,6.754738401174545,5.999999999999999,0.8621062552928924,4.390579960763454,0.08254064619541168,0.18313254415988922,6.1474605858325955,5.999999999999999,0.0018313254415988922,-0.010567933320999146,0.007145071402192116,0.007145071402192116,-0.27181639313697836,0.006131324917078018,0.07268768548965454,-0.009198181331157684,29657.1015625,12456.4072265625,17200.693359375,29482.904296875,12419.123046875,17063.78125,0.005873711779713631,0.0029931727331131697,0.007959685288369656,0.5873711779713631,0.8034101072698832,6.348104331493378,0.6607018955983222,6.348104331493378,5.979401105642319,5.986610718667507,6.754738401174545,674.6845577746225,674.6845577746225,greedy,6.754738401174545,0.0,hard_fault_cluster
228,N2267,observe,0.10055388510227203,5.501208656728268,5.550872898101806,0.431873137652874,3.5757856268733743,0.10055388510227203,0.18070463836193085,3.954424367845059,4.338381028175354,0.0018070463836193085,-0.012253344058990479,0.008053528144955635,0.008053528144955635,-0.8801958522200586,0.006350412964820862,0.07239410281181335,-0.009235173463821411,29482.767578125,12419.783203125,17062.984375,29247.76171875,12345.916015625,16901.845703125,0.007970956154167652,0.005947542376816273,0.009443756192922592,0.7970956154167652,0.8237994629889727,6.235106509327888,0.6822308381088078,6.235106509327888,4.62314967662096,5.105047289803624,5.501208656728268,680.1857664313508,680.1857664313508,greedy,5.501208656728268,0.0,hard_fault_cluster
229,N652,control1,0.0020220698788762093,3.1138557656109334,2.1442668974399566,0.39597501650452616,2.024006247647107,0.0020220698788762093,0.17896662652492523,2.8487572856247425,2.084563201665878,0.0017896662652492523,-0.020524948835372925,0.012546686455607414,0.012546686455607414,-0.35174697831273094,0.00398891419172287,0.06582114100456238,-0.01077442616224289,29250.263671875,12342.017578125,16908.24609375,28992.216796875,12237.771484375,16754.4453125,0.008822035975754261,0.008446438238024712,0.00909619964659214,0.8822035975754261,0.5904047321528196,5.023592903316021,0.44676974741742015,5.071754648387432,3.042067515105009,2.1479740809276704,3.1138557656109334,683.2996221969616,683.2996221969616,greedy,3.1138557656109334,0.0,hard_fault_cluster
230,N8607,control1,-0.013720187358558178,2.098529204502702,3.2710917472839354,0.1318071550875903,1.3640439829267563,-0.013720187358558178,0.18209238350391388,2.2508573789149526,3.590044808387756,0.0018209238350391389,-0.022585302591323853,0.01158679835498333,0.01158679835498333,-2.2404886198788883,0.004763830453157425,0.06456242501735687,-0.010943114757537842,28990.814453125,12241.931640625,16748.8828125,28801.333984375,12159.52734375,16641.806640625,0.006535879336297512,0.006731315050274134,0.006393033545464277,0.6535879336297512,0.6700622271746397,3.781984999626875,0.5248028407804668,3.811623623818159,2.533551270887256,3.284430044721812,2.098529204502702,685.3981514014644,685.3981514014644,greedy,2.098529204502702,0.0,hard_fault_cluster
231,N5735,observe,-0.11918500810861588,1.0914255553483967,2.8470978140830994,-0.2316755115985868,0.7094266109764579,-0.11918500810861588,0.17913641035556793,1.8876918673515322,2.9739824771881103,0.0017913641035556794,-0.01677381992340088,0.01006193645298481,0.01006193645298481,-5.381998393535614,0.002078928053379059,0.06576593220233917,-0.013280943036079407,28799.265625,12158.408203125,16640.857421875,28978.99609375,12220.140625,16758.85546875,-0.006240800488740206,-0.00507734389975667,-0.0070908633060753345,-0.6240800488740206,0.3970911521464586,3.4274550807476047,0.25519239204004407,3.4674852263927463,2.3172261476516725,2.75274923324585,1.0914255553483967,686.4895769568128,686.4895769568128,greedy,1.0914255553483967,0.0,hard_fault_cluster
232,N4460,control0,-0.22865945100784302,2.3012087532877925,3.5317390680313108,0.047528150975704286,1.4957856896370652,-0.22865945100784302,0.16256804764270782,2.7626728788018227,4.229952645301818,0.0016256804764270784,-0.017390519380569458,0.015391508117318153,0.015391508117318153,-3.1194648626446724,-0.010960318148136139,0.04044070094823837,-0.023191645741462708,28980.208984375,12221.45703125,16758.751953125,28775.73046875,12056.39453125,16719.3359375,0.0070557985454797745,0.013505958952009678,0.0023519659880548716,0.7055798545479774,-0.9180722590535879,4.056123067736626,-1.0515419258736074,4.082675220370293,3.0368293330073355,3.4916294061392543,2.3012087532877925,688.7907857101006,688.7907857101006,greedy,2.3012087532877925,0.0,hard_fault_cluster
233,N8238,control1,-0.06788937002420425,6.551814419180155,5.999999999999999,0.7329728122055531,4.258679372467101,-0.06788937002420425,0.18291456997394562,5.99182064011693,5.999999999999999,0.0018291456997394562,-0.018382936716079712,0.01470518670976162,0.01470518670976162,-1.3247797591984276,-0.0022661983966827393,0.05478590726852417,-0.01531246304512024,28776.77734375,12056.4873046875,16720.2890625,28531.947265625,11985.642578125,16546.3046875,0.008507904596626759,0.005876067094504833,0.0104055842384696,0.8507904596626759,-0.02900008298456669,6.251095490157605,-0.17721490049734712,6.251095490157605,6.123583113402129,5.805276013761759,6.551814419180155,695.3426001292808,695.3426001292808,greedy,6.551814419180155,0.0,hard_fault_cluster
234,N4421,control0,-0.23090378940105438,6.74412022024393,5.999999999999999,0.8553492310643197,4.383678143158555,-0.23090378940105438,0.16680516302585602,6.163690207898616,5.999999999999999,0.0016680516302585602,-0.016830891370773315,0.017909051850438118,0.017909051850438118,-0.1590973493456842,-0.014867231249809265,0.031523384153842926,-0.0258067324757576,28530.83203125,11985.6201171875,16545.2109375,28510.796875,11904.6171875,16606.1796875,0.0007022282225079834,0.0067583429627120495,-0.003684978699311614,0.07022282225079834,-1.3020089101046324,6.409127631783486,-1.440544571261853,6.409127631783486,6.108813674747944,5.488698774054647,6.74412022024393,702.0867203495247,702.0867203495247,greedy,6.74412022024393,0.0,hard_fault_cluster
235,N8606,control1,-0.05693982169032097,4.31074087690562,4.2245568275451655,0.7594704264029861,2.801981569988653,-0.05693982169032097,0.18385933339595795,5.59175218846649,5.999999999999999,0.0018385933339595795,-0.020187467336654663,0.015411609783768654,0.015411609783768654,-1.1584857278689744,-0.006494984030723572,0.04382823407649994,-0.018187083303928375,28511.98828125,11904.74609375,16607.2421875,28287.8046875,11847.12109375,16440.68359375,0.007862783968448639,0.004840506240725517,0.010029274970293045,0.7862783968448639,-0.4502274598926306,5.916226063743234,-0.5996806672774255,5.916226063743234,4.758285083808005,5.049165486777201,4.31074087690562,706.3974612264303,706.3974612264303,greedy,4.31074087690562,0.0,hard_fault_cluster
236,N8237,control1,0.0015097009018063545,6.972010958963073,5.999999999999999,1.0003706102492287,4.531807123325998,0.0015097009018063545,0.18832309544086456,6.378922241483815,5.999999999999999,0.0018832309544086457,-0.024595320224761963,0.02027312107384205,0.02027312107384205,0.563902200791053,-0.006599724292755127,0.043556779623031616,-0.01753297448158264,28287.79296875,11847.2978515625,16440.49609375,28149.587890625,11794.26953125,16355.318359375,0.0048856791108846664,0.0044759842567145824,0.00518097123131156,0.48856791108846664,-0.4513762127608061,6.5244340623449535,-0.607823375146836,6.5244340623449535,6.149106848496013,5.879695213454543,6.972010958963073,713.3694721853934,713.3694721853934,greedy,6.972010958963073,0.0,hard_fault_cluster
237,N902,control1,0.11407951265573502,6.932509034648538,5.999999999999999,0.9752330220490695,4.50613087252155,0.11407951265573502,0.19906680285930634,6.338196792080998,5.999999999999999,0.0019906680285930634,-0.02331763505935669,0.023336896672844887,0.023336896672844887,0.5403249084204433,-0.0015328824520111084,0.060696251690387726,-0.01365557312965393,28152.05859375,11786.826171875,16365.232421875,28206.765625,11820.9951171875,16385.76953125,-0.0019432692788541317,-0.0028989098500460386,-0.0012549231760203838,-0.19432692788541317,0.06911545433104038,6.512717304676771,-0.09768732031807303,6.512717304676771,6.12503380291164,5.556271971892566,6.932509034648538,720.301981220042,720.301981220042,greedy,6.932509034648538,0.0,hard_fault_cluster
238,N8605,control1,0.05365990102291107,7.061851707734168,5.999999999999999,1.0575419958308339,4.590203610027209,0.05365990102291107,0.19183741509914398,6.462399777211249,5.999999999999999,0.0019183741509914399,-0.030034363269805908,0.02818978764116764,0.02818978764116764,1.1020275568589566,-0.008329905569553375,0.043465420603752136,-0.01899988204240799,28203.392578125,11828.458984375,16374.93359375,28036.798828125,11738.4296875,16298.369140625,0.005906869191676378,0.0076112449169158936,0.004675710573792458,0.5906869191676378,-0.6129633542150259,6.602925227507949,-0.7779837562702596,6.602925227507949,6.158127487264574,6.102782866721973,7.061851707734168,727.3638329277761,727.3638329277761,greedy,7.061851707734168,0.0,hard_fault_cluster
239,N8236,control1,0.03629250451922417,7.115182119272649,5.999999999999999,1.0914795304462312,4.624868377527222,0.03629250451922417,0.18641309440135956,6.512045194767415,5.999999999999999,0.0018641309440135957,-0.032738253474235535,0.0318932831287384,0.0318932831287384,1.214074020721018,-0.01242344081401825,0.03229048103094101,-0.021879978477954865,28036.634765625,11738.50390625,16298.130859375,27781.619140625,11594.52734375,16187.091796875,0.00909580010920763,0.012265324592590332,0.00681299390271306,0.909580010920763,-1.024037703871727,6.620645050182938,-1.1877674870193005,6.620645050182938,6.163943613506854,6.106563348779455,7.115182119272649,734.4790150470487,734.4790150470487,greedy,7.115182119272649,0.0,hard_fault_cluster
240,N515,control1,-0.02332710102200508,6.509984871149063,5.999999999999999,0.70635400891304,4.231490166246891,-0.02332710102200508,0.13078321516513824,0.29737741038203214,-1.0353617310523986,0.0013078321516513825,-0.11390388011932373,0.12705956399440765,0.12705956399440765,6.206070807427167,-0.008550651371479034,-0.013200830668210983,-0.009987175464630127,27786.142578125,11592.0390625,16194.103515625,27795.443359375,11596.19140625,16199.251953125,-0.00033472731593064964,-0.00035820651100948453,-0.00031792049412615597,-0.033472731593064964,-0.5972223579883575,7.491871997714043,-0.790604442358017,7.491871997714043,3.0498071253299717,2.8223746314644815,6.509984871149063,740.9889999181978,740.9889999181978,greedy,6.509984871149063,0.0,hard_fault_cluster
241,N4900,observe,0.009494421072304249,5.806570803746581,5.999999999999999,0.2587268751114607,3.774271022435278,0.009494421072304249,0.14797282218933105,1.2000047178566453,-1.7102363884449003,0.0014797282218933106,-0.03647911548614502,0.05628376454114914,0.05628376454114914,1.2423508383333681,-0.005979672074317932,0.03604988753795624,-0.014819018542766571,27788.66015625,11598.1318359375,16190.529296875,28047.5546875,11697.724609375,16349.830078125,-0.009316553361713886,-0.008586966432631016,-0.009839133359491825,-0.9316553361713886,-0.393710620701313,6.689165704548358,-0.5469030607491732,6.689165704548358,3.5676352292299276,2.4239628989994535,5.806570803746581,746.7955707219444,746.7955707219444,greedy,5.806570803746581,0.0,hard_fault_cluster
242,N4359,control0,-0.14264383912086487,4.479902911111712,4.003573298454285,1.0479236992448568,2.911936892222613,-0.14264383912086487,0.17677564918994904,5.946312477812171,5.999999999999999,0.0017677564918994904,-0.02796351909637451,0.029792802408337593,0.029792802408337593,0.674192773476243,-0.015378221869468689,0.032930776476860046,-0.02635549008846283,28048.052734375,11698.34375,16349.708984375,27941.42578125,11565.982421875,16375.443359375,0.0038015812169760466,0.01131453551352024,-0.0015739959198981524,0.38015812169760466,-1.3312537353485823,6.122963345199824,-1.4861800740472972,6.122963345199824,4.573305505886674,4.490507230106742,4.479902911111712,751.2754736330561,751.2754736330561,greedy,4.479902911111712,0.0,hard_fault_cluster
243,N5094,observe,-0.12844228744506836,3.4524452237784864,3.587528395652771,0.7344873641431332,2.244089395456016,-0.12844228744506836,0.1857965737581253,4.731640953570604,1.6696194648742675,0.001857965737581253,-0.025056004524230957,0.024803871288895607,0.024803871288895607,-0.4556918121874334,-0.008073069155216217,0.052557267248630524,-0.020509064197540283,27940.109375,11564.748046875,16375.361328125,28145.1953125,11683.634765625,16461.560546875,-0.007340197917073965,-0.010280095972120762,-0.005263958126306534,-0.7340197917073965,-0.5967064704746008,5.8749348983168606,-0.7546568042598665,5.8749348983168606,3.857187885046005,2.612172125279904,3.4524452237784864,754.7279188568345,754.7279188568345,greedy,3.4524452237784864,0.0,hard_fault_cluster
244,N2263,observe,0.10722023993730545,4.960625687614083,4.6412516117095945,0.8321013916283846,3.224406696949154,0.10722023993730545,0.1973380297422409,5.795149074867368,5.999999999999999,0.001973380297422409,-0.020519733428955078,0.015260016545653343,0.015260016545653343,-1.0099962324649097,0.00271451473236084,0.07163244485855103,-0.011793836951255798,28146.07421875,11684.58984375,16461.484375,28088.8515625,11710.3955078125,16378.455078125,0.002033059950917959,-0.0022085211239755154,0.0050438521429896355,0.20330599509179592,0.48404951952397823,6.015580765455962,0.32460098480805755,6.015580765455962,5.063011471554637,5.390957456510513,4.960625687614083,759.6885445444486,759.6885445444486,greedy,4.960625687614083,0.0,hard_fault_cluster
245,N4367,control0,-0.15056100487709045,5.81391332693398,5.160294866561889,0.9504308626800776,3.779043662507087,-0.15056100487709045,0.17794038355350494,6.095409682765603,5.999999999999999,0.0017794038355350495,-0.022597849369049072,0.0197941605001688,0.0197941605001688,-0.15381318248808395,-0.011884547770023346,0.03864610195159912,-0.024283334612846375,28089.24609375,11710.71484375,16378.53125,27983.533203125,11580.67578125,16402.857421875,0.0037634647451341152,0.01110428012907505,-0.0014852475142106414,0.3763464745134115,-0.9907202329486609,6.245732989162207,-1.1390211409889162,6.245732989162207,5.47811963520944,5.078562981244176,5.81391332693398,765.5024578713826,765.5024578713826,greedy,5.81391332693398,0.0,hard_fault_cluster
246,N763,observe,-0.17781245708465576,4.201919668912888,3.5722795009613035,0.32402448058128375,2.731247784793377,-0.17781245708465576,0.19050155580043793,5.012370628118515,5.128887391090393,0.0019050155580043792,-0.00665554404258728,-0.017292005941271782,-0.017292005941271782,-4.792577623128891,0.0020987391471862793,0.07962720096111298,-0.017178326845169067,27982.892578125,11579.798828125,16403.09375,29036.0546875,12035.2431640625,17000.810546875,-0.0376359261572361,-0.03933093696832657,-0.03643927350640297,-3.76359261572361,0.3830834645777941,5.3793789315223695,0.25317630218341947,5.3793789315223695,4.763903719186782,3.7001947063207625,4.201919668912888,769.7043775402955,769.7043775402955,greedy,4.201919668912888,0.0,hard_fault_cluster
247,N5160,observe,-0.22117197513580322,5.0587296247482305,4.858399105072021,0.7168650388717651,3.28817425608635,-0.22117197513580322,0.18857376277446747,5.199037715792657,5.487902832031249,0.0018857376277446748,-0.008298248052597046,-0.007470054551959038,-0.007470054551959038,-0.27636885702610026,0.002420961856842041,0.07744055986404419,-0.014895163476467133,29035.0703125,12034.8486328125,17000.22265625,29046.375,12105.41015625,16940.96484375,-0.000389345979783684,-0.005863100290298462,0.0034857080318033695,-0.0389345979783684,0.42319989390671253,6.1242191445827485,0.2873721127398312,6.1242191445827485,4.834852489829063,5.2426541183888915,5.0587296247482305,774.7631071650437,774.7631071650437,greedy,5.0587296247482305,0.0,hard_fault_cluster
248,N4532,control0,-0.20301136374473572,3.600814225152135,3.9580852746963497,0.5257211003452539,2.3405292463488876,-0.20301136374473572,0.18987937271595,4.676056903973222,5.4284592151641835,0.0018987937271595001,-0.014060556888580322,-0.008418923243880272,-0.008418923243880272,-2.1111158166080717,-0.0006801784038543701,0.06310231238603592,-0.01652209460735321,29047.7578125,12106.5888671875,16941.16796875,28815.390625,11989.7900390625,16825.6015625,0.007999488152563572,0.009647542610764503,0.006821631453931332,0.7999488152563572,0.11344260908663273,5.731078365892172,-0.022652728017419577,5.731078365892172,4.238916608318686,4.273273775186389,3.600814225152135,778.3639213901959,778.3639213901959,greedy,3.600814225152135,0.0,hard_fault_cluster
249,N2251,observe,0.004768793471157551,4.56436333604157,4.766653013229369,0.4773332939296961,2.9668361684270206,0.004768793471157551,0.19771014153957367,5.263765681162476,5.937364721298217,0.0019771014153957367,-0.008866935968399048,-0.006296312436461449,-0.006296312436461449,-3.348790108934045,0.0043747685849666595,0.07309997081756592,-0.012267597019672394,28814.595703125,11989.48046875,16825.115234375,28623.712890625,11964.166015625,16659.546875,0.00662451796233654,0.0021113886032253504,0.009840548038482666,0.662451796233654,0.6288906875997782,5.715498522371053,0.485330315772444,5.715498522371053,5.130234405025839,5.434652363266795,4.56436333604157,782.9282847262374,782.9282847262374,greedy,4.56436333604157,0.0,hard_fault_cluster
250,N6537,observe,-0.30481573939323425,6.44608590900898,2.3999999999999995,0.6656910330057145,4.189955840855837,-0.30481573939323425,0.19950799643993378,5.856357985734939,5.999999999999999,0.0019950799643993376,-0.02435287833213806,0.003634357824921608,0.003634357824921608,-1.3346164441108708,-0.0049806758761405945,0.0508728101849556,-0.016748659312725067,28623.8046875,11964.01953125,16659.78515625,29064.07421875,12209.4169921875,16854.65625,-0.015381237491965294,-0.020511288195848465,-0.011697094887495041,-1.5381237491965294,-0.29492523334920406,6.180941848754883,-0.4472819990478456,6.180941848754883,5.926853978633881,3.7474550861120224,6.44608590900898,789.3743706352464,789.3743706352464,greedy,6.44608590900898,0.0,hard_fault_cluster
251,N4442,control0,-0.27507588267326355,1.7745230990648269,3.084406566619873,0.0783638721704483,1.1534400143921375,-0.27507588267326355,0.18843482434749603,1.5104980275034905,2.979314374923706,0.0018843482434749603,-0.02734026312828064,8.199922740459442e-05,8.199922740459442e-05,-1.3925708678364754,-0.008024625480175018,0.03800371289253235,-0.019818484783172607,29064.259765625,12209.841796875,16854.41796875,28713.68359375,11934.1767578125,16779.5078125,0.012062105350196362,0.022577282041311264,0.004444541409611702,1.2062105350196362,-0.6139457244426012,1.3258182114362718,-0.7553333421237767,1.323985511660576,1.6987576887011528,2.622054027840495,1.7745230990648269,791.1488937343112,791.1488937343112,greedy,1.7745230990648269,0.0,hard_fault_cluster
252,N2247,observe,-0.004610235802829266,6.046285397782922,5.999999999999999,0.41127252586185953,3.9300855085588995,-0.004610235802829266,0.19932667911052704,5.531298269703985,5.999999999999999,0.0019932667911052703,-0.019102782011032104,0.002482859417796135,0.002482859417796135,-4.48122103817761,0.0035361498594284058,0.06416163593530655,-0.010072730481624603,28713.28515625,11933.9052734375,16779.37890625,28569.564453125,11931.5078125,16638.056640625,0.005005373153835535,0.00020089492318220437,0.00842237751930952,0.5005373153835535,0.5554245244711637,5.8075321798026565,0.40406737057492137,5.8075321798026565,6.118830449506641,6.061983643602581,6.046285397782922,797.195179132094,797.195179132094,greedy,6.046285397782922,0.0,hard_fault_cluster
