step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
765,N45094,observe,245970304.0,245970304.0,2097685504.0,20976855.04,-13583616.0,479498752.0,479498752.0,-50669096.0,-69287280.0,2486208.0,95492.0390625,44687.53125,50804.5078125,92463.734375,42950.1796875,49513.5546875,0.03171264007687569,0.03887777030467987,0.025410208851099014,3.1712640076875687,-2489725344.0,-4422613536.0,2097685504.0,80006631664.99152,80006631664.99152,greedy,2097685504.0,0.0,hard_fault_cluster
766,N7345,control0,252592992.0,252592992.0,2154164992.0,21541649.92,-13949264.0,492409088.0,492409088.0,-52033368.0,-71152816.0,2553150.0,92463.359375,42950.1328125,49513.2265625,94124.421875,43754.84375,50369.57421875,-0.017964549362659454,-0.018735935911536217,-0.01729533076286316,-1.7964549362659454,-2556762720.0,-4541693280.0,2154164992.0,82160796656.99152,82160796656.99152,greedy,2154164992.0,0.0,hard_fault_cluster
767,N7343,control0,259394048.0,259394048.0,2212165632.0,22121656.32,-14324896.0,505667136.0,505667136.0,-53434356.0,-73068600.0,2621890.0,94124.40625,43754.83984375,50369.56640625,94761.4453125,44126.65625,50634.7890625,-0.006768053863197565,-0.008497720584273338,-0.005265533924102783,-0.6768053863197565,-2625602832.0,-4663977408.0,2212165632.0,84372962288.99152,84372962288.99152,greedy,2212165632.0,0.0,hard_fault_cluster
768,N44907,observe,266378080.0,266378080.0,2271727616.0,22717276.16,-14710560.0,519282080.0,519282080.0,-54873048.0,-75035960.0,2692480.0,94761.609375,44126.49609375,50635.109375,91942.65625,42521.7109375,49420.9453125,0.029747840017080307,0.036367837339639664,0.02397869899868965,2.9747840017080307,-2696295104.0,-4789552376.0,2271727616.0,86644689904.99152,86644689904.99152,greedy,2271727616.0,0.0,hard_fault_cluster
769,N3813,control0,273550336.0,273550336.0,2332893696.0,23328936.96,-15106656.0,533263680.0,533263680.0,-56350508.0,-77056280.0,2764988.0,91943.171875,42522.0546875,49421.12109375,94816.5859375,44132.4765625,50684.109375,-0.031252067536115646,-0.03787262737751007,-0.02555563859641552,-3.1252067536115646,-2768893424.0,-4918511456.0,2332893696.0,88977583600.99152,88977583600.99152,greedy,2332893696.0,0.0,hard_fault_cluster
770,N44845,observe,280915616.0,280915616.0,2395706368.0,23957063.68,-15513440.0,547621696.0,547621696.0,-57867720.0,-79131024.0,2839434.0,94815.875,44132.03125,50683.83984375,91725.9609375,42374.08203125,49351.87890625,0.032588571310043335,0.03983386233448982,0.026279795914888382,3.2588571310043335,-2843443936.0,-5050939984.0,2395706368.0,91373289968.99152,91373289968.99152,greedy,2395706368.0,0.0,hard_fault_cluster
771,N12311,control0,288479200.0,288479200.0,2460210432.0,24602104.32,-15931104.0,562366336.0,562366336.0,-59425816.0,-81261616.0,2915888.0,91727.09375,42374.31640625,49352.7734375,93577.6796875,43199.8515625,50377.828125,-0.020174911245703697,-0.019481969997286797,-0.02076995186507702,-2.0174911245703697,-2920004832.0,-5186937408.0,2460210432.0,93833500400.99152,93833500400.99152,greedy,2460210432.0,0.0,hard_fault_cluster
772,N44898,observe,296246528.0,296246528.0,2526450944.0,25264509.44,-16360032.0,577507904.0,577507904.0,-61025856.0,-83449560.0,2994412.0,93576.7734375,43199.6796875,50377.09375,91140.265625,41782.77734375,49357.4921875,0.02603752724826336,0.03279890865087509,0.020239388570189476,2.603752724826336,-2998626752.0,-5326595888.0,2526450944.0,96359951344.99152,96359951344.99152,greedy,2526450944.0,0.0,hard_fault_cluster
773,N7257,control0,304222848.0,304222848.0,2594475520.0,25944755.2,-16800512.0,593057280.0,593057280.0,-62668964.0,-85696432.0,3075024.0,91139.8359375,41782.91796875,49356.91796875,92955.671875,42764.234375,50191.4375,-0.019923625513911247,-0.023486066609621048,-0.01690785400569439,-1.9923625513911247,-3079363600.0,-5470013200.0,2594475520.0,98954426864.99152,98954426864.99152,greedy,2594475520.0,0.0,hard_fault_cluster
774,N7275,control0,312413952.0,312413952.0,2664330752.0,26643307.52,-17252928.0,609025152.0,609025152.0,-64356296.0,-88003792.0,3157820.0,92955.65625,42764.23046875,50191.4296875,93686.4375,43259.7265625,50426.71484375,-0.007861611433327198,-0.011586694978177547,-0.004687755834311247,-0.7861611433327198,-3162273696.0,-5617290624.0,2664330752.0,101618757616.99152,101618757616.99152,greedy,2664330752.0,0.0,hard_fault_cluster
775,N44889,observe,320825728.0,320825728.0,2736068096.0,27360680.96,-17717408.0,625423168.0,625423168.0,-66089080.0,-90373296.0,3242832.0,93686.546875,43259.4765625,50427.07421875,91023.921875,41703.3046875,49320.6171875,0.028420569375157356,0.035972971469163895,0.02194172516465187,2.8420569375157356,-3247416736.0,-5768535184.0,2736068096.0,104354825712.99152,104354825712.99152,greedy,2736068096.0,0.0,hard_fault_cluster
776,N7273,control0,329463904.0,329463904.0,2809735936.0,28097359.36,-18194432.0,642262656.0,642262656.0,-67868528.0,-92806560.0,3330144.0,91023.734375,41703.49609375,49320.2421875,92650.484375,42616.125,50034.359375,-0.017871713265776634,-0.021883750334382057,-0.014479191042482853,-1.7871713265776634,-3334854208.0,-5923853152.0,2809735936.0,107164561648.99152,107164561648.99152,greedy,2809735936.0,0.0,hard_fault_cluster
777,N45068,observe,338334656.0,338334656.0,2885387776.0,28853877.76,-18684448.0,659555328.0,659555328.0,-69695872.0,-95305368.0,3419824.0,92650.8828125,42616.16796875,50034.71484375,90307.3203125,41198.91015625,49108.41015625,0.025294551625847816,0.03325634077191353,0.018513239920139313,2.5294551625847816,-3424644096.0,-6083351424.0,2885387776.0,110049949424.99152,110049949424.99152,greedy,2885387776.0,0.0,hard_fault_cluster
778,N7238,control0,347444416.0,347444416.0,2963076608.0,29630766.08,-19187424.0,677313984.0,677313984.0,-71572432.0,-97871456.0,3511888.0,90306.9375,41198.83203125,49108.109375,91893.1875,42123.6875,49769.50390625,-0.01756509579718113,-0.0224485844373703,-0.013468132354319096,-1.756509579718113,-3516852608.0,-6247145552.0,2963076608.0,113013026032.99152,113013026032.99152,greedy,2963076608.0,0.0,hard_fault_cluster
779,N44920,observe,356799104.0,356799104.0,3042856704.0,30428567.04,-19703936.0,695550464.0,695550464.0,-73499504.0,-100506608.0,3606456.0,91893.375,42123.515625,49769.86328125,92624.796875,42632.53125,49992.26171875,-0.007959462702274323,-0.012083882465958595,-0.004468536004424095,-0.7959462702274323,-3611543232.0,-6415348608.0,3042856704.0,116055882736.99152,116055882736.99152,greedy,3042856704.0,0.0,hard_fault_cluster
780,N7271,control0,366405888.0,366405888.0,3124785152.0,31247851.52,-20234560.0,714278016.0,714278016.0,-75478480.0,-103212760.0,3703548.0,92624.625,42632.71875,49991.90625,93084.5,42937.703125,50146.80078125,-0.004964932333678007,-0.007153763435781002,-0.0030983921606093645,-0.4964932333678007,-3708784832.0,-6588082208.0,3124785152.0,119180667888.99152,119180667888.99152,greedy,3124785152.0,0.0,hard_fault_cluster
781,N44874,observe,376271232.0,376271232.0,3208919808.0,32089198.08,-20779392.0,733509696.0,733509696.0,-77510704.0,-105991752.0,3803264.0,93084.828125,42937.578125,50147.24609375,90561.6796875,41402.7578125,49158.921875,0.0271059051156044,0.03574538603425026,0.01970844529569149,2.71059051156044,-3808640896.0,-6765463024.0,3208919808.0,122389587696.99152,122389587696.99152,greedy,3208919808.0,0.0,hard_fault_cluster
782,N7245,control0,386402368.0,386402368.0,3295319296.0,32953192.96,-21338880.0,753259456.0,753259456.0,-79597688.0,-108845568.0,3905684.0,90561.359375,41402.85546875,49158.5078125,92064.2421875,42234.09375,49830.1484375,-0.01659518852829933,-0.02007683552801609,-0.01366275455802679,-1.6595188528299332,-3911190048.0,-6947624112.0,3295319296.0,125684906992.99152,125684906992.99152,greedy,3295319296.0,0.0,hard_fault_cluster
783,N44883,observe,396806208.0,396806208.0,3384045056.0,33840450.56,-21913408.0,773540800.0,773540800.0,-81740808.0,-111776176.0,4010832.0,92064.421875,42234.0,49830.42578125,90201.6015625,41065.1953125,49136.40625,0.02023387886583805,0.027674496173858643,0.013927625492215157,2.023387886583805,-4016494944.0,-7134684336.0,3384045056.0,129068952048.99152,129068952048.99152,greedy,3384045056.0,0.0,hard_fault_cluster
784,N4138,control0,407490112.0,407490112.0,3475159552.0,34751595.52,-22503424.0,794368128.0,794368128.0,-83941664.0,-114785736.0,4118836.0,90201.3125,41065.234375,49136.08203125,91771.234375,41924.4921875,49846.73828125,-0.017404645681381226,-0.020924216136336327,-0.014463022351264954,-1.7404645681381226,-4124638720.0,-7326784480.0,3475159552.0,132544111600.99152,132544111600.99152,greedy,3475159552.0,0.0,hard_fault_cluster
785,N14351,observe,418461760.0,418461760.0,3568727552.0,35687275.52,-23109376.0,815756352.0,815756352.0,-86201808.0,-117876312.0,4229716.0,91771.0859375,41924.3203125,49846.765625,93006.15625,42662.3125,50343.83984375,-0.013458163477480412,-0.017602961510419846,-0.009972045198082924,-1.3458163477480412,-4235696896.0,-7524059824.0,3568727552.0,136112839152.99152,136112839152.99152,greedy,3568727552.0,0.0,hard_fault_cluster
786,N4136,control0,429728576.0,429728576.0,3664815104.0,36648151.04,-23731456.0,837720256.0,837720256.0,-88522760.0,-121050112.0,4343604.0,93006.328125,42662.5,50343.82421875,93017.015625,42730.8046875,50286.2109375,-0.000114911534183193,-0.001601047464646399,0.0011443962575867772,-0.0114911534183193,-4349740640.0,-7726642160.0,3664815104.0,139777654256.99152,139777654256.99152,greedy,3664815104.0,0.0,hard_fault_cluster
787,N44854,observe,441299008.0,441299008.0,3763489280.0,37634892.8,-24370560.0,860275904.0,860275904.0,-90906224.0,-124309360.0,4460552.0,93017.1015625,42730.6875,50286.4140625,91220.234375,41616.765625,49603.46875,0.01931760087609291,0.0260684285312891,0.013581110164523125,1.931760087609291,-4466857216.0,-7934681104.0,3763489280.0,143541143536.99152,143541143536.99152,greedy,3763489280.0,0.0,hard_fault_cluster
788,N7269,control0,453180832.0,453180832.0,3864820224.0,38648202.24,-25026656.0,883438656.0,883438656.0,-93353840.0,-127656384.0,4580624.0,91220.203125,41616.9375,49603.26953125,92474.8203125,42292.72265625,50182.09765625,-0.013753720559179783,-0.016238223761320114,-0.011669152416288853,-1.3753720559179783,-4587125120.0,-8148319280.0,3864820224.0,147405963760.99152,147405963760.99152,greedy,3864820224.0,0.0,hard_fault_cluster
789,N44943,observe,465382720.0,465382720.0,3968880128.0,39688801.28,-25700480.0,907224960.0,907224960.0,-95867392.0,-131093536.0,4703988.0,92474.8984375,42292.6484375,50182.25,91120.65625,41471.73828125,49648.9140625,0.01464443001896143,0.019410232082009315,0.010627979412674904,1.464443001896143,-4710634112.0,-8367712928.0,3968880128.0,151374843888.99152,151374843888.99152,greedy,3968880128.0,0.0,hard_fault_cluster
790,N7267,control0,477913088.0,477913088.0,4075741440.0,40757414.4,-26392576.0,931652032.0,931652032.0,-98448592.0,-134623136.0,4830636.0,91120.5625,41471.8125,49648.75,92402.109375,42165.09375,50237.015625,-0.014064299874007702,-0.01671692728996277,-0.01184854842722416,-1.4064299874007702,-4837465728.0,-8593010832.0,4075741440.0,155450585328.99152,155450585328.99152,greedy,4075741440.0,0.0,hard_fault_cluster
791,N44935,observe,490780864.0,490780864.0,4185480192.0,41854801.92,-27103168.0,956736576.0,956736576.0,-101099320.0,-138247856.0,4960724.0,92402.1796875,42165.0234375,50237.15625,91157.296875,41433.27734375,49724.015625,0.013472439721226692,0.017354339361190796,0.010214364156126976,1.3472439721226692,-4967715232.0,-8824377808.0,4185480192.0,159636065520.99152,159636065520.99152,greedy,4185480192.0,0.0,hard_fault_cluster
792,N7259,control0,503995136.0,503995136.0,4298173952.0,42981739.52,-27832864.0,982496640.0,982496640.0,-103821384.0,-141970176.0,5094272.0,91157.21875,41433.34765625,49723.875,92418.8203125,42117.1640625,50301.65625,-0.0138398427516222,-0.016504010185599327,-0.011619795113801956,-1.38398427516222,-5101467808.0,-9061970752.0,4298173952.0,163934239472.99152,163934239472.99152,greedy,4298173952.0,0.0,hard_fault_cluster
793,N2380,observe,517565056.0,517565056.0,4413901312.0,44139013.12,-28582400.0,1008950080.0,1008950080.0,-106616776.0,-145792704.0,5231432.0,92419.1171875,42117.203125,50301.9140625,92984.3125,42580.2734375,50404.04296875,-0.006115566939115524,-0.010994802229106426,-0.0020303186029195786,-0.6115566939115524,-5238826208.0,-9305964752.0,4413901312.0,168348140784.99152,168348140784.99152,greedy,4413901312.0,0.0,hard_fault_cluster
794,N7265,control0,531500416.0,531500416.0,4532745216.0,45327452.16,-29351872.0,1036115840.0,1036115840.0,-109487408.0,-149718144.0,5372268.0,92983.984375,42580.22265625,50403.7578125,93187.078125,42705.66015625,50481.421875,-0.0021841798443347216,-0.0029459099750965834,-0.0015408387407660484,-0.21841798443347216,-5379879744.0,-9556525536.0,4532745216.0,172880886000.99152,172880886000.99152,greedy,4532745216.0,0.0,hard_fault_cluster
795,N44857,observe,545811072.0,545811072.0,4654788608.0,46547886.08,-30142272.0,1064013248.0,1064013248.0,-112435344.0,-153749280.0,5516964.0,93187.140625,42705.59375,50481.54296875,91683.15625,41788.0546875,49895.1015625,0.016139397397637367,0.0214852187782526,0.011616947129368782,1.6139397397637367,-5524732544.0,-9813833936.0,4654788608.0,177535674608.99152,177535674608.99152,greedy,4654788608.0,0.0,hard_fault_cluster
796,N7252,control0,560506752.0,560506752.0,4780118016.0,47801180.16,-30953600.0,1092661632.0,1092661632.0,-115462616.0,-157888928.0,5665468.0,91683.09375,41788.12890625,49894.96875,92821.7109375,42396.2734375,50425.4375,-0.012419052422046661,-0.01455304492264986,-0.010631708428263664,-1.2419052422046661,-5673481952.0,-10078066688.0,4780118016.0,182315792624.99152,182315792624.99152,greedy,4780118016.0,0.0,hard_fault_cluster
797,N45141,observe,575598208.0,575598208.0,4908821504.0,49088215.04,-31787136.0,1122081280.0,1122081280.0,-118571480.0,-162140096.0,5818032.0,92822.140625,42396.38671875,50425.75,91530.609375,41633.34375,49897.265625,0.013914043083786964,0.017997831106185913,0.010480446740984917,1.3914043083786964,-5826245216.0,-10349422304.0,4908821504.0,187224614128.99152,187224614128.99152,greedy,4908821504.0,0.0,hard_fault_cluster
798,N7263,control0,591096448.0,591096448.0,5040991232.0,50409912.32,-32643200.0,1152293248.0,1152293248.0,-121764032.0,-166505712.0,5974640.0,91530.171875,41633.234375,49896.94140625,92711.7109375,42276.6875,50435.0234375,-0.012908739037811756,-0.015455275774002075,-0.010783867910504341,-1.2908739037811756,-5983118720.0,-10628082080.0,5040991232.0,192265605360.99152,192265605360.99152,greedy,5040991232.0,0.0,hard_fault_cluster
799,N3374,observe,607011584.0,607011584.0,5176719360.0,51767193.6,-33521920.0,1183318528.0,1183318528.0,-125042504.0,-170988832.0,6135576.0,92713.0625,42277.14453125,50435.91796875,92062.4375,41609.98828125,50452.4453125,0.0070176194421947,0.01578054204583168,-0.0003276899515185505,0.70176194421947,-6144212512.0,-10914240928.0,5176719360.0,197442324720.99152,197442324720.99152,greedy,5176719360.0,0.0,hard_fault_cluster
800,N7261,control0,623355392.0,623355392.0,5316101632.0,53161016.32,-34424320.0,1215179264.0,1215179264.0,-128409216.0,-175592704.0,6300704.0,92061.140625,41609.5234375,50451.6171875,93105.09375,42258.125,50846.97265625,-0.011339780874550343,-0.015587815083563328,-0.007836328819394112,-1.1339780874550343,-6309640704.0,-11208101376.0,5316101632.0,202758426352.99152,202758426352.99152,greedy,5316101632.0,0.0,hard_fault_cluster
801,N30692,observe,640138944.0,640138944.0,5459236864.0,54592368.64,-35351360.0,1247897984.0,1247897984.0,-131866624.0,-180320544.0,6470360.0,93107.65625,42259.2890625,50848.3671875,90982.09375,41031.77734375,49950.3125,0.02282908372581005,0.029047146439552307,0.017661426216363907,2.282908372581005,-6479527552.0,-11509878688.0,5459236864.0,208217663216.99152,208217663216.99152,greedy,5459236864.0,0.0,hard_fault_cluster
802,N7147,control0,657374528.0,657374528.0,5606225408.0,56062254.08,-36303104.0,1281497088.0,1281497088.0,-135417104.0,-185175568.0,6644600.0,90979.484375,41030.56640625,49948.921875,92570.390625,41901.4140625,50668.97265625,-0.01748642884194851,-0.021224362775683403,-0.01441574189811945,-1.748642884194851,-6653987904.0,-11819779776.0,5606225408.0,213823888624.99152,213823888624.99152,greedy,5606225408.0,0.0,hard_fault_cluster
803,N44915,observe,675074240.0,675074240.0,5757171712.0,57571717.12,-37280640.0,1316001024.0,1316001024.0,-139063168.0,-190161392.0,6823512.0,92570.7890625,41901.28125,50669.5078125,93137.7109375,42350.2109375,50787.5,-0.0061241984367370605,-0.010713985189795494,-0.0023286626674234867,-0.612419843673706,-6833144064.0,-12138023616.0,5757171712.0,219581060336.99152,219581060336.99152,greedy,5757171712.0,0.0,hard_fault_cluster
804,N7140,control0,693250432.0,693250432.0,5912182784.0,59121827.84,-38284352.0,1351433984.0,1351433984.0,-142807408.0,-195281440.0,7007240.0,93137.40625,42350.37109375,50787.0390625,93455.390625,42585.5078125,50869.8828125,-0.0034141424112021923,-0.005552175920456648,-0.0016311986837536097,-0.34141424112021923,-7017124032.0,-12464836608.0,5912182784.0,225493243120.99152,225493243120.99152,greedy,5912182784.0,0.0,hard_fault_cluster
805,N45120,observe,711916160.0,711916160.0,6071367168.0,60713671.68,-39315264.0,1387821312.0,1387821312.0,-146652512.0,-200539392.0,7195928.0,93455.6875,42585.58984375,50870.1015625,92033.7578125,41770.5078125,50263.25,0.015215015038847923,0.019139856100082397,0.011929434724152088,1.5215015038847923,-7206062720.0,-12800454080.0,6071367168.0,231564610288.99152,231564610288.99152,greedy,6071367168.0,0.0,hard_fault_cluster
806,N44993,observe,731084288.0,731084288.0,6234836992.0,62348369.92,-40373760.0,1425188224.0,1425188224.0,-150601056.0,-205938848.0,7389608.0,92033.7265625,41770.5078125,50263.21875,91471.125,41401.5390625,50069.58203125,0.006112993229180574,0.008833236061036587,0.003852453548461199,0.6112993229180574,-7400080384.0,-13145099296.0,6234836992.0,237799447280.99152,237799447280.99152,greedy,6234836992.0,0.0,hard_fault_cluster
807,N7196,control0,750768512.0,750768512.0,6402708992.0,64027089.92,-41460800.0,1463561216.0,1463561216.0,-154655952.0,-211483744.0,7588592.0,91470.7421875,41401.4375,50069.3046875,92687.59375,42089.2421875,50598.35546875,-0.013303178362548351,-0.016613062471151352,-0.010566369630396366,-1.3303178362548351,-7599324992.0,-13499027648.0,6402708992.0,244202156272.99152,244202156272.99152,greedy,6402708992.0,0.0,hard_fault_cluster
808,N4037,observe,770983104.0,770983104.0,6575101440.0,65751014.4,-42576960.0,1502967296.0,1502967296.0,-158820032.0,-217177872.0,7792952.0,92687.625,42089.16015625,50598.46875,93242.859375,42574.84765625,50668.01171875,-0.005990383215248585,-0.011539491824805737,-0.0013744086027145386,-0.5990383215248585,-7803934464.0,-13862486016.0,6575101440.0,250777257712.99152,250777257712.99152,greedy,6575101440.0,0.0,hard_fault_cluster
809,N7210,control0,791741312.0,791741312.0,6752134144.0,67521341.44,-43723392.0,1543434240.0,1543434240.0,-163096256.0,-223025312.0,8002792.0,93242.796875,42574.921875,50667.875,93423.96875,42698.8984375,50725.0703125,-0.0019430120009928942,-0.002911962103098631,-0.0011288279201835394,-0.19430120009928942,-8014057216.0,-14235733504.0,6752134144.0,257529391856.99152,257529391856.99152,greedy,6752134144.0,0.0,hard_fault_cluster
810,N45029,observe,813058944.0,813058944.0,6933935104.0,69339351.04,-44900800.0,1584991232.0,1584991232.0,-167487552.0,-229030288.0,8218200.0,93425.34375,42699.0,50726.34765625,91950.0390625,41829.84375,50120.1953125,0.0157912690192461,0.020355423912405968,0.011949457228183746,1.5791269019246101,-8229828864.0,-14619023616.0,6933935104.0,264463326960.99152,264463326960.99152,greedy,6933935104.0,0.0,hard_fault_cluster
811,N7182,control0,834950656.0,834950656.0,7120630272.0,71206302.72,-46109696.0,1627666688.0,1627666688.0,-171997168.0,-235196880.0,8439472.0,91948.59375,41829.7265625,50118.8671875,93011.734375,42409.1015625,50602.63671875,-0.011562337167561054,-0.013850796036422253,-0.00965244323015213,-1.1562337167561054,-8451419840.0,-15012642560.0,7120630272.0,271583957232.99152,271583957232.99152,greedy,7120630272.0,0.0,hard_fault_cluster
812,N3409,observe,857431488.0,857431488.0,7312351744.0,73123517.44,-47351360.0,1671491456.0,1671491456.0,-176628192.0,-241529536.0,8666736.0,93013.171875,42409.59375,50603.57421875,92269.859375,41684.31640625,50585.5390625,0.007991475984454155,0.017101727426052094,0.00035640085116028786,0.7991475984454155,-8678976000.0,-15416858400.0,7312351744.0,278896308976.9915,278896308976.9915,greedy,7312351744.0,0.0,hard_fault_cluster
813,N7189,control0,880517760.0,880517760.0,7509235712.0,75092357.12,-48625984.0,1716496000.0,1716496000.0,-181383856.0,-248032704.0,8900080.0,92268.46875,41683.82421875,50584.6484375,93278.8984375,42312.515625,50966.3828125,-0.010950975120067596,-0.015082383528351784,-0.007546447217464447,-1.0950975120067596,-8912653888.0,-15831952672.0,7509235712.0,286405544688.9915,286405544688.9915,greedy,7509235712.0,0.0,hard_fault_cluster
814,N3988,observe,904225408.0,904225408.0,7711419392.0,77114193.92,-49935360.0,1762712320.0,1762712320.0,-186267552.0,-254710928.0,9139720.0,93278.9921875,42312.4453125,50966.546875,93727.8203125,42755.5703125,50972.25,-0.004811674356460571,-0.01047268696129322,-0.00011189938231837004,-0.48116743564605713,-9152623488.0,-16258222272.0,7711419392.0,294116964080.9915,294116964080.9915,greedy,7711419392.0,0.0,hard_fault_cluster
815,N7231,control0,928571520.0,928571520.0,7919047680.0,79190476.8,-51280000.0,1810172928.0,1810172928.0,-191282784.0,-261568928.0,9385784.0,93727.7265625,42755.640625,50972.0859375,93819.625,42846.0859375,50973.54296875,-0.0009804829023778439,-0.002115400740876794,-2.8584885512827896e-05,-0.09804829023778439,-9399057792.0,-16695973248.0,7919047680.0,302036011760.9915,302036011760.9915,greedy,7919047680.0,0.0,hard_fault_cluster
816,N30682,observe,953573120.0,953573120.0,8132266496.0,81322664.96,-52660480.0,1858911232.0,1858911232.0,-196433104.0,-268611584.0,9638488.0,93822.859375,42847.546875,50975.3125,91334.578125,41364.578125,49970.0,0.02652105502784252,0.03461035341024399,0.019721556454896927,2.652105502784252,-9652132672.0,-17145515968.0,8132266496.0,310168278256.9915,310168278256.9915,greedy,8132266496.0,0.0,hard_fault_cluster
817,N7224,control0,979247744.0,979247744.0,8351227392.0,83512273.92,-54078464.0,1908962304.0,1908962304.0,-201721968.0,-275843936.0,9898000.0,91331.328125,41363.0625,49968.265625,92903.625,42183.79296875,50719.8359375,-0.0172153078019619,-0.019842110574245453,-0.01504095271229744,-1.7215307801961899,-9912007104.0,-17607149376.0,8351227392.0,318519505648.9915,318519505648.9915,greedy,8351227392.0,0.0,hard_fault_cluster
818,N66060,observe,1005613824.0,1005613824.0,8576080896.0,85760808.96,-55534336.0,1960360832.0,1960360832.0,-207153312.0,-283270944.0,10164504.0,92917.53125,42186.02734375,50731.5078125,93239.5,42523.40234375,50716.09765625,-0.0034651022870093584,-0.007997316308319569,0.0003037590940948576,-0.34651022870093584,-10178889472.0,-18081220768.0,8576080896.0,327095586544.9915,327095586544.9915,greedy,8576080896.0,0.0,hard_fault_cluster
819,N7154,control0,1032689920.0,1032689920.0,8806991872.0,88069918.72,-57029888.0,2013143296.0,2013143296.0,-212730832.0,-290897984.0,10438232.0,93225.609375,42521.203125,50704.40234375,93518.015625,42709.7421875,50808.2734375,-0.003136544255539775,-0.004434001166373491,-0.00204856158234179,-0.3136544255539775,-10452948032.0,-18568049408.0,8806991872.0,335902578416.9915,335902578416.9915,greedy,8806991872.0,0.0,hard_fault_cluster
820,N45033,observe,1060494720.0,1060494720.0,9044118528.0,90441185.28,-58565248.0,2067346560.0,2067346560.0,-218458592.0,-298730432.0,10719304.0,93519.2421875,42709.88671875,50809.35546875,92058.578125,41866.66015625,50191.9140625,0.01561886165291071,0.019743124023079872,0.012152120471000671,1.561886165291071,-10734394112.0,-19067992928.0,9044118528.0,344946696944.9915,344946696944.9915,greedy,9044118528.0,0.0,hard_fault_cluster
821,N7161,control0,1089048832.0,1089048832.0,9287630848.0,92876308.48,-60142208.0,2123009280.0,2123009280.0,-224340512.0,-306773632.0,11007840.0,92057.3125,41866.51171875,50190.796875,93084.421875,42430.54296875,50653.875,-0.011157281696796417,-0.013472134247422218,-0.009226355701684952,-1.1157281696796417,-11023411072.0,-19581391168.0,9287630848.0,354234327792.9915,354234327792.9915,greedy,9287630848.0,0.0,hard_fault_cluster
822,N2817,observe,1118371200.0,1118371200.0,9537697792.0,95376977.92,-61761408.0,2180171264.0,2180171264.0,-230380896.0,-315033440.0,11304288.0,93085.015625,42430.7265625,50654.28515625,93548.921875,42857.6875,50691.23828125,-0.004983683582395315,-0.010062540881335735,-0.0007295162649825215,-0.4983683582395315,-11320220544.0,-20108622336.0,9537697792.0,363772025584.9915,363772025584.9915,greedy,9537697792.0,0.0,hard_fault_cluster
823,N7133,control0,1148482816.0,1148482816.0,9794498560.0,97944985.6,-63424128.0,2238872320.0,2238872320.0,-236583840.0,-323515776.0,11608576.0,93548.328125,42857.5,50690.828125,93631.6875,42899.34765625,50732.34375,-0.0008910835604183376,-0.0009764371789060533,-0.0008189968066290021,-0.08910835604183376,-11625013120.0,-20650041280.0,9794498560.0,373566524144.9915,373566524144.9915,greedy,9794498560.0,0.0,hard_fault_cluster
824,N30690,observe,1179405568.0,1179405568.0,10058213376.0,100582133.76,-65132032.0,2299153664.0,2299153664.0,-242953808.0,-332226240.0,11921232.0,93634.890625,42900.8125,50734.078125,91161.4921875,41401.5390625,49759.953125,0.026415349915623665,0.034947436302900314,0.019200604408979416,2.6415349915623665,-11938013760.0,-21206039040.0,10058213376.0,383624737520.9915,383624737520.9915,greedy,10058213376.0,0.0,hard_fault_cluster
825,N7175,control0,1211160832.0,1211160832.0,10329030656.0,103290306.56,-66885504.0,2361057792.0,2361057792.0,-249495360.0,-341171456.0,12242192.0,91158.2890625,41400.0234375,49758.265625,92771.0390625,42213.32421875,50557.71484375,-0.017691753804683685,-0.019644934684038162,-0.0160666611045599,-1.7691753804683685,-12259447552.0,-21777013888.0,10329030656.0,393953768176.9915,393953768176.9915,greedy,10329030656.0,0.0,hard_fault_cluster
826,N2317,observe,1243771136.0,1243771136.0,10607136768.0,106071367.68,-68686720.0,2424628736.0,2424628736.0,-256213008.0,-350357504.0,12571728.0,92770.875,42212.8984375,50557.9765625,92218.734375,41584.734375,50634.0,0.0059516592882573605,0.014880855567753315,-0.001503688283264637,0.595165928825736,-12589535296.0,-22363359424.0,10607136768.0,404560904944.9915,404560904944.9915,greedy,10607136768.0,0.0,hard_fault_cluster
827,N7217,control0,1277260032.0,1277260032.0,10892734464.0,108927344.64,-70535936.0,2489911808.0,2489911808.0,-263111392.0,-359790912.0,12910224.0,92218.90625,41585.140625,50633.765625,93250.7890625,42232.8828125,51017.90625,-0.011189493350684643,-0.015576289035379887,-0.007586649153381586,-1.1189493350684643,-12928492928.0,-22965477632.0,10892734464.0,415453639408.9915,415453639408.9915,greedy,10892734464.0,0.0,hard_fault_cluster
