step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
854,N29687,control0,-0.3398118317127228,0.8066863770782947,2.3056186735630035,0.09965787068009375,0.5243461451008916,-0.3398118317127228,0.2140396684408188,0.891896703839302,1.8098356187343598,0.002140396684408188,-0.047631293535232544,0.06446503102779388,0.06446503102779388,0.3491402247548103,0.0018508732318878174,0.08640722930431366,-0.017364859580993652,104936.3359375,42271.2890625,62665.046875,105654.84375,42798.8515625,62855.99609375,-0.006847083102911711,-0.012480397708714008,-0.0030471407808363438,-0.6847083102911711,0.4635920226573944,0.7269784027338029,0.2547134980559349,0.7275627487897873,0.8113466396927834,1.690198001936078,0.8066863770782947,1177.2002642896973,1177.2002642896973,greedy,0.8066863770782947,0.0,hard_fault_cluster
855,N27792,control0,-0.5201154947280884,0.8495857183635236,1.5242277324199676,0.11713051065802574,0.5522307169362903,-0.5201154947280884,0.19696782529354095,0.8042661026120186,1.5357834219932556,0.0019696782529354095,-0.03518375754356384,0.06557130813598633,0.06557130813598633,0.4586298006772994,0.0004772692918777466,0.07523326575756073,-0.020139984786510468,105655.703125,42799.4375,62856.265625,105135.734375,42476.7265625,62659.0078125,0.0049213506281375885,0.007540074177086353,0.0031382362358272076,0.49213506281375885,0.31026606261730194,0.8808150494098663,0.11336171254515648,0.878810259103775,0.8607942864298821,1.8507700263708828,0.8495857183635236,1178.0498500080607,1178.0498500080607,greedy,0.8495857183635236,0.0,hard_fault_cluster
856,N31125,control0,-0.15587550401687622,2.4143556098639967,2.724624514579773,0.3628923772275448,1.569331146411598,-0.15587550401687622,0.21241770684719086,2.2472067311406136,2.7254546880722046,0.0021241770684719084,-0.04659557342529297,0.0640324279665947,0.0640324279665947,0.6543759393692017,0.004235267639160156,0.08268730342388153,-0.017336107790470123,105135.625,42476.8828125,62658.73828125,103658.90625,41594.82421875,62064.0859375,0.014045845717191696,0.02076561562716961,0.009490333497524261,1.4045845717191696,0.6999768987298012,1.7944577878713608,0.492639297619462,1.7767029589414598,2.276948589086533,3.0457528987526894,2.4143556098639967,1180.4642056179248,1180.4642056179248,greedy,2.4143556098639967,0.0,hard_fault_cluster
857,N27027,control1,-0.4424962103366852,0.8343456744402648,0.748967695236206,0.09074787817895413,0.5423246883861721,-0.4424962103366852,0.18489213287830353,0.6254971869289875,0.5360853493213653,0.0018489213287830352,-0.046297937631607056,0.07782669365406036,0.07782669365406036,0.5749659740924835,-0.0017416104674339294,0.06758257746696472,-0.021847248077392578,103658.8125,41594.8515625,62063.9609375,103804.3515625,41692.5546875,62111.796875,-0.0014040201203897595,-0.0023489235900342464,-0.0007707522599957883,-0.14040201203897595,0.08855777978897095,0.7877813790738583,-0.10848134011030197,0.7879264567792416,0.7778680473566055,0.7380327335000039,0.8343456744402648,1181.2985512923651,1181.2985512923651,greedy,0.8343456744402648,0.0,hard_fault_cluster
858,N8947,control1,-0.5789681673049927,0.8957153872400523,0.7168003439903259,0.15662935204803943,0.582215001706034,-0.5789681673049927,0.17706619203090668,0.958317994326353,0.891021978855133,0.0017706619203090668,-0.04150933027267456,0.08097395300865173,0.08097395300865173,0.632976079583168,-0.0015239492058753967,0.07266212999820709,-0.02201603353023529,103804.234375,41692.4140625,62111.8203125,104053.875,41930.8671875,62123.01171875,-0.002404917497187853,-0.005719340872019529,-0.0001801815815269947,-0.24049174971878529,0.10564522445201874,1.0268923932313918,-0.08788488432765007,1.0255177611112594,0.9119474679231643,0.8575204216688871,0.8957153872400523,1182.194266679605,1182.194266679605,greedy,0.8957153872400523,0.0,hard_fault_cluster
859,N29528,control0,-0.6729406118392944,0.8481961163878441,2.333637171983719,0.10314893335103992,0.5513274756520987,-0.6729406118392944,0.1644427627325058,0.8325402453541756,1.4536720395088194,0.001644427627325058,-0.0338798463344574,0.07874445617198944,0.07874445617198944,0.3918669989705086,-0.00378311425447464,0.06063304841518402,-0.025030605494976044,104053.390625,41930.37890625,62123.0078125,104138.3671875,41960.5390625,62177.828125,-0.0008166630868799984,-0.0007192912744358182,-0.0008824478136375546,-0.08166630868799984,-0.13512420654296875,0.877796726822853,-0.3175146207213402,0.8750646287202835,0.8928637415170668,2.1700335635244845,0.8481961163878441,1183.042462795993,1183.042462795993,greedy,0.8481961163878441,0.0,hard_fault_cluster
860,N26678,control0,-0.2416505366563797,2.5584302523732183,3.085247039794922,0.5765262189507484,1.662979664042592,-0.2416505366563797,0.19392786920070648,2.4630909651517867,2.691906380653381,0.0019392786920070647,-0.049394816160202026,0.08246545493602753,0.08246545493602753,1.5783465600013733,0.002638883888721466,0.0767926275730133,-0.019116364419460297,104138.75,41960.765625,62177.98828125,102784.296875,41137.875,61646.421875,0.013006235472857952,0.019610954448580742,0.008549109101295471,1.3006235472857952,0.5402817130088806,1.981287271976471,0.3329867199063301,1.9526158881187439,2.1392035901546476,3.2033298042416574,2.5584302523732183,1185.6008930483663,1185.6008930483663,greedy,2.5584302523732183,0.0,hard_fault_cluster
861,N16417,control1,-0.5113406777381897,0.7723191528767347,0.6644450128078461,0.11083731077611444,0.5020074493698776,-0.5113406777381897,0.1683596521615982,0.7015495322644711,0.6333319902420044,0.001683596521615982,-0.05244457721710205,0.08912403136491776,0.08912403136491776,0.3349434104561806,-0.0023511797189712524,0.06196556240320206,-0.022614553570747375,102785.0234375,41138.5,61646.5234375,103169.0,41435.6171875,61733.3828125,-0.003735724836587906,-0.007222363259643316,-0.0014089907053858042,-0.3735724836587906,0.022365711629390717,0.8002040424942971,-0.17074705101549625,0.8002040424942971,0.7543371677398681,0.721039050295949,0.7723191528767347,1186.373212201243,1186.373212201243,greedy,0.7723191528767347,0.0,hard_fault_cluster
862,N26266,control0,-0.13231898844242096,2.155126161128283,2.958358871936798,0.4236957527697086,1.400832004733384,-0.13231898844242096,0.19574709236621857,2.1775413557887076,2.6765708327293396,0.0019574709236621856,-0.0612851083278656,0.08985844999551773,0.08985844999551773,0.7000971156358717,0.0028833001852035522,0.07705439627170563,-0.018685609102249146,103168.265625,41435.34765625,61732.921875,101801.484375,40575.7734375,61225.7109375,0.013248078525066376,0.02074494957923889,0.00821621436625719,1.3248078525066376,0.5739355608820915,1.6966436740756035,0.3597314041107893,1.650158631503582,2.0049506843090055,3.1304816916584968,2.155126161128283,1188.5283383623712,1188.5283383623712,greedy,2.155126161128283,0.0,hard_fault_cluster
863,N26275,control0,-0.0429844968020916,1.8062795893847943,2.6953349113464355,0.41690390214323997,1.1740817331001163,-0.0429844968020916,0.19932670891284943,2.434220738708973,3.0887863397598263,0.0019932670891284945,-0.06530371308326721,0.09734734147787094,0.09734734147787094,0.3410260254144668,0.0020583420991897583,0.0796625167131424,-0.01913250982761383,101801.484375,40575.7734375,61225.71484375,100733.234375,39938.84765625,60794.38671875,0.010493461973965168,0.015697194263339043,0.00704488530755043,1.0493461973965168,0.5025082603096962,1.252267705500126,0.2800027225166559,1.2249785354733467,2.0160188794136045,3.162830315828323,1.8062795893847943,1190.334617951756,1190.334617951756,greedy,1.8062795893847943,0.0,hard_fault_cluster
864,N16187,control1,-0.24273382127285004,0.730052277892828,0.8601532220840453,-0.008714894950389865,0.4745339806303382,-0.24273382127285004,0.139216810464859,-0.449970610588789,-0.28797647953033445,0.0013921681046485902,-0.07121583819389343,0.11872939020395279,0.11872939020395279,0.697960235774517,-0.002734862267971039,0.05690300464630127,-0.018935993313789368,100733.6171875,39938.9609375,60794.65625,101492.9921875,40450.40625,61042.5859375,-0.007538446690887213,-0.012805674225091934,-0.004078149329870939,-0.7538446690887213,-0.015540026128292084,0.9023120081424713,-0.20899967662990093,0.9019555127620696,0.36362858414649973,0.49694925017654906,0.730052277892828,1191.0646702296488,1191.0646702296488,greedy,0.730052277892828,0.0,hard_fault_cluster
865,N27488,control0,-0.05023760721087456,1.7036341378092765,2.784802496433258,0.27838331788778303,1.1073621895760297,-0.05023760721087456,0.15400855243206024,1.5301392823457716,2.234412026405334,0.0015400855243206024,-0.0743463784456253,0.11763410270214081,0.11763410270214081,1.191812936067581,-0.0008103474974632263,0.0642605721950531,-0.019410036504268646,101492.203125,40449.5234375,61042.6796875,100205.9609375,39643.0078125,60562.953125,0.01267331000417471,0.019938817247748375,0.00785887148231268,1.267331000417471,0.19060790538787842,1.4042122340202332,-0.01312408596277237,1.3915834403038025,1.63480826318264,2.887960010021925,1.7036341378092765,1192.768304367458,1192.768304367458,greedy,1.7036341378092765,0.0,hard_fault_cluster
866,N29427,control0,-0.23121343553066254,1.3661907667294144,2.747791218757629,0.09392858166247606,0.8880239983741194,-0.23121343553066254,0.14215627312660217,0.7705129297450185,1.7278172969818115,0.0014215627312660218,-0.07638826966285706,0.1242886632680893,0.1242886632680893,1.0638207293674349,-0.002635680139064789,0.06169150024652481,-0.018808841705322266,100205.875,39643.484375,60562.390625,101655.296875,40480.44140625,61174.8515625,-0.014464439824223518,-0.021112095564603806,-0.010112891905009747,-1.4464439824223518,0.0028769224882125854,1.5736022274941206,-0.19695677980780602,1.5658464591950179,1.020655719935894,1.9535489805787802,1.3661907667294144,1194.1344951341875,1194.1344951341875,greedy,1.3661907667294144,0.0,hard_fault_cluster
867,N26175,control0,-0.042157772928476334,1.5583489765226843,2.728932392597198,0.2316410274803639,1.0129268347397449,-0.042157772928476334,0.1959737092256546,1.5202298507094383,2.3632616281509398,0.001959737092256546,-0.07140833139419556,0.10609514266252518,0.10609514266252518,0.6003970682621002,0.0018518492579460144,0.08243881165981293,-0.01913473755121231,101655.4765625,40480.5703125,61174.90625,100203.1875,39591.4453125,60611.7421875,0.014286383055150509,0.021964240819215775,0.009205801412463188,1.4286383055150509,0.4872537776827812,1.4962368088960647,0.2607021387666464,1.4737439113855362,1.637997004389763,2.9096905766427517,1.5583489765226843,1195.6928441107102,1195.6928441107102,greedy,1.5583489765226843,0.0,hard_fault_cluster
868,N27673,control1,-0.24196575582027435,1.286444981843233,1.1321712911128998,0.1250173629820347,0.8361892381981015,-0.24196575582027435,0.17617543041706085,0.9613490700721741,0.7837732911109924,0.0017617543041706085,-0.06871587038040161,0.11582984030246735,0.11582984030246735,0.6142731276154518,-0.001666918396949768,0.07879167795181274,-0.022319547832012177,100203.171875,39591.12109375,60612.05078125,100530.375,39806.68359375,60723.6875,-0.003265396924689412,-0.005444718059152365,-0.0018418238032609224,-0.3265396924689412,0.1253134310245514,1.3146535331010818,-0.09369052201509476,1.294140964150429,1.1885933727025986,1.0468414524942635,1.286444981843233,1196.9792890925535,1196.9792890925535,greedy,1.286444981843233,0.0,hard_fault_cluster
869,N27601,control0,-0.02226090058684349,1.5995376129448415,2.7556321024894714,0.23600676074624063,1.039699448414147,-0.02226090058684349,0.19195936620235443,1.433396665751934,2.180752754211426,0.0019195936620235443,-0.0669395923614502,0.11458328366279602,0.11458328366279602,0.5545575726032257,0.00043147802352905273,0.08633962273597717,-0.020653098821640015,100530.515625,39806.25,60724.26171875,99575.3359375,39201.39453125,60373.94140625,0.009501390159130096,0.015194987878203392,0.005769033916294575,0.9501390159130096,0.3496904522180557,1.4772046452760694,0.11978346481919289,1.442183042168617,1.6128900915384292,2.81280956402421,1.5995376129448415,1198.5788267054984,1198.5788267054984,greedy,1.5995376129448415,0.0,hard_fault_cluster
870,N8138,observe,-0.15973298251628876,0.9974679467082024,-1.2113364934921265,0.15311855167150498,0.6483541653603315,-0.15973298251628876,0.1925724595785141,1.2614861980080605,-0.8129922628402709,0.001925724595785141,-0.0678892433643341,0.1171540915966034,0.1171540915966034,0.2621314117312431,0.0020641684532165527,0.08887869119644165,-0.018645867705345154,99575.703125,39201.20703125,60374.4921875,102260.546875,40707.47265625,61553.078125,-0.02696283906698227,-0.03842395916581154,-0.019521256908774376,-2.696283906698227,0.5161433964967728,1.337860047221184,0.28384848311543465,1.2986116045713425,1.0276383206248283,-0.9070350915938615,0.9974679467082024,1199.5762946522066,1199.5762946522066,greedy,0.9974679467082024,0.0,hard_fault_cluster
871,N19280,observe,-0.20547239482402802,1.1881801708787678,-1.0910950064659117,0.17610147766768935,0.7723171110711992,-0.20547239482402802,0.1931387037038803,1.1274179376661777,-1.0616348862648008,0.0019313870370388031,-0.06991338729858398,0.11821712553501129,0.11821712553501129,0.6432857757806778,0.0033399462699890137,0.08687807619571686,-0.017637550830841064,102261.25,40709.11328125,61552.1328125,102444.625,40818.0390625,61626.5859375,-0.0017932011978700757,-0.0026757100131362677,-0.0012095945421606302,-0.17932011978700757,0.645350456237793,1.1382627004384993,0.41183358430862427,1.1315072351694107,1.1229972571134568,-0.845051782876253,1.1881801708787678,1200.7644748230853,1200.7644748230853,greedy,1.1881801708787678,0.0,hard_fault_cluster
872,N12618,observe,0.003330347128212452,1.7125613282620906,2.921845686435699,0.17193801090121272,1.113164863370359,0.003330347128212452,0.21603108942508698,1.6911489374935627,1.8500340223312377,0.00216031089425087,-0.06557923555374146,0.10188906639814377,0.10188906639814377,-0.18114790335297587,0.008777420967817307,0.10056570172309875,-0.01572856307029724,102444.6015625,40817.921875,61626.6796875,103617.140625,41471.65625,62145.484375,-0.011445591226220131,-0.01601586677134037,-0.008418507874011993,-1.144559122622013,1.1956622526049614,1.424081242978573,0.9572221357375383,1.4139765033125877,1.6638860248029232,2.1575254034623503,1.7125613282620906,1202.4770361513474,1202.4770361513474,greedy,1.7125613282620906,0.0,hard_fault_cluster
873,N15539,observe,0.05966866388916969,1.5955685506016015,3.0277779340744013,0.010816222503781323,1.037119557891041,0.05966866388916969,0.21757613122463226,1.366500322893262,-0.6651367425918577,0.0021757613122463226,-0.05708441138267517,0.08960869908332825,0.08960869908332825,-0.8932333857566119,0.01268358901143074,0.10702371597290039,-0.015067771077156067,103616.578125,41471.13671875,62145.4453125,104653.0703125,42182.8125,62470.2578125,-0.010003150440752506,-0.017160749062895775,-0.005226650275290012,-1.0003150440752506,1.5755437314510345,1.46264372035861,1.3451551087200642,1.4624886886775492,1.6663706403225662,1.1881409162096683,1.5955685506016015,1204.072604701949,1204.072604701949,greedy,1.5955685506016015,0.0,hard_fault_cluster
874,N3458,observe,-0.19483986496925354,1.1684888011217116,1.2835503339767456,0.15085388243198397,0.7595177207291126,-0.19483986496925354,0.2074948102235794,1.2298676796257495,-0.8893043398857116,0.002074948102235794,-0.06168624758720398,0.0948253720998764,0.0948253720998764,0.284704506797716,0.010046947747468948,0.09947653114795685,-0.015292823314666748,104652.921875,42182.46875,62470.453125,105443.234375,42533.30078125,62909.9375,-0.007551747839897871,-0.00831701047718525,-0.0070350756868720055,-0.7551747839897871,1.3070149570703506,1.1698946392768994,1.0802748203277588,1.1624348795646802,1.1252021737396718,0.2572959961369637,1.1684888011217116,1205.2410935030707,1205.2410935030707,greedy,1.1684888011217116,0.0,hard_fault_cluster
875,N3359,observe,-0.27283480763435364,1.2418269677460194,1.7089067935943603,0.17719109550118448,0.8071875290349126,-0.27283480763435364,0.20496730506420135,1.2643053833395241,-0.9028099060058593,0.0020496730506420137,-0.06309038400650024,0.09730593115091324,0.09730593115091324,0.5006032166630029,0.010020367801189423,0.09859208762645721,-0.014984287321567535,105442.921875,42533.0078125,62909.9140625,106028.59375,42820.5859375,63208.00390625,-0.005554397124797106,-0.006761292926967144,-0.0047383601777255535,-0.5554397124797106,1.3043100163340569,1.2275695927441121,1.077605089172721,1.2188814885914327,1.1512697611004112,0.46114253679290423,1.2418269677460194,1206.4829204708167,1206.4829204708167,greedy,1.2418269677460194,0.0,hard_fault_cluster
876,N3351,observe,-0.3265620768070221,1.2983617746084928,1.697797632217407,0.1949501296132803,0.8439351534955203,-0.3265620768070221,0.20410789549350739,1.36992521956563,-0.8197681188583373,0.0020410789549350737,-0.06360295414924622,0.09759879112243652,0.09759879112243652,0.5048453587293624,0.010413020849227905,0.09856224060058594,-0.014864802360534668,106028.4609375,42820.4609375,63208.0,106584.625,43114.515625,63470.109375,-0.005245422478765249,-0.006867153570055962,-0.004146775230765343,-0.5245422478765249,1.3430087715387344,1.273116453886032,1.1167287565767765,1.2617089116573332,1.2129795283079146,0.48567879602313047,1.2983617746084928,1207.7812822454252,1207.7812822454252,greedy,1.2983617746084928,0.0,hard_fault_cluster
877,N12616,observe,-0.36053091287612915,1.237554202787578,2.059513878822327,0.13929558452218774,0.8044102318119258,-0.36053091287612915,0.2095440775156021,1.4843599861487746,-0.6222555041313171,0.002095440775156021,-0.06316611170768738,0.08910872042179108,0.08910872042179108,-0.23802402999252087,0.0127207450568676,0.09764596819877625,-0.015151195228099823,106584.0,43113.3671875,63470.63671875,106859.421875,43259.8828125,63599.5390625,-0.0025840827729552984,-0.0033983804751187563,-0.0020308971870690584,-0.25840827729552984,1.5707273036241531,1.5017432288080454,1.3467377051711082,1.4958455876260996,1.3900659332051872,0.7599130672309549,1.237554202787578,1209.0188364482128,1209.0188364482128,greedy,1.237554202787578,0.0,hard_fault_cluster
878,N7699,control1,-0.3952697813510895,1.2860376052558422,1.051742297410965,0.1482664369046688,0.8359244434162975,-0.3952697813510895,0.19528420269489288,1.193755303323269,1.0405632853507996,0.0019528420269489288,-0.05489003658294678,0.09202411025762558,0.09202411025762558,0.32052789866924286,0.00916462391614914,0.09591144323348999,-0.016712434589862823,106860.671875,43259.15625,63601.51171875,106112.5,42831.5546875,63280.94140625,0.007001377176493406,0.009884648956358433,0.005040294025093317,0.7001377176493406,1.2037707045674324,1.029293541908264,0.9882894698530436,1.015958832502365,1.2613186448812483,1.0718023674190045,1.2860376052558422,1210.3048740534687,1210.3048740534687,greedy,1.2860376052558422,0.0,hard_fault_cluster
879,N18402,observe,-0.18423449993133545,1.8676379074156286,3.0172393918037415,0.19257371142506602,1.2139646398201587,-0.18423449993133545,0.22011180222034454,1.9284783907234668,3.276543807983398,0.0022011180222034454,-0.054932624101638794,0.08444932848215103,0.08444932848215103,-0.35705834105610856,0.013513464480638504,0.11073179543018341,-0.014719799160957336,106112.3515625,42834.6015625,63277.75,106622.1328125,43139.265625,63482.8671875,-0.004804165102541447,-0.00711256917566061,-0.003241537371650338,-0.48041651025414467,1.655907578766346,1.667058411538601,1.4274867307394743,1.653888121545315,1.8482770584523678,2.7763800879940392,1.8676379074156286,1212.1725119608843,1212.1725119608843,greedy,1.8676379074156286,0.0,hard_fault_cluster
880,N2262,observe,-0.23966185748577118,1.4369804282486438,2.745797264575958,0.1406079651415348,0.9340372783616185,-0.23966185748577118,0.2216242402791977,1.538984525948763,0.9683855950832366,0.002216242402791977,-0.05808284878730774,0.0815756618976593,0.0815756618976593,-0.541470105201006,0.013088803738355637,0.10629461705684662,-0.015697278082370758,106622.453125,43139.5234375,63482.93359375,106434.640625,42972.99609375,63461.6484375,0.0017614723183214664,0.0038602035492658615,0.000335289427312091,0.17614723183214664,1.6120802760124207,1.8021243712306023,1.384680349379778,1.805661024749279,1.6103404693305492,1.8040961882099509,1.4369804282486438,1213.609492389133,1213.609492389133,greedy,1.4369804282486438,0.0,hard_fault_cluster
881,N19328,observe,-0.2987125515937805,1.4401090473681688,2.6165961265563964,0.24830892659723758,0.9360708807893098,-0.2987125515937805,0.21769054234027863,1.5418269068002701,-0.7378474354743956,0.002176905423402786,-0.06254509091377258,0.08946248143911362,0.08946248143911362,0.7009308017790317,0.0114411860704422,0.10133370757102966,-0.015183381736278534,106434.640625,42973.0390625,63461.6015625,106442.828125,43021.04296875,63421.78125,-7.692514191148803e-05,-0.0011170703219249845,0.000627470959443599,-0.007692514191148803,1.4512716308236122,1.3023443290591241,1.220906862989068,1.2794672319293023,1.3456891901791095,0.9796979736164214,1.4401090473681688,1215.0496014365012,1215.0496014365012,greedy,1.4401090473681688,0.0,hard_fault_cluster
882,N12522,observe,-0.1565396636724472,2.0759497427195313,3.049467849731445,0.29876705013215543,1.3493673327676954,-0.1565396636724472,0.23273129761219025,2.4066691186279057,3.6244594812393185,0.0023273129761219023,-0.06013348698616028,0.0815381407737732,0.0815381407737732,-0.12823786102235324,0.014230627566576004,0.11368171870708466,-0.013885751366615295,106442.828125,43020.9609375,63421.86328125,106933.078125,43270.3671875,63662.7109375,-0.004605758935213089,-0.005797319579869509,-0.0037975492887198925,-0.4605758935213089,1.7373321950435638,1.9042341007292272,1.5016301162540913,1.8794420136511327,2.0865065041929483,2.9312292277254164,2.0759497427195313,1217.1255511792208,1217.1255511792208,greedy,2.0759497427195313,0.0,hard_fault_cluster
883,N3343,observe,-0.29505079984664917,1.2654705084860325,2.5461655259132385,0.1948003478348255,0.8225558305159212,-0.29505079984664917,0.22157926857471466,1.338652966544032,-0.8546813845634459,0.0022157926857471464,-0.0625893771648407,0.08719363063573837,0.08719363063573837,0.4762004553526639,0.01244400441646576,0.10903988778591156,-0.014689281582832336,106931.890625,43269.07421875,63662.8125,107417.6875,43545.33203125,63872.359375,-0.004543049726635218,-0.0063846479170024395,-0.003291511442512274,-0.45430497266352177,1.553173340857029,1.446166686564684,1.3215936664491892,1.4373190446197988,1.2078866999596356,0.8901263549737634,1.2654705084860325,1218.3910216877068,1218.3910216877068,greedy,1.2654705084860325,0.0,hard_fault_cluster
884,N15945,control1,-0.46937569975852966,0.8178900822252035,1.541988503932953,0.0926235990971327,0.5316285534463823,-0.46937569975852966,0.1990455538034439,0.7024207793176174,0.8544302701950073,0.001990455538034439,-0.06459742784500122,0.0896359533071518,0.0896359533071518,0.37095824867486954,0.008840706199407578,0.09394660592079163,-0.015459008514881134,107419.734375,43546.8359375,63872.90234375,106805.421875,43202.796875,63602.625,0.005718804895877838,0.007900437340140343,0.004231486935168505,0.5718804895877838,1.1727521270513535,0.8253716516494751,0.9562409967184067,0.8245704221725464,0.7975184619426727,1.3803565180301667,0.8178900822252035,1219.208911769932,1219.208911769932,greedy,0.8178900822252035,0.0,hard_fault_cluster
885,N2114,control1,-0.36991095542907715,1.5029487012326719,2.678973841667175,0.18965916082262993,0.9769166558012368,-0.36991095542907715,0.20015259087085724,1.5023490577936174,1.6089756608009336,0.0020015259087085725,-0.057553380727767944,0.08392428606748581,0.08392428606748581,0.2748579767346382,0.009224489331245422,0.096340611577034,-0.015794746577739716,106802.625,43199.12109375,63603.5078125,105708.828125,42610.36328125,63098.4609375,0.010241292417049408,0.013628930784761906,0.007940550334751606,1.0241292417049408,1.2065258100628853,1.1099415409564972,0.993468152359128,1.1002181041240693,1.520379601418972,2.3587590270489454,1.5029487012326719,1220.7118604711648,1220.7118604711648,greedy,1.5029487012326719,0.0,hard_fault_cluster
886,N29356,control1,-0.3824467957019806,1.401251228451729,2.513032877445221,0.19490767776966098,0.9108132984936238,-0.3824467957019806,0.1931517869234085,1.3505445376038552,1.547349786758423,0.001931517869234085,-0.05223172903060913,0.0861811488866806,0.0861811488866806,0.41741048395633695,0.008538275957107544,0.09623660147190094,-0.017243042588233948,105709.8203125,42613.2265625,63096.59375,105144.53125,42297.87109375,62846.65625,0.005347555037587881,0.007400413043797016,0.00396118825301528,0.5347555037587881,1.1331605315208435,1.0943856589496135,0.9236608296632767,1.084968852251768,1.3550470992922783,2.310196011587977,1.401251228451729,1222.1131116996164,1222.1131116996164,greedy,1.401251228451729,0.0,hard_fault_cluster
887,N28915,control0,-0.6117314696311951,0.7448338944092393,2.2254172801971435,0.12591652173548937,0.4841420313660056,-0.6117314696311951,0.17146863043308258,0.6877046149224043,1.2314814507961271,0.0017146863043308257,-0.04907044768333435,0.09218244254589081,0.09218244254589081,0.7238022714853287,0.005053363740444183,0.0838889479637146,-0.018488779664039612,105144.828125,42298.09765625,62846.734375,105178.3125,42305.453125,62872.859375,-0.0003184595552738756,-0.00017389596905559301,-0.0004156938230153173,-0.03184595552738756,0.7689874470233917,0.7312148766219616,0.5712491422891617,0.7274017290771008,0.6779981449246407,2.0004406762868165,0.7448338944092393,1222.8579455940258,1222.8579455940258,greedy,0.7448338944092393,0.0,hard_fault_cluster
888,N29369,control0,-0.6854552030563354,0.7502135561406613,2.2714374005794524,0.09168711706995965,0.4876388114914299,-0.6854552030563354,0.15886247158050537,0.6959731116890907,1.3034349739551543,0.0015886247158050538,-0.04125604033470154,0.08609925955533981,0.08609925955533981,0.3370099359750748,0.00372343510389328,0.07703700661659241,-0.01954827457666397,105177.7734375,42304.8828125,62872.890625,104995.859375,42201.78125,62794.078125,0.0017295865109190345,0.002437107963487506,0.001253521186299622,0.17295865109190345,0.6173052415251732,0.7998657983541488,0.4335839431732893,0.7980399650335311,0.7653243809938431,2.067491082698107,0.7502135561406613,1223.6081591501663,1223.6081591501663,greedy,0.7502135561406613,0.0,hard_fault_cluster
889,N27894,control0,-0.24028028547763824,2.166995948404074,2.9338291049003598,0.4513190631568431,1.4085473664626482,-0.24028028547763824,0.19094575941562653,2.1726852640509606,2.6187728881835937,0.0019094575941562652,-0.0538383424282074,0.0861579105257988,0.0861579105257988,1.0326877802610397,0.004852671176195145,0.08618095517158508,-0.019673511385917664,104996.734375,42202.75390625,62793.984375,103469.65625,41309.6015625,62160.05078125,0.014544053934514523,0.021163366734981537,0.010095451027154922,1.4544053934514523,0.7623707875609398,1.2921401393413543,0.5545430351048708,1.2700508368015289,1.9018552899360657,3.020343819260597,2.166995948404074,1225.7751550985704,1225.7751550985704,greedy,2.166995948404074,0.0,hard_fault_cluster
890,N26100,control1,-0.4828545153141022,0.7279087430238723,2.269284063577652,0.07385992228984832,0.47314068296551703,-0.4828545153141022,0.16971303522586823,0.6760112181305885,1.3416840136051178,0.0016971303522586823,-0.054375261068344116,0.08955826610326767,0.08955826610326767,0.22868655972182747,0.0030613169074058533,0.07765118777751923,-0.019127972424030304,103469.1484375,41308.81640625,62160.33203125,103741.640625,41516.140625,62225.5,-0.002633559750393033,-0.005018885247409344,-0.001048385165631771,-0.2633559750393033,0.5654029920697212,0.7884848507121206,0.3709495160728693,0.788454863615334,0.7759886771440506,2.120874090641737,0.7279087430238723,1226.5030638415942,1226.5030638415942,greedy,0.7279087430238723,0.0,hard_fault_cluster
891,N8925,control1,-0.035974208265542984,2.1834777880087493,3.019704234600067,0.3915460367873311,1.419260562205687,-0.035974208265542984,0.2045312374830246,2.140306605026126,2.3623171806335446,0.002045312374830246,-0.05937489867210388,0.08967505395412445,0.08967505395412445,0.4088622254133224,0.008407846093177795,0.09327457845211029,-0.01581963151693344,103741.9921875,41516.8125,62225.1796875,102839.3125,41025.65625,61813.66015625,0.008701198734343052,0.01183029729872942,0.006613392382860184,0.8701198734343052,1.1349909007549286,1.8625626060366631,0.9143361821770668,1.812467631995678,2.012039604783058,3.0393540002405643,2.1834777880087493,1228.686541629603,1228.686541629603,greedy,2.1834777880087493,0.0,hard_fault_cluster
