step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
702,N54333,observe,5.641842842102051,6.443328449130058,5.641842842102051,9.486720085144043,4.736514641344547,0.09486720085144043,-16.811967849731445,2.3175740242004395,2.3175740242004395,2.445290558338165,-1.7427116632461548,-2.4628183841705322,-1.8295124769210815,118554.125,45096.43359375,73457.6875,118490.734375,45044.921875,73445.8125,0.0005346977850422263,0.0011422570096328855,0.00016165769193321466,0.05346977850422263,-162.466872215271,6.880465939044952,-171.32009279727936,6.880465939044952,6.443328449130058,3034.184633489959,3034.184633489959,greedy,6.443328449130058,0.0,heuristic_recall_pool
703,N54343,observe,5.666726112365723,6.31004002392292,5.666726112365723,9.502341270446777,4.183963864445686,0.09502341270446778,-16.835607528686523,2.3209891319274902,2.3209891319274902,2.3425452190637586,-1.744989037513733,-2.4653825759887695,-1.8310291767120361,118490.8046875,45044.9921875,73445.8125,118443.890625,45004.41796875,73439.46875,0.0003959299938287586,0.0009007487096823752,8.637319842819124e-05,0.03959299938287586,-162.67557334899902,6.870981813669205,-171.54307115077972,6.870981813669205,6.31004002392292,3040.494673513882,3040.494673513882,greedy,6.31004002392292,0.0,heuristic_recall_pool
704,N55870,observe,5.680241584777832,6.264344489574432,5.680241584777832,9.51449203491211,4.007310411930084,0.09514492034912109,-16.85948371887207,2.3244261741638184,2.3244261741638184,2.2951734352111814,-1.7477339506149292,-2.4683749675750732,-1.8335357904434204,118443.5234375,45003.9453125,73439.578125,118405.0625,44971.58984375,73433.46875,0.00032471964368596673,0.0007189473835751414,8.318913751281798e-05,0.03247196436859667,-162.934476852417,6.864634082317352,-171.81366550922394,6.864634082317352,6.264344489574432,3046.7590180034563,3046.7590180034563,greedy,6.264344489574432,0.0,heuristic_recall_pool
705,N55877,observe,5.6893391609191895,6.235817658901215,5.6893391609191895,9.525886535644531,3.8958273038268088,0.09525886535644532,-16.883621215820312,2.3278584480285645,2.3278584480285645,2.2611051231622694,-1.7506643533706665,-2.4716508388519287,-1.836398720741272,118405.015625,44971.56640625,73433.453125,118358.3984375,44932.125,73426.2734375,0.000393709575291723,0.0008770298445597291,9.777134255273268e-05,0.0393709575291723,-163.21269035339355,6.861320778131485,-172.10299909114838,6.861320778131485,6.235817658901215,3052.9948356623577,3052.9948356623577,greedy,6.235817658901215,0.0,heuristic_recall_pool
706,N55884,observe,5.698519706726074,6.2270529717206955,5.698519706726074,9.538429260253906,3.857775775492191,0.09538429260253906,-16.907934188842773,2.3312830924987793,2.3312830924987793,2.256553738117218,-1.7536097764968872,-2.4749763011932373,-1.8393042087554932,118358.3671875,44932.1015625,73426.265625,118310.59375,44891.609375,73418.984375,0.00040363380685448647,0.0009011861402541399,9.916410635923967e-05,0.04036338068544865,-163.49126529693604,6.861076848506928,-172.39354956150055,6.861076848506928,6.2270529717206955,3059.2218886340784,3059.2218886340784,greedy,6.2270529717206955,0.0,heuristic_recall_pool
707,N54345,observe,5.708474159240723,6.221473526954651,5.708474159240723,9.552288055419922,3.8405988907814024,0.09552288055419922,-16.9323673248291,2.3346848487854004,2.3346848487854004,2.2422545456886294,-1.7565404176712036,-2.4783289432525635,-1.842187762260437,118310.90625,44892.03125,73418.875,118260.78125,44849.33203125,73411.453125,0.00042367185233160853,0.0009511536336503923,0.00010108947026310489,0.04236718523316085,-163.76706886291504,6.859513237476349,-172.68229854106903,6.859513237476349,6.221473526954651,3065.443362161033,3065.443362161033,greedy,6.221473526954651,0.0,heuristic_recall_pool
708,N56532,observe,5.719915390014648,6.219741797447204,5.719915390014648,9.568219184875488,3.847517056465149,0.09568219184875489,-16.956266403198242,2.3379955291748047,2.3379955291748047,2.2195346808433527,-1.7594467401504517,-2.4816861152648926,-1.8454118967056274,118260.34375,44848.87890625,73411.46875,118210.03125,44805.7421875,73404.2890625,0.0004254384839441627,0.0009618237963877618,9.780062828212976e-05,0.04254384839441627,-164.03845930099487,6.85648167848587,-172.9681203365326,6.85648167848587,6.219741797447204,3071.66310395848,3071.66310395848,greedy,6.219741797447204,0.0,heuristic_recall_pool
709,N55898,observe,5.732420921325684,6.2186974152922625,5.732420921325684,9.585386276245117,3.8579244031012054,0.09585386276245117,-16.980039596557617,2.341280460357666,2.341280460357666,2.195357611179352,-1.7623268365859985,-2.4850640296936035,-1.8487366437911987,118210.109375,44805.71484375,73404.390625,118160.796875,44763.0234375,73397.7734375,0.00041715975385159254,0.0009528116206638515,9.014702663989738e-05,0.041715975385159254,-164.30601692199707,6.853431640863419,-173.25101697444916,6.853431640863419,6.2186974152922625,3077.8818013737723,3077.8818013737723,greedy,6.2186974152922625,0.0,heuristic_recall_pool
710,N51597,observe,5.745065689086914,6.218895749747753,5.745065689086914,9.602980613708496,3.8672286503016946,0.09602980613708496,-17.003908157348633,2.344593048095703,2.344593048095703,2.1771320706605906,-1.765179991722107,-2.4885149002075195,-1.8520673513412476,118161.1015625,44763.421875,73397.6796875,118112.3046875,44720.703125,73391.6015625,0.00041296903509646654,0.0009543226915411651,8.281086047645658e-05,0.041296903509646654,-164.5704255104065,6.852046091556549,-173.53110575675964,6.852046091556549,6.218895749747753,3084.10069712352,3084.10069712352,greedy,6.218895749747753,0.0,heuristic_recall_pool
711,N2250,observe,5.5164794921875,5.836348992586136,5.5164794921875,9.529040336608887,2.850292808711529,0.09529040336608886,-17.033266067504883,2.348017692565918,2.348017692565918,2.051447693705559,-1.7747749090194702,-2.499516725540161,-1.8693352937698364,118111.125,44719.28515625,73391.84375,118059.328125,44648.859375,73410.46875,0.000438543560449034,0.0015748414443805814,-0.00025377480778843164,0.0438543560449034,-165.60043287277222,6.823920379877091,-174.50822639465332,6.823920379877091,5.836348992586136,3089.937046116106,3089.937046116106,greedy,5.836348992586136,0.0,heuristic_recall_pool
712,N28490,observe,5.432255744934082,5.975279462337493,5.432255744934082,9.534368515014648,3.3652778778970243,0.09534368515014649,-17.071840286254883,2.352743148803711,2.352743148803711,2.295725610554218,-1.7832221984863281,-2.509809970855713,-1.8862160444259644,118060.34375,44650.12109375,73410.2265625,117964.5546875,44577.7421875,73386.8125,0.0008113568183034658,0.001621023751795292,0.0003189482376910746,0.08113568183034658,-166.43510818481445,2.7299273513257507,-175.35044193267822,1.9131560228765012,5.975279462337493,3095.9123255784434,3095.9123255784434,greedy,5.975279462337493,0.0,heuristic_recall_pool
713,N24800,observe,5.4390106201171875,6.048414205014706,5.4390106201171875,9.569324493408203,3.5981341876089568,0.09569324493408203,-17.096372604370117,2.3579773902893066,2.3579773902893066,1.9711457538604735,-1.786084771156311,-2.514139413833618,-1.8915566205978394,117964.484375,44577.68359375,73386.8046875,117868.546875,44487.6171875,73380.9296875,0.0008132744114845991,0.0020204370375722647,8.005526615306735e-05,0.08132744114845991,-166.6811752319336,5.974303847551346,-175.62665164470673,4.376879292726517,6.048414205014706,3101.960739783458,3101.960739783458,greedy,6.048414205014706,0.0,heuristic_recall_pool
714,N28492,observe,5.457554817199707,6.138459306955338,5.457554817199707,9.608359336853027,3.8446685341000553,0.09608359336853027,-17.115652084350586,2.3626294136047363,2.3626294136047363,2.064664049744606,-1.7885701656341553,-2.51760196685791,-1.8979321718215942,117868.5546875,44487.6171875,73380.9375,117779.8046875,44406.3515625,73373.453125,0.0007529574213549495,0.0018267021514475346,0.00010199344978900626,0.07529574213549495,-166.88602781295776,6.755419138669968,-175.8642693758011,5.190455321073532,6.138459306955338,3108.099199090413,3108.099199090413,greedy,6.138459306955338,0.0,heuristic_recall_pool
715,N25282,observe,5.460932731628418,6.21652914583683,5.460932731628418,9.636186599731445,3.917912430465221,0.09636186599731446,-17.133779525756836,2.3667454719543457,2.3667454719543457,2.10220086812973,-1.7913812398910522,-2.5216450691223145,-1.904773235321045,117779.8515625,44406.390625,73373.4609375,117676.0,44313.87890625,73362.125,0.0008817430352792144,0.0020832973532378674,0.00015449643251486123,0.08817430352792144,-167.13519191741943,6.838211228847504,-176.13739097118378,6.049088170528412,6.21652914583683,3114.31572823625,3114.31572823625,greedy,6.21652914583683,0.0,heuristic_recall_pool
716,N13983,observe,5.670233726501465,6.753064009547234,5.670233726501465,9.732226371765137,5.409224219620228,0.09732226371765136,-17.159265518188477,2.371549606323242,2.371549606323242,2.5528309917449947,-1.788822054862976,-2.519956350326538,-1.8956242799758911,117678.015625,44314.953125,73363.0625,117552.7578125,44201.1640625,73351.59375,0.0010644113644957542,0.0025677350349724293,0.0001563286641612649,0.10644113644957542,-166.77842950820923,7.095894181728363,-175.8562614917755,7.095894181728363,6.753064009547234,3121.0687922457973,3121.0687922457973,greedy,6.753064009547234,0.0,heuristic_recall_pool
717,N13997,observe,5.7373762130737305,6.6473917439579955,5.7373762130737305,9.762235641479492,4.941057292670012,0.09762235641479493,-17.184772491455078,2.374544143676758,2.374544143676758,2.5014325022697443,-1.790297269821167,-2.5227859020233154,-1.8945437669754028,117552.578125,44201.46484375,73351.109375,117513.2421875,44167.0,73346.2421875,0.00033462420105934143,0.0007797217695042491,6.635465251747519e-05,0.03346242010593414,-166.89294719696045,7.095576359033585,-175.99553203582764,7.095576359033585,6.6473917439579955,3127.7161839897553,3127.7161839897553,greedy,6.6473917439579955,0.0,heuristic_recall_pool
718,N28491,observe,5.530220031738281,6.304485878348351,5.530220031738281,9.686885833740234,3.540651532113552,0.09686885833740234,-17.204071044921875,2.3760857582092285,2.3760857582092285,2.168163160085678,-1.798503041267395,-2.533825397491455,-1.911666750907898,117511.2578125,44165.5546875,73345.703125,117538.984375,44198.05859375,73340.9296875,-0.00023594814410898834,-0.0007359560113400221,6.508135265903547e-05,-0.023594814410898834,-167.78733253479004,7.069164898395538,-176.83456122875214,7.069164898395538,6.304485878348351,3134.0206698681036,3134.0206698681036,greedy,6.304485878348351,0.0,heuristic_recall_pool
719,N28489,observe,5.525308132171631,6.487447765469551,5.525308132171631,9.711698532104492,4.337375506460666,0.09711698532104492,-17.223608016967773,2.3795595169067383,2.3795595169067383,2.2765850245952604,-1.8014576435089111,-2.5377275943756104,-1.9177378416061401,117539.03125,44198.07421875,73340.953125,117478.609375,44143.91796875,73334.6953125,0.0005140579887665808,0.0012253079330548644,8.532494393875822e-05,0.05140579887665808,-168.05450630187988,7.072677295207978,-177.1229498386383,7.072677295207978,6.487447765469551,3140.508117633573,3140.508117633573,greedy,6.487447765469551,0.0,heuristic_recall_pool
720,N25281,observe,5.5264177322387695,6.594492562115192,5.5264177322387695,9.735358238220215,4.796715928763151,0.09735358238220215,-17.2428035736084,2.383373737335205,2.383373737335205,2.3495428419113153,-1.8042343854904175,-2.54144287109375,-1.923326849937439,117478.65625,44143.953125,73334.703125,117442.609375,44116.98828125,73325.625,0.00030683763907290995,0.0006108388770371675,0.00012379030522424728,0.030683763907290995,-168.30470657348633,7.076184192895889,-177.3937555551529,7.076184192895889,6.594492562115192,3147.102610195688,3147.102610195688,greedy,6.594492562115192,0.0,heuristic_recall_pool
721,N14002,observe,5.732870101928711,7.3647964030504225,5.732870101928711,9.89745807647705,7.3647964030504225,0.0989745807647705,-17.255535125732422,2.393354892730713,2.393354892730713,3.598836588859558,-1.807214379310608,-2.5406453609466553,-1.9221748113632202,117444.5234375,44118.3671875,73326.15625,117371.40625,44050.82421875,73320.578125,0.000622567895334214,0.0015309490263462067,7.607278530485928e-05,0.0622567895334214,-168.43062496185303,7.211837122440338,-177.64873468875885,7.211837122440338,7.3647964030504225,3154.4674065987388,3154.4674065987388,greedy,7.3647964030504225,0.0,heuristic_recall_pool
722,N29548,observe,5.580404758453369,7.056983059644699,5.580404758453369,9.976178169250488,6.756983059644699,0.09976178169250488,-17.247251510620117,2.4060611724853516,2.4060611724853516,4.7284746265411375,-1.8253061771392822,-2.552534341812134,-1.953931212425232,117369.625,44049.48828125,73320.140625,117430.609375,44116.96875,73313.640625,-0.0005195924895815551,-0.0015319240046665072,8.865231211530045e-05,-0.05195924895815551,-170.14837837219238,-4.91581016421318,-179.43505787849426,-4.91581016421318,7.056983059644699,3161.5243896583834,3161.5243896583834,greedy,7.056983059644699,0.0,heuristic_recall_pool
723,N27214,observe,5.594232082366943,6.3166328996419905,5.594232082366943,10.014482498168945,4.059665467441082,0.10014482498168946,-17.289119720458984,2.411694049835205,2.411694049835205,2.9157353723049164,-1.8307483196258545,-2.5583863258361816,-1.9623271226882935,117430.7265625,44117.0703125,73313.65625,117398.5234375,44090.6328125,73307.890625,0.00027423081337474287,0.0005992578226141632,7.864325743867084e-05,0.027423081337474287,-170.6486554145813,0.7803513419628143,-179.9682878255844,0.7393420946598053,6.3166328996419905,3167.8410225580255,3167.8410225580255,greedy,6.3166328996419905,0.0,heuristic_recall_pool
724,N25280,observe,5.583407878875732,6.1445038005709645,5.583407878875732,9.964860916137695,3.5460604006797074,0.09964860916137695,-17.326852798461914,2.4109883308410645,2.4109883308410645,2.328178362995386,-1.8285187482833862,-2.561260461807251,-1.959419846534729,117398.296875,44090.48046875,73307.8125,117377.4140625,44077.6953125,73299.71875,0.00017788003606256098,0.0002899754326790571,0.0001104077382478863,0.017788003606256098,-170.47602558135986,1.9586397122591734,-179.75791251659393,1.543323577567935,6.1445038005709645,3173.9855263585964,3173.9855263585964,greedy,6.1445038005709645,0.0,heuristic_recall_pool
725,N31393,observe,5.5824360847473145,6.1745127633214,5.5824360847473145,9.982638359069824,3.661481755003333,0.09982638359069824,-17.349136352539062,2.4151058197021484,2.4151058197021484,2.353258078545332,-1.8314697742462158,-2.5648269653320312,-1.9644891023635864,117377.625,44077.83984375,73299.78125,117365.53125,44072.79296875,73292.734375,0.00010303284216206521,0.00011449914745753631,9.61377372732386e-05,0.01030328421620652,-170.7492332458496,1.9282441369444132,-180.0475413799286,1.7261802784353495,6.1745127633214,3180.1600391219176,3180.1600391219176,greedy,6.1745127633214,0.0,heuristic_recall_pool
726,N21373,observe,5.583705902099609,6.206578813493252,5.583705902099609,10.000311851501465,3.779960404857993,0.10000311851501464,-17.370492935180664,2.418948173522949,2.418948173522949,2.378677513450384,-1.8342770338058472,-2.568080186843872,-1.9692041873931885,117365.328125,44072.69921875,73292.625,117354.875,44067.8203125,73287.0546875,8.906484436010942e-05,0.0001107013231376186,7.600099343108013e-05,0.008906484436010942,-171.0084433555603,1.9239812005311252,-180.3228883743286,2.0739289034157995,6.206578813493252,3186.366617935411,3186.366617935411,greedy,6.206578813493252,0.0,heuristic_recall_pool
727,N14145,observe,5.764917850494385,6.211619365215302,5.764917850494385,10.011280059814453,3.8361034470796582,0.10011280059814454,-17.41114616394043,2.4184775352478027,2.4184775352478027,2.116381806135178,-1.8272782564163208,-2.564541816711426,-1.9514321088790894,117353.6640625,44066.5859375,73287.078125,117332.125,44048.78125,73283.34375,0.00018353975610807538,0.0004040405328851193,5.095543747302145e-05,0.018353975610807538,-170.29806804656982,4.171467450857163,-179.62038624286652,2.5006311213970185,6.211619365215302,3192.5782373006264,3192.5782373006264,greedy,6.211619365215302,0.0,heuristic_recall_pool
728,N51749,observe,5.514161586761475,6.100720989704132,5.514161586761475,10.132981300354004,3.839671158790588,0.10132981300354003,-17.400861740112305,2.438502788543701,2.438502788543701,3.0816663002967832,-1.8558670282363892,-2.5876200199127197,-2.000208616256714,117333.4296875,44050.0703125,73283.359375,117551.875,44218.375,73333.5,-0.0018617482855916023,-0.003820758545771241,-0.0006842020666226745,-0.18617482855916023,-173.0152187347412,-1.197485784292221,-182.4438318014145,-2.3767739331722257,6.100720989704132,3198.6789582903307,3198.6789582903307,greedy,6.100720989704132,0.0,heuristic_recall_pool
729,N54756,observe,5.727764129638672,7.5,5.727764129638672,11.2681303024292,7.199999999999999,0.112681303024292,-17.23525047302246,2.537421703338623,2.537421703338623,6.989999999999999,-1.9381734132766724,-2.614450454711914,-2.132232189178467,117551.859375,44218.36328125,73333.5,117609.71875,44257.44140625,73352.28125,-0.0004922029911540449,-0.0008837532950565219,-0.000256107363384217,-0.04922029911540449,-180.0117893218994,-4.65,-190.36595332622528,-4.65,7.5,3206.1789582903307,3206.1789582903307,greedy,7.5,0.0,heuristic_recall_pool
730,N52765,observe,5.76898717880249,7.5,5.76898717880249,11.333918571472168,7.199999999999999,0.11333918571472168,-17.265777587890625,2.5436081886291504,2.5436081886291504,6.989999999999999,-1.942686915397644,-2.6239402294158936,-2.137965440750122,117609.7109375,44257.421875,73352.2890625,117638.578125,44263.70703125,73374.875,-0.0002454490168020129,-0.00014201361045707017,-0.00030791046447120607,-0.024544901680201292,-180.3911647796631,-4.65,-190.79930984973907,-4.65,7.5,3213.6789582903307,3213.6789582903307,greedy,7.5,0.0,heuristic_recall_pool
731,N51599,observe,5.777102470397949,7.446548712253571,5.777102470397949,10.182048797607422,7.446548712253571,0.10182048797607422,-17.5186710357666,2.4407248497009277,2.4407248497009277,4.065992641448974,-1.8488426208496094,-2.5915303230285645,-1.9779986143112183,117638.609375,44263.73828125,73374.875,117447.40625,44106.828125,73340.578125,0.0016253433423116803,0.003544891718775034,0.0004674198862630874,0.16253433423116803,-172.2614884376526,7.277238969802857,-181.72856867313385,7.277238969802857,7.446548712253571,3221.125507002584,3221.125507002584,greedy,7.446548712253571,0.0,heuristic_recall_pool
732,N51589,observe,5.842341423034668,7.431997978687286,5.842341423034668,10.209236145019531,7.431997978687286,0.10209236145019532,-17.545076370239258,2.443843364715576,2.443843364715576,3.982845592498779,-1.8493369817733765,-2.5927493572235107,-1.974098563194275,117447.3203125,44106.7421875,73340.578125,117384.640625,44048.62109375,73336.015625,0.0005336834001354873,0.0013177371583878994,6.220976501936093e-05,0.05336834001354873,-172.28061866760254,7.265598382949829,-181.77042829990387,7.265598382949829,7.431997978687286,3228.5575049812714,3228.5575049812714,greedy,7.431997978687286,0.0,heuristic_recall_pool
733,N60231,observe,5.8580121994018555,6.256464266777039,5.8580121994018555,10.142231941223145,3.293391157984733,0.10142231941223144,-17.585376739501953,2.440767765045166,2.440767765045166,2.1931652200222014,-1.8453766107559204,-2.5937352180480957,-1.964030385017395,117384.21875,44048.234375,73335.984375,117368.890625,44037.3203125,73331.5703125,0.00013058079639449716,0.0002477752568665892,6.018958447384648e-05,0.013058079639449716,-171.95466136932373,4.43113375544548,-181.39191114902496,7.076392884254456,6.256464266777039,3234.8139692480486,3234.8139692480486,greedy,6.256464266777039,0.0,heuristic_recall_pool
734,N51601,observe,5.882925987243652,6.725912463665009,5.882925987243652,10.154813766479492,5.205335733294487,0.10154813766479492,-17.611421585083008,2.444112777709961,2.444112777709961,2.6567811357975004,-1.8473750352859497,-2.5964114665985107,-1.9642242193222046,117369.3515625,44037.7265625,73331.625,117356.390625,44028.79296875,73327.59375,0.00011042863479815423,0.00020286228391341865,5.4972872021608055e-05,0.011042863479815423,-172.13857698440552,7.113673043251037,-181.5877718925476,7.113673043251037,6.725912463665009,3241.5398817117134,3241.5398817117134,greedy,6.725912463665009,0.0,heuristic_recall_pool
735,N54595,observe,5.904747009277344,6.0024842354469,5.904747009277344,10.168721199035645,3.5445643331576138,0.10168721199035645,-17.6373348236084,2.4475202560424805,2.4475202560424805,1.1557283689081668,-1.8495707511901855,-2.59914231300354,-1.9649865627288818,117356.3671875,44028.7890625,73327.578125,117341.5703125,44017.6875,73323.8828125,0.00012608498218469322,0.0002521432761568576,5.039458119426854e-05,0.012608498218469322,-172.34083366394043,2.3266599975712596,-181.80301475524902,2.301541765797883,6.0024842354469,3247.5423659471603,3247.5423659471603,greedy,6.0024842354469,0.0,heuristic_recall_pool
736,N19726,observe,5.643972396850586,5.605140002723783,5.643972396850586,10.070752143859863,1.9246136072371154,0.10070752143859864,-17.665725708007812,2.4510574340820312,2.4510574340820312,1.0374325950443741,-1.8588443994522095,-2.611431121826172,-1.9828027486801147,117341.78125,44017.796875,73323.984375,117376.5859375,44034.0078125,73342.578125,-0.0002966095053125173,-0.00036828144220635295,-0.0002535834501031786,-0.02966095053125173,-173.36263036727905,1.7736103110946715,-182.75398755073547,1.7820034199394286,5.605140002723783,3253.147505949884,3253.147505949884,greedy,5.605140002723783,0.0,heuristic_recall_pool
737,N27358,observe,5.852289199829102,7.167574837803841,5.852289199829102,10.1031494140625,7.136931064724922,0.101031494140625,-17.70441436767578,2.44907283782959,2.44907283782959,2.7669119739532464,-1.851088047027588,-2.605443239212036,-1.965474247932434,117376.390625,44033.71875,73342.671875,117348.953125,44022.640625,73326.3125,0.00023375655291602015,0.0002515827654860914,0.00022305398306343704,0.023375655291602015,-172.5565824508667,7.041802361011505,-181.97074913978577,6.285796644687652,7.167574837803841,3260.3150807876877,3260.3150807876877,greedy,7.167574837803841,0.0,heuristic_recall_pool
738,N27360,observe,5.9335479736328125,7.384871304035187,5.9335479736328125,10.221952438354492,7.373266017436981,0.10221952438354492,-17.71576499938965,2.4584312438964844,2.4584312438964844,3.8252926397323606,-1.857806921005249,-2.6077687740325928,-1.9729121923446655,117348.9609375,44022.6171875,73326.34375,117319.6953125,43991.9921875,73327.703125,0.0002493897336535156,0.0006956651341170073,-1.8538697986514308e-05,0.024938973365351558,-173.10030841827393,7.223254928588867,-182.61059617996216,7.223254928588867,7.384871304035187,3267.699952091723,3267.699952091723,greedy,7.384871304035187,0.0,heuristic_recall_pool
739,N27361,observe,5.980707168579102,6.292632530629635,5.980707168579102,10.250048637390137,3.467524153739214,0.10250048637390137,-17.740692138671875,2.4615297317504883,2.4615297317504883,2.1912852323055265,-1.8596913814544678,-2.609097957611084,-1.9730595350265503,117319.6875,43992.0078125,73327.6796875,117316.6875,43991.08984375,73325.6015625,2.5571156584192067e-05,2.0866717022727244e-05,2.834025326592382e-05,0.0025571156584192067,-173.25755977630615,7.073533147573471,-182.79124355316162,7.073533147573471,6.292632530629635,3273.9925846223528,3273.9925846223528,greedy,6.292632530629635,0.0,heuristic_recall_pool
740,N27365,observe,5.970053672790527,7.119594103097915,5.970053672790527,10.252893447875977,6.778422182798385,0.10252893447875977,-17.765823364257812,2.4647579193115234,2.4647579193115234,2.8422030854225158,-1.8630861043930054,-2.612914800643921,-1.976768136024475,117316.6796875,43991.0625,73325.6171875,117294.921875,43969.24609375,73325.671875,0.00018546222418081015,0.000495928165037185,-7.458170898644312e-07,0.018546222418081015,-173.59095907211304,7.1139327955245975,-183.12919759750366,7.1139327955245975,7.119594103097915,3281.1121787254506,3281.1121787254506,greedy,7.119594103097915,0.0,heuristic_recall_pool
741,N14092,observe,5.722977638244629,6.558364434540272,5.722977638244629,10.161102294921875,5.186357547342777,0.10161102294921875,-17.78455924987793,2.4665684700012207,2.4665684700012207,2.1691598355770108,-1.8723955154418945,-2.6252048015594482,-1.9969513416290283,117294.484375,43969.10546875,73325.3828125,117345.984375,44029.625,73316.359375,-0.00043906582868658006,-0.0013764103641733527,0.00012306022108532488,-0.043906582868658006,-174.61188077926636,5.756083084344864,-184.08263385295868,4.465081841647625,6.558364434540272,3287.6705431599908,3287.6705431599908,greedy,6.558364434540272,0.0,heuristic_recall_pool
742,N29393,observe,7.157140254974365,7.036423698626459,7.157140254974365,10.894082069396973,7.036423698626458,0.10894082069396972,-17.845869064331055,2.466979503631592,2.466979503631592,1.7224211350083347,-1.8450374603271484,-2.575179100036621,-1.930079698562622,117345.96875,44029.59765625,73316.3671875,117097.6796875,43661.2421875,73436.4375,0.002115872222930193,0.008366087451577187,-0.0016377012943848968,0.2115872222930193,-171.14268445968628,6.949138958901168,-181.1634806394577,6.949138958901168,7.036423698626459,3294.7069668586173,3294.7069668586173,greedy,7.036423698626459,0.0,heuristic_recall_pool
743,N20626,observe,5.809439182281494,6.323083084821701,5.809439182281494,10.247343063354492,4.304239726662636,0.10247343063354492,-17.868480682373047,2.467909336090088,2.467909336090088,2.0445677065849304,-1.879905343055725,-2.6283111572265625,-2.0001094341278076,117098.03125,43661.51171875,73436.515625,117159.0,43890.19921875,73268.796875,-0.000520664150826633,-0.005237736739218235,0.0022838604636490345,-0.0520664150826633,-175.27528190612793,5.946839549541474,-184.81172120571136,6.871444203853608,6.323083084821701,3301.030049943439,3301.030049943439,greedy,6.323083084821701,0.0,heuristic_recall_pool
744,N24608,observe,7.350968837738037,7.184697270393372,7.350968837738037,11.020596504211426,7.131329816579818,0.11020596504211426,-17.932571411132812,2.472525119781494,2.472525119781494,3.0835510289669035,-1.8487728834152222,-2.576097249984741,-1.9274264574050903,117159.21875,43890.44140625,73268.78125,117251.078125,43849.55859375,73401.5234375,-0.0007840559119358659,0.0009314741473644972,-0.001811715541407466,-0.07840559119358659,-171.3841667175293,7.046410834789277,-181.504007935524,7.046410834789277,7.184697270393372,3308.214747213832,3308.214747213832,greedy,7.184697270393372,0.0,heuristic_recall_pool
745,N24610,observe,7.755066871643066,6.695582885295153,7.755066871643066,11.14821720123291,6.530800088495016,0.1114821720123291,-18.003175735473633,2.463286876678467,2.463286876678467,1.3613822737336154,-1.8370625972747803,-2.5632522106170654,-1.8997844457626343,117251.0625,43849.546875,73401.515625,117565.484375,44124.83203125,73440.65625,-0.0026816122699528933,-0.006277947686612606,-0.0005332400323823094,-0.2681612269952893,-170.09475564956665,6.610553189516067,-180.30338370800018,6.610553189516067,6.695582885295153,3314.9103300991273,3314.9103300991273,greedy,6.695582885295153,0.0,heuristic_recall_pool
746,N26609,observe,8.188936233520508,6.536417496204376,8.188936233520508,11.382101058959961,6.301558279991149,0.1138210105895996,-18.05879020690918,2.4604601860046387,2.4604601860046387,1.1266015744209288,-1.8291492462158203,-2.5537173748016357,-1.8794028759002686,117565.2578125,44124.5859375,73440.671875,118074.6875,44564.3125,73510.375,-0.004333165008574724,-0.009965567849576473,-0.0009491079254075885,-0.4333165008574724,-169.07236337661743,6.455190310478211,-179.45428431034088,6.455190310478211,6.536417496204376,3321.4467475953315,3321.4467475953315,greedy,6.536417496204376,0.0,heuristic_recall_pool
747,N26611,observe,8.747536659240723,6.609179242700338,8.747536659240723,11.70210075378418,6.414097534865141,0.1170210075378418,-18.11202621459961,2.459054470062256,2.459054470062256,1.1593824023008343,-1.8185080289840698,-2.5424909591674805,-1.8524887561798096,118074.65625,44564.31640625,73510.34375,118679.0390625,45060.3828125,73618.65625,-0.005118649918586016,-0.011131471022963524,-0.0014734320575371385,-0.5118649918586016,-167.68964767456055,6.529310711026191,-178.31051409244537,6.529310711026191,6.609179242700338,3328.055926838032,3328.055926838032,greedy,6.609179242700338,0.0,heuristic_recall_pool
748,N26613,observe,9.37806224822998,6.596116119623185,9.37806224822998,12.078948974609375,6.413109368085861,0.12078948974609376,-18.164512634277344,2.459033489227295,2.459033489227295,0.9684714055061339,-1.8066710233688354,-2.532966136932373,-1.8224756717681885,118678.96875,45060.36328125,73618.609375,119330.5,45578.890625,73751.609375,-0.005489862523972988,-0.011507393792271614,-0.0018066084012389183,-0.5489862523972988,-166.12911987304688,6.523690195083619,-177.03260672092438,6.523690195083619,6.596116119623185,3334.6520429576553,3334.6520429576553,greedy,6.596116119623185,0.0,heuristic_recall_pool
