step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
461,N1680,observe,4.75266890403414e+17,1.1761444181337766,4.75266890403414e+17,3.0226821906065e+17,0.1859117267337933,3022682190606500.0,1.7167224800280576e+16,1552315534278656.0,1552315534278656.0,0.310266292374622,508969462267904.0,-1.1669207099899904e+16,4509763979182080.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,3.5471748082171904e+17,0.1795831621438265,1.2685207987552256e+17,0.1795831621438265,4.75266890403414e+17,5.20161509017823e+18,5.20161509017823e+18,greedy,4.75266890403414e+17,0.0,heuristic_recall_pool
462,N12805,observe,5.241240675407626e+17,0.2124729915093485,5.241240675407626e+17,3.333414140940124e+17,1.176144721087485,3333414140940124.0,1.8931962437697536e+16,1711888064839680.0,1711888064839680.0,-0.14248528526623888,561304444076032.0,-1.2868778580770816e+16,4973369728434176.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,3.911837465664553e+17,1.0524478534361696,1.3989376994731622e+17,1.08019830976933,5.241240675407626e+17,5.725739157718993e+18,5.725739157718993e+18,greedy,5.241240675407626e+17,0.0,heuristic_recall_pool
463,N22899,observe,5.780038481535304e+17,1.7912338366336256,5.780038481535304e+17,3.6760889656449434e+17,0.30206884559867825,3676088965644943.5,2.0878132378599424e+16,1887866833600512.0,1887866833600512.0,0.5607475393204981,619014845890560.0,-1.4191669310128128e+16,5484632971673600.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,4.3139824798715085e+17,0.5871987062320113,1.542756754385797e+17,0.5651565211638808,5.780038481535304e+17,6.303743005872523e+18,6.303743005872523e+18,greedy,5.780038481535304e+17,0.0,heuristic_recall_pool
464,N45186,observe,6.374222124327895e+17,0.8251270204782486,6.374222124327895e+17,4.053989394124636e+17,0.2506295232474804,4053989394124636.0,2.302436619111629e+16,2081944594546688.0,2081944594546688.0,1.4121026088297368,682652571009024.0,-1.5650564473880576e+16,6048449434746880.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,4.757461411079127e+17,-0.25329538494348525,1.7013547810265498e+17,-0.23522865086793898,6.374222124327895e+17,6.941165218305313e+18,6.941165218305313e+18,greedy,6.374222124327895e+17,0.0,heuristic_recall_pool
465,N15854,control0,7.029489135601582e+17,1.885201697051525,7.029489135601582e+17,4.470738660790108e+17,0.9365304140746593,4470738660790108.0,2.539124535853056e+16,2295962814906368.0,2295962814906368.0,0.2954269552230835,752836900028416.0,-1.725942808444928e+16,6670230239576064.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5.246535188967588e+17,0.5058680774271489,1.876261472263209e+17,0.4909895958006382,7.029489135601582e+17,7.644114131865471e+18,7.644114131865471e+18,greedy,7.029489135601582e+17,0.0,heuristic_recall_pool
466,N15776,control0,7.752117039556198e+17,-0.17703910671583567,7.752117039556198e+17,4.930329023642337e+17,-0.14753707113097786,4930329023642337.0,2.8001421538361344e+16,2531976636530688.0,2531976636530688.0,-1.2958630765522754,830237042540544.0,-1.903367155823411e+16,7355931432058880.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5.785885832548188e+17,1.0842464031805867,2.069149240042455e+17,1.0336596192946308,7.752117039556198e+17,8.419325835821091e+18,8.419325835821091e+18,greedy,7.752117039556198e+17,0.0,heuristic_recall_pool
467,N45197,observe,8.549030010667663e+17,0.2882137997410609,8.549030010667663e+17,5.437164713945334e+17,1.2351628583588534,5437164713945334.0,3.0879951569813504e+16,2792270982021120.0,2792270982021120.0,0.8759963977561892,915581263937536.0,-2.099033410424013e+16,8112113574739968.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6.380668687703081e+17,-0.7840943949107896,2.2818531198789222e+17,-0.7278867976550828,8.549030010667663e+17,9.274228836887857e+18,9.274228836887857e+18,greedy,8.549030010667663e+17,0.0,heuristic_recall_pool
468,N2567,observe,9.427865531580416e+17,7.8,9.427865531580416e+17,5.996102824314798e+17,7.65,5996102824314798.0,3.405438766809088e+16,3079319752540160.0,3079319752540160.0,7.395,1009706545971200.0,-2.314812137878323e+16,8946035162349568.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7.0366025678114e+17,7.5,2.51643055143125e+17,7.5,9.427865531580416e+17,1.0217015390045899e+19,1.0217015390045899e+19,greedy,9.427865531580416e+17,0.0,heuristic_recall_pool
469,N21206,control1,1.0397044486973686e+18,7.8,1.0397044486973686e+18,6.612498663572767e+17,7.65,6612498663572767.0,3.755514249661645e+16,3395869579673600.0,3395869579673600.0,7.395,1113514831773696.0,-2.552772653429555e+16,9865688055283712.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7.759972191143199e+17,7.5,2.7751291716160717e+17,7.5,1.0397044486973686e+18,1.1256719838743267e+19,1.1256719838743267e+19,greedy,1.0397044486973686e+18,0.0,heuristic_recall_pool
470,N1756,control0,1.1465855688517878e+18,7.8,1.1465855688517878e+18,7.292261419523768e+17,7.65,7292261419523768.0,4.141577692984115e+16,3744951636590592.0,3744951636590592.0,7.395,1227986447630336.0,-2.815195155215155e+16,1.0879875862757376e+16,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,8.55769738352001e+17,7.5,3.0604141816027546e+17,7.5,1.1465855688517878e+18,1.2403305407595055e+19,1.2403305407595055e+19,greedy,1.1465855688517878e+18,0.0,heuristic_recall_pool
471,N45200,observe,1.2644541774220493e+18,7.8,1.2644541774220493e+18,8.041903636978074e+17,7.65,8041903636978074.0,4.567330070095462e+16,4129939620102144.0,4129939620102144.0,7.395,1354218757685248.0,-3.1045960645738496e+16,1.199832400134144e+16,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,9.437421790864343e+17,7.5,3.375019515980022e+17,7.5,1.2644541774220493e+18,1.3667759585017104e+19,1.3667759585017104e+19,greedy,1.2644541774220493e+18,0.0,heuristic_recall_pool
472,N45207,observe,1.3944394041304023e+18,7.8,1.3944394041304023e+18,8.868607875644129e+17,7.65,8868607875644129.0,5.036849022946509e+16,4554499284795392.0,4554499284795392.0,7.395,1493428848295936.0,-3.423748427140301e+16,1.3231743045730304e+16,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1.0407581716788019e+18,7.5,3.721967065418957e+17,7.5,1.3944394041304023e+18,1.5062198989147507e+19,1.5062198989147507e+19,greedy,1.3944394041304023e+18,0.0,heuristic_recall_pool
473,N45204,observe,1.5377868582121636e+18,7.8,1.5377868582121636e+18,9.780296116800061e+17,7.65,9780296116800062.0,5.554636106760192e+16,5022706554634240.0,5022706554634240.0,7.395,1646961044226048.0,-3.775707467900518e+16,1.4591959188373504e+16,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1.1477484226572452e+18,7.5,4.104591839812649e+17,7.5,1.5377868582121636e+18,1.659998584735967e+19,1.659998584735967e+19,greedy,1.5377868582121636e+18,0.0,heuristic_recall_pool
474,N21194,observe,1.6958702420072858e+18,7.8,1.6958702420072858e+18,1.0785703293133783e+18,7.65,1.0785703293133784e+16,6.125646425305907e+16,5539021753155584.0,5539021753155584.0,7.395,1816270802518016.0,-4.163847527910605e+16,1.6092010876239872e+16,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1.2657364313183355e+18,7.5,4.526544180184351e+17,7.5,1.6958702420072858e+18,1.8295856089366956e+19,1.8295856089366956e+19,greedy,1.6958702420072858e+18,0.0,heuristic_recall_pool
475,N32570,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
476,N45210,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
477,N45205,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
478,N45192,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
479,N45194,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
480,N45198,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
481,N45202,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
482,N45211,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
483,N45213,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
484,N45195,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
485,N22993,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
486,N12781,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
487,N12868,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
488,N1684,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
489,N12856,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
490,N22994,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
491,N21201,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
492,N21189,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
493,N3512,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
494,N58043,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
495,N58039,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
496,N58044,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
497,N58040,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
498,N3511,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
499,N12834,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
500,N32542,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
501,N23001,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
502,N25638,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
503,N12788,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
504,N12835,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
505,N25638,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
506,N4002,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
507,N24271,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
508,N24272,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
509,N12782,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
510,N12791,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
511,N32541,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
512,N12790,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
513,N12796,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
514,N12797,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
515,N32512,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
516,N32516,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
517,N32517,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
518,N32519,observe,nan,7.903882479667664,nan,nan,7.805823719501495,nan,nan,nan,nan,7.535241347551345,nan,nan,nan,79676.0,16859.0,62817.0,33718.0,16859.0,16859.0,0.5768110752105713,0.0,0.7316172122955322,57.68110752105713,nan,7.603882479667663,nan,7.603882479667663,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
519,N32524,observe,nan,7.904545640945434,nan,nan,7.8068184614181515,nan,nan,nan,nan,7.5361366152763365,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.604545640945434,nan,7.604545640945434,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
520,N32526,observe,nan,7.905272269248962,nan,nan,7.807908403873443,nan,nan,nan,nan,7.537117563486099,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.605272269248963,nan,7.605272269248963,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
521,N32528,observe,nan,7.905272269248962,nan,nan,7.807908403873443,nan,nan,nan,nan,7.537117563486099,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.605272269248963,nan,7.605272269248963,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
522,N32529,observe,nan,7.9060660123825075,nan,nan,7.80909901857376,nan,nan,nan,nan,7.538189116716384,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.606066012382508,nan,7.606066012382508,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
523,N32535,observe,nan,7.906931018829345,nan,nan,7.810396528244018,nan,nan,nan,nan,7.5393568754196165,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.6069310188293455,nan,7.6069310188293455,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
524,N32538,observe,nan,7.906931018829345,nan,nan,7.810396528244018,nan,nan,nan,nan,7.5393568754196165,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.6069310188293455,nan,7.6069310188293455,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
525,N32544,observe,nan,7.907871973514557,nan,nan,7.811807960271834,nan,nan,nan,nan,7.540627164244651,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.607871973514557,nan,7.607871973514557,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
526,N32554,observe,nan,7.908894217014312,nan,nan,7.813341325521468,nan,nan,nan,nan,7.542007192969321,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.608894217014313,nan,7.608894217014313,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
527,N32557,observe,nan,7.910003817081452,nan,nan,7.815005725622177,nan,nan,nan,nan,7.543505153059959,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.610003817081451,nan,7.610003817081451,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
528,N32560,observe,nan,7.911207687854767,nan,nan,7.816811531782149,nan,nan,nan,nan,7.545130378603934,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.611207687854767,nan,7.611207687854767,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
529,N32562,observe,nan,7.912513732910156,nan,nan,7.818770599365234,nan,nan,nan,nan,7.54689353942871,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.6125137329101555,nan,7.6125137329101555,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
530,N32565,observe,nan,7.913931035995483,nan,nan,7.820896553993225,nan,nan,nan,nan,7.548806898593902,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.613931035995484,nan,7.613931035995484,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
531,N32568,observe,nan,7.915470051765442,nan,nan,7.823205077648163,nan,nan,nan,nan,7.550884569883346,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.615470051765442,nan,7.615470051765442,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
532,N32569,observe,nan,7.917142879962921,nan,nan,7.825714319944381,nan,nan,nan,nan,7.553142887949943,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.6171428799629215,nan,7.6171428799629215,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
533,N32574,observe,nan,7.918963587284089,nan,nan,7.828445380926132,nan,nan,nan,nan,7.555600842833519,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.618963587284088,nan,7.618963587284088,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
534,N32575,observe,nan,7.92094863653183,nan,nan,7.831422954797744,nan,nan,nan,nan,7.55828065931797,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.62094863653183,nan,7.62094863653183,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
535,N32577,observe,nan,7.923117399215698,nan,nan,7.834676098823547,nan,nan,nan,nan,7.561208488941192,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.6231173992156975,nan,7.6231173992156975,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
536,N32583,observe,nan,7.9254928708076475,nan,nan,7.838239306211472,nan,nan,nan,nan,7.564415375590324,nan,nan,nan,33718.0,16859.0,16859.0,33718.0,16859.0,16859.0,0.0,0.0,0.0,0.0,nan,7.625492870807648,nan,7.625492870807648,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
537,N32545,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,33718.0,16859.0,16859.0,79676.0,16859.0,62817.0,-1.0,0.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
538,N32566,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
539,N12859,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
