step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
491,N21206,control1,6.822425842285156,6.822425842285156,56.056697845458984,0.5605669784545898,-0.032559409737586975,13.864618301391602,13.864618301391602,-1.3752232789993286,-2.142956256866455,-0.2221243679523468,66210.0,30770.81640625,35439.18359375,66077.6875,30755.27734375,35322.41015625,0.0019983763340860605,0.0005049934843555093,0.003295037429779768,0.19983763340860605,-67.60101175308228,-120.04199886322021,56.056697845458984,1680.8484985418618,1680.8484985418618,greedy,56.056697845458984,0.0,hard_fault_cone
492,N1399,control1,7.019283294677734,7.019283294677734,57.72614669799805,0.5772614669799805,-0.04665280878543854,14.24166488647461,14.24166488647461,-1.4126732349395752,-2.1931071281433105,-0.22077426314353943,66074.1484375,30753.1484375,35321.0,66218.71875,30771.00390625,35447.71875,-0.002188001060858369,-0.000580606225412339,-0.0035876319743692875,-0.2188001060858369,-69.29951190948486,-123.27537059783936,57.72614669799805,1738.5746452398598,1738.5746452398598,greedy,57.72614669799805,0.0,hard_fault_cone
493,N1403,control1,7.220283508300781,7.220283508300781,59.43343734741211,0.5943343734741211,-0.0587620884180069,14.628974914550781,14.628974914550781,-1.451663851737976,-2.24589204788208,-0.2197447121143341,66218.25,30771.07421875,35447.1796875,66370.515625,30805.56640625,35564.9453125,-0.0022994510363787413,-0.0011209289077669382,-0.0033222846686840057,-0.22994510363787413,-71.10397291183472,-126.65078210830688,59.43343734741211,1798.008082587272,1798.008082587272,greedy,59.43343734741211,0.0,hard_fault_cone
494,N4149,control1,7.426724433898926,7.426724433898926,61.18383026123047,0.6118383026123047,-0.06982041895389557,15.02726936340332,15.02726936340332,-1.4919945001602173,-2.300788640975952,-0.2190113365650177,66370.453125,30805.748046875,35564.703125,66504.0625,30839.775390625,35664.28515625,-0.00201308517716825,-0.001104577793739736,-0.0028000243473798037,-0.201308517716825,-72.98835039138794,-130.14667510986328,61.18383026123047,1859.1919128485024,1859.1919128485024,greedy,61.18383026123047,0.0,hard_fault_cone
495,N21207,control1,7.640024185180664,7.640024185180664,62.98708724975586,0.6298708724975586,-0.07191421091556549,15.444940567016602,15.444940567016602,-1.5351407527923584,-2.3622052669525146,-0.2201392948627472,66507.4296875,30841.498046875,35665.93359375,66328.2421875,30809.1015625,35519.140625,0.002694247756153345,0.0010504185920581222,0.004115775227546692,0.2694247756153345,-75.08204746246338,-133.90606832504272,62.98708724975586,1922.1790000982583,1922.1790000982583,greedy,62.98708724975586,0.0,hard_fault_cone
496,N12638,control1,7.859109878540039,7.859109878540039,64.83656311035156,0.6483656311035156,-0.0852513462305069,15.865287780761719,15.865287780761719,-1.5771198272705078,-2.419281244277954,-0.21900877356529236,66324.265625,30807.2578125,35517.0078125,66440.2109375,30826.4765625,35613.734375,-0.0017481582472100854,-0.0006238383939489722,-0.002723387209698558,-0.17481582472100854,-77.0101318359375,-137.53652000427246,64.83656311035156,1987.0155632086098,1987.0155632086098,greedy,64.83656311035156,0.0,hard_fault_cone
497,N26407,control1,8.08224868774414,8.08224868774414,66.91927337646484,0.6691927337646484,-0.10528899729251862,16.313154220581055,16.313154220581055,-1.6206353902816772,-2.4734182357788086,-0.2158963978290558,66446.859375,30825.83984375,35621.015625,65864.96875,30452.20703125,35412.765625,0.008757232688367367,0.012120766565203667,0.005846268031746149,0.8757232688367367,-78.83111143112183,-141.25543212890625,66.91927337646484,2053.9348365850747,2053.9348365850747,greedy,66.91927337646484,0.0,hard_fault_cone
498,N4251,control1,8.318159103393555,8.318159103393555,68.78264617919922,0.6878264617919921,-0.10809947550296783,16.75546646118164,16.75546646118164,-1.6670684814453125,-2.541611433029175,-0.21655526757240295,65861.4765625,30453.630859375,35407.84375,66331.71875,30693.39453125,35638.328125,-0.0071398671716451645,-0.00787307322025299,-0.006509415805339813,-0.7139867171645164,-81.16873550415039,-145.32231998443604,68.78264617919922,2122.717482764274,2122.717482764274,greedy,68.78264617919922,0.0,hard_fault_cone
499,N50936,control1,8.555696487426758,8.555696487426758,70.75723266601562,0.7075723266601562,-0.11846019327640533,17.21218490600586,17.21218490600586,-1.7136141061782837,-2.607419729232788,-0.21666643023490906,66330.1171875,30693.00390625,35637.11328125,66458.4921875,30775.095703125,35683.3984375,-0.0019353952957317233,-0.002674609422683716,-0.0012987907975912094,-0.19353952957317233,-83.39199304580688,-149.369056224823,70.75723266601562,2193.4747154302895,2193.4747154302895,greedy,70.75723266601562,0.0,hard_fault_cone
500,N18061,control1,8.798160552978516,8.798160552978516,72.80126190185547,0.7280126190185547,-0.1340966373682022,17.680709838867188,17.680709838867188,-1.7608063220977783,-2.6724185943603516,-0.21616986393928528,66458.140625,30774.80078125,35683.34375,66577.390625,30824.9609375,35752.42578125,-0.0017943625571206212,-0.0016299099661409855,-0.0019359741127118468,-0.17943625571206212,-85.59866046905518,-153.46013927459717,72.80126190185547,2266.275977332145,2266.275977332145,greedy,72.80126190185547,0.0,hard_fault_cone
501,N12590,control1,9.047760009765625,9.047760009765625,74.88899230957031,0.7488899230957031,-0.14573241770267487,18.162933349609375,18.162933349609375,-1.8099569082260132,-2.741201639175415,-0.21620550751686096,66576.2109375,30824.916015625,35751.296875,66677.984375,30884.06640625,35793.9140625,-0.0015286756679415703,-0.0019189148442819715,-0.0011920458637177944,-0.15286756679415703,-87.94376516342163,-157.7327094078064,74.88899230957031,2341.1649696417153,2341.1649696417153,greedy,74.88899230957031,0.0,hard_fault_cone
502,N1019,control1,9.304019927978516,9.304019927978516,77.03874969482422,0.7703874969482422,-0.15778876841068268,18.658519744873047,18.658519744873047,-1.8602063655853271,-2.8116114139556885,-0.2162141501903534,66697.015625,30882.57421875,35814.4453125,66760.46875,30923.65625,35836.81640625,-0.0009513637633062899,-0.0013302657753229141,-0.0006246388657018542,-0.09513637633062899,-90.32336711883545,-162.0963191986084,77.03874969482422,2418.2037193365395,2418.2037193365395,greedy,77.03874969482422,0.0,hard_fault_cone
503,N10983,control1,9.565328598022461,9.565328598022461,79.28266143798828,0.7928266143798828,-0.17931796610355377,19.166032791137695,19.166032791137695,-1.912779688835144,-2.8826568126678467,-0.21304121613502502,66755.6875,30923.26953125,35832.4140625,66801.546875,30909.3828125,35892.1640625,-0.0006869732751511037,0.0004490701830945909,-0.0016674846410751343,-0.06869732751511037,-92.82927465438843,-166.6657953262329,79.28266143798828,2497.486380774528,2497.486380774528,greedy,79.28266143798828,0.0,hard_fault_cone
504,N34835,control1,9.8370943069458,9.8370943069458,81.56116485595703,0.8156116485595704,-0.1859765201807022,19.693408966064453,19.693408966064453,-1.9685170650482178,-2.962383508682251,-0.21257701516151428,66787.5390625,30911.203125,35876.3359375,66601.859375,30891.296875,35710.5625,0.0027801545802503824,0.0006439817370846868,0.004620690364390612,0.27801545802503824,-95.5971326828003,-171.5380630493164,81.56116485595703,2579.047545630485,2579.047545630485,greedy,81.56116485595703,0.0,hard_fault_cone
505,N34829,control1,10.116674423217773,10.116674423217773,83.90428161621094,0.8390428161621094,-0.1952223926782608,20.235881805419922,20.235881805419922,-2.025590419769287,-3.0433847904205322,-0.21149495244026184,66601.78125,30891.27734375,35710.50390625,66419.4375,30868.14453125,35551.2890625,0.0027378208469599485,0.0007488460978493094,0.004458487965166569,0.27378208469599485,-98.41887855529785,-176.524001121521,83.90428161621094,2662.9518272466958,2662.9518272466958,greedy,83.90428161621094,0.0,hard_fault_cone
506,N34831,control1,10.403592109680176,10.403592109680176,86.31343841552734,0.8631343841552734,-0.20635272562503815,20.79299545288086,20.79299545288086,-2.0840516090393066,-3.1260902881622314,-0.2100488245487213,66419.4375,30868.1640625,35551.2734375,66250.6171875,30845.27734375,35405.33984375,0.002541730646044016,0.0007414343999698758,0.0041048768907785416,0.2541730646044016,-101.29872703552246,-181.6285524368286,86.31343841552734,2749.265265662223,2749.265265662223,greedy,86.31343841552734,0.0,hard_fault_cone
507,N34833,control1,10.698076248168945,10.698076248168945,88.7905502319336,0.887905502319336,-0.21897460520267487,21.364906311035156,21.364906311035156,-2.1439976692199707,-3.2106716632843018,-0.20829585194587708,66250.78125,30845.31640625,35405.46484375,66098.03125,30822.671875,35275.359375,0.002305633155629039,0.0007341318996623158,0.0036747283302247524,0.23056331556290388,-104.24431037902832,-186.86090278625488,88.7905502319336,2838.0558158941567,2838.0558158941567,greedy,88.7905502319336,0.0,hard_fault_cone
508,N29878,control1,11.000394821166992,11.000394821166992,91.3370132446289,0.9133701324462891,-0.2328353077173233,21.951961517333984,21.951961517333984,-2.2054972648620605,-3.2972352504730225,-0.20628705620765686,66097.953125,30822.6484375,35275.30859375,65964.0703125,30802.46484375,35161.60546875,0.0020255213603377342,0.0006548299570567906,0.003223306266590953,0.20255213603377342,-107.26075172424316,-192.22748279571533,91.3370132446289,2929.3928291387856,2929.3928291387856,greedy,91.3370132446289,0.0,hard_fault_cone
509,N29880,control1,11.31079387664795,11.31079387664795,93.9542465209961,0.939542465209961,-0.24775458872318268,22.55457305908203,22.55457305908203,-2.268601417541504,-3.3858749866485596,-0.20406582951545715,65964.0546875,30802.484375,35161.5703125,65845.625,30784.65234375,35060.96875,0.001795366988517344,0.0005789153510704637,0.002861122600734234,0.1795366988517344,-110.35132217407227,-197.73293685913086,93.9542465209961,3023.3470756597817,3023.3470756597817,greedy,93.9542465209961,0.0,hard_fault_cone
510,N23382,control1,11.629522323608398,11.629522323608398,96.64774322509766,0.9664774322509766,-0.2638564109802246,23.17352294921875,23.17352294921875,-2.333395481109619,-3.4765713214874268,-0.20163622498512268,65846.2578125,30784.5,35061.7578125,65729.578125,30761.30078125,34968.2734375,0.001772001851350069,0.0007536006160080433,0.002666277578100562,0.1772001851350069,-113.51828193664551,-203.3842315673828,96.64774322509766,3119.9948188848794,3119.9948188848794,greedy,96.64774322509766,0.0,hard_fault_cone
511,N23384,control1,11.956829071044922,11.956829071044922,99.42096710205078,0.9942096710205078,-0.2814183235168457,23.80927848815918,23.80927848815918,-2.3999242782592773,-3.5693023204803467,-0.19887331128120422,65729.421875,30761.267578125,34968.15625,65611.921875,30729.568359375,34882.3515625,0.0017876317724585533,0.0010304913157597184,0.0024537949357181787,0.17876317724585533,-116.76218223571777,-209.18486642837524,99.42096710205078,3219.41578598693,3219.41578598693,greedy,99.42096710205078,0.0,hard_fault_cone
512,N23386,control1,12.293146133422852,12.293146133422852,102.26390838623047,1.0226390838623047,-0.2993807792663574,24.461585998535156,24.461585998535156,-2.4682443141937256,-3.6646907329559326,-0.19603672623634338,65612.0,30729.591796875,34882.40625,65530.4921875,30715.310546875,34815.18359375,0.0012422698782756925,0.00046473933616653085,0.0019271221244707704,0.12422698782756925,-120.09893703460693,-215.14305782318115,102.26390838623047,3321.6796943731606,3321.6796943731606,greedy,102.26390838623047,0.0,hard_fault_cone
513,N22694,control1,12.638593673706055,12.638593673706055,105.17967987060547,1.0517967987060546,-0.3175187110900879,25.131155014038086,25.131155014038086,-2.5383987426757812,-3.7627780437469482,-0.19325676560401917,65530.5859375,30715.349609375,34815.234375,65472.44921875,30714.50390625,34757.9453125,0.0008871692116372287,2.75335660262499e-05,0.0016455170698463917,0.08871692116372287,-123.52903938293457,-221.26216554641724,105.17967987060547,3426.859374243766,3426.859374243766,greedy,105.17967987060547,0.0,hard_fault_cone
514,N22696,control1,12.993139266967773,12.993139266967773,108.18084716796875,1.0818084716796874,-0.3370041847229004,25.818920135498047,25.818920135498047,-2.61039400100708,-3.8630435466766357,-0.1901579201221466,65472.33203125,30714.45703125,34757.875,65401.578125,30701.353515625,34700.22265625,0.0010806687641888857,0.00042662370833568275,0.001658684341236949,0.10806687641888857,-127.03963279724121,-227.5394582748413,108.18084716796875,3535.040221411735,3535.040221411735,greedy,108.18084716796875,0.0,hard_fault_cone
515,N12591,control1,13.35564136505127,13.35564136505127,111.24750518798828,1.1124750518798827,-0.36501169204711914,26.518417358398438,26.518417358398438,-2.683558702468872,-3.962977647781372,-0.18516376614570618,65402.30078125,30702.17578125,34700.125,65582.78125,30741.529296875,34841.25390625,-0.00275954301469028,-0.001281782635487616,-0.0040671005845069885,-0.275954301469028,-130.5899477005005,-233.91438961029053,111.24750518798828,3646.287726599723,3646.287726599723,greedy,111.24750518798828,0.0,hard_fault_cone
516,N12636,control1,13.725638389587402,13.725638389587402,114.42991638183594,1.1442991638183593,-0.3988337516784668,27.235057830810547,27.235057830810547,-2.758270025253296,-4.063315391540527,-0.1791929304599762,65582.34375,30741.1328125,34841.2109375,65725.8125,30724.98046875,35000.8359375,-0.0021876124665141106,0.0005254310090094805,-0.004581499844789505,-0.21876124665141106,-134.1620283126831,-240.41075897216797,114.42991638183594,3760.717642981559,3760.717642981559,greedy,114.42991638183594,0.0,hard_fault_cone
517,N22962,control1,14.109407424926758,14.109407424926758,117.67937469482422,1.1767937469482421,-0.4155573844909668,27.979215621948242,27.979215621948242,-2.8367037773132324,-4.173263072967529,-0.17683103680610657,65726.109375,30725.294921875,35000.81640625,65624.5625,30705.9140625,34918.64453125,0.0015450005885213614,0.0006307786097750068,0.00234771310351789,0.15450005885213614,-138.01178741455078,-247.25573015213013,117.67937469482422,3878.3970176763833,3878.3970176763833,greedy,117.67937469482422,0.0,hard_fault_cone
518,N22961,control1,14.502840042114258,14.502840042114258,121.0849838256836,1.210849838256836,-0.44234228134155273,28.74677848815918,28.74677848815918,-2.916809320449829,-4.281802654266357,-0.17124155163764954,65624.46875,30705.8984375,34918.57421875,65329.2421875,30533.046875,34796.1953125,0.004498726688325405,0.005629262421280146,0.003504693740978837,0.4498726688325405,-141.84916973114014,-254.22299146652222,121.0849838256836,3999.482001502067,3999.482001502067,greedy,121.0849838256836,0.0,hard_fault_cone
519,N58027,control1,14.908653259277344,14.908653259277344,124.466796875,1.24466796875,-0.4664454460144043,29.525243759155273,29.525243759155273,-2.998936653137207,-4.396553993225098,-0.16737011075019836,65328.49609375,30532.65234375,34795.84375,65607.1875,30654.38671875,34952.8046875,-0.00426600081846118,-0.003987022675573826,-0.004510910715907812,-0.426600081846118,-145.90162467956543,-261.3956551551819,124.466796875,4123.948798377067,4123.948798377067,greedy,124.466796875,0.0,hard_fault_cone
520,N12660,observe,15.323148727416992,15.323148727416992,127.94441223144531,1.279444122314453,-0.485044002532959,30.3306884765625,30.3306884765625,-3.0824522972106934,-4.512546539306641,-0.1643982231616974,65608.4375,30654.91015625,34953.5234375,65613.1484375,30627.15625,34985.9921875,-7.180383545346558e-05,0.0009053657413460314,-0.00092891207896173,-0.007180383545346558,-149.97012901306152,-268.6764545440674,127.94441223144531,4251.893210608512,4251.893210608512,greedy,127.94441223144531,0.0,hard_fault_cone
521,N22971,observe,15.764528274536133,15.764528274536133,132.52423095703125,1.3252423095703125,-0.5584959983825684,31.257678985595703,31.257678985595703,-3.170583486557007,-4.6099138259887695,-0.1520461142063141,65613.9453125,30627.5546875,34986.390625,63223.4609375,29136.060546875,34087.3984375,0.03643256425857544,0.04869778826832771,0.02569548226892948,3.643256425857544,-153.27643871307373,-276.11287117004395,132.52423095703125,4384.417441565543,4384.417441565543,greedy,132.52423095703125,0.0,hard_fault_cone
522,N22710,observe,16.209369659423828,16.209369659423828,135.96871948242188,1.3596871948242188,-0.5709185600280762,32.07814407348633,32.07814407348633,-3.26257061958313,-4.749258995056152,-0.14920535683631897,63222.8125,29135.6875,34087.125,64860.234375,29854.087890625,35006.1484375,-0.02589922584593296,-0.024657059460878372,-0.026961013674736023,-2.589922584593296,-158.21019840240479,-284.24534606933594,135.96871948242188,4520.386161047965,4520.386161047965,greedy,135.96871948242188,0.0,hard_fault_cone
523,N23030,observe,16.662355422973633,16.662355422973633,139.71815490722656,1.3971815490722657,-0.5898280143737793,32.939483642578125,32.939483642578125,-3.354414939880371,-4.8798017501831055,-0.14407458901405334,64860.2578125,29854.0703125,35006.1875,65279.7109375,30035.23828125,35244.47265625,-0.006467028521001339,-0.006068451330065727,-0.006806944031268358,-0.6467028521001339,-162.78385543823242,-292.27708435058594,139.71815490722656,4660.104315955192,4660.104315955192,greedy,139.71815490722656,0.0,hard_fault_cone
524,N23476,observe,17.12571907043457,17.12571907043457,143.6094512939453,1.4360945129394531,-0.6138606071472168,33.83100891113281,33.83100891113281,-3.4484944343566895,-5.010847568511963,-0.13895514607429504,65279.828125,30035.263671875,35244.5625,65486.765625,30131.583984375,35355.1796875,-0.0031700069084763527,-0.0032069075386971235,-0.0031385603360831738,-0.31700069084763527,-167.40898323059082,-300.4893283843994,143.6094512939453,4803.713767249137,4803.713767249137,greedy,143.6094512939453,0.0,hard_fault_cone
525,N23501,observe,17.60129737854004,17.60129737854004,147.62277221679688,1.4762277221679687,-0.6404318809509277,34.74971008300781,34.74971008300781,-3.545072078704834,-5.144552707672119,-0.13390126824378967,65486.80078125,30131.6015625,35355.19921875,65613.078125,30191.18359375,35421.89453125,-0.0019282869761809707,-0.00197739340364933,-0.0018864357843995094,-0.19282869761809707,-172.1347255706787,-308.9140872955322,147.62277221679688,4951.336539465934,4951.336539465934,greedy,147.62277221679688,0.0,hard_fault_cone
526,N18390,observe,18.09085464477539,18.09085464477539,152.0566864013672,1.5205668640136718,-0.685697078704834,35.720951080322266,35.720951080322266,-3.645752191543579,-5.27132511138916,-0.12256862968206406,65611.890625,30190.75390625,35421.13671875,64964.21484375,29689.6171875,35274.59765625,0.009871317073702812,0.016599012538790703,0.0041370512917637825,0.9871317073702812,-176.79758167266846,-317.63080978393555,152.0566864013672,5103.393225867301,5103.393225867301,greedy,152.0566864013672,0.0,hard_fault_cone
527,N58029,control1,18.603605270385742,18.603605270385742,156.0836639404297,1.560836639404297,-0.6941618919372559,36.679351806640625,36.679351806640625,-3.7505147457122803,-5.428434371948242,-0.12290074676275253,64964.0078125,29689.54296875,35274.46484375,65791.671875,30231.28125,35560.390625,-0.012740347534418106,-0.018246769905090332,-0.008105743676424026,-1.2740347534418106,-182.28845882415771,-326.86072063446045,156.0836639404297,5259.476889807731,5259.476889807731,greedy,156.0836639404297,0.0,hard_fault_cone
528,N4181,observe,19.11961555480957,19.11961555480957,160.33135986328125,1.6033135986328124,-0.7161135673522949,37.669288635253906,37.669288635253906,-3.853907585144043,-5.576150894165039,-0.12038662284612656,65793.40625,30231.49609375,35561.9140625,66139.4765625,30473.70703125,35665.76953125,-0.005259954370558262,-0.008011873811483383,-0.002920412691310048,-0.5259954370558262,-187.39011001586914,-335.8905963897705,160.33135986328125,5419.808249671012,5419.808249671012,greedy,160.33135986328125,0.0,hard_fault_cone
529,N11160,observe,19.645524978637695,19.645524978637695,164.7178955078125,1.647178955078125,-0.7463088035583496,38.684104919433594,38.684104919433594,-3.9600701332092285,-5.724982738494873,-0.11634185165166855,66140.125,30473.72265625,35666.3984375,66411.1875,30655.67578125,35755.515625,-0.004098306410014629,-0.005970820318907499,-0.0024986315984278917,-0.40983064100146294,-192.60501289367676,-345.1565132141113,164.7178955078125,5584.526145178825,5584.526145178825,greedy,164.7178955078125,0.0,hard_fault_cone
530,N11319,observe,20.184873580932617,20.184873580932617,169.23550415039062,1.6923550415039061,-0.7777304649353027,39.727561950683594,39.727561950683594,-4.069465637207031,-5.8779754638671875,-0.1117575392127037,66409.6875,30655.53125,35754.15234375,66586.765625,30781.171875,35805.59375,-0.0026664501056075096,-0.004098465200513601,-0.0014387533301487565,-0.26664501056075096,-197.9834976196289,-354.70579719543457,169.23550415039062,5753.761649329215,5753.761649329215,greedy,169.23550415039062,0.0,hard_fault_cone
531,N57217,observe,20.738525390625,20.738525390625,174.0182647705078,1.7401826477050781,-0.8145270347595215,40.81111526489258,40.81111526489258,-4.182157516479492,-6.030445575714111,-0.1046009287238121,66586.21875,30781.1328125,35805.0859375,66297.53125,30605.30078125,35692.2265625,0.0043355440720915794,0.005712331272661686,0.0031520486809313297,0.43355440720915794,-203.38637161254883,-364.5084066390991,174.0182647705078,5927.779914099723,5927.779914099723,greedy,174.0182647705078,0.0,hard_fault_cone
532,N57216,observe,21.310691833496094,21.310691833496094,178.89259338378906,1.7889259338378907,-0.8497481346130371,41.92188262939453,41.92188262939453,-4.29836368560791,-6.190537452697754,-0.09827473014593124,66297.5703125,30605.279296875,35692.2890625,66241.7734375,30538.654296875,35703.1171875,0.0008416126947849989,0.002176912035793066,-0.00030337434145621955,0.08416126947849989,-209.02189254760742,-374.6327495574951,178.89259338378906,6106.672507483512,6106.672507483512,greedy,178.89259338378906,0.0,hard_fault_cone
533,N11271,observe,21.898880004882812,21.898880004882812,183.76405334472656,1.8376405334472656,-0.8812079429626465,43.05129623413086,43.05129623413086,-4.417403221130371,-6.359387397766113,-0.09428789466619492,66242.6171875,30538.90234375,35703.71484375,66621.96875,30768.73046875,35853.234375,-0.0057266997173428535,-0.007525749504566193,-0.004187786485999823,-0.5726699717342854,-214.9249725341797,-385.03648471832275,183.76405334472656,6290.436560828239,6290.436560828239,greedy,183.76405334472656,0.0,hard_fault_cone
534,N57204,observe,22.49972915649414,22.49972915649414,188.93521118164062,1.8893521118164063,-0.9195075035095215,44.22401428222656,44.22401428222656,-4.53967809677124,-6.525771617889404,-0.08706977218389511,66621.4140625,30768.650390625,35852.765625,66386.59375,30616.9375,35769.65625,0.0035246971528977156,0.004930762108415365,0.0023180742282420397,0.35246971528977156,-220.80858421325684,-395.6780033111572,188.93521118164062,6479.371772009879,6479.371772009879,greedy,188.93521118164062,0.0,hard_fault_cone
535,N57203,observe,23.11979866027832,23.11979866027832,194.21212768554688,1.9421212768554688,-0.9567790031433105,45.426780700683594,45.426780700683594,-4.665628433227539,-6.699546813964844,-0.08050920814275742,66386.640625,30616.92578125,35769.71875,66339.21875,30558.99609375,35780.2265625,0.0007143286056816578,0.0018920805305242538,-0.00029376280144788325,0.07143286056816578,-226.92393493652344,-406.6531162261963,194.21212768554688,6673.583899695426,6673.583899695426,greedy,194.21212768554688,0.0,hard_fault_cone
536,N23064,observe,23.75649070739746,23.75649070739746,199.624755859375,1.99624755859375,-0.9947543144226074,46.661903381347656,46.661903381347656,-4.794843673706055,-6.8781538009643555,-0.0742805227637291,66340.03125,30559.458984375,35780.5703125,66307.3515625,30516.232421875,35791.12109375,0.0004926088731735945,0.0014145068125799298,-0.00029487459687516093,0.04926088731735945,-233.1977081298828,-417.9127025604248,199.624755859375,6873.208655554801,6873.208655554801,greedy,199.624755859375,0.0,hard_fault_cone
537,N23547,observe,24.4108943939209,24.4108943939209,205.18113708496094,2.0518113708496095,-1.0330843925476074,47.930274963378906,47.930274963378906,-4.927618980407715,-7.061999797821045,-0.06783654540777206,66307.359375,30516.19921875,35791.16015625,66290.8125,30487.33984375,35803.46875,0.00024954808759503067,0.0009457067353650928,-0.0003439003776293248,0.024954808759503067,-239.65048599243164,-429.4840450286865,205.18113708496094,7078.389792639762,7078.389792639762,greedy,205.18113708496094,0.0,hard_fault_cone
538,N15968,observe,25.08295249938965,25.08295249938965,211.07061767578125,2.1107061767578124,-1.0816588401794434,49.24913024902344,49.24913024902344,-5.064009666442871,-7.243852615356445,-0.05794837325811386,66290.890625,30487.4453125,35803.44140625,65651.25,30048.517578125,35602.734375,0.009648997336626053,0.014396999031305313,0.005605802871286869,0.9648997336626053,-246.08121871948242,-441.32102966308594,211.07061767578125,7289.460410315543,7289.460410315543,greedy,211.07061767578125,0.0,hard_fault_cone
539,N18391,observe,25.776243209838867,25.776243209838867,217.14625549316406,2.1714625549316406,-1.140326976776123,50.60905075073242,50.60905075073242,-5.206615924835205,-7.431314468383789,-0.04692842811346054,65650.328125,30048.15625,35602.171875,65253.796875,29674.412109375,35579.3828125,0.006040049716830254,0.012438172474503517,0.0006401031278073788,0.6040049716830254,-252.90628623962402,-453.7227659225464,217.14625549316406,7506.6066658087075,7506.6066658087075,greedy,217.14625549316406,0.0,hard_fault_cone
540,N15018,observe,26.49287223815918,26.49287223815918,223.3296661376953,2.233296661376953,-1.1903014183044434,52.003074645996094,52.003074645996094,-5.351932525634766,-7.625785827636719,-0.03831293433904648,65253.51953125,29674.19140625,35579.328125,65077.9609375,29437.7109375,35640.25,0.002690408146008849,0.00796923041343689,-0.0017122828867286444,0.2690408146008849,-259.86051177978516,-466.3600673675537,223.3296661376953,7729.936331946403,7729.936331946403,greedy,223.3296661376953,0.0,hard_fault_cone
541,N16660,observe,27.22882080078125,27.22882080078125,229.52130126953125,2.2952130126953123,-1.2277522087097168,53.416255950927734,53.416255950927734,-5.501058101654053,-7.836588382720947,-0.030834460631012917,65079.5859375,29438.345703125,35641.2421875,65127.359375,29456.646484375,35670.71484375,-0.0007340771844610572,-0.0006216647452674806,-0.000826925621367991,-0.07340771844610572,-267.1682529449463,-479.3714208602905,229.52130126953125,7959.457633215934,7959.457633215934,greedy,229.52130126953125,0.0,hard_fault_cone
542,N23448,observe,27.982444763183594,27.982444763183594,235.90196228027344,2.3590196228027343,-1.2681517601013184,54.87039566040039,54.87039566040039,-5.653592586517334,-8.05002498626709,-0.02303292788565159,65126.87890625,29456.37109375,35670.5078125,65076.69140625,29433.33203125,35643.359375,0.0007706111646257341,0.0007821419276297092,0.0007610892062075436,0.07706111646257341,-274.58690071105957,-492.66616916656494,235.90196228027344,8195.359595496207,8195.359595496207,greedy,235.90196228027344,0.0,hard_fault_cone
543,N15969,observe,28.756013870239258,28.756013870239258,242.45703125,2.4245703125,-1.311133861541748,56.365753173828125,56.365753173828125,-5.810359001159668,-8.268209457397461,-0.015101218596100807,65076.9765625,29433.673828125,35643.3046875,65003.921875,29401.56640625,35602.35546875,0.0011225888738408685,0.0010908397380262613,0.0011488614836707711,0.11225888738408685,-282.2131156921387,-506.33020401000977,242.45703125,8437.816626746207,8437.816626746207,greedy,242.45703125,0.0,hard_fault_cone
544,N49415,control1,29.553380966186523,29.553380966186523,248.91575622558594,2.4891575622558593,-1.3382010459899902,57.881858825683594,57.881858825683594,-5.973664283752441,-8.507098197937012,-0.012582564726471901,65002.26171875,29400.91796875,35601.34375,65845.7734375,29981.234375,35864.5390625,-0.012976652011275291,-0.019738037139177322,-0.007392847910523415,-1.2976652011275291,-290.5688133239746,-520.6670246124268,248.91575622558594,8686.732382971793,8686.732382971793,greedy,248.91575622558594,0.0,hard_fault_cone
545,N4122,control1,30.36350440979004,30.36350440979004,255.6708526611328,2.5567085266113283,-1.382249355316162,59.442813873291016,59.442813873291016,-6.137219429016113,-8.736394882202148,-0.007153535261750221,65858.8828125,29981.2578125,35877.625,66363.203125,30285.60546875,36077.6015625,-0.007657589856535196,-0.010151263326406479,-0.0055738515220582485,-0.7657589856535196,-298.6082763671875,-534.9435262680054,255.6708526611328,8942.403235632926,8942.403235632926,greedy,255.6708526611328,0.0,hard_fault_cone
546,N50715,control1,31.195894241333008,31.195894241333008,262.61627197265625,2.6261627197265627,-1.4158434867858887,61.05243682861328,61.05243682861328,-6.305449485778809,-8.974658012390137,-0.003765130415558815,66350.375,30285.533203125,36064.83984375,66647.609375,30518.16796875,36129.4375,-0.00447976915165782,-0.007681382354348898,-0.001791153335943818,-0.447976915165782,-306.8762397766113,-549.6277713775635,262.61627197265625,9205.019507605582,9205.019507605582,greedy,262.61627197265625,0.0,hard_fault_cone
