step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
94,N7370,control1,0.08062397688627243,2.8898094666004184,2.006304919719696,0.36417464852333065,1.878376153290272,2.8898728411594674,2.8898094666004184,2.8898094666004184,0.2119588851928711,0.00029899458563130605,3,2,1,0.0,0.2119588851928711,2,1,1,0.0,0.08062397688627243,0.2321987897157669,1.89290804117918,1.1953847229480743,0.002321987897157669,0.06443163752555847,0.0038016382604837418,-0.6442748308181763,1.415174126625061,0.015494421124458313,-0.12221476435661316,0.15320360660552979,0.0038016382604837418,1.2298399075865745,0.0021630898118019104,0.04724244773387909,-0.0018352270126342773,28230.1796875,11715.595703125,16514.583984375,28304.837890625,11730.216796875,16574.62109375,-0.0026446236297488213,-0.001248002634383738,-0.0036353995092213154,-0.2644623629748821,0.4523094091564417,1.8060751734673977,0.2753090881742537,1.7117451010644436,1.916258616745472,1.422698345272802,2.8898094666004184,282.2488515338095,282.2488515338095,greedy,2.8898094666004184,0.0,hard_fault_cluster,,False
95,N516,control1,0.21722517907619476,4.282781327366829,2.382676374912262,1.0371129769086838,2.783807862788439,4.282591876796588,4.282781327366829,4.282781327366829,-0.674490749835968,0.0002808794194525513,3,2,1,0.0,0.265791654586792,2,1,1,0.0,0.21722517907619476,0.22965024411678314,2.7332609990239143,1.1638430446386336,0.0022965024411678316,0.02364608645439148,0.010919773951172829,-0.4870868921279907,1.05315101146698,0.07108442485332489,-0.11915135383605957,0.26132020354270935,0.010919773951172829,4.805204581916332,0.004019889980554581,0.044299088418483734,-0.0016568303108215332,28309.474609375,11730.767578125,16578.70703125,28393.02734375,11823.521484375,16569.505859375,-0.002951405243948102,-0.007906891405582428,0.0005549993366003036,-0.2951405243948102,0.642559016123414,4.008806019723416,0.46213150257244706,4.134457856118679,2.484397482872009,1.8041339042969047,4.282781327366829,286.5316328611763,286.5316328611763,greedy,4.282781327366829,0.0,hard_fault_cluster,,False
96,N7890,control1,0.17453424632549286,1.8760472649335862,1.3835974752902982,0.22738491475582118,1.219430722206831,1.8759976141378842,1.8760472649335862,1.8760472649335862,-0.1881697028875351,0.00026386179570919217,1,2,0,0.0,-0.1881697028875351,1,1,0,0.0,0.17453424632549286,0.19796575605869293,0.34370957553386683,-0.0983270302414894,0.0019796575605869294,-0.02440565824508667,0.026080315932631493,-0.8149212598800659,0.951600968837738,0.13071883469820023,0.11834917962551117,0.14308848977088928,0.026080315932631493,1.6823542135953904,0.007490675896406174,0.034787826240062714,-0.006319619715213776,28387.22265625,11822.4638671875,16564.759765625,28309.033203125,11750.744140625,16558.2890625,0.002754389075562358,0.006066394038498402,0.0003906306519638747,0.2754389075562358,0.9731136616319418,3.857504018545151,0.8050791076384485,3.9284259164333344,1.445806899666786,1.1454978220537304,1.8760472649335862,288.4076801261099,288.4076801261099,greedy,1.8760472649335862,0.0,hard_fault_cluster,,False
97,N3840,control0,0.22176320850849152,2.348359963744879,3.3319580793380736,0.13417064115405083,1.5264339764341712,2.3484150141761324,2.348359963744879,2.348359963744879,0.22208929061889648,0.00024787521766663585,3,3,1,0.0,0.3267306983470917,2,2,1,0.0,0.22176320850849152,0.18937371671199799,0.13460831791162486,-0.09109761714935302,0.00189373716711998,-0.02058395743370056,0.029196133837103844,-0.5818598866462708,1.3103440999984741,0.06569183617830276,-0.04981924593448639,0.18120291829109192,0.029196133837103844,1.3816020807623863,0.0047235265374183655,0.02163553237915039,-0.004496417939662933,28309.62109375,11751.4296875,16558.19140625,28216.59765625,11688.171875,16528.42578125,0.003285930259153247,0.005382988601922989,0.0017976374365389347,0.3285930259153247,0.6909225042909384,2.106540488600731,0.526995116379112,2.1543190950155258,1.5196206957101823,2.3033438172936442,2.348359963744879,290.75604008985476,290.75604008985476,greedy,2.348359963744879,0.0,hard_fault_cluster,,False
98,N7888,control1,0.1785818189382553,2.206801098891301,1.7805117607116698,0.12518038606620394,1.4344207142793457,2.2067059355272836,2.206801098891301,2.206801098891301,-0.4086768925189972,0.0002328572174237714,0,2,0,0.0,-0.11144758760929108,0,1,0,0.0,0.1785818189382553,0.18613432347774506,0.46123337542987425,0.2570818841457367,0.0018613432347774506,-0.025045335292816162,0.03027660958468914,-0.7681185007095337,0.9665033221244812,0.13242913782596588,0.12704019248485565,0.1378180831670761,0.03027660958468914,0.42297318279743196,0.006750293076038361,0.02704440802335739,-0.005987413227558136,28216.314453125,11687.712890625,16528.6015625,28204.25390625,11693.54296875,16510.7109375,0.0004274316888768226,-0.0004988211439922452,0.001082404050976038,0.04274316888768226,0.8914402406662703,2.8129776969552043,0.7291320408694446,2.7571229472756387,1.6071732997894286,1.3460794093459845,2.206801098891301,292.96284118874604,292.96284118874604,greedy,2.206801098891301,0.0,hard_fault_cluster,,False
99,N7846,control0,0.4314401149749756,3.583773414939642,4.090815114974975,0.4062798063457012,2.3294527197107673,3.583838455037629,3.583773414939642,3.583773414939642,0.2973273694515228,0.00021874911181828853,3,3,1,0.0,0.2973273694515228,2,2,1,0.0,0.4314401149749756,0.22474585473537445,2.238506231755018,2.900181221961975,0.0022474585473537447,0.021847277879714966,0.011143898591399193,-0.577031135559082,1.3445943593978882,0.09301011264324188,0.054098159074783325,0.13192206621170044,0.011143898591399193,0.7842734098434448,0.010495681315660477,0.060184113681316376,-0.005710609257221222,28204.2109375,11693.62109375,16510.58984375,27921.08203125,11521.4912109375,16399.58984375,0.010038533248007298,0.014719980768859386,0.006722957827150822,1.0038533248007298,1.2854578848928213,3.376804006099701,1.108540569897741,3.3634397387504578,3.084123194217682,4.104680076241493,3.583773414939642,296.54661460368567,296.54661460368567,greedy,3.583773414939642,0.0,hard_fault_cluster,,False
100,N7889,control1,0.3032582104206085,3.6134400360286234,2.557705533504486,0.5098185621201992,2.3487360234186054,3.6133064243040702,3.6134400360286234,3.6134400360286234,-0.6501920819282532,0.0002054957731209459,3,2,1,0.0,-0.36501455307006836,2,1,1,0.0,0.3032582104206085,0.21817784011363983,2.5021855701506137,1.4927552461624145,0.0021817784011363985,-0.005515545606613159,0.020887145772576332,-0.9080295562744141,1.0501075983047485,0.07375252991914749,0.020448893308639526,0.12705616652965546,0.020887145772576332,1.268327484726906,0.008014708757400513,0.05900795757770538,-0.008786119520664215,27921.2109375,11521.4853515625,16399.724609375,28131.87890625,11652.6650390625,16479.212890625,-0.007545087020844221,-0.011385657824575901,-0.004846927709877491,-0.7545087020844221,1.0405358616262674,3.8372645914554595,0.8612371222116053,3.4430380165576935,2.914630717039109,2.2919093351066118,3.6134400360286234,300.1600546397143,300.1600546397143,greedy,3.6134400360286234,0.0,hard_fault_cluster,,False
101,N7408,control0,0.3076750934123993,3.1659858845174313,1.7645150244235992,0.802669546753168,2.0578908249363304,3.165991512901576,3.1659858845174313,3.1659858845174313,0.029155751690268517,0.00019304541362277094,3,3,1,0.0,0.029155751690268517,2,2,1,0.0,0.3076750934123993,0.22572647035121918,3.762013916671276,3.0690905332565306,0.002257264703512192,-0.016737401485443115,0.03136506676673889,-0.7194511890411377,1.4850014448165894,-0.00856788456439972,-0.0964929461479187,0.07935717701911926,0.03136506676673889,1.9517175614833833,0.008182916790246964,0.06696604192256927,-0.008321650326251984,28132.375,11652.962890625,16479.412109375,28160.982421875,11673.76171875,16487.220703125,-0.0010168860899284482,-0.001784853171557188,-0.0004738393472507596,-0.10168860899284482,1.0753832161426544,3.9742401719093325,0.8825645633041859,4.196342742443085,3.2496402502059936,2.651018667817116,3.1659858845174313,303.32604052423176,303.32604052423176,greedy,3.1659858845174313,0.0,hard_fault_cluster,,False
102,N7847,control0,0.5031416416168213,4.993835900947452,3.600624513626099,0.9659138866513968,3.2459933356158435,4.993826637931107,4.993835900947452,4.993835900947452,-0.05107828974723816,0.00018134938327346153,3,3,1,0.0,0.026843879371881485,2,2,1,0.0,0.5031416416168213,0.23009414970874786,4.8341172195971005,3.6246755838394162,0.0023009414970874787,-0.011559545993804932,0.03285223990678787,-0.7099642753601074,1.3201240301132202,0.08096500486135483,0.042088910937309265,0.11984109878540039,0.03285223990678787,2.3345263457298273,0.009489741176366806,0.07136176526546478,-0.008500047028064728,28160.66796875,11673.68359375,16486.984375,27812.650390625,11463.341796875,16349.30859375,0.01235828548669815,0.018018459901213646,0.008350573480129242,1.235828548669815,1.2119205072522163,4.381124885082245,1.0147107150405645,4.253298742771149,4.537776613235473,3.940289300382137,4.993835900947452,308.3198764251792,308.3198764251792,greedy,4.993835900947452,0.0,hard_fault_cluster,,False
103,N7541,control0,0.3607214391231537,4.421754821538925,3.1597510337829586,0.8278208243846894,2.8741406340003013,4.421779766417568,4.421754821538925,4.421754821538925,0.14642280340194702,0.0001703619795802574,3,3,1,0.0,0.14642280340194702,2,2,1,0.0,0.3607214391231537,0.22919614613056183,3.444151418209076,2.6150403022766113,0.002291961461305618,-0.016087859869003296,0.0457860603928566,-0.6617075204849243,1.5036605596542358,0.041955895721912384,-0.001615777611732483,0.08552756905555725,0.0457860603928566,2.378742916584015,0.007338337600231171,0.07266014814376831,-0.008886255323886871,27812.6171875,11463.35546875,16349.26171875,28037.669921875,11583.8359375,16453.833984375,-0.008091749623417854,-0.010510052554309368,-0.006396146025508642,-0.8091749623417854,1.0088159665465355,4.672664444446564,0.8025793116539717,5.109788768291474,3.6336191654205323,3.4154811704158785,4.421754821538925,312.7416312467181,312.7416312467181,greedy,4.421754821538925,0.0,hard_fault_cluster,,False
104,N7852,control0,0.5321679711341858,5.464958306178451,5.137631797790527,0.7469110875576733,3.552222899015993,5.464969953682385,5.464958306178451,5.464958306178451,0.07277858257293701,0.00016004026902445643,3,3,1,0.0,0.07277858257293701,2,2,1,0.0,0.5321679711341858,0.21786881983280182,3.469698424264789,1.9741815209388733,0.0021786881983280183,0.03489062190055847,0.03384289890527725,-0.6209946870803833,1.4676207304000854,0.10049851983785629,0.06744687259197235,0.13355016708374023,0.03384289890527725,1.8729625523090363,0.008251383900642395,0.07408590614795685,-0.008517369627952576,28037.681640625,11583.841796875,16453.83984375,27709.73046875,11402.66796875,16307.0615234375,0.011696800589561462,0.015640219673514366,0.008920611813664436,1.1696800589561462,1.0768501088023186,6.760927323102951,0.8880663197487593,6.760927323102951,4.696709418296814,4.382807939350606,5.464958306178451,318.20658955289656,318.20658955289656,greedy,5.464958306178451,0.0,hard_fault_cluster,,False
105,N7820,control0,0.323656290769577,3.8402563923597333,2.108625054359436,0.9142168897390365,2.496166655033827,3.8401667557394834,3.8402563923597333,3.8402563923597333,-0.5962104797363281,0.00015034391929775724,3,3,1,0.0,-0.6530921459197998,2,2,1,0.0,0.323656290769577,0.2184201329946518,3.0289378458261487,1.5501261532306672,0.002184201329946518,-0.004555314779281616,0.05116942524909973,-1.0682750940322876,1.409834861755371,0.0904005914926529,0.09271587431430817,0.08808530867099762,0.05116942524909973,3.121440932750702,0.0038609206676483154,0.06914728879928589,-0.011464633047580719,27709.91015625,11402.736328125,16307.1748046875,28056.169921875,11589.58203125,16466.587890625,-0.012495881877839565,-0.016386041417717934,-0.00977564137428999,-1.2495881877839565,0.6556816250085831,5.395362935066223,0.4534894563257694,6.157877621650695,3.4317209362983707,2.4755467163026337,3.8402563923597333,322.0468459452563,322.0468459452563,greedy,3.8402563923597333,0.0,hard_fault_cluster,,False
106,N7886,control1,0.30353227257728577,2.8467297556996347,2.1630010128021238,0.3059398522973061,1.8503743412047626,2.846640549472231,2.8467297556996347,2.8467297556996347,-0.631615400314331,0.00014123504170288816,3,2,1,0.0,-0.26242780685424805,2,1,1,0.0,0.30353227257728577,0.20798231661319733,1.3289421713352203,0.7293864488601683,0.0020798231661319734,-0.006017714738845825,0.045025572180747986,-0.9306925535202026,1.0959573984146118,0.08511636406183243,0.033096835017204285,0.13713589310646057,0.045025572180747986,0.8681259363889693,0.004299961030483246,0.05998724699020386,-0.011347755789756775,28056.015625,11589.41796875,16466.59765625,28080.61328125,11636.4052734375,16444.20703125,-0.0008767337421886623,-0.004054328426718712,0.001359760295599699,-0.08767337421886623,0.6830039918422699,4.104167125225067,0.4932480752468109,3.953544352054596,2.386040335893631,1.8929014258086683,2.8467297556996347,324.8935757009559,324.8935757009559,greedy,2.8467297556996347,0.0,hard_fault_cluster,,False
107,N7853,control0,0.5884733200073242,5.770963720837608,3.7955190658569333,0.9821017683017998,3.7511264185444455,5.7709662022259165,5.770963720837608,5.770963720837608,0.018702328205108643,0.00013267804310269915,3,3,1,0.0,0.10307592153549194,2,2,1,0.0,0.5884733200073242,0.21933035552501678,4.974586643557996,3.432376217842102,0.0021933035552501676,-0.011785566806793213,0.050059109926223755,-0.7122706174850464,1.3625895977020264,0.09228783845901489,0.044569432735443115,0.14000624418258667,0.050059109926223755,2.051865108013153,0.007147945463657379,0.0659862607717514,-0.009508386254310608,28080.75390625,11636.609375,16444.14453125,27739.93359375,11463.3310546875,16276.6015625,0.012137149460613728,0.014890790916979313,0.01018860936164856,1.2137149460613728,0.9841840118169785,6.742753257751465,0.782141912728548,6.742753257751465,5.220151495933533,4.206469676345587,5.770963720837608,330.6645394217935,330.6645394217935,greedy,5.770963720837608,0.0,hard_fault_cluster,,False
108,N7543,control0,0.364018052816391,4.526078027784824,2.9967136561870573,0.5995287230610847,2.941950718060136,4.526062380316663,4.526078027784824,4.526078027784824,-0.1255418211221695,0.00012463948683920495,3,3,1,0.0,-0.3054790496826172,2,2,1,0.0,0.364018052816391,0.20964832603931427,3.227145478129387,2.077964103221893,0.0020964832603931425,-0.005953431129455566,0.056563250720500946,-0.9648551940917969,1.4122284650802612,0.14040207862854004,0.17346075177192688,0.1073434054851532,0.056563250720500946,1.6812460732460022,0.0016905292868614197,0.0635470375418663,-0.012959890067577362,27739.31640625,11462.9375,16276.37890625,28035.98828125,11611.5625,16424.42578125,-0.010694995522499084,-0.012965699657797813,-0.009095811285078526,-1.0694995522499084,0.4352645054459572,2.0503807079792025,0.23560582287609577,2.1481317293643953,3.263400411605835,2.3980765154957773,4.526078027784824,335.1906174495783,335.1906174495783,greedy,4.526078027784824,0.0,hard_fault_cluster,,False
109,N3682,control0,0.3579796850681305,6.454483634314966,5.999999999999999,0.6710350400186145,4.195414362304728,6.454464836713483,6.454483634314966,6.454483634314966,-0.1605425626039505,0.00011708796207911745,3,3,1,0.0,0.0,2,2,1,0.0,0.3579796850681305,0.2046133428812027,3.8056331735826094,3.6924967527389523,0.002046133428812027,-0.012548267841339111,0.055599696934223175,-0.7948579788208008,1.3108950853347778,0.06471634656190872,-0.0868978351354599,0.21633052825927734,0.055599696934223175,2.0821275782585142,-0.00023276358842849731,0.053660184144973755,-0.012295037508010864,28037.490234375,11600.396484375,16437.09375,27958.54296875,11566.8251953125,16391.71875,0.0028157751075923443,0.0028939777985215187,0.002760524395853281,0.28157751075923443,0.23693668097257614,6.827815089225769,0.04177690111100674,5.9194912290573125,4.738741099834443,5.180181714892388,6.454483634314966,341.6451010838933,341.6451010838933,greedy,6.454483634314966,0.0,hard_fault_cluster,,False
110,N7885,control1,0.3168022632598877,6.409757783208043,4.713234794139861,0.6425731347687542,4.166342559085228,6.409714069812434,6.409757783208043,6.409757783208043,-0.3974163234233856,0.00010999396107533183,3,2,1,0.0,-0.3974163234233856,2,1,1,0.0,0.3168022632598877,0.19702963531017303,3.6778841628320516,2.042772191762924,0.0019702963531017304,-0.006392568349838257,0.04798328876495361,-0.8865206241607666,1.0852402448654175,0.09114622324705124,0.040334269404411316,0.14195817708969116,0.04798328876495361,2.17873223721981,-1.8402934074401855e-06,0.04638369381427765,-0.013167083263397217,27956.556640625,11578.07421875,16378.482421875,27929.7890625,11592.171875,16337.6171875,0.0009574705036357045,-0.0012176167219877243,0.002495056251063943,0.09574705036357045,0.24482889473438263,6.838257415294648,0.06106920167803764,6.330653865337372,4.676407337188721,3.521617999449372,6.409757783208043,348.0548588671013,348.0548588671013,greedy,6.409757783208043,0.0,hard_fault_cluster,,False
111,N614,control1,0.24511057138442993,3.498991741165519,2.5782255530357356,0.35977288357913495,2.2743446317575873,3.498970387997057,3.498991741165519,3.498991741165519,-0.20665070414543152,0.0001033297638647637,3,2,1,0.0,-0.02664414420723915,2,1,1,0.0,0.24511057138442993,0.17849399149417877,1.685929259881377,0.897082096338272,0.0017849399149417876,-0.011889934539794922,0.05614704638719559,-0.7051621675491333,1.1476284265518188,0.07671166211366653,-0.12830223143100739,0.28172555565834045,0.05614704638719559,1.905423783659935,-0.005516916513442993,0.028252147138118744,-0.013179942965507507,27930.5703125,11592.1328125,16338.4375,28008.21875,11666.4501953125,16341.7685546875,-0.002780051901936531,-0.006411018781363964,-0.00020387841504998505,-0.2780051901936531,-0.31705061346292496,4.439422566890717,-0.4930313918739557,4.311133582592011,2.613911408185959,2.0164915978163482,3.498991741165519,351.5538506082668,351.5538506082668,greedy,3.498991741165519,0.0,hard_fault_cluster,,False
