step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
214,N2042,observe,-0.42889973521232605,2.146090479791164,0.4732380555942654,1.4715997299551962,1.3949588118642569,-0.42889973521232605,-0.09135989844799042,5.59260900914669,3.960620982944965,-0.0009135989844799041,0.028405219316482544,0.1597810685634613,-0.09135989844799042,5.435060684382916,0.02987309917807579,0.03300900012254715,0.012196246534585953,30466.1640625,12832.8095703125,17633.35546875,30493.455078125,12811.953125,17681.501953125,-0.0008957811514846981,0.0016252439236268401,-0.0027304210234433413,-0.0895781151484698,3.05573108792305,-1.2062760557234289,3.0044152103364468,-2.2522847618162634,1.8215742751955986,1.2136315473914148,-0.1413598984479904,-10.846482379734518,-10.846482379734518,greedy,-0.1413598984479904,0.05,hard_fault_cluster
215,N6537,observe,-0.4237194359302521,2.2428270494937896,0.9068390667438506,1.2364101326465604,1.4578375821709633,-0.4237194359302521,-0.08885542303323746,4.5500092715024945,3.159970965981483,-0.0008885542303323745,0.030963391065597534,0.15998737514019012,-0.08885542303323746,4.21437563508749,0.027746550738811493,0.02959110587835312,0.013343852013349533,30493.14453125,12811.5859375,17681.55859375,30549.099609375,12839.490234375,17709.609375,-0.0018350051250308752,-0.0021780517417937517,-0.0015864428132772446,-0.18350051250308752,2.845787025988102,-2.370395087003708,2.7924380619078875,-3.464142702817917,1.4115867912769318,0.914947159588337,-0.08885542303323746,-10.935337802767755,-10.935337802767755,greedy,-0.08885542303323746,0.0,hard_fault_cluster
216,N695,observe,-0.18878938257694244,2.5000308409333227,3.2790912151336666,0.39888814434409137,1.6250200466066598,-0.18878938257694244,-0.07220716774463654,2.729602248966694,3.043418526649475,-0.0007220716774463654,0.038399696350097656,0.15785692632198334,-0.07220716774463654,3.2438695389032364,0.03346960246562958,0.033367447555065155,0.015212729573249817,30549.23046875,12839.2451171875,17709.986328125,30520.53125,12881.94921875,17638.58203125,0.0009394416119903326,-0.003326060250401497,0.0040318663232028484,0.09394416119903326,3.4326100051403046,2.6634198212623597,3.3683726862072945,2.5659799361228943,2.42064151763916,3.1579182490706437,-0.12220716774463654,-11.057544970512392,-11.057544970512392,greedy,-0.12220716774463654,0.05,hard_fault_cluster
217,N1352,observe,-0.3536131978034973,0.08263704776763917,0.3385960444808006,0.03887148797512054,0.05371408104896546,-0.3536131978034973,-0.08650638163089752,0.27570089288055893,0.5580288022756577,-0.0008650638163089752,0.036364346742630005,0.15674789249897003,-0.08650638163089752,0.3006012282148004,0.028338849544525146,0.028734564781188965,0.014747031033039093,30519.51171875,12880.8349609375,17638.67578125,30595.78125,12903.509765625,17692.271484375,-0.002499041613191366,-0.0017603520536795259,-0.003038533264771104,-0.24990416131913662,2.904126465320587,-1.9551981173455715,2.8514453321695328,-0.8523161493241787,-0.05631431862711907,0.028418356217443957,-0.08650638163089752,-11.14405135214329,-11.14405135214329,greedy,-0.08650638163089752,0.0,hard_fault_cluster
218,N6657,observe,-0.4465049207210541,-0.8521761130762753,-0.6062468295684085,0.01280708795064128,-0.5539144734995789,-0.4465049207210541,-0.08856117725372314,0.019914452114608114,0.196119287610054,-0.0008856117725372315,0.02923882007598877,0.15588092803955078,-0.08856117725372314,0.08632408183068035,0.029854241758584976,0.0315505787730217,0.011930461972951889,30596.607421875,12904.916015625,17691.69140625,30596.77734375,12869.08984375,17727.6875,-5.553618393605575e-06,0.002776164561510086,-0.002034632721915841,-0.0005553618393605575,3.0527439266443253,-0.3110431869328022,3.0022541135549545,-0.2893989537656307,-0.4248603120446205,-0.2764526169766031,-0.08856117725372314,-11.232612529397013,-11.232612529397013,greedy,-0.08856117725372314,0.0,hard_fault_cluster
219,N5111,observe,-0.28516560792922974,2.039505902528763,1.6894612431526184,0.5745340025424958,1.325678836643696,-0.28516560792922974,-0.07612969726324081,1.7429897387325761,1.9668240427970884,-0.0007612969726324082,0.040597617626190186,0.16551364958286285,-0.07612969726324081,1.348631814867258,0.028571952134370804,0.03075217455625534,0.015089284628629684,30596.705078125,12868.8828125,17727.822265625,30576.5859375,12874.2548828125,17702.33203125,0.0006575590814463794,-0.00041744651389308274,0.0014378661289811134,0.06575590814463794,2.9465791657567024,-0.6220680658519268,2.879541201516986,-0.7113214318454265,1.0134870931506157,1.455067377835512,-0.07612969726324081,-11.308742226660254,-11.308742226660254,greedy,-0.07612969726324081,0.0,hard_fault_cluster
220,N7371,observe,-0.43529635667800903,-2.1729260894586333,-1.583767479658127,-0.18412303540389985,-1.4124019581481118,-0.43529635667800903,-0.08502108603715897,-0.5812095246743412,-0.004600298870354891,-0.0008502108603715896,0.03012162446975708,0.15985263884067535,-0.08502108603715897,-0.4261366618447937,0.029418259859085083,0.032334551215171814,0.011833548545837402,30577.001953125,12874.71875,17702.283203125,30610.1484375,12862.640625,17747.5078125,-0.001084033166989684,0.0009381272830069065,-0.0025547330733388662,-0.10840331669896841,3.0166575387120247,-0.5273789371736347,2.9605338741093874,-0.5013598065264523,-1.1181256892625242,-0.770370945634786,-0.08502108603715897,-11.393763312697413,-11.393763312697413,greedy,-0.08502108603715897,0.0,hard_fault_cluster
221,N1586,control1,-0.19617502391338348,3.0681013584136965,2.2764431953430178,0.7691628229618072,1.9942658829689028,-0.19617502391338348,-0.06803232431411743,2.8664082884788513,2.800101709365845,-0.0006803232431411743,0.04362604022026062,0.1682436317205429,-0.06803232431411743,2.632460277080536,0.03309815376996994,0.03442228585481644,0.01515180990099907,30610.171875,12862.814453125,17747.357421875,30503.208984375,12841.244140625,17661.96484375,0.0034943576902151108,0.0016769511858001351,0.004811565857380629,0.3494357690215111,3.4100266844034195,1.7361366420984268,3.3348682038486004,1.7034815222024917,2.2465199172496795,2.5869660770893095,-0.11803232431411743,-11.51179563701153,-11.51179563701153,greedy,-0.11803232431411743,0.05,hard_fault_cluster
222,N732,observe,-0.12507323920726776,1.061094869300723,2.5168319106101986,0.133459284491837,0.68971166504547,-0.12507323920726776,-0.06526969373226166,1.6948283569887281,3.252510213851928,-0.0006526969373226166,0.041163355112075806,0.162052720785141,-0.06526969373226166,2.3276807561703023,0.03554661571979523,0.035015203058719635,0.01520601287484169,30502.802734375,12840.34375,17662.458984375,30498.939453125,12877.716796875,17621.22265625,0.0001266533217858523,-0.0029105956200510263,0.0023346878588199615,0.012665332178585231,3.651444599032402,1.5676396822370589,3.5788573287427425,1.5846647953428328,1.4298808751627803,2.974788787541911,-0.11526969373226166,-11.627065330743793,-11.627065330743793,greedy,-0.11526969373226166,0.05,hard_fault_cluster
223,N680,observe,-0.10634078085422516,2.559870701096952,3.383280825614929,0.4029523085989058,1.663915955713019,-0.10634078085422516,-0.06598018854856491,2.68962561795488,3.663134431838989,-0.0006598018854856491,0.04111066460609436,0.16011348366737366,-0.06598018854856491,3.16251225718297,0.03606075420975685,0.03444800525903702,0.015554085373878479,30499.85546875,12878.3701171875,17621.486328125,30495.19921875,12893.9130859375,17601.28515625,0.00015266465197782964,-0.0012069049989804626,0.001146394293755293,0.015266465197782964,3.700208716094494,2.243166502164677,3.6296087447553873,2.2617847282160075,2.4252260110341015,3.6121998937940223,-0.11598018854856491,-11.743045519292359,-11.743045519292359,greedy,-0.11598018854856491,0.05,hard_fault_cluster
224,N2255,observe,0.005115118809044361,5.26569566053804,5.83176417350769,0.25898741489509136,3.4227021793497263,0.005115118809044361,-0.04077770933508873,5.162914075294975,5.999999999999999,-0.0004077770933508873,0.32735392451286316,0.03341991454362869,-0.04077770933508873,7.046622667765477,0.03914063796401024,0.09910227358341217,0.012465070933103561,30494.953125,12894.3662109375,17600.587890625,30488.14453125,12902.91015625,17585.234375,0.00022326952603179961,-0.0006626107497140765,0.0008723296923562884,0.02232695260317996,3.906706001609564,3.0950443229277154,3.912224347703159,2.7108085832197686,5.442769760952797,5.612419402393861,-0.09077770933508873,-11.833823228627448,-11.833823228627448,greedy,-0.09077770933508873,0.05,hard_fault_cluster
225,N2251,observe,0.01644345000386238,5.585620719194412,5.8601847171783445,0.45877749383449545,3.630653467476368,0.01644345000386238,-0.04068533331155777,3.8467492923140525,4.211344242095947,-0.0004068533331155777,0.32892343401908875,0.03159605711698532,-0.04068533331155777,4.447120940834283,0.03892531991004944,0.09852942824363708,0.012401796877384186,30488.1640625,12902.9521484375,17585.2109375,30477.57421875,12905.587890625,17571.986328125,0.00034734277869574726,-0.00020427435811143368,0.0007520301733165979,0.034734277869574726,3.8834427148103714,2.4374569828808306,3.8902596719563007,2.330338018685579,4.159098111093044,4.803413772210479,-0.09068533331155777,-11.924508561939007,-11.924508561939007,greedy,-0.09068533331155777,0.05,hard_fault_cluster
226,N623,control1,-0.23258143663406372,-4.411960830166936,-4.0017211675643924,-0.5158550255000591,-2.8677745396085084,-0.23258143663406372,-0.055124878883361816,-2.0348511669784783,-1.095701652765274,-0.0005512487888336182,0.32490816712379456,0.030369499698281288,-0.055124878883361816,-1.9716790005937217,0.03612085431814194,0.09205631911754608,0.010576240718364716,30473.814453125,12900.908203125,17572.90625,30481.267578125,12876.841796875,17604.42578125,-0.00024457473773509264,0.0018654816085472703,-0.001793643576093018,-0.024457473773509264,3.587330052629113,-1.6573374377191068,3.6058965870179236,-1.6220482037961486,-2.3757166948169472,-2.222453280668706,-0.055124878883361816,-11.979633440822369,-11.979633440822369,greedy,-0.055124878883361816,0.0,hard_fault_cluster
227,N6659,observe,-0.3952597975730896,-4.5101760309934615,-2.889260434876087,-0.5466772377491,-2.93161442014575,-0.3952597975730896,-0.08940667659044266,-6.029630090296268,-4.199999999999999,-0.0008940667659044266,0.028532177209854126,0.15714465081691742,-0.08940667659044266,-7.2853972202539445,0.031226955354213715,0.029380574822425842,0.013272419571876526,30484.31640625,12880.8896484375,17603.42578125,30496.8671875,12841.2734375,17655.59375,-0.0004117127391509712,0.003075580345466733,-0.0029635122045874596,-0.04117127391509712,3.190433509647846,-4.818718425035477,3.13963002897799,-5.246859709024429,-4.986819174885749,-3.209991256789253,-0.08940667659044266,-12.069040117412811,-12.069040117412811,greedy,-0.08940667659044266,0.0,hard_fault_cluster
228,N2218,observe,-0.17525272071361542,3.9569658028893167,4.140069985389709,0.6215269330609589,2.572027771878056,-0.17525272071361542,-0.07011402398347855,4.348010396631435,4.920535039901733,-0.0007011402398347854,0.03641766309738159,0.15722136199474335,-0.07011402398347855,5.173571701054461,0.035719458013772964,0.03235321491956711,0.015478819608688354,30497.27734375,12841.662109375,17655.615234375,30447.94140625,12856.95703125,17590.984375,0.001617716159671545,-0.001191039104014635,0.0036606404464691877,0.1617716159671545,3.6590531393885612,2.5895738907018675,3.5937226358801126,2.6597647972265257,3.756413398636505,4.454215572669636,-0.12011402398347855,-12.18915414139629,-12.18915414139629,greedy,-0.12011402398347855,0.05,hard_fault_cluster
229,N4716,control0,-0.002515203319489956,5.490084424614906,5.999999999999999,0.2730590972304346,3.568554875999689,-0.002515203319489956,-0.04420402646064758,5.2351266369223595,5.999999999999999,-0.0004420402646064758,0.3186306059360504,0.03347834199666977,-0.04420402646064758,7.111613973230123,0.03740471601486206,0.09659585356712341,0.011419225484132767,30448.345703125,12857.265625,17591.080078125,30397.75390625,12828.8359375,17568.91796875,0.0016615614295005798,0.0022111767902970314,0.0012598492903634906,0.16615614295005798,3.7297459170222282,2.2656569473445414,3.7377901803702116,2.4798536293208597,5.625211061537266,5.059230681732297,-0.09420402646064759,-12.283358167856939,-12.283358167856939,greedy,-0.09420402646064759,0.05,hard_fault_cluster
230,N2652,control1,-0.2933739721775055,-2.305224931240082,-3.1295394420623777,-0.5798326730728149,-1.4983962053060533,-0.2933739721775055,-0.056905023753643036,-1.97264446079731,-1.2927129685878753,-0.0005690502375364304,0.3156615197658539,0.03512641042470932,-0.056905023753643036,-2.0069530910253524,0.033791668713092804,0.09079509973526001,0.009350944310426712,30397.55859375,12827.9287109375,17569.62890625,30467.275390625,12861.388671875,17605.88671875,-0.0022934998851269484,-0.0026083681732416153,-0.0020636641420423985,-0.22934998851269484,3.3573882579803467,-2.0186840295791626,3.373722217977047,-1.9268290996551514,-1.8281907916069031,-2.642900838404894,-0.056905023753643036,-12.340263191610582,-12.340263191610582,greedy,-0.056905023753643036,0.0,hard_fault_cluster
231,N4900,observe,-0.16487358510494232,2.966794108226895,3.2830651760101315,0.47620782773941756,1.9284161703474818,-0.16487358510494232,-0.04505949094891548,3.3828968448564414,4.309486007690429,-0.0004505949094891548,0.3182778060436249,0.03623875230550766,-0.04505949094891548,4.011884485762566,0.03497294336557388,0.09669554233551025,0.01000046357512474,30466.845703125,12861.662109375,17605.18359375,30403.376953125,12829.986328125,17573.390625,0.0020832070149481297,0.0024628061801195145,0.001805886859074235,0.20832070149481297,3.4884735979139805,0.5587621167860924,3.4950891518965364,0.38572287416085593,2.6904312761500475,3.6621451499778774,-0.09505949094891548,-12.435322682559498,-12.435322682559498,greedy,-0.09505949094891548,0.05,hard_fault_cluster
232,N2721,control1,-0.2833516597747803,0.05691227778792382,-0.3262217685580253,0.18920277521014214,0.03699298056215049,-0.2833516597747803,-0.048295773565769196,1.5832175660878423,2.4517486572265623,-0.00048295773565769194,0.31633391976356506,0.03479316085577011,-0.048295773565769196,2.0714493054524064,0.03344261273741722,0.09475576877593994,0.009298015385866165,30403.724609375,12829.650390625,17574.07421875,30421.830078125,12838.634765625,17583.1953125,-0.0005955016822554171,-0.0007002821657806635,-0.0005190084921196103,-0.05955016822554171,3.330758661031723,-1.0008706507086753,3.3408856205642223,-1.392211979329586,0.42457678392529485,0.3082980057224631,-0.048295773565769196,-12.483618456125267,-12.483618456125267,greedy,-0.048295773565769196,0.0,hard_fault_cluster
233,N2185,observe,-0.03786280378699303,5.520073941349983,5.755178308486938,0.5021501967310905,3.588048061877489,-0.03786280378699303,-0.03894682973623276,3.986507044732571,4.262116765975952,-0.0003894682973623276,0.3253118693828583,0.029895992949604988,-0.03894682973623276,4.627569631636143,0.03727474808692932,0.10036177933216095,0.011598341166973114,30421.83984375,12839.4267578125,17582.4140625,30367.615234375,12853.017578125,17514.59765625,0.0017824237002059817,-0.001058522379025817,0.0038570589385926723,0.17824237002059817,3.7184239719063044,3.627146076411009,3.725212099496275,4.07374269887805,4.4289392367005345,4.929107451215386,-0.08894682973623276,-12.5725652858615,-12.5725652858615,greedy,-0.08894682973623276,0.05,hard_fault_cluster
234,N717,observe,0.0036472463980317116,6.427584954351187,5.999999999999999,0.9293094680458307,4.177930220328272,0.0036472463980317116,-0.03961735963821411,6.237629226222634,5.999999999999999,-0.0003961735963821411,0.32815155386924744,0.027702944353222847,-0.03961735963821411,7.287119534052908,0.037677839398384094,0.10035932064056396,0.011849261820316315,30367.416015625,12852.330078125,17515.0859375,30369.744140625,12866.677734375,17503.06640625,-7.666523015359417e-05,-0.0011163466842845082,0.0006862388108856976,-0.007666523015359417,3.755869524553418,4.537888072617352,3.7648053360171616,5.373264812119305,5.950221359357238,5.9676438835822045,-0.08961735963821411,-12.662182645499716,-12.662182645499716,greedy,-0.08961735963821411,0.05,hard_fault_cluster
235,N2894,control1,-0.2873355448246002,-1.6412052507698536,-1.8076974034309385,-0.6076636478304863,-1.0667834130004048,-0.2873355448246002,-0.053841233253479004,-1.5964596793055534,-0.8043677926063537,-0.00053841233253479,0.3184749484062195,0.03039381094276905,-0.053841233253479004,-1.581934455037117,0.03381019085645676,0.09334248304367065,0.009615451097488403,30369.91015625,12866.5927734375,17503.31640625,30444.453125,12876.109375,17568.34375,-0.0024545008782297373,-0.0007396364817395806,-0.0037151442375034094,-0.24545008782297373,3.3575716633349657,-3.194024077355862,3.375157230067998,-4.098517409265042,-1.6725239843130113,-1.9681833870708945,-0.053841233253479004,-12.716023878753195,-12.716023878753195,greedy,-0.053841233253479004,0.0,hard_fault_cluster
236,N520,control1,-0.163945734500885,3.704004770517349,3.2173903465270994,0.33355532705783847,2.407603100836277,-0.163945734500885,-0.047296635806560516,2.639615501463413,2.5996982812881466,-0.00047296635806560517,0.3198729455471039,0.03185734152793884,-0.047296635806560516,3.0494292441010478,0.035688500851392746,0.09567983448505402,0.01050921157002449,30442.59375,12873.572265625,17569.021484375,30339.078125,12825.11328125,17513.96484375,0.003400354878976941,0.0037642221432179213,0.0031337339896708727,0.3400354878976941,3.553410790860653,1.3875136499106884,3.564990261569619,1.3706568007171154,2.871628798544407,3.045568097010255,-0.09729663580656052,-12.813320514559756,-12.813320514559756,greedy,-0.09729663580656052,0.05,hard_fault_cluster
237,N2952,control1,-0.2704566419124603,-0.25196225255727767,-0.22239148020744323,0.06573986202478409,-0.1637754641622305,-0.2704566419124603,-0.04708016291260719,0.9610428273677827,2.1565430521965023,-0.00047080162912607195,0.3180519640445709,0.03196156769990921,-0.04708016291260719,1.3956937205791473,0.034144606441259384,0.09476901590824127,0.009841445833444595,30340.8359375,12827.609375,17513.2265625,30387.64453125,12844.828125,17542.81640625,-0.001542758895084262,-0.0013423195341601968,-0.001689571188762784,-0.1542758895084262,3.3993420489132404,-0.7055012933909893,3.410680995322764,-0.8017232768237591,0.1718037024140357,0.5508014726638794,-0.04708016291260719,-12.860400677472363,-12.860400677472363,greedy,-0.04708016291260719,0.0,hard_fault_cluster
238,N2779,control1,-0.28131505846977234,0.6071232974529267,0.43942158743739124,0.07066803306341177,0.3946301433444024,-0.28131505846977234,-0.042166657745838165,1.9494443714618686,3.2991911888122556,-0.00042166657745838163,0.3166504204273224,0.03145797550678253,-0.042166657745838165,2.853376486301422,0.03391096368432045,0.09587323665618896,0.00993959978222847,30387.61328125,12844.7998046875,17542.8125,30373.56640625,12835.87109375,17537.6953125,0.0004622566048055887,0.0006951226387172937,0.00029169709887355566,0.04622566048055887,3.3803876861929893,-2.77473555251956,3.388419197872281,-1.4251756493747234,1.0913317158818243,1.2189011355116963,-0.042166657745838165,-12.902567335218201,-12.902567335218201,greedy,-0.042166657745838165,0.0,hard_fault_cluster
239,N555,control1,-0.1867825835943222,4.420713283121586,3.960488951206207,0.19488149747252465,2.8734636340290307,-0.1867825835943222,-0.04159251227974892,2.200587667524814,2.4625537157058712,-0.0004159251227974892,0.3192322552204132,0.03144090622663498,-0.04159251227974892,2.40278831243515,0.03524846211075783,0.09808336198329926,0.010397318750619888,30375.376953125,12835.615234375,17539.76171875,30295.20703125,12800.30078125,17494.90625,0.002639306243509054,0.0027512863744050264,0.0025573591701686382,0.2639306243509054,3.514694605022669,-0.29379154026508325,3.5223083095625043,0.47650238096714026,2.866272133588791,3.0328121331334117,-0.09159251227974892,-12.99415984749795,-12.99415984749795,greedy,-0.09159251227974892,0.05,hard_fault_cluster
240,N2837,control1,-0.23771734535694122,4.798505279421806,4.715372085571289,0.12003145009279269,3.1190284316241743,-0.23771734535694122,-0.03843192011117935,4.8098344400525095,5.999999999999999,-0.0003843192011117935,0.31902799010276794,0.030368687584996223,-0.03843192011117935,6.7288509960472584,0.03413747251033783,0.0980490893125534,0.010006938129663467,30293.486328125,12800.55859375,17492.927734375,30329.6875,12815.1865234375,17514.5,-0.0011950150365009904,-0.001142757129855454,-0.001233199262060225,-0.11950150365009904,3.4056840185076,-0.4668530248105527,3.411731442902237,-0.9758350871503354,4.772645489871502,4.226345247998834,-0.03843192011117935,-13.03259176760913,-13.03259176760913,greedy,-0.03843192011117935,0.0,hard_fault_cluster
241,N3009,control1,-0.24292133748531342,1.8872894330415875,2.2808559060096742,0.17470461492892353,1.2267381314770318,-0.24292133748531342,-0.03345007821917534,1.9888130714884027,3.4060255765914915,-0.00033450078219175337,0.31820109486579895,0.02793201245367527,-0.03345007821917534,2.5288789219013417,0.03409658372402191,0.0979624092578888,0.010038226842880249,30329.78515625,12815.2578125,17514.52734375,30324.13671875,12811.8466796875,17512.291015625,0.00018623401410877705,0.0002661774633452296,0.00012768417946062982,0.018623401410877705,3.404140306636691,-5.57572820115136,3.408278855960816,-1.5998628370766528,1.7032472256803883,2.4285217128472865,-0.03345007821917534,-13.066041845828305,-13.066041845828305,greedy,-0.03345007821917534,0.0,hard_fault_cluster
242,N6955,control0,-0.3130386173725128,0.12180755013957877,-0.13992993123829364,0.12382762233153242,0.0791749075907262,-0.3130386173725128,-0.04125945642590523,0.591561593657616,0.23346394300460813,-0.00041259456425905226,0.32593145966529846,0.03388042747974396,-0.04125945642590523,0.6869256652600597,0.03514502942562103,0.1027955561876297,0.009639665484428406,30323.490234375,12811.908203125,17511.58203125,30280.451171875,12744.060546875,17536.390625,0.0014193307142704725,0.00529567152261734,-0.0014166963519528508,0.14193307142704725,3.507123913615942,0.492878402848728,3.512658185325563,0.08768180381855926,0.35629071416333313,0.05758641894673927,-0.09125945642590523,-13.157301302254211,-13.157301302254211,greedy,-0.09125945642590523,0.05,hard_fault_cluster
243,N3067,control1,-0.24360541999340057,3.4124584784731273,4.089328432083129,0.4427917676605284,2.218098011007533,-0.24360541999340057,-0.03159916028380394,4.935571171436459,5.151685380935668,-0.0003159916028380394,0.3210870921611786,0.029628830030560493,-0.03159916028380394,6.507933264607563,0.03489384427666664,0.10082826018333435,0.010167460888624191,30281.0546875,12743.9345703125,17537.12109375,30305.015625,12771.04296875,17533.97265625,-0.0007912847795523703,-0.002127160783857107,0.00017952988855540752,-0.07912847795523703,3.4874140974134207,0.6435456158686428,3.4888918451033533,0.35184558053500936,3.802155030425638,3.967860158761032,-0.03159916028380394,-13.188900462538015,-13.188900462538015,greedy,-0.03159916028380394,0.0,hard_fault_cluster
244,N7925,control0,-0.32904109358787537,0.12541418204467847,-0.022405722457915545,0.1255323510469134,0.08151921832904101,-0.32904109358787537,-0.04095960408449173,0.6007797733031112,0.3569001376628876,-0.0004095960408449173,0.3269382417201996,0.0350675955414772,-0.04095960408449173,0.6976969974501116,0.03549439460039139,0.10432739555835724,0.009621083736419678,30305.02734375,12771.5576171875,17533.46875,30270.1875,12717.7060546875,17552.48046875,0.001149639138020575,0.0042165229097008705,-0.0010843102354556322,0.1149639138020575,3.5435474514961243,0.7301689917634939,3.547966457903385,0.09320679864220437,0.36117191234370694,0.1600528239220148,-0.04095960408449173,-13.229860066622507,-13.229860066622507,greedy,-0.04095960408449173,0.0,hard_fault_cluster
245,N7542,control0,-0.08471960574388504,5.521151388064027,5.999999999999999,0.2948059716448189,3.5887484022416176,-0.08471960574388504,-0.033922404050827026,5.28172708209604,5.999999999999999,-0.00033922404050827024,0.3265950083732605,0.031587667763233185,-0.033922404050827026,7.153554373886435,0.036965373903512955,0.1064787209033966,0.010781187564134598,30269.912109375,12717.619140625,17552.29296875,30120.404296875,12663.99609375,17456.408203125,0.004939155653119087,0.004216437693685293,0.005462805740535259,0.4939155653119087,3.6942026540637016,1.969798496644944,3.695953706279397,1.4780532556585968,5.702878470160067,5.404274268159643,-0.09642240405082703,-13.326282470673334,-13.326282470673334,greedy,-0.09642240405082703,0.0625,hard_fault_cluster
246,N7847,control0,-0.019182760268449783,5.530394318513572,5.999999999999999,0.3012760229595007,3.594756307033822,-0.019182760268449783,-0.03402077406644821,5.295591477770358,5.999999999999999,-0.00034020774066448214,0.3290116488933563,0.029554912820458412,-0.03402077406644821,7.166032329993322,0.03665751963853836,0.10595518350601196,0.01052626222372055,30120.52734375,12664.0390625,17456.48828125,30062.677734375,12647.830078125,17414.84765625,0.001920604147017002,0.0012799222022294998,0.002385395346209407,0.1920604147017002,3.6612861026078463,1.8187239965889603,3.6646354985423386,1.504955296823755,5.725985796283931,5.361388739119284,-0.09652077406644821,-13.422803244739782,-13.422803244739782,greedy,-0.09652077406644821,0.0625,hard_fault_cluster
247,N7414,control1,-0.29243767261505127,1.3847598612308505,1.3672406792640686,0.13741167724132555,0.9000939098000529,-0.29243767261505127,-0.054878417402505875,4.139136013388635,5.999999999999999,-0.0005487841740250588,0.3210325241088867,0.02834690548479557,-0.054878417402505875,6.12522241204977,0.032811447978019714,0.09796702861785889,0.008246533572673798,30062.46484375,12647.44140625,17415.0234375,30262.07421875,12755.1142578125,17506.9609375,-0.006639820523560047,-0.00851340964436531,-0.005279206205159426,-0.6639820523560047,3.254613285884261,-0.21704822927713407,3.274511919822544,-0.4516951456665994,2.609757879376411,2.5470062543451784,-0.10487841740250588,-13.527681662142289,-13.527681662142289,greedy,-0.10487841740250588,0.05,hard_fault_cluster
248,N7413,control1,-0.33090466260910034,4.757147024571896,4.501185655593872,0.12017284289002436,3.0921455659717325,-0.33090466260910034,-0.05754927545785904,4.801580903679133,5.999999999999999,-0.0005754927545785904,0.3186537027359009,0.029362814500927925,-0.05754927545785904,6.721422813311219,0.032877277582883835,0.09655557572841644,0.008352696895599365,30262.28125,12755.4541015625,17506.828125,30307.982421875,12787.642578125,17520.33984375,-0.001510169473476708,-0.0025235069915652275,-0.0007717970875091851,-0.1510169473476708,3.2595412973314524,-0.5445333635061982,3.2806811430491507,-0.855010501071811,4.746258541196584,3.8546034738048904,-0.12004927545785904,-13.647730937600148,-13.647730937600148,greedy,-0.12004927545785904,0.0625,hard_fault_cluster
249,N2205,observe,-0.08641113340854645,5.380398154072464,5.999999999999999,0.19627870785072463,3.4972588001471014,-0.08641113340854645,-0.04361068457365036,5.070597231108695,5.999999999999999,-0.0004361068457365036,0.32472747564315796,0.027037562802433968,-0.04361068457365036,6.963537507997826,0.036821670830249786,0.10086841881275177,0.010893095284700394,30308.384765625,12788.048828125,17520.3359375,30302.291015625,12825.498046875,17476.79296875,0.0002010582247748971,-0.002928454428911209,0.002485281554982066,0.02010582247748971,3.6655939612537622,1.663569170096889,3.6780238025821745,1.2255177898798137,5.350995385181159,5.053147000367754,-0.09361068457365036,-13.741341622173799,-13.741341622173799,greedy,-0.09361068457365036,0.05,hard_fault_cluster
250,N733,observe,-0.030877452343702316,6.27642364129424,5.999999999999999,0.8234965489059687,4.079675366841256,-0.030877452343702316,-0.04182710871100426,6.012941177561879,5.999999999999999,-0.00041827108711004255,0.32523247599601746,0.025821471586823463,-0.04182710871100426,7.088597347922623,0.03741379827260971,0.10073809325695038,0.011371154338121414,30301.783203125,12824.615234375,17477.16796875,30329.328125,12855.0478515625,17474.28125,-0.0009090198436751962,-0.0023729847744107246,0.00016517085896339267,-0.09090198436751962,3.7253741901367903,2.8135788137093183,3.737378417979926,3.6784050161018964,5.582587681338191,5.203681992869824,-0.09182710871100426,-13.833168730884804,-13.833168730884804,greedy,-0.09182710871100426,0.05,hard_fault_cluster
251,N2201,observe,-0.18801690638065338,2.1260978469997647,2.8378928303718567,0.6433938036113979,1.381963600549847,-0.18801690638065338,-0.04434194043278694,4.946804958954454,5.999999999999999,-0.00044341940432786943,0.3261047601699829,0.029223525896668434,-0.04434194043278694,6.327659801580012,0.03606829419732094,0.10020866990089417,0.010493230074644089,30329.798828125,12855.927734375,17473.87109375,30360.66796875,12848.4130859375,17512.25390625,-0.0010177826043218374,0.0005845279083587229,-0.0021965831983834505,-0.10177826043218374,3.5917110051959753,1.4322683738544582,3.603049816098064,1.5778333472087978,3.0064759548753495,3.529209370668977,-0.09434194043278694,-13.927510671317592,-13.927510671317592,greedy,-0.09434194043278694,0.05,hard_fault_cluster
