step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
935,N33499,observe,2.0878779888153076,2.0878779888153076,-0.2411087453365326,-0.002411087453365326,-0.2894152104854584,0.0005936119705438614,-0.2411087453365326,0.08351820707321167,-0.00643003499135375,0.10600179433822632,148800.5,54732.125,94068.3671875,148743.6875,54668.25,94075.4296875,0.00038180314004421234,0.0011670476524159312,-7.507837290177122e-05,0.038180314004421234,8.111305573955178,8.29169192397967,2.0878779888153076,2084.324661254883,2084.324661254883,greedy,2.0878779888153076,0.0,heuristic_recall_pool
936,N33503,observe,2.1066315174102783,2.1066315174102783,-0.23720517754554749,-0.002372051775455475,-0.29306334257125854,0.006584683433175087,-0.23720517754554749,0.08480585366487503,-0.0060204691253602505,0.10789656639099121,148743.171875,54667.78515625,94075.390625,148708.78125,54628.78125,94080.0,0.0002312080905539915,0.000713471497874707,-4.899660780210979e-05,0.02312080905539915,8.24996487237513,8.42293024295941,2.1066315174102783,2086.431292772293,2086.431292772293,greedy,2.1066315174102783,0.0,heuristic_recall_pool
937,N33508,observe,2.132000684738159,2.132000684738159,-0.2343141734600067,-0.002343141734600067,-0.2919444143772125,0.011755445972084999,-0.2343141734600067,0.08598008751869202,-0.005552058573812246,0.1095157265663147,148708.96875,54628.921875,94080.046875,148680.3125,54598.296875,94082.0078125,0.00019270021584816277,0.0005606004851870239,-2.0843288439209573e-05,0.019270021584816277,8.37545002438128,8.542369069997221,2.132000684738159,2088.5632934570312,2088.5632934570312,greedy,2.132000684738159,0.0,heuristic_recall_pool
938,N33535,observe,2.163100242614746,2.163100242614746,-0.23129287362098694,-0.0023129287362098692,-0.2874608337879181,0.016925880685448647,-0.23129287362098694,0.08735974133014679,-0.0047667971812188625,0.11122623085975647,148680.40625,54598.37890625,94082.03125,148659.625,54575.828125,94083.796875,0.00013977127673570067,0.00041303024045191705,-1.876686656032689e-05,0.013977127673570067,8.52160714007914,8.682382384780794,2.163100242614746,2090.726393699646,2090.726393699646,greedy,2.163100242614746,0.0,heuristic_recall_pool
939,N33559,observe,2.1977274417877197,2.1977274417877197,-0.2283133566379547,-0.002283133566379547,-0.28056636452674866,0.021604547277092934,-0.2283133566379547,0.08895044028759003,-0.0036783195100724697,0.11305305361747742,148659.53125,54575.7890625,94083.734375,148643.46875,54558.18359375,94085.28125,0.0001080489091691561,0.0003225875261705369,-1.6441470506833866e-05,0.01080489091691561,8.688335219398141,8.843366826418787,2.1977274417877197,2092.9241211414337,2092.9241211414337,greedy,2.1977274417877197,0.0,heuristic_recall_pool
940,N12958,observe,2.232731580734253,2.232731580734253,-0.22426602244377136,-0.0022426602244377137,-0.2749032974243164,0.025595733895897865,-0.22426602244377136,0.09042675793170929,-0.002806176897138357,0.11484454572200775,148643.875,54558.4140625,94085.4609375,148630.046875,54543.51171875,94086.53125,9.30285532376729e-05,0.00027314474573358893,-1.1375960639270488e-05,0.00930285532376729,8.844005504623055,8.99300822103396,2.232731580734253,2095.156852722168,2095.156852722168,greedy,2.232731580734253,0.0,heuristic_recall_pool
941,N14408,observe,2.260970115661621,2.260970115661621,-0.2186470329761505,-0.0021864703297615052,-0.2750794291496277,0.030060330405831337,-0.2186470329761505,0.09115393459796906,-0.002920230384916067,0.11612856388092041,148629.5625,54543.15625,94086.40625,148616.625,54529.1484375,94087.484375,8.704526408109814e-05,0.000256820727372542,-1.1458881999715231e-05,0.008704526408109814,8.926806757226586,9.068246784154326,2.260970115661621,2097.4178228378296,2097.4178228378296,greedy,2.260970115661621,0.0,heuristic_recall_pool
942,N18456,observe,2.282926559448242,2.282926559448242,-0.21466946601867676,-0.0021466946601867674,-0.2732957899570465,0.03254876285791397,-0.21466946601867676,0.09198266267776489,-0.0025881133042275906,0.11722904443740845,148616.828125,54529.27734375,94087.546875,148604.96875,54515.9296875,94089.03125,7.979833026183769e-05,0.00024477962870150805,-1.577652983542066e-05,0.007979833026183769,9.016145564615726,9.152736091986299,2.282926559448242,2099.700749397278,2099.700749397278,greedy,2.282926559448242,0.0,heuristic_recall_pool
943,N19268,observe,2.301429510116577,2.301429510116577,-0.21395424008369446,-0.0021395424008369447,-0.27202820777893066,0.03513587266206741,-0.21395424008369446,0.0917738825082779,-0.0031110174022614956,0.11730334162712097,148605.21875,54516.078125,94089.140625,148595.625,54505.7890625,94089.84375,6.455863331211731e-05,0.0001887344551505521,-7.472966444765916e-06,0.006455863331211731,8.998569883406162,9.132683658972383,2.301429510116577,2102.0021789073944,2102.0021789073944,greedy,2.301429510116577,0.0,heuristic_recall_pool
944,N5269,observe,2.037869691848755,2.037869691848755,-0.25349298119544983,-0.0025349298119544984,-0.26365455985069275,0.027204344049096107,-0.25349298119544983,0.08324940502643585,-0.010560920462012291,0.10840824246406555,148595.078125,54505.390625,94089.6875,148986.484375,54864.76171875,94121.71875,-0.0026340459007769823,-0.006593313068151474,-0.00034043315099552274,-0.26340459007769823,8.098651865497231,8.268368343356997,2.037869691848755,2104.040048599243,2104.040048599243,greedy,2.037869691848755,0.0,heuristic_recall_pool
945,N33560,observe,2.256484031677246,2.256484031677246,-0.21364033222198486,-0.0021364033222198487,-0.26692551374435425,0.026188919320702553,-0.21364033222198486,0.09216601401567459,-0.001720865722745657,0.11678239703178406,148986.375,54864.6796875,94121.6953125,148727.703125,54642.0625,94085.640625,0.0017362115904688835,0.004057568497955799,0.00038306458736769855,0.17362115904688835,9.029149988666177,9.169738548342139,2.256484031677246,2106.2965326309204,2106.2965326309204,greedy,2.256484031677246,0.0,heuristic_recall_pool
946,N1986,observe,2.282515048980713,2.282515048980713,-0.20025107264518738,-0.002002510726451874,-0.2886844575405121,0.032534755766391754,-0.20025107264518738,0.09219426661729813,-0.0034016049467027187,0.11805243790149689,148726.84375,54641.203125,94085.640625,148640.9375,54555.140625,94085.7890625,0.0005776109173893929,0.0015750477323308587,-1.5776849977555685e-06,0.057761091738939285,9.051710344851017,9.177497582510114,2.282515048980713,2108.579047679901,2108.579047679901,greedy,2.282515048980713,0.0,heuristic_recall_pool
947,N8325,observe,2.2952871322631836,2.2952871322631836,-0.1996690332889557,-0.001996690332889557,-0.28968849778175354,0.034684307873249054,-0.1996690332889557,0.09241370111703873,-0.003514756914228201,0.11851745843887329,148640.828125,54555.03125,94085.796875,148609.9375,54521.5234375,94088.421875,0.00020782058709301054,0.0006142020574770868,-2.790006692521274e-05,0.020782058709301054,9.076385386288166,9.200123930349946,2.2952871322631836,2110.8743348121643,2110.8743348121643,greedy,2.2952871322631836,0.0,heuristic_recall_pool
948,N18459,observe,2.3064205646514893,2.3064205646514893,-0.20054665207862854,-0.002005466520786285,-0.2898513376712799,0.03687889128923416,-0.20054665207862854,0.09213811904191971,-0.004010011907666922,0.11845725774765015,148610.75,54522.25,94088.5,148594.90625,54504.140625,94090.7578125,0.00010661240958143026,0.0003321465046610683,-2.399668846919667e-05,0.010661240958143026,9.050144143402576,9.172894963994622,2.3064205646514893,2113.180755376816,2113.180755376816,greedy,2.3064205646514893,0.0,heuristic_recall_pool
949,N18463,observe,2.3183650970458984,2.3183650970458984,-0.2023358941078186,-0.002023358941078186,-0.28937801718711853,0.03888670355081558,-0.2023358941078186,0.09149792045354843,-0.004717437084764242,0.11795024573802948,148594.9375,54504.14453125,94090.7890625,148584.375,54491.8984375,94092.46875,7.108250429155305e-05,0.000224681876716204,-1.785177482815925e-05,0.007108250429155305,8.98634285479784,9.108929747715592,2.3183650970458984,2115.4991204738617,2115.4991204738617,greedy,2.3183650970458984,0.0,heuristic_recall_pool
950,N18465,observe,2.325676441192627,2.325676441192627,-0.20551902055740356,-0.002055190205574036,-0.28758853673934937,0.03944937139749527,-0.20551902055740356,0.09096115082502365,-0.005043973680585623,0.11731481552124023,148584.171875,54491.703125,94092.46875,148575.65625,54481.86328125,94093.796875,5.731179044232704e-05,0.00018057507986668497,-1.4115104022494052e-05,0.005731179044232704,8.930045433342457,9.054597670212388,2.325676441192627,2117.8247969150543,2117.8247969150543,greedy,2.325676441192627,0.0,heuristic_recall_pool
951,N18472,observe,2.3328473567962646,2.3328473567962646,-0.20930194854736328,-0.002093019485473633,-0.28485289216041565,0.039624281227588654,-0.20930194854736328,0.09040337055921555,-0.0052792406640946865,0.11657959222793579,148575.796875,54481.9609375,94093.8359375,148567.1875,54472.61328125,94094.5703125,5.7946013839682564e-05,0.00017157341062556952,-7.80470872996375e-06,0.005794601383968256,8.87065938860178,8.997917639091611,2.3328473567962646,2120.1576442718506,2120.1576442718506,greedy,2.3328473567962646,0.0,heuristic_recall_pool
952,N18474,observe,2.313840627670288,2.313840627670288,-0.2161344587802887,-0.002161344587802887,-0.2746213376522064,0.03370780497789383,-0.2161344587802887,0.09191599488258362,-0.002804142888635397,0.1172301173210144,148567.125,54472.5546875,94094.578125,148559.25,54464.1171875,94095.1328125,5.3006344387540594e-05,0.00015489451470784843,-5.894999503652798e-06,0.005300634438754059,9.009172834455967,9.145992824807763,2.313840627670288,2122.471484899521,2122.471484899521,greedy,2.313840627670288,0.0,heuristic_recall_pool
953,N18504,observe,2.322709798812866,2.322709798812866,-0.21663543581962585,-0.0021663543581962584,-0.27176085114479065,0.03414187580347061,-0.21663543581962585,0.09220597892999649,-0.0024958602152764797,0.11748647689819336,148559.171875,54464.09375,94095.078125,148552.0625,54456.4921875,94095.5625,4.785551209351979e-05,0.00013957016926724464,-5.147718638909282e-06,0.004785551209351979,9.038104332983494,9.17497450299561,2.322709798812866,2124.7941946983337,2124.7941946983337,greedy,2.322709798812866,0.0,heuristic_recall_pool
954,N18507,observe,2.326378107070923,2.326378107070923,-0.21734821796417236,-0.002173482179641724,-0.2714509665966034,0.034302182495594025,-0.21734821796417236,0.09211566299200058,-0.0025847232900559902,0.11741186678409576,148551.9375,54456.34375,94095.59375,148545.34375,54449.28515625,94096.0625,4.4386833906173706e-05,0.00012961930769961327,-4.981635811418528e-06,0.004438683390617371,9.02852026373148,9.165804790332913,2.326378107070923,2127.1205728054047,2127.1205728054047,greedy,2.326378107070923,0.0,heuristic_recall_pool
955,N18512,observe,2.336179256439209,2.336179256439209,-0.2172321379184723,-0.0021723213791847227,-0.2729528844356537,0.03580860048532486,-0.2172321379184723,0.09157758951187134,-0.0032353303395211697,0.11700800061225891,148545.4375,54449.4140625,94096.03125,148539.46875,54442.98046875,94096.484375,4.018130857730284e-05,0.00011815726611530408,-4.815558895643335e-06,0.004018130857730284,8.976335413753986,9.112403066828847,2.336179256439209,2129.456752061844,2129.456752061844,greedy,2.336179256439209,0.0,heuristic_recall_pool
956,N32425,observe,2.3445982933044434,2.3445982933044434,-0.21734312176704407,-0.0021734312176704407,-0.2746877372264862,0.03690234571695328,-0.21734312176704407,0.09105724096298218,-0.0037726513110101223,0.11653387546539307,148537.875,54441.40234375,94096.46875,148533.828125,54436.19140625,94097.640625,2.7244734155829065e-05,9.571644477546215e-05,-1.245397470484022e-05,0.0027244734155829065,8.925283320248127,9.060613902285695,2.3445982933044434,2131.8013503551483,2131.8013503551483,greedy,2.3445982933044434,0.0,heuristic_recall_pool
957,N55967,observe,2.0742666721343994,2.0742666721343994,-0.2575386166572571,-0.0025753861665725707,-0.2671472132205963,0.028397956863045692,-0.2575386166572571,0.08242972195148468,-0.01102047972381115,0.10735014081001282,148535.8125,54438.1796875,94097.625,148933.265625,54803.05078125,94130.2109375,-0.002675806637853384,-0.006702485028654337,-0.00034629926085472107,-0.2675806637853384,8.013831535354257,8.185687030199915,2.0742666721343994,2133.8756170272827,2133.8756170272827,greedy,2.0742666721343994,0.0,heuristic_recall_pool
958,N55943,observe,1.9920763969421387,1.9920763969421387,-0.26224973797798157,-0.0026224973797798158,-0.26425617933273315,0.017164597287774086,-0.26224973797798157,0.08161810040473938,-0.010440615937113762,0.10544295608997345,148933.25,54803.0390625,94130.21875,149073.609375,54950.05859375,94123.546875,-0.0009424314484931529,-0.002682689344510436,7.087920675985515e-05,-0.09424314484931529,7.9167248997837305,8.100538755301386,1.9920763969421387,2135.867693424225,2135.867693424225,greedy,1.9920763969421387,0.0,heuristic_recall_pool
959,N55976,observe,1.9316353797912598,1.9316353797912598,-0.2694469094276428,-0.0026944690942764284,-0.25912079215049744,0.00495699979364872,-0.2694469094276428,0.0806756392121315,-0.009940696880221367,0.10352256894111633,149073.59375,54950.05078125,94123.546875,149144.15625,55028.3125,94115.8359375,-0.0004733400419354439,-0.0014242337783798575,8.192357199732214e-05,-0.04733400419354439,7.803074011579156,8.001441443804651,1.9316353797912598,2137.799328804016,2137.799328804016,greedy,1.9316353797912598,0.0,heuristic_recall_pool
960,N55985,observe,1.8780218362808228,1.8780218362808228,-0.28215301036834717,-0.0028215301036834716,-0.2528131902217865,-0.007309397682547569,-0.28215301036834717,0.07800809293985367,-0.011057799682021141,0.0999787300825119,149144.15625,55028.3046875,94115.84375,149195.84375,55088.1015625,94107.734375,-0.00034656067145988345,-0.001086656702682376,8.616375998826697e-05,-0.034656067145988345,7.511346885934472,7.728443691972643,1.8780218362808228,2139.677350640297,2139.677350640297,greedy,1.8780218362808228,0.0,heuristic_recall_pool
961,N56000,observe,1.8422211408615112,1.8422211408615112,-0.29011261463165283,-0.0029011261463165283,-0.2531231641769409,-0.016229858621954918,-0.29011261463165283,0.07079986482858658,-0.01621917448937893,0.09163671731948853,149195.8125,55088.09375,94107.7265625,149243.03125,55142.51953125,94100.515625,-0.0003164884401485324,-0.0009879772551357746,7.662428834009916e-05,-0.03164884401485324,6.77364400960505,7.003400864545256,1.8422211408615112,2141.5195717811584,2141.5195717811584,greedy,1.8422211408615112,0.0,heuristic_recall_pool
962,N30931,observe,1.8111835718154907,1.8111835718154907,-0.28895217180252075,-0.0028895217180252074,-0.2667809724807739,-0.01927283965051174,-0.28895217180252075,0.06715118885040283,-0.019362792372703552,0.08793392777442932,149242.609375,55142.01953125,94100.59375,149287.25,55192.55859375,94094.6875,-0.00029911447199992836,-0.0009165254305116832,6.276527710724622e-05,-0.029911447199992836,6.406893873587251,6.638062632177025,1.8111835718154907,2143.330755352974,2143.330755352974,greedy,1.8111835718154907,0.0,heuristic_recall_pool
963,N2096,observe,1.8061761856079102,1.8061761856079102,-0.28724807500839233,-0.0028724807500839235,-0.2648029625415802,-0.018560996279120445,-0.28724807500839233,0.06600233912467957,-0.020440688356757164,0.0869126170873642,149287.375,55192.59375,94094.78125,149328.71875,55238.73046875,94089.984375,-0.0002769407001323998,-0.0008359222556464374,5.0979182560695335e-05,-0.02769407001323998,6.294424841180444,6.523781644646078,1.8061761856079102,2145.136931538582,2145.136931538582,greedy,1.8061761856079102,0.0,heuristic_recall_pool
964,N8392,observe,1.7862352132797241,1.7862352132797241,-0.28622299432754517,-0.0028622299432754517,-0.26896166801452637,-0.020617147907614708,-0.28622299432754517,0.06271976977586746,-0.023394204676151276,0.0836038887500763,149328.71875,55238.79296875,94089.921875,149363.5625,55278.6640625,94084.90625,-0.00023333588615059853,-0.0007217951933853328,5.330671774572693e-05,-0.023333588615059853,5.965136835351586,6.195266942027956,1.7862352132797241,2146.9231667518616,2146.9231667518616,greedy,1.7862352132797241,0.0,heuristic_recall_pool
965,N30112,observe,2.030241012573242,2.030241012573242,-0.2372407615184784,-0.0023724076151847837,-0.29506033658981323,-0.01045786403119564,-0.2372407615184784,0.07726133614778519,-0.01136939786374569,0.0991794615983963,149363.65625,55278.63671875,94085.015625,148979.75,54934.4296875,94045.3125,0.0025702789425849915,0.006226764060556889,0.0004219920083414763,0.25702789425849915,7.478434989228845,7.6642089583911,2.030241012573242,2148.953407764435,2148.953407764435,greedy,2.030241012573242,0.0,heuristic_recall_pool
966,N33506,observe,2.06081223487854,2.06081223487854,-0.2346736490726471,-0.002346736490726471,-0.29859793186187744,-0.0035165157169103622,-0.2346736490726471,0.07949235290288925,-0.009914299473166466,0.10184986889362335,148979.390625,54934.15625,94045.234375,148850.65625,54793.65625,94057.0,0.000864108616951853,0.0025576073676347733,-0.00012510601663962007,0.0864108616951853,7.711045125499368,7.889687749091536,2.06081223487854,2151.0142199993134,2151.0142199993134,greedy,2.06081223487854,0.0,heuristic_recall_pool
967,N18462,observe,2.081408977508545,2.081408977508545,-0.24350348114967346,-0.002435034811496735,-0.2984597682952881,-0.004087349399924278,-0.24350348114967346,0.08162567019462585,-0.007864972576498985,0.10395875573158264,148850.203125,54793.234375,94056.96875,148893.6875,54807.34765625,94086.34375,-0.00029213514062575996,-0.00025757343973964453,-0.00031231073080562055,-0.029213514062575996,7.914976188912988,8.100669311825186,2.081408977508545,2153.095628976822,2153.095628976822,greedy,2.081408977508545,0.0,heuristic_recall_pool
968,N31535,observe,2.096926212310791,2.096926212310791,-0.23860734701156616,-0.0023860734701156615,-0.2995114028453827,0.00132010318338871,-0.23860734701156616,0.08297242969274521,-0.00727428263053298,0.10584241151809692,148893.34375,54806.96484375,94086.375,148774.375,54694.24609375,94080.125,0.0007990199374035001,0.0020566501189023256,6.64283215883188e-05,0.07990199374035001,8.059955725446343,8.237921158317477,2.096926212310791,2155.1925551891327,2155.1925551891327,greedy,2.096926212310791,0.0,heuristic_recall_pool
969,N14409,observe,2.105919599533081,2.105919599533081,-0.23528015613555908,-0.0023528015613555908,-0.3005509078502655,0.006612131372094154,-0.23528015613555908,0.08400316536426544,-0.006970358546823263,0.10730299353599548,148775.296875,54695.1171875,94080.1796875,148737.125,54655.671875,94081.4609375,0.0002565740142017603,0.0007211852353066206,-1.3618702723761089e-05,0.02565740142017603,8.17164851166308,8.343149530235678,2.105919599533081,2157.2984747886658,2157.2984747886658,greedy,2.105919599533081,0.0,heuristic_recall_pool
970,N31536,observe,2.1359856128692627,2.1359856128692627,-0.2275589108467102,-0.0022755891084671022,-0.302077054977417,0.013206282630562782,-0.2275589108467102,0.08568539470434189,-0.006372062023729086,0.1095765084028244,148735.640625,54654.21484375,94081.421875,148698.6875,54616.5,94082.1875,0.00024844834115356207,0.0006900628795847297,-8.137897566484753e-06,0.024844834115356207,8.354186842218041,8.514951313380152,2.1359856128692627,2159.434460401535,2159.434460401535,greedy,2.1359856128692627,0.0,heuristic_recall_pool
971,N33561,observe,2.157350778579712,2.157350778579712,-0.22450962662696838,-0.0022450962662696836,-0.3004228174686432,0.018812397494912148,-0.22450962662696838,0.08637285977602005,-0.00650768494233489,0.11084985733032227,148700.0,54617.80078125,94082.203125,148687.296875,54605.234375,94082.0625,8.542787691112608e-05,0.0002300789492437616,1.4947034969736706e-06,0.008542787691112608,8.431588748469949,8.585861670318991,2.157350778579712,2161.5918111801147,2161.5918111801147,greedy,2.157350778579712,0.0,heuristic_recall_pool
972,N33576,observe,2.186944007873535,2.186944007873535,-0.22166776657104492,-0.0022166776657104492,-0.2964560389518738,0.024056056514382362,-0.22166776657104492,0.0874176174402237,-0.0061081997118890285,0.1122945249080658,148687.0625,54604.9921875,94082.0625,148668.875,54587.4609375,94081.40625,0.00012232066364958882,0.00032105582067742944,6.975293672439875e-06,0.012232066364958882,8.544150033965707,8.692358816508204,2.186944007873535,2163.7787551879883,2163.7787551879883,greedy,2.186944007873535,0.0,heuristic_recall_pool
973,N33585,observe,2.218541383743286,2.218541383743286,-0.21925264596939087,-0.0021925264596939086,-0.2902631163597107,0.02790115214884281,-0.21925264596939087,0.08859048783779144,-0.00540449982509017,0.11371564865112305,148668.78125,54587.3359375,94081.4453125,148651.0625,54570.1015625,94080.96875,0.00011918272502953187,0.0003157211176585406,5.065424829808762e-06,0.011918272502953187,8.667697289958596,8.811210910324007,2.218541383743286,2165.9972965717316,2165.9972965717316,greedy,2.218541383743286,0.0,heuristic_recall_pool
974,N33617,observe,2.2485878467559814,2.2485878467559814,-0.2171800136566162,-0.0021718001365661622,-0.28335291147232056,0.031149426475167274,-0.2171800136566162,0.08968408405780792,-0.004674350377172232,0.1149807870388031,148651.375,54570.375,94081.0,148635.09375,54554.25390625,94080.84375,0.00010952640150208026,0.000295418401947245,1.6608029227427323e-06,0.010952640150208026,8.782377818599343,8.92190075898543,2.2485878467559814,2168.2458844184875,2168.2458844184875,greedy,2.2485878467559814,0.0,heuristic_recall_pool
975,N33621,observe,2.2701613903045654,2.2701613903045654,-0.2166149914264679,-0.0021661499142646787,-0.27719005942344666,0.03262922912836075,-0.2166149914264679,0.09059709310531616,-0.0038746721111238003,0.11588375270366669,148635.078125,54554.23046875,94080.84375,148619.921875,54538.9140625,94081.0078125,0.00010196953371632844,0.000280755601124838,-1.7438459281038377e-06,0.010196953371632844,8.875723548233509,9.01371286995709,2.2701613903045654,2170.516045808792,2170.516045808792,greedy,2.2701613903045654,0.0,heuristic_recall_pool
976,N33630,observe,2.2886030673980713,2.2886030673980713,-0.21494853496551514,-0.002149485349655151,-0.2780054211616516,0.035307325422763824,-0.21494853496551514,0.09043928980827332,-0.0044237649999558926,0.11603999137878418,148619.90625,54538.88671875,94081.0234375,148606.4375,54524.8671875,94081.578125,9.062547906069085e-05,0.00025705568259581923,-5.895848971704254e-06,0.009062547906069085,8.86428777128458,8.999018678441644,2.2886030673980713,2172.80464887619,2172.80464887619,greedy,2.2886030673980713,0.0,heuristic_recall_pool
977,N33658,observe,2.2962968349456787,2.2962968349456787,-0.2160414755344391,-0.002160414755344391,-0.27561548352241516,0.03562072664499283,-0.2160414755344391,0.09065286815166473,-0.004219127353280783,0.11626279354095459,148606.171875,54524.65234375,94081.515625,148593.65625,54511.328125,94082.328125,8.422008977504447e-05,0.0002443705452606082,-8.636127859062981e-06,0.008422008977504447,8.884866066277027,9.020181627944112,2.2962968349456787,2175.100945711136,2175.100945711136,greedy,2.2962968349456787,0.0,heuristic_recall_pool
978,N1990,observe,2.304814577102661,2.304814577102661,-0.21381574869155884,-0.0021381574869155885,-0.28172555565834045,0.037830598652362823,-0.21381574869155884,0.09052396565675735,-0.004776803310960531,0.11637407541275024,148592.953125,54510.625,94082.328125,148583.265625,54499.85546875,94083.40625,6.519487942568958e-05,0.00019756755500566214,-1.14593785838224e-05,0.006519487942568958,8.87641141563654,9.008400278165936,2.304814577102661,2177.4057602882385,2177.4057602882385,greedy,2.304814577102661,0.0,heuristic_recall_pool
979,N5217,observe,2.304727554321289,2.304727554321289,-0.20896920561790466,-0.0020896920561790464,-0.29317477345466614,0.03955898433923721,-0.20896920561790466,0.09036052972078323,-0.005637077149003744,0.11667358875274658,148582.421875,54498.94140625,94083.484375,148573.328125,54488.125,94085.203125,6.120340549387038e-05,0.00019847002113237977,-1.82683488674229e-05,0.006120340549387038,8.866642750799656,8.993700416758657,2.304727554321289,2179.71048784256,2179.71048784256,greedy,2.304727554321289,0.0,heuristic_recall_pool
980,N32426,observe,2.3108859062194824,2.3108859062194824,-0.20926359295845032,-0.0020926359295845034,-0.29321905970573425,0.040030337870121,-0.20926359295845032,0.09014760702848434,-0.00590590899810195,0.1165299117565155,148573.65625,54488.4140625,94085.25,148566.296875,54479.9453125,94086.3515625,4.953351162839681e-05,0.00015542295295745134,-1.1708131751220208e-05,0.004953351162839681,8.845527447760105,8.972452389076352,2.3108859062194824,2182.0213737487793,2182.0213737487793,greedy,2.3108859062194824,0.0,heuristic_recall_pool
981,N30653,observe,2.3250067234039307,2.3250067234039307,-0.20621362328529358,-0.0020621362328529357,-0.2947298586368561,0.04218260198831558,-0.20621362328529358,0.09070171415805817,-0.005663601215928793,0.11716720461845398,148565.859375,54479.546875,94086.3125,148554.53125,54465.546875,94088.9765625,7.624985300935805e-05,0.00025697716046124697,-2.831509118550457e-05,0.007624985300935805,8.906140394508839,9.029163660481572,2.3250067234039307,2184.3463804721832,2184.3463804721832,greedy,2.3250067234039307,0.0,heuristic_recall_pool
982,N30935,observe,2.0515689849853516,2.0515689849853516,-0.24878042936325073,-0.0024878042936325073,-0.2802097499370575,0.03182045370340347,-0.24878042936325073,0.08214177936315536,-0.012721305713057518,0.10796266794204712,148556.0625,54466.9921875,94089.078125,148957.9375,54836.7109375,94121.21875,-0.00270520756021142,-0.006787941325455904,-0.0003415978280827403,-0.270520756021142,7.997217960655689,8.159937942400575,2.0515689849853516,2186.3979494571686,2186.3979494571686,greedy,2.0515689849853516,0.0,heuristic_recall_pool
983,N5247,observe,1.972289800643921,1.972289800643921,-0.2554691731929779,-0.002554691731929779,-0.272428959608078,0.020308414474129677,-0.2554691731929779,0.08143000304698944,-0.01181972585618496,0.10598181188106537,148958.09375,54836.875,94121.2265625,149097.078125,54983.0234375,94114.0546875,-0.0009330434841103852,-0.002665148815140128,7.61982737458311e-05,-0.09330434841103852,7.907839545980096,8.084210115019232,1.972289800643921,2188.3702392578125,2188.3702392578125,greedy,1.972289800643921,0.0,heuristic_recall_pool
984,N18508,observe,1.9220809936523438,1.9220809936523438,-0.25930777192115784,-0.0025930777192115784,-0.267726868391037,0.008976290002465248,-0.25930777192115784,0.08104008436203003,-0.010850420221686363,0.10465410351753235,149096.78125,54982.7578125,94114.03125,149151.1875,55046.3828125,94104.796875,-0.00036490560160018504,-0.0011571809882298112,9.811900235945359e-05,-0.036490560160018504,7.85367695428431,8.04142556572333,1.9220809936523438,2190.292320251465,2190.292320251465,greedy,1.9220809936523438,0.0,heuristic_recall_pool
985,N30110,observe,2.159536600112915,2.159536600112915,-0.21732112765312195,-0.0021732112765312193,-0.28311920166015625,0.011111268773674965,-0.21732112765312195,0.08951833099126816,-0.003086609300225973,0.11320364475250244,149151.4375,55046.5546875,94104.8828125,148806.46875,54740.984375,94065.484375,0.0023128758184611797,0.005551124922931194,0.00041866517858579755,0.23128758184611797,8.745623240247369,8.900280634406954,2.159536600112915,2192.4518568515778,2192.4518568515778,greedy,2.159536600112915,0.0,heuristic_recall_pool
986,N33484,observe,2.1985111236572266,2.1985111236572266,-0.21111619472503662,-0.002111161947250366,-0.28718939423561096,0.016185233369469643,-0.21111619472503662,0.09052576124668121,-0.0027981302700936794,0.11471438407897949,148806.578125,54741.203125,94065.375,148682.96875,54612.046875,94070.921875,0.0008306714589707553,0.002359397243708372,-5.896829679841176e-05,0.08306714589707553,8.857645163312554,9.00384338432923,2.1985111236572266,2194.650367975235,2194.650367975235,greedy,2.1985111236572266,0.0,heuristic_recall_pool
987,N31542,observe,2.220496654510498,2.220496654510498,-0.206509530544281,-0.0020650953054428102,-0.2884453535079956,0.023753950372338295,-0.206509530544281,0.09246771037578583,-0.0020173913799226284,0.11729097366333008,148682.28125,54611.3515625,94070.921875,148644.9375,54568.015625,94076.9296875,0.00025116477627307177,0.0007935335161164403,-6.38647106825374e-05,0.025116477627307177,9.06401545740664,9.201082142535597,2.220496654510498,2196.8708646297455,2196.8708646297455,greedy,2.220496654510498,0.0,heuristic_recall_pool
988,N12959,observe,2.244380235671997,2.244380235671997,-0.20278793573379517,-0.0020278793573379516,-0.28681614995002747,0.028051832690835,-0.20278793573379517,0.0932220071554184,-0.00208658492192626,0.11862754821777344,148645.890625,54568.78125,94077.109375,148628.1875,54545.65625,94082.5390625,0.00011909595923498273,0.0004237770917825401,-5.7715289585758e-05,0.011909595923498273,9.14746461249888,9.2785166897811,2.244380235671997,2199.1152448654175,2199.1152448654175,greedy,2.244380235671997,0.0,heuristic_recall_pool
