step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
167,N7721,control0,-33.87484359741211,-33.87484359741211,523.0150146484375,5.230150146484375,0.09736298024654388,71.3405990600586,71.3405990600586,-5.107803821563721,4.50369930267334,11.320513725280762,22423.740234375,9571.015625,12852.724609375,16161.455078125,6942.74072265625,9218.7138671875,0.27927032113075256,0.27460774779319763,0.282742440700531,27.927032113075256,83.57523155212402,-362.19147872924805,523.0150146484375,22483.114693284035,22483.114693284035,greedy,523.0150146484375,0.0,hard_fault_cone
168,N1396,control0,-34.183807373046875,-34.183807373046875,530.5767822265625,5.305767822265625,0.32625436782836914,72.8354263305664,72.8354263305664,-5.313423156738281,4.440959930419922,11.492918968200684,16179.0068359375,6943.9892578125,9235.017578125,22082.96875,9444.3271484375,12638.642578125,-0.36491498351097107,-0.3600722551345825,-0.368556410074234,-36.49149835109711,72.06989288330078,-380.4892635345459,530.5767822265625,23013.691475510597,23013.691475510597,greedy,530.5767822265625,0.0,hard_fault_cone
169,N8042,control0,-34.03049850463867,-34.03049850463867,532.1531982421875,5.321531982421875,0.8589997291564941,74.0130386352539,74.0130386352539,-5.600038051605225,4.153940200805664,11.599743843078613,22059.580078125,9444.83203125,12614.748046875,23632.15625,10117.421875,13514.734375,-0.07128767669200897,-0.07121247053146362,-0.07134398072957993,-7.128767669200897,46.162431716918945,-408.4622459411621,532.1531982421875,23545.844673752785,23545.844673752785,greedy,532.1531982421875,0.0,hard_fault_cone
170,N9785,control0,-35.41749572753906,-35.41749572753906,551.971923828125,5.51971923828125,0.45058488845825195,76.09024810791016,76.09024810791016,-5.720000743865967,4.651082992553711,12.047539710998535,23640.552734375,10116.3427734375,13524.2099609375,16032.7197265625,6756.744140625,9275.9755859375,0.32181280851364136,0.3320961594581604,0.31412070989608765,32.181280851364136,56.06209754943848,-414.9845314025879,551.971923828125,24097.81659758091,24097.81659758091,greedy,551.971923828125,0.0,hard_fault_cone
171,N7820,control0,-36.586273193359375,-36.586273193359375,568.6396484375,5.686396484375,0.30477380752563477,78.20869445800781,78.20869445800781,-5.857741832733154,4.939281463623047,12.412629127502441,16024.14453125,6756.978515625,9267.166015625,14964.1083984375,6429.0478515625,8535.060546875,0.0661524310708046,0.0485321469604969,0.07899992913007736,6.61524310708046,61.07415962219238,-424.0620975494385,568.6396484375,24666.45624601841,24666.45624601841,greedy,568.6396484375,0.0,hard_fault_cone
172,N27033,control0,-37.679779052734375,-37.679779052734375,585.2803955078125,5.852803955078125,0.2241806834936142,80.35553741455078,80.35553741455078,-6.004971981048584,5.1591949462890625,12.77022647857666,14963.8984375,6429.001953125,8534.896484375,14192.087890625,6287.625,7904.462890625,0.05157817155122757,0.021990498527884483,0.07386540621519089,5.157817155122757,65.13873481750488,-434.0882148742676,585.2803955078125,25251.736641526222,25251.736641526222,greedy,585.2803955078125,0.0,hard_fault_cone
173,N22670,control0,-38.7549934387207,-38.7549934387207,602.1729736328125,6.021729736328125,0.1814102977514267,82.55109405517578,82.55109405517578,-6.162326812744141,5.351423263549805,13.132901191711426,14202.552734375,6288.7919921875,7913.7607421875,13855.68359375,6277.396484375,7578.287109375,0.024423014372587204,0.0018120345193892717,0.042391177266836166,2.4423014372587204,68.49138641357422,-445.051664352417,602.1729736328125,25853.909615159035,25853.909615159035,greedy,602.1729736328125,0.0,hard_fault_cone
174,N22614,control0,-39.85786819458008,-39.85786819458008,619.3931274414062,6.193931274414062,0.1496739238500595,84.80062103271484,84.80062103271484,-6.326737880706787,5.5345458984375,13.503135681152344,13848.8798828125,6275.439453125,7573.4404296875,13732.2099609375,6337.4130859375,7394.796875,0.008424502797424793,-0.0098755843937397,0.023588163778185844,0.8424502797424793,71.51996040344238,-456.62535095214844,619.3931274414062,26473.30274260044,26473.30274260044,greedy,619.3931274414062,0.0,hard_fault_cone
175,N7543,control0,-40.96487808227539,-40.96487808227539,636.8172607421875,6.368172607421875,0.13234566152095795,87.10972595214844,87.10972595214844,-6.498327255249023,5.711021423339844,13.87808895111084,13728.04296875,6337.80712890625,7390.2353515625,14113.1015625,6559.6298828125,7553.4716796875,-0.028049051761627197,-0.034999921917915344,-0.02208811044692993,-2.8049051761627197,74.0942611694336,-468.85097885131836,636.8172607421875,27110.12000334263,27110.12000334263,greedy,636.8172607421875,0.0,hard_fault_cone
176,N22675,control0,-42.11097717285156,-42.11097717285156,654.858154296875,6.54858154296875,0.10490463674068451,89.48770904541016,89.48770904541016,-6.67661190032959,5.896244049072266,14.265082359313965,14124.32421875,6561.625,7562.69921875,14304.64453125,6686.37841796875,7618.265625,-0.012766650877892971,-0.019012579694390297,-0.007347430568188429,-1.276665087789297,76.68467330932617,-481.5747241973877,654.858154296875,27764.978157639503,27764.978157639503,greedy,654.858154296875,0.0,hard_fault_cone
177,N27265,control0,-43.28612518310547,-43.28612518310547,673.2700805664062,6.732700805664063,0.08389328420162201,91.93399810791016,91.93399810791016,-6.858352184295654,6.081785202026367,14.660110473632812,14290.904296875,6683.359375,7607.544921875,14562.84765625,6834.8994140625,7727.9482421875,-0.019029121845960617,-0.022674230858683586,-0.01582683064043522,-1.9029121845960617,79.36886024475098,-494.5341987609863,673.2700805664062,28438.24823820591,28438.24823820591,greedy,673.2700805664062,0.0,hard_fault_cone
178,N673,control0,-44.49064636230469,-44.49064636230469,691.9596557617188,6.919596557617187,0.07097290456295013,94.44620513916016,94.44620513916016,-7.0435967445373535,6.266456604003906,15.062098503112793,14569.837890625,6836.478515625,7733.359375,15147.376953125,7076.05859375,8071.31884765625,-0.03963936120271683,-0.03504436835646629,-0.04370150715112686,-3.9639361202716827,82.04618644714355,-507.7582092285156,691.9596557617188,29130.20789396763,29130.20789396763,greedy,691.9596557617188,0.0,hard_fault_cone
179,N9134,control0,-45.72513961791992,-45.72513961791992,711.1725463867188,7.111725463867187,0.05554245412349701,97.03032684326172,97.03032684326172,-7.231770992279053,6.459835052490234,15.475512504577637,15139.046875,7074.3203125,8064.7265625,15489.3564453125,7208.6103515625,8280.74609375,-0.02313947305083275,-0.018982747569680214,-0.026785723865032196,-2.313947305083275,85.0257740020752,-521.1263809204102,711.1725463867188,29841.380440354347,29841.380440354347,greedy,711.1725463867188,0.0,hard_fault_cone
180,N5614,control1,-45.05290985107422,-45.05290985107422,708.3358764648438,7.0833587646484375,1.0727810859680176,98.41451263427734,98.41451263427734,-7.68546724319458,5.734077453613281,15.499137878417969,15510.462890625,7212.12353515625,8298.3388671875,25181.23828125,10834.0458984375,14347.19140625,-0.6235001087188721,-0.5021991729736328,-0.7289233207702637,-62.35001087188721,38.203664779663086,-566.8591270446777,708.3358764648438,30549.71631681919,30549.71631681919,greedy,708.3358764648438,0.0,hard_fault_cone
181,N25101,control1,-46.81490707397461,-46.81490707397461,733.7877197265625,7.337877197265625,0.6265110969543457,101.21695709228516,101.21695709228516,-7.837449550628662,6.335258483886719,16.084312438964844,25177.08984375,10835.42578125,14341.6640625,16163.4091796875,7231.7412109375,8931.66796875,0.3580112159252167,0.33258357644081116,0.37722232937812805,35.80112159252167,51.259721755981445,-574.9937858581543,733.7877197265625,31283.504036545753,31283.504036545753,greedy,733.7877197265625,0.0,hard_fault_cone
182,N11264,control1,-48.33409118652344,-48.33409118652344,755.9471435546875,7.559471435546875,0.4504208564758301,104.03592681884766,104.03592681884766,-8.032772064208984,6.706029891967773,16.566822052001953,16170.7783203125,7230.9619140625,8939.81640625,14971.0234375,6712.1943359375,8258.8291015625,0.07419276982545853,0.07174254208803177,0.07617463916540146,7.419276982545853,56.70586395263672,-588.2814388275146,755.9471435546875,32039.45118010044,32039.45118010044,greedy,755.9471435546875,0.0,hard_fault_cone
183,N721,control1,-49.77067565917969,-49.77067565917969,777.8199462890625,7.778199462890625,0.36124086380004883,106.90132904052734,106.90132904052734,-8.237539291381836,6.9890289306640625,17.039165496826172,14962.8173828125,6712.353515625,8250.4638671875,14459.38671875,6622.45654296875,7836.93017578125,0.033645447343587875,0.013392765074968338,0.05012247711420059,3.3645447343587875,60.96734619140625,-602.5736103057861,777.8199462890625,32817.2711263895,32817.2711263895,greedy,777.8199462890625,0.0,hard_fault_cone
184,N23060,control1,-51.19434356689453,-51.19434356689453,800.013916015625,8.00013916015625,0.3060154914855957,109.83291625976562,109.83291625976562,-8.452887535095215,7.239837646484375,17.518733978271484,14463.609375,6622.55224609375,7841.056640625,14043.529296875,6570.49365234375,7473.0361328125,0.029043931514024734,0.007860804907977581,0.0469350665807724,2.9043931514024734,64.55807876586914,-617.8270454406738,800.013916015625,33617.28504240513,33617.28504240513,greedy,800.013916015625,0.0,hard_fault_cone
185,N9804,control1,-52.638511657714844,-52.638511657714844,822.6749267578125,8.226749267578125,0.2618870735168457,112.84471893310547,112.84471893310547,-8.676538467407227,7.486534118652344,18.006866455078125,14048.8818359375,6572.4541015625,7476.427734375,13959.66015625,6591.8671875,7367.79345703125,0.006350802723318338,-0.0029537042137235403,0.014530238695442677,0.6350802723318338,67.86579895019531,-633.7739353179932,822.6749267578125,34439.95996916294,34439.95996916294,greedy,822.6749267578125,0.0,hard_fault_cone
186,N23959,control1,-54.11457061767578,-54.11457061767578,845.8389892578125,8.458389892578126,0.231934055685997,115.93694305419922,115.93694305419922,-8.904729843139648,7.727783203125,18.507972717285156,13957.123046875,6589.82421875,7367.298828125,13464.986328125,6447.09130859375,7017.8955078125,0.03526061400771141,0.021659592166543007,0.0474262461066246,3.526061400771141,71.30294799804688,-650.0290012359619,845.8389892578125,35285.79895842075,35285.79895842075,greedy,845.8389892578125,0.0,hard_fault_cone
187,N26892,control0,-53.186737060546875,-53.186737060546875,841.1997680664062,8.411997680664063,1.566795825958252,117.55863952636719,117.55863952636719,-9.449039459228516,6.805736541748047,18.50954818725586,13454.318359375,6445.7255859375,7008.59228515625,23072.62109375,10226.91796875,12845.7021484375,-0.7148858904838562,-0.5866201519966125,-0.8328505158424377,-71.48858904838562,13.854461669921875,-705.2143440246582,841.1997680664062,36126.99872648716,36126.99872648716,greedy,841.1997680664062,0.0,hard_fault_cone
188,N587,control0,-55.27216339111328,-55.27216339111328,871.4324340820312,8.714324340820312,1.0204854011535645,120.89415740966797,120.89415740966797,-9.642156600952148,7.523820877075195,19.205413818359375,23074.65625,10226.2236328125,12848.43359375,16187.0244140625,7203.07421875,8983.9501953125,0.298493355512619,0.2956271469593048,0.3007746636867523,29.849335551261902,28.110931396484375,-716.13401222229,871.4324340820312,36998.43116056919,36998.43116056919,greedy,871.4324340820312,0.0,hard_fault_cone
189,N7702,control0,-54.541893005371094,-54.541893005371094,870.0321655273438,8.700321655273438,2.1003499031066895,122.75519561767578,122.75519561767578,-10.150343894958496,6.881725311279297,19.282779693603516,16184.267578125,7203.46337890625,8980.8037109375,19133.95703125,8939.216796875,10194.7392578125,-0.18225659430027008,-0.240960955619812,-0.13517002761363983,-18.225659430027008,-22.247028350830078,-766.8375492095947,870.0321655273438,37868.463326096535,37868.463326096535,greedy,870.0321655273438,0.0,hard_fault_cone
190,N22560,control0,-56.79606628417969,-56.79606628417969,901.60693359375,9.0160693359375,1.454357624053955,126.2545166015625,126.2545166015625,-10.359618186950684,7.690446853637695,20.000259399414062,19133.6953125,8939.1015625,10194.59375,13708.744140625,6213.28857421875,7495.455078125,0.2835286557674408,0.3049314320087433,0.2647617757320404,28.35286557674408,-8.10036849975586,-778.9964561462402,901.60693359375,38770.070259690285,38770.070259690285,greedy,901.60693359375,0.0,hard_fault_cone
191,N693,control0,-57.60710144042969,-57.60710144042969,918.1611938476562,9.181611938476562,1.6056485176086426,129.18756103515625,129.18756103515625,-10.688450813293457,7.830615997314453,20.38821029663086,13709.8916015625,6213.1982421875,7496.693359375,15378.75390625,7414.34228515625,7964.412109375,-0.1217268779873848,-0.1933213770389557,-0.062390007078647614,-12.17268779873848,-21.496326446533203,-807.0078926086426,918.1611938476562,39688.23145353794,39688.23145353794,greedy,918.1611938476562,0.0,hard_fault_cone
192,N721,control0,-59.632293701171875,-59.632293701171875,947.47998046875,9.4747998046875,1.2537541389465332,132.72024536132812,132.72024536132812,-10.958767890930176,8.387271881103516,21.059009552001953,15378.2275390625,7414.482421875,7963.7451171875,11216.138671875,5164.6748046875,6051.4638671875,0.27064815163612366,0.30343422293663025,0.24012336134910583,27.064815163612366,-15.676563262939453,-825.826732635498,947.47998046875,40635.71143400669,40635.71143400669,greedy,947.47998046875,0.0,hard_fault_cone
193,N11276,control0,-61.433616638183594,-61.433616638183594,974.8978881835938,9.748978881835937,1.1041722297668457,136.3301544189453,136.3301544189453,-11.250072479248047,8.788753509521484,21.660192489624023,11216.1796875,5164.3759765625,6051.8037109375,11105.703125,5190.541015625,5915.16162109375,0.009849749505519867,-0.005066447425633669,0.022578738629817963,0.9849749505519867,-13.779205322265625,-847.2002372741699,974.8978881835938,41610.609322190285,41610.609322190285,greedy,974.8978881835938,0.0,hard_fault_cone
194,N661,control1,-60.118675231933594,-60.118675231933594,968.65966796875,9.6865966796875,2.6807827949523926,138.1595916748047,138.1595916748047,-11.897146224975586,7.70318603515625,21.636783599853516,11107.4951171875,5190.33203125,5917.1630859375,17734.11328125,8670.267578125,9063.845703125,-0.5965898036956787,-0.6704649329185486,-0.5317890644073486,-59.65898036956787,-82.8953628540039,-913.0098075866699,968.65966796875,42579.268990159035,42579.268990159035,greedy,968.65966796875,0.0,hard_fault_cone
195,N662,control1,-62.60624694824219,-62.60624694824219,1004.5494384765625,10.045494384765625,1.9344029426574707,142.08203125,142.08203125,-12.144135475158691,8.634239196777344,22.46779441833496,17732.71875,8671.443359375,9061.275390625,12806.4228515625,6032.1220703125,6774.30078125,0.277808278799057,0.30436933040618896,0.25238993763923645,27.7808278799057,-67.78207778930664,-927.7556800842285,1004.5494384765625,43583.8184286356,43583.8184286356,greedy,1004.5494384765625,0.0,hard_fault_cone
196,N22597,control1,-64.69415283203125,-64.69415283203125,1035.1544189453125,10.351544189453126,1.6791882514953613,145.9919891357422,145.9919891357422,-12.44135856628418,9.187095642089844,23.155052185058594,12806.9404296875,6030.75830078125,6776.18212890625,12045.591796875,5561.8232421875,6483.7685546875,0.05944812670350075,0.07775723189115524,0.04315314441919327,5.944812670350075,-62.98944854736328,-948.8492546081543,1035.1544189453125,44618.97284758091,44618.97284758091,greedy,1035.1544189453125,0.0,hard_fault_cone
197,N672,control1,-66.63233947753906,-66.63233947753906,1065.261474609375,10.65261474609375,1.549877643585205,149.9610137939453,149.9610137939453,-12.762357711791992,9.605079650878906,23.817447662353516,12045.537109375,5562.63916015625,6482.8984375,11727.6689453125,5525.533203125,6202.1357421875,0.026388874277472496,0.006670566741377115,0.04330820590257645,2.6388874277472496,-61.013282775878906,-972.4301490783691,1065.261474609375,45684.234322190285,45684.234322190285,greedy,1065.261474609375,0.0,hard_fault_cone
198,N3639,control1,-68.53802490234375,-68.53802490234375,1095.631103515625,10.95631103515625,1.4597935676574707,154.02061462402344,154.02061462402344,-13.111579895019531,9.968414306640625,24.478927612304688,11729.4658203125,5524.0810546875,6205.384765625,11994.1376953125,5731.81787109375,6262.31982421875,-0.02256469987332821,-0.03760567680001259,-0.009175105020403862,-2.256469987332821,-61.50627136230469,-998.745059967041,1095.631103515625,46779.86542570591,46779.86542570591,greedy,1095.631103515625,0.0,hard_fault_cone
199,N677,control1,-70.45501708984375,-70.45501708984375,1126.5064697265625,11.265064697265625,1.400383472442627,158.19271850585938,158.19271850585938,-13.47499942779541,10.311038970947266,25.15280532836914,11992.2490234375,5732.81640625,6259.4326171875,12587.228515625,6061.5751953125,6525.6533203125,-0.04961366951465607,-0.05734682083129883,-0.042531125247478485,-4.961366951465607,-62.80075454711914,-1026.3251457214355,1126.5064697265625,47906.37189543247,47906.37189543247,greedy,1126.5064697265625,0.0,hard_fault_cone
200,N24632,control1,-72.4140625,-72.4140625,1157.9954833984375,11.579954833984376,1.3609051704406738,162.47793579101562,162.47793579101562,-13.848552703857422,10.643661499023438,25.84259033203125,12586.90234375,6061.18994140625,6525.7119140625,13397.84765625,6451.919921875,6945.92724609375,-0.06442771106958389,-0.06446423381567001,-0.0643937885761261,-6.442771106958389,-64.38185119628906,-1054.736915588379,1157.9954833984375,49064.36737883091,49064.36737883091,greedy,1157.9954833984375,0.0,hard_fault_cone
201,N693,control1,-73.58369445800781,-73.58369445800781,1181.68359375,11.8168359375,1.5411343574523926,166.4351348876953,166.4351348876953,-14.303031921386719,10.724159240722656,26.36843490600586,13395.275390625,6451.93505859375,6943.33984375,19477.87109375,9376.953125,10100.91796875,-0.4540851414203644,-0.45335516333580017,-0.45476359128952026,-45.40851414203644,-82.18446350097656,-1093.273509979248,1181.68359375,50246.05097258091,50246.05097258091,greedy,1181.68359375,0.0,hard_fault_cone
202,N1519,control1,-75.85271453857422,-75.85271453857422,1216.9171142578125,12.169171142578126,1.4163708686828613,170.96548461914062,170.96548461914062,-14.676003456115723,11.206733703613281,27.17467498779297,19480.333984375,9376.521484375,10103.8125,13910.5068359375,6789.2333984375,7121.2734375,0.28592053055763245,0.2759326100349426,0.2951894700527191,28.592053055763245,-79.71774673461914,-1120.629695892334,1216.9171142578125,51462.96808683872,51462.96808683872,greedy,1216.9171142578125,0.0,hard_fault_cone
203,N661,control0,-74.57538604736328,-74.57538604736328,1212.3037109375,12.123037109375,3.3501248359680176,173.56097412109375,173.56097412109375,-15.428460121154785,9.918113708496094,27.217586517333984,13913.7392578125,6789.8017578125,7123.9375,18727.55078125,9192.8837890625,9534.666015625,-0.345975399017334,-0.3539251983165741,-0.3383983373641968,-34.5975399017334,-156.98132705688477,-1196.37984085083,1212.3037109375,52675.27179777622,52675.27179777622,greedy,1212.3037109375,0.0,hard_fault_cone
204,N22597,control0,-77.52684783935547,-77.52684783935547,1255.65771484375,12.5565771484375,2.534824848175049,178.4619598388672,178.4619598388672,-15.665555953979492,10.911590576171875,28.184188842773438,18726.93359375,9192.7119140625,9534.220703125,14970.0888671875,7000.39697265625,7969.69189453125,0.20061184465885162,0.23848402500152588,0.16409613192081451,20.061184465885162,-132.43592071533203,-1208.025676727295,1255.65771484375,53930.92951261997,53930.92951261997,greedy,1255.65771484375,0.0,hard_fault_cone
205,N677,control0,-80.00870513916016,-80.00870513916016,1292.802001953125,12.92802001953125,2.274834156036377,183.35671997070312,183.35671997070312,-16.046571731567383,11.51190185546875,28.99768829345703,14969.7939453125,7000.9521484375,7968.841796875,14955.7724609375,6636.2880859375,8319.484375,0.000936651777010411,0.052087780088186264,-0.04400169849395752,0.0936651777010411,-128.49845123291016,-1235.6174926757812,1292.802001953125,55223.7315145731,55223.7315145731,greedy,1292.802001953125,0.0,hard_fault_cone
206,N3639,control0,-82.3451919555664,-82.3451919555664,1329.3675537109375,13.293675537109374,2.1558117866516113,188.33627319335938,188.33627319335938,-16.456716537475586,11.980606079101562,29.796606063842773,14960.134765625,6635.06201171875,8325.0732421875,15094.1279296875,6727.3779296875,8366.75,-0.008956681936979294,-0.013913346454501152,-0.00500617315992713,-0.8956681936979294,-127.96782684326172,-1266.2456970214844,1329.3675537109375,56553.099068284035,56553.099068284035,greedy,1329.3675537109375,0.0,hard_fault_cone
207,N24632,control0,-84.65341186523438,-84.65341186523438,1366.4356689453125,13.664356689453125,2.0965428352355957,193.435791015625,193.435791015625,-16.888187408447266,12.401222229003906,30.611379623413086,15089.830078125,6728.02392578125,8361.806640625,15149.810546875,6899.369140625,8250.44140625,-0.003974893596023321,-0.025467390194535255,0.013318321667611599,-0.3974893596023321,-128.94728088378906,-1298.8508758544922,1366.4356689453125,57919.53473722935,57919.53473722935,greedy,1366.4356689453125,0.0,hard_fault_cone
208,N7386,control0,-83.79273986816406,-83.79273986816406,1370.25146484375,13.7025146484375,3.663116931915283,196.82174682617188,196.82174682617188,-17.552570343017578,11.346458435058594,30.782886505126953,15143.423828125,6899.25146484375,8244.1728515625,18843.6015625,9240.048828125,9603.5517578125,-0.24434222280979156,-0.3392828106880188,-0.16488966345787048,-24.434222280979156,-188.18382263183594,-1363.4887313842773,1370.25146484375,59289.7862020731,59289.7862020731,greedy,1370.25146484375,0.0,hard_fault_cone
209,N7387,control0,-86.93083190917969,-86.93083190917969,1416.9073486328125,14.169073486328125,2.9692540168762207,202.32843017578125,202.32843017578125,-17.86248207092285,12.315670013427734,31.82862091064453,18843.646484375,9240.126953125,9603.51953125,13980.7265625,6738.134765625,7242.59130859375,0.2580668330192566,0.2707746624946594,0.2458398938179016,25.80668330192566,-167.0124282836914,-1381.4392623901367,1416.9073486328125,60706.69355070591,60706.69355070591,greedy,1416.9073486328125,0.0,hard_fault_cone
210,N7405,control0,-89.64598083496094,-89.64598083496094,1458.2877197265625,14.582877197265624,2.7378087043762207,207.83404541015625,207.83404541015625,-18.311267852783203,12.947010040283203,32.74553680419922,13980.68359375,6738.19091796875,7242.49267578125,13965.005859375,6364.8154296875,7600.1904296875,0.0011213853722438216,0.05541183054447174,-0.049388762563467026,0.11213853722438216,-165.00502014160156,-1414.5963439941406,1458.2877197265625,62164.98127043247,62164.98127043247,greedy,1458.2877197265625,0.0,hard_fault_cone
211,N7408,control0,-92.2253646850586,-92.2253646850586,1499.384765625,14.99384765625,2.6332554817199707,213.45303344726562,213.45303344726562,-18.789915084838867,13.453014373779297,33.64845275878906,13964.96875,6364.78369140625,7600.185546875,14307.478515625,6521.01611328125,7786.4619140625,-0.024526353925466537,-0.024546382948756218,-0.024509450420737267,-2.4526353925466537,-166.1537094116211,-1450.7820587158203,1499.384765625,63664.36603605747,63664.36603605747,greedy,1499.384765625,0.0,hard_fault_cone
212,N7409,control0,-94.78901672363281,-94.78901672363281,1541.1199951171875,15.411199951171875,2.5825047492980957,219.2215576171875,219.2215576171875,-19.28899574279785,13.9150390625,34.56626892089844,14307.53515625,6521.0634765625,7786.4716796875,14623.744140625,6763.47216796875,7860.2724609375,-0.022100871428847313,-0.037173185497522354,-0.009478077292442322,-2.2100871428847313,-168.55802154541016,-1488.8141860961914,1541.1199951171875,65205.48603117466,65205.48603117466,greedy,1541.1199951171875,0.0,hard_fault_cone
213,N7541,control0,-97.39444732666016,-97.39444732666016,1583.821044921875,15.83821044921875,2.552856922149658,225.14102172851562,225.14102172851562,-19.807485580444336,14.366142272949219,35.507850646972656,14623.966796875,6763.46728515625,7860.5,15235.4130859375,7054.47265625,8180.9404296875,-0.041811246424913406,-0.04302606359124184,-0.0407659076154232,-4.181124642491341,-171.78649139404297,-1528.508041381836,1583.821044921875,66789.30707609653,66789.30707609653,greedy,1583.821044921875,0.0,hard_fault_cone
214,N7723,control0,-100.05760192871094,-100.05760192871094,1627.5001220703125,16.275001220703125,2.542564868927002,231.22125244140625,231.22125244140625,-20.3407039642334,14.8135986328125,36.47425079345703,15236.6064453125,7054.70263671875,8181.90380859375,16016.3759765625,7391.3671875,8625.0087890625,-0.05117737501859665,-0.04772200435400009,-0.05415670946240425,-5.117737501859665,-175.3490219116211,-1569.3900527954102,1627.5001220703125,68416.80719816685,68416.80719816685,greedy,1627.5001220703125,0.0,hard_fault_cone
215,N7725,control0,-102.78901672363281,-102.78901672363281,1672.2373046875,16.722373046875,2.548096179962158,237.46749877929688,237.46749877929688,-20.88846206665039,15.262565612792969,37.46717834472656,16015.8896484375,7391.3408203125,8624.548828125,16864.154296875,7737.916015625,9126.23828125,-0.05296394228935242,-0.046889353543519974,-0.05816993489861488,-5.296394228935242,-179.1414031982422,-1611.4200057983398,1672.2373046875,70089.04450285435,70089.04450285435,greedy,1672.2373046875,0.0,hard_fault_cone
216,N7726,control0,-105.59469604492188,-105.59469604492188,1718.0888671875,17.180888671875,2.5662693977355957,243.88336181640625,243.88336181640625,-21.450531005859375,15.716224670410156,38.48756408691406,16863.810546875,7737.74755859375,9126.0625,17691.689453125,8063.82373046875,9627.8662109375,-0.049092043191194534,-0.04214096814393997,-0.054985783994197845,-4.909204319119453,-183.08087158203125,-1654.560043334961,1718.0888671875,71807.13337004185,71807.13337004185,greedy,1718.0888671875,0.0,hard_fault_cone
217,N7727,control0,-108.47578430175781,-108.47578430175781,1765.1063232421875,17.651063232421876,2.593506336212158,250.4739990234375,250.4739990234375,-22.027332305908203,16.176612854003906,39.53526306152344,17691.544921875,8063.7900390625,9627.7548828125,18498.90625,8368.01953125,10130.88671875,-0.04563543200492859,-0.037727855145931244,-0.052258480340242386,-4.563543200492859,-187.1529083251953,-1698.838150024414,1765.1063232421875,73572.23969328403,73572.23969328403,greedy,1765.1063232421875,0.0,hard_fault_cone
218,N7728,control0,-111.434814453125,-111.434814453125,1813.32421875,18.1332421875,2.622833728790283,257.2442626953125,257.2442626953125,-22.618772506713867,16.64529800415039,40.609256744384766,18498.84765625,8368.0234375,10130.8251953125,19246.82421875,8643.017578125,10603.806640625,-0.04043368250131607,-0.03286249563097954,-0.04668735712766647,-4.043368250131607,-191.30876922607422,-1744.2351303100586,1813.32421875,75385.56391203403,75385.56391203403,greedy,1813.32421875,0.0,hard_fault_cone
219,N7729,control0,-114.47367858886719,-114.47367858886719,1862.802001953125,18.62802001953125,2.659721851348877,264.1983337402344,264.1983337402344,-23.22618293762207,17.123199462890625,41.7125244140625,19246.783203125,8643.025390625,10603.7578125,19918.0546875,8885.1669921875,11032.88671875,-0.034877073019742966,-0.02801583893597126,-0.04046951234340668,-3.4877073019742966,-195.61795806884766,-1790.8682098388672,1862.802001953125,77248.36591398716,77248.36591398716,greedy,1862.802001953125,0.0,hard_fault_cone
220,N7730,control0,-117.59408569335938,-117.59408569335938,1913.57568359375,19.1357568359375,2.703064441680908,271.3409423828125,271.3409423828125,-23.849964141845703,17.6109619140625,42.845558166503906,19918.033203125,8885.1796875,11032.853515625,20533.525390625,9107.4765625,11426.048828125,-0.03090125322341919,-0.025018839165568352,-0.035638585686683655,-3.090125322341919,-200.0797882080078,-1838.7672576904297,1913.57568359375,79161.94159758091,79161.94159758091,greedy,1913.57568359375,0.0,hard_fault_cone
221,N7731,control0,-120.79853820800781,-120.79853820800781,1965.683349609375,19.65683349609375,2.7503819465637207,278.6768798828125,278.6768798828125,-24.49046516418457,18.10942840576172,44.00872802734375,20533.525390625,9107.494140625,11426.03125,21092.10546875,9309.3662109375,11782.7392578125,-0.02720332145690918,-0.022165490314364433,-0.031218890100717545,-2.720332145690918,-204.68628692626953,-1887.9564590454102,1965.683349609375,81127.62494719028,81127.62494719028,greedy,1965.683349609375,0.0,hard_fault_cone
222,N7732,control0,-124.08935546875,-124.08935546875,2019.175537109375,20.19175537109375,2.8020710945129395,286.2109680175781,286.2109680175781,-25.14823341369629,18.61962127685547,45.203369140625,21092.125,9309.38671875,11782.73828125,21574.62109375,9484.0126953125,12090.609375,-0.022875651717185974,-0.018758052960038185,-0.026128994300961494,-2.2875651717185974,-209.43683624267578,-1938.4767150878906,2019.175537109375,83146.80048429966,83146.80048429966,greedy,2019.175537109375,0.0,hard_fault_cone
