step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N6731,observe,2.210434913635254,8.1,2.210434913635254,-0.03347901627421379,8.1,-0.0003347901627421379,0.2509115934371948,0.2011938989162445,-0.03347901627421379,7.8,-0.14227019250392914,-0.026547236368060112,-0.1577741950750351,19808.958984375,6831.4658203125,12977.4931640625,19825.16796875,6849.7177734375,12975.451171875,-0.0008182653109543025,-0.002671747701242566,0.00015734873886685818,-0.08182653109543025,-14.059304367750883,7.8,-14.185090529732406,7.8,2.210434913635254,428.0112612247467,428.0112612247467,greedy,2.210434913635254,0.0,heuristic_recall_pool
140,N899,observe,2.2046008110046387,8.1,2.2046008110046387,-0.03461889550089836,8.1,-0.0003461889550089836,0.25113368034362793,0.20165002346038818,-0.03461889550089836,7.8,-0.14178165793418884,-0.026240909472107887,-0.15727779269218445,19824.5546875,6849.470703125,12975.083984375,19838.162109375,6864.798828125,12973.36328125,-0.0006863923044875264,-0.0022378554567694664,0.0001326159544987604,-0.06863923044875264,-14.011134665459394,7.8,-14.136408011429012,7.8,2.2046008110046387,430.21586203575134,430.21586203575134,greedy,2.2046008110046387,0.0,heuristic_recall_pool
141,N7809,observe,2.203584671020508,8.1,2.203584671020508,-0.03530619665980339,8.1,-0.0003530619665980339,0.2509354054927826,0.20161566138267517,-0.03530619665980339,7.8,-0.14153099060058594,-0.026202743873000145,-0.15704765915870667,19837.6015625,6864.734375,12972.8662109375,19846.63671875,6878.466796875,12968.169921875,-0.0004554560873657465,-0.0020004301331937313,0.00036200860631652176,-0.04554560873657465,-13.986789595335722,7.8,-14.111521693877876,7.8,2.203584671020508,432.41944670677185,432.41944670677185,greedy,2.203584671020508,0.0,heuristic_recall_pool
142,N8345,observe,2.187998056411743,8.1,2.187998056411743,-0.0403628908097744,8.1,-0.000403628908097744,0.25052332878112793,0.20165103673934937,-0.0403628908097744,7.8,-0.141882061958313,-0.02617059089243412,-0.15746423602104187,19846.1796875,6878.265625,12967.9140625,19859.07421875,6888.3994140625,12970.6748046875,-0.0006497235735878348,-0.001473305863328278,-0.00021289022697601467,-0.06497235735878348,-14.026918049901724,7.8,-14.147884159348905,7.8,2.187998056411743,434.6074447631836,434.6074447631836,greedy,2.187998056411743,0.0,heuristic_recall_pool
143,N8343,observe,2.18213152885437,8.1,2.18213152885437,-0.041677143424749374,8.1,-0.00041677143424749373,0.25044167041778564,0.20221421122550964,-0.041677143424749374,7.8,-0.1416894495487213,-0.02602502889931202,-0.15725742280483246,19858.935546875,6888.32421875,12970.611328125,19865.31640625,6894.8095703125,12970.505859375,-0.0003213092277292162,-0.0009414991945959628,8.131362847052515e-06,-0.03213092277292162,-14.008407887071371,7.8,-14.128810687921941,7.8,2.18213152885437,436.78957629203796,436.78957629203796,greedy,2.18213152885437,0.0,heuristic_recall_pool
144,N8405,observe,2.177316427230835,8.1,2.177316427230835,-0.042568739503622055,8.1,-0.00042568739503622054,0.2503172755241394,0.2028106451034546,-0.042568739503622055,7.8,-0.14150460064411163,-0.025926178321242332,-0.15706656873226166,19865.138671875,6894.80908203125,12970.330078125,19870.283203125,6900.13427734375,12970.1494140625,-0.00025897283921949565,-0.0007723484886810184,1.392902595398482e-05,-0.025897283921949565,-13.99021815881133,7.8,-14.110399588011205,7.8,2.177316427230835,438.9668927192688,438.9668927192688,greedy,2.177316427230835,0.0,heuristic_recall_pool
145,N6252,observe,2.1718294620513916,8.1,2.1718294620513916,-0.043813955038785934,8.1,-0.00043813955038785935,0.24998623132705688,0.2033989429473877,-0.043813955038785934,7.8,-0.14143967628479004,-0.025915438309311867,-0.15700773894786835,19870.921875,6900.3818359375,12970.541015625,19875.244140625,6904.9521484375,12970.2919921875,-0.0002175171102862805,-0.0006623274530284107,1.9199156668037176e-05,-0.02175171102862805,-13.984382640570402,7.8,-14.104071381501853,7.8,2.1718294620513916,441.1387221813202,441.1387221813202,greedy,2.1718294620513916,0.0,heuristic_recall_pool
146,N7272,observe,2.1701090335845947,8.1,2.1701090335845947,-0.04327140375971794,8.1,-0.0004327140375971794,0.24990448355674744,0.20424267649650574,-0.04327140375971794,7.8,-0.14117926359176636,-0.025817131623625755,-0.15668809413909912,19875.6015625,6905.0146484375,12970.5869140625,19879.146484375,6908.74365234375,12970.40234375,-0.00017835544713307172,-0.0005400428781285882,1.4229912267182954e-05,-0.017835544713307172,-13.956955086439848,7.8,-14.077683540992439,7.8,2.1701090335845947,443.3088312149048,443.3088312149048,greedy,2.1701090335845947,0.0,heuristic_recall_pool
147,N6249,observe,2.1674420833587646,8.1,2.1674420833587646,-0.04269136115908623,8.1,-0.0004269136115908623,0.24969814717769623,0.2053849995136261,-0.04269136115908623,7.8,-0.14091891050338745,-0.025760473683476448,-0.1563597470521927,19878.7421875,6908.65478515625,12970.087890625,19882.27734375,6911.7734375,12970.50390625,-0.00017783601651899517,-0.00045141237205825746,-3.2075004128273576e-05,-0.017783601651899517,-13.929197411984205,7.8,-14.05121764075011,7.8,2.1674420833587646,445.47627329826355,445.47627329826355,greedy,2.1674420833587646,0.0,heuristic_recall_pool
148,N6255,observe,2.1656224727630615,8.1,2.1656224727630615,-0.04115733131766319,8.1,-0.0004115733131766319,0.2494388073682785,0.20696526765823364,-0.04115733131766319,7.8,-0.14048868417739868,-0.02568785659968853,-0.15583427250385284,19882.13671875,6911.72900390625,12970.408203125,19884.89453125,6914.18701171875,12970.70703125,-0.00013870805560145527,-0.00035562849370762706,-2.303922337887343e-05,-0.013870805560145527,-13.883060481399298,7.8,-14.007416433654726,7.8,2.1656224727630615,447.6418957710266,447.6418957710266,greedy,2.1656224727630615,0.0,heuristic_recall_pool
149,N811,observe,2.1631574630737305,8.1,2.1631574630737305,-0.04074476286768913,8.1,-0.0004074476286768913,0.24903519451618195,0.20753416419029236,-0.04074476286768913,7.8,-0.14035144448280334,-0.025659507140517235,-0.1556307077407837,19884.69140625,6914.0908203125,12970.6015625,19887.015625,6916.1005859375,12970.9150390625,-0.00011688483209582046,-0.0002906767767854035,-2.4168235540855676e-05,-0.011688483209582046,-13.868355046957731,7.8,-13.993447097949684,7.8,2.1631574630737305,449.80505323410034,449.80505323410034,greedy,2.1631574630737305,0.0,heuristic_recall_pool
150,N826,observe,2.1620233058929443,8.1,2.1620233058929443,-0.04080140218138695,8.1,-0.00040801402181386945,0.24904070794582367,0.20745453238487244,-0.04080140218138695,7.8,-0.14027535915374756,-0.025633787736296654,-0.15555591881275177,19887.541015625,6916.26806640625,12971.2724609375,19889.5078125,6917.8603515625,12971.6474609375,-9.88959291134961e-05,-0.00023022317327558994,-2.8910038963658735e-05,-0.00988959291134961,-13.86088278517127,7.8,-13.985872632823884,7.8,2.1620233058929443,451.9670765399933,451.9670765399933,greedy,2.1620233058929443,0.0,heuristic_recall_pool
151,N6728,observe,2.162353992462158,8.1,2.162353992462158,-0.04140103980898857,8.1,-0.00041401039808988574,0.24901621043682098,0.2074379324913025,-0.04140103980898857,7.8,-0.14036598801612854,-0.025749681517481804,-0.15570959448814392,19890.640625,6918.22607421875,12972.4140625,19891.50390625,6919.888671875,12971.615234375,-4.34013782069087e-05,-0.00024032138753682375,6.157899042591453e-05,-0.00434013782069087,-13.87056190893054,7.8,-13.995089578442276,7.8,2.162353992462158,454.12943053245544,454.12943053245544,greedy,2.162353992462158,0.0,heuristic_recall_pool
152,N893,observe,2.1638119220733643,8.1,2.1638119220733643,-0.04089870676398277,8.1,-0.00040898706763982775,0.24901394546031952,0.2074299156665802,-0.04089870676398277,7.8,-0.14034540951251984,-0.02579924650490284,-0.15573355555534363,19890.58984375,6919.53564453125,12971.0546875,19894.44140625,6921.9033203125,12972.5380859375,-0.0001936374173965305,-0.0003421726287342608,-0.00011436220665927976,-0.01936374173965305,-13.868009742349386,7.8,-13.992908149026334,7.8,2.1638119220733643,456.2932424545288,456.2932424545288,greedy,2.1638119220733643,0.0,heuristic_recall_pool
153,N8342,observe,2.161111831665039,8.1,2.161111831665039,-0.04084628447890282,8.1,-0.0004084628447890282,0.249311164021492,0.2076512575149536,-0.04084628447890282,7.8,-0.1401127576828003,-0.02568650431931019,-0.15549981594085693,19893.19140625,6921.5390625,12971.65234375,19895.22265625,6921.6259765625,12973.595703125,-0.00010210779873887077,-1.2557043191918638e-05,-0.00014981586718931794,-0.010210779873887077,-13.844470795243979,7.8,-13.969574525021017,7.8,2.161111831665039,458.45435428619385,458.45435428619385,greedy,2.161111831665039,0.0,heuristic_recall_pool
154,N6258,observe,2.1623597145080566,8.1,2.1623597145080566,-0.04122292622923851,8.1,-0.0004122292622923851,0.24927927553653717,0.207225501537323,-0.04122292622923851,7.8,-0.14011043310165405,-0.025687484070658684,-0.1555863916873932,19895.666015625,6921.83740234375,12973.828125,19895.837890625,6921.6259765625,12974.2119140625,-8.638816325401422e-06,3.054474655073136e-05,-2.9581789931398816e-05,-0.0008638816325401422,-13.84504073485732,7.8,-13.969542666338384,7.8,2.1623597145080566,460.6167140007019,460.6167140007019,greedy,2.1623597145080566,0.0,heuristic_recall_pool
155,N6732,observe,2.1624207496643066,8.1,2.1624207496643066,-0.04132966324687004,8.1,-0.0004132966324687004,0.2492438405752182,0.2070523202419281,-0.04132966324687004,7.8,-0.14004221558570862,-0.02570030651986599,-0.15557646751403809,19896.0390625,6921.5634765625,12974.4765625,19896.5546875,6921.4814453125,12975.07421875,-2.5915962396538816e-05,1.1851549061248079e-05,-4.606399670592509e-05,-0.0025915962396538816,-13.838498901575804,7.8,-13.962790894322097,7.8,2.1624207496643066,462.7791347503662,462.7791347503662,greedy,2.1624207496643066,0.0,heuristic_recall_pool
156,N794,observe,2.163220167160034,8.1,2.163220167160034,-0.041289072483778,8.1,-0.00041289072483778,0.24921955168247223,0.20688971877098083,-0.041289072483778,7.8,-0.14007991552352905,-0.02573312632739544,-0.15563592314720154,19896.7109375,6921.5234375,12975.1884765625,19897.328125,6921.4130859375,12975.916015625,-3.101957554463297e-05,1.5943247490213253e-05,-5.607155981124379e-05,-0.003101957554463297,-13.842390906065702,7.8,-13.966591390781105,7.8,2.163220167160034,464.94235491752625,464.94235491752625,greedy,2.163220167160034,0.0,heuristic_recall_pool
157,N6737,observe,2.1643383502960205,8.1,2.1643383502960205,-0.04077329859137535,8.1,-0.00040773298591375353,0.24924342334270477,0.20688650012016296,-0.04077329859137535,7.8,-0.14000891149044037,-0.02574695460498333,-0.15558980405330658,19896.931640625,6921.283203125,12975.6484375,19897.7421875,6921.1630859375,12976.578125,-4.073727905051783e-05,1.7354757801513188e-05,-7.164863200159743e-05,-0.004073727905051783,-13.83477794751525,7.8,-13.95936284866184,7.8,2.1643383502960205,467.10669326782227,467.10669326782227,greedy,2.1643383502960205,0.0,heuristic_recall_pool
158,N6261,observe,2.1645257472991943,8.1,2.1645257472991943,-0.04078766331076622,8.1,-0.0004078766331076622,0.24914982914924622,0.20684626698493958,-0.04078766331076622,7.8,-0.14010800421237946,-0.02582930214703083,-0.15569981932640076,19897.611328125,6921.265625,12976.345703125,19898.419921875,6920.99169921875,12977.427734375,-4.063772939844057e-05,3.957741137128323e-05,-8.338489715242758e-05,-0.004063772939844057,-13.844741817563772,7.8,-13.969285770319402,7.8,2.1645257472991943,469.27121901512146,469.27121901512146,greedy,2.1645257472991943,0.0,heuristic_recall_pool
159,N6264,observe,2.1666011810302734,8.1,2.1666011810302734,-0.039740946143865585,8.1,-0.00039740946143865583,0.24926574528217316,0.20696836709976196,-0.039740946143865585,7.8,-0.139999657869339,-0.025834279134869576,-0.15559718012809753,19898.162109375,6920.87841796875,12977.283203125,19898.91015625,6920.41796875,12978.4931640625,-3.7593767046928406e-05,6.65304614813067e-05,-9.323684207629412e-05,-0.0037593767046928406,-13.832738365978003,7.8,-13.958158931694925,7.8,2.1666011810302734,471.43782019615173,471.43782019615173,greedy,2.1666011810302734,0.0,heuristic_recall_pool
160,N8406,observe,2.1672093868255615,8.1,2.1672093868255615,-0.039450567215681076,8.1,-0.00039450567215681075,0.24922659993171692,0.20702984929084778,-0.039450567215681076,7.8,-0.14006386697292328,-0.025911638513207436,-0.15566621720790863,19898.34765625,6920.22509765625,12978.1220703125,19899.15625,6919.6455078125,12979.51171875,-4.063622691319324e-05,8.375303150387481e-05,-0.00010707623732741922,-0.004063622691319324,-13.838807415217161,7.8,-13.964491876773536,7.8,2.1672093868255615,473.6050295829773,473.6050295829773,greedy,2.1672093868255615,0.0,heuristic_recall_pool
161,N742,observe,2.1676342487335205,8.1,2.1676342487335205,-0.039252351969480515,8.1,-0.00039252351969480513,0.24912866950035095,0.20710325241088867,-0.039252351969480515,7.8,-0.14013174176216125,-0.026008812710642815,-0.1557496190071106,19899.671875,6919.6806640625,12979.9921875,19900.00390625,6918.861328125,12981.1435546875,-1.6685262380633503e-05,0.00011840661318274215,-8.87032292666845e-05,-0.0016685262380633503,-13.845323275774717,7.8,-13.971211451105773,7.8,2.1676342487335205,475.7726638317108,475.7726638317108,greedy,2.1676342487335205,0.0,heuristic_recall_pool
162,N6267,observe,2.168869733810425,8.1,2.168869733810425,-0.03866356238722801,8.1,-0.00038663562387228014,0.2491014450788498,0.20719963312149048,-0.03866356238722801,7.8,-0.14016461372375488,-0.02608317695558071,-0.15579025447368622,19899.98046875,6918.9970703125,12980.9833984375,19900.603515625,6918.1982421875,12982.4052734375,-3.1308918551076204e-05,0.00011545432062121108,-0.00010953522723866627,-0.0031308918551076204,-13.847925301641226,7.8,-13.974327354691923,7.8,2.168869733810425,477.94153356552124,477.94153356552124,greedy,2.168869733810425,0.0,heuristic_recall_pool
163,N745,observe,2.1704323291778564,8.1,2.1704323291778564,-0.037991445511579514,8.1,-0.0003799144551157951,0.24907660484313965,0.20728987455368042,-0.037991445511579514,7.8,-0.1401888132095337,-0.026156729087233543,-0.155823215842247,19900.5390625,6918.04443359375,12982.494140625,19900.98828125,6917.1005859375,12983.8876953125,-2.2573194655706175e-05,0.00013643271813634783,-0.00010734106035670266,-0.0022573194655706175,-13.849582891911268,7.8,-13.976556713692844,7.8,2.1704323291778564,480.1119658946991,480.1119658946991,greedy,2.1704323291778564,0.0,heuristic_recall_pool
164,N7581,observe,2.173346757888794,8.1,2.173346757888794,-0.036670055240392685,8.1,-0.0003667005524039268,0.24920545518398285,0.2074083387851715,-0.036670055240392685,7.8,-0.14013531804084778,-0.026186665520071983,-0.15575018525123596,19900.78515625,6916.73828125,12984.0478515625,19901.326171875,6915.75439453125,12985.5712890625,-2.7185642466065474e-05,0.00014224721235223114,-0.00011733147402992472,-0.0027185642466065474,-13.842793520539999,7.8,-13.970847233198583,7.8,2.173346757888794,482.2853126525879,482.2853126525879,greedy,2.173346757888794,0.0,heuristic_recall_pool
165,N6833,observe,3.5302343368530273,8.1,3.5302343368530273,0.5382199287414551,8.1,0.005382199287414551,0.236337348818779,0.2154114544391632,0.2154114544391632,7.8,-0.054325737059116364,-0.015861114487051964,-0.0597727969288826,19902.6875,6916.28271484375,12986.4052734375,18614.39453125,6812.673828125,11801.720703125,0.06472960114479065,0.014980429783463478,0.09122498333454132,6.472960114479065,-4.678942322731018,7.8,-5.244165860116482,7.8,3.5302343368530273,485.8155469894409,485.8155469894409,greedy,3.5302343368530273,0.0,heuristic_recall_pool
166,N6750,observe,2.1550424098968506,7.5,2.1550424098968506,-0.003406982868909836,7.199999999999999,-3.4069828689098355e-05,0.23946337401866913,0.20710739493370056,-0.003406982868909836,6.989999999999999,-0.1411014199256897,-0.02660815231502056,-0.16010351479053497,18615.78515625,6813.2138671875,11802.5703125,19962.96484375,7149.22509765625,12813.740234375,-0.0723676010966301,-0.049317579716444016,-0.08567370474338531,-7.23676010966301,-13.906441580504179,7.199999999999999,-14.059216889552772,7.199999999999999,2.1550424098968506,487.97058939933777,487.97058939933777,greedy,2.1550424098968506,0.0,heuristic_recall_pool
167,N6181,observe,2.153916835784912,8.1,2.153916835784912,-0.010364916175603867,8.1,-0.00010364916175603867,0.24263978004455566,0.2084214985370636,-0.010364916175603867,7.8,-0.13533154129981995,-0.025634685531258583,-0.1521853655576706,19960.169921875,7148.556640625,12811.61328125,19966.28125,7028.8291015625,12937.453125,-0.0003061761672142893,0.016748491674661636,-0.00982232578098774,-0.03061761672142893,-13.335097547620535,7.8,-13.48363998439163,7.8,2.153916835784912,490.1245062351227,490.1245062351227,greedy,2.153916835784912,0.0,heuristic_recall_pool
168,N6187,observe,2.1331946849823,8.1,2.1331946849823,-0.0278814397752285,8.1,-0.000278814397752285,0.24568906426429749,0.20967069268226624,-0.0278814397752285,7.8,-0.13487905263900757,-0.02461724542081356,-0.1509125828742981,19966.26171875,7028.82275390625,12937.439453125,19900.7421875,6963.0703125,12937.671875,0.0032815122976899147,0.009354687295854092,-1.7965059669222683e-05,0.32815122976899147,-13.306116010993719,7.8,-13.442457950673997,7.8,2.1331946849823,492.257700920105,492.257700920105,greedy,2.1331946849823,0.0,heuristic_recall_pool
169,N6184,observe,2.1388580799102783,8.1,2.1388580799102783,-0.03556272014975548,8.1,-0.00035562720149755477,0.24676543474197388,0.2103959023952484,-0.03556272014975548,7.8,-0.13485801219940186,-0.02420002408325672,-0.1504475474357605,19900.76171875,6963.0869140625,12937.67578125,19856.26171875,6932.4560546875,12923.8046875,0.002236095257103443,0.004399034660309553,0.0010721472790464759,0.22360952571034431,-13.310968037694693,7.8,-13.442092924378812,7.8,2.1388580799102783,494.39655900001526,494.39655900001526,greedy,2.1388580799102783,0.0,heuristic_recall_pool
170,N6009,observe,2.1501171588897705,8.1,2.1501171588897705,-0.03811655566096306,8.1,-0.0003811655566096306,0.24759440124034882,0.2108556628227234,-0.03811655566096306,7.8,-0.13501158356666565,-0.024136589840054512,-0.15035386383533478,19856.169921875,6932.4912109375,12923.6787109375,19834.11328125,6918.21533203125,12915.8984375,0.0011108204489573836,0.0020592710934579372,0.0006020169239491224,0.11108204489573836,-13.328419249504805,7.8,-13.457973579876125,7.8,2.1501171588897705,496.54667615890503,496.54667615890503,greedy,2.1501171588897705,0.0,heuristic_recall_pool
171,N6011,observe,2.161386489868164,8.1,2.161386489868164,-0.03797992691397667,8.1,-0.0003797992691397667,0.2481423169374466,0.2111363410949707,-0.03797992691397667,7.8,-0.1352580189704895,-0.02423074282705784,-0.1504451334476471,19834.146484375,6918.24072265625,12915.9052734375,19825.8828125,6911.0263671875,12914.8564453125,0.0004166386497672647,0.0010428020032122731,8.120437996694818e-05,0.04166386497672647,-13.352645482867956,7.8,-13.482512793503702,7.8,2.161386489868164,498.7080626487732,498.7080626487732,greedy,2.161386489868164,0.0,heuristic_recall_pool
172,N6012,observe,2.1695351600646973,8.1,2.1695351600646973,-0.03689345344901085,8.1,-0.0003689345344901085,0.24837373197078705,0.21119993925094604,-0.03689345344901085,7.8,-0.13555961847305298,-0.024434251710772514,-0.15068131685256958,19825.83203125,6911.0068359375,12914.82421875,19825.041015625,6906.3564453125,12918.6845703125,3.989823017036542e-05,0.0006728962762281299,-0.00029890856239944696,0.003989823017036542,-13.381655361503363,7.8,-13.512385225854814,7.8,2.1695351600646973,500.8775978088379,500.8775978088379,greedy,2.1695351600646973,0.0,heuristic_recall_pool
173,N6013,observe,2.175950527191162,8.1,2.175950527191162,-0.03530099615454674,8.1,-0.0003530099615454674,0.2484661191701889,0.21107962727546692,-0.03530099615454674,7.8,-0.1358846127986908,-0.024712691083550453,-0.15100371837615967,19824.990234375,6906.337890625,12918.65234375,19829.130859375,6903.08837890625,12926.04296875,-0.00020885886624455452,0.00047051155706867576,-0.0005720894550904632,-0.020885886624455452,-13.41268264874816,7.8,-13.54451662208885,7.8,2.175950527191162,503.05354833602905,503.05354833602905,greedy,2.175950527191162,0.0,heuristic_recall_pool
174,N7823,observe,2.181610107421875,8.1,2.181610107421875,-0.03333758935332298,8.1,-0.00033337589353322984,0.2485319972038269,0.210883229970932,-0.03333758935332298,7.8,-0.13618502020835876,-0.025009607896208763,-0.15133194625377655,19829.23828125,6902.9951171875,12926.244140625,19835.720703125,6900.416015625,12935.3046875,-0.0003269122971687466,0.0003736206563189626,-0.0007009419496171176,-0.03269122971687466,-13.440956380218267,7.8,-13.574115610681474,7.8,2.181610107421875,505.2351584434509,505.2351584434509,greedy,2.181610107421875,0.0,heuristic_recall_pool
175,N6014,observe,2.186511516571045,8.1,2.186511516571045,-0.0313236378133297,8.1,-0.00031323637813329697,0.24853824079036713,0.2106732428073883,-0.0313236378133297,7.8,-0.13646972179412842,-0.02532130666077137,-0.1516747623682022,19835.359375,6900.4033203125,12934.95703125,19842.5,6897.89404296875,12944.60546875,-0.0003599947376642376,0.00036364211700856686,-0.000745919591281563,-0.03599947376642376,-13.467622574418783,7.8,-13.602134778164327,7.8,2.186511516571045,507.421669960022,507.421669960022,greedy,2.186511516571045,0.0,heuristic_recall_pool
176,N6016,observe,2.1922507286071777,8.1,2.1922507286071777,-0.02872706577181816,8.1,-0.00028727065771818163,0.2486562281847,0.21046596765518188,-0.02872706577181816,7.8,-0.13664476573467255,-0.025580743327736855,-0.15190830826759338,19842.384765625,6897.849609375,12944.53515625,19849.08984375,6894.9521484375,12954.138671875,-0.00033791695022955537,0.0004200527910143137,-0.0007418972672894597,-0.03379169502295554,-13.482737671583891,7.8,-13.619041847996414,7.8,2.1922507286071777,509.61392068862915,509.61392068862915,greedy,2.1922507286071777,0.0,heuristic_recall_pool
177,N7822,observe,2.196319341659546,8.1,2.196319341659546,-0.026881780475378036,8.1,-0.00026881780475378035,0.2486250251531601,0.21019142866134644,-0.026881780475378036,7.8,-0.13694560527801514,-0.025900160893797874,-0.15228056907653809,19849.5,6895.02685546875,12954.47265625,19855.31640625,6891.6083984375,12963.708984375,-0.0002930253394879401,0.0004957859055139124,-0.0007129837176762521,-0.029302533948794007,-13.511250879615545,7.8,-13.648733115755022,7.8,2.196319341659546,511.8102400302887,511.8102400302887,greedy,2.196319341659546,0.0,heuristic_recall_pool
178,N847,observe,2.2006819248199463,8.1,2.2006819248199463,-0.024844255298376083,8.1,-0.0002484425529837608,0.24860815703868866,0.20994526147842407,-0.024844255298376083,7.8,-0.1372012495994568,-0.026204729452729225,-0.15261058509349823,19854.48046875,6891.1962890625,12963.283203125,19859.73046875,6887.5400390625,12972.189453125,-0.00026442392845638096,0.0005305682425387204,-0.0006870366050861776,-0.026442392845638096,-13.53502395376563,7.8,-13.673849708400667,7.8,2.2006819248199463,514.0109219551086,514.0109219551086,greedy,2.2006819248199463,0.0,heuristic_recall_pool
179,N6015,observe,2.207987070083618,8.1,2.207987070083618,-0.02131442353129387,8.1,-0.0002131442353129387,0.24889403581619263,0.20980164408683777,-0.02131442353129387,7.8,-0.13713300228118896,-0.026377612724900246,-0.15260058641433716,19860.07421875,6887.849609375,12972.2236328125,19864.439453125,6883.80517578125,12980.634765625,-0.0002197995054302737,0.0005871838075108826,-0.000648395624011755,-0.02197995054302737,-13.524813007563353,7.8,-13.66617842298001,7.8,2.207987070083618,516.2189090251923,516.2189090251923,greedy,2.207987070083618,0.0,heuristic_recall_pool
180,N7410,observe,2.2123706340789795,8.1,2.2123706340789795,-0.019587960094213486,8.1,-0.00019587960094213485,0.24880003929138184,0.20944300293922424,-0.019587960094213486,7.8,-0.13744305074214935,-0.026709219440817833,-0.1529851257801056,19864.45703125,6883.3466796875,12981.109375,19867.640625,6878.88623046875,12988.75390625,-0.00016026583034545183,0.0006480058655142784,-0.0005888966261409223,-0.016026583034545183,-13.554450031369925,7.8,-13.696841313503683,7.8,2.2123706340789795,518.4312796592712,518.4312796592712,greedy,2.2123706340789795,0.0,heuristic_recall_pool
181,N8404,observe,2.2170536518096924,8.1,2.2170536518096924,-0.017478596419095993,8.1,-0.00017478596419095993,0.24880357086658478,0.20918774604797363,-0.017478596419095993,7.8,-0.13767027854919434,-0.02699570544064045,-0.1532764434814453,19866.921875,6879.0205078125,12987.900390625,19870.248046875,6874.48974609375,12995.7578125,-0.00016742260777391493,0.0006586347008123994,-0.0006049801595509052,-0.016742260777391493,-13.575318705290556,7.8,-13.719100567512214,7.8,2.2170536518096924,520.6483333110809,520.6483333110809,greedy,2.2170536518096924,0.0,heuristic_recall_pool
182,N6017,observe,2.2284529209136963,8.1,2.2284529209136963,-0.011932697147130966,8.1,-0.00011932697147130966,0.24954275786876678,0.20923325419425964,-0.011932697147130966,7.8,-0.13723552227020264,-0.02700093202292919,-0.15282469987869263,19870.865234375,6874.794921875,12996.0703125,19873.21875,6870.275390625,13002.943359375,-0.00011844051914522424,0.000657405995298177,-0.0005288557731546462,-0.011844051914522424,-13.526251669973135,7.8,-13.674227087758482,7.8,2.2284529209136963,522.8767862319946,522.8767862319946,greedy,2.2284529209136963,0.0,heuristic_recall_pool
183,N8212,observe,2.231377363204956,8.1,2.231377363204956,-0.01080937311053276,8.1,-0.0001080937311053276,0.2494361400604248,0.2088441550731659,-0.01080937311053276,7.8,-0.13767778873443604,-0.027333209291100502,-0.15328383445739746,19873.03515625,6870.18701171875,13002.84765625,19875.12109375,6866.44140625,13008.6806640625,-0.00010496320464881137,0.000545196991879493,-0.00044859465560875833,-0.010496320464881137,-13.56974409148097,7.8,-13.718270177952945,7.8,2.231377363204956,525.1081635951996,525.1081635951996,greedy,2.231377363204956,0.0,heuristic_recall_pool
184,N6190,observe,2.234428882598877,8.1,2.234428882598877,-0.0091303251683712,8.1,-9.1303251683712e-05,0.2494494467973709,0.20869973301887512,-0.0091303251683712,7.8,-0.13786321878433228,-0.027561312541365623,-0.1534852236509323,19875.166015625,6866.3916015625,13008.7744140625,19876.837890625,6863.26513671875,13013.572265625,-8.411879389313981e-05,0.00045532864169217646,-0.0003688165743369609,-0.008411879389313981,-13.586752470582724,7.8,-13.736429526470602,7.8,2.234428882598877,527.3425924777985,527.3425924777985,greedy,2.234428882598877,0.0,heuristic_recall_pool
185,N7821,observe,2.237295627593994,8.1,2.237295627593994,-0.007574837654829025,8.1,-7.574837654829025e-05,0.24946071207523346,0.2086004912853241,-0.007574837654829025,7.8,-0.13802549242973328,-0.027750404551625252,-0.153662770986557,19877.052734375,6863.31298828125,13013.740234375,19878.228515625,6860.49755859375,13017.73046875,-5.9152695030206814e-05,0.00041021438664756715,-0.0003066170320380479,-0.0059152695030206814,-13.601523589342833,7.8,-13.752292829565704,7.8,2.237295627593994,529.5798881053925,529.5798881053925,greedy,2.237295627593994,0.0,heuristic_recall_pool
186,N750,observe,2.240034341812134,8.1,2.240034341812134,-0.00638265535235405,8.1,-6.38265535235405e-05,0.24941322207450867,0.2083914875984192,-0.00638265535235405,7.8,-0.1382344514131546,-0.027933141216635704,-0.15389610826969147,19877.748046875,6860.21337890625,13017.53515625,19878.68359375,6857.8193359375,13020.865234375,-4.706503386842087e-05,0.00034897500881925225,-0.00025581481168046594,-0.004706503386842087,-13.621436309069395,7.8,-13.772942933253944,7.8,2.240034341812134,531.8199224472046,531.8199224472046,greedy,2.240034341812134,0.0,heuristic_recall_pool
