step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
283,N12312,observe,-0.2773769497871399,0.9078799310777685,0.817786169052124,0.06230349941848546,0.5901219552005496,-0.2773769497871399,0.24855096638202667,0.7229387041457813,0.53097325876588,0.002485509663820267,-0.00940251350402832,-0.04139157384634018,-0.04139157384634018,-0.477040026394825,0.01680954545736313,0.10747385025024414,-0.007681883871555328,106579.5,43622.90234375,62956.6015625,106479.5390625,43667.51953125,62812.01953125,0.0009379002149216831,-0.0010227927705273032,0.0022965348325669765,0.09379002149216831,1.8881139382719994,0.7245228782977211,1.7327443938702345,0.7262847677554237,0.7942147860143449,0.6579483582293324,0.9078799310777685,636.5682071082242,636.5682071082242,greedy,0.9078799310777685,0.0,hard_fault_cluster
284,N18128,observe,-0.0766490176320076,1.0490821670740842,2.6775909304618835,-0.186017420142889,0.6819034085981548,-0.0766490176320076,0.26150673627853394,0.6757714223116636,2.4930147767066955,0.0026150673627853395,0.0027962028980255127,-0.054244667291641235,-0.054244667291641235,-3.995631583854556,0.020808205008506775,0.11725327372550964,-0.007766105234622955,106479.375,43667.12109375,62812.2578125,106667.1953125,43685.4296875,62981.765625,-0.0017639126162976027,-0.00041927641723304987,-0.0026986422017216682,-0.17639126162976027,2.28808256983757,0.550105244666338,2.1326360180974007,0.5601167507469655,1.1146306682378053,2.19109605031088,1.0490821670740842,637.6172892752983,637.6172892752983,greedy,1.0490821670740842,0.0,hard_fault_cluster
285,N12280,observe,-0.2680288255214691,0.8938969142679707,0.7032439351081848,0.05982096242281842,0.581032994274181,-0.2680288255214691,0.25212806463241577,0.709619134182867,0.6319480150938034,0.0025212806463241577,-0.008478909730911255,-0.04047290235757828,-0.04047290235757828,-0.48002165406040154,0.016946684569120407,0.10934858024120331,-0.008036181330680847,106667.453125,43685.90625,62981.546875,106614.609375,43726.640625,62887.96875,0.0004954065079800785,-0.0009324374259449542,0.0014858022332191467,0.049540650798007846,1.9063236191868782,0.7082233292626916,1.74758224748075,0.70945135183807,0.7820668535350705,0.6331185493816156,0.8938969142679707,638.5111861895663,638.5111861895663,greedy,0.8938969142679707,0.0,hard_fault_cluster
286,N13066,observe,-0.37256723642349243,0.8656515442579985,0.694499409198761,0.12162043057382106,0.5626735037676991,-0.37256723642349243,0.24761979281902313,0.7401762962341308,0.6833052217960358,0.002476197928190231,-0.019863009452819824,-0.0297147985547781,-0.0297147985547781,0.18982242652942657,0.015525847673416138,0.09495355188846588,-0.005471996963024139,106614.7265625,43726.84375,62887.8828125,106408.625,43895.6640625,62512.95703125,0.001933143474161625,-0.0038607935421168804,0.005961812566965818,0.1933143474161625,1.7704897616058588,0.7686044654586294,1.607061015907675,0.76860457274699,0.7411594845354557,0.7107342035695909,0.8656515442579985,639.3768377338242,639.3768377338242,greedy,0.8656515442579985,0.0,hard_fault_cluster
287,N13064,observe,-0.3602119982242584,0.93971341278404,2.331373059749603,0.11493302654474974,0.610813718309626,-0.3602119982242584,0.24554969370365143,0.7725345481187106,2.3075029373168943,0.002455496937036514,-0.025818288326263428,-0.02280295453965664,-0.02280295453965664,0.22753081947565076,0.015572220087051392,0.08818270266056061,-0.003815852105617523,106408.625,43895.6171875,62513.00390625,106096.34375,43903.109375,62193.234375,0.0029347361996769905,-0.00017068190209101886,0.005115248262882233,0.29347361996769905,1.779968747869134,0.7993041159212589,1.6129086934961379,0.797093546539545,0.7780119597911835,2.111312957406044,0.93971341278404,640.3165511466083,640.3165511466083,greedy,0.93971341278404,0.0,hard_fault_cluster
288,N9042,observe,-0.17570000886917114,1.1940145866805687,2.633106517791748,0.0024579026224091803,0.7761094813423697,-0.17570000886917114,0.250465452671051,0.7873908306704834,2.4193646430969236,0.00250465452671051,-0.012987107038497925,-0.026847945526242256,-0.026847945526242256,-1.624480888512917,0.018656522035598755,0.10037215054035187,-0.0050612762570381165,106096.8359375,43903.109375,62193.7265625,105859.46875,43753.890625,62105.578125,0.002237269189208746,0.0033988195937126875,0.001417320454493165,0.2237269189208746,2.0892697107046843,0.7705912805628031,1.9215565803460777,0.7729227639269083,1.0314580145059153,2.7704477094288444,1.1940145866805687,641.5105657332889,641.5105657332889,greedy,1.1940145866805687,0.0,hard_fault_cluster
289,N18792,observe,-0.3174183666706085,1.4091836106032134,0.9881610214710235,0.18237702809274195,0.9159693468920888,-0.3174183666706085,0.243014857172966,1.2245896458625793,1.0258552253246307,0.00243014857172966,-0.023557573556900024,-0.014509672299027443,-0.014509672299027443,0.29957892224192617,0.016098536550998688,0.08939500153064728,-0.004126407206058502,105858.65625,43753.76171875,62104.8984375,105578.8125,43731.81640625,61847.0,0.002643560292199254,0.0005015640053898096,0.0041526262648403645,0.2643560292199254,1.8383588399738073,1.1777129063010217,1.6669799513183534,1.176382745206356,1.1907920502126217,0.9845943300053478,1.4091836106032134,642.9197493438921,642.9197493438921,greedy,1.4091836106032134,0.0,hard_fault_cluster
290,N18796,observe,-0.3209562301635742,1.2982625235617162,0.917842823266983,0.17571651652455333,0.8438706403151156,-0.3209562301635742,0.24115224182605743,1.191356424242258,1.0236475825309752,0.0024115224182605743,-0.02779892086982727,-0.006285643205046654,-0.006285643205046654,0.28119848951697346,0.01522459089756012,0.08581744134426117,-0.003420226275920868,105578.8125,43731.84375,61846.96484375,105230.59375,43628.4921875,61602.10546875,0.0032981878612190485,0.002363302279263735,0.003959116991609335,0.32981878612190485,1.7573256883770227,1.0961546978354453,1.5811757394112647,1.092519070804119,1.113600557297468,0.9202347242087124,1.2982625235617162,644.2180118674538,644.2180118674538,greedy,1.2982625235617162,0.0,hard_fault_cluster
291,N18802,observe,-0.33118894696235657,1.240447061229497,0.7105513703078031,0.1501725369133055,0.8062905897991731,-0.33118894696235657,0.23851607739925385,1.1923627966083588,0.8765742952004075,0.0023851607739925383,-0.030661731958389282,-0.0008046161383390427,-0.0008046161383390427,0.28233177116140723,0.015090461820363998,0.0838426947593689,-0.00299825519323349,105230.46875,43628.453125,61602.01953125,104940.703125,43527.65234375,61413.05078125,0.0027536286506801844,0.002310436684638262,0.0030675739981234074,0.27536286506801844,1.7467576432973146,1.1306368118152021,1.5684740473516285,1.125663030706346,1.1161900653503836,0.7671538465097547,1.240447061229497,645.4584589286833,645.4584589286833,greedy,1.240447061229497,0.0,hard_fault_cluster
292,N13701,observe,-0.13439328968524933,1.4440985575318337,1.5255243182182312,0.08154754191637043,0.9386640623956919,-0.13439328968524933,0.2639523148536682,1.4322154730558396,2.7236197113990785,0.002639523148536682,-0.041890472173690796,-0.0015486609190702438,-0.0015486609190702438,-0.1574687790870667,0.01989433914422989,0.08932168781757355,-0.00038801878690719604,104940.78125,43527.50390625,61413.28125,105998.453125,44008.6953125,61989.75390625,-0.010078749619424343,-0.01105488184839487,-0.009386775083839893,-1.0078749619424343,2.251837568357587,1.3171709150075914,2.0550348279066384,1.3023683398962023,1.2347120940685272,1.770160726904869,1.4440985575318337,646.9025574862151,646.9025574862151,greedy,1.4440985575318337,0.0,hard_fault_cluster
293,N13703,observe,-0.10904551297426224,1.2040832975506783,1.5878384709358215,-0.007583251595497109,0.7826541434079409,-0.10904551297426224,0.27778637409210205,1.3043507277965545,3.1172899961471554,0.0027778637409210205,-0.052719831466674805,0.0009621400386095047,0.0009621400386095047,-0.3786928099393845,0.021860606968402863,0.08669896423816681,0.0015580877661705017,105998.6015625,44008.8515625,61989.75,107065.0625,44562.38671875,62502.6796875,-0.010061085224151611,-0.012577814050018787,-0.008274427615106106,-1.0061085224151611,2.464809210970998,1.1488898694515228,2.255747825372964,1.1233320653438568,0.9435178995132446,1.8466337664425372,1.2040832975506783,648.1066407837658,648.1066407837658,greedy,1.2040832975506783,0.0,hard_fault_cluster
294,N13757,observe,-0.2771838307380676,1.3410056471824645,0.6958962213248014,0.2364091157913208,0.871653670668602,-0.2771838307380676,0.2547622323036194,1.3984021723270417,2.759890878200531,0.002547622323036194,-0.04898554086685181,0.008673163130879402,0.008673163130879402,0.30692044079303743,0.019156165421009064,0.07619969546794891,0.0008481107652187347,107065.1875,44562.44921875,62502.7421875,106227.828125,44156.890625,62070.9375,0.00782102346420288,0.009100904688239098,0.0069085718132555485,0.7821023464202881,2.179051937535405,0.8410163313150406,1.981475390959531,0.8398074060678482,1.1830033019185067,1.57425431326963,1.3410056471824645,649.4476464309482,649.4476464309482,greedy,1.3410056471824645,0.0,hard_fault_cluster
295,N13060,observe,-0.3250308930873871,1.007775794416666,0.5760428391396999,0.12642399981617927,0.655054266370833,-0.3250308930873871,0.23981411755084991,0.7823820859193802,0.2613911807537078,0.002398141175508499,-0.04751726984977722,0.013975488021969795,0.013975488021969795,0.21151836901903154,0.01810862123966217,0.0736522376537323,0.00012505054473876953,106227.5625,44156.859375,62070.703125,105432.59375,43807.6640625,61624.93359375,0.0074836392886936665,0.007908064872026443,0.0071816411800682545,0.7483639288693666,2.0646517295390368,1.039417091012001,1.874309525359422,1.0172184854745865,0.818539135158062,0.47849046856164934,1.007775794416666,650.4554222253649,650.4554222253649,greedy,1.007775794416666,0.0,hard_fault_cluster
296,N13617,observe,-0.10105835646390915,1.0127914139628411,1.0059581875801087,-0.3857197374105452,0.6583144190758468,-0.10105835646390915,0.2520190477371216,0.8233001679182054,1.2816163361072541,0.0025201904773712158,-0.021876782178878784,-0.009747488424181938,-0.009747488424181938,-3.1399187660217285,0.024772532284259796,0.10601469874382019,-0.0018527060747146606,105432.7421875,43807.74609375,61624.99609375,105767.015625,43691.1796875,62075.8359375,-0.003170489799231291,0.0026608628686517477,-0.007315860129892826,-0.3170489799231291,2.7195247877389193,1.106090180873871,2.5378211182542145,1.111420373916626,1.2995163917541506,1.1481010749936105,1.0127914139628411,651.4682136393278,651.4682136393278,greedy,1.0127914139628411,0.0,hard_fault_cluster
297,N13749,observe,0.037562672048807144,2.279820329397917,2.2129673957824707,0.28829651936888695,1.481883214108646,0.037562672048807144,0.23314271867275238,1.515578572452068,0.4912168502807617,0.0023314271867275237,0.09462335705757141,-0.0033515673130750656,-0.0033515673130750656,1.5628758499026296,0.019051693379878998,0.0696524828672409,0.00439925491809845,105766.9375,43691.0625,62075.87109375,106875.90625,44339.90625,62535.99609375,-0.010485022328794003,-0.014850720763206482,-0.007412300445139408,-1.0485022328794003,2.134960489347577,1.8569985520839691,1.962617125827819,1.8652932298183442,1.3062747746706007,1.241996345669031,2.279820329397917,653.7480339687257,653.7480339687257,greedy,2.279820329397917,0.0,hard_fault_cluster
298,N13062,observe,-0.17618286609649658,1.3521125401556493,0.47155084013938897,0.20435942843556407,0.878873151101172,-0.17618286609649658,0.2518234848976135,1.1232120968401431,0.6895897150039673,0.0025182348489761353,-0.03906223177909851,-0.012168621644377708,-0.012168621644377708,0.4093308262526989,0.012087889015674591,0.04896850138902664,0.0029886774718761444,106875.796875,44339.9609375,62535.8359375,106188.984375,44084.15625,62104.828125,0.006426267791539431,0.005769168026745319,0.006892173085361719,0.6426267791539431,1.448443764820695,1.1341600316762925,1.268702617380768,1.1292612451314927,1.080675109475851,0.6256128808110952,1.3521125401556493,655.1001465088814,655.1001465088814,greedy,1.3521125401556493,0.0,hard_fault_cluster
299,N12262,observe,-0.2076270580291748,1.0741881015896797,0.46316106319427486,0.08016090303659441,0.6982222660332918,-0.2076270580291748,0.24510158598423004,0.992210502922535,1.3438928365707397,0.0024510158598423006,-0.030730515718460083,-0.013494638726115227,-0.013494638726115227,0.22348069399595258,0.009636800736188889,0.05562613159418106,0.0005182474851608276,106188.7578125,44083.9453125,62104.8125,105831.6015625,43811.109375,62020.4921875,0.003363409312441945,0.006189009174704552,0.0013577097561210394,0.3363409312441945,1.1952870208770037,0.7606069046258926,1.0215818104334176,0.7518435913324356,0.9319190308451653,0.6814411796688727,1.0741881015896797,656.1743346104711,656.1743346104711,greedy,1.0741881015896797,0.0,hard_fault_cluster
300,N12294,observe,-0.23346976935863495,1.1903183607757093,0.6952617619448573,0.12535000786185266,0.773706934504211,-0.23346976935863495,0.24525727331638336,1.0911714553833007,1.0124962151050567,0.0024525727331638335,-0.033203184604644775,-0.01368728093802929,-0.01368728093802929,0.18459451586008074,0.010026257485151291,0.06477352976799011,-0.00021747499704360962,105831.578125,43811.10546875,62020.4765625,105589.046875,43612.41015625,61976.640625,0.002291671931743622,0.004535272717475891,0.0007067978149279952,0.22916719317436218,1.2341957408934832,1.0770250913500787,1.0605182466097176,1.0710796532034874,1.025789637863636,0.7435246894671945,1.1903183607757093,657.3646529712468,657.3646529712468,greedy,1.1903183607757093,0.0,hard_fault_cluster
301,N13741,observe,-0.05609562620520592,1.1016331883883685,0.4911512437276542,0.2546734521634062,0.7160615724524396,-0.05609562620520592,0.27346962690353394,1.5740410995407728,1.4391974627971649,0.002734696269035339,-0.045054346323013306,-0.009775051847100258,-0.009775051847100258,0.7169091960787772,0.014561552554368973,0.0628286749124527,0.004257749766111374,105589.4296875,43612.59375,61976.8359375,106492.015625,44157.65234375,62334.3671875,-0.008548070676624775,-0.012497734278440475,-0.0057687885127961636,-0.8548070676624775,1.719849830493331,1.2725590044260024,1.5220788992010057,1.2610545808076858,0.9199162662029265,0.6511318318540088,1.1016331883883685,658.4662861596352,658.4662861596352,greedy,1.1016331883883685,0.0,hard_fault_cluster
302,N2859,control0,-0.21210835874080658,0.4365707224607468,1.988562476634979,0.10639729917049409,0.28377096959948545,-0.21210835874080658,0.24649997055530548,0.6653567269444466,2.2721435248851773,0.0024649997055530546,-0.03917357325553894,-0.014246327802538872,-0.014246327802538872,0.028250292241573327,0.011927075684070587,0.058568716049194336,0.0010328739881515503,106486.9765625,44150.3984375,62336.578125,105306.78125,43455.890625,61850.890625,0.011083001270890236,0.01573050022125244,0.0077913724817335606,1.1083001270890236,1.4249612111598253,0.8472719821333885,1.2507709790952504,0.8578826937079429,0.6683115988969803,2.4213702668249604,0.4365707224607468,658.9028568820959,658.9028568820959,greedy,0.4365707224607468,0.0,hard_fault_cluster
303,N13745,observe,0.09134799987077713,1.853283455647106,1.6363593518733979,-0.17755027009043256,1.204634246170619,0.09134799987077713,0.18422813713550568,0.13186781451688148,-0.5502102739323164,0.0018422813713550568,0.19744545221328735,-0.019120072945952415,-0.019120072945952415,-0.5697029096887855,0.01950519159436226,0.08041124045848846,0.004135679453611374,105311.3203125,43463.203125,61848.1171875,105989.703125,43917.89453125,62071.8125,-0.006441689562052488,-0.010461525060236454,-0.0036168491933494806,-0.6441689562052488,2.115627223625779,1.8423166763782501,1.9917961754836142,1.887533677816391,0.878568082714628,0.44082033642327595,1.853283455647106,660.756140337743,660.756140337743,greedy,1.853283455647106,0.0,hard_fault_cluster
304,N18037,observe,0.17167171835899353,2.5256854693964126,1.9347865760326384,0.03250342432409525,1.6416955551076682,0.17167171835899353,0.19544817507266998,0.2667098490148782,-0.05886305057574645,0.0019544817507266997,0.20777517557144165,-0.0017926599830389023,-0.0017926599830389023,1.2475692972168324,0.014019209891557693,0.022125080227851868,0.015847239643335342,105989.515625,43917.625,62071.890625,106120.96875,43770.1171875,62350.8515625,-0.0012402464635670185,0.003358738264068961,-0.0044941590167582035,-0.12402464635670185,1.5955765042454004,1.7289129489660264,1.4503348679281771,1.772018189430237,0.9827256791293622,0.7333251327013386,2.5256854693964126,663.2818258071394,663.2818258071394,greedy,2.5256854693964126,0.0,hard_fault_cluster
305,N13733,observe,0.14672546088695526,2.501723597049713,1.7288446128368378,0.2042810273170471,1.6261203380823135,0.14672546088695526,0.1967734843492508,0.3351716355979442,-0.10741167068481444,0.001967734843492508,0.22536689043045044,0.009926984086632729,0.009926984086632729,2.547624964565039,0.011929027736186981,0.0007546804845333099,0.020877718925476074,106121.015625,43770.37890625,62350.63671875,107107.8203125,44403.4375,62704.3828125,-0.00929886195808649,-0.014463174156844616,-0.005673496052622795,-0.9298861958086491,1.3996032420545816,1.3803921745717525,1.244577890727669,1.396307628005743,0.7457843378186226,0.5631465002894402,2.501723597049713,665.7835494041891,665.7835494041891,greedy,2.501723597049713,0.0,hard_fault_cluster
