checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v1_factorized_hard_topk	subckt_0216	initial	cached_hard_cone	17	__buf_split_51	control1	__buf_split_51::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__control1	-4.785524845123291	-4.785524845123291	0.18445271253585815	0.0018445271253585815	0.09388277679681778	0.09388277679681778	0.006295873783528805	0.9079228676855564	0.6991712506860495	0.19068734347820282	19.068734347820282	-0.6423312425613403	-0.0660344585776329	0.04121432080864906	0.26255255937576294	0.16600650548934937	299.4149169921875	242.32028198242188
q_v1_factorized_hard_topk	subckt_0216	initial	cached_hard_cone	18	__buf_split_51	observe	__buf_split_51::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__observe	-5.045827388763428	-5.045827388763428	0.27378538250923157	0.002737853825092316	-0.03647284954786301	-0.03647284954786301	-0.013670487329363823	-1.1297361999750137	-1.3077205996960402	0.16661807894706726	16.661807894706726	-0.6823124885559082	-0.13886114954948425	0.0293995700776577	0.26539063453674316	0.13269636034965515	299.4149169921875	249.5269775390625
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	1	__buf_split_208	control0	__buf_split_208::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__control0	-4.73774528503418	-4.73774528503418	0.24591758847236633	0.0024591758847236633	0.008227622136473656	0.008227622136473656	-0.004477392882108688	-0.19359407760202885	-0.38420298555865884	0.19713479280471802	19.7134792804718	-0.6954524517059326	-0.11258690804243088	0.040585894137620926	0.28444501757621765	0.16749419271945953	295.78466796875	237.4752197265625
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	2	__buf_split_208	control1	__buf_split_208::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__control1	-4.898894309997559	-4.898894309997559	0.21633610129356384	0.0021633610129356386	0.11892689019441605	0.11892689019441605	0.012120163068175316	1.5472792983055115	1.2958320546895266	0.18034522235393524	18.034522235393524	-0.8622350692749023	-0.08406434208154678	0.05356862023472786	0.23143413662910461	0.16300126910209656	295.78466796875	242.44131469726562
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	3	__buf_split_208	observe	__buf_split_208::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__observe	-4.696711540222168	-4.696711540222168	0.19156333804130554	0.0019156333804130554	0.013424238190054893	0.013424238190054893	-0.00024271197617053986	0.18071637861430645	0.026975696440786123	0.18359209597110748	18.35920959711075	-0.6703143119812012	-0.12493178993463516	0.043653663247823715	0.2578091621398926	0.15839646756649017	295.78466796875	241.48094177246094
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	4	__buf_split_141	control0	__buf_split_141::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__control0	-5.097086429595947	-5.097086429595947	0.19968479871749878	0.001996847987174988	0.024940630421042442	0.024940630421042442	-0.004210244864225388	-0.19639905728399754	-0.36486812913790345	0.2197878658771515	21.97878658771515	-0.6652921438217163	-0.12878918647766113	0.04539467766880989	0.28483104705810547	0.1976301372051239	296.24359130859375	231.13284301757812
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	5	__buf_split_141	control1	__buf_split_141::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__control1	-3.3520917892456055	-3.3520917892456055	0.17715565860271454	0.0017715565860271453	0.0999576523900032	0.0999576523900032	0.015953904017806053	1.872503712773323	1.6646687295287848	0.15669593214988708	15.669593214988708	-0.5583932399749756	-0.05187976360321045	0.044686976820230484	0.2255423665046692	0.13324253261089325	296.24359130859375	249.82342529296875
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	6	__buf_split_141	observe	__buf_split_141::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__observe	-5.022535800933838	-5.022535800933838	0.2194899618625641	0.002194899618625641	0.023445045575499535	0.023445045575499535	-0.0008348766714334488	0.15944734029471874	-0.022753915283828974	0.1835607886314392	18.35607886314392	-0.6746478080749512	-0.13175827264785767	0.045148517936468124	0.2506609857082367	0.16070225834846497	296.24359130859375	241.86488342285156
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	7	new_n860_	control0	new_n860_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___control0	-5.106227874755859	-5.106227874755859	0.20251056551933289	0.002025105655193329	0.04946521669626236	0.04946521669626236	0.0056847333908081055	0.8204491212964058	0.6314672846347094	0.25527557730674744	25.527557730674744	-0.7156994342803955	-0.12750715017318726	0.04173966869711876	0.34128591418266296	0.22588428854942322	295.9082336425781	220.37008666992188
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	8	new_n860_	control1	new_n860_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___control1	-5.017048358917236	-5.017048358917236	0.2031683623790741	0.002031683623790741	0.08317593485116959	0.08317593485116959	0.011946521699428558	1.4809964671730995	1.2662382442504168	0.23088231682777405	23.088231682777405	-0.6853187084197998	-0.09927868098020554	0.0647696852684021	0.28311392664909363	0.21303385496139526	295.9082336425781	227.5882568359375
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	9	new_n860_	observe	new_n860_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___observe	-4.867602825164795	-4.867602825164795	0.23401212692260742	0.0023401212692260743	0.05198170989751816	0.05198170989751816	0.007284641265869141	1.0144579634070396	0.7999625857919455	0.22052590548992157	22.052590548992157	-0.7000494003295898	-0.11515938490629196	0.06094467267394066	0.2828637659549713	0.19922399520874023	295.9082336425781	230.65280151367188
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	10	__buf_split_63	control0	__buf_split_63::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__control0	-4.696275234222412	-4.696275234222412	0.25095638632774353	0.0025095638632774355	0.006947329267859459	0.006947329267859459	0.00045896321535110474	0.30380003713071346	0.11037225043401122	0.20837928354740143	20.837928354740143	-0.7094293832778931	-0.1317194104194641	0.05830549821257591	0.2630302906036377	0.18990245461463928	295.68585205078125	234.071044921875
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	11	__buf_split_63	control1	__buf_split_63::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__control1	-4.721056938171387	-4.721056938171387	0.2730453908443451	0.002730453908443451	-0.011086249724030495	-0.011086249724030495	-0.0031190384179353714	-0.04994470067322254	-0.2464140565134585	0.20220008492469788	20.220008492469788	-0.7392351627349854	-0.1388033628463745	0.05744679644703865	0.2439390867948532	0.18808868527412415	295.68585205078125	235.8981475830078
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	12	__buf_split_63	observe	__buf_split_63::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__observe	-4.604725360870361	-4.604725360870361	0.20228317379951477	0.0020228317379951477	0.015019973739981651	0.015019973739981651	0.0002519339323043823	0.24249654076993465	0.07951918011531234	0.18614156544208527	18.614156544208527	-0.6884242296218872	-0.13002848625183105	0.046990614384412766	0.23830682039260864	0.16850513219833374	295.68585205078125	240.64642333984375
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	13	pv1213_0_	control0	pv1213_0_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___control0	-4.724515914916992	-4.724515914916992	0.1982819139957428	0.001982819139957428	0.025296499952673912	0.025296499952673912	0.0032848957926034927	0.552067993208766	0.38438418274745345	0.18974068760871887	18.974068760871887	-0.688835859298706	-0.1194831058382988	0.05054212734103203	0.2587437927722931	0.16659227013587952	302.956787109375	245.4735565185547
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	14	pv1213_0_	control1	pv1213_0_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___control1	-4.631809234619141	-4.631809234619141	0.22568464279174805	0.0022568464279174804	0.040674783289432526	0.040674783289432526	0.012708287686109543	1.5371881946921349	1.3374186251312494	0.18825821578502655	18.825821578502655	-0.6952517032623291	-0.1231161430478096	0.0684691071510315	0.24407216906547546	0.1695343405008316	302.956787109375	245.9226837158203
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	15	pv1213_0_	observe	pv1213_0_::observe	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___observe	-4.897984981536865	-4.897984981536865	0.2802235186100006	0.002802235186100006	-0.02719857729971409	-0.02719857729971409	-0.013597296550869942	-1.1067047137767076	-1.2964734197594225	0.18399113416671753	18.399113416671753	-0.6920211315155029	-0.1404716968536377	0.035365041345357895	0.283542662858963	0.15059468150138855	302.956787109375	247.21542358398438
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	16	__buf_split_368	control0	__buf_split_368::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control0	-4.684081554412842	-4.684081554412842	0.25974273681640625	0.0025974273681640624	0.010160153731703758	0.010160153731703758	-0.00033617205917835236	0.23628568463027477	0.033858516719192266	0.2155321091413498	21.55321091413498	-0.6895864009857178	-0.11885503679513931	0.04977856203913689	0.2979487478733063	0.18733109533786774	296.0415344238281	232.23507690429688
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	17	__buf_split_368	control1	__buf_split_368::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control1	-4.692820072174072	-4.692820072174072	0.23254022002220154	0.0023254022002220155	0.10766703635454178	0.10766703635454178	0.012335618957877159	1.5737691521644592	1.3186137098819017	0.18820565938949585	18.820565938949585	-0.8797241449356079	-0.08683880418539047	0.057452257722616196	0.2370985746383667	0.17147566378116608	296.0415344238281	240.32484436035156
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	18	__buf_split_368	observe	__buf_split_368::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__observe	-4.721388339996338	-4.721388339996338	0.2599559724330902	0.002599559724330902	-0.007604667916893959	-0.007604667916893959	-0.00888320617377758	-0.6359693128615618	-0.825232791248709	0.1976444125175476	19.76444125175476	-0.6885740756988525	-0.13426241278648376	0.04196741059422493	0.27789032459259033	0.17018622159957886	296.0415344238281	237.53057861328125
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control0	-5.000870704650879	-5.000870704650879	0.22350916266441345	0.0022350916266441344	-0.015725547447800636	-0.015725547447800636	-0.006355484947562218	-0.42776487953960896	-0.5836025909520686	0.24439871311187744	24.439871311187744	-0.6884745359420776	-0.13095390796661377	0.03190426900982857	0.359684020280838	0.20511603355407715	299.7210388183594	226.4696044921875
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	2	__buf_split_1	control1	__buf_split_1::control1	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control1	-5.06941032409668	-5.06941032409668	0.18514865636825562	0.0018514865636825562	0.09094051271677017	0.09094051271677017	0.009707648307085037	1.2468539997935295	1.0397871229797602	0.20659174025058746	20.659174025058746	-0.6792508363723755	-0.08620064705610275	0.049801621586084366	0.2717868983745575	0.18437696993350983	299.7210388183594	237.8011474609375
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__observe	-4.430805206298828	-4.430805206298828	0.20904555916786194	0.0020904555916786195	0.06491483002901077	0.06491483002901077	0.007807981222867966	1.0547585114836693	0.8492882195860147	0.17987287044525146	17.987287044525146	-0.7232041358947754	-0.09309851378202438	0.04797007516026497	0.26158222556114197	0.15203097462654114	299.7210388183594	245.80935668945312
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	4	new_n698_	control0	new_n698_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control0	-4.745706558227539	-4.745706558227539	0.17738841474056244	0.0017738841474056245	0.09382200986146927	0.09382200986146927	0.018831424415111542	2.154352866113186	1.950945047661662	0.1832042783498764	18.32042783498764	-0.7035109996795654	-0.09487035125494003	0.07086959481239319	0.2417176365852356	0.16328097879886627	296.10687255859375	241.85882568359375
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	5	new_n698_	control1	new_n698_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control1	-4.673866271972656	-4.673866271972656	0.20980048179626465	0.0020980048179626465	0.07847500592470169	0.07847500592470169	0.02756446786224842	3.0447222739458084	2.8285156581550837	0.1881672739982605	18.81672739982605	-0.7655837535858154	-0.11744200438261032	0.0635305792093277	0.23042048513889313	0.17378045618534088	296.10687255859375	240.38925170898438
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	6	new_n698_	observe	new_n698_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___observe	-4.646827697753906	-4.646827697753906	0.20395752787590027	0.0020395752787590025	0.11276555806398392	0.11276555806398392	0.019314121454954147	2.248135231435299	2.010592916980386	0.18474578857421875	18.474578857421875	-0.7951314449310303	-0.10400944948196411	0.0697251707315445	0.24062708020210266	0.16571871936321259	296.10687255859375	241.40237426757812
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	7	__buf_split_335	control0	__buf_split_335::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control0	-4.801042079925537	-4.801042079925537	0.20910245180130005	0.0020910245180130005	0.03304225951433182	0.03304225951433182	0.0021239034831523895	0.4545350596308708	0.2729265261441469	0.21419396996498108	21.419396996498108	-0.670911431312561	-0.11374246329069138	0.05156376585364342	0.2833822965621948	0.19076961278915405	295.9235534667969	232.53851318359375
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	8	__buf_split_335	control1	__buf_split_335::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control1	-4.911864280700684	-4.911864280700684	0.21442782878875732	0.002144278287887573	0.05080205947160721	0.05080205947160721	0.008111469447612762	1.0763768330216408	0.8774544168263674	0.18050077557563782	18.05007755756378	-0.6882309913635254	-0.10762877017259598	0.05678708478808403	0.22001221776008606	0.16712379455566406	295.9235534667969	242.50912475585938
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	9	__buf_split_335	observe	__buf_split_335::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__observe	-4.820133209228516	-4.820133209228516	0.2838769853115082	0.0028387698531150817	-0.013472462072968483	-0.013472462072968483	-0.010481156408786774	-0.7777111176401377	-0.9805145100690424	0.17223012447357178	17.223012447357178	-0.6935454607009888	-0.13921725749969482	0.04119278863072395	0.23826231062412262	0.1498742401599884	295.9235534667969	244.95660400390625
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	10	__buf_split_943	control0	__buf_split_943::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control0	-4.743697166442871	-4.743697166442871	0.26632699370384216	0.0026632699370384215	-0.009221578016877174	-0.009221578016877174	-0.006655512377619743	-0.40844582207500935	-0.6012748838402331	0.21664036810398102	21.664036810398102	-0.6795427799224854	-0.13770821690559387	0.04810505732893944	0.30154451727867126	0.187903493642807	295.71136474609375	231.64834594726562
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	11	__buf_split_943	control1	__buf_split_943::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control1	-4.726140975952148	-4.726140975952148	0.2781243622303009	0.002781243622303009	-5.235709249973297e-05	-5.235709249973297e-05	-0.0015667825937271118	0.12139374576508999	-0.08716025808826089	0.1932908296585083	19.32908296585083	-0.6865389347076416	-0.1352827250957489	0.05713627114892006	0.2435428351163864	0.1762823909521103	295.71136474609375	238.55307006835938
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	12	__buf_split_943	observe	__buf_split_943::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__observe	-4.640040397644043	-4.640040397644043	0.18769842386245728	0.0018769842386245727	0.016133343800902367	0.016133343800902367	0.0035891029983758926	0.5627420675009489	0.4098682417534292	0.17421792447566986	17.421792447566986	-0.6505883932113647	-0.11846520751714706	0.04822028800845146	0.22749453783035278	0.1561858355998993	295.71136474609375	244.19314575195312
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	13	__buf_split_1979	control0	__buf_split_1979::control0	ok	0.010170000000000012	0.010170000000000012	0	0.97518	0.97518	27	27		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control0	-4.936168670654297	-4.936168670654297	0.23273369669914246	0.0023273369669914246	0.04803890734910965	0.04803890734910965	0.008998855948448181	1.1806581988930702	0.9700787458568811	0.20915652811527252	20.915652811527252	-0.7112164497375488	-0.11957209557294846	0.06617988646030426	0.25788038969039917	0.19263648986816406	295.669189453125	233.8280487060547
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	14	__buf_split_1979	control1	__buf_split_1979::control1	ok	0.00924999999999998	0.00924999999999998	0	0.97426	0.97426	28	28		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control1	-4.850288391113281	-4.850288391113281	0.27302461862564087	0.0027302461862564087	0.00799221359193325	0.00799221359193325	-0.0006910227239131927	0.21191455982625484	0.001151935663074255	0.20673257112503052	20.67325711250305	-0.7032543420791626	-0.13577720522880554	0.06210511550307274	0.24785470962524414	0.19278989732265472	295.669189453125	234.54473876953125
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	15	__buf_split_1979	observe	__buf_split_1979::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__observe	-4.834293365478516	-4.834293365478516	0.20614641904830933	0.002061464190483093	0.02827559970319271	0.02827559970319271	0.0030348412692546844	0.5379061456769705	0.36208963161334395	0.19272558391094208	19.272558391094208	-0.6922380924224854	-0.12727585434913635	0.053178850561380386	0.23642846941947937	0.17790792882442474	295.669189453125	238.68617248535156
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	16	new_n4274_	control0	new_n4274_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___control0	-5.282614707946777	-5.282614707946777	0.17486506700515747	0.0017486506700515748	0.0007998403161764145	0.0007998403161764145	-0.005343308672308922	-0.3586659599095583	-0.4904146404005587	0.18713998794555664	18.713998794555664	-0.7107086181640625	-0.1186184510588646	0.026663880795240402	0.2702159881591797	0.15887704491615295	295.42181396484375	240.13658142089844
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	17	new_n4274_	control1	new_n4274_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___control1	-5.297636985778809	-5.297636985778809	0.18835529685020447	0.0018835529685020448	0.0251727607101202	0.0251727607101202	-0.001305069774389267	0.08302108012139797	-0.07712496304884553	0.17955675721168518	17.955675721168518	-0.7199324369430542	-0.11809810250997543	0.03184365853667259	0.2534368634223938	0.15442228317260742	295.42181396484375	242.3768310546875
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	18	new_n4274_	observe	new_n4274_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___observe	-4.558158874511719	-4.558158874511719	0.19351071119308472	0.0019351071119308471	0.03628657013177872	0.03628657013177872	0.002477690577507019	0.47756633907556534	0.30521837808191776	0.16967326402664185	16.967326402664185	-0.6593153476715088	-0.10016780346632004	0.044222768396139145	0.25086477398872375	0.14205141365528107	295.42181396484375	245.296630859375
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	1	__buf_split_55	control0	__buf_split_55::control0	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control0	-3.8892221450805664	-3.8892221450805664	0.19428077340126038	0.0019428077340126037	0.14872583746910095	0.14872583746910095	0.039962828159332275	4.339289426803589	4.082034468650818	0.28914135694503784	28.914135694503784	-0.546999454498291	-0.133633553981781	0.04013499990105629	0.39611613750457764	0.24051059782505035	142.384033203125	101.21492004394531
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	2	__buf_split_55	control1	__buf_split_55::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control1	-4.285029411315918	-4.285029411315918	0.1008615493774414	0.001008615493774414	0.0965743288397789	0.0965743288397789	0.07712818682193756	7.910254560410976	7.762177651748061	0.2961238920688629	29.61238920688629	-0.5496412515640259	-0.23062953352928162	0.03021237626671791	0.35457780957221985	0.2695506811141968	142.384033203125	100.22071838378906
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	3	__buf_split_55	observe	__buf_split_55::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__observe	-3.011038064956665	-3.011038064956665	0.23188790678977966	0.0023188790678977966	0.1678950935602188	0.1678950935602188	0.034996554255485535	3.899438425898552	3.599601175636053	0.27633631229400635	27.633631229400635	-0.586367130279541	-0.0730132982134819	0.04907189682126045	0.3712322413921356	0.23319657146930695	142.384033203125	103.03815460205078
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	4	__buf_split_60	control0	__buf_split_60::control0	ok	0.005569999999999964	0.005569999999999964	0	0.93204	0.93204	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__control0	-3.942840099334717	-3.942840099334717	0.11512677371501923	0.0011512677371501923	0.08665119856595993	0.08665119856595993	0.04855544865131378	5.057322837412357	4.905989358201623	0.27859777212142944	27.859777212142944	-0.5335041284561157	-0.1840536892414093	0.02474217489361763	0.4386173486709595	0.20609913766384125	142.28770446777344	102.64666748046875
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	5	__buf_split_60	control1	__buf_split_60::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__control1	-4.224372863769531	-4.224372863769531	0.09234216809272766	0.0009234216809272766	0.09234216809272766	0.10577962547540665	0.06760196387767792	6.958318181335926	6.809726836159825	0.2816832363605499	28.168323636054993	-0.5563163757324219	-0.21115943789482117	0.032395701855421066	0.36574023962020874	0.24360030889511108	142.28770446777344	102.2076416015625
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	6	__buf_split_60	observe	__buf_split_60::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__observe	-2.0110254287719727	-2.0110254287719727	0.21908292174339294	0.0021908292174339294	0.17528699338436127	0.17528699338436127	0.032621704041957855	3.6565403193235397	3.360762882977724	0.2603994607925415	26.03994607925415	-0.5843629837036133	-0.06584630161523819	0.058978382498025894	0.3524830639362335	0.21867996454238892	142.28770446777344	105.2360610961914
