checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_factorized_hard_topk	subckt_0111	initial	cached_random	score_pred	18	0.34657817115349515	0.2949640287769784	0.22705989118567724	5	-0.01224799999999988	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	0.009277131774299724	0.02606270988582272
q_v1_factorized_hard_topk	subckt_0111	initial	cached_random	hybrid_pred	18	-0.043844226471225295	-0.02158273381294964	-0.05256736625275949	5	-0.01796599999999988	0.0	-0.028859999999999886	0.10463000000000011	0.4444444444444444	1	-0.006374889984418394	0.00294319076720544
q_v1_factorized_hard_topk	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.549096741044393	-0.41007194244604317	-0.25080159820102726	5	-0.033021999999999906	0.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	-0.004559492338600138	0.03779941903968398
q_v1_factorized_hard_topk	subckt_0111	initial	cached_stride	q_pred	18	0.1042260571554394	0.07142857142857142	0.12878293549749045	5	-0.018373999999999936	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.004806965813231181	0.0024462836276288556
q_v1_factorized_hard_topk	subckt_0111	initial	cached_stride	score_pred	18	0.1042260571554394	0.07142857142857142	0.12878293549749045	5	-0.018373999999999936	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.004806965813231181	0.0024462836276288556
q_v1_factorized_hard_topk	subckt_0111	initial	cached_stride	hybrid_pred	18	0.1552968251616047	0.12857142857142856	-0.0016467268958154427	5	-0.021357999999999877	0.0	-0.028859999999999886	0.035719999999999974	0.3333333333333333	1	-9.321105446377144e-05	-0.01893932750571634
q_v1_factorized_hard_topk	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.27307226974725124	-0.14285714285714285	-0.08546352008183866	5	-0.019143999999999918	1.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	-0.0008254828854133068	-0.010180890031627294
q_v1_factorized_hard_topk	subckt_0150	initial	cached_hard_cone	q_pred	18	0.590604105551531	0.7222222222222222	0.36475382982045906	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.018044449822329767	0.030582041400139738
q_v1_factorized_hard_topk	subckt_0150	initial	cached_hard_cone	score_pred	18	0.590604105551531	0.7222222222222222	0.36475382982045906	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.018044449822329767	0.030582041400139738
q_v1_factorized_hard_topk	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.2044398826909146	0.25	0.18837140438330338	5	-0.06408999999999991	1.0	-0.08117999999999992	0.08545000000000003	0.4444444444444444	1	0.0034114265519982114	-0.0646764902035915
q_v1_factorized_hard_topk	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6360351905939565	-0.7777777777777778	-0.7126497490590582	5	-0.06408999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.02277058521195156	0.6325371365938651
q_v1_factorized_hard_topk	subckt_0150	initial	cached_random	q_pred	18	0.47357919799173975	0.3698630136986301	-0.07464132982442094	5	-0.05994199999999996	1.0	-0.25451999999999997	0.27866	0.5555555555555556	1	-0.0032977775733490484	-0.10101900758753302
q_v1_factorized_hard_topk	subckt_0150	initial	cached_random	score_pred	18	0.47357919799173975	0.3698630136986301	-0.07464132982442094	5	-0.05994199999999996	1.0	-0.25451999999999997	0.27866	0.5555555555555556	1	-0.0032977775733490484	-0.10101900758753302
q_v1_factorized_hard_topk	subckt_0150	initial	cached_random	hybrid_pred	18	0.07046692661583874	0.0547945205479452	-0.39184198538671555	5	-0.08834399999999995	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.0032571547206579946	-0.06859591531913517
q_v1_factorized_hard_topk	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5782433095829119	0.3561643835616438	0.4205218540047222	5	-0.048991999999999924	0.0	-0.08451999999999993	0.10865999999999998	0.3888888888888889	1	0.031001466361979178	-1.0087566534776762
q_v1_factorized_hard_topk	subckt_0150	initial	cached_stride	q_pred	18	0.5706925120737104	0.42857142857142855	0.5070808900114248	5	-0.03393199999999994	1.0	-0.12117999999999995	0.14863000000000004	0.7222222222222222	1	0.03408913191239017	0.039389306157541895
q_v1_factorized_hard_topk	subckt_0150	initial	cached_stride	score_pred	18	0.5706925120737104	0.42857142857142855	0.5070808900114248	5	-0.03393199999999994	1.0	-0.12117999999999995	0.14863000000000004	0.7222222222222222	1	0.03408913191239017	0.039389306157541895
q_v1_factorized_hard_topk	subckt_0150	initial	cached_stride	hybrid_pred	18	0.5271914494474021	0.3741496598639456	0.1319425092834948	5	-0.033935999999999925	1.0	-0.12117999999999995	0.14863000000000004	0.3333333333333333	1	0.003496309453973563	-0.10320231354475157
q_v1_factorized_hard_topk	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.47747594930304993	0.3741496598639456	0.3402340903648335	5	-0.02725999999999993	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	0.028515095505844613	-0.9267415335450684
q_v1_factorized_hard_topk	subckt_0216	initial	cached_hard_cone	q_pred	18	0.324161954220517	0.26495726495726496	0.24450645496385	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0021433750278404607	0.009432782130607793
q_v1_factorized_hard_topk	subckt_0216	initial	cached_hard_cone	score_pred	18	0.324161954220517	0.26495726495726496	0.24450645496385	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0021433750278404607	0.009432782130607793
q_v1_factorized_hard_topk	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.376201331486687	0.3504273504273504	0.10643626826942063	5	-0.00027800000000000047	0.0	0.0019000000000000128	0.00643999999999989	0.6111111111111112	0	0.00032888918349628437	-0.001027583637590553
q_v1_factorized_hard_topk	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.496542391414705	-0.4358974358974359	-0.2618768936465771	5	-0.001220000000000021	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0003301778540070103	0.005701731790489031
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	q_pred	18	-0.02120949209919259	-0.012987012987012988	-0.13382562917371713	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.0006375737992374995	-0.005384030233418099
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	score_pred	18	-0.02120949209919259	-0.012987012987012988	-0.13382562917371713	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.0006375737992374995	-0.005384030233418099
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	hybrid_pred	18	-0.3867613265146885	-0.42857142857142855	-0.46605511770237706	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.3888888888888889	1	-0.0010004145640187976	-0.00184818235712217
q_v1_factorized_hard_topk	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.25077105364339475	-0.2987012987012987	-0.21534500306941523	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.00017141939242362457	0.0010496363864031153
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	q_pred	18	0.22519352791661348	0.19607843137254902	0.08697034035763557	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.001598859957260744	0.007045675353738868
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	score_pred	18	0.22519352791661348	0.19607843137254902	0.08697034035763557	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.001598859957260744	0.007045675353738868
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	hybrid_pred	18	0.18353272525204	0.1568627450980392	0.03215809138559371	5	0.0006280000000000064	1.0	-0.003610000000000002	0.013780000000000014	0.6111111111111112	1	0.00013189356932445946	-0.000770907865595629
q_v1_factorized_hard_topk	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.19479240164787068	-0.17647058823529413	0.0774547955850053	5	0.0017179999999999973	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	0.0001679555714727215	-0.003929421468758928
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	q_pred	18	0.7194512914678041	0.6666666666666666	0.7389708048559273	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.5	0	0.006864287878526648	0.02246158653984802
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	score_pred	18	0.7194512914678041	0.6666666666666666	0.7389708048559273	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.5	0	0.006864287878526648	0.02246158653984802
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.8504558549888073	-0.8	-0.7108822238034036	5	-0.008989999999999942	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.0042567033084575405	0.021936808656501987
q_v1_factorized_hard_topk	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3232161772116553	-0.31666666666666665	0.009363706697202472	5	0.002658000000000005	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	6.860211159488527e-05	-0.002587623601950218
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	q_pred	18	0.5814812494169949	0.4307692307692308	0.3546958747729522	5	0.0023719999999999297	0.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.007520376909759322	0.023021390425970747
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	score_pred	18	0.5814812494169949	0.4307692307692308	0.3546958747729522	5	0.0023719999999999297	0.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.007520376909759322	0.023021390425970747
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	hybrid_pred	18	-0.6067630428699077	-0.5076923076923077	-0.35912005336539976	5	-0.007052000000000036	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.004025657476991849	0.017051612317164372
q_v1_factorized_hard_topk	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.1264089672645641	-0.1076923076923077	-0.06368943387169136	5	-0.00774400000000004	0.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.0012487111103937584	0.03308614968784003
q_v1_factorized_hard_topk	subckt_0217	initial	cached_stride	q_pred	18	0.5952986162829819	0.47107438016528924	0.5516955680226788	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.010813366488740017	0.0378334294330553
q_v1_factorized_hard_topk	subckt_0217	initial	cached_stride	score_pred	18	0.5952986162829819	0.47107438016528924	0.5516955680226788	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.010813366488740017	0.0378334294330553
q_v1_factorized_hard_topk	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.6146055984327001	-0.5206611570247934	-0.5494868985333081	5	-0.006911999999999985	0.0	-0.0041399999999999215	0.024269999999999903	0.5	1	-0.0036442451160285136	0.0170913862152242
q_v1_factorized_hard_topk	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.1919972113777545	-0.15702479338842976	-0.20541061687859374	5	-0.0046940000000000644	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.0016339909001502827	0.045583312655808374
q_v1_factorized_hard_topk	subckt_0249	initial	cached_hard_cone	q_pred	18	0.7574578469635471	0.680672268907563	0.46508305678019923	5	0.0006940000000000169	0.0	-0.006650000000000045	0.009180000000000077	0.5555555555555556	1	0.014464653012033358	0.005447104770260766
q_v1_factorized_hard_topk	subckt_0249	initial	cached_hard_cone	score_pred	18	0.7574578469635471	0.680672268907563	0.46508305678019923	5	0.0006940000000000169	0.0	-0.006650000000000045	0.009180000000000077	0.5555555555555556	1	0.014464653012033358	0.005447104770260766
q_v1_factorized_hard_topk	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.5092695311499593	-0.46218487394957986	-0.44669075832844546	5	-0.02570000000000001	0.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-0.01033123844124995	0.0012455504979064815
q_v1_factorized_hard_topk	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.30835518025324543	-0.29411764705882354	-0.2405515624668179	5	-0.015927999999999987	0.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.002634983909116449	0.056622783920911086
q_v1_factorized_hard_topk	subckt_0249	initial	cached_random	q_pred	18	0.6352986602994817	0.5111111111111111	0.5251840390965978	5	-0.00781599999999998	1.0	0.025960000000000094	0.0	0.6666666666666666	0	0.010892520334300687	-0.007382315546238761
q_v1_factorized_hard_topk	subckt_0249	initial	cached_random	score_pred	18	0.6352986602994817	0.5111111111111111	0.5251840390965978	5	-0.00781599999999998	1.0	0.025960000000000094	0.0	0.6666666666666666	0	0.010892520334300687	-0.007382315546238761
q_v1_factorized_hard_topk	subckt_0249	initial	cached_random	hybrid_pred	18	-0.04298225259451939	-0.05185185185185185	0.1384373041853578	5	-0.017589999999999974	1.0	0.025960000000000094	0.0	0.3333333333333333	0	0.001831788419827556	-0.026976301592614542
q_v1_factorized_hard_topk	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.2914406395433266	0.22962962962962963	0.3825738559294142	5	-0.030211999999999996	0.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	0.0032130465909710358	-0.10754105982444434
q_v1_factorized_hard_topk	subckt_0249	initial	cached_stride	q_pred	18	0.7501840827323057	0.6335877862595419	0.7046267917504049	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.6111111111111112	0	0.017980189697867695	0.011174147154596525
q_v1_factorized_hard_topk	subckt_0249	initial	cached_stride	score_pred	18	0.7501840827323057	0.6335877862595419	0.7046267917504049	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.6111111111111112	0	0.017980189697867695	0.011174147154596525
q_v1_factorized_hard_topk	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.21418757917673426	-0.19083969465648856	0.0354775720544333	5	-0.014415999999999984	0.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	0.000531048275508914	-0.01072828748352684
q_v1_factorized_hard_topk	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.33763559279091115	0.26717557251908397	0.47088858168833536	5	-0.006155999999999962	0.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	0.005058678095408465	-0.14853889618836089
q_v1_factorized_hard_topk	subckt_0251	initial	cached_random	q_pred	18	0.10235541801742055	0.05982905982905983	-0.07941271370625134	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.0070507960804352746	-0.007435239077747888
q_v1_factorized_hard_topk	subckt_0251	initial	cached_random	score_pred	18	0.10235541801742055	0.05982905982905983	-0.07941271370625134	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.0070507960804352746	-0.007435239077747888
q_v1_factorized_hard_topk	subckt_0251	initial	cached_random	hybrid_pred	18	-0.022625934509114015	-0.008547008547008548	-0.2671519627685351	5	0.0020940000000000403	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.027311291008495425	0.12755722039311818
q_v1_factorized_hard_topk	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.1820849015257271	-0.1623931623931624	0.16503225257310045	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.9444444444444444	1	0.002957892714888235	-0.028941007507669737
q_v1_factorized_hard_topk	subckt_0251	initial	cached_stride	q_pred	18	-0.2518718068896843	-0.17037037037037037	-0.1601156256023408	5	0.0008159999999999945	0.0	-0.007920000000000038	0.08903000000000005	0.2222222222222222	1	-0.02360721620134323	-0.07505333207158367
q_v1_factorized_hard_topk	subckt_0251	initial	cached_stride	score_pred	18	-0.2518718068896843	-0.17037037037037037	-0.1601156256023408	5	0.0008159999999999945	0.0	-0.007920000000000038	0.08903000000000005	0.2222222222222222	1	-0.02360721620134323	-0.07505333207158367
q_v1_factorized_hard_topk	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.04827542965385616	-0.022222222222222223	-0.3847764674068319	5	0.023919999999999986	0.0	-0.004000000000000115	0.08511000000000013	0.7777777777777778	1	-0.025086229796639877	0.11555771276180427
q_v1_factorized_hard_topk	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.26236646551008785	0.2	0.25836373398092344	5	0.02472399999999999	0.0	-0.004000000000000115	0.08511000000000013	0.7777777777777778	1	0.003683755400926185	-0.04813478303575969
q_v1_factorized_hard_topk	subckt_0298	initial	cached_hard_cone	q_pred	18	0.47308495837619796	0.3870967741935484	0.8388397246150244	5	0.0015959999999999308	1.0	0.00260999999999989	5.0000000000105516e-05	0.1111111111111111	0	0.001094628661025271	0.004814759147700512
q_v1_factorized_hard_topk	subckt_0298	initial	cached_hard_cone	score_pred	18	0.47308495837619796	0.3870967741935484	0.8388397246150244	5	0.0015959999999999308	1.0	0.00260999999999989	5.0000000000105516e-05	0.1111111111111111	0	0.001094628661025271	0.004814759147700512
q_v1_factorized_hard_topk	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.2237563992319855	-0.1774193548387097	0.04807997234400316	5	-0.0001940000000000941	0.0	0.00010999999999994348	0.0025500000000000522	0.8333333333333334	0	8.389118794845423e-05	0.000276663366158013
q_v1_factorized_hard_topk	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6243869045235405	-0.5483870967741935	-0.7042482803333503	5	-0.0001820000000000821	0.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	-0.00020710307406348515	0.0029167860614536054
q_v1_factorized_hard_topk	subckt_0298	initial	cached_stride	q_pred	18	0.03154647730635031	0.0297029702970297	0.51450942230421	5	0.0003179999999999072	1.0	0.0013299999999999423	0.0	0.05555555555555555	0	0.0005979521417381887	0.002821607911098438
q_v1_factorized_hard_topk	subckt_0298	initial	cached_stride	score_pred	18	0.03154647730635031	0.0297029702970297	0.51450942230421	5	0.0003179999999999072	1.0	0.0013299999999999423	0.0	0.05555555555555555	0	0.0005979521417381887	0.002821607911098438
q_v1_factorized_hard_topk	subckt_0298	initial	cached_stride	hybrid_pred	18	0.21744536143305748	0.2079207920792079	0.3224959955574591	5	0.0003179999999999072	0.0	0.0013299999999999423	0.0	0.8888888888888888	0	0.0002471439633824272	-0.0002901266675759351
q_v1_factorized_hard_topk	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.11379265028362076	-0.12871287128712872	-0.24623143912489484	5	7.399999999990747e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-3.8676483695083844e-05	0.0006980911797518363
q_v1_factorized_hard_topk	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9461130528978988	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.010155933970126534	0.030762817851522063
q_v1_factorized_hard_topk	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9461130528978988	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.010155933970126534	0.030762817851522063
q_v1_factorized_hard_topk	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.13629325512727639	0.16666666666666666	0.22702996067398876	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.0008487964935578957	-0.008874744256332223
q_v1_factorized_hard_topk	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.572366793785642	5	-0.00800000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.004763183914548822	0.08725168761458832
q_v1_factorized_hard_topk	subckt_0299	initial	cached_random	q_pred	18	0.6233860220587645	0.5876288659793815	0.8542464265492759	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.01587960109987019	0.04888172722098333
q_v1_factorized_hard_topk	subckt_0299	initial	cached_random	score_pred	18	0.6233860220587645	0.5876288659793815	0.8542464265492759	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.01587960109987019	0.04888172722098333
q_v1_factorized_hard_topk	subckt_0299	initial	cached_random	hybrid_pred	18	0.726709672123753	0.7731958762886598	0.7104669734264001	5	0.0006779999999999786	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	0.004406974772127702	-0.02084915105180702
q_v1_factorized_hard_topk	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.36163277522746	0.36082474226804123	0.17797553634217275	5	-0.0027400000000000315	0.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.00223637416094904	-0.05223265611051584
q_v1_factorized_hard_topk	subckt_0299	initial	cached_stride	q_pred	18	0.16881498060224218	0.16393442622950818	0.8406576582552912	5	0.01585000000000003	1.0	0.04188999999999998	0.051180000000000114	0.7777777777777778	0	0.009824404532292087	0.022850629714376465
q_v1_factorized_hard_topk	subckt_0299	initial	cached_stride	score_pred	18	0.16881498060224218	0.16393442622950818	0.8406576582552912	5	0.01585000000000003	1.0	0.04188999999999998	0.051180000000000114	0.7777777777777778	0	0.009824404532292087	0.022850629714376465
q_v1_factorized_hard_topk	subckt_0299	initial	cached_stride	hybrid_pred	18	0.36006739533516213	0.3114754098360656	0.8959776081595388	5	0.01743800000000002	1.0	0.04188999999999998	0.051180000000000114	0.3333333333333333	0	0.0022484195064179265	-0.017809254816723574
q_v1_factorized_hard_topk	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.38677862644311184	-0.3114754098360656	-0.4128058844455126	5	-0.013558000000000004	0.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.008462126418331469	0.16859511278765352
q_v1_factorized_hard_topk	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.14677928172479543	-0.11504424778761062	0.029698179283002873	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.16666666666666666	0	0.0002491473366620191	0.005428348851507601
q_v1_factorized_hard_topk	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.14677928172479543	-0.11504424778761062	0.029698179283002873	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.16666666666666666	0	0.0002491473366620191	0.005428348851507601
q_v1_factorized_hard_topk	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.2044037404760114	0.168141592920354	0.22920413339176976	5	0.009800000000000031	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.001943138692435594	-0.005388543961769662
q_v1_factorized_hard_topk	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7230238692369553	0.6814159292035398	0.7396277740498166	5	0.01168600000000002	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.004962157783820909	-0.13375072188426285
q_v1_factorized_hard_topk	subckt_0350	initial	cached_random	q_pred	18	0.0650316872921133	0.06557377049180328	0.09989082001319252	5	0.0007099999999998774	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	0.0010781898081800453	0.002364853540610601
q_v1_factorized_hard_topk	subckt_0350	initial	cached_random	score_pred	18	0.0650316872921133	0.06557377049180328	0.09989082001319252	5	0.0007099999999998774	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	0.0010781898081800453	0.002364853540610601
q_v1_factorized_hard_topk	subckt_0350	initial	cached_random	hybrid_pred	18	0.06929606022930106	0.08196721311475409	0.0715865965368428	5	0.0022520000000000096	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.0006595479423588337	-0.0044446902426336435
q_v1_factorized_hard_topk	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.022387957920235724	0.0	-0.0070560029870779545	5	-0.0051940000000000545	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-4.402565181319675e-05	0.00016174167954321594
q_v1_factorized_hard_topk	subckt_0350	initial	cached_stride	q_pred	18	0.17889368124149294	0.11811023622047244	0.13741007096679306	5	0.0044139999999998954	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.002633255307645099	0.008603894901270507
q_v1_factorized_hard_topk	subckt_0350	initial	cached_stride	score_pred	18	0.17889368124149294	0.11811023622047244	0.13741007096679306	5	0.0044139999999998954	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.002633255307645099	0.008603894901270507
q_v1_factorized_hard_topk	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.05610275210532027	-0.03937007874015748	-0.09294739288226402	5	-0.003412000000000015	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.0013129104373438042	0.006326160501308325
q_v1_factorized_hard_topk	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24028914580957927	0.2283464566929134	0.2386584777192741	5	0.004205999999999976	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.0026360338930363643	-0.07586250823767114
q_v1_factorized_hard_topk	subckt_0362	initial	cached_hard_cone	q_pred	18	0.7024339921499242	0.7	0.8524901903943426	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.007627850528476896	0.022099154066407972
q_v1_factorized_hard_topk	subckt_0362	initial	cached_hard_cone	score_pred	18	0.7024339921499242	0.7	0.8524901903943426	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.007627850528476896	0.022099154066407972
q_v1_factorized_hard_topk	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.6831084738407417	-0.6435643564356436	-0.8183324770080377	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.028308425678089714	0.08975301330104511
q_v1_factorized_hard_topk	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6900215039352268	-0.64	-0.8561299505159605	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.006442011355023197	0.09346683480845926
q_v1_factorized_hard_topk	subckt_0362	initial	cached_random	q_pred	18	0.6689825615803886	0.6134453781512605	0.8563431326696617	5	0.0016159999999999287	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.00994791983615619	0.02899825146335945
q_v1_factorized_hard_topk	subckt_0362	initial	cached_random	score_pred	18	0.6689825615803886	0.6134453781512605	0.8563431326696617	5	0.0016159999999999287	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.00994791983615619	0.02899825146335945
q_v1_factorized_hard_topk	subckt_0362	initial	cached_random	hybrid_pred	18	0.242180375377316	0.24369747899159663	0.6589358253783949	5	0.0014899999999999469	1.0	0.02322000000000002	0.0	0.2777777777777778	0	0.013372267713188299	-0.05347507879861948
q_v1_factorized_hard_topk	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.5060809637929563	-0.4117647058823529	-0.371418989171705	5	-0.008546000000000031	0.0	-0.014070000000000027	0.037290000000000045	0.2777777777777778	1	-0.0032708713127751372	0.0482364225567079
q_v1_factorized_hard_topk	subckt_0362	initial	cached_stride	q_pred	18	0.7481021761220216	0.7227722772277227	0.6715914670263216	5	0.0012699999999998823	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.010489636327350331	0.03297049761315562
