step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
74,N7722,control0,0.4625442624092102,1.8129087276011706,2.491361439228058,0.18482723332941534,1.178390672940761,1.8120656317849204,1.8129087276011706,1.8129087276011706,-0.40393874534289176,0.0020871872925549008,3,3,1,0.0,-0.32941639544236717,2,2,1,0.0,0.4625442624092102,0.267089307308197,1.2093739099800587,0.9546937942504883,0.0026708930730819703,-0.01590898633003235,-0.023149879649281502,-0.8361963629722595,0.8615209460258484,0.03839842230081558,-0.009380027651786804,0.08617687225341797,-0.023149879649281502,0.13246074646711353,-0.0011245682835578918,0.03954523801803589,-0.007472045719623566,27739.65625,11545.92578125,16193.73046875,27513.58203125,11385.224609375,16128.3583984375,0.008149856701493263,0.013918431475758553,0.004036875441670418,0.8149856701493263,0.13148259930312634,1.2425024282932282,-0.051471971441060305,1.2425431978702546,1.4420704185962678,1.782594871595502,1.8129087276011706,111.23576245541881,111.23576245541881,greedy,1.8129087276011706,0.0,hard_fault_cluster,0.0006553938917289152,True
75,N4578,control0,0.3903905749320984,1.24235282972455,1.3912177979946136,0.22104189887642858,0.8075293393209576,1.2421560665566083,1.24235282972455,1.24235282972455,-0.10035194385303328,0.0019607310071643657,3,3,1,0.0,-0.0831831325976401,2,2,1,0.0,0.3903905749320984,0.26031309366226196,1.1637391030788422,0.9817591905593872,0.0026031309366226197,-0.03625696897506714,-0.019713269546628,-0.7275646328926086,1.240790605545044,0.01579848676919937,-0.11132986843585968,0.14292684197425842,-0.019713269546628,0.4831523820757866,-0.005298703908920288,0.025850646197795868,-0.006808631122112274,27515.0234375,11386.5400390625,16128.4833984375,27485.79296875,11379.578125,16106.2158203125,0.001062345807440579,0.0006114161224104464,0.0013806368224322796,0.1062345807440579,-0.28927056677639484,0.3944307433068752,-0.4697204348631203,0.39645770356059074,1.0443253695964814,1.2490230499953032,1.24235282972455,112.47811528514336,112.47811528514336,greedy,1.24235282972455,0.0,hard_fault_cluster,0.04581772784019975,False
76,N899,observe,0.3826432228088379,1.8050748252123594,1.4309228539466856,0.27633854947984215,1.1732986363880336,1.806420043197522,1.8050748252123594,1.8050748252123594,0.7303281714880254,0.0018419363207936282,3,2,1,0.0,0.6977089435501512,2,1,1,0.0,0.3826432228088379,0.2618831396102905,1.5652989335358143,1.4018072485923767,0.002618831396102905,-0.018667787313461304,-0.021100269630551338,-0.17761918902397156,1.3377535343170166,0.34621430933475494,0.2880737781524658,0.40435484051704407,-0.021100269630551338,0.48674160778522485,-0.0032037869095802307,0.03609117120504379,-0.006642922759056091,27484.98046875,11378.91796875,16106.0625,27466.0703125,11383.3642578125,16082.705078125,0.0006880178116261959,-0.0003907479695044458,0.0014502254780381918,0.06880178116261959,-0.07959582097828388,1.1681465023756026,-0.2601829734630883,1.1694909328222274,1.4758970975875856,1.5971639486402274,1.8050748252123594,114.28319011035572,114.28319011035572,greedy,1.8050748252123594,0.0,hard_fault_cluster,0.0005946717411988454,True
77,N513,control1,0.32286688685417175,1.309619172476232,1.1267395377159117,0.20151700507849454,0.8512524621095509,1.3091931091421483,1.309619172476232,1.309619172476232,-0.24623112816674345,0.001730339040624127,3,2,1,0.0,-0.34744076228085047,2,1,1,0.0,0.32286688685417175,0.2532477378845215,0.9212787507101893,0.6370542645454407,0.0025324773788452147,-0.03699296712875366,-0.014033807441592216,-0.7656069993972778,0.8333280682563782,0.05126844346523285,-0.16436579823493958,0.2669026851654053,-0.014033807441592216,0.8892084346525371,-0.00811707228422165,0.018394835293293,-0.008759185671806335,27470.669921875,11383.3515625,16087.318359375,27536.0546875,11460.638671875,16075.416015625,-0.0023801664356142282,-0.006789486389607191,0.0007398587767966092,-0.23801664356142282,-0.5724932979792356,0.3382351281307638,-0.7519037458114326,0.3214176999591291,0.8113389836624265,0.7689915263373405,1.309619172476232,115.59280928283195,115.59280928283195,greedy,1.309619172476232,0.0,hard_fault_cluster,0.0008972058446552316,True
78,N1539,control0,0.3252127468585968,1.255500353462994,2.5131339788436886,0.21548151496797802,0.8160752297509462,1.2554104970640139,1.255500353462994,1.255500353462994,-0.05527913118011092,0.0016255030978584422,3,3,1,0.0,0.18184199918025956,2,2,1,0.0,0.3252127468585968,0.2539060711860657,1.1809665735810995,2.5237800836563107,0.002539060711860657,-0.0187128484249115,-0.02068720944225788,-0.5000158548355103,1.1490254402160645,-0.010105207562446594,-0.10854880511760712,0.08833838999271393,-0.02068720944225788,0.1848758992552757,-0.002090342342853546,0.03897842764854431,-0.007761627435684204,27530.30859375,11459.1533203125,16071.15625,27461.85546875,11370.134765625,16091.720703125,0.002486464101821184,0.007768336217850447,-0.0012795876245945692,0.24864641018211842,0.02418462745845318,1.5270042280852796,-0.15072951884940267,1.5185619215667248,1.165310224890709,2.332451646178961,1.255500353462994,116.84830963629494,116.84830963629494,greedy,1.255500353462994,0.0,hard_fault_cluster,0.0018693918245264087,True
79,N516,control1,0.34606510400772095,1.7643663405999541,1.586164951324463,0.26505513947457077,1.1468381213899703,1.7638444242624627,1.7643663405999541,1.7643663405999541,-0.3417877517491081,0.0015270188437719924,3,2,1,0.0,-0.25036491500166963,2,1,1,0.0,0.34606510400772095,0.25052982568740845,1.2989604657515883,0.9212623596191406,0.0025052982568740845,-0.03428426384925842,-0.011033793911337852,-0.7258138656616211,0.9068933129310608,0.03683881461620331,-0.16797423362731934,0.24165186285972595,-0.011033793911337852,1.0534972554817794,-0.006271928548812866,0.024926647543907166,-0.008335359394550323,27465.86328125,11371.5771484375,16094.287109375,27537.28125,11463.548828125,16073.732421875,-0.002600244712084532,-0.008087855763733387,0.0012771418550983071,-0.2600244712084532,-0.387696823105216,0.5821745396964252,-0.567318846937269,0.5730541647784412,1.1667062813416123,1.1001636980567127,1.7643663405999541,118.61267597689489,118.61267597689489,greedy,1.7643663405999541,0.0,hard_fault_cluster,0.0005111821086261984,True
80,N7724,control0,0.3181871175765991,1.0831531412899496,2.365161550045013,0.2268743671476841,0.7040495418384672,1.0828336931006288,1.0831531412899496,1.0831531412899496,-0.22268934586513217,0.0014345014490017398,3,3,1,0.0,-0.004194075547802309,2,2,1,0.0,0.3181871175765991,0.25055021047592163,1.2593633860349656,2.626679301261902,0.0025055021047592162,-0.01824551820755005,-0.018133101984858513,-0.6348381638526917,1.0397028923034668,-0.007471509277820587,-0.077450230717659,0.06250721216201782,-0.018133101984858513,0.1558672323822975,-0.0007626190781593323,0.04314156621694565,-0.007459580898284912,27531.83203125,11462.287109375,16069.5439453125,27479.98828125,11379.421875,16100.5654296875,0.0018830476328730583,0.007229380309581757,-0.001930452068336308,0.18830476328730583,0.1561552006751299,1.721191717684269,-0.018157630693167448,1.744592060148716,1.183171033859253,2.3440611720085145,1.0831531412899496,119.69582911818485,119.69582911818485,greedy,1.0831531412899496,0.0,hard_fault_cluster,0.0001274372371606843,True
81,N7471,control0,0.24905872344970703,1.151359797976911,1.8679291546344756,0.2426287980005145,0.7483838686849922,1.1511794618300917,1.1518321524500703,1.1516818951121666,-0.13382128624915715,0.0013475893998170934,3,3,1,0.35051809788904487,-0.14976370665634195,2,2,1,0.23901726690578087,0.24905872344970703,0.2477925568819046,1.3799576882272957,2.748037803173065,0.002477925568819046,-0.012252867221832275,-0.017393359914422035,-0.7518914937973022,1.1591269969940186,0.07306822389364243,0.0482049435377121,0.09793150424957275,-0.017393359914422035,0.18930074065923685,0.0002072751522064209,0.05186311900615692,-0.008642487227916718,27477.04296875,11376.421875,16100.6220703125,27484.75390625,11358.7939453125,16125.9609375,-0.00028063199715688825,0.001549514359794557,-0.0015737818321213126,-0.028063199715688825,0.25112671218812466,1.1443056991696359,0.07832731446251273,1.156436257660389,1.1303462773561477,2.0619126661121845,1.1516818951121666,120.84751101329701,120.84751101329701,greedy,1.1516818951121666,0.0,hard_fault_cluster,0.02763819095477388,False
82,N520,control1,0.2993333339691162,1.7377106058318168,1.7406009674072265,0.2876111987326294,1.129511893790681,1.7371206446646534,1.7377106058318168,1.7377106058318168,-0.466025032185215,0.0012659430854971496,3,2,1,0.0,-0.36080148524087124,2,1,1,0.0,0.2993333339691162,0.24523188173770905,1.4056468615774065,1.1287352681159972,0.0024523188173770903,-0.027069002389907837,-0.007003599777817726,-0.8426957130432129,0.9975495934486389,0.016209818422794342,-0.19127462804317474,0.22369426488876343,-0.007003599777817726,1.251178732207045,-0.003792218863964081,0.03809511661529541,-0.008809365332126617,27489.89453125,11361.546875,16128.3466796875,27576.138671875,11469.25,16106.888671875,-0.00313730351626873,-0.009479617699980736,0.0013304530875757337,-0.313730351626873,-0.14099360443651676,0.6235828152718023,-0.31966481590643525,0.6180678061069921,1.2044270874466747,1.2471567930071614,1.7377106058318168,122.58522161912883,122.58522161912883,greedy,1.7377106058318168,0.0,hard_fault_cluster,0.0,True
83,N5234,observe,0.23172415792942047,1.0632490304484965,0.6607916712760925,0.31468717601150276,0.6911118697915227,1.064198045055107,1.0647547407026916,1.0649376907980455,0.7979985844088235,0.0011892434712944188,3,2,1,1.266107647878269,0.895480370475159,2,1,1,1.4199450241345557,0.23172415792942047,0.2511483430862427,1.7667912211269141,2.1380509972572326,0.0025114834308624266,-0.009065896272659302,-0.014644885435700417,-0.2680470943450928,1.5451154708862305,0.20458866655826569,0.043408334255218506,0.36576899886131287,-0.014644885435700417,0.13450301811099052,-5.076080560684204e-05,0.05445204675197601,-0.008477635681629181,27573.9453125,11469.46484375,16104.4814453125,27633.51953125,11427.296875,16206.22265625,-0.0021605256479233503,0.0036765418481081724,-0.006317571271210909,-0.21605256479233503,0.23142737708985806,1.1475059172511102,0.05404978385195136,1.1086909195780754,1.1709798149764539,1.4913603132590652,1.0649376907980455,123.65015930992688,123.65015930992688,greedy,1.0649376907980455,0.0,hard_fault_cluster,0.02358372847516845,False
84,N7875,control1,0.19336891174316406,0.9585444261133671,0.6411007463932037,0.26295016989111897,0.6230538769736886,0.9580044199977491,0.9585444261133671,0.9585444261133671,-0.48336066729164484,0.0011171908517996199,3,2,1,0.0,-0.5189925661596936,2,1,1,0.0,0.19336891174316406,0.24858073890209198,1.58682382106781,1.4931716203689573,0.0024858073890209197,-0.022053807973861694,-0.019103875383734703,-0.9531794190406799,0.9303285479545593,0.03318454325199127,-0.09689410030841827,0.16326318681240082,-0.019103875383734703,-0.14011835366487507,0.0014104247093200684,0.05115939676761627,-0.00791400671005249,27633.873046875,11428.0751953125,16205.7978515625,27584.416015625,11412.2666015625,16172.1494140625,0.0017897249199450016,0.0013833120465278625,0.0020763210486620665,0.17897249199450016,0.3705193344503641,1.0132669532299043,0.19841168681159616,1.0316710376739502,1.1720037400722503,1.0404996871948242,0.9585444261133671,124.60870373604024,124.60870373604024,greedy,0.9585444261133671,0.0,hard_fault_cluster,0.0,True
85,N4520,control0,0.2258676439523697,0.7750337198027409,0.8027311980724334,0.006134206440765406,0.5037719178717817,0.7748988029399886,0.7750337198027409,0.7750337198027409,-0.12855301543434922,0.001049503679836277,3,3,1,0.0,-0.05482283213775379,2,2,1,0.0,0.2258676439523697,0.22071407735347748,-0.1550610111851711,-0.018086612224578857,0.0022071407735347747,0.08157405257225037,-0.007201513275504112,-0.5412476062774658,1.3640127182006836,0.014042042195796967,-0.07794953882694244,0.10603362321853638,-0.007201513275504112,0.7027698636439164,-0.005874477326869965,0.004891298711299896,0.0007296241819858551,27584.828125,11412.5654296875,16172.263671875,27543.98046875,11376.125,16167.85546875,0.001480801496654749,0.0031930094119161367,0.0002725779777392745,0.1480801496654749,-0.3739351686090231,0.20245181098231113,-0.5340695916675031,0.20236834678449667,0.36066496549174193,0.4604735667956993,0.7750337198027409,125.38373745584298,125.38373745584298,greedy,0.7750337198027409,0.0,hard_fault_cluster,0.0,True
86,N7820,control0,0.18987037241458893,1.2348232841864226,2.5737472653388975,0.15273069102317094,0.8026351347211748,1.2339323635701718,1.2348232841864226,1.2348232841864226,-0.9036462449399024,0.0009859174663090105,3,3,1,0.0,-1.0,2,2,1,0.0,0.18987037241458893,0.2109934240579605,0.37805260859429834,1.852961231768131,0.0021099342405796052,-0.026649832725524902,0.011078065261244774,-1.0921368598937988,0.9647659659385681,0.07483291625976562,0.10984119772911072,0.03982463479042053,0.011078065261244774,1.0723384002968668,-0.004697665572166443,0.028943650424480438,-0.01055474579334259,27543.51953125,11375.689453125,16167.8310546875,27513.984375,11358.572265625,16155.412109375,0.0010723087470978498,0.0015047164633870125,0.0007681268616579473,0.10723087470978498,-0.247695067897439,1.222243037894368,-0.41424868488684297,1.2786959251761436,0.7677478618919849,2.07403611022979,1.2348232841864226,126.6185607400294,126.6185607400294,greedy,1.2348232841864226,0.0,hard_fault_cluster,0.010436893203883505,False
87,N555,control1,0.2649914622306824,1.583228034619242,1.6284029483795164,-0.03630269039422276,1.0290982225025074,1.582391829857275,1.583228034619242,1.583228034619242,-0.9028497476233657,0.0009261837467066492,3,2,1,0.0,-1.0,2,1,1,0.0,0.2649914622306824,0.19202600419521332,-0.711786101134494,-0.7523899175226688,0.0019202600419521332,0.0025107860565185547,0.026223046705126762,-0.5805142521858215,0.8268886208534241,0.07074707001447678,-0.09628374874591827,0.23777788877487183,0.026223046705126762,1.0132001788634806,-0.004456222057342529,0.007998205721378326,-0.0038767457008361816,27516.390625,11358.7548828125,16157.63671875,27572.41796875,11467.7451171875,16104.673828125,-0.002036144258454442,-0.009595262818038464,0.0032778859604150057,-0.2036144258454442,-0.22737315483391285,1.3054916652385145,-0.3910599430091679,1.3705690296832471,0.553602658957243,0.5555120662832633,1.583228034619242,128.20178877464863,128.20178877464863,greedy,1.583228034619242,0.0,hard_fault_cluster,0.0004745521414165386,True
88,N7885,control1,0.29799389839172363,1.5796699499117675,1.2669677615165709,0.13439094754052347,1.0267854674426489,1.5787998808015458,1.5796699499117675,1.5796699499117675,-1.0,0.0008700691102217538,3,2,1,0.0,-1.0,2,1,1,0.0,0.29799389839172363,0.1963241845369339,0.6580761614639777,0.44975747466087335,0.001963241845369339,-0.026838183403015137,0.013177486136555672,-0.8896346688270569,0.6064435243606567,0.11729727685451508,0.10313311219215393,0.13146144151687622,0.013177486136555672,0.36836263775825495,0.0020026490092277527,0.022377103567123413,-0.008240126073360443,27569.271484375,11467.12109375,16102.150390625,27489.65234375,11395.3505859375,16094.30078125,0.0028879668097943068,0.006258808076381683,0.0004874882579315454,0.2887966809794307,0.40976657159626484,2.2049804592132567,0.25264031859114766,1.8842516684532165,1.1785697758197786,1.0267386858165266,1.5796699499117675,129.7814587245604,129.7814587245604,greedy,1.5796699499117675,0.0,hard_fault_cluster,0.00011286681715576885,True
89,N7886,control1,0.3325638175010681,2.093165334369987,1.7748371720314025,0.14035655243322254,1.3605574673404917,2.092347980082294,2.093165334369987,2.093165334369987,-1.0,0.0008173542876928133,3,2,1,0.0,-1.0,2,1,1,0.0,0.3325638175010681,0.19490180909633636,0.531589735969901,0.28169861659407613,0.0019490180909633636,-0.027944594621658325,0.018996866419911385,-0.9046012759208679,0.6306310892105103,0.12008319050073624,0.0976683497428894,0.14249803125858307,0.018996866419911385,0.8349803975597023,0.004001781344413757,0.02741185575723648,-0.008394673466682434,27489.66796875,11395.3720703125,16094.296875,27456.5546875,11370.771484375,16085.783203125,0.001204571919515729,0.0021588224917650223,0.0005289868568070233,0.1204571919515729,0.6140768099576235,1.7993350732326507,0.45365280332043767,1.8788764107227325,1.3387533258646729,1.2386650085262956,2.093165334369987,131.87462405893038,131.87462405893038,greedy,2.093165334369987,0.0,hard_fault_cluster,0.03684947742700139,False
90,N7887,control1,0.3350895941257477,1.757867180109024,1.4598370671272278,0.11752003788948058,1.1426136670708655,1.7570993468142186,1.757867180109024,1.757867180109024,-1.0,0.0007678332948052327,3,2,1,0.0,-1.0,2,1,1,0.0,0.3350895941257477,0.19180957973003387,0.3187922099232673,0.18733714222908018,0.0019180957973003387,-0.028806418180465698,0.025643566623330116,-0.918778121471405,0.6384679675102234,0.12017577886581421,0.09669993817806244,0.14365161955356598,0.025643566623330116,0.934607337117195,0.004833642393350601,0.03025025874376297,-0.008568912744522095,27456.591796875,11370.7978515625,16085.7939453125,27457.3203125,11367.9365234375,16089.384765625,-2.6533360141911544e-05,0.0002516382955946028,-0.00022322928998619318,-0.0026533360141911544,0.7008173856884241,1.5097933074831962,0.5377275259234011,1.529602895975113,1.0610138595104217,1.0565406648814677,1.757867180109024,133.6324912390394,133.6324912390394,greedy,1.757867180109024,0.0,hard_fault_cluster,0.028853623349239823,False
91,N7888,control1,0.35574209690093994,2.706808069916442,2.1467999160289764,0.16747739107348025,1.7594252454456873,2.706086757289239,2.706808069916442,2.706808069916442,-1.0,0.0007213126272031462,0,2,0,0.0,-1.0,0,1,0,0.0,0.35574209690093994,0.21539674699306488,1.0781553478632122,0.6955572247505187,0.0021539674699306488,-0.02501523494720459,0.010604286566376686,-1.0184816122055054,0.6851692795753479,0.08112334460020065,0.02741284668445587,0.13483384251594543,0.010604286566376686,0.44716572672128674,0.007940422743558884,0.054588526487350464,-0.008445173501968384,27457.359375,11367.962890625,16089.3974609375,27469.2109375,11372.3076171875,16096.904296875,-0.0004316351842135191,-0.0003821904247161001,-0.00046657034545205534,-0.04316351842135191,1.02004330791533,1.8189087730646132,0.8505425327457488,1.8074291330575942,1.7314393043518068,1.496523556560278,2.706808069916442,136.33929930895584,136.33929930895584,greedy,2.706808069916442,0.0,hard_fault_cluster,0.03683520032293872,False
