step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
822,N55684,observe,-1831670400.0,-1831670400.0,17119883264.0,171198832.64,66355328.0,2393242112.0,2393242112.0,-299775616.0,86587904.0,441623744.0,77027.3828125,30208.927734375,46818.45703125,77428.3203125,30467.2734375,46961.046875,-0.005205129273235798,-0.008551965467631817,-0.0030455903615802526,-0.5205129273235798,-10464436224.0,-25099280256.0,17119883264.0,652960055120.8818,34700718080.0,34700718080.0,cumulative,beam,17119883264.0,0.0,heuristic_recall_pool
823,N52725,observe,-1880986880.0,-1880986880.0,17580834816.0,175808348.16,68141952.0,2457679360.0,2457679360.0,-307846880.0,88919168.0,453514368.0,77426.40625,30466.6328125,46959.77734375,77006.296875,30262.80078125,46743.5,0.005425918381661177,0.006690336856991053,0.004605587106198072,0.5425918381661177,-10746173824.0,-25775059456.0,17580834816.0,670540889936.8818,35635032064.0,35635032064.0,cumulative,beam,17580834816.0,0.0,heuristic_recall_pool
824,N51613,observe,-1931631360.0,-1931631360.0,18054197248.0,180541972.48,69976448.0,2523851776.0,2523851776.0,-316135648.0,91313344.0,465725184.0,77006.28125,30262.8046875,46743.4765625,76898.796875,30209.05078125,46689.74609375,0.0013957871124148369,0.0017762368079274893,0.0011494752252474427,0.1395787112414837,-11035515776.0,-26469052544.0,18054197248.0,688595087184.8818,36594499584.0,36594499584.0,cumulative,beam,18054197248.0,0.0,heuristic_recall_pool
825,N54609,observe,-1983640960.0,-1983640960.0,18540302336.0,185403023.36,71860096.0,2591806208.0,2591806208.0,-324647424.0,93772032.0,478264832.0,76898.71875,30209.041015625,46689.6796875,76821.046875,30183.392578125,46637.65625,0.0010100542567670345,0.0008490318432450294,0.0011142385192215443,0.10100542567670345,-11332633856.0,-27181715264.0,18540302336.0,707135389520.8818,37579800576.0,37579800576.0,cumulative,beam,18540302336.0,0.0,heuristic_recall_pool
826,N43534,observe,-2037049728.0,-2037049728.0,19039498240.0,190394982.4,73795328.0,2661591040.0,2661591040.0,-333388512.0,96296640.0,491141824.0,76822.28125,30183.86328125,46638.4140625,77174.234375,30424.126953125,46750.109375,-0.004581393674015999,-0.007960003800690174,-0.002394920913502574,-0.4581393674015999,-11637761920.0,-27913578880.0,19039498240.0,726174887760.8818,38591633408.0,38591633408.0,cumulative,beam,19039498240.0,0.0,heuristic_recall_pool
827,N43535,observe,-2091896320.0,-2091896320.0,19552135168.0,195521351.68,75781952.0,2733253888.0,2733253888.0,-342365056.0,98889344.0,504366080.0,77174.015625,30424.01953125,46750.0,77191.84375,30488.95703125,46702.8828125,-0.00023101201804820448,-0.002134415553882718,0.0010078542400151491,-0.023101201804820448,-11951116544.0,-28665158336.0,19552135168.0,745727022928.8818,39630706688.0,39630706688.0,cumulative,beam,19552135168.0,0.0,heuristic_recall_pool
828,N43536,observe,-2148219904.0,-2148219904.0,20078571520.0,200785715.2,77822208.0,2806845952.0,2806845952.0,-351583232.0,101552192.0,517945824.0,77191.625,30488.90234375,46702.7265625,77172.125,30508.390625,46663.73828125,0.00025261807604692876,-0.0006391926435753703,0.0008348181145265698,0.025261807604692876,-12272905728.0,-29436968832.0,20078571520.0,765805594448.8818,40697755648.0,40697755648.0,cumulative,beam,20078571520.0,0.0,heuristic_recall_pool
829,N51757,observe,-2206060544.0,-2206060544.0,20619184128.0,206191841.28,79916800.0,2882420224.0,2882420224.0,-361049600.0,104286080.0,531891456.0,77171.2578125,30508.041015625,46663.21875,76707.8984375,30253.263671875,46454.6328125,0.006004299968481064,0.008351153694093227,0.004470028914511204,0.6004299968481064,-12603355648.0,-30229558912.0,20619184128.0,786424778576.8818,41793538048.0,41793538048.0,cumulative,beam,20619184128.0,0.0,heuristic_recall_pool
830,N51759,observe,-2265458176.0,-2265458176.0,21174353920.0,211743539.2,82069056.0,2960028416.0,2960028416.0,-370770752.0,107094144.0,546212672.0,76707.828125,30253.234375,46454.59375,76584.1953125,30176.4609375,46407.734375,0.0016117366030812263,0.0025376935955137014,0.0010087135015055537,0.16117366030812263,-12942692864.0,-31043479616.0,21174353920.0,807599132496.8818,42918821888.0,42918821888.0,cumulative,beam,21174353920.0,0.0,heuristic_recall_pool
831,N53055,observe,-2326455040.0,-2326455040.0,21744467968.0,217444679.68,84279168.0,3039726592.0,3039726592.0,-380753728.0,109977728.0,560919104.0,76584.1796875,30176.453125,46407.7265625,76528.046875,30145.3203125,46382.7265625,0.0007329556974582374,0.001031692256219685,0.0005387034034356475,0.07329556974582374,-13291178240.0,-31879324160.0,21744467968.0,829343600464.8818,44074401792.0,44074401792.0,cumulative,beam,21744467968.0,0.0,heuristic_recall_pool
832,N55951,observe,-2389094400.0,-2389094400.0,22329933824.0,223299338.24,86548224.0,3121570816.0,3121570816.0,-391005248.0,112938688.0,576021760.0,76529.296875,30145.73828125,46383.55859375,76854.71875,30365.98046875,46488.734375,-0.004252252168953419,-0.007305914536118507,-0.002267522970214486,-0.4252252168953419,-13649020160.0,-32737648640.0,22329933824.0,851673534288.8818,45261101056.0,45261101056.0,cumulative,beam,22329933824.0,0.0,heuristic_recall_pool
833,N51705,observe,-2453420544.0,-2453420544.0,22931167232.0,229311672.32,88878336.0,3205619712.0,3205619712.0,-401533184.0,115979776.0,591531136.0,76853.4296875,30365.5078125,46487.921875,76491.9296875,30181.587890625,46310.34375,0.004703758750110865,0.006056869402527809,0.0038198765832930803,0.47037587501108646,-14016531456.0,-33619121664.0,22931167232.0,874604701520.8818,46479751168.0,46479751168.0,cumulative,beam,22931167232.0,0.0,heuristic_recall_pool
834,N53057,observe,-2519477248.0,-2519477248.0,23548583936.0,235485839.36,91272000.0,3291929600.0,3291929600.0,-412344640.0,119102208.0,607458048.0,76491.859375,30181.583984375,46310.2734375,76426.5703125,30138.291015625,46288.28125,0.0008535426459275186,0.0014344167429953814,0.00047488787095062435,0.08535426459275186,-14393950464.0,-34524335616.0,23548583936.0,898153285456.8818,47731208192.0,47731208192.0,cumulative,beam,23548583936.0,0.0,heuristic_recall_pool
835,N51502,observe,-2587314176.0,-2587314176.0,24182624256.0,241826242.56,93729280.0,3380565248.0,3380565248.0,-423446752.0,122309504.0,623813632.0,76427.765625,30138.76953125,46289.0,76411.9296875,30126.0234375,46285.90625,0.00020720137399621308,0.00042291355202905834,6.68355351081118e-05,0.020720137399621308,-14781485696.0,-35453877824.0,24182624256.0,922335909712.8818,49016360960.0,49016360960.0,cumulative,beam,24182624256.0,0.0,heuristic_recall_pool
836,N55937,observe,-2656977920.0,-2656977920.0,24833736704.0,248337367.04,96252672.0,3471585024.0,3471585024.0,-434847904.0,125602560.0,640609664.0,76411.890625,30125.9140625,46285.9765625,76758.765625,30349.99609375,46408.7734375,-0.004539542365819216,-0.007438181899487972,-0.002653003903105855,-0.4539542365819216,-15179468672.0,-36408459968.0,24833736704.0,947169646416.8818,50336118784.0,50336118784.0,cumulative,beam,24833736704.0,0.0,heuristic_recall_pool
837,N54607,observe,-2728516864.0,-2728516864.0,25502382080.0,255023820.8,98843904.0,3565057024.0,3565057024.0,-446556160.0,128984192.0,657858048.0,76757.546875,30349.5859375,46407.95703125,76421.671875,30173.828125,46247.83984375,0.004375791177153587,0.005791110917925835,0.003450209740549326,0.43757911771535873,-15588176896.0,-37388756224.0,25502382080.0,972672028496.8818,51691409408.0,51691409408.0,cumulative,beam,25502382080.0,0.0,heuristic_recall_pool
838,N55379,observe,-2801980160.0,-2801980160.0,26189027328.0,261890273.28,101505536.0,3661046272.0,3661046272.0,-458579776.0,132457600.0,675571072.0,76421.640625,30173.8125,46247.828125,76374.3203125,30136.0390625,46238.28125,0.0006192004075273871,0.0012518615694716573,0.00020642860908992589,0.061920040752738714,-16007904000.0,-38395459200.0,26189027328.0,998861055824.8818,53083189248.0,53083189248.0,cumulative,beam,26189027328.0,0.0,heuristic_recall_pool
839,N54363,observe,-2877424128.0,-2877424128.0,26894161920.0,268941619.2,104238976.0,3759619072.0,3759619072.0,-470926528.0,136023552.0,693760448.0,76374.265625,30136.017578125,46238.25,76380.359375,30131.05078125,46249.3046875,-7.978799840202555e-05,0.0001648126490181312,-0.00023908101138658822,-0.007978799840202555,-16438871808.0,-39429207552.0,26894161920.0,1025755217744.8818,54512447488.0,54512447488.0,cumulative,beam,26894161920.0,0.0,heuristic_recall_pool
840,N51177,observe,-2954897408.0,-2954897408.0,27618285568.0,276182855.68,107044864.0,3860846592.0,3860846592.0,-483606400.0,139685888.0,712439872.0,76380.28125,30130.978515625,46249.3046875,76400.546875,30135.55859375,46264.9921875,-0.0002653253613971174,-0.00015200562484096736,-0.00033919428824447095,-0.026532536139711738,-16881507840.0,-40490856960.0,27618285568.0,1053373503312.8818,55980189696.0,55980189696.0,cumulative,beam,27618285568.0,0.0,heuristic_recall_pool
841,N55377,observe,-3034456832.0,-3034456832.0,28361904128.0,283619041.28,109927808.0,3964798464.0,3964798464.0,-496627392.0,143446784.0,731621888.0,76400.4375,30135.55859375,46264.875,76427.0390625,30144.041015625,46283.0,-0.0003481860039755702,-0.00028147551347501576,-0.0003917659050785005,-0.03481860039755702,-17336036608.0,-41581063552.0,28361904128.0,1081735407440.8818,57487441920.0,57487441920.0,cumulative,beam,28361904128.0,0.0,heuristic_recall_pool
842,N19717,observe,-3116160000.0,-3116160000.0,29125537792.0,291255377.92,112887680.0,4071550208.0,4071550208.0,-509999296.0,147309440.0,751320832.0,76427.015625,30143.86328125,46283.15625,78238.359375,31092.10546875,47146.2578125,-0.023700308054685593,-0.03145722299814224,-0.018648287281394005,-2.3700308054685593,-17802841600.0,-42700657600.0,29125537792.0,1110860945232.8818,59035277312.0,59035277312.0,cumulative,beam,29125537792.0,0.0,heuristic_recall_pool
843,N38608,observe,-3200061440.0,-3200061440.0,29909739520.0,299097395.2,115925504.0,4181175808.0,4181175808.0,-523730624.0,151275392.0,771550016.0,78239.4296875,31092.697265625,47146.73046875,76869.3671875,30414.48828125,46454.87890625,0.01751115173101425,0.02181248553097248,0.014674433507025242,1.7511151731014252,-18282147072.0,-43850333568.0,29909739520.0,1140770684752.8818,60624793600.0,60624793600.0,cumulative,beam,29909739520.0,0.0,heuristic_recall_pool
844,N56553,observe,-3286222848.0,-3286222848.0,30715054080.0,307150540.8,119048064.0,4293753856.0,4293753856.0,-537831872.0,155348608.0,792323968.0,76869.34375,30414.46875,46454.875,76996.9765625,30482.236328125,46514.7421875,-0.0016603864496573806,-0.0022281361743807793,-0.0012887170305475593,-0.16603864496573806,-18774379264.0,-45030985216.0,30715054080.0,1171485738832.8818,62257104896.0,62257104896.0,cumulative,beam,30715054080.0,0.0,heuristic_recall_pool
845,N54361,observe,-3374705920.0,-3374705920.0,31542050816.0,315420508.16,122253056.0,4409361408.0,4409361408.0,-552313152.0,159531392.0,813656832.0,76995.984375,30481.82421875,46514.1640625,76555.875,30235.0,46320.87890625,0.005716004408895969,0.008097423240542412,0.004155404400080442,0.5716004408895969,-19279902976.0,-46243462144.0,31542050816.0,1203027789648.8818,63933366272.0,63933366272.0,cumulative,beam,31542050816.0,0.0,heuristic_recall_pool
846,N54611,observe,-3465568768.0,-3465568768.0,32391315456.0,323913154.56,125544576.0,4528082944.0,4528082944.0,-567183872.0,163826688.0,835564800.0,76555.8359375,30234.98828125,46320.84765625,76455.8046875,30163.818359375,46291.98828125,0.0013066442916169763,0.002353892894461751,0.0006230321014299989,0.13066442916169763,-19798988800.0,-47488537600.0,32391315456.0,1235419105104.8818,65654759424.0,65654759424.0,cumulative,beam,32391315456.0,0.0,heuristic_recall_pool
847,N55958,observe,-3558878720.0,-3558878720.0,33263443968.0,332634439.68,128924544.0,4650000384.0,4650000384.0,-582455104.0,168237696.0,858061952.0,76457.046875,30164.23046875,46292.8125,76752.1328125,30356.314453125,46395.8203125,-0.003859499469399452,-0.006367939058691263,-0.002225136151537299,-0.3859499469399452,-20332066048.0,-48767149312.0,33263443968.0,1268682549072.8818,67422500864.0,67422500864.0,cumulative,beam,33263443968.0,0.0,heuristic_recall_pool
848,N53005,observe,-3654700288.0,-3654700288.0,34159056896.0,341590568.96,132396160.0,4775201792.0,4775201792.0,-598137600.0,172767360.0,881164800.0,76750.859375,30355.845703125,46395.015625,76403.9375,30171.3828125,46232.5546875,0.004520104266703129,0.006076684221625328,0.003501689527183771,0.4520104266703129,-20879501312.0,-50080195328.0,34159056896.0,1302841605968.8818,69237839872.0,69237839872.0,cumulative,beam,34159056896.0,0.0,heuristic_recall_pool
849,N35725,observe,-3753102336.0,-3753102336.0,35078782976.0,350787829.76,135961088.0,4903773184.0,4903773184.0,-614242560.0,177419008.0,904890240.0,76406.4453125,30172.24609375,46234.19921875,78249.2578125,31116.013671875,47133.2421875,-0.02411854825913906,-0.03127932921051979,-0.01944540999829769,-2.411854825913906,-21441699840.0,-51428616960.0,35078782976.0,1337920388944.8818,71102062592.0,71102062592.0,cumulative,beam,35078782976.0,0.0,heuristic_recall_pool
850,N55944,observe,-3854153216.0,-3854153216.0,36023279616.0,360232796.16,139621504.0,5035805696.0,5035805696.0,-630780672.0,182196096.0,929254336.0,78247.875,31115.5546875,47132.3203125,77349.921875,30700.087890625,46649.83203125,0.011475751176476479,0.01335238292813301,0.010236888192594051,1.1475751176476479,-22018981888.0,-52813295872.0,36023279616.0,1373943668560.8818,73016475648.0,73016475648.0,cumulative,beam,36023279616.0,0.0,heuristic_recall_pool
851,N55827,observe,-3957925376.0,-3957925376.0,36993196032.0,369931960.32,143381632.0,5171395072.0,5171395072.0,-647764416.0,187101568.0,954274432.0,77350.3359375,30700.1796875,46650.15625,76745.125,30334.525390625,46410.59765625,0.007824283093214035,0.011910493485629559,0.005135215353220701,0.7824283093214035,-22611850496.0,-54235293824.0,36993196032.0,1410936864592.8818,74982424576.0,74982424576.0,cumulative,beam,36993196032.0,0.0,heuristic_recall_pool
852,N53550,observe,-4064493568.0,-4064493568.0,37989228544.0,379892285.44,147241600.0,5310632960.0,5310632960.0,-665205632.0,192139520.0,979968000.0,76743.8125,30334.1640625,46409.6484375,76994.75,30456.224609375,46538.5234375,-0.003269807668402791,-0.004023863933980465,-0.0027769010048359632,-0.3269807668402791,-23220701696.0,-55695597824.0,37989228544.0,1448926093136.8818,77001314304.0,77001314304.0,cumulative,beam,37989228544.0,0.0,heuristic_recall_pool
853,N54720,observe,-4173927680.0,-4173927680.0,39012085760.0,390120857.6,151207040.0,5453620736.0,5453620736.0,-683116032.0,197312512.0,1006353792.0,76994.421875,30456.048828125,46538.37109375,76563.9921875,30218.5078125,46345.484375,0.005590401124209166,0.0077994694001972675,0.00414468115195632,0.5590401124209166,-23845896704.0,-57195176576.0,39012085760.0,1487938178896.8818,79074562048.0,79074562048.0,cumulative,beam,39012085760.0,0.0,heuristic_recall_pool
854,N55381,observe,-4286310656.0,-4286310656.0,40062476288.0,400624762.88,155278336.0,5600458752.0,5600458752.0,-701508800.0,202625536.0,1033449728.0,76563.7890625,30218.46875,46345.3203125,76450.5859375,30146.568359375,46304.015625,0.0014785465318709612,0.0023793524596840143,0.0008912375196814537,0.14785465318709612,-24487944960.0,-58735146240.0,40062476288.0,1528000655184.8818,81203630080.0,81203630080.0,cumulative,beam,40062476288.0,0.0,heuristic_recall_pool
855,N54092,observe,-4401719808.0,-4401719808.0,41141153792.0,411411537.92,159459072.0,5751248896.0,5751248896.0,-720396800.0,208081024.0,1061275136.0,76450.703125,30146.57421875,46304.125,76410.84375,30120.62109375,46290.21875,0.0005213735275901854,0.000860897998791188,0.00030032420181669295,0.05213735275901854,-25147277312.0,-60316579328.0,41141153792.0,1569141808976.8818,83390021632.0,83390021632.0,cumulative,beam,41141153792.0,0.0,heuristic_recall_pool
856,N51617,observe,-4520235520.0,-4520235520.0,42248867840.0,422488678.4,163751424.0,5906101248.0,5906101248.0,-739793472.0,213683456.0,1089849856.0,76410.84375,30120.6328125,46290.21484375,76401.421875,30114.31640625,46287.1015625,0.00012330546451266855,0.00020970363402739167,6.725570710841566e-05,0.012330546451266855,-25824378112.0,-61940604928.0,42248867840.0,1611390676816.8818,85635280896.0,85635280896.0,cumulative,beam,42248867840.0,0.0,heuristic_recall_pool
857,N54365,observe,-4641940992.0,-4641940992.0,43386413056.0,433864130.56,168160000.0,6065121280.0,6065121280.0,-759712320.0,219436800.0,1119193600.0,76401.328125,30114.287109375,46287.0390625,76404.328125,30116.740234375,46287.5859375,-3.926633144146763e-05,-8.146050095092505e-05,-1.1814862773462664e-05,-0.003926633144146763,-26519697664.0,-63608348416.0,43386413056.0,1654777089872.8818,87941001216.0,87941001216.0,cumulative,beam,43386413056.0,0.0,heuristic_recall_pool
858,N54613,observe,-4766925312.0,-4766925312.0,44554588160.0,445545881.6,172687232.0,6228425728.0,6228425728.0,-780166848.0,225344896.0,1149327744.0,76404.296875,30116.72265625,46287.5703125,76421.8828125,30127.34375,46294.5390625,-0.00023016947670839727,-0.00035266432678326964,-0.0001505533728050068,-0.023016947670839727,-27233670912.0,-65320931328.0,44554588160.0,1699331678032.8818,90308796416.0,90308796416.0,cumulative,beam,44554588160.0,0.0,heuristic_recall_pool
859,N54096,observe,-4895272960.0,-4895272960.0,45754208256.0,457542082.56,177338368.0,6396124672.0,6396124672.0,-801172864.0,231412480.0,1180273280.0,76421.859375,30127.30859375,46294.5546875,76446.2890625,30139.658203125,46306.6328125,-0.00031966884853318334,-0.00040991412242874503,-0.0002608973009046167,-0.031966884853318334,-27966953472.0,-67079703168.0,45754208256.0,1745085886288.8818,92740345856.0,92740345856.0,cumulative,beam,45754208256.0,0.0,heuristic_recall_pool
860,N56549,observe,-5027077120.0,-5027077120.0,46986137600.0,469861376.0,182113024.0,6568338432.0,6568338432.0,-822744576.0,237643264.0,1212051968.0,76447.59375,30140.07421875,46307.51953125,76474.984375,30152.59765625,46322.390625,-0.0003582928329706192,-0.0004155078495386988,-0.0003211377770639956,-0.03582928329706192,-28719981568.0,-68885838592.0,46986137600.0,1792072023888.8818,95237369856.0,95237369856.0,cumulative,beam,46986137600.0,0.0,heuristic_recall_pool
861,N51504,observe,-5162429440.0,-5162429440.0,48251232256.0,482512322.56,187016448.0,6745189888.0,6745189888.0,-844897216.0,244042496.0,1244686336.0,76474.8125,30152.625,46322.1875,76502.921875,30164.58203125,46338.34375,-0.00036756382905878127,-0.0003965502546634525,-0.0003487799549475312,-0.03675638290587813,-29493299456.0,-70740616064.0,48251232256.0,1840323256144.8818,97801621504.0,97801621504.0,cumulative,beam,48251232256.0,0.0,heuristic_recall_pool
862,N55821,observe,-5301429760.0,-5301429760.0,49550389248.0,495503892.48,192051584.0,6926802944.0,6926802944.0,-867645440.0,250612736.0,1278199296.0,76502.96875,30164.513671875,46338.453125,76828.1875,30377.560546875,46450.625,-0.004251060541719198,-0.007062831427901983,-0.002420708304271102,-0.4251060541719198,-30287351808.0,-72645245952.0,49550389248.0,1889873645392.8818,100434911232.0,100434911232.0,cumulative,beam,49550389248.0,0.0,heuristic_recall_pool
863,N55911,observe,-5444168704.0,-5444168704.0,50884521984.0,508845219.84,197222144.0,7113306624.0,7113306624.0,-891006144.0,257360128.0,1312614016.0,76829.0234375,30377.884765625,46451.13671875,76501.03125,30205.79296875,46295.2421875,0.004269118420779705,0.005665035452693701,0.0033560972660779953,0.4269118420779705,-31102785792.0,-74601157248.0,50884521984.0,1940758167376.8818,103139094528.0,103139094528.0,cumulative,beam,50884521984.0,0.0,heuristic_recall_pool
864,N52727,observe,-5590752256.0,-5590752256.0,52254572544.0,522545725.44,202532864.0,7304829952.0,7304829952.0,-914996608.0,264289792.0,1347956352.0,76498.90625,30204.97265625,46293.9375,76459.015625,30170.9296875,46288.08203125,0.0005214535049162805,0.0011270650429651141,0.00012648456322494894,0.05214535049162805,-31940258304.0,-76609810176.0,52254572544.0,1993012739920.8818,105916096512.0,105916096512.0,cumulative,beam,52254572544.0,0.0,heuristic_recall_pool
865,N55918,observe,-5741281280.0,-5741281280.0,53661523968.0,536615239.68,207985920.0,7501512192.0,7501512192.0,-939633024.0,271405824.0,1384249856.0,76461.078125,30171.7109375,46289.3671875,76465.6875,30165.833984375,46299.8515625,-6.028393909218721e-05,0.00019478355534374714,-0.00022649639868177474,-0.006028393909218721,-32800266240.0,-78672543360.0,53661523968.0,2046674263888.8818,108767870976.0,108767870976.0,cumulative,beam,53661523968.0,0.0,heuristic_recall_pool
866,N51615,observe,-5895866880.0,-5895866880.0,55106347008.0,551063470.08,213586688.0,7703485952.0,7703485952.0,-964932096.0,278713088.0,1421520640.0,76463.59375,30165.03515625,46298.55859375,76479.125,30167.283203125,46311.84375,-0.00020311954722274095,-7.452491990989074e-05,-0.0002869453455787152,-0.020311954722274095,-33683376640.0,-80790751360.0,55106347008.0,2101780610896.8818,111696420864.0,111696420864.0,cumulative,beam,55106347008.0,0.0,heuristic_recall_pool
867,N55383,observe,-6054611968.0,-6054611968.0,56590073856.0,565900738.56,219336192.0,7910903808.0,7910903808.0,-990912768.0,286217728.0,1459794560.0,76479.0625,30167.26171875,46311.8046875,76499.6875,30172.97265625,46326.7109375,-0.00026968165184371173,-0.0001893091102829203,-0.00032186717726290226,-0.026968165184371173,-34590299136.0,-82966032384.0,56590073856.0,2158370684752.8818,114703826944.0,114703826944.0,cumulative,beam,56590073856.0,0.0,heuristic_recall_pool
868,N55820,observe,-6217629184.0,-6217629184.0,58113753088.0,581137530.88,225241344.0,8123902464.0,8123902464.0,-1017593216.0,293923584.0,1499099648.0,76501.765625,30173.74609375,46328.015625,76524.546875,30181.0078125,46343.5390625,-0.00029778725001960993,-0.0002406634739600122,-0.00033507667831145227,-0.029778725001960993,-35521666048.0,-85199907712.0,58113753088.0,2216484437840.882,117792210944.0,117792210944.0,cumulative,beam,58113753088.0,0.0,heuristic_recall_pool
869,N19716,observe,-6385037824.0,-6385037824.0,59678457856.0,596784578.56,231308032.0,8342636544.0,8342636544.0,-1044991872.0,301837824.0,1539462144.0,76522.28125,30179.984375,46342.30078125,78312.265625,31118.7421875,47193.5234375,-0.02339167520403862,-0.03110531158745289,-0.018368156626820564,-2.339167520403862,-36478092800.0,-87493913600.0,59678457856.0,2276162895696.882,120963747840.0,120963747840.0,cumulative,beam,59678457856.0,0.0,heuristic_recall_pool
870,N51180,observe,-6556956672.0,-6556956672.0,61285289984.0,612852899.84,237535488.0,8567260160.0,8567260160.0,-1073127616.0,309963776.0,1580911616.0,78312.203125,31118.830078125,47193.375,77393.2265625,30713.3125,46679.9140625,0.011734780855476856,0.01303126011043787,0.010879936628043652,1.1734780855476856,-37460211456.0,-89849624064.0,61285289984.0,2337448185680.882,124220682240.0,124220682240.0,cumulative,beam,61285289984.0,0.0,heuristic_recall_pool
871,N52781,observe,-6733496832.0,-6733496832.0,62935392256.0,629353922.56,243929856.0,8797933568.0,8797933568.0,-1102021632.0,318309888.0,1623477760.0,77393.296875,30713.3984375,46679.90234375,76792.640625,30354.08984375,46438.5546875,0.007761088665574789,0.01169875729829073,0.005170268937945366,0.7761088665574789,-38468837376.0,-92268831744.0,62935392256.0,2400383577936.882,127565299712.0,127565299712.0,cumulative,beam,62935392256.0,0.0,heuristic_recall_pool
872,N54367,observe,-6914797056.0,-6914797056.0,64629907456.0,646299074.56,250499072.0,9034815488.0,9034815488.0,-1131693696.0,326880256.0,1667189760.0,76792.640625,30354.095703125,46438.546875,76620.4921875,30229.748046875,46390.74609375,0.002241730922833085,0.0040965694934129715,0.0010293341474607587,0.2241730922833085,-39504646656.0,-94753188864.0,64629907456.0,2465013485392.882,130999967744.0,130999967744.0,cumulative,beam,64629907456.0,0.0,heuristic_recall_pool
873,N55925,observe,-7100975616.0,-7100975616.0,66370060288.0,663700602.88,257242624.0,9278077952.0,9278077952.0,-1162164224.0,335682560.0,1712078848.0,76622.609375,30230.51171875,46392.09375,76541.5234375,30176.134765625,46365.390625,0.0010582507820799947,0.0017987440805882215,0.0005755964666604996,0.10582507820799947,-40568284160.0,-97304387840.0,66370060288.0,2531383545680.882,134527123456.0,134527123456.0,cumulative,beam,66370060288.0,0.0,heuristic_recall_pool
874,N55957,observe,-7292167680.0,-7292167680.0,68157063168.0,681570631.68,264169472.0,9527888896.0,9527888896.0,-1193455360.0,344721152.0,1758176256.0,76541.515625,30176.123046875,46365.39453125,76500.984375,30151.83984375,46349.14453125,0.0005295329028740525,0.0008047157898545265,0.000350476911989972,0.05295329028740525,-41660583936.0,-99924297984.0,68157063168.0,2599540608848.882,138149232640.0,138149232640.0,cumulative,beam,68157063168.0,0.0,heuristic_recall_pool
875,N51707,observe,-7488509952.0,-7488509952.0,69992169472.0,699921694.72,271282432.0,9784423424.0,9784423424.0,-1225588992.0,354001920.0,1805514496.0,76498.8359375,30150.994140625,46347.84375,76479.6875,30142.0390625,46337.65234375,0.00025031017139554024,0.00029700773302465677,0.00021988953812979162,0.025031017139554024,-42782306304.0,-102614750976.0,69992169472.0,2669532778320.882,141868875776.0,141868875776.0,cumulative,beam,69992169472.0,0.0,heuristic_recall_pool
876,N53971,observe,-7690138112.0,-7690138112.0,71876706304.0,718767063.04,278584832.0,10047866880.0,10047866880.0,-1258587392.0,363533568.0,1854127872.0,76479.65625,30142.029296875,46337.625,76482.0390625,30145.732421875,46336.3046875,-3.115615982096642e-05,-0.00012285586853977293,2.849331394827459e-05,-0.0031156159820966423,-43934166016.0,-105377595904.0,71876706304.0,2741409484624.882,145688674304.0,145688674304.0,cumulative,beam,71876706304.0,0.0,heuristic_recall_pool
877,N55234,observe,-7897192960.0,-7897192960.0,73811968000.0,738119680.0,286088704.0,10318405632.0,10318405632.0,-1292475392.0,373321472.0,1904049920.0,76482.0,30145.71484375,46336.2890625,76495.375,30153.26171875,46342.1171875,-0.00017487774312030524,-0.0002503465220797807,-0.00012577885354403406,-0.017487774312030524,-45117165568.0,-108214945792.0,73811968000.0,2815221452624.882,149611298816.0,149611298816.0,cumulative,beam,73811968000.0,0.0,heuristic_recall_pool
878,N53975,observe,-8109827584.0,-8109827584.0,75799330816.0,757993308.16,293790720.0,10596222976.0,10596222976.0,-1327273728.0,383373056.0,1955316224.0,76495.3515625,30153.2421875,46342.109375,76514.359375,30162.35546875,46352.00390625,-0.0002484832366462797,-0.00030223221983760595,-0.00021351058967411518,-0.02484832366462797,-46331819008.0,-111128484352.0,75799330816.0,2891020783440.882,153639559168.0,153639559168.0,cumulative,beam,75799330816.0,0.0,heuristic_recall_pool
879,N55238,observe,-8328182272.0,-8328182272.0,77840228352.0,778402283.52,301699328.0,10881525760.0,10881525760.0,-1363011328.0,393695232.0,2007962624.0,76514.328125,30162.3359375,46351.98828125,76535.875,30171.890625,46363.98828125,-0.00028160575311630964,-0.0003167754621244967,-0.0002588885836303234,-0.028160575311630964,-47579378688.0,-114120694272.0,77840228352.0,2968861011792.882,157776281600.0,157776281600.0,cumulative,beam,77840228352.0,0.0,heuristic_recall_pool
