step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
845,N53001,observe,6.336492538452148,1.7666870534420014,6.336492538452148,12.20445442199707,1.3388054013252257,0.1220445442199707,-20.598373413085938,2.927084445953369,2.927084445953369,1.1308546888828277,-2.21138596534729,-3.0138967037200928,-2.4247536659240723,119398.4375,45960.35546875,73438.0859375,119226.0078125,45785.2265625,73440.78125,0.0014441536040976644,0.0038104341365396976,-3.6701836506836116e-05,0.14441536040976644,-206.00705766677856,1.2386914482712745,-217.3557118177414,0.9954572907090187,6.336492538452148,3149.1636206507683,3149.1636206507683,greedy,6.336492538452148,0.0,heuristic_recall_pool
846,N55684,observe,6.470941543579102,2.82189389616251,6.470941543579102,12.261388778686523,2.3444848388433455,0.12261388778686523,-20.622177124023438,2.9319090843200684,2.9319090843200684,1.3147207823395728,-2.2100701332092285,-3.011437177658081,-2.418994426727295,119225.53125,45784.7578125,73440.7734375,119098.890625,45700.62890625,73398.265625,0.0010621938854455948,0.0018374872161075473,0.0005788039998151362,0.10621938854455948,-205.81371545791626,2.9353140324354174,-217.2086888551712,3.0192882031202317,6.470941543579102,3155.6345621943474,3155.6345621943474,greedy,6.470941543579102,0.0,heuristic_recall_pool
847,N52725,observe,6.319645881652832,1.5410000413656235,6.319645881652832,12.232471466064453,1.6269046783447265,0.12232471466064453,-20.654298782348633,2.9353461265563965,2.9353461265563965,1.0213831239938735,-2.219409465789795,-3.024250030517578,-2.434938430786133,119099.3203125,45701.046875,73398.2734375,118948.671875,45527.296875,73421.375,0.0012648975243791938,0.003801882266998291,-0.0003147425886709243,0.12648975243791938,-206.77312898635864,1.317890306711197,-218.14899218082428,1.2760450565814974,6.319645881652832,3161.954208076,3161.954208076,greedy,6.319645881652832,0.0,heuristic_recall_pool
848,N51613,observe,6.436671733856201,2.3877708315849304,6.436671733856201,12.283894538879395,2.0167853601276873,0.12283894538879395,-20.677413940429688,2.940220355987549,2.940220355987549,1.2482992352545261,-2.2191786766052246,-3.022822141647339,-2.4312565326690674,118948.703125,45527.31640625,73421.3828125,118814.9765625,45436.5859375,73378.390625,0.001124237198382616,0.0019928799010813236,0.0005855540512129664,0.1124237198382616,-206.69375276565552,2.3930818930268285,-218.11183893680573,2.4499389305710793,6.436671733856201,3168.3908798098564,3168.3908798098564,greedy,6.436671733856201,0.0,heuristic_recall_pool
849,N54609,observe,6.496590614318848,2.4114354327321053,6.496590614318848,12.318838119506836,2.1210062325000765,0.12318838119506836,-20.700008392333984,2.944129467010498,2.944129467010498,1.280068618953228,-2.22019624710083,-3.024538278579712,-2.4314756393432617,118814.953125,45436.5625,73378.390625,118711.2578125,45344.4765625,73366.78125,0.000872746342793107,0.002026692498475313,0.00015821245324332267,0.0872746342793107,-206.75665712356567,2.3565183693170546,-218.20388281345367,2.3942177826166153,6.496590614318848,3174.8874704241753,3174.8874704241753,greedy,6.496590614318848,0.0,heuristic_recall_pool
850,N43534,observe,6.513795852661133,2.147576802968979,6.513795852661133,12.336431503295898,1.9050095170736312,0.12336431503295898,-20.722763061523438,2.9477100372314453,2.9477100372314453,1.2085079556703566,-2.222775459289551,-3.0280096530914307,-2.434469223022461,118710.6875,45343.921875,73366.765625,118617.5859375,45256.84375,73360.7421875,0.0007842727936804295,0.001920392387546599,8.210035593947396e-05,0.07842727936804295,-206.99340438842773,2.088015788793564,-218.45651054382324,2.1178689897060394,6.513795852661133,3181.4012662768364,3181.4012662768364,greedy,6.513795852661133,0.0,heuristic_recall_pool
851,N43535,observe,6.515884876251221,2.0315902665257455,6.515884876251221,12.347491264343262,1.8081452324986458,0.12347491264343262,-20.745962142944336,2.9512171745300293,2.9512171745300293,1.1726953887939453,-2.2260444164276123,-3.03224778175354,-2.438469409942627,118617.5625,45256.8125,73360.75,118527.3203125,45173.5078125,73353.8125,0.0007607826846651733,0.0018407104071229696,9.456691623199731e-05,0.07607826846651733,-207.30573320388794,1.9648053312301637,-218.7797645330429,1.9915291452407837,6.515884876251221,3187.9171511530876,3187.9171511530876,greedy,6.515884876251221,0.0,heuristic_recall_pool
852,N43536,observe,6.533836841583252,2.2688573211431504,6.533836841583252,12.442445755004883,2.3380779713392257,0.12442445755004883,-20.754880905151367,2.960623264312744,2.960623264312744,2.0388281798362726,-2.233513355255127,-3.0376598834991455,-2.451599597930908,118527.328125,45173.515625,73353.8125,118438.1640625,45091.0234375,73347.140625,0.0007522658561356366,0.0018261184450238943,9.095471614273265e-05,0.07522658561356366,-207.94826650619507,1.672967121899128,-219.5005682706833,1.602821514904499,6.533836841583252,3194.450987994671,3194.450987994671,greedy,6.533836841583252,0.0,heuristic_recall_pool
853,N51753,observe,6.3385009765625,1.1158182851970195,6.3385009765625,12.407841682434082,1.2442082166671753,0.12407841682434081,-20.78635597229004,2.9636802673339844,2.9636802673339844,0.9304136398434639,-2.2445731163024902,-3.052945613861084,-2.4723081588745117,118438.6484375,45091.5,73347.1484375,118303.1484375,44921.2109375,73381.9375,0.0011440522503107786,0.0037765223532915115,-0.00047430695849470794,0.11440522503107786,-209.08578968048096,0.899435807466507,-220.614431142807,0.8946267855167389,6.3385009765625,3200.7894889712334,3200.7894889712334,greedy,6.3385009765625,0.0,heuristic_recall_pool
854,N51749,observe,6.32950496673584,1.216798360645771,6.32950496673584,12.45172119140625,1.3040632069110871,0.1245172119140625,-20.816862106323242,2.9674906730651855,2.9674906730651855,0.9484031102061272,-2.2495999336242676,-3.0611369609832764,-2.4812498092651367,118303.1328125,44921.1953125,73381.9375,118007.7578125,44625.9453125,73381.8125,0.002496764063835144,0.006572621408849955,1.7034165011864388e-06,0.2496764063835144,-209.54078149795532,1.0244696837663652,-221.1051903963089,0.9856841312348843,6.32950496673584,3207.118993937969,3207.118993937969,greedy,6.32950496673584,0.0,heuristic_recall_pool
855,N52771,observe,6.341434478759766,1.1353623226284981,6.341434478759766,12.497346878051758,1.0887112036347388,0.12497346878051757,-20.847246170043945,2.9710283279418945,2.9710283279418945,0.9244117486476898,-2.2535033226013184,-3.068721294403076,-2.487508535385132,118007.7421875,44625.9296875,73381.8125,117742.828125,44363.60546875,73379.2265625,0.002244887175038457,0.005878291558474302,3.523948907968588e-05,0.2244887175038457,-209.88195705413818,1.1325117993354799,-221.48323845863342,1.117651824951172,6.341434478759766,3213.460428416729,3213.460428416729,greedy,6.341434478759766,0.0,heuristic_recall_pool
856,N55951,observe,6.436314582824707,1.7366164296865463,6.436314582824707,12.458456993103027,1.4800021575391291,0.12458456993103027,-20.88547706604004,2.9685654640197754,2.9685654640197754,1.1074482622742652,-2.2482147216796875,-3.068507671356201,-2.47263503074646,117742.53125,44363.20703125,73379.328125,117455.453125,44129.42578125,73326.03125,0.002438185503706336,0.005269710440188646,0.0007263200241141021,0.2438185503706336,-209.39444971084595,2.315718992948532,-220.96471655368805,3.2288897120952607,6.436314582824707,3219.8967429995537,3219.8967429995537,greedy,6.436314582824707,0.0,heuristic_recall_pool
857,N51757,observe,6.350452423095703,1.1187489986419676,6.350452423095703,12.461074829101562,1.1498753771185874,0.12461074829101562,-20.916305541992188,2.972048282623291,2.972048282623291,0.9233383557200432,-2.2555508613586426,-3.0796453952789307,-2.4857869148254395,117455.703125,44129.78125,73325.921875,117542.3671875,44180.9296875,73361.4375,-0.0007378446753136814,-0.0011590458452701569,-0.0004843529313802719,-0.07378446753136814,-210.1219630241394,0.9969237983226776,-221.69680535793304,0.970338149368763,6.350452423095703,3226.2471954226494,3226.2471954226494,greedy,6.350452423095703,0.0,heuristic_recall_pool
858,N51705,observe,6.362241268157959,1.1109555065631866,6.362241268157959,12.504659652709961,1.1161223351955414,0.1250465965270996,-20.947458267211914,2.9763846397399902,2.9763846397399902,0.9217288625240325,-2.2595231533050537,-3.0872745513916016,-2.4923181533813477,117542.359375,44180.91796875,73361.4375,117526.8203125,44153.6015625,73373.21875,0.00013219968241173774,0.0006182851502671838,-0.0001605918660061434,0.013219968241173774,-210.47127103805542,1.0398785549402236,-222.08205425739288,1.0341896969079971,6.362241268157959,3232.6094366908073,3232.6094366908073,greedy,6.362241268157959,0.0,heuristic_recall_pool
859,N51502,observe,6.459812164306641,1.3663909733295443,6.459812164306641,12.546878814697266,1.177599757015705,0.12546878814697265,-20.971460342407227,2.98038911819458,2.98038911819458,0.9575321990251541,-2.2597033977508545,-3.0895206928253174,-2.48795485496521,117526.5390625,44153.2265625,73373.3125,117356.796875,44020.48828125,73336.3046875,0.0014442881802096963,0.0030063099693506956,0.0005043770070187747,0.14442881802096963,-210.4430718421936,1.3535163354873658,-222.0885227918625,1.3851938676834108,6.459812164306641,3239.069248855114,3239.069248855114,greedy,6.459812164306641,0.0,heuristic_recall_pool
860,N55937,observe,6.488914489746094,1.4087593629956245,6.488914489746094,12.563695907592773,1.2230790710449218,0.12563695907592773,-20.9951171875,2.9839062690734863,2.9839062690734863,0.983604249060154,-2.261869192123413,-3.0939085483551025,-2.4890642166137695,117356.734375,44020.453125,73336.28125,117332.90625,44006.046875,73326.859375,0.00020304012286942452,0.00032726264907978475,0.0001284749450860545,0.020304012286942452,-210.63931703567505,1.358897329568863,-222.30001866817474,1.3854641807079315,6.488914489746094,3245.55816334486,3245.55816334486,greedy,6.488914489746094,0.0,heuristic_recall_pool
861,N54607,observe,6.508899688720703,1.428135497868061,6.508899688720703,12.581209182739258,1.2463818529248236,0.12581209182739259,-21.018434524536133,2.9874491691589355,2.9874491691589355,0.9957343658804892,-2.2643990516662598,-3.0984697341918945,-2.4917237758636475,117333.203125,44006.421875,73326.78125,117336.0078125,44011.3046875,73324.703125,-2.3903612600406632e-05,-0.00011095681838924065,2.8340600692899898e-05,-0.002390361260040663,-210.87124681472778,1.3888474977016447,-222.54774057865143,1.445899370908737,6.508899688720703,3252.067063033581,3252.067063033581,greedy,6.508899688720703,0.0,heuristic_recall_pool
862,N53043,observe,6.409247398376465,1.0259159430861473,6.409247398376465,12.588788986206055,1.063839538395405,0.12588788986206054,-21.0493221282959,2.9912896156311035,2.9912896156311035,0.9233825093507766,-2.2718565464019775,-3.10953688621521,-2.507312297821045,117335.9375,44011.24609375,73324.6953125,117529.3359375,44142.9140625,73386.421875,-0.0016482456121593714,-0.002991689136251807,-0.0008418250363320112,-0.16482456121593714,-211.6055760383606,0.8897652384638787,-223.29063498973846,0.8897651788592339,6.409247398376465,3258.4763104319572,3258.4763104319572,greedy,6.409247398376465,0.0,heuristic_recall_pool
863,N54363,observe,6.509049415588379,1.3370427742600441,6.509049415588379,12.640786170959473,1.1836548624932766,0.12640786170959473,-21.07362174987793,2.99544095993042,2.99544095993042,0.9808132123947143,-2.272167682647705,-3.1109018325805664,-2.503587245941162,117529.3671875,44142.9375,73386.4296875,117376.203125,44016.40625,73359.796875,0.0013031981652602553,0.0028663985431194305,0.0003629119601100683,0.13031981652602553,-211.58054113388062,1.3174919748306273,-223.30771148204803,1.3461004161834715,6.509049415588379,3264.9853598475456,3264.9853598475456,greedy,6.509049415588379,0.0,heuristic_recall_pool
864,N51177,observe,6.432222366333008,1.0414571985602379,6.432222366333008,12.651464462280273,1.07643630951643,0.12651464462280274,-21.104536056518555,2.9990105628967285,2.9990105628967285,0.9037995159626007,-2.278676986694336,-3.1204781532287598,-2.5164270401000977,117376.0625,44016.30078125,73359.765625,117541.3515625,44125.8984375,73415.453125,-0.0014082008274272084,-0.002489933278411627,-0.0007591014145873487,-0.14082008274272084,-212.2172236442566,0.8901959462463855,-223.95507991313934,0.8615468545258045,6.432222366333008,3271.4175822138786,3271.4175822138786,greedy,6.432222366333008,0.0,heuristic_recall_pool
865,N55377,observe,6.531270980834961,1.3463003247976302,6.531270980834961,12.699813842773438,1.1941388450562953,0.12699813842773439,-21.12925910949707,3.0038366317749023,3.0038366317749023,0.9978401437401772,-2.2787585258483887,-3.1217024326324463,-2.5121259689331055,117541.453125,44125.97265625,73415.484375,117378.1875,43995.078125,73383.109375,0.0013890046393498778,0.0029663830064237118,0.00044098327634856105,0.13890046393498778,-212.17220211029053,1.352035391330719,-223.94993996620178,1.3868956327438355,6.531270980834961,3277.9488531947136,3277.9488531947136,greedy,6.531270980834961,0.0,heuristic_recall_pool
866,N19717,observe,6.461633682250977,1.0455841919779778,6.461633682250977,12.71136474609375,1.0943710073828696,0.1271136474609375,-21.160892486572266,3.0082969665527344,3.0082969665527344,0.9731700298190117,-2.2847299575805664,-3.1308813095092773,-2.5239510536193848,117378.375,43995.171875,73383.203125,117541.3359375,44108.390625,73432.9453125,-0.001388338627293706,-0.0025734358932822943,-0.0006778415990993381,-0.1388338627293706,-212.75333404541016,0.9259396958351135,-224.54308032989502,0.8973585534095764,6.461633682250977,3284.4104868769646,3284.4104868769646,greedy,6.461633682250977,0.0,heuristic_recall_pool
867,N38608,observe,6.552792549133301,1.3418809965252876,6.552792549133301,12.752507209777832,1.1833323650062084,0.12752507209777833,-21.185649871826172,3.0128493309020996,3.0128493309020996,1.0047909367084502,-2.285202980041504,-3.1320159435272217,-2.5202651023864746,117540.7890625,44107.9921875,73432.796875,117376.359375,43982.328125,73394.03125,0.0013989160070195794,0.0028490088880062103,0.0005279061733745039,0.13989160070195794,-212.75494146347046,1.3600740158557891,-224.5789588689804,1.39847048163414,6.552792549133301,3290.963279426098,3290.963279426098,greedy,6.552792549133301,0.0,heuristic_recall_pool
868,N56553,observe,6.574979782104492,1.3135865300893785,6.574979782104492,12.764248847961426,1.1923602536320685,0.12764248847961426,-21.20987892150879,3.016817569732666,3.016817569732666,0.9976412951946259,-2.287489891052246,-3.135340452194214,-2.5217320919036865,117376.1796875,43982.1015625,73394.078125,117358.71875,43980.109375,73378.609375,0.00014876048953738064,4.5295415475266054e-05,0.00021076291159261018,0.014876048953738064,-212.96792268753052,1.3223045909404756,-224.8037225008011,1.349635978937149,6.574979782104492,3297.5382592082024,3297.5382592082024,greedy,6.574979782104492,0.0,heuristic_recall_pool
869,N54361,observe,6.593212604522705,1.308795914053917,6.593212604522705,12.7782564163208,1.190737270861864,0.12778256416320802,-21.23381805419922,3.0208334922790527,3.0208334922790527,0.9997118636965752,-2.290048599243164,-3.138772964477539,-2.5243635177612305,117359.1875,43980.58203125,73378.609375,117354.109375,43985.02734375,73369.078125,4.3269941670587286e-05,-0.00010107443813467398,0.00012989139941055328,0.004326994167058729,-213.20577001571655,1.340113240480423,-225.05508744716644,1.413690847158432,6.593212604522705,3304.131471812725,3304.131471812725,greedy,6.593212604522705,0.0,heuristic_recall_pool
870,N53049,observe,6.505467414855957,0.9706300407648086,6.505467414855957,12.788965225219727,1.0573748409748076,0.12788965225219726,-21.264888763427734,3.025338649749756,3.025338649749756,0.9676415976881981,-2.297018527984619,-3.1483495235443115,-2.539027452468872,117354.0546875,43984.9765625,73369.078125,117529.6953125,44104.75,73424.9453125,-0.0014966728631407022,-0.002723053330555558,-0.0007614541100338101,-0.14966728631407022,-213.88754892349243,0.8878526653349399,-225.74827682971954,0.8878595198690891,6.505467414855957,3310.636939227581,3310.636939227581,greedy,6.505467414855957,0.0,heuristic_recall_pool
871,N55958,observe,6.597402572631836,1.3387170433998108,6.597402572631836,12.834405899047852,1.1986782190203666,0.12834405899047852,-21.289928436279297,3.0298829078674316,3.0298829078674316,1.0040584033727646,-2.297642230987549,-3.149073600769043,-2.5357532501220703,117529.4140625,44104.390625,73425.0234375,117377.4375,43989.44140625,73388.0,0.0012930938974022865,0.0026062987744808197,0.0005042346310801804,0.12930938974022865,-213.8999342918396,1.3392916119098663,-225.79815089702606,1.3669539844989778,6.597402572631836,3317.234341800213,3317.234341800213,greedy,6.597402572631836,0.0,heuristic_recall_pool
872,N53005,observe,6.526671409606934,0.9964773400127888,6.526671409606934,12.847663879394531,1.0719383418560027,0.1284766387939453,-21.321687698364258,3.0344491004943848,3.0344491004943848,0.9846147681772709,-2.303910732269287,-3.1578001976013184,-2.5481226444244385,117377.6640625,43989.75,73387.9140625,117530.4765625,44094.5390625,73435.9375,-0.001301887328736484,-0.0023821245413273573,-0.0006543780327774584,-0.1301887328736484,-214.5089602470398,0.8920239995419978,-226.42054498195648,0.8920092771947383,6.526671409606934,3323.76101320982,3323.76101320982,greedy,6.526671409606934,0.0,heuristic_recall_pool
873,N35725,observe,6.536796569824219,1.0674632744491102,6.536796569824219,12.891132354736328,1.1053601697087287,0.1289113235473633,-21.354001998901367,3.0395569801330566,3.0395569801330566,1.0050434118509293,-2.3078784942626953,-3.1636242866516113,-2.554157257080078,117529.6875,44093.76171875,73435.921875,117554.734375,44101.921875,73452.8125,-0.00021311105228960514,-0.00018506373453419656,-0.00023000493820291013,-0.021311105228960514,-214.85716009140015,0.968429528772831,-226.80517709255219,0.9469011655449867,6.536796569824219,3330.297809779644,3330.297809779644,greedy,6.536796569824219,0.0,heuristic_recall_pool
874,N55944,observe,6.615321159362793,1.3013471633195877,6.615321159362793,12.922391891479492,1.1347564753890036,0.12922391891479493,-21.37929916381836,3.0440144538879395,3.0440144538879395,0.9990821599960327,-2.3087687492370605,-3.164632558822632,-2.55055570602417,117555.21875,44102.296875,73452.921875,117392.421875,43983.734375,73408.6875,0.0013848545495420694,0.002688352018594742,0.0006022139568813145,0.13848545495420694,-214.91046857833862,1.3301874494552612,-226.8852733373642,1.3635112142562866,6.615321159362793,3336.913130939007,3336.913130939007,greedy,6.615321159362793,0.0,heuristic_recall_pool
875,N55827,observe,6.635528087615967,1.2648361966013908,6.635528087615967,12.931684494018555,1.133713396638632,0.12931684494018555,-21.403738021850586,3.04807186126709,3.04807186126709,0.9886570477485657,-2.3112735748291016,-3.1676127910614014,-2.552097797393799,117392.4140625,43983.7265625,73408.6875,117366.3125,43977.40625,73388.90625,0.0002223445480922237,0.00014369661221280694,0.0002694674185477197,0.02223445480922237,-215.1476011276245,1.2840094351768494,-227.13241839408875,1.314226450920105,6.635528087615967,3343.5486590266228,3343.5486590266228,greedy,6.635528087615967,0.0,heuristic_recall_pool
876,N53550,observe,6.651872634887695,1.2704099938273428,6.651872634887695,12.944181442260742,1.1437667380273342,0.1294418144226074,-21.4277286529541,3.052161693572998,3.052161693572998,0.9906278139352798,-2.3140382766723633,-3.170757293701172,-2.5549421310424805,117366.21875,43977.43359375,73388.7890625,117357.171875,43981.0546875,73376.1171875,7.708244083914906e-05,-8.233981498051435e-05,0.0001726677146507427,0.007708244083914906,-215.4074845314026,1.2855944108963013,-227.4047418832779,1.3524256181716918,6.651872634887695,3350.2005316615105,3350.2005316615105,greedy,6.651872634887695,0.0,heuristic_recall_pool
877,N54720,observe,6.577629089355469,0.976272565871477,6.577629089355469,12.962255477905273,1.05621195435524,0.12962255477905274,-21.4583797454834,3.0564680099487305,3.0564680099487305,0.9393678316473961,-2.3211498260498047,-3.1796135902404785,-2.5694942474365234,117357.421875,43981.3046875,73376.1171875,117523.203125,44093.09375,73430.109375,-0.0014126183232292533,-0.0025417404249310493,-0.0007358277798630297,-0.14126183232292533,-216.09625911712646,0.8447613905370235,-228.11030173301697,0.834203500598669,6.577629089355469,3356.778160750866,3356.778160750866,greedy,6.577629089355469,0.0,heuristic_recall_pool
878,N55379,observe,6.586204528808594,1.0628134602308275,6.586204528808594,13.008794784545898,1.1110397726297376,0.130087947845459,-21.4908504486084,3.062072277069092,3.062072277069092,1.015784693956375,-2.3251078128814697,-3.185478448867798,-2.57592511177063,117523.2109375,44093.0859375,73430.125,117546.015625,44097.48046875,73448.53125,-0.0001940441143233329,-9.966485959012061e-05,-0.00025066346279345453,-0.01940441143233329,-216.43991422653198,0.9649903388321399,-228.49306452274323,0.943776628524065,6.586204528808594,3363.3643652796745,3363.3643652796745,greedy,6.586204528808594,0.0,heuristic_recall_pool
879,N54092,observe,6.659125328063965,1.286237220466137,6.659125328063965,13.038687705993652,1.130708114951849,0.1303868770599365,-21.51616096496582,3.066591739654541,3.066591739654541,0.9963049978017806,-2.326186180114746,-3.1865217685699463,-2.572664499282837,117546.03125,44097.51171875,73448.515625,117391.28125,43985.40625,73405.875,0.0013165054842829704,0.002542217494919896,0.0005805512191727757,0.13165054842829704,-216.51333856582642,1.3139163422584534,-228.59229815006256,1.3476143288612366,6.659125328063965,3370.0234906077385,3370.0234906077385,greedy,6.659125328063965,0.0,heuristic_recall_pool
880,N51751,observe,6.611723899841309,1.0348335865139962,6.611723899841309,13.059642791748047,1.0930659621953962,0.13059642791748047,-21.548336029052734,3.0713706016540527,3.0713706016540527,1.0096875134110452,-2.3318111896514893,-3.1941111087799072,-2.583345413208008,117391.234375,43985.34375,73405.890625,117525.0,44075.984375,73449.015625,-0.0011394856264814734,-0.002060700673609972,-0.000587486894801259,-0.11394856264814734,-217.05010557174683,0.9360190081596375,-229.1483656167984,0.9125705409049988,6.611723899841309,3376.63521450758,3376.63521450758,greedy,6.611723899841309,0.0,heuristic_recall_pool
881,N52721,observe,6.625847816467285,1.1061293959617615,6.625847816467285,13.102468490600586,1.1360376387834548,0.13102468490600586,-21.580907821655273,3.07651948928833,3.07651948928833,1.0306532257795333,-2.3357484340667725,-3.199566125869751,-2.589015483856201,117524.9921875,44075.96875,73449.0234375,117545.2421875,44082.4921875,73462.75,-0.00017230377125088125,-0.00014800440112594515,-0.00018688556156121194,-0.017230377125088125,-217.39585542678833,1.0295716041326524,-229.53009641170502,1.015896185785532,6.625847816467285,3383.261062324047,3383.261062324047,greedy,6.625847816467285,0.0,heuristic_recall_pool
882,N54365,observe,6.647907257080078,1.1499916046857834,6.647907257080078,13.144681930541992,1.1620480000972748,0.13144681930541993,-21.613882064819336,3.0815815925598145,3.0815815925598145,1.0343472951650619,-2.3394224643707275,-3.204551935195923,-2.593494415283203,117545.2265625,44082.4765625,73462.75,117543.3203125,44071.53125,73471.7890625,1.621716182853561e-05,0.00024829167523421347,-0.00012304280244279653,0.001621716182853561,-217.71598291397095,1.0837922596931457,-229.8856805562973,1.0752140724658967,6.647907257080078,3389.908969581127,3389.908969581127,greedy,6.647907257080078,0.0,heuristic_recall_pool
883,N54096,observe,6.692200660705566,1.229517610371113,6.692200660705566,13.154722213745117,1.0650861586630345,0.13154722213745118,-21.638795852661133,3.0860466957092285,3.0860466957092285,0.9830862402915954,-2.3413760662078857,-3.2065999507904053,-2.5917959213256836,117543.34375,44071.5625,73471.78125,117402.515625,43980.375,73422.140625,0.0011980952695012093,0.0020690779201686382,0.00067564204800874,0.11980952695012093,-217.89683771133423,1.2937879693508147,-230.077414393425,1.3378607404232026,6.692200660705566,3396.6011702418327,3396.6011702418327,greedy,6.692200660705566,0.0,heuristic_recall_pool
884,N56549,observe,6.704499244689941,1.193378247320652,6.704499244689941,13.159070014953613,1.048670720309019,0.13159070014953614,-21.66301918029785,3.090301990509033,3.090301990509033,0.9766052895784378,-2.344240665435791,-3.2097318172454834,-2.593961715698242,117402.109375,43979.953125,73422.15625,117362.3671875,43961.734375,73400.6328125,0.00033851340413093567,0.0004142512334510684,0.00029314635321497917,0.03385134041309357,-218.17469453811646,1.2488223588466643,-230.36172354221344,1.2870920634269714,6.704499244689941,3403.3056694865227,3403.3056694865227,greedy,6.704499244689941,0.0,heuristic_recall_pool
885,N51504,observe,6.715985298156738,1.2063562914729118,6.715985298156738,13.168925285339355,1.0730435506999492,0.13168925285339356,-21.6866512298584,3.094505786895752,3.094505786895752,0.9781820476055145,-2.347269296646118,-3.212883472442627,-2.5974011421203613,117362.4609375,43961.7265625,73400.734375,117348.859375,43964.484375,73384.375,0.00011589363566599786,-6.2732127844356e-05,0.0002228775410912931,0.011589363566599786,-218.4634985923767,1.2452495515346527,-230.66107189655304,1.2798283755779265,6.715985298156738,3410.0216547846794,3410.0216547846794,greedy,6.715985298156738,0.0,heuristic_recall_pool
886,N55821,observe,6.727877616882324,1.2267024680972098,6.727877616882324,13.182319641113281,1.1027345025539397,0.13182319641113283,-21.710115432739258,3.0986199378967285,3.0986199378967285,0.9829781839251519,-2.3503260612487793,-3.215970754623413,-2.601215362548828,117348.921875,43964.484375,73384.4375,117343.9140625,43970.0703125,73373.84375,4.2674550059018657e-05,-0.00012705568224191666,0.0001443596265744418,0.004267455005901866,-218.75166654586792,1.2503546142578126,-230.96237123012543,1.2836919510364533,6.727877616882324,3416.7495324015617,3416.7495324015617,greedy,6.727877616882324,0.0,heuristic_recall_pool
887,N55911,observe,6.739575386047363,1.2480307295918467,6.739575386047363,13.197182655334473,1.126578618735075,0.13197182655334472,-21.73370933532715,3.102659225463867,3.102659225463867,0.988741049170494,-2.3533923625946045,-3.219032049179077,-2.6050736904144287,117343.625,43969.90234375,73373.7265625,117341.71875,43975.11328125,73366.6015625,1.624502328922972e-05,-0.00011851146700792015,9.710560698295012e-05,0.001624502328922972,-219.0393943786621,1.2757271933555603,-231.26427578926086,1.3446973013877868,6.739575386047363,3423.489107787609,3423.489107787609,greedy,6.739575386047363,0.0,heuristic_recall_pool
888,N52727,observe,6.671422481536865,0.9821971945464611,6.671422481536865,13.222334861755371,1.0668510258197785,0.13222334861755372,-21.764053344726562,3.1069602966308594,3.1069602966308594,0.9456289926171303,-2.360630512237549,-3.2275726795196533,-2.6198370456695557,117342.046875,43975.54296875,73366.5,117515.765625,44092.3203125,73423.4453125,-0.001480447594076395,-0.0026555065996944904,-0.0007761759334243834,-0.1480447594076395,-219.73375606536865,0.8324824313819408,-231.98072743415833,0.8170073370635509,6.671422481536865,3430.160530269146,3430.160530269146,greedy,6.671422481536865,0.0,heuristic_recall_pool
889,N55918,observe,6.745664596557617,1.2883225932717324,6.745664596557617,13.261269569396973,1.150944673269987,0.13261269569396972,-21.78925132751465,3.111759662628174,3.111759662628174,0.9922204053401946,-2.361809492111206,-3.228673219680786,-2.617617130279541,117515.390625,44091.84375,73423.546875,117374.390625,43985.859375,73388.53125,0.0011998428963124752,0.0024037184193730354,0.0004768991202581674,0.11998428963124752,-219.80791997909546,1.2948508667945864,-232.08769190311432,1.3243435788154603,6.745664596557617,3436.9061948657036,3436.9061948657036,greedy,6.745664596557617,0.0,heuristic_recall_pool
890,N51615,observe,6.763581275939941,1.265851029753685,6.763581275939941,13.274724960327148,1.1396003842353821,0.13274724960327147,-21.81388282775879,3.1158666610717773,3.1158666610717773,0.9890068817138671,-2.364459991455078,-3.2315216064453125,-2.6195738315582275,117374.7734375,43986.3359375,73388.4375,117354.46875,43978.21875,73376.25,0.00017299021419603378,0.00018453884695190936,0.00016606839199084789,0.017299021419603378,-220.0554075241089,1.2771784830093384,-232.34835124015808,1.3447336184978484,6.763581275939941,3443.6697761416435,3443.6697761416435,greedy,6.763581275939941,0.0,heuristic_recall_pool
891,N52773,observe,6.69189453125,0.9797041836380959,6.69189453125,13.292132377624512,1.0621700510382652,0.1329213237762451,-21.845659255981445,3.1206746101379395,3.1206746101379395,0.9951138277351856,-2.3710498809814453,-3.2400033473968506,-2.633042573928833,117354.40625,43978.16796875,73376.2421875,117518.4453125,44088.0703125,73430.375,-0.001397809130139649,-0.0024990204256027937,-0.0007377430447377264,-0.1397809130139649,-220.69218111038208,0.8918083623051644,-233.00178635120392,0.8918083623051644,6.69189453125,3450.3616706728935,3450.3616706728935,greedy,6.69189453125,0.0,heuristic_recall_pool
