step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
158,N19366,control0,3.4565602592948224e+16,0.029066803455352785,0.0,0.029066803455352785,0.01889342224597931,3.4565602592948224e+16,2.1023280798367744e+16,0.04360020518302917,0.0,210232807983677.44,366952274984960.0,888670743691264.0,888670743691264.0,0.037371604442596434,426646817472512.0,207235242262528.0,153666816311296.0,72728.6484375,33365.1328125,39363.515625,72850.90625,33387.46875,39463.43359375,-0.0016810131492093205,-0.0006694394978694618,-0.0025383394677191973,-0.16810131492093205,6.457663328931021e+16,0.031143003702163694,4.814266963276595e+16,0.031143003702163694,0.10381001234054565,0.09774996824562548,0.029066803455352785,125.92651998158554,125.92651998158554,greedy,0.029066803455352785,0.0,hard_fault_cluster
159,N18582,control0,4.414079624019968e+16,0.03078084886074066,0.0,0.03078084886074066,0.020007551759481428,4.414079624019968e+16,2.684704814582989e+16,0.04617127329111099,0.0,268470481458298.88,468603212136448.0,1134845518413824.0,1134845518413824.0,0.039575377106666566,544834418900992.0,264642815328256.0,196234774052864.0,72852.0859375,33387.6953125,39464.390625,72907.140625,33413.734375,39493.40625,-0.0007557049975730479,-0.0007798999431543052,-0.0007352355751208961,-0.07557049975730479,8.246533555434291e+16,0.03297948092222214,6.147891530616013e+16,0.03297948092222214,0.10993160307407379,0.11083392575383186,0.03078084886074066,125.95730083044629,125.95730083044629,greedy,0.03078084886074066,0.0,hard_fault_cluster
160,N19339,control0,5.636846505269658e+16,0.02900754600763321,0.0,0.02900754600763321,0.018854904904961587,5.636846505269658e+16,3.4284086814048256e+16,0.043511319011449806,0.0,342840868140482.56,598414437908480.0,1449215246991360.0,1449215246991360.0,0.037295416295528405,695761884938240.0,337952756465664.0,250595101376512.0,72905.7890625,33413.5,39492.2890625,73029.1484375,33443.203125,39585.9453125,-0.0016920381458476186,-0.0008889558375813067,-0.002371507231146097,-0.16920381458476186,1.0530949055486362e+17,0.031079513579607008,7.85095140090839e+16,0.031079513579607008,0.10359837859869003,0.09685117341578006,0.02900754600763321,125.98630837645392,125.98630837645392,greedy,0.02900754600763321,0.0,hard_fault_cluster
161,N19368,control0,7.198338129802035e+16,0.029238855540752413,0.0,0.029238855540752413,0.01900525610148907,7.198338129802035e+16,4.378129888758989e+16,0.04385828331112861,0.0,437812988875898.9,764183129882624.0,1850669061373952.0,1850669061373952.0,0.037592814266681665,888498139693056.0,431570762596352.0,320013181386752.0,73029.3046875,33443.203125,39586.1015625,73154.671875,33476.69140625,39677.984375,-0.001716669648885727,-0.0010013479040935636,-0.0023210877552628517,-0.1716669648885727,1.3448178191826944e+17,0.03132734522223472,1.0025780595654656e+17,0.03132734522223472,0.10442448407411575,0.09738488495349884,0.029238855540752413,126.01554723199467,126.01554723199467,greedy,0.029238855540752413,0.0,hard_fault_cluster
162,N13057,control0,9.192387077629542e+16,0.02950569450855255,0.0,0.02950569450855255,0.019178701430559157,9.192387077629542e+16,5.590938458836173e+16,0.04425854176282882,0.0,559093845883617.25,975873477967872.0,2363332866605056.0,2363332866605056.0,0.03793589293956756,1134625669775360.0,551122485903360.0,408661843247104.0,73154.625,33476.6796875,39677.9453125,73266.03125,33511.015625,39755.015625,-0.0015228872653096914,-0.001025667297653854,-0.0019423967460170388,-0.15228872653096914,1.717352844325028e+17,0.031613244116306304,1.280307463412777e+17,0.031613244116306304,0.10537748038768768,0.09800433255732059,0.02950569450855255,126.04505292650323,126.04505292650323,greedy,0.02950569450855255,0.0,hard_fault_cluster
163,N13028,control0,1.1738817352853094e+17,0.02951021522283554,0.0,0.02951021522283554,0.019181639894843103,1.1738817352853094e+17,7.139712255708365e+16,0.0442653228342533,0.0,713971225570836.5,1246205430464512.0,3018012315615232.0,3018012315615232.0,0.037941705286502835,1448934060851200.0,703791527624704.0,521867517493248.0,73265.8515625,33510.99609375,39754.85546875,73361.53125,33540.66015625,39820.8671875,-0.001305924728512764,-0.0008852038299664855,-0.0016604693373665214,-0.1305924728512764,2.1930854095781888e+17,0.03161808773875236,1.6349718980329472e+17,0.03161808773875236,0.10539362579584122,0.0980148270726204,0.02951021522283554,126.07456314172607,126.07456314172607,greedy,0.02951021522283554,0.0,hard_fault_cluster
164,N7480,control1,1.499064876180439e+17,0.03474848598241806,0.0,0.03474848598241806,0.02258651588857174,1.499064876180439e+17,9.117521502692966e+16,0.05212272897362708,0.0,911752150269296.6,1591420674637824.0,3854047564005376.0,3854047564005376.0,0.0446766248345375,1850311102693376.0,898752374112256.0,666432895451136.0,73361.6015625,33540.6484375,39820.953125,73256.78125,34199.375,39057.40625,0.0014288171660155058,-0.019639648497104645,0.019174499437212944,0.14288171660155058,2.8006037286027264e+17,0.03723052069544792,2.0878842591707136e+17,0.03723052069544792,0.12410173565149307,0.2187247682362795,0.03474848598241806,126.1093116277085,126.1093116277085,greedy,0.03474848598241806,0.0,hard_fault_cluster
165,N13000,control1,1.9143284277588787e+17,0.03367324650287628,0.0,0.03367324650287628,0.021887610226869584,1.9143284277588787e+17,1.1643212239837594e+17,0.050509869754314415,0.0,1164321223983759.2,2032271150284800.0,4921673891446784.0,4921673891446784.0,0.04329417407512664,2362875452588032.0,1147720219754496.0,851045085347840.0,73256.6484375,34199.015625,39057.6328125,72636.0625,34341.125,38294.93359375,0.008471393957734108,-0.004155364353209734,0.019527534022927284,0.8471393957734108,3.576413415486259e+17,0.03607847839593887,2.6662599433125888e+17,0.03607847839593887,0.12026159465312958,0.2268052391707897,0.03367324650287628,126.14298487421136,126.14298487421136,greedy,0.03367324650287628,0.0,hard_fault_cluster
166,N18588,control0,2.4446263218090803e+17,0.04326992392539978,0.0,0.04326992392539978,0.02812545055150986,2.4446263218090803e+17,1.4868558303461376e+17,0.06490488588809966,0.0,1486855830346137.5,2595240431058944.0,6285054888116224.0,6285054888116224.0,0.05563275933265686,3017426589450240.0,1465658126630912.0,1086795840225280.0,72637.265625,34341.5859375,38295.6796875,71340.28125,33989.5390625,37350.7421875,0.017855633050203323,0.010251328349113464,0.024674780666828156,1.7855633050203323,4.56713296867754e+17,0.04636063277721405,3.404853184257065e+17,0.04636063277721405,0.1545354425907135,0.1299570079892874,0.04326992392539978,126.18625479813676,126.18625479813676,greedy,0.04326992392539978,0.0,hard_fault_cluster
167,N15003,control1,3.121824810485678e+17,0.02462312281131744,0.0,0.02462312281131744,0.016005029827356337,3.121824810485678e+17,1.8987376964743987e+17,0.03693468421697616,0.0,1898737696474398.8,3314160511221760.0,8026112760217600.0,8026112760217600.0,0.031658300757408143,3853299702824960.0,1871667022266368.0,1387854257192960.0,71340.171875,33989.6953125,37350.4765625,71429.9375,34054.171875,37375.765625,-0.0012582759372889996,-0.0018969443626701832,-0.0006770747131668031,-0.12582759372889996,5.832298526901535e+17,0.02638191729784012,4.348049408844104e+17,0.02638191729784012,0.08793972432613373,0.10617046952247619,0.02462312281131744,126.21087792094808,126.21087792094808,greedy,0.02462312281131744,0.0,hard_fault_cluster
168,N15002,control1,3.986617506327429e+17,0.0236582413315773,0.0,0.0236582413315773,0.015377856865525246,3.986617506327429e+17,2.424716227814359e+17,0.03548736199736595,0.0,2424716227814359.0,4232235003674624.0,1.0249460563050496e+16,1.0249460563050496e+16,0.0304177388548851,4920722556190720.0,2390143394643968.0,1772311812243456.0,71429.90625,34054.16796875,37375.73828125,71571.625,34011.88671875,37559.73828125,-0.001984025351703167,0.001241588150151074,-0.004922979511320591,-0.1984025351703167,7.447933389635584e+17,0.02534811571240425,5.552525264551936e+17,0.02534811571240425,0.0844937190413475,0.1035129215568304,0.0236582413315773,126.23453616227965,126.23453616227965,greedy,0.0236582413315773,0.0,hard_fault_cluster
169,N15007,control1,5.090971108434248e+17,0.02372736006975174,0.0,0.02372736006975174,0.01542278404533863,5.090971108434248e+17,3.096399634885509e+17,0.03559104010462761,0.0,3096399634885509.0,5404617194078208.0,1.3088717413548032e+16,1.3088717413548032e+16,0.03050660580396652,6283834580533248.0,3052250721157120.0,2263269523849216.0,71571.640625,34011.875,37559.76171875,71724.1015625,33942.5703125,37781.53125,-0.002130186418071389,0.0020376613829284906,-0.005904444493353367,-0.21301864180713892,9.511121389554237e+17,0.025422171503305436,7.090656282788495e+17,0.025422171503305436,0.08474057167768478,0.10055037476122379,0.02372736006975174,126.25826352234941,126.25826352234941,greedy,0.02372736006975174,0.0,hard_fault_cluster
170,N21464,control1,6.501246641100554e+17,0.024249635040760043,0.0,0.024249635040760043,0.015762262776494028,6.501246641100554e+17,3.954148927959204e+17,0.03637445256114005,0.0,3954148927959204.0,6901789106372608.0,1.671449874006016e+16,1.671449874006016e+16,0.031178102195262906,8024555297701888.0,3897768720465920.0,2890225227399168.0,71723.3359375,33942.21875,37781.1171875,71896.078125,33878.87109375,38017.20703125,-0.002408451633527875,0.001866338076069951,-0.006248884834349155,-0.2408451633527875,1.2145849213061693e+18,0.025981751829385755,9.05487877654184e+17,0.025981751829385755,0.08660583943128586,0.10921080075204373,0.024249635040760043,126.28251315739017,126.28251315739017,greedy,0.024249635040760043,0.0,hard_fault_cluster
171,N24048,control1,8.302191024621486e+17,0.024733555912971498,0.0,0.024733555912971498,0.016076811343431474,8.302191024621486e+17,5.049508181353431e+17,0.03710033386945724,0.0,5049508181353431.0,8813678765801472.0,2.134467534861107e+16,2.134467534861107e+16,0.03180028617382049,1.0247476288159744e+16,4977508466294784.0,3690862965948416.0,71898.0,33879.1640625,38018.83203125,72088.671875,33828.3125,38260.359375,-0.002651977352797985,0.0015009685885161161,-0.006352834403514862,-0.2651977352797985,1.5510431222999286e+18,0.026500238478183745,1.156321502186963e+18,0.026500238478183745,0.08833412826061249,0.1150797389447689,0.024733555912971498,126.30724671330314,126.30724671330314,greedy,0.024733555912971498,0.0,hard_fault_cluster
172,N18516,control1,1.0602023003766129e+18,0.024731075465679167,0.0,0.024731075465679167,0.01607519905269146,1.0602023003766129e+18,6.448298284275466e+17,0.03709661319851875,0.0,6448298284275466.0,1.125519802236928e+16,2.725746448321741e+16,2.725746448321741e+16,0.03179709702730179,1.3086179087876096e+16,6356359935164416.0,4713292815663104.0,72089.5625,33828.3125,38261.25,72298.578125,33795.19921875,38503.375,-0.0028993880841881037,0.000978862983174622,-0.006328204181045294,-0.28993880841881037,1.9807052016983736e+18,0.026497580856084824,1.4766397320153006e+18,0.026497580856084824,0.08832526952028275,0.15143941380083561,0.024731075465679167,126.33197778876882,126.33197778876882,greedy,0.024731075465679167,0.0,hard_fault_cluster
173,N19309,control1,nan,7.845230826735496,5.999999999999999,1.9216615787148472,5.099400037378072,nan,nan,7.717846240103245,5.999999999999999,nan,nan,nan,nan,7.45606161609292,nan,nan,nan,72295.265625,33794.34375,38500.921875,72295.734375,34082.13671875,38213.6015625,-6.4838272919587325e-06,-0.008516009896993637,0.007462686393409967,-0.0006483827291958733,nan,7.545230826735497,nan,7.545230826735497,6.263077066838742,6.171000093445182,7.845230826735496,134.17720861550433,134.17720861550433,greedy,7.845230826735496,0.0,hard_fault_cluster
174,N15004,control1,nan,7.8350288599729545,5.999999999999999,1.9145202019810676,5.09276875898242,nan,nan,7.70254328995943,5.999999999999999,nan,nan,nan,nan,7.442288960963487,nan,nan,nan,72296.8125,34082.92578125,38213.890625,72196.359375,33924.6328125,38271.7265625,0.0013894544681534171,0.004644347820430994,-0.0015134793939068913,0.1389454468153417,nan,7.535028859972954,nan,7.535028859972954,6.237572149932385,6.15442189745605,7.8350288599729545,142.0122374754773,142.0122374754773,greedy,7.8350288599729545,0.0,hard_fault_cluster
175,N15006,control1,nan,7.835645550489425,5.999999999999999,1.9149518853425977,5.093169607818126,nan,nan,7.703468325734138,5.999999999999999,nan,nan,nan,nan,7.443121493160724,nan,nan,nan,72196.3984375,33924.5625,38271.8359375,72386.7421875,33883.046875,38503.6953125,-0.0026364715304225683,0.0012237629853188992,-0.006058224476873875,-0.26364715304225683,nan,7.535645550489426,nan,7.535645550489426,6.2391138762235645,6.1554240195453165,7.835645550489425,149.84788302596672,149.84788302596672,greedy,7.835645550489425,0.0,hard_fault_cluster
176,N15005,control1,nan,7.836171784996986,5.999999999999999,1.9153202494978903,5.093511660248041,nan,nan,7.704257677495479,5.999999999999999,nan,nan,nan,nan,7.443831909745931,nan,nan,nan,72386.71875,33883.0859375,38503.63671875,72610.8203125,33851.796875,38759.0234375,-0.003095893422141671,0.000923441955819726,-0.006632794626057148,-0.3095893422141671,nan,7.536171784996987,nan,7.536171784996987,6.240429462492466,6.156279150620103,7.836171784996986,157.68405481096372,157.68405481096372,greedy,7.836171784996986,0.0,hard_fault_cluster
177,N21458,control1,nan,7.836367070674895,5.999999999999999,1.9154569494724272,5.093638595938682,nan,nan,7.704550606012344,5.999999999999999,nan,nan,nan,nan,7.44409554541111,nan,nan,nan,72610.0,33851.37109375,38758.62890625,72850.203125,33827.53125,39022.671875,-0.003308127401396632,0.0007042504730634391,-0.006812495179474354,-0.3308127401396632,nan,7.5363670706748955,nan,7.5363670706748955,6.240917676687241,6.156596489846707,7.836367070674895,165.5204218816386,165.5204218816386,greedy,7.836367070674895,0.0,hard_fault_cluster
178,N26396,control1,nan,7.8366961687803265,5.999999999999999,1.9156873181462286,5.0938525097072125,nan,nan,7.70504425317049,5.999999999999999,nan,nan,nan,nan,7.444539827853441,nan,nan,nan,72850.625,33827.75,39022.87890625,73094.5703125,33810.359375,39284.2109375,-0.0033485684543848038,0.0005140934372320771,-0.006696892436593771,-0.3348568454384804,nan,7.536696168780327,nan,7.536696168780327,6.2417404219508175,6.157131274268031,7.8366961687803265,173.35711805041893,173.35711805041893,greedy,7.8366961687803265,0.0,hard_fault_cluster
179,N3903,control1,nan,7.843011346459388,5.999999999999999,1.9201079425215721,5.097957375198602,nan,nan,7.714517019689082,5.999999999999999,nan,nan,nan,nan,7.453065317720174,nan,nan,nan,73093.984375,33810.1796875,39283.8046875,73195.8125,34130.32421875,39065.484375,-0.0013931122375652194,-0.00946887955069542,0.005557514261454344,-0.13931122375652194,nan,7.543011346459389,nan,7.543011346459389,6.257528366148472,6.167393437996506,7.843011346459388,181.2001293968783,181.2001293968783,greedy,7.843011346459388,0.0,hard_fault_cluster
180,N3879,control1,nan,7.841611698269844,5.999999999999999,1.9191281887888907,5.0970476038753985,nan,nan,7.712417547404765,5.999999999999999,nan,nan,nan,nan,7.451175792664289,nan,nan,nan,73195.8359375,34130.3203125,39065.515625,72813.703125,34242.9453125,38570.7578125,0.005220690742135048,-0.0032998519018292427,0.012664821930229664,0.5220690742135048,nan,7.541611698269843,nan,7.541611698269843,6.2540292456746105,6.0833676183968795,7.841611698269844,189.04174109514815,189.04174109514815,greedy,7.841611698269844,0.0,hard_fault_cluster
181,N3911,control1,nan,7.841681659221649,5.999999999999999,1.9191771614551543,5.097093078494072,nan,nan,7.712522488832473,5.999999999999999,nan,nan,nan,nan,7.451270239949226,nan,nan,nan,72813.625,34242.91796875,38570.7109375,72369.53125,34316.66015625,38052.8671875,0.006099047604948282,-0.002153501845896244,0.013425828889012337,0.6099047604948282,nan,7.5416816592216485,nan,7.5416816592216485,6.254204148054123,6.041306472420693,7.841681659221649,196.8834227543698,196.8834227543698,greedy,7.841681659221649,0.0,hard_fault_cluster
182,N8333,control1,nan,7.834574553370476,5.999999999999999,1.9142021873593331,5.092473459690809,nan,nan,7.701861830055714,5.999999999999999,nan,nan,nan,nan,7.4416756470501415,nan,nan,nan,72370.109375,34316.7890625,38053.3203125,72140.796875,34098.92578125,38041.875,0.0031686078291386366,0.006348591763526201,0.00030077039264142513,0.31686078291386366,nan,7.534574553370476,nan,7.534574553370476,6.23643638342619,5.928827232345939,7.834574553370476,204.7179973077403,204.7179973077403,greedy,7.834574553370476,0.0,hard_fault_cluster
183,N3907,control1,nan,7.840518513321877,5.999999999999999,1.9183629593253133,5.09633703365922,nan,nan,7.710777769982815,5.999999999999999,nan,nan,nan,nan,7.449699992984534,nan,nan,nan,72140.21875,34098.76953125,38041.4453125,72089.078125,34311.3359375,37777.7421875,0.0007089058635756373,-0.0062338439747691154,0.006931995507329702,0.07089058635756373,nan,7.540518513321877,nan,7.540518513321877,6.251296283304692,6.030364605262876,7.840518513321877,212.55851582106217,212.55851582106217,greedy,7.840518513321877,0.0,hard_fault_cluster
