step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
963,N9571,observe,0.08176016062498093,6.3288573127985,5.999999999999999,0.7673337298631668,4.113757253319025,0.08176016062498093,0.11781422793865204,5.7692865639925,5.999999999999999,0.0011781422793865203,0.32630643248558044,-0.041183777153491974,-0.041183777153491974,1.163657395839691,0.011267006397247314,0.10105539858341217,-0.005410246551036835,118119.2421875,48407.9609375,69711.28125,118162.046875,48426.23828125,69735.8125,-0.00036238538450561464,-0.00037756896927021444,-0.0003518978483043611,-0.036238538450561464,1.2033310905098915,1.6331332028657197,1.1458582524210215,1.509029299095273,4.7654776066541675,4.672560444325209,6.3288573127985,1800.0449236143183,1800.0449236143183,greedy,6.3288573127985,0.0,hard_fault_cluster
964,N19225,observe,-0.0006217984482645988,6.328708981275558,5.999999999999999,0.7669876229763031,4.113660837829113,-0.0006217984482645988,0.07983317971229553,5.42481853812933,5.625795841217041,0.0007983317971229553,0.3188188672065735,-0.037376485764980316,-0.037376485764980316,1.7548818060755726,0.0083586685359478,0.09466563165187836,-0.0047136396169662476,118161.015625,48421.92578125,69739.09375,118085.3125,48272.80078125,69812.515625,0.0006406776956282556,0.003079699818044901,-0.00105280801653862,0.06406776956282556,0.8783235475420952,1.2515445955097677,0.8464810270816088,1.1589351899921896,4.448875264823437,4.466768922135234,6.328708981275558,1806.373632595594,1806.373632595594,greedy,6.328708981275558,0.0,hard_fault_cluster
965,N13595,observe,0.10067527741193771,4.959105172008276,5.049384784698486,0.7399627856910228,3.2234183618053796,0.10067527741193771,0.08985459804534912,5.543758960068226,5.999999999999999,0.0008985459804534912,0.3243638873100281,-0.04125698655843735,-0.04125698655843735,0.8468990850448607,0.015929091721773148,0.10549977421760559,-0.0042427703738212585,118086.8828125,48277.5703125,69809.3125,117734.140625,48151.63671875,69582.5078125,0.002987141255289316,0.0026085320860147476,0.003248917404562235,0.2987141255289316,1.6415067836642265,2.175599170923233,1.6050585750490427,2.090449763536453,4.274703395366668,4.198029052019119,4.959105172008276,1811.3327377676023,1811.3327377676023,greedy,4.959105172008276,0.0,hard_fault_cluster
966,N13563,observe,0.08981552720069885,4.135702499747277,4.43605682849884,0.8631164044141769,2.68820662483573,0.08981552720069885,0.08294951915740967,5.632906714081765,5.999999999999999,0.0008294951915740967,0.32421764731407166,-0.03802565485239029,-0.03802565485239029,1.1193140453100203,0.017643406987190247,0.10842181742191315,-0.004434116184711456,117734.1171875,48151.6171875,69582.5,117738.234375,48198.44140625,69539.7890625,-3.4970216802321374e-05,-0.0009724329574964941,0.0006138172466307878,-0.0034970216802321374,1.809264563024044,2.4068824088573453,1.7755716647952795,2.312355998754501,4.125532868504524,4.129894595295191,4.135702499747277,1815.4684402673497,1815.4684402673497,greedy,4.135702499747277,0.0,hard_fault_cluster
967,N15543,observe,0.017099417746067047,4.688649987373501,4.848769378662109,0.7776187083311378,3.047622491792776,0.017099417746067047,0.0813751071691513,5.509154249541462,5.999999999999999,0.0008137510716915131,0.3191368579864502,-0.03595676273107529,-0.03595676273107529,0.817933131456375,0.014458253979682922,0.110475555062294,-0.004152759909629822,117737.796875,48198.05859375,69539.7421875,118298.8515625,48483.140625,69815.7109375,-0.00476528936997056,-0.0059148031286895275,-0.003968504257500172,-0.476528936997056,1.4912437424063683,1.9278667932748794,1.4571799840778112,1.8020258074998856,3.9258518338203423,3.952447419166565,4.688649987373501,1820.1570902547232,1820.1570902547232,greedy,4.688649987373501,0.0,hard_fault_cluster
968,N15555,observe,-0.02901112288236618,6.011679476865101,5.839900875091552,0.5609158623800613,3.907591659962316,-0.02901112288236618,0.08433853089809418,4.622163385874592,5.090543603897094,0.0008433853089809417,0.31642335653305054,-0.03204507380723953,-0.03204507380723953,1.7204343631863592,0.013360708951950073,0.10792134702205658,-0.0048360079526901245,118298.8359375,48483.140625,69815.6953125,118604.1171875,48659.5546875,69944.5625,-0.002580593805760145,-0.003638668218627572,-0.001845819759182632,-0.2580593805760145,1.388364352285862,1.624398026019335,1.349144259467721,1.5367296667397023,4.0233752325177194,4.02061517007649,6.011679476865101,1826.1687697315883,1826.1687697315883,greedy,6.011679476865101,0.0,hard_fault_cluster
969,N13454,observe,0.01500279176980257,4.008761246949434,4.436011433601379,0.5670714642107486,2.6056948105171323,0.01500279176980257,0.06623528897762299,3.441180561482906,3.865087485313415,0.0006623528897762299,0.31845828890800476,-0.03286972641944885,-0.03286972641944885,1.1880236625671388,0.012646865099668503,0.11136972904205322,-0.007291264832019806,118604.6875,48660.08984375,69944.59375,117521.46875,48104.74609375,69416.71875,0.009133017621934414,0.011412715539336205,0.00754704512655735,0.9133017621934414,1.2980520725250244,1.607484980225563,1.2730279006063938,1.5506681042909622,3.622592234611511,4.454684952497482,4.008761246949434,1830.1775309785378,1830.1775309785378,greedy,4.008761246949434,0.0,hard_fault_cluster
970,N3295,observe,-0.007976467721164227,6.279014625549316,5.999999999999999,0.6510341262817383,4.081359506607056,-0.007976467721164227,0.07725898921489716,4.863051168620586,5.176806259155273,0.0007725898921489715,0.3221435248851776,-0.03216303139925003,-0.03216303139925003,2.198017059266567,0.012531299144029617,0.10950067639350891,-0.007243357598781586,117520.1171875,48103.3046875,69416.8125,118063.2890625,48416.4375,69646.8515625,-0.00462194811552763,-0.006509590428322554,-0.0033138811122626066,-0.462194811552763,1.2982258722186089,1.5178040082752706,1.2644039038568735,1.4135124500095846,4.1519886121153835,4.2737925978749995,6.279014625549316,1836.456545604087,1836.456545604087,greedy,6.279014625549316,0.0,hard_fault_cluster
971,N3906,observe,-0.03918492794036865,2.421032842695713,3.3895180225372314,0.3506832244992256,1.5736713477522135,-0.03918492794036865,0.0819285660982132,2.6031348779797554,3.844902944564819,0.000819285660982132,0.3214353919029236,-0.03198140114545822,-0.03198140114545822,1.3443610045313834,0.011666353791952133,0.10699528455734253,-0.0068800970911979675,118063.625,48416.6640625,69646.9609375,118310.328125,48535.046875,69775.28125,-0.002089577727019787,-0.0024450840428471565,-0.001842439523898065,-0.20895777270197868,1.2165825441479683,0.9445383828878403,1.179122170433402,0.8715891641378403,1.6662241742014885,2.6580457132309676,2.421032842695713,1838.8775784467828,1838.8775784467828,greedy,2.421032842695713,0.0,hard_fault_cluster
972,N25732,observe,-0.04434021934866905,2.3327344611287115,3.307366108894348,0.4184933796525001,1.5162773997336625,-0.04434021934866905,0.052226826548576355,2.260328321158886,3.156268274784088,0.0005222682654857636,0.3142379820346832,-0.03493200242519379,-0.03493200242519379,1.0285716167092323,0.009961020201444626,0.1057070940732956,-0.009022355079650879,118311.203125,48536.14453125,69775.0546875,117269.671875,47998.16015625,69271.515625,0.008803319185972214,0.01108420081436634,0.007216605823487043,0.8803319185972214,1.0133968442678452,0.9958492083847523,1.0004257261753082,0.9307989044487477,2.203541575372219,3.5323020239919423,2.3327344611287115,1841.2103129079114,1841.2103129079114,greedy,2.3327344611287115,0.0,hard_fault_cluster
973,N15559,observe,-0.014381694607436657,3.3422955639660357,4.004118704795837,0.4516272999346256,2.1724921165779234,-0.014381694607436657,0.07118307054042816,3.3261302903294565,4.334623265266418,0.0007118307054042816,0.32376474142074585,-0.0342806801199913,-0.0342806801199913,1.6695358651876449,0.010318662971258163,0.1066632866859436,-0.008090868592262268,117269.015625,47997.66015625,69271.3515625,117605.4375,48192.66796875,69412.765625,-0.002868804382160306,-0.0040628607384860516,-0.002041450934484601,-0.2868804382160306,1.0687686875462532,1.0574302348494529,1.0410918947309256,0.9784621867537499,2.333430537581444,3.0917298494279386,3.3422955639660357,1844.5526084718774,1844.5526084718774,greedy,3.3422955639660357,0.0,hard_fault_cluster
974,N3292,observe,-0.019518539309501648,2.3856921410560608,3.3661982297897337,0.34595422983169555,1.5506998916864396,-0.019518539309501648,0.07916112244129181,2.6420179560780523,3.908615517616272,0.000791611224412918,0.32471963763237,-0.034852974116802216,-0.034852974116802216,1.3407530727982522,0.010262366384267807,0.10519823431968689,-0.0074549466371536255,117602.4375,48188.828125,69413.609375,117830.0078125,48296.75,69533.2578125,-0.0019350815564393997,-0.0022395621053874493,-0.0017237028805539012,-0.19350815564393997,1.0705447867512703,0.9008141523599624,1.037313675507903,0.8545394486188889,1.6526703014969826,2.6492356959730388,2.3856921410560608,1846.9383006129335,1846.9383006129335,greedy,2.3856921410560608,0.0,hard_fault_cluster
975,N15577,observe,-0.016883715987205505,2.4044383957609536,3.3806581735610957,0.3414956782385707,1.56288495724462,-0.016883715987205505,0.08571450412273407,2.638033248856664,3.8931518793106075,0.0008571450412273407,0.32494136691093445,-0.03590809553861618,-0.03590809553861618,1.1772988551855086,0.010360166430473328,0.10383567214012146,-0.006936661899089813,117833.0859375,48300.671875,69532.4140625,117995.296875,48377.21875,69618.078125,-0.0013766161864623427,-0.0015847993781790137,-0.0012320018140599132,-0.13766161864623427,1.0858230516314507,1.2353824865818024,1.0484682451933622,1.250897778272629,1.7191822975873945,2.6924684934318064,2.4044383957609536,1849.3427390086945,1849.3427390086945,greedy,2.4044383957609536,0.0,hard_fault_cluster
976,N19854,observe,-0.05339762195944786,2.5073972775321454,3.434611344337463,0.4018891664501279,1.6298082303958945,-0.05339762195944786,0.05125133693218231,2.322085933480412,3.2429764509201044,0.0005125133693218232,0.31298309564590454,-0.03760039806365967,-0.03760039806365967,1.2242200446128844,0.008296117186546326,0.10120052099227905,-0.009200803935527802,117995.609375,48377.515625,69618.09375,117042.546875,47878.23828125,69164.3125,0.008077101781964302,0.010320441797375679,0.006518151145428419,0.8077101781964302,0.8432626575231552,1.1740560236573219,0.8330244533717632,1.1835972371697425,2.2194305181503298,3.542629836797714,2.5073972775321454,1851.8501362862266,1851.8501362862266,greedy,2.5073972775321454,0.0,hard_fault_cluster
977,N13167,observe,0.08469995111227036,3.715869491249323,4.24681601524353,0.5143087621033191,2.41531516931206,0.08469995111227036,0.06726957857608795,3.414978305995464,4.100251579284667,0.0006726957857608795,0.32745426893234253,-0.04257470369338989,-0.04257470369338989,1.1896759283542633,0.016054313629865646,0.11433926224708557,-0.007733620703220367,117041.9765625,47877.53125,69164.4453125,116811.40625,47797.78125,69013.625,0.0019699796102941036,0.001665708259679377,0.0021806047298014164,0.19699796102941036,1.6301262378692627,2.91446984231472,1.6116050817072392,3.1836400312185287,3.1149746537208554,3.5997335249185562,3.715869491249323,1855.566005777476,1855.566005777476,greedy,3.715869491249323,0.0,hard_fault_cluster
978,N13182,observe,-0.04915071651339531,6.494993892610073,4.276510789990424,1.1549857494235038,4.221746030196548,-0.04915071651339531,0.028827399015426636,6.561670032143592,4.199983302375767,0.0002882739901542664,0.31763172149658203,-0.03764797002077103,-0.03764797002077103,2.5732412934303284,0.0110761858522892,0.10751363635063171,-0.009730450809001923,116811.53125,47797.93359375,69013.59375,116158.2890625,47473.5234375,68684.765625,0.005592274945229292,0.006787116639316082,0.0047646863386034966,0.5592274945229292,1.0987980142235756,1.6786563873291016,1.1054134424775839,1.6786333203315735,5.95845195055008,3.934013512327511,6.494993892610073,1862.0609996700862,1862.0609996700862,greedy,6.494993892610073,0.0,hard_fault_cluster
979,N13170,observe,0.06166313216090202,2.7134612281620503,3.5212026119232176,0.594067492634058,1.7637497983053327,0.06166313216090202,0.046449631452560425,3.2286636933684347,3.977434682846069,0.00046449631452560424,0.33027249574661255,-0.038470298051834106,-0.038470298051834106,1.062381465435028,0.017146162688732147,0.11713594198226929,-0.008572757244110107,116158.1484375,47473.359375,68684.7890625,116097.4609375,47470.8828125,68626.578125,0.0005224558408372104,5.2167415560688823e-05,0.0008475084323436022,0.05224558408372104,1.722595602273941,1.881813312768936,1.7166111022233963,1.8880461227893828,2.4688762426376343,3.1797695577144625,2.7134612281620503,1864.7744608982482,1864.7744608982482,greedy,2.7134612281620503,0.0,hard_fault_cluster
980,N3771,observe,-0.016834180802106857,6.406056751906871,5.999999999999999,0.9474657544493674,4.1639368887394665,-0.016834180802106857,0.0545048862695694,6.022492742538452,5.999999999999999,0.000545048862695694,0.3303499221801758,-0.032710202038288116,-0.032710202038288116,3.2167194956541056,0.013925991952419281,0.11209560930728912,-0.007604055106639862,116098.09375,47471.26171875,68626.828125,116939.6875,47914.7421875,69024.9453125,-0.007248988375067711,-0.009342082776129246,-0.005801188759505749,-0.7248988375067711,1.4143938794732094,1.6551470819115641,1.3980478662997484,1.5483563604950907,4.7448511809110645,4.659153267592192,6.406056751906871,1871.180517650155,1871.180517650155,greedy,6.406056751906871,0.0,hard_fault_cluster
981,N19843,observe,-0.05603068694472313,1.9003263451159,2.944655120372772,0.6185777373611927,1.2352121243253351,-0.05603068694472313,0.02480839192867279,2.350051801949739,1.230815227329731,0.0002480839192867279,0.3253890573978424,-0.031812310218811035,-0.031812310218811035,1.3579744291305542,0.011263906955718994,0.10823850333690643,-0.009790949523448944,116938.5625,47914.15625,69024.40625,115871.9296875,47356.8359375,68515.09375,0.009121309034526348,0.01163164246827364,0.007378730457276106,0.9121309034526348,1.1193867772817612,1.1743779021501541,1.1246397159993649,1.1675126391649246,2.3243676364421844,2.37339932050556,1.9003263451159,1873.080843995271,1873.080843995271,greedy,1.9003263451159,0.0,hard_fault_cluster
982,N9502,observe,-0.035200510174036026,1.8033240288496017,2.8984182476997375,0.5463619083166122,1.172160618752241,-0.035200510174036026,0.04709094762802124,2.652256968617439,2.8860579252243044,0.0004709094762802124,0.3331983983516693,-0.031137725338339806,-0.031137725338339806,1.0161948093771933,0.011180829256772995,0.10942943394184113,-0.00880720466375351,115872.7890625,47357.28125,68515.5078125,116542.765625,47729.0234375,68813.7421875,-0.005782000720500946,-0.00784973707050085,-0.004352801013737917,-0.5782000720500946,1.134036147966981,0.9397999572753907,1.1220712312497199,0.9211133289337158,1.1908479571342467,2.003741019964218,1.8033240288496017,1874.8841680241205,1874.8841680241205,greedy,1.8033240288496017,0.0,hard_fault_cluster
983,N13155,observe,0.06310947984457016,2.009773699194193,3.06852970123291,0.4610396273434162,1.3063529044762254,0.06310947984457016,0.05433341860771179,2.4345441833138466,2.5587097167968746,0.0005433341860771179,0.33396676182746887,-0.03765430301427841,-0.03765430301427841,0.8256163495779036,0.017359700053930283,0.11765754222869873,-0.007915712893009186,116541.875,47728.4375,68813.4375,116295.7890625,47592.5390625,68703.25,0.0021115667186677456,0.0028473264537751675,0.0016012497944757342,0.21115667186677456,1.7526491209864616,2.2032498848438262,1.7401397842913866,2.338406826257706,1.930160900950432,2.484264613837004,2.009773699194193,1876.8939417233148,1876.8939417233148,greedy,2.009773699194193,0.0,hard_fault_cluster
984,N29364,observe,-0.05736413970589638,6.497017678320407,4.452953445911406,1.1597079160809518,4.223061490908265,-0.05736413970589638,0.019646450877189636,5.603631666302681,3.613103699684143,0.00019646450877189637,0.3284604251384735,-0.03179480880498886,-0.03179480880498886,4.450115143060684,0.012441229075193405,0.11180092394351959,-0.010127127170562744,116296.109375,47593.078125,68703.03125,115697.0390625,47288.578125,68408.4609375,0.005151249933987856,0.006397989112883806,0.004287588410079479,0.5151249933987856,1.2319745495915413,2.0394706398248674,1.2410858180373907,1.967152264714241,5.41837757229805,3.9115241840109234,6.497017678320407,1883.3909594016352,1883.3909594016352,greedy,6.497017678320407,0.0,hard_fault_cluster
