step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
217,N3067,control1,-0.25357022881507874,1.4073222969472408,2.4880711138248444,0.3326014594733715,0.9147594930157065,-0.25357022881507874,0.17546088993549347,1.4329145930707454,2.6826190829277037,0.0017546088993549347,-0.03701409697532654,0.03230886906385422,0.03230886906385422,1.2994226323813198,-0.018688015639781952,0.016296878457069397,-0.025745965540409088,28216.998046875,11828.267578125,16388.73046875,28044.890625,11751.423828125,16293.4658203125,0.00609942339360714,0.006496618967503309,0.005812814459204674,0.609942339360714,-1.6610318049788475,0.6069065008312464,-1.8168591242283583,0.5788405511528254,0.9704324446618556,2.2057810890302063,1.4073222969472408,708.37975780632,708.37975780632,greedy,1.4073222969472408,0.0,hard_fault_cluster
218,N5735,observe,-0.19928793609142303,1.0985996741056443,2.4965615451335905,0.12919489204883575,0.7140897881686689,-0.19928793609142303,0.18319962918758392,1.03407498896122,-1.0665533900260924,0.0018319962918758393,-0.03381267189979553,0.024923423305153847,0.024923423305153847,-0.27543581128120426,-0.009223803877830505,0.040825001895427704,-0.01906578242778778,28042.201171875,11750.0185546875,16292.1826171875,28085.1484375,11688.8359375,16396.3125,-0.001531522604636848,0.0052070231176912785,-0.006391401868313551,-0.1531522604636848,-0.7142573352903128,1.582569255232811,-0.8703496246598661,1.5913457649946212,1.0165587946772576,0.7657632165402177,1.0985996741056443,709.4783574804256,709.4783574804256,greedy,1.0985996741056443,0.0,hard_fault_cluster
219,N2243,observe,-0.2849173843860626,2.4959957489371303,0.04709032773971544,0.44310759037733066,1.6223972368091348,-0.2849173843860626,0.19471652805805206,2.388384410738945,3.35393009185791,0.0019471652805805207,-0.04090803861618042,0.028870785608887672,0.028870785608887672,1.032811393737793,-0.014220252633094788,0.027214273810386658,-0.02119278907775879,28085.748046875,11689.595703125,16396.15234375,28266.9140625,11758.779296875,16508.134765625,-0.006450460758060217,-0.005918390583246946,-0.006829798687249422,-0.6450460758060217,-1.198437949642539,2.375823037624359,-1.3661284348927438,2.36104385137558,1.9667591482400895,1.382150360494852,2.4759957489371303,711.9543532293628,711.9543532293628,greedy,2.4759957489371303,0.02,hard_fault_cluster
220,N6658,observe,-0.30607786774635315,2.0856333380937575,-0.30955549478530897,0.4206770640611649,1.3556616697609425,-0.30607786774635315,0.19935183227062225,1.9368782579898831,2.9763778090476984,0.0019935183227062225,-0.04427656531333923,0.030880236998200417,0.030880236998200417,1.5305844485759734,-0.016243338584899902,0.018177956342697144,-0.021232835948467255,28267.318359375,11758.9296875,16508.388671875,28295.603515625,11763.220703125,16532.3828125,-0.0010006310185417533,-0.0003649154969025403,-0.0014534513466060162,-0.10006310185417533,-1.3941017892211676,1.8425858449935915,-1.5667758411727846,1.8321985077857972,1.5016295433044433,1.0495340490341185,2.0656333380937575,714.0199865674566,714.0199865674566,greedy,2.0656333380937575,0.02,hard_fault_cluster
221,N2159,observe,-0.3138824701309204,1.6765244248509408,-0.3174888849258424,0.3460989823937416,1.0897408761531115,-0.3138824701309204,0.200424924492836,1.5648140013217926,2.751053476333618,0.00200424924492836,-0.04606190323829651,0.03340315818786621,0.03340315818786621,1.3219088104367256,-0.01686079055070877,0.01206371933221817,-0.020570889115333557,28295.25,11763.130859375,16532.119140625,28316.810546875,11756.837890625,16559.97265625,-0.0007619846728630364,0.0005349739803932607,-0.001684812130406499,-0.07619846728630364,-1.4522509723901749,1.5133482229709625,-1.6276220344007015,1.5088590633869172,1.172672548890114,0.9379640091955661,1.6565244248509408,715.6765109923075,715.6765109923075,greedy,1.6565244248509408,0.02,hard_fault_cluster
222,N2271,observe,-0.02732214704155922,1.9499373516440395,3.1607882380485535,0.1274970290064812,1.2674592785686256,-0.02732214704155922,0.2009221464395523,1.4151865825057028,2.7494419574737545,0.002009221464395523,-0.041032105684280396,0.025296615436673164,0.025296615436673164,-0.6115373203158379,0.0004382580518722534,0.046220533549785614,-0.008104667067527771,28316.7734375,11756.8623046875,16559.912109375,28091.96484375,11657.1171875,16434.84765625,0.007939061149954796,0.008483991026878357,0.007552241440862417,0.7939061149954796,0.2700445670634508,2.4874803107976913,0.10038049565628171,2.5149950546026227,1.6814404889941217,2.667936317846179,1.9299373516440395,717.6064483439516,717.6064483439516,greedy,1.9299373516440395,0.02,hard_fault_cluster
223,N5094,observe,-0.20140965282917023,5.515191611945629,4.064972603321075,0.4249210676550865,3.584874547764659,-0.20140965282917023,0.19098450243473053,3.5984502911567686,3.8113857984542845,0.0019098450243473053,-0.03445696830749512,0.02681802399456501,0.02681802399456501,-0.3480921894311906,-0.0023277252912521362,0.04612889140844345,-0.011792793869972229,28091.408203125,11656.412109375,16434.99609375,28332.466796875,11740.689453125,16591.77734375,-0.008581221103668213,-0.007230127230286598,-0.009539475664496422,-0.8581221103668213,-0.014970002695918083,5.6866925179958345,-0.17832189751788974,5.73407878279686,4.215513983368873,3.87682359740138,5.515191611945629,723.1216399558972,723.1216399558972,greedy,5.515191611945629,0.0,hard_fault_cluster
224,N8240,control1,-0.11700855940580368,7.269289106205106,4.69570974111557,1.1895476130396128,4.725037919033319,-0.11700855940580368,0.195530965924263,6.476277186349034,4.571555662155151,0.00195530965924263,-0.03701886534690857,0.033773861825466156,0.033773861825466156,2.1839329903572797,-0.002728387713432312,0.04351167380809784,-0.010804668068885803,28333.99609375,11741.939453125,16592.056640625,27978.0078125,11586.9990234375,16391.0078125,0.012563998810946941,0.013195471838116646,0.0121171735227108,1.2563998810946941,-0.043533943593502045,6.745322831124067,-0.2155125644057989,6.745322831124067,5.987122498080135,4.485328707899899,7.269289106205106,730.3909290621023,730.3909290621023,greedy,7.269289106205106,0.0,hard_fault_cluster
225,N2259,observe,0.022688042372465134,6.174265991449356,5.9085346221923825,0.5675500309467315,4.013272894442081,0.022688042372465134,0.1991206258535385,4.296005253493785,2.937330412864685,0.001991206258535385,-0.030373036861419678,0.0283553097397089,0.0283553097397089,-0.21818993479013438,0.003977358341217041,0.05824858695268631,-0.006842158734798431,27977.041015625,11586.619140625,16390.421875,27884.353515625,11569.498046875,16314.85546875,0.0033129844814538956,0.0014776608441025019,0.004610400181263685,0.33129844814538956,0.6252117697149515,5.939791960120201,0.45460481802001595,5.969429296851158,4.842422752082348,4.5440820749849085,6.154265991449356,736.5451950535517,736.5451950535517,greedy,6.154265991449356,0.02,hard_fault_cluster
226,N7447,observe,-0.057233791798353195,5.904610843658448,5.637595510482788,0.6176287555694581,3.837997048377991,-0.057233791798353195,0.19287128746509552,5.654754883050918,5.999999999999999,0.0019287128746509551,0.004543215036392212,0.0016994569450616837,0.0016994569450616837,-2.07353151679039,0.005043946206569672,0.08040349185466766,-0.013325899839401245,27884.470703125,11569.408203125,16315.0625,28617.822265625,11815.08203125,16802.740234375,-0.02629964053630829,-0.021234778687357903,-0.029891258105635643,-2.629964053630829,0.6989653650671244,5.9282558321952825,0.5530373067595065,5.9282558321952825,5.430399674177169,5.629759788215159,5.884610843658448,742.4298058972101,742.4298058972101,greedy,5.884610843658448,0.02,hard_fault_cluster
227,N5160,observe,-0.20628391206264496,2.175210715532303,3.622680568695068,-0.15294157266616804,1.413886965095997,-0.20628391206264496,0.188402459025383,2.6599607527256013,4.407008934020996,0.00188402459025383,-0.008472621440887451,0.009595097973942757,0.009595097973942757,-5.282364431619644,0.0026343688368797302,0.07456618547439575,-0.012771539390087128,28617.193359375,11814.458984375,16802.734375,28807.51953125,11939.2236328125,16868.296875,-0.006650763098150492,-0.010560335591435432,-0.0039018946699798107,-0.6650763098150492,0.4614344406872988,2.971313478946686,0.31293627293780446,3.336362340450287,2.8833388030529026,3.9741702219843864,2.175210715532303,744.6050166127425,744.6050166127425,greedy,2.175210715532303,0.0,hard_fault_cluster
228,N6656,observe,-0.2646787464618683,6.505725539028645,5.70357666015625,0.9461717119812967,4.228721600368619,-0.2646787464618683,0.18553121387958527,6.182203111052513,5.999999999999999,0.0018553121387958527,-0.014302968978881836,0.01065402664244175,0.01065402664244175,0.30833409786224375,-0.0001817271113395691,0.060947008430957794,-0.013314008712768555,28808.09765625,11939.8037109375,16868.29296875,28586.8046875,11893.5478515625,16693.2578125,0.007681624032557011,0.0038740888703614473,0.010376578196883202,0.7681624032557011,0.1780125293880701,6.348139863014222,0.030873598996549845,6.348139863014222,5.690271306037902,5.798676348924635,6.505725539028645,751.1107421517711,751.1107421517711,greedy,6.505725539028645,0.0,hard_fault_cluster
229,N5111,observe,-0.29366031289100647,6.78362643994391,5.999999999999999,0.8804895526915789,4.409357185963541,-0.29366031289100647,0.1848021298646927,5.784462916105985,5.641480112075805,0.0018480212986469269,-0.015009105205535889,0.012963207438588142,0.012963207438588142,0.8881962203979492,-1.1272728443145752e-05,0.06612908840179443,-0.0132218599319458,28586.044921875,11892.927734375,16693.1171875,28621.12109375,11882.86328125,16738.2578125,-0.0012270383303985,0.0008462552796117961,-0.0027041458524763584,-0.12270383303985,0.19663806445896626,6.3971564793586735,0.04831406148150563,6.3971564793586735,5.377553069591523,5.59540949523449,6.78362643994391,757.894368591715,757.894368591715,greedy,6.78362643994391,0.0,hard_fault_cluster
230,N2267,observe,-0.09089686721563339,6.821417150199413,5.999999999999999,0.9045381864905359,4.4339211476296185,-0.09089686721563339,0.1894129067659378,6.180738273262977,5.999999999999999,0.0018941290676593781,-0.016687989234924316,0.009801777079701424,0.009801777079701424,0.12341873168945283,0.004592150449752808,0.07186102867126465,-0.00977092981338501,28621.703125,11883.6708984375,16738.03125,28415.353515625,11810.318359375,16605.03515625,0.0072095501236617565,0.006172548979520798,0.007945743389427662,0.7209550123661757,0.65842972882092,6.355648052692413,0.5090187159366906,6.355648052692413,5.842704319953919,5.897757807970047,6.801417150199414,764.6957857419144,764.6957857419144,greedy,6.801417150199414,0.02,hard_fault_cluster
231,N4460,control0,-0.3603907525539398,7.053997049443424,5.999999999999999,1.0525435769185425,4.585098082138226,-0.3603907525539398,0.16275648772716522,6.391956043615937,5.508291578292846,0.0016275648772716522,-0.01856324076652527,0.01723710633814335,0.01723710633814335,1.3050496914982792,-0.012673728168010712,0.034180812537670135,-0.023375853896141052,28415.755859375,11810.658203125,16605.09765625,28293.474609375,11671.765625,16621.708984375,0.004303290508687496,0.01175993587821722,-0.0010003752540796995,0.4303290508687496,-1.0873792227357626,5.624788569957018,-1.222374418284744,5.527879714518786,5.8416118115186695,5.071158097237349,7.028997049443424,771.7247827913578,771.7247827913578,greedy,7.028997049443424,0.025,hard_fault_cluster
232,N7444,observe,-0.12285264581441879,5.710775219202042,5.857476711273193,0.3143760120868684,3.7120038924813277,-0.12285264581441879,0.19205166399478912,5.276794070005417,5.999999999999999,0.0019205166399478913,0.010912895202636719,-0.009008066728711128,-0.009008066728711128,-4.242415136098862,0.002618230879306793,0.08273309469223022,-0.016634918749332428,28293.10546875,11671.3359375,16621.76953125,28836.974609375,11896.94921875,16940.025390625,-0.019222673028707504,-0.019330544397234917,-0.019146930426359177,-1.9222673028707504,0.4448666851967573,5.670755016803741,0.3075839872471988,5.670755016803741,5.604598933458329,5.718041284978391,5.690775219202043,777.4155580105598,777.4155580105598,greedy,5.690775219202043,0.02,hard_fault_cluster
233,N1598,observe,-0.3677026927471161,1.9488355801999568,1.2786441326141358,0.3598011057078838,1.266743127129972,-0.3677026927471161,0.12586070597171783,-0.08701140582561495,-0.005507189035415638,0.0012586070597171784,0.1745118498802185,0.03377707302570343,0.03377707302570343,4.050548540204764,-0.00896049290895462,0.04765775054693222,-0.0035749301314353943,28837.91015625,11897.51171875,16940.3984375,30038.869140625,12406.525390625,17632.34375,-0.041645146906375885,-0.04278320446610451,-0.04084587097167969,-4.1645146906375885,-0.7364115118980408,2.6196249771118163,-0.8561398461461067,2.6374357032775877,-0.20729566216468806,0.20520210608839987,1.9288355801999568,779.3443935907598,779.3443935907598,greedy,1.9288355801999568,0.02,hard_fault_cluster
234,N2263,observe,-0.25329652428627014,4.489877124875784,4.228968977928162,0.8698562793433666,2.9184201311692597,-0.25329652428627014,0.13229908049106598,4.7018924100324515,1.2293226718902588,0.0013229908049106598,0.17259326577186584,0.045964643359184265,0.045964643359184265,0.9377874472364782,-0.003957591950893402,0.044730350375175476,-0.0012430176138877869,30037.7265625,12406.1484375,17631.578125,29843.5625,12425.890625,17417.671875,0.006464006379246712,-0.0015913228271529078,0.01213199645280838,0.6464006379246712,-0.21749547123908997,6.2292449518293145,-0.35119326412677765,6.2292449518293145,4.1593667229637505,3.333588369926438,4.469877124875785,783.8142707156355,783.8142707156355,greedy,4.469877124875785,0.02,hard_fault_cluster
235,N697,observe,-0.09423195570707321,2.741811253502965,3.7329614639282225,0.16327505446970467,1.7821773147769273,-0.09423195570707321,0.19118015468120575,1.6955710623413325,2.7261772394180297,0.0019118015468120575,0.005461603403091431,-0.014658769592642784,-0.014658769592642784,-1.4042628244310618,0.005770009011030197,0.08480407297611237,-0.01240965723991394,29843.560546875,12424.904296875,17418.65625,29592.73046875,12354.0,17238.73046875,0.00840483047068119,0.0057066273875534534,0.010329486802220345,0.840483047068119,0.7535222861915827,5.851115927547216,0.6211312473751605,5.851115927547216,2.742527329549193,3.882642764206975,2.721811253502965,786.5360819691385,786.5360819691385,greedy,2.721811253502965,0.02,hard_fault_cluster
236,N2251,observe,-0.04720040783286095,6.7995867061615,5.999999999999999,0.8906460857391357,4.419731359004975,-0.04720040783286095,0.19179292023181915,6.227438431978226,5.999999999999999,0.0019179292023181916,0.001990199089050293,-0.010187989100813866,-0.010187989100813866,-0.6117964303493504,0.006500720977783203,0.08326175808906555,-0.011329345405101776,29592.5390625,12354.9765625,17237.5625,29312.19921875,12254.453125,17057.74609375,0.009473328478634357,0.008136270567774773,0.010431661270558834,0.9473328478634357,0.8316770289093256,6.3690403676033025,0.6954733305610716,6.3690403676033025,6.175434404611588,6.1140323629975315,6.7795867061615,793.3156686753,793.3156686753,greedy,6.7795867061615,0.02,hard_fault_cluster
237,N6537,observe,-0.37182679772377014,6.980658418312669,2.3999999999999995,1.0058735389262439,4.537427971903235,-0.37182679772377014,0.1933305412530899,6.314168699830771,5.999999999999999,0.001933305412530899,-0.017267733812332153,-0.000838620588183403,-0.000838620588183403,1.037324334979057,-0.002131544053554535,0.061391256749629974,-0.01464109867811203,29312.4453125,12254.365234375,17058.080078125,29702.908203125,12484.560546875,17218.34765625,-0.013320720754563808,-0.01878475956618786,-0.009395405650138855,-1.3320720754563808,-0.02066248469054699,5.20651084303856,-0.16503142518922687,5.137818826436996,5.78603250682354,4.180921129435301,6.980658418312669,800.2963270936127,800.2963270936127,greedy,6.980658418312669,0.0,hard_fault_cluster
238,N696,observe,-0.24898742139339447,3.3206912054121496,3.689554595947265,0.5671679158508777,2.158449283517897,-0.24898742139339447,0.1871069222688675,3.5237729132175444,4.195351386070251,0.001871069222688675,-0.01637977361679077,-0.00010723434388637543,-0.00010723434388637543,-0.09733249872922911,0.00031034648418426514,0.05824924260377884,-0.011677362024784088,29703.2421875,12484.1640625,17219.078125,29373.958984375,12361.23046875,17012.728515625,0.01108576636761427,0.009847162291407585,0.011983778327703476,1.108576636761427,0.21803433634340763,4.031600643992425,0.07778457039967179,4.296097995638847,3.1945146813988687,4.176434542909265,3.3006912054121496,803.5970182990249,803.5970182990249,greedy,3.3006912054121496,0.02,hard_fault_cluster
239,N6657,observe,-0.3731354773044586,3.1330403086136718,2.1798004031181333,0.6469975577713557,2.036476200598887,-0.3731354773044586,0.1271621584892273,0.9156764414679491,0.16293515647848833,0.001271621584892273,0.16222354769706726,0.037142522633075714,0.037142522633075714,5.395745711815508,-0.004209004342556,0.04671955853700638,-0.0011582523584365845,29373.3046875,12361.7060546875,17011.599609375,30395.763671875,12703.95703125,17691.806640625,-0.03480912372469902,-0.027686387300491333,-0.039984896779060364,-3.480912372469902,-0.25659575313329697,3.028385781645775,-0.3798242639750242,3.0566555494070053,0.8024120072906954,0.9116599210352434,3.1330403086136718,806.7300586076385,806.7300586076385,greedy,3.1330403086136718,0.0,hard_fault_cluster
240,N695,observe,-0.27181127667427063,6.918677919954062,5.999999999999999,0.9664314036071301,4.497140647970141,-0.27181127667427063,0.13178738951683044,6.198717959225178,2.3999999999999995,0.0013178738951683045,0.1628122329711914,0.045926958322525024,0.045926958322525024,1.2619454817473885,0.00017462670803070068,0.04424988478422165,-0.0011534616351127625,30395.0078125,12703.033203125,17691.974609375,30100.60546875,12647.359375,17453.24609375,0.0096858786419034,0.004382719285786152,0.013493604958057404,0.96858786419034,0.19517701864242554,6.316958572641015,0.061891257762908936,6.358044006600976,5.490508341789246,4.19883042216301,6.898677919954062,813.6287365275925,813.6287365275925,greedy,6.898677919954062,0.02,hard_fault_cluster
241,N2247,observe,-0.08634760230779648,1.8724114502966405,3.1524343252182003,0.08499738410115247,1.2170674426928163,-0.08634760230779648,0.18754629790782928,1.3750424213707446,2.69097900390625,0.0018754629790782929,-0.0033164620399475098,-0.013195177540183067,-0.013195177540183067,-1.7613217408955097,0.008717093616724014,0.07985979318618774,-0.009392067790031433,30100.9453125,12648.3212890625,17452.625,29720.921875,12487.54296875,17233.37890625,0.012624966911971569,0.012711435556411743,0.01256235595792532,1.262496691197157,1.0460604820400476,5.256978571116925,0.915297141764313,4.438885938823224,2.1080766610801223,3.4702498297020794,1.8524114502966404,815.4811479778891,815.4811479778891,greedy,1.8524114502966404,0.02,hard_fault_cluster
242,N753,observe,-0.36575549840927124,6.181379981935025,4.212340840324758,0.4972418066859244,4.017896988257766,-0.36575549840927124,0.1268155574798584,0.4008759406208988,-0.11407164335250852,0.001268155574798584,0.17866989970207214,0.03682707995176315,0.03682707995176315,5.722899978160858,-0.00708182156085968,0.045559003949165344,0.001839466392993927,29721.1015625,12487.0751953125,17234.02734375,30742.46875,12857.966796875,17884.501953125,-0.03436505049467087,-0.029702039435505867,-0.037743620574474335,-3.436505049467087,-0.5445395186543465,2.4347231969237324,-0.6672714967280626,2.4228025063872334,1.6091685682535173,1.2269405027851463,6.161379981935025,821.6425279598242,821.6425279598242,greedy,6.161379981935025,0.02,hard_fault_cluster
243,N7440,observe,-0.26185089349746704,5.237303544729948,4.793381595611572,0.8836991320550442,3.4042473040744663,-0.26185089349746704,0.1452174335718155,5.799043165147304,5.999999999999999,0.001452174335718155,0.2014247477054596,0.025608913972973824,0.025608913972973824,0.21017712056636784,-0.003618404269218445,0.048538319766521454,0.00147966668009758,30742.390625,12858.5224609375,17883.869140625,30723.79296875,12856.66796875,17867.125,0.0006049515213817358,0.00014422280946746469,0.0009362705750390887,0.06049515213817358,-0.19101407937705517,3.834293658733368,-0.31913384003564715,3.795199067592621,4.643294855952263,5.118141656368971,5.212303544729948,826.8548315045541,826.8548315045541,greedy,5.212303544729948,0.025,hard_fault_cluster
244,N680,observe,-0.24513940513134003,4.038092979602515,3.493707990646362,1.2588412167504428,2.624760436741635,-0.24513940513134003,0.1369749754667282,6.093190599605441,2.2815506935119627,0.0013697497546672822,0.18387246131896973,0.04262600094079971,0.04262600094079971,1.4584704238176345,-0.0034180209040641785,0.04515795409679413,0.001822199672460556,30723.38671875,12856.0166015625,17867.369140625,30285.671875,12695.1826171875,17590.48828125,0.014246959239244461,0.012510405853390694,0.015496454201638699,1.424695923924446,-0.16220111399888992,4.473368642628193,-0.29690184630453587,3.630038998425007,4.826027011871338,3.7669175577163703,4.018092979602516,830.8729244841567,830.8729244841567,greedy,4.018092979602516,0.02,hard_fault_cluster
245,N1352,observe,-0.1585233360528946,1.841521451473236,3.05011556148529,0.14905546426773073,1.1969889434576035,-0.1585233360528946,0.19297857582569122,1.422325512766838,2.6265300989151,0.0019297857582569122,0.0017107725143432617,-0.024947265163064003,-0.024947265163064003,-1.5192135030031206,0.007915899157524109,0.08153299987316132,-0.010668009519577026,30285.0234375,12694.2236328125,17590.80078125,29900.01171875,12594.853515625,17305.158203125,0.012712941505014896,0.007827979512512684,0.016238179057836533,1.2712941505014896,0.9596212264150381,5.707175625562668,0.8335977434180677,5.707175625562668,2.189933416247368,3.523456720560789,1.841521451473236,832.7144459356299,832.7144459356299,greedy,1.841521451473236,0.0,hard_fault_cluster
246,N4421,control0,-0.18325549364089966,5.218623602278531,5.999999999999999,-0.16488763429224462,3.392105341481045,-0.18325549364089966,0.1848665028810501,3.0396082649007443,3.7492323875427243,0.001848665028810501,-0.00010496377944946289,-0.027740048244595528,-0.027740048244595528,-3.231985487379134,0.00514163076877594,0.06777824461460114,-0.012930601835250854,29901.30078125,12596.8251953125,17304.474609375,29511.595703125,12359.541015625,17152.0546875,0.013033047318458557,0.018836824223399162,0.008808122016489506,1.3033047318458557,0.6712895315140486,2.805608796104789,0.5534446905367076,2.7963038911670446,4.404007778130472,4.221320603704081,5.193623602278531,837.9080695379084,837.9080695379084,greedy,5.193623602278531,0.025,hard_fault_cluster
247,N4359,control0,-0.24800847470760345,6.070679759681225,5.999999999999999,0.42679621070623414,3.9459418437927964,-0.24800847470760345,0.17822392284870148,5.564563308656216,5.601833438873291,0.0017822392284870148,-0.000976651906967163,-0.020247703418135643,-0.020247703418135643,-4.4612620148062705,-0.0024341940879821777,0.052284665405750275,-0.01775064319372177,29511.814453125,12359.708984375,17152.10546875,29129.34375,12115.81640625,17013.52734375,0.0129599180072546,0.019732873886823654,0.008079364895820618,1.29599180072546,-0.08544318936765194,5.829708872437478,-0.20392535394057631,5.829708872437478,6.174272181093693,5.358821277990938,6.045679759681224,843.9537492975896,843.9537492975896,greedy,6.045679759681224,0.025,hard_fault_cluster
248,N7452,observe,-0.27666381001472473,5.612408123910427,5.693465614318847,0.3859696671366693,3.6480652805417777,-0.27666381001472473,0.18421562016010284,5.400444261729717,2.3999999999999995,0.0018421562016010284,-0.00481751561164856,-0.01122228242456913,-0.01122228242456913,-4.55973344296217,-0.0005902573466300964,0.0631420761346817,-0.014934398233890533,29128.46484375,12115.0625,17013.40234375,29249.701171875,12255.259765625,16994.44140625,-0.004162125755101442,-0.011572145856916904,0.0011144706513732672,-0.41621257551014423,0.11396760307252407,5.701320236325264,-0.015777400229126215,5.701320236325264,5.787614651024342,3.8669495231658226,5.5924081239104275,849.5461574215001,849.5461574215001,greedy,5.5924081239104275,0.02,hard_fault_cluster
249,N732,observe,-0.06998573988676071,5.814965583719314,5.999999999999999,0.2640690078213811,3.779727629417554,-0.06998573988676071,0.1938243955373764,3.983097179420292,4.49896514415741,0.0019382439553737641,-0.004244983196258545,-0.013084633275866508,-0.013084633275866508,-3.1728857387974863,0.00460602343082428,0.07432685792446136,-0.011486120522022247,29249.853515625,12254.78125,16995.072265625,28975.181640625,12128.626953125,16846.5546875,0.009390538558363914,0.010294292122125626,0.008738861419260502,0.9390538558363914,0.6413421053439379,5.94682525984943,0.5057872836478055,5.979401868507266,5.058159407787025,5.387803615061566,5.794965583719314,855.3411230052194,855.3411230052194,greedy,5.794965583719314,0.02,hard_fault_cluster
250,N2216,observe,-0.018001999706029892,5.987707000821829,5.999999999999999,0.37399536415934564,3.892009550534189,-0.018001999706029892,0.19423498213291168,4.31139325723052,4.691113567352295,0.0019423498213291168,-0.00819900631904602,-0.00738883949816227,-0.00738883949816227,-2.596800342649222,0.005444779992103577,0.07669460773468018,-0.011253923177719116,28974.8515625,12129.2080078125,16845.642578125,28814.599609375,12071.287109375,16743.3125,0.005530725698918104,0.0047753239050507545,0.0060745724476873875,0.5530725698918104,0.7313241418451071,6.102327882349491,0.591189534869045,6.102327882349491,5.1938949503004554,5.476031717695296,5.96770700082183,861.3088300060413,861.3088300060413,greedy,5.96770700082183,0.02,hard_fault_cluster
251,N4900,observe,-0.24795983731746674,3.1600353673100474,4.211003947257995,0.038292004168033654,2.054022988751531,-0.24795983731746674,0.18654070794582367,2.4219096466898917,3.6805465459823603,0.0018654070794582368,-0.009148597717285156,-0.002946002408862114,-0.002946002408862114,-3.3198015221953394,0.0019201189279556274,0.07310524582862854,-0.013111352920532227,28814.744140625,12071.28515625,16743.458984375,28976.77734375,12139.498046875,16837.279296875,-0.005623274017125368,-0.005650839302688837,-0.005603400990366936,-0.5623274017125368,0.3756065983325243,3.9175239187479023,0.23791056917980313,3.9465406996011736,3.1479459777474403,3.621164885535836,3.1400353673100474,864.4488653733513,864.4488653733513,greedy,3.1400353673100474,0.02,hard_fault_cluster
252,N4367,control0,-0.3120635449886322,3.1390229057148096,4.284191870689392,-0.04994370080530636,2.040364888714626,-0.3120635449886322,0.17562325298786163,2.002305228449404,2.886801195144653,0.0017562325298786164,-0.007997334003448486,-0.009526660665869713,-0.009526660665869713,-3.1977128035202624,-0.00528368353843689,0.05117166042327881,-0.01972462236881256,28977.310546875,12140.158203125,16837.15234375,28672.375,11920.77734375,16751.59765625,0.010523252189159393,0.018070675432682037,0.005081303883343935,1.0523252189159393,-0.36227176152169704,2.7869590415805576,-0.486844205763191,2.812825407013297,2.879961225949228,3.1971845462080095,3.1140229057148097,867.5628882790661,867.5628882790661,greedy,3.1140229057148097,0.025,hard_fault_cluster
253,N4532,control0,-0.37077081203460693,6.063063280582428,5.999999999999999,0.42194936037063613,3.9409911323785782,-0.37077081203460693,0.16739977896213531,5.55417720079422,5.4906021595001215,0.001673997789621353,-0.009048134088516235,-0.005818000063300133,-0.005818000063300133,-4.467493679523468,-0.013254128396511078,0.03237266093492508,-0.025872662663459778,28672.2890625,11920.66796875,16751.62109375,28368.265625,11707.8916015625,16660.373046875,0.010603388771414757,0.01784936524927616,0.0054471176117658615,1.0603388771414757,-1.1638310607522726,5.8227848005294796,-1.285017394926399,5.8227848005294796,6.1569620013237,5.27759453445673,6.038063280582428,873.6009515596485,873.6009515596485,greedy,6.038063280582428,0.025,hard_fault_cluster
254,N6680,observe,-0.32943978905677795,3.479977954626084,2.9999194145202637,0.3112285935878755,2.2619856705069545,-0.32943978905677795,0.1855170875787735,4.848483169078827,4.550697970390319,0.001855170875787735,0.009105533361434937,-0.03718563914299011,-0.03718563914299011,-4.890910098552704,0.0010554268956184387,0.08016620576381683,-0.017913497984409332,28367.880859375,11707.658203125,16660.22265625,29635.1171875,12264.921875,17370.1953125,-0.044671520590782166,-0.0475982166826725,-0.04261483624577522,-4.4671520590782166,0.25387413799762726,5.23632862329483,0.14262555167078972,5.23632862329483,4.289305633306503,3.3045871340576554,3.479977954626084,877.0809295142745,877.0809295142745,greedy,3.479977954626084,0.0,hard_fault_cluster
255,N2185,observe,-0.11706475168466568,3.833045810787007,3.8648019313812254,0.7498275720980018,2.4914797770115547,-0.11706475168466568,0.1922682374715805,5.364875994389877,5.86380295753479,0.001922682374715805,0.004508078098297119,-0.02691034786403179,-0.02691034786403179,-1.8596677170600742,0.005905825644731522,0.08233858644962311,-0.013650484383106232,29634.6015625,12264.8125,17369.7890625,29506.111328125,12314.443359375,17191.66796875,0.004335817880928516,-0.004046605434268713,0.010254649445414543,0.43358178809285164,0.7559404540807009,5.7359291430749,0.6319220368750393,5.714589488152415,4.404570439830422,4.962970785889775,3.813045810787007,880.8939753250615,880.8939753250615,greedy,3.813045810787007,0.02,hard_fault_cluster
