step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
670,N12973,observe,-0.15311278402805328,3.863034343719482,-0.15311278402805328,8.016105651855469,7.358531010150909,0.0801610565185547,-0.5007026195526123,20.244991302490234,8.016105651855469,7.132677909135818,0.16059450805187225,0.09616539627313614,0.13385605812072754,118359.1640625,50696.0390625,67663.125,118356.4609375,50692.8203125,67663.640625,2.2838325094198808e-05,6.349115574266762e-05,-7.6204728429729585e-06,0.002283832509419881,44.32054775953293,7.122085494995117,23.12472504377365,7.122085494995117,8.016105651855469,4152.4751234054565,4152.4751234054565,greedy,8.016105651855469,0.0,heuristic_recall_pool
671,N12975,observe,-0.15277382731437683,3.1558465552330017,-0.15277382731437683,8.017488479614258,6.196593415737152,0.08017488479614258,-0.5007725358009338,20.245155334472656,8.017488479614258,5.780821348428725,0.1606219857931137,0.09615551680326462,0.133863627910614,118356.4765625,50692.828125,67663.6484375,118352.3515625,50688.3828125,67663.96875,3.485233901301399e-05,8.76911508385092e-05,-4.73389354738174e-06,0.003485233901301399,44.324842393398285,6.864021053314209,23.1278595328331,6.864021053314209,8.017488479614258,4160.492611885071,4160.492611885071,greedy,8.017488479614258,0.0,heuristic_recall_pool
672,N19280,observe,-0.15256892144680023,2.6886397421360018,-0.15256892144680023,8.019170761108398,5.04132592856884,0.08019170761108399,-0.5008691549301147,20.24762725830078,8.019170761108398,4.547073025107384,0.1606542319059372,0.09617654234170914,0.13388752937316895,118352.3203125,50688.3671875,67663.953125,118346.5859375,50682.3359375,67664.25,4.845173316425644e-05,0.00011898686352651566,-4.387491117086029e-06,0.004845173316425644,44.3322212100029,6.653735666275025,23.132122695446014,6.653735666275025,8.019170761108398,4168.511782646179,4168.511782646179,greedy,8.019170761108398,0.0,heuristic_recall_pool
673,N19282,observe,-0.15210749208927155,2.385716649889946,-0.15210749208927155,8.022502899169922,4.434283865988254,0.08022502899169921,-0.5010443329811096,20.250843048095703,8.022502899169922,3.9084222525358197,0.16072054207324982,0.09618436545133591,0.13391870260238647,118346.6171875,50682.3515625,67664.265625,118338.46875,50674.02734375,67664.4453125,6.8852306867484e-05,0.00016424294153694063,-2.655574462551158e-06,0.0068852306867484,44.34540015459061,5.931458592414856,23.140390694141388,6.1855281591415405,8.022502899169922,4176.534285545349,4176.534285545349,greedy,8.022502899169922,0.0,heuristic_recall_pool
674,N19284,observe,-0.15117689967155457,2.1093894237279893,-0.15117689967155457,8.028541564941406,4.046764146536589,0.08028541564941406,-0.5013400316238403,20.254322052001953,8.028541564941406,3.501541994512081,0.1608392894268036,0.09615761786699295,0.13395389914512634,118338.515625,50674.0625,67664.453125,118325.6640625,50661.6875,67663.9765625,0.00010859999747481197,0.0002442077675368637,7.0430260166176595e-06,0.010859999747481197,44.36679255962372,4.99309054851532,23.1546448469162,5.116820206642151,8.028541564941406,4184.5628271102905,4184.5628271102905,greedy,8.028541564941406,0.0,heuristic_recall_pool
675,N17681,observe,-0.14755310118198395,2.186866890788078,-0.14755310118198395,8.041349411010742,4.081559061557054,0.08041349411010743,-0.5019240975379944,20.24091339111328,8.041349411010742,3.5385193441808225,0.16107521951198578,0.09571629017591476,0.13383439183235168,118325.4609375,50661.6015625,67663.859375,118301.71875,50638.58984375,67663.125,0.00020065155695192516,0.00045422406401485205,1.0853283129108604e-05,0.020065155695192516,44.3897847533226,4.560171155929566,23.178087651729584,4.499134378433228,8.041349411010742,4192.604176521301,4192.604176521301,greedy,8.041349411010742,0.0,heuristic_recall_pool
676,N29592,observe,-0.1481868028640747,2.1746805781126017,-0.1481868028640747,8.045992851257324,4.3890346926450725,0.08045992851257325,-0.5021870732307434,20.261234283447266,8.045992851257324,3.852864797115326,0.16124971210956573,0.09609050303697586,0.13407829403877258,118302.296875,50638.90234375,67663.390625,118264.5,50604.765625,67659.734375,0.00031949402182362974,0.000674120441544801,5.40358669240959e-05,0.031949402182362974,44.43219834566116,5.015849843025208,23.20177799463272,5.121131052970886,8.045992851257324,4200.650169372559,4200.650169372559,greedy,8.045992851257324,0.0,heuristic_recall_pool
677,N26689,observe,-0.1498078554868698,1.6519150391221045,-0.1498078554868698,8.048413276672363,4.906442262418568,0.08048413276672363,-0.5024382472038269,20.290504455566406,8.048413276672363,4.5282447907514864,0.16143132746219635,0.0966869667172432,0.13442474603652954,118264.5234375,50604.7890625,67659.734375,118221.0703125,50567.9765625,67653.09375,0.00036742317024618387,0.0007274509407579899,9.814737131819129e-05,0.03674231702461839,44.482050478458405,5.645042761564254,23.227862179279327,5.723845204114914,8.048413276672363,4208.698582649231,4208.698582649231,greedy,8.048413276672363,0.0,heuristic_recall_pool
678,N27192,observe,-0.15282802283763885,1.5626089179515839,-0.15282802283763885,8.050472259521484,6.299878804385662,0.08050472259521485,-0.5025635361671448,20.33739471435547,8.050472259521484,6.018442398756742,0.1616775542497635,0.09763220697641373,0.13495931029319763,118221.078125,50567.96875,67653.109375,118177.171875,50532.203125,67644.96875,0.00037139104097150266,0.000707278260961175,0.0001203289139084518,0.037139104097150266,44.5556223988533,6.631315283775329,23.264722168445587,6.631315283775329,8.050472259521484,4216.749054908752,4216.749054908752,greedy,8.050472259521484,0.0,heuristic_recall_pool
679,N27693,observe,-0.15721255540847778,1.21993568778038,-0.15721255540847778,8.053197860717773,4.984212239831686,0.08053197860717773,-0.5024999380111694,20.397727966308594,8.053197860717773,4.4576562597602605,0.16191591322422028,0.09881425648927689,0.13560622930526733,118177.1953125,50532.2109375,67644.984375,118140.2109375,50505.6015625,67634.609375,0.00031295695225708187,0.0005265824147500098,0.00015337426157202572,0.03129569522570819,44.642517149448395,6.388547849655151,23.30432277917862,6.388547849655151,8.053197860717773,4224.80225276947,4224.80225276947,greedy,8.053197860717773,0.0,heuristic_recall_pool
680,N1997,observe,-0.14699918031692505,0.6293157132342457,-0.14699918031692505,7.76232385635376,0.7368996395729481,0.0776232385635376,-0.509964644908905,19.561880111694336,7.76232385635376,0.7994510364439338,0.1505083292722702,0.0824996754527092,0.12310708314180374,118140.7421875,50505.7421875,67635.0,118366.625,50710.50390625,67656.1171875,-0.001911980682052672,-0.0040542264468967915,-0.0003122227790299803,-0.1911980682052672,42.375036895275116,0.8054475021734834,21.881883919239044,0.7947750997915863,7.76232385635376,4232.564576625824,4232.564576625824,greedy,7.76232385635376,0.0,heuristic_recall_pool
681,N14453,observe,-0.14783267676830292,2.9376341211795807,-0.14783267676830292,8.063697814941406,4.198897187709808,0.08063697814941406,-0.5086710453033447,20.12987518310547,8.063697814941406,3.893841816186905,0.1617586761713028,0.09499353915452957,0.13399416208267212,118365.875,50710.203125,67655.671875,118410.9609375,50716.8984375,67694.0625,-0.00038090316229499876,-0.00013203088019508868,-0.0005674413405358791,-0.038090316229499876,44.369440615177155,4.3911997509002685,23.224260866642,5.015322108268737,8.063697814941406,4240.628274440765,4240.628274440765,greedy,8.063697814941406,0.0,heuristic_recall_pool
682,N36062,observe,-0.1562006026506424,0.5402889514347771,-0.1562006026506424,7.753144264221191,0.7877958464581752,0.07753144264221191,-0.5116556882858276,19.50003433227539,7.753144264221191,0.7792765697502182,0.1497521847486496,0.08216152340173721,0.12283270806074142,118410.6875,50716.75,67693.9375,118509.7578125,50826.1484375,67683.609375,-0.0008366669644601643,-0.002157047390937805,0.00015257089398801327,-0.08366669644601643,42.22839707136154,0.789703457452124,21.788513123989105,0.7893649626744446,7.753144264221191,4248.381418704987,4248.381418704987,greedy,7.753144264221191,0.0,heuristic_recall_pool
683,N36182,observe,-0.16504639387130737,-0.9671774294559146,-0.16504639387130737,7.610223293304443,0.48990060930082113,0.07610223293304444,-0.5132503509521484,19.175308227539062,7.610223293304443,0.49822872142161934,0.14557047188282013,0.07813001424074173,0.11939046531915665,118509.796875,50826.17578125,67683.625,118756.0,51020.71484375,67735.2890625,-0.002077491721138358,-0.0038275369442999363,-0.0007633169880136847,-0.2077491721138358,41.34257870912552,0.33886788271949625,21.25343006849289,-0.0859949099493679,7.610223293304443,4255.991641998291,4255.991641998291,greedy,7.610223293304443,0.0,heuristic_recall_pool
684,N36214,observe,0.12415976822376251,0.21261477158273923,0.12415976822376251,6.775416374206543,0.7420018831224297,0.06775416374206543,-0.46930384635925293,18.638463973999023,6.775416374206543,0.7251363531647075,0.15961992740631104,0.06029776483774185,0.12687084078788757,118756.09375,51020.765625,67735.328125,118917.3203125,51150.484375,67766.8359375,-0.0013576276833191514,-0.0025424696505069733,-0.00046516070142388344,-0.13576276833191514,41.37587308883667,0.7352228806950734,22.315462827682495,0.7349693046548055,6.775416374206543,4262.767058372498,4262.767058372498,greedy,6.775416374206543,0.0,heuristic_recall_pool
685,N14435,observe,0.11324290931224823,-1.5163189494609832,0.11324290931224823,7.163415908813477,2.9509416878223416,0.07163415908813477,-0.4733221232891083,19.329872131347656,7.163415908813477,3.014045035243034,0.17237256467342377,0.07309279590845108,0.13848675787448883,118917.515625,51150.5703125,67766.9453125,118761.03125,51008.484375,67752.546875,0.0013159068766981363,0.0027777976356446743,0.00021246992400847375,0.13159068766981363,43.73054450750351,2.603184731006622,23.86057847738266,2.6030909609794612,7.163415908813477,4269.930474281311,4269.930474281311,greedy,7.163415908813477,0.0,heuristic_recall_pool
686,N14438,observe,0.012599244713783264,-5.01041974067688,0.012599244713783264,7.546134948730469,2.2460039198398594,0.0754613494873047,-0.500284731388092,19.801883697509766,7.546134948730469,2.3144305866956714,0.17785175144672394,0.08337829262018204,0.14441260695457458,118761.0625,51008.48828125,67752.5703125,118458.921875,50784.421875,67674.5,0.002544105052947998,0.004392727743834257,0.0011522856075316668,0.2544105052947998,45.13319379091263,2.005461523532867,24.622179806232452,1.9280368781089783,7.546134948730469,4277.4766092300415,4277.4766092300415,greedy,7.546134948730469,0.0,heuristic_recall_pool
687,N14444,observe,-0.17237523198127747,-5.089831773936749,-0.17237523198127747,8.042817115783691,2.0769254460930826,0.08042817115783692,-0.5093752145767212,20.222496032714844,8.042817115783691,2.16592360034585,0.15987257659435272,0.09604115039110184,0.1339680701494217,118458.9140625,50784.4140625,67674.5,118277.0625,50649.90625,67627.15625,0.0015351446345448494,0.002648604102432728,0.0006995803560130298,0.15351446345448494,44.25257080793381,0.9010406416654586,23.053585946559906,0.2637362998723982,8.042817115783691,4285.519426345825,4285.519426345825,greedy,8.042817115783691,0.0,heuristic_recall_pool
688,N14450,observe,-0.17421267926692963,-5.03363767888397,-0.17421267926692963,8.087242126464844,2.2828701103106144,0.08087242126464844,-0.5074763298034668,20.426557540893555,8.087242126464844,2.3672887680865826,0.16146911680698395,0.098796047270298,0.13582687079906464,118277.09375,50649.9140625,67627.1796875,118165.34375,50565.734375,67599.609375,0.0009448152268305421,0.0016619907692074776,0.0004076809564139694,0.09448152268305421,44.66071134805679,0.9502803763002154,23.275361597537994,0.2741268118470906,8.087242126464844,4293.60666847229,4293.60666847229,greedy,8.087242126464844,0.0,heuristic_recall_pool
689,N14474,observe,-0.17615662515163422,-5.37502822548151,-0.17615662515163422,8.096570014953613,0.7147510007023814,0.08096570014953614,-0.5066570043563843,20.53075408935547,8.096570014953613,0.6290144278109076,0.16188563406467438,0.10019475966691971,0.1365751475095749,118165.3359375,50565.7578125,67599.578125,118091.453125,50509.22265625,67582.234375,0.0006252494640648365,0.0011180521687492728,0.0002565659524407238,0.06252494640648365,44.81588751077652,0.5614278775453565,23.34539443254471,0.027628104090690442,8.096570014953613,4301.703238487244,4301.703238487244,greedy,8.096570014953613,0.0,heuristic_recall_pool
690,N14477,observe,-0.17768807709217072,0.4242989671230316,-0.17768807709217072,8.123971939086914,1.8075384373962877,0.08123971939086914,-0.5054399371147156,20.67457389831543,8.123971939086914,1.5988103964924811,0.16327151656150818,0.10249445587396622,0.1381697654724121,118091.46875,50509.21484375,67582.2578125,118046.2890625,50469.2265625,67577.0625,0.0003825821331702173,0.000791702710557729,7.687391189392656e-05,0.03825821331702173,45.12569749355316,3.108167588710785,23.526788115501404,5.962553179264069,8.123971939086914,4309.827210426331,4309.827210426331,greedy,8.123971939086914,0.0,heuristic_recall_pool
691,N14480,observe,-0.1792038530111313,0.612044822871685,-0.1792038530111313,8.162890434265137,2.68834326274693,0.08162890434265137,-0.504462480545044,20.841758728027344,8.162890434265137,2.48260578289628,0.16490809619426727,0.104950912296772,0.1399332731962204,118046.2734375,50469.2109375,67577.0625,118002.640625,50429.421875,67573.21875,0.0003696246421895921,0.0007883828948251903,5.6879507610574365e-05,0.03696246421895921,45.49545878171921,3.1217808365821837,23.741971909999847,4.795271766185761,8.162890434265137,4317.990100860596,4317.990100860596,greedy,8.162890434265137,0.0,heuristic_recall_pool
692,N14483,observe,-0.17984293401241302,1.3067585945129394,-0.17984293401241302,8.210585594177246,3.1481556376069784,0.08210585594177246,-0.5037040114402771,21.013629913330078,8.210585594177246,2.977122260183096,0.16661816835403442,0.1072722002863884,0.14165593683719635,118002.6484375,50429.40625,67573.2421875,117955.171875,50384.28125,67570.890625,0.0004023347282782197,0.0008948151953518391,3.480020313872956e-05,0.04023347282782197,45.88603234291077,3.963081030845642,23.967870712280273,5.044592552185058,8.210585594177246,4326.200686454773,4326.200686454773,greedy,8.210585594177246,0.0,heuristic_recall_pool
693,N30656,observe,-0.16844049096107483,1.0424775935709476,-0.16844049096107483,7.917283535003662,0.9091497067362071,0.07917283535003662,-0.5103342533111572,20.172792434692383,7.917283535003662,0.8839703189209104,0.15454822778701782,0.09013604372739792,0.1284189224243164,117956.140625,50384.69140625,67571.453125,118219.5625,50622.421875,67597.140625,-0.0022332188673317432,-0.00471830740571022,-0.0003801531274802983,-0.22332188673317432,43.54489874839783,0.891829769462347,22.477341771125793,0.9625655756890774,7.917283535003662,4334.117969989777,4334.117969989777,greedy,7.917283535003662,0.0,heuristic_recall_pool
694,N1753,observe,-0.17181551456451416,0.16672561831772323,-0.17181551456451416,7.704247951507568,0.6967951993457973,0.07704247951507569,-0.5140847563743591,19.611732482910156,7.704247951507568,0.7002276778500527,0.14805616438388824,0.08233938366174698,0.12224794179201126,118222.921875,50623.9140625,67599.0078125,118576.53125,50900.5,67676.03125,-0.0029910390730947256,-0.005463543348014355,-0.001139416708610952,-0.29910390730947256,42.12159687280655,0.6699595601856708,21.634611546993256,0.09624687220901251,7.704247951507568,4341.822217941284,4341.822217941284,greedy,7.704247951507568,0.0,heuristic_recall_pool
695,N2168,observe,-0.17045770585536957,-5.2835842475295065,-0.17045770585536957,7.958706855773926,1.555469010770321,0.07958706855773925,-0.5145026445388794,20.069568634033203,7.958706855773926,1.6858679156005383,0.15745191276073456,0.09254033118486404,0.13119681179523468,118581.234375,50903.71875,67677.515625,118597.953125,50874.125,67723.828125,-0.00014098983956500888,0.0005813671741634607,-0.0006843114388175309,-0.014098983956500888,43.773466765880585,0.755332832932472,22.752260148525238,0.31907346785068497,7.958706855773926,4349.780924797058,4349.780924797058,greedy,7.958706855773926,0.0,heuristic_recall_pool
696,N1199,observe,0.127999410033226,0.7611489966511726,0.127999410033226,6.912744522094727,0.9205924004316329,0.06912744522094727,-0.4727354645729065,19.254304885864258,6.912744522094727,0.8962280333042144,0.1642090529203415,0.06626228243112564,0.13170620799064636,118600.1875,50875.51953125,67724.671875,118665.609375,50984.125,67681.484375,-0.000551616947632283,-0.0021347294095903635,0.0006376922829076648,-0.0551616947632283,42.58795469999313,0.8924990200996399,22.962667644023895,0.9031054937839508,6.912744522094727,4356.693669319153,4356.693669319153,greedy,6.912744522094727,0.0,heuristic_recall_pool
697,N35678,observe,0.16045723855495453,0.9257376569323241,0.16045723855495453,6.553465843200684,0.8914075855631381,0.06553465843200684,-0.46796751022338867,18.652111053466797,6.553465843200684,0.8667107211844995,0.15578962862491608,0.057854436337947845,0.12477204948663712,118656.3828125,50978.6171875,67677.765625,118906.890625,51185.2109375,67721.6796875,-0.002111203968524933,-0.004052557051181793,-0.000648869841825217,-0.2111203968524933,40.78453975915909,0.8719586691074073,21.880357086658478,0.8788102111034094,6.553465843200684,4363.2471351623535,4363.2471351623535,greedy,6.553465843200684,0.0,heuristic_recall_pool
698,N14456,observe,0.1538151353597641,1.7275977396965028,0.1538151353597641,6.981348037719727,2.939693716615438,0.06981348037719727,-0.4656805098056793,19.471630096435547,6.981348037719727,2.8026929888129235,0.17127960920333862,0.07243401557207108,0.13886454701423645,118904.953125,51184.17578125,67720.78125,118795.46875,51062.046875,67733.421875,0.0009207722032442689,0.0023860677611082792,-0.00018665798415895551,0.09207722032442689,43.580939054489136,2.8687603020668027,23.74120545387268,2.8719821715354916,6.981348037719727,4370.228483200073,4370.228483200073,greedy,6.981348037719727,0.0,heuristic_recall_pool
699,N44366,observe,0.15097083151340485,0.9638115574419499,0.15097083151340485,6.643624782562256,0.9879018978774547,0.06643624782562256,-0.47712045907974243,18.81476593017578,6.643624782562256,0.9478610956668854,0.15774278342723846,0.061104439198970795,0.12707450985908508,118795.765625,51062.2109375,67733.5546875,118733.8359375,51071.7890625,67662.046875,0.0005213122349232435,-0.0001875775633379817,0.0010557221248745918,0.05213122349232435,41.23266905546188,0.9574320013821125,22.138876020908356,0.9625396426022053,6.643624782562256,4376.8721079826355,4376.8721079826355,greedy,6.643624782562256,0.0,heuristic_recall_pool
700,N35679,observe,0.14380531013011932,0.9216095551848411,0.14380531013011932,6.419370174407959,0.9257622390985488,0.0641937017440796,-0.4945048689842224,18.29383087158203,6.419370174407959,0.8921616245806218,0.15021826326847076,0.056057773530483246,0.12142679840326309,118738.3828125,51074.09375,67664.2890625,118987.71875,51282.4375,67705.28125,-0.0020998765248805285,-0.004079245030879974,-0.0006058171857148409,-0.20998765248805285,39.73502737283707,0.9040156096220017,21.200126588344574,0.9025084227323532,6.419370174407959,4383.2914781570435,4383.2914781570435,greedy,6.419370174407959,0.0,heuristic_recall_pool
701,N26330,observe,0.13544493913650513,0.9186027739942073,0.13544493913650513,6.264830589294434,0.9277272787690163,0.06264830589294433,-0.5125063061714172,17.850605010986328,6.264830589294434,0.8929179552197456,0.1440051943063736,0.052210189402103424,0.1169133260846138,118983.15625,51280.05859375,67703.09375,119146.328125,51422.046875,67724.28125,-0.0013713863445445895,-0.002768879057839513,-0.00031294728978537023,-0.13713863445445895,38.51595503091812,0.892616424113512,20.42937833070755,0.8912253113090992,6.264830589294434,4389.556308746338,4389.556308746338,greedy,6.264830589294434,0.0,heuristic_recall_pool
702,N28038,observe,0.12473702430725098,0.9259603668749332,0.12473702430725098,6.179513931274414,0.9309027417004108,0.06179513931274414,-0.5298182368278503,17.461021423339844,6.179513931274414,0.896159902215004,0.13875903189182281,0.049078650772571564,0.11315342783927917,119146.265625,51421.96484375,67724.296875,119269.7890625,51537.03125,67732.7578125,-0.0010367378126829863,-0.0022376899141818285,-0.0001249320775968954,-0.10367378126829863,37.51643854379654,0.8885073725879192,19.786037027835846,0.8890183632075787,6.179513931274414,4395.735822677612,4395.735822677612,greedy,6.179513931274414,0.0,heuristic_recall_pool
703,N21652,observe,0.12344707548618317,1.7287632039189338,0.12344707548618317,6.4997100830078125,2.2272162583470343,0.06499710083007812,-0.5256533026695251,18.216440200805664,6.4997100830078125,2.1236640954017636,0.1540345549583435,0.06271300464868546,0.1274002194404602,119270.1328125,51537.1796875,67732.953125,119165.5078125,51431.2109375,67734.296875,0.0008772104047238827,0.0020561611745506525,-1.9838940715999343e-05,0.08772104047238827,40.11960577964783,2.3116737365722657,21.58249306678772,2.36771742105484,6.4997100830078125,4402.23553276062,4402.23553276062,greedy,6.4997100830078125,0.0,heuristic_recall_pool
704,N7661,observe,0.12351638078689575,1.394301866889,0.12351638078689575,6.667360782623291,1.9927556440234182,0.06667360782623291,-0.5157003998756409,18.680316925048828,6.667360782623291,1.9382526575028896,0.1598159521818161,0.06762782484292984,0.13241009414196014,119165.359375,51431.1640625,67734.1953125,118839.9609375,51184.90625,67655.0546875,0.0027306461706757545,0.00478810491040349,0.001168399816378951,0.27306461706757545,41.32927292585373,1.9517871153354647,22.31851464509964,1.9853389751911161,6.667360782623291,4408.902893543243,4408.902893543243,greedy,6.667360782623291,0.0,heuristic_recall_pool
705,N7708,observe,0.1243550181388855,1.2887659445405006,0.1243550181388855,6.771630764007568,1.9185857206583021,0.06771630764007569,-0.5065938234329224,19.03232192993164,6.771630764007568,1.8817169308662416,0.16362081468105316,0.07108312100172043,0.1357399821281433,118840.046875,51184.94140625,67655.1015625,118620.328125,51010.421875,67609.90625,0.0018488612258806825,0.003409587312489748,0.0006680251681245863,0.18488612258806825,42.166034162044525,1.833470903635025,22.81306964159012,1.8545244204998015,6.771630764007568,4415.674524307251,4415.674524307251,greedy,6.771630764007568,0.0,heuristic_recall_pool
706,N8094,observe,0.1257559359073639,1.2765736749768257,0.1257559359073639,6.852581977844238,1.8512083142995834,0.06852581977844238,-0.49840211868286133,19.32455062866211,6.852581977844238,1.8117683631181718,0.16680693626403809,0.07402210682630539,0.13854308426380157,118620.0859375,51010.3046875,67609.78125,118469.453125,50884.42578125,67585.03125,0.0012698761420324445,0.0024677151814103127,0.0003660712973214686,0.12698761420324445,42.857826232910156,1.7803559339046477,23.224976778030396,1.8009418880939483,6.852581977844238,4422.527106285095,4422.527106285095,greedy,6.852581977844238,0.0,heuristic_recall_pool
707,N28342,observe,0.12750551104545593,1.256425234377384,0.12750551104545593,6.92115592956543,1.7982983797788619,0.0692115592956543,-0.49080121517181396,19.575782775878906,6.92115592956543,1.7521508121490477,0.16958320140838623,0.07652897387742996,0.14094485342502594,118469.359375,50884.375,67584.984375,118358.34375,50787.546875,67570.796875,0.0009370830375701189,0.0019029048271477222,0.0002099208941217512,0.09370830375701189,43.45525884628296,1.7503477895259856,23.582554817199707,1.7719119989871979,6.92115592956543,4429.448262214661,4429.448262214661,greedy,6.92115592956543,0.0,heuristic_recall_pool
708,N7658,observe,0.12970693409442902,1.2717087098956108,0.12970693409442902,6.982278347015381,1.768162277340889,0.0698227834701538,-0.4836479425430298,19.794191360473633,6.982278347015381,1.7155271202325821,0.17205701768398285,0.07863829284906387,0.14300528168678284,118358.7109375,50787.7265625,67570.984375,118272.953125,50710.09375,67562.859375,0.0007245585438795388,0.001528574270196259,0.0001202439161716029,0.07245585438795388,43.9821714758873,1.7391853010654448,23.89981919527054,1.762093082666397,6.982278347015381,4436.430540561676,4436.430540561676,greedy,6.982278347015381,0.0,heuristic_recall_pool
709,N7676,observe,0.1329660266637802,1.337498534321785,0.1329660266637802,7.041888236999512,1.763842038810253,0.07041888236999512,-0.47691231966018677,19.976964950561523,7.041888236999512,1.708762974590063,0.1743084341287613,0.08017060905694962,0.14464114606380463,118272.984375,50710.125,67562.859375,118204.3828125,50645.6484375,67558.734375,0.0005800273502245545,0.0012714731274172664,6.105425563873723e-05,0.058002735022455454,44.449696600437164,1.7418454706668853,24.185556709766388,1.7682825028896332,7.041888236999512,4443.4724287986755,4443.4724287986755,greedy,7.041888236999512,0.0,heuristic_recall_pool
710,N24156,observe,0.13594962656497955,1.3239150547981262,0.13594962656497955,7.095613479614258,1.7437510594725607,0.07095613479614257,-0.4705057442188263,20.14120101928711,7.095613479614258,1.6849332289397716,0.1763451248407364,0.08152995258569717,0.14610479772090912,118204.078125,50645.46875,67558.609375,118147.5546875,50590.7109375,67556.84375,0.00047818516031838953,0.001081198686733842,2.6134715881198645e-05,0.047818516031838953,44.871326982975006,1.735404533147812,24.44371610879898,1.7667980730533601,7.095613479614258,4450.56804227829,4450.56804227829,greedy,7.095613479614258,0.0,heuristic_recall_pool
711,N9317,observe,0.13861919939517975,1.2820488825440406,0.13861919939517975,7.1446943283081055,1.7229757532477379,0.07144694328308106,-0.464346706867218,20.29065704345703,7.1446943283081055,1.6605006207525732,0.17825086414813995,0.08279784768819809,0.14747865498065948,118152.6015625,50593.4296875,67559.171875,118104.28125,50545.73046875,67558.546875,0.0004089652793481946,0.0009427947225049138,9.251149094779976e-06,0.04089652793481946,45.26043778657913,1.7299602770805358,24.68392425775528,1.7668773436546326,7.1446943283081055,4457.712736606598,4457.712736606598,greedy,7.1446943283081055,0.0,heuristic_recall_pool
712,N11311,observe,0.1410585194826126,1.2541052022576333,0.1410585194826126,7.1881914138793945,1.7055417627096174,0.07188191413879394,-0.4585478901863098,20.42462158203125,7.1881914138793945,1.6396399044990537,0.1799086183309555,0.08385864645242691,0.14863985776901245,118099.1953125,50542.9765625,67556.21875,118059.0390625,50502.4296875,67556.609375,0.0003400213608983904,0.0008022257243283093,-5.782221251138253e-06,0.03400213608983904,45.603674829006195,1.7244995510578154,24.89406508207321,1.7654537713527678,7.1881914138793945,4464.900928020477,4464.900928020477,greedy,7.1881914138793945,0.0,heuristic_recall_pool
713,N27026,observe,0.1432090699672699,1.11385671839118,0.1432090699672699,7.009843826293945,1.304822532236576,0.07009843826293945,-0.4614243507385254,20.089149475097656,7.009843826293945,1.2530604013800621,0.17308257520198822,0.07838932424783707,0.14253142476081848,118067.1328125,50507.234375,67559.8984375,118101.0390625,50542.78125,67558.2578125,-0.00028717771056108177,-0.0007037976756691933,2.4284006940433756e-05,-0.028717771056108177,44.407250821590424,1.3041988039016725,24.083005845546722,1.3279714369773865,7.009843826293945,4471.910771846771,4471.910771846771,greedy,7.009843826293945,0.0,heuristic_recall_pool
714,N18380,observe,0.14188377559185028,1.1652450244128705,0.14188377559185028,6.897296905517578,1.3378137588500976,0.06897296905517578,-0.4679027199745178,19.851879119873047,6.897296905517578,1.2856525614857675,0.16895124316215515,0.07539933174848557,0.13914966583251953,118094.703125,50538.80859375,67555.890625,118247.1171875,50656.5390625,67590.578125,-0.001290608779527247,-0.0023295062128454447,-0.0005134637467563152,-0.1290608779527247,43.64430034160614,1.3224496591091155,23.58241832256317,1.3364081966876984,6.897296905517578,4478.808068752289,4478.808068752289,greedy,6.897296905517578,0.0,heuristic_recall_pool
715,N8106,observe,0.1403241902589798,1.4684444695711134,0.1403241902589798,7.118469715118408,2.065723516047001,0.07118469715118408,-0.46420255303382874,20.27381706237793,7.118469715118408,1.9937441028654577,0.17734859883785248,0.08229034394025803,0.14672023057937622,118245.6484375,50655.734375,67589.9140625,118240.625,50633.5703125,67607.0546875,4.2483065044507384e-05,0.00043754299986176193,-0.0002535973908379674,0.004248306504450738,45.127146661281586,2.0310640001296996,24.582931578159332,2.0650176548957826,7.118469715118408,4485.926538467407,4485.926538467407,greedy,7.118469715118408,0.0,heuristic_recall_pool
716,N3076,observe,0.14206384122371674,1.3149711507558823,0.14206384122371674,7.1996331214904785,1.7893042281270026,0.07199633121490479,-0.45784512162208557,20.46292495727539,7.1996331214904785,1.7195946474373343,0.17996402084827423,0.08398980647325516,0.1486707329750061,118245.2890625,50635.8828125,67609.40625,118114.40625,50529.36328125,67585.0390625,0.0011068754829466343,0.0021036372054368258,0.0003604112134780735,0.11068754829466343,45.65896016359329,1.8091227912902832,24.91204160451889,1.8553796315193176,7.1996331214904785,4493.126171588898,4493.126171588898,greedy,7.1996331214904785,0.0,heuristic_recall_pool
