step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1082,N75749,observe,0.45993074774742126,0.45993074774742126,1.4049696922302246,0.014049696922302245,-0.09501589834690094,0.8968814015388489,0.8968814015388489,0.02521352469921112,-0.0942445918917656,-0.00993986427783966,145816.65625,49327.6484375,96489.015625,145793.265625,49283.90234375,96509.3671875,0.00016041120397858322,0.0008868473232723773,-0.00021092103270348161,0.01604112039785832,4.8232035636901855,3.0968152433633804,1.4049696922302246,2192.911731481552,2192.911731481552,greedy,1.4049696922302246,0.0,heuristic_recall_pool
1083,N2360,observe,0.46317267417907715,0.46317267417907715,1.4110596179962158,0.014110596179962158,-0.08277137577533722,0.9101702570915222,0.9101702570915222,0.019057106226682663,-0.10558915883302689,-0.014094971120357513,145792.859375,49283.6171875,96509.2421875,146376.5625,49730.8203125,96645.75,-0.004003646783530712,-0.009074072353541851,-0.0014144532615318894,-0.4003646783530712,4.226940497756004,2.486018091440201,1.4110596179962158,2194.3227910995483,2194.3227910995483,greedy,1.4110596179962158,0.0,heuristic_recall_pool
1084,N14208,observe,0.44663316011428833,0.44663316011428833,1.5579370260238647,0.015579370260238647,-0.09663388878107071,0.9183619618415833,0.9183619618415833,0.020158987492322922,-0.10804969817399979,-0.015518628060817719,146376.875,49731.08203125,96645.7890625,146274.59375,49724.328125,96550.2578125,0.000698752817697823,0.00013580855738837272,0.0009884678293019533,0.0698752817697823,4.49219773709774,2.634973496198654,1.5579370260238647,2195.880728125572,2195.880728125572,greedy,1.5579370260238647,0.0,heuristic_recall_pool
1085,N92045,observe,0.4411352276802063,0.4411352276802063,1.5804219245910645,0.015804219245910644,-0.10327240824699402,0.9192371964454651,0.9192371964454651,0.02044074609875679,-0.10946960002183914,-0.016637101769447327,146274.75,49724.48828125,96550.265625,146328.734375,49891.3515625,96437.3828125,-0.0003690614830702543,-0.0033557566348463297,0.0011691610561683774,-0.03690614830702543,4.543733730912209,2.6689893901348114,1.5804219245910645,2197.4611500501633,2197.4611500501633,greedy,1.5804219245910645,0.0,heuristic_recall_pool
1086,N100914,observe,0.43832144141197205,0.43832144141197205,1.579622507095337,0.01579622507095337,-0.11049072444438934,0.918586790561676,0.918586790561676,0.019771628081798553,-0.11171332746744156,-0.01777823269367218,146328.625,49891.2578125,96437.375,146387.875,50002.5703125,96385.3046875,-0.00040491053368896246,-0.002231102203950286,0.0005399391520768404,-0.040491053368896246,4.475372105836868,2.6017151325941086,1.579622507095337,2199.0407725572586,2199.0407725572586,greedy,1.579622507095337,0.0,heuristic_recall_pool
1087,N30107,observe,0.43437156081199646,0.43437156081199646,1.6355022192001343,0.016355022192001342,-0.1184048131108284,0.9241731762886047,0.9241731762886047,0.015163380652666092,-0.11965111643075943,-0.0208873450756073,146387.828125,50002.50390625,96385.3203125,146581.875,50116.6796875,96465.1875,-0.0013255670201033354,-0.002283401321619749,-0.0008286240044981241,-0.13255670201033354,4.076013460755348,2.156256914138794,1.6355022192001343,2200.6762747764587,2200.6762747764587,greedy,1.6355022192001343,0.0,heuristic_recall_pool
1088,N3929,observe,0.43080422282218933,0.43080422282218933,1.653380036354065,0.01653380036354065,-0.11704616248607635,0.9300615787506104,0.9300615787506104,0.013729650527238846,-0.12259622663259506,-0.02227560430765152,146582.09375,50116.8125,96465.28125,146421.09375,50073.3984375,96347.703125,0.0010983606334775686,0.0008662574691697955,0.001218864694237709,0.10983606334775686,3.95640666782856,2.0188254565000534,1.653380036354065,2202.329654812813,2202.329654812813,greedy,1.653380036354065,0.0,heuristic_recall_pool
1089,N77617,observe,0.44142359495162964,0.44142359495162964,1.542432188987732,0.015424321889877319,-0.11183936893939972,0.9115118384361267,0.9115118384361267,0.02107856050133705,-0.10786397010087967,-0.01626792550086975,146421.125,50073.453125,96347.671875,145834.34375,49513.25,96321.1015625,0.00400749035179615,0.011187626980245113,0.0002757753536570817,0.400749035179615,4.561800077557564,2.72134205698967,1.542432188987732,2203.8720870018005,2203.8720870018005,greedy,1.542432188987732,0.0,heuristic_recall_pool
1090,N10489,observe,0.4505569040775299,0.4505569040775299,1.5184077024459839,0.01518407702445984,-0.10748916119337082,0.9063168168067932,0.9063168168067932,0.021618641912937164,-0.10341957956552505,-0.014019139111042023,145834.25,49513.203125,96321.046875,145990.015625,49576.92578125,96413.09375,-0.001068100449629128,-0.001286983140744269,-0.0009556257864460349,-0.1068100449629128,4.5865887105464935,2.7680453211069107,1.5184077024459839,2205.3904947042465,2205.3904947042465,greedy,1.5184077024459839,0.0,heuristic_recall_pool
1091,N10500,observe,0.4599389135837555,0.4599389135837555,1.454017996788025,0.014540179967880248,-0.0902148187160492,0.9083073735237122,0.9083073735237122,0.023111317306756973,-0.09946475178003311,-0.011792384088039398,145990.03125,49576.9453125,96413.09375,146037.28125,49578.6171875,96458.671875,-0.00032365223160013556,-3.3722830266924575e-05,-0.0004727379127871245,-0.032365223160013556,4.673457100987434,2.9017130732536316,1.454017996788025,2206.8445127010345,2206.8445127010345,greedy,1.454017996788025,0.0,heuristic_recall_pool
1092,N106703,observe,0.4559653103351593,0.4559653103351593,1.4671026468276978,0.014671026468276978,-0.08943939208984375,0.9123737215995789,0.9123737215995789,0.02156877890229225,-0.1032710149884224,-0.013630561530590057,146037.484375,49578.59765625,96458.8828125,146366.171875,49925.01171875,96441.15625,-0.002250706311315298,-0.00698716938495636,0.00018377325613982975,-0.2250706311315298,4.536354258656502,2.7517469823360443,1.4671026468276978,2208.3116153478622,2208.3116153478622,greedy,1.4671026468276978,0.0,heuristic_recall_pool
1093,N109005,observe,0.4501780569553375,0.4501780569553375,1.5335739850997925,0.015335739850997924,-0.10359321534633636,0.9114259481430054,0.9114259481430054,0.020028237253427505,-0.10613558441400528,-0.015133589506149292,146366.078125,49924.95703125,96441.1171875,146474.75,50068.1875,96406.5546875,-0.0007424662471748888,-0.0028689152095466852,0.00035837930045090616,-0.07424662471748888,4.447823658585548,2.61407370865345,1.5335739850997925,2209.845189332962,2209.845189332962,greedy,1.5335739850997925,0.0,heuristic_recall_pool
1094,N93853,observe,0.46479135751724243,0.46479135751724243,1.4244660139083862,0.014244660139083862,-0.09064753353595734,0.8994669318199158,0.8994669318199158,0.02405085414648056,-0.09577275067567825,-0.01057586818933487,146474.5625,50068.171875,96406.390625,146190.078125,49733.0859375,96456.9921875,0.0019422101322561502,0.006692593917250633,-0.0005248776869848371,0.19422101322561502,4.729018360376358,2.9860686510801315,1.4244660139083862,2211.2696553468704,2211.2696553468704,greedy,1.4244660139083862,0.0,heuristic_recall_pool
1095,N83693,observe,0.48106491565704346,0.48106491565704346,1.3859943151474,0.013859943151474,-0.08204324543476105,0.8873792290687561,0.8873792290687561,0.025463774800300598,-0.08817590028047562,-0.00700812041759491,146190.328125,49733.26171875,96457.0625,146081.34375,49575.421875,96505.9140625,0.000745496479794383,0.003173728007823229,-0.0005064591532573104,0.0745496479794383,4.819751024246216,3.114720866084099,1.3859943151474,2212.655649662018,2212.655649662018,greedy,1.3859943151474,0.0,heuristic_recall_pool
1096,N111934,observe,0.47842884063720703,0.47842884063720703,1.4001030921936035,0.014001030921936036,-0.08006526529788971,0.8966242074966431,0.8966242074966431,0.022808589041233063,-0.09361495822668076,-0.009436488151550293,146081.0625,49575.1484375,96505.9140625,146495.4375,49986.8984375,96508.53125,-0.002836609957739711,-0.008305572904646397,-2.7119451260659844e-05,-0.2836609957739711,4.577586203813553,2.855040729045868,1.4001030921936035,2214.0557527542114,2214.0557527542114,greedy,1.4001030921936035,0.0,heuristic_recall_pool
1097,N17448,observe,0.47411245107650757,0.47411245107650757,1.4254181385040283,0.014254181385040284,-0.0721249058842659,0.9091770052909851,0.9091770052909851,0.018574777990579605,-0.10376597195863724,-0.013039618730545044,146495.390625,49986.890625,96508.5,146743.046875,50147.359375,96595.6875,-0.0016905395314097404,-0.003210216760635376,-0.0009034178219735622,-0.16905395314097404,4.192072942852974,2.441126585006714,1.4254181385040283,2215.4811708927155,2215.4811708927155,greedy,1.4254181385040283,0.0,heuristic_recall_pool
1098,N75192,observe,0.4769047796726227,0.4769047796726227,1.4092415571212769,0.014092415571212769,-0.0714593380689621,0.8951231837272644,0.8951231837272644,0.023963283747434616,-0.09079333394765854,-0.008517295122146606,146743.4375,50147.6953125,96595.75,146162.0,49665.7109375,96496.296875,0.0039622727781534195,0.009611296467483044,0.0010295807151123881,0.39622727781534195,4.700693115592003,2.972419559955597,1.4092415571212769,2216.8904124498367,2216.8904124498367,greedy,1.4092415571212769,0.0,heuristic_recall_pool
1099,N118978,observe,0.47473442554473877,0.47473442554473877,1.4263466596603394,0.014263466596603394,-0.07568898797035217,0.9017796516418457,0.9017796516418457,0.022480402141809464,-0.09526284784078598,-0.010191261768341064,146162.109375,49665.75,96496.359375,146534.3125,50037.3125,96497.0078125,-0.0025465090293437243,-0.0074812620878219604,-6.7198129727330524e-06,-0.2546509029343724,4.576166525483131,2.8300717920064926,1.4263466596603394,2218.316759109497,2218.316759109497,greedy,1.4263466596603394,0.0,heuristic_recall_pool
1100,N74710,observe,0.47288283705711365,0.47288283705711365,1.3738301992416382,0.013738301992416381,-0.07416461408138275,0.8846151232719421,0.8846151232719421,0.02349281683564186,-0.08807644993066788,-0.007988914847373962,146534.203125,50037.2578125,96496.9453125,146237.78125,49721.11328125,96516.671875,0.002022885251790285,0.006318182684481144,-0.00020442680397536606,0.2022885251790285,4.607727006077766,2.913893014192581,1.3738301992416382,2219.6905893087387,2219.6905893087387,greedy,1.3738301992416382,0.0,heuristic_recall_pool
1101,N49307,observe,0.4739392101764679,0.4739392101764679,1.4177488088607788,0.014177488088607788,-0.07034735381603241,0.897564709186554,0.897564709186554,0.021653395146131516,-0.0943586453795433,-0.009921051561832428,146237.4375,49720.828125,96516.6171875,146447.8125,49865.8828125,96581.9375,-0.0014385851100087166,-0.0029173828661441803,-0.0006767779123038054,-0.14385851100087166,4.480653032660484,2.7441678941249847,1.4177488088607788,2221.1083381175995,2221.1083381175995,greedy,1.4177488088607788,0.0,heuristic_recall_pool
1102,N55117,observe,0.4682077467441559,0.4682077467441559,1.4382413625717163,0.014382413625717162,-0.0666254460811615,0.9128921627998352,0.9128921627998352,0.018728625029325485,-0.10317026823759079,-0.012713603675365448,146447.96875,49866.0234375,96581.953125,146707.0625,50098.6171875,96608.4453125,-0.0017691863467916846,-0.004664373118430376,-0.00027429749025031924,-0.17691863467916846,4.2239960283041,2.4606458842754364,1.4382413625717163,2222.546579480171,2222.546579480171,greedy,1.4382413625717163,0.0,heuristic_recall_pool
1103,N75273,observe,0.47736063599586487,0.47736063599586487,1.4201693534851074,0.014201693534851074,-0.0659770593047142,0.8966671824455261,0.8966671824455261,0.024546772241592407,-0.09019721299409866,-0.008072949945926666,146707.25,50098.8203125,96608.4375,146146.84375,49646.58203125,96500.265625,0.0038198947440832853,0.009026925079524517,0.0011196938576176763,0.38198947440832853,4.771513760089874,3.033886358141899,1.4201693534851074,2223.9667488336563,2223.9667488336563,greedy,1.4201693534851074,0.0,heuristic_recall_pool
1104,N56815,observe,0.4532311260700226,0.4532311260700226,1.4402261972427368,0.014402261972427367,-0.0853288397192955,0.9181364178657532,0.9181364178657532,0.018443826586008072,-0.1103321835398674,-0.01582437753677368,146146.53125,49646.25,96500.28125,146693.234375,50057.578125,96635.65625,-0.0037407875061035156,-0.008285179734230042,-0.0014028456062078476,-0.37407875061035156,4.202745273709297,2.4339733123779297,1.4402261972427368,2225.406975030899,2225.406975030899,greedy,1.4402261972427368,0.0,heuristic_recall_pool
1105,N3294,observe,0.4447133541107178,0.4447133541107178,1.4989269971847534,0.014989269971847534,-0.08265906572341919,0.9320334792137146,0.9320334792137146,0.017634306102991104,-0.11663401871919632,-0.018099568784236908,146693.15625,50057.609375,96635.5546875,146835.40625,50222.875,96612.5390625,-0.0009697112254798412,-0.00330150849185884,0.00023816933389753103,-0.09697112254798412,4.194391086697578,2.3711707293987274,1.4989269971847534,2226.905902028084,2226.905902028084,greedy,1.4989269971847534,0.0,heuristic_recall_pool
1106,N100000,observe,0.43571484088897705,0.43571484088897705,1.5429788827896118,0.015429788827896118,-0.09416933357715607,0.9321790337562561,0.9321790337562561,0.01983906701207161,-0.11573349684476852,-0.01853284239768982,146835.59375,50222.9453125,96612.640625,146472.453125,50054.09765625,96418.359375,0.00247311033308506,0.00336196250282228,0.002010929863899946,0.247311033308506,4.459064617753029,2.602696180343628,1.5429788827896118,2228.4488809108734,2228.4488809108734,greedy,1.5429788827896118,0.0,heuristic_recall_pool
1107,N118862,observe,0.43033626675605774,0.43033626675605774,1.6486436128616333,0.016486436128616333,-0.12381118535995483,0.9229658842086792,0.9229658842086792,0.017401330173015594,-0.1170075312256813,-0.02033039927482605,146472.734375,50054.37890625,96418.359375,146416.859375,50056.75,96360.109375,0.00038147030863910913,-4.737035487778485e-05,0.0006041380693204701,0.03814703086391091,4.311742514371872,2.3830353915691376,1.6486436128616333,2230.097524523735,2230.097524523735,greedy,1.6486436128616333,0.0,heuristic_recall_pool
1108,N78649,observe,0.4397888481616974,0.4397888481616974,1.4576340913772583,0.014576340913772584,-0.10335762798786163,0.9084483981132507,0.9084483981132507,0.022193819284439087,-0.10551414638757706,-0.015289098024368286,146416.890625,50056.75390625,96360.140625,146174.546875,49736.625,96437.921875,0.0016551625449210405,0.006395319011062384,-0.0008071932243183255,0.16551625449210405,4.585464417934418,2.810902550816536,1.4576340913772583,2231.5551586151123,2231.5551586151123,greedy,1.4576340913772583,0.0,heuristic_recall_pool
1109,N105033,observe,0.44061174988746643,0.44061174988746643,1.5307340621948242,0.015307340621948242,-0.11384721845388412,0.90953528881073,0.90953528881073,0.01942848041653633,-0.10912207514047623,-0.017200931906700134,146174.71875,49736.6953125,96438.015625,146534.0,50089.8203125,96444.171875,-0.0024578890297561884,-0.007099888753145933,-6.38363417237997e-05,-0.24578890297561884,4.383117392659187,2.5529153794050217,1.5307340621948242,2233.085892677307,2233.085892677307,greedy,1.5307340621948242,0.0,heuristic_recall_pool
1110,N2710,observe,0.4133946895599365,0.4133946895599365,1.586983323097229,0.01586983323097229,-0.13108113408088684,0.921103298664093,0.921103298664093,0.017169933766126633,-0.12366916984319687,-0.023456938564777374,146534.515625,50089.9375,96444.578125,146521.453125,50044.56640625,96476.8828125,8.914282079786062e-05,0.0009057925781235099,-0.0003349559847265482,0.008914282079786062,4.225079998373985,2.3440150320529938,1.586983323097229,2234.6728760004044,2234.6728760004044,greedy,1.586983323097229,0.0,heuristic_recall_pool
1111,N94394,observe,0.4117972254753113,0.4117972254753113,1.656288743019104,0.01656288743019104,-0.1411057412624359,0.9224523901939392,0.9224523901939392,0.016667954623699188,-0.12418977171182632,-0.024121157824993134,146520.078125,50043.765625,96476.3125,146456.703125,50099.0625,96357.640625,0.00043253457988612354,-0.0011049703462049365,0.0012300623347982764,0.043253457988612354,4.245536595582962,2.3114807456731796,1.656288743019104,2236.3291647434235,2236.3291647434235,greedy,1.656288743019104,0.0,heuristic_recall_pool
1112,N93837,observe,0.4101196825504303,0.4101196825504303,1.6618214845657349,0.01661821484565735,-0.14215384423732758,0.9211589694023132,0.9211589694023132,0.016217485070228577,-0.12547799944877625,-0.02481386810541153,146457.234375,50099.5546875,96357.6796875,146435.34375,50127.640625,96307.7109375,0.00014946769806556404,-0.0005606025224551558,0.0005185756599530578,0.014946769806556404,4.204728960990906,2.2674936205148697,1.6618214845657349,2237.990986227989,2237.990986227989,greedy,1.6618214845657349,0.0,heuristic_recall_pool
1113,N54335,observe,0.40987032651901245,0.40987032651901245,1.658347725868225,0.016583477258682252,-0.13441011309623718,0.9255394339561462,0.9255394339561462,0.011983398348093033,-0.13015034794807434,-0.026687681674957275,146435.359375,50127.625,96307.734375,146503.1875,50185.97265625,96317.21875,-0.0004631949996110052,-0.0011639820877462626,-9.847988985711709e-05,-0.04631949996110052,3.7822269946336746,1.8443116247653961,1.658347725868225,2239.6493339538574,2239.6493339538574,greedy,1.658347725868225,0.0,heuristic_recall_pool
1114,N54337,observe,0.41003891825675964,0.41003891825675964,1.6808563470840454,0.016808563470840455,-0.12951546907424927,0.9327886700630188,0.9327886700630188,0.011098254472017288,-0.1326606273651123,-0.027440205216407776,146503.265625,50186.05078125,96317.21875,146367.96875,50119.5625,96248.3984375,0.0009235075558535755,0.0013248359318822622,0.0007145172567106783,0.09235075558535755,3.723470464348793,1.7632367014884949,1.6808563470840454,2241.3301903009415,2241.3301903009415,greedy,1.6808563470840454,0.0,heuristic_recall_pool
1115,N83703,observe,0.42737165093421936,0.42737165093421936,1.6286892890930176,0.016286892890930174,-0.14304593205451965,0.9138135313987732,0.9138135313987732,0.01860099285840988,-0.11699087172746658,-0.02090343087911606,146368.34375,50119.70703125,96248.640625,145788.625,49524.36328125,96264.2578125,0.0039606839418411255,0.01187843643128872,-0.00016225878789555281,0.39606839418411255,4.402602106332779,2.495724990963936,1.6286892890930176,2242.9588795900345,2242.9588795900345,greedy,1.6286892890930176,0.0,heuristic_recall_pool
1116,N101219,observe,0.42490121722221375,0.42490121722221375,1.6347987651824951,0.01634798765182495,-0.13902509212493896,0.9167479872703552,0.9167479872703552,0.0168154276907444,-0.1193079724907875,-0.022110551595687866,145788.125,49524.1171875,96264.015625,146214.5,49921.44140625,96293.0625,-0.002924620872363448,-0.008022842928767204,-0.0003017417620867491,-0.2924620872363448,4.23308952152729,2.3194294571876526,1.6347987651824951,2244.593678355217,2244.593678355217,greedy,1.6347987651824951,0.0,heuristic_recall_pool
1117,N99952,observe,0.4170183539390564,0.4170183539390564,1.6719151735305786,0.016719151735305787,-0.13625377416610718,0.9245182275772095,0.9245182275772095,0.015750538557767868,-0.12388934940099716,-0.02364831417798996,146214.53125,49921.3984375,96293.1328125,146668.734375,50257.078125,96411.65625,-0.0031064157374203205,-0.006724164355546236,-0.0012308607110753655,-0.31064157374203205,4.171487256884575,2.224162206053734,1.6719151735305786,2246.2655935287476,2246.2655935287476,greedy,1.6719151735305786,0.0,heuristic_recall_pool
1118,N13307,control1,0.43166419863700867,0.43166419863700867,1.540432095527649,0.015404320955276489,-0.12999004125595093,0.9225955605506897,0.9225955605506897,0.01064210757613182,-0.1275387704372406,-0.024323701858520508,146669.0,50257.203125,96411.796875,147110.75,50711.4296875,96399.3125,-0.0030118839349597692,-0.009038038551807404,0.00012949011579621583,-0.3011883934959769,3.5272384136915207,1.6799676716327667,1.540432095527649,2247.806025624275,2247.806025624275,greedy,1.540432095527649,0.0,heuristic_recall_pool
1119,N75303,observe,0.4377709925174713,0.4377709925174713,1.5198642015457153,0.015198642015457153,-0.12058994174003601,0.9111893773078918,0.9111893773078918,0.02051810547709465,-0.11001654714345932,-0.017330199480056763,147110.734375,50711.61328125,96399.125,146222.75,49911.109375,96311.640625,0.006036162842065096,0.015785416588187218,0.0009075225098058581,0.6036162842065096,4.482864126563072,2.659573942422867,1.5198642015457153,2249.325889825821,2249.325889825821,greedy,1.5198642015457153,0.0,heuristic_recall_pool
1120,N107703,observe,0.4318810999393463,0.4318810999393463,1.5617992877960205,0.015617992877960205,-0.11584948003292084,0.9194927215576172,0.9194927215576172,0.01798097789287567,-0.11615007370710373,-0.01965866982936859,146222.6875,49911.0,96311.6875,146905.203125,50418.48046875,96486.71875,-0.0046676453202962875,-0.010167707689106464,-0.0018173417774960399,-0.46676453202962875,4.279389798641205,2.4184207916259766,1.5617992877960205,2250.887689113617,2250.887689113617,greedy,1.5617992877960205,0.0,heuristic_recall_pool
1121,N54328,observe,0.4323457181453705,0.4323457181453705,1.615242600440979,0.01615242600440979,-0.12152865529060364,0.9237844944000244,0.9237844944000244,0.014145445078611374,-0.12023837119340897,-0.02135390043258667,146905.203125,50418.5625,96486.640625,146882.46875,50446.0546875,96436.40625,0.00015475541295018047,-0.000545279064681381,0.0005206355708651245,0.015475541295018047,3.953571602702141,2.0493012815713882,1.615242600440979,2252.502931714058,2252.502931714058,greedy,1.615242600440979,0.0,heuristic_recall_pool
1122,N2366,observe,0.4261053502559662,0.4261053502559662,1.6724077463150024,0.016724077463150026,-0.11788374930620193,0.935774028301239,0.935774028301239,0.0135723315179348,-0.1256275773048401,-0.023201003670692444,146882.1875,50445.828125,96436.359375,146774.28125,50357.15625,96417.1328125,0.0007346448837779462,0.001757764257490635,0.00019937047909479588,0.07346448837779462,3.9654149264097214,2.0092785954475403,1.6724077463150024,2254.175339460373,2254.175339460373,greedy,1.6724077463150024,0.0,heuristic_recall_pool
1123,N24854,observe,0.42043378949165344,0.42043378949165344,1.7745187282562256,0.017745187282562257,-0.12867462635040283,0.9434816241264343,0.9434816241264343,0.012284737080335617,-0.12972405552864075,-0.025060608983039856,146774.5625,50357.30078125,96417.2578125,146561.765625,50213.265625,96348.5,0.0014498211676254869,0.0028602636884897947,0.0007131276652216911,0.14498211676254869,3.9464740604162216,1.9079737961292267,1.7745187282562256,2255.949858188629,2255.949858188629,greedy,1.7745187282562256,0.0,heuristic_recall_pool
1124,N55114,observe,0.4169035851955414,0.4169035851955414,1.781285285949707,0.01781285285949707,-0.1278124749660492,0.9455931782722473,0.9455931782722473,0.011427927762269974,-0.13125187158584595,-0.02618991583585739,146561.828125,50213.359375,96348.46875,146282.21875,50077.7265625,96204.484375,0.001907791243866086,0.00270112999714911,0.0014944126596674323,0.1907791243866086,3.8696712404489517,1.824512392282486,1.781285285949707,2257.731143474579,2257.731143474579,greedy,1.781285285949707,0.0,heuristic_recall_pool
1125,N93206,observe,0.40775954723358154,0.40775954723358154,1.8491441011428833,0.018491441011428834,-0.13366320729255676,0.946850597858429,0.946850597858429,0.01386670395731926,-0.13186198472976685,-0.02668563276529312,146282.5,50077.8046875,96204.6875,146239.8125,50035.375,96204.4453125,0.00029181549325585365,0.0008472753106616437,2.5174188067467185e-06,0.029181549325585365,4.182665094733238,2.085669070482254,1.8491441011428833,2259.5802875757217,2259.5802875757217,greedy,1.8491441011428833,0.0,heuristic_recall_pool
1126,N16158,control1,0.4262959659099579,0.4262959659099579,1.6749123334884644,0.016749123334884642,-0.13255293667316437,0.9384467005729675,0.9384467005729675,0.008752726018428802,-0.13476663827896118,-0.02719181776046753,146239.953125,50035.421875,96204.53125,146735.5625,50590.15625,96145.4140625,-0.0033890148624777794,-0.011086832731962204,0.0006144948420114815,-0.33890148624777794,3.488631635904312,1.5286123603582382,1.6749123334884644,2261.25519990921,2261.25519990921,greedy,1.6749123334884644,0.0,heuristic_recall_pool
1127,N74715,observe,0.4353469908237457,0.4353469908237457,1.6190265417099,0.016190265417099,-0.13160140812397003,0.9182352423667908,0.9182352423667908,0.01832309365272522,-0.11605117470026016,-0.02015092968940735,146735.453125,50590.24609375,96145.203125,145880.71875,49793.234375,96087.4765625,0.0058250026777386665,0.015754256397485733,0.000600410217884928,0.5825002677738667,4.369571149349213,2.4666248112916946,1.6190265417099,2262.87422645092,2262.87422645092,greedy,1.6190265417099,0.0,heuristic_recall_pool
1128,N92115,observe,0.4306049942970276,0.4306049942970276,1.6416618824005127,0.016416618824005125,-0.1310015469789505,0.9201381206512451,0.9201381206512451,0.016628075391054153,-0.11816561967134476,-0.02142457664012909,145880.625,49793.1953125,96087.4375,146232.4375,50116.6953125,96115.75,-0.0024116465356200933,-0.006496871821582317,-0.0002946534950751811,-0.24116465356200933,4.224607542157173,2.303257539868355,1.6416618824005127,2264.5158883333206,2264.5158883333206,greedy,1.6416618824005127,0.0,heuristic_recall_pool
1129,N83689,observe,0.43454062938690186,0.43454062938690186,1.633560061454773,0.01633560061454773,-0.14026428759098053,0.9124614596366882,0.9124614596366882,0.017357047647237778,-0.11405637115240097,-0.020232118666172028,146232.53125,50116.703125,96115.828125,145367.390625,49566.0703125,95801.3203125,0.0059161982499063015,0.010987011715769768,0.0032721750903874636,0.5916198249906301,4.281726285815239,2.372210144996643,1.633560061454773,2266.1494483947754,2266.1494483947754,greedy,1.633560061454773,0.0,heuristic_recall_pool
1130,N115866,observe,0.42730990052223206,0.42730990052223206,1.6504160165786743,0.016504160165786742,-0.13515110313892365,0.9194095730781555,0.9194095730781555,0.015047576278448105,-0.12084008008241653,-0.022670939564704895,145367.0,49565.71875,95801.2734375,146202.921875,50094.1875,96108.734375,-0.005750423762947321,-0.01066198106855154,-0.003209361806511879,-0.5750423762947321,4.07458321750164,2.147214025259018,1.6504160165786743,2267.799864411354,2267.799864411354,greedy,1.6504160165786743,0.0,heuristic_recall_pool
1131,N2317,observe,0.4171808660030365,0.4171808660030365,1.7007315158843994,0.017007315158843996,-0.13255827128887177,0.928557276725769,0.928557276725769,0.01563238725066185,-0.12380395084619522,-0.023835517466068268,146203.203125,50094.5,96108.703125,146064.671875,49948.88671875,96115.78125,0.000947525433730334,0.002906771842390299,-7.364707562373951e-05,0.0947525433730334,4.1925275176763535,2.220560923218727,1.7007315158843994,2269.5005959272385,2269.5005959272385,greedy,1.7007315158843994,0.0,heuristic_recall_pool
1132,N49837,observe,0.41078612208366394,0.41078612208366394,1.7785186767578125,0.017785186767578124,-0.14237214624881744,0.9318287372589111,0.9318287372589111,0.014888782054185867,-0.12610682845115662,-0.025006622076034546,146064.671875,49948.80859375,96115.859375,145907.421875,49814.25,96093.171875,0.0010765779297798872,0.0026939299423247576,0.00023604325542692095,0.10765779297798872,4.19922561943531,2.1664650589227676,1.7785186767578125,2271.2791146039963,2271.2791146039963,greedy,1.7785186767578125,0.0,heuristic_recall_pool
1133,N2361,observe,0.41174057126045227,0.41174057126045227,1.7682279348373413,0.017682279348373412,-0.1371946632862091,0.9352541565895081,0.9352541565895081,0.011883355677127838,-0.12967532873153687,-0.026538707315921783,145907.265625,49814.19921875,96093.0625,145981.96875,49940.9140625,96041.0546875,-0.0005119904526509345,-0.0025437495205551386,0.0005412233876995742,-0.051199045265093446,3.891817659139633,1.8642060905694962,1.7682279348373413,2273.0473425388336,2273.0473425388336,greedy,1.7682279348373413,0.0,heuristic_recall_pool
1134,N94643,observe,0.4096928834915161,0.4096928834915161,1.7970495223999023,0.017970495223999024,-0.14148521423339844,0.935059130191803,0.935059130191803,0.013971537351608276,-0.1285378634929657,-0.026285871863365173,145982.078125,49940.95703125,96041.1171875,145782.875,49822.9375,95959.9375,0.0013645724393427372,0.002363181207329035,0.0008452596957795322,0.13645724393427372,4.129262387752533,2.080180898308754,1.7970495223999023,2274.8443920612335,2274.8443920612335,greedy,1.7970495223999023,0.0,heuristic_recall_pool
1135,N92970,observe,0.4020966589450836,0.4020966589450836,1.8201481103897095,0.018201481103897094,-0.14236171543598175,0.9367294907569885,0.9367294907569885,0.013555243611335754,-0.13160064816474915,-0.02762828767299652,145782.890625,49822.8828125,95960.0078125,146117.734375,50013.515625,96104.21875,-0.0022968659177422523,-0.003826210042461753,-0.0015028233174234629,-0.22968659177422523,4.112401962280273,2.04474376142025,1.8201481103897095,2276.6645401716232,2276.6645401716232,greedy,1.8201481103897095,0.0,heuristic_recall_pool
