step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
519,N12868,observe,0.044080108404159546,2.5331023788452147,0.044080108404159546,5.506405830383301,4.4483706989884375,0.055064058303833006,-0.6267902255058289,14.401520729064941,5.506405830383301,3.8823518666625016,0.10892768204212189,0.036827392876148224,0.09558729082345963,82934.125,36207.40625,46726.71875,82737.0,36030.1640625,46706.8359375,0.002376886550337076,0.004895191639661789,0.0004255126987118274,0.23768865503370762,30.80069476366043,6.377033281326294,15.86974984407425,6.377033281326294,5.506405830383301,3582.082595348358,3582.082595348358,greedy,5.506405830383301,0.0,heuristic_recall_pool
520,N12856,observe,0.05822397768497467,2.7408580821752544,0.05822397768497467,5.717260837554932,4.167409605383873,0.057172608375549314,-0.6095485091209412,15.224971771240234,5.717260837554932,3.605786883831024,0.11894182860851288,0.04358517378568649,0.10338340699672699,82737.4296875,36030.390625,46707.0390625,82412.703125,35775.02734375,46637.6796875,0.003924784250557423,0.00708744116127491,0.0014849876752123237,0.39247842505574226,32.836415469646454,6.3680181360244745,17.12974101305008,6.3680181360244745,5.717260837554932,3587.799856185913,3587.799856185913,greedy,5.717260837554932,0.0,heuristic_recall_pool
521,N22994,observe,0.062134236097335815,2.147402867078781,0.062134236097335815,5.612943172454834,3.5163930623233317,0.05612943172454834,-0.6097650527954102,14.969708442687988,5.612943172454834,3.0262594373524188,0.1107117235660553,0.03674694895744324,0.09543687850236893,82412.3359375,35774.828125,46637.5078125,82301.6484375,35701.5390625,46600.109375,0.0013430938124656677,0.002048620954155922,0.0008018961525522172,0.13430938124656677,31.653823971748352,5.416908605098724,16.216835260391235,5.874335105419158,5.612943172454834,3593.412799358368,3593.412799358368,greedy,5.612943172454834,0.0,heuristic_recall_pool
522,N1815,observe,0.07136097550392151,4.160823543667793,0.07136097550392151,5.809676647186279,6.598506692051887,0.05809676647186279,-0.5997084975242615,15.653116226196289,5.809676647186279,6.313504506647587,0.12145040929317474,0.044887036085128784,0.10463859885931015,82309.421875,35706.4296875,46602.9921875,82215.03125,35589.0390625,46625.9921875,0.0011467778822407126,0.0032876606564968824,-0.0004935305332764983,0.11467778822407126,33.60783380270004,6.877693177461625,17.510739147663116,6.877693177461625,5.809676647186279,3599.222476005554,3599.222476005554,greedy,5.809676647186279,0.0,heuristic_recall_pool
523,N826,observe,0.07286514341831207,1.9266506676375865,0.07286514341831207,5.672401428222656,3.1511908836662768,0.056724014282226565,-0.6039668321609497,15.270085334777832,5.672401428222656,2.947149062231183,0.11250650882720947,0.037408486008644104,0.09604703634977341,82213.234375,35586.75390625,46626.484375,82197.21875,35583.40625,46613.8125,0.00019480592163745314,9.407028846908361e-05,0.00027177418814972043,0.019480592163745314,32.193137645721436,4.863436413109302,16.48627257347107,6.069243860542774,5.672401428222656,3604.894877433777,3604.894877433777,greedy,5.672401428222656,0.0,heuristic_recall_pool
524,N857,observe,0.0805734395980835,4.034336291253567,0.0805734395980835,5.621912956237793,3.293140881285071,0.05621912956237793,-0.612145721912384,14.999225616455078,5.621912956237793,3.0835192488133907,0.10988245904445648,0.033694684505462646,0.09266366809606552,82201.421875,35587.7421875,46613.6796875,82297.609375,35653.07421875,46644.5390625,-0.0011701439507305622,-0.0018358015222474933,-0.0006620240164920688,-0.11701439507305622,31.60938447713852,5.322973485887051,16.143530547618866,6.06508535951376,5.621912956237793,3610.5167903900146,3610.5167903900146,greedy,5.621912956237793,0.0,heuristic_recall_pool
525,N21201,observe,0.06624606251716614,3.3409489676356317,0.06624606251716614,5.558156967163086,2.902455426082015,0.05558156967163086,-0.6166434288024902,14.833264350891113,5.558156967163086,2.752856163829565,0.10669262707233429,0.033693768084049225,0.09142500907182693,82289.203125,35646.9921875,46642.2109375,82294.015625,35646.9765625,46647.0390625,-5.848276487085968e-05,4.3832591245518415e-07,-0.00010351406672270969,-0.005848276487085968,31.060684025287628,5.23736692994833,15.767118036746979,4.676574102342129,5.558156967163086,3616.0749473571777,3616.0749473571777,greedy,5.558156967163086,0.0,heuristic_recall_pool
526,N14896,observe,0.06041109561920166,2.7884498785436156,0.06041109561920166,5.510504722595215,2.8547501627355816,0.05510504722595215,-0.622691810131073,14.654535293579102,5.510504722595215,2.6869708992540837,0.10447275638580322,0.03252886235713959,0.08990947902202606,82293.34375,35646.640625,46646.69921875,82331.40625,35678.9453125,46652.45703125,-0.0004625222063623369,-0.0009062477620318532,-0.0001234345108969137,-0.04625222063623369,30.61231565475464,5.089031899273396,15.488535642623901,4.472651255428791,5.510504722595215,3621.585452079773,3621.585452079773,greedy,5.510504722595215,0.0,heuristic_recall_pool
527,N4248,observe,0.05590549111366272,3.244424734711647,0.05590549111366272,5.473788738250732,3.15459816545248,0.05473788738250732,-0.6281129717826843,14.50441837310791,5.473788738250732,3.0184812611341476,0.10268700867891312,0.03153438866138458,0.08866528421640396,82331.5625,35679.0078125,46652.55859375,82351.734375,35697.609375,46654.125,-0.00024500780273228884,-0.0005213587428443134,-3.3575997804291546e-05,-0.024500780273228884,30.246907979249954,6.009739614725113,15.263252645730972,4.791143394708634,5.473788738250732,3627.0592408180237,3627.0592408180237,greedy,5.473788738250732,0.0,heuristic_recall_pool
528,N1442,observe,0.05261555314064026,4.633901953697205,0.05261555314064026,5.446125030517578,3.655795946419239,0.05446125030517578,-0.6328932046890259,14.379390716552734,5.446125030517578,3.5396197980642317,0.1013212651014328,0.030711643397808075,0.08769819885492325,82354.5,35698.625,46655.87109375,82362.890625,35709.0078125,46653.87890625,-0.00010188423038925976,-0.0002908462774939835,4.2699608457041904e-05,-0.010188423038925976,29.957642257213593,6.718066581487656,15.088505446910858,5.478521236181259,5.446125030517578,3632.5053658485413,3632.5053658485413,greedy,5.446125030517578,0.0,heuristic_recall_pool
529,N12871,observe,0.06419453024864197,7.760692310333252,0.06419453024864197,5.76827335357666,7.64443433880806,0.057682733535766605,-0.6185383200645447,15.4225492477417,5.76827335357666,7.486103476881981,0.11875154078006744,0.04336080700159073,0.10268937051296234,82360.359375,35708.046875,46652.3125,82179.96875,35543.7578125,46636.2109375,0.0021902602165937424,0.004600897431373596,0.00034513964783400297,0.21902602165937424,33.065976679325104,7.567484056949616,17.172859728336334,7.567484056949616,5.76827335357666,3638.273639202118,3638.273639202118,greedy,5.76827335357666,0.0,heuristic_recall_pool
530,N58043,observe,0.07651588320732117,6.642255592346191,0.07651588320732117,5.965565204620361,6.05447064936161,0.059655652046203614,-0.6021237969398499,16.206989288330078,5.965565204620361,5.735623601675034,0.1284632831811905,0.049706436693668365,0.11019439995288849,82179.5390625,35543.53125,46636.0078125,81886.78125,35316.6015625,46570.18359375,0.003562417346984148,0.006384556647390127,0.0014114462537690997,0.3562417346984148,35.01888281106949,7.1974484467506405,18.38946694135666,7.1974484467506405,5.965565204620361,3644.2392044067383,3644.2392044067383,greedy,5.965565204620361,0.0,heuristic_recall_pool
531,N58039,observe,0.08717651665210724,5.312121375203132,0.08717651665210724,6.0908660888671875,5.300368500649929,0.060908660888671876,-0.5868113040924072,16.77536392211914,6.0908660888671875,4.904682966768741,0.13446395099163055,0.0536457821726799,0.11465583741664886,81886.78125,35316.59765625,46570.1875,81680.9296875,35149.3515625,46531.578125,0.002513855928555131,0.004735623020678759,0.0008290577679872513,0.2513855928555131,36.31262511014938,6.889323047399521,19.162952601909637,6.889323047399521,6.0908660888671875,3650.3300704956055,3650.3300704956055,greedy,6.0908660888671875,0.0,heuristic_recall_pool
532,N58044,observe,0.0973554402589798,6.724634608626365,0.0973554402589798,6.22743558883667,5.9883374361693855,0.062274355888366696,-0.5715518593788147,17.371870040893555,6.22743558883667,5.55952199190855,0.14138153195381165,0.05834900587797165,0.12005800753831863,81680.9375,35149.34375,46531.59375,81537.890625,35021.7734375,46516.1171875,0.0017512883059680462,0.0036293796729296446,0.0003326033183839172,0.17512883059680462,37.73745882511139,7.162762205004692,20.03797960281372,7.162762205004692,6.22743558883667,3656.557506084442,3656.557506084442,greedy,6.22743558883667,0.0,heuristic_recall_pool
533,N58040,observe,0.10455578565597534,5.5689770701527594,0.10455578565597534,6.3316850662231445,6.011870274990796,0.06331685066223144,-0.5569373965263367,17.86209487915039,6.3316850662231445,5.549132245332002,0.14683756232261658,0.06212105602025986,0.12421155720949173,81537.890625,35021.78125,46516.109375,81420.265625,34912.86328125,46507.40625,0.0014425808330997825,0.0031100064516067505,0.0001870991545729339,0.14425808330997825,38.87753617763519,6.986988272070885,20.73220121860504,6.986988272070885,6.3316850662231445,3662.8891911506653,3662.8891911506653,greedy,6.3316850662231445,0.0,heuristic_recall_pool
534,N12832,observe,0.1102755218744278,4.4521680060029025,0.1102755218744278,6.448588848114014,6.226435823738575,0.06448588848114013,-0.5425713658332825,18.325027465820312,6.448588848114014,5.854534705430269,0.15288954973220825,0.06687798351049423,0.12909461557865143,81420.296875,34912.8515625,46507.4453125,81333.03125,34826.96875,46506.0625,0.00107179197948426,0.0024599197786301374,2.9733142582699656e-05,0.10717919794842601,40.06257128715515,6.864169468283654,21.482359051704407,6.864169468283654,6.448588848114014,3669.3377799987793,3669.3377799987793,greedy,6.448588848114014,0.0,heuristic_recall_pool
535,N12705,observe,0.11088477075099945,2.7914500343799586,0.11088477075099945,6.178390026092529,3.5184995102882386,0.06178390026092529,-0.5495275855064392,17.570289611816406,6.178390026092529,3.261600927710533,0.1360083371400833,0.05307314544916153,0.11370174586772919,81333.3515625,34827.1796875,46506.171875,81438.140625,34925.03125,46513.109375,-0.0012883897870779037,-0.0028096321038901806,-0.00014917374937795103,-0.12883897870779037,37.34951335191727,6.353522373437881,19.538003623485565,6.353522373437881,6.178390026092529,3675.516170024872,3675.516170024872,greedy,6.178390026092529,0.0,heuristic_recall_pool
536,N4276,observe,0.10051627457141876,4.10607381939888,0.10051627457141876,6.027243137359619,3.716549946963787,0.06027243137359619,-0.5600315928459167,17.016347885131836,6.027243137359619,3.439457359910011,0.12841086089611053,0.04868904501199722,0.10805811733007431,81438.5,34925.1875,46513.3125,81660.0859375,35084.203125,46575.8828125,-0.002720898948609829,-0.004553035832941532,-0.0013452130369842052,-0.2720898948609829,35.88467711210251,6.559024657011032,18.601983845233917,6.559024657011032,6.027243137359619,3681.5434131622314,3681.5434131622314,greedy,6.027243137359619,0.0,heuristic_recall_pool
537,N4272,observe,0.08979633450508118,3.569811764657497,0.08979633450508118,5.924286365509033,3.636304781883955,0.05924286365509033,-0.570547878742218,16.612157821655273,5.924286365509033,3.360290239751339,0.12365968525409698,0.046268291771411896,0.10484202206134796,81660.3671875,35084.3828125,46575.984375,81805.171875,35195.66015625,46609.515625,-0.0017732554115355015,-0.003171705873683095,-0.000719925737939775,-0.17732554115355015,34.902412712574005,6.469943115115166,18.000079572200775,6.469943115115166,5.924286365509033,3687.4676995277405,3687.4676995277405,greedy,5.924286365509033,0.0,heuristic_recall_pool
538,N4267,observe,0.0798349380493164,3.616904015243054,0.0798349380493164,5.846390724182129,3.545749128907919,0.05846390724182129,-0.5795899033546448,16.293804168701172,5.846390724182129,3.2810588189959526,0.1200350970029831,0.04451710730791092,0.10250314325094223,81805.21875,35195.6796875,46609.54296875,81904.328125,35277.40234375,46626.9296875,-0.0012115287827327847,-0.002321951324120164,-0.0003730291500687599,-0.12115287827327847,34.14370459318161,6.472297994494438,17.538558423519135,6.472297994494438,5.846390724182129,3693.3140902519226,3693.3140902519226,greedy,5.846390724182129,0.0,heuristic_recall_pool
539,N15754,control0,0.08484987914562225,4.738536530733109,0.08484987914562225,5.628836154937744,2.2358397841453552,0.05628836154937744,-0.6528934836387634,15.48339557647705,5.628836154937744,2.107734763622284,0.11270765960216522,0.027067705988883972,0.09254951030015945,81904.09375,35277.24609375,46626.8515625,82300.296875,35753.625,46546.67578125,-0.0048374030739068985,-0.013503857888281345,0.0017195194959640503,-0.48374030739068985,32.38299769163132,4.296446052789688,16.54882389307022,6.603266826868057,5.628836154937744,3698.9429264068604,3698.9429264068604,greedy,5.628836154937744,0.0,heuristic_recall_pool
540,N4937,observe,0.0586421936750412,0.9263819095212966,0.0586421936750412,5.3246378898620605,0.9150573800806887,0.053246378898620605,-0.6574105620384216,14.205207824707031,5.3246378898620605,0.8820671711908653,0.09308676421642303,0.021294936537742615,0.07915324717760086,82300.484375,35753.59375,46546.89453125,82460.7265625,35673.578125,46787.1484375,-0.0019470382248982787,0.0022379744332283735,-0.005161545239388943,-0.19470382248982787,28.838522136211395,1.6470469194371253,14.191137850284576,0.2176148794754408,5.3246378898620605,3704.2675642967224,3704.2675642967224,greedy,5.3246378898620605,0.0,heuristic_recall_pool
541,N4946,observe,0.049296990036964417,4.808838015347719,0.049296990036964417,5.3851494789123535,5.196507323533297,0.05385149478912354,-0.6447014212608337,14.261093139648438,5.3851494789123535,4.951952386572957,0.09893450886011124,0.027793243527412415,0.08567611128091812,82460.5078125,35673.515625,46786.9921875,82743.34375,35932.078125,46811.26953125,-0.003429956268519163,-0.0072480239905416965,-0.0005188909126445651,-0.3429956268519163,29.539693504571915,6.820954773128033,14.805011540651321,6.820954773128033,5.3851494789123535,3709.6527137756348,3709.6527137756348,greedy,5.3851494789123535,0.0,heuristic_recall_pool
542,N22096,observe,0.04625144600868225,5.067340630292892,0.04625144600868225,5.384742736816406,4.965434497594833,0.053847427368164065,-0.6386561393737793,14.291020393371582,5.384742736816406,4.7713696885108945,0.09962312877178192,0.02908676117658615,0.08667579293251038,82743.2109375,35932.0234375,46811.1875,82643.9375,35873.9921875,46769.94921875,0.0011997774709016085,0.0016150287119671702,0.0008809492574073374,0.11997774709016085,29.63807600736618,6.849775948524475,14.88125365972519,6.849775948524475,5.384742736816406,3715.037456512451,3715.037456512451,greedy,5.384742736816406,0.0,heuristic_recall_pool
543,N4947,observe,0.043413519859313965,5.931838436424732,0.043413519859313965,5.39113187789917,5.0843613950163125,0.0539113187789917,-0.6349930167198181,14.338194847106934,5.39113187789917,4.8625080896914,0.10038590431213379,0.03039763867855072,0.08776897192001343,82643.765625,35873.8984375,46769.8671875,82582.78125,35840.97265625,46741.8125,0.0007379186572507024,0.0009178199688903987,0.0005998453707434237,0.07379186572507024,29.767917156219482,7.00947777658701,14.970922112464905,7.00947777658701,5.39113187789917,3720.4285883903503,3720.4285883903503,greedy,5.39113187789917,0.0,heuristic_recall_pool
544,N8923,observe,0.04023383557796478,3.430214921236038,0.04023383557796478,5.395532608032227,4.66467337012291,0.05395532608032227,-0.6331155896186829,14.374438285827637,5.395532608032227,4.471619881987571,0.1008206382393837,0.03144185245037079,0.08858062326908112,82582.921875,35841.078125,46741.84375,82541.40625,35821.25,46720.15625,0.0005027144216001034,0.0005532234790734947,0.0004639847029466182,0.05027144216001034,29.852034717798233,6.58186210155487,15.024556547403336,6.58186210155487,5.395532608032227,3725.8241209983826,3725.8241209983826,greedy,5.395532608032227,0.0,heuristic_recall_pool
545,N22822,observe,0.03698474168777466,2.542234587073326,0.03698474168777466,5.3985700607299805,4.524198910593986,0.053985700607299805,-0.6321961283683777,14.403254508972168,5.3985700607299805,4.326850691735744,0.10103657096624374,0.03233630955219269,0.089216448366642,82541.4921875,35821.3046875,46720.1875,82511.390625,35807.66015625,46703.734375,0.00036468400503508747,0.0003809054906014353,0.0003521630715113133,0.03646840050350875,29.905481666326523,6.4394264972209925,15.054113239049911,6.4394264972209925,5.3985700607299805,3731.2226910591125,3731.2226910591125,greedy,5.3985700607299805,0.0,heuristic_recall_pool
546,N10380,observe,0.033526062965393066,2.1065787628293036,0.033526062965393066,5.400221824645996,4.513260772824287,0.05400221824645996,-0.6316272616386414,14.426994323730469,5.400221824645996,4.284467790424824,0.10110168159008026,0.033145397901535034,0.08974150568246841,82511.203125,35807.515625,46703.6875,82487.3984375,35796.890625,46690.5078125,0.00028850248781964183,0.00029672542586922646,0.0002821980160661042,0.028850248781964183,29.93738430738449,6.369661270976066,15.066972196102142,6.369661270976066,5.400221824645996,3736.6229128837585,3736.6229128837585,greedy,5.400221824645996,0.0,heuristic_recall_pool
547,N10381,observe,0.029877424240112305,1.960745469033718,0.029877424240112305,5.400389671325684,4.532375349104404,0.05400389671325684,-0.6313000917434692,14.446526527404785,5.400389671325684,4.272989505082369,0.10106896609067917,0.033899568021297455,0.09019297361373901,82487.2578125,35796.8359375,46690.421875,82467.6640625,35787.6328125,46680.03125,0.00023753668938297778,0.0002570932556409389,0.00022254296345636249,0.02375366893829778,29.953812807798386,6.345136966109276,15.068625658750534,6.345136966109276,5.400389671325684,3742.0233025550842,3742.0233025550842,greedy,5.400389671325684,0.0,heuristic_recall_pool
548,N10382,observe,0.040053755044937134,4.508441989421844,0.040053755044937134,5.442629814147949,5.287020123004913,0.05442629814147949,-0.6323363780975342,14.500004768371582,5.442629814147949,5.074042794704438,0.10310949385166168,0.03337348997592926,0.09065672755241394,82467.859375,35787.74609375,46680.1171875,82464.2890625,35789.3359375,46674.953125,4.329338116804138e-05,-4.4424250518204644e-05,0.00011062659905292094,0.004329338116804138,30.2535839676857,6.801341183185577,15.296608030796051,6.801341183185577,5.442629814147949,3747.465932369232,3747.465932369232,greedy,5.442629814147949,0.0,heuristic_recall_pool
549,N10383,observe,0.03875337541103363,4.944691133499146,0.03875337541103363,5.432429790496826,4.625957360863684,0.05432429790496826,-0.6329832077026367,14.474655151367188,5.432429790496826,4.527296193242073,0.1022711768746376,0.0331210121512413,0.09010585397481918,82464.5703125,35789.484375,46675.0859375,82415.1484375,35753.91015625,46661.23828125,0.000599310384131968,0.000993985217064619,0.00029668197385035455,0.0599310384131968,30.134202629327774,6.842815898656845,15.203888922929764,6.842815898656845,5.432429790496826,3752.898362159729,3752.898362159729,greedy,5.432429790496826,0.0,heuristic_recall_pool
550,N22832,observe,0.0386623740196228,4.7486430525779735,0.0386623740196228,5.413268089294434,4.516602262854576,0.05413268089294434,-0.635471761226654,14.393101692199707,5.413268089294434,4.475819439291954,0.1012311726808548,0.0322941318154335,0.08914784342050552,82414.875,35753.78125,46661.09375,82399.71875,35744.6796875,46655.04296875,0.0001839018805185333,0.00025456224102526903,0.0001296750851906836,0.01839018805185333,29.92948704957962,6.814960983991623,15.074709713459015,6.814960983991623,5.413268089294434,3758.3116302490234,3758.3116302490234,greedy,5.413268089294434,0.0,heuristic_recall_pool
551,N10384,observe,0.03480027616024017,4.183655333817005,0.03480027616024017,5.409371852874756,4.636038698256015,0.05409371852874756,-0.6360012888908386,14.392317771911621,5.409371852874756,4.596778441816568,0.10098204016685486,0.03288678824901581,0.08944182842969894,82399.6015625,35744.59375,46655.0078125,82395.53125,35743.484375,46652.046875,4.939723658026196e-05,3.10361610900145e-05,6.346451846184209e-05,0.004939723658026196,29.899893641471863,6.729242021441459,15.04862642288208,6.729242021441459,5.409371852874756,3763.721002101898,3763.721002101898,greedy,5.409371852874756,0.0,heuristic_recall_pool
552,N10385,observe,0.03159379959106445,4.067307118475437,0.03159379959106445,5.404603958129883,4.7463060691952705,0.054046039581298826,-0.6365996599197388,14.389790534973145,5.404603958129883,4.726501210480928,0.10068927705287933,0.03327702730894089,0.08958045393228531,82395.9140625,35743.7109375,46652.203125,82385.859375,35738.96875,46646.890625,0.00012202895595692098,0.00013267193571664393,0.0001138745792559348,0.012202895595692098,29.86332219839096,6.7283911842107775,15.01752632856369,6.7283911842107775,5.404603958129883,3769.125606060028,3769.125606060028,greedy,5.404603958129883,0.0,heuristic_recall_pool
553,N22833,observe,0.03490579128265381,5.086698257923126,0.03490579128265381,5.390803337097168,4.9157924264669415,0.05390803337097168,-0.6399030089378357,14.297462463378906,5.390803337097168,4.922928043901919,0.09994736313819885,0.03188062459230423,0.08840397745370865,82385.7109375,35738.875,46646.8359375,82377.0859375,35735.5234375,46641.5625,0.00010469048720551655,9.377918468089774e-05,0.00011305027146590874,0.010469048720551655,29.68300211429596,6.915741780996322,14.916802763938904,6.915741780996322,5.390803337097168,3774.5164093971252,3774.5164093971252,greedy,5.390803337097168,0.0,heuristic_recall_pool
554,N10386,observe,0.033051371574401855,4.90306610763073,0.033051371574401855,5.389987468719482,5.129883776605129,0.05389987468719482,-0.6406963467597961,14.29202938079834,5.389987468719482,5.084865735024214,0.09985725581645966,0.03215629607439041,0.08856921643018723,82376.96875,35735.453125,46641.515625,82375.953125,35736.71484375,46639.2421875,1.2328991942922585e-05,-3.530719914124347e-05,4.8742786020739004e-05,0.0012328991942922585,29.667742431163788,6.88623094856739,14.906229794025421,6.88623094856739,5.389987468719482,3779.9063968658447,3779.9063968658447,greedy,5.389987468719482,0.0,heuristic_recall_pool
555,N10387,observe,0.03009854257106781,4.501042813658714,0.03009854257106781,5.386861324310303,5.199549463391304,0.053868613243103027,-0.6410154700279236,14.296015739440918,5.386861324310303,5.177641333639621,0.09964816272258759,0.03256358951330185,0.08875308930873871,82376.15625,35736.84765625,46639.3046875,82369.96875,35734.41796875,46635.5546875,7.511275180149823e-05,6.798830145271495e-05,8.040428656386212e-05,0.007511275180149823,29.64769333600998,6.839620336294174,14.885535538196564,6.839620336294174,5.386861324310303,3785.293258190155,3785.293258190155,greedy,5.386861324310303,0.0,heuristic_recall_pool
556,N10388,observe,0.034465938806533813,6.021926754713058,0.034465938806533813,5.409698486328125,5.880700162053108,0.05409698486328125,-0.6414720416069031,14.337630271911621,5.409698486328125,5.869685743153096,0.10066939890384674,0.03241926431655884,0.08906563371419907,82370.15625,35734.51171875,46635.640625,82377.78125,35741.44921875,46636.33203125,-9.256993507733569e-05,-0.00019414005510043353,-1.4825704965915065e-05,-0.009256993507733569,29.81426864862442,7.147967118024826,15.00377207994461,7.147967118024826,5.409698486328125,3790.702956676483,3790.702956676483,greedy,5.409698486328125,0.0,heuristic_recall_pool
557,N10389,observe,0.03274984657764435,7.011201441287994,0.03274984657764435,5.3995819091796875,5.758463588654995,0.053995819091796876,-0.6421555280685425,14.311694145202637,5.3995819091796875,5.615401249527931,0.09998738020658493,0.03231939673423767,0.08870503306388855,82377.5703125,35741.3203125,46636.25,82350.21875,35720.6796875,46629.54296875,0.00033202682971023023,0.0005775003228336573,0.00014381583605427295,0.03320268297102302,29.710014075040817,7.295912209749222,14.926557034254074,7.295912209749222,5.3995819091796875,3796.102538585663,3796.102538585663,greedy,5.3995819091796875,0.0,heuristic_recall_pool
558,N10390,observe,0.02974674105644226,4.968672780692577,0.02974674105644226,5.3927507400512695,5.449864487349987,0.05392750740051269,-0.6424216628074646,14.305153846740723,5.3927507400512695,5.424275414198637,0.09962165355682373,0.0326673686504364,0.08878189325332642,82350.25,35720.6875,46629.56640625,82349.0625,35720.2578125,46628.80859375,1.4420113984670024e-05,1.2029093340970576e-05,1.625175900699105e-05,0.0014420113984670024,29.660069942474365,6.934405949711799,14.886641502380371,6.934405949711799,5.3927507400512695,3801.495289325714,3801.495289325714,greedy,5.3927507400512695,0.0,heuristic_recall_pool
559,N22834,observe,0.03242284059524536,5.951303854584694,0.03242284059524536,5.401390075683594,5.915810464322567,0.05401390075683594,-0.6432560682296753,14.306685447692871,5.401390075683594,5.915172408670187,0.09996667504310608,0.03237953782081604,0.08874528855085373,82349.28125,35720.41796875,46628.8671875,82356.34375,35726.59765625,46629.75,-8.576273830840364e-05,-0.00017300155013799667,-1.8932745661004446e-05,-0.008576273830840364,29.704743027687073,7.143209152817725,14.923686385154724,7.143209152817725,5.401390075683594,3806.8966794013977,3806.8966794013977,greedy,5.401390075683594,0.0,heuristic_recall_pool
560,N22958,observe,0.030237659811973572,7.101519581675529,0.030237659811973572,5.393383502960205,6.045810927450656,0.05393383502960205,-0.6436669230461121,14.291218757629395,5.393383502960205,5.929441896378994,0.09950698912143707,0.03249485790729523,0.08862672746181488,82356.625,35726.73046875,46629.890625,82345.9765625,35719.0546875,46626.921875,0.00012929667718708515,0.00021484700846485794,6.366624438669533e-05,0.012929667718708515,29.635301172733307,7.337902497649193,14.871849477291107,7.337902497649193,5.393383502960205,3812.290062904358,3812.290062904358,greedy,5.393383502960205,0.0,heuristic_recall_pool
561,N15755,control0,0.016377314925193787,0.914598902761936,0.016377314925193787,5.245802402496338,3.2027272064238788,0.05245802402496338,-0.6979157328605652,14.055499076843262,5.245802402496338,3.130540448911488,0.09440484642982483,0.02135380357503891,0.08349169790744781,82346.078125,35719.140625,46626.9375,82590.71875,36089.6953125,46501.0234375,-0.0029708838555961847,-0.010374121367931366,0.0027004575822502375,-0.2970883855596185,28.741786122322083,4.491272355914115,14.265810012817383,4.389129545092582,5.245802402496338,3817.5358653068542,3817.5358653068542,greedy,5.245802402496338,0.0,heuristic_recall_pool
562,N25466,observe,0.023714527487754822,1.969065547645005,0.023714527487754822,5.001626968383789,1.4067908979385173,0.05001626968383789,-0.7042134404182434,12.84702205657959,5.001626968383789,1.3848967021643328,0.0776577815413475,0.012329034507274628,0.06862403452396393,82589.90625,36089.19921875,46500.703125,82723.75,35936.2265625,46787.51953125,-0.001620582421310246,0.0042387377470731735,-0.00616800133138895,-0.1620582421310246,25.61442717909813,0.5290579103379787,12.227940410375595,0.3901531930818965,5.001626968383789,3822.537492275238,3822.537492275238,greedy,5.001626968383789,0.0,heuristic_recall_pool
563,N25450,observe,0.00982239842414856,0.4739056928362697,0.00982239842414856,4.816030502319336,2.1053558023231744,0.04816030502319336,-0.7106882929801941,12.283683776855469,4.816030502319336,2.3323136824182438,0.06997595727443695,0.008518122136592865,0.06254258751869202,82723.9375,35936.34765625,46787.58984375,82816.890625,35889.26171875,46927.6328125,-0.0011236545396968722,0.00131025945302099,-0.0029931648168712854,-0.11236545396968722,24.0973100066185,0.27631409906724,11.272524297237396,0.27626894024695503,4.816030502319336,3827.3535227775574,3827.3535227775574,greedy,4.816030502319336,0.0,heuristic_recall_pool
564,N15753,control0,0.005777284502983093,3.119646225720644,0.005777284502983093,4.6941447257995605,5.895065703243017,0.04694144725799561,-0.7565661072731018,12.009625434875488,4.6941447257995605,6.529933116361499,0.06897678971290588,-0.0010045245289802551,0.05949065089225769,82817.4609375,35889.66015625,46927.80078125,83195.015625,36401.83203125,46793.1875,-0.004558878019452095,-0.014270735904574394,0.0028685189317911863,-0.4558878019452095,23.601449131965637,2.4266817512363197,11.07362151145935,3.054860586151481,4.6941447257995605,3832.047667503357,3832.047667503357,greedy,4.6941447257995605,0.0,heuristic_recall_pool
565,N25286,observe,-0.0025638341903686523,1.1859907913973258,-0.0025638341903686523,4.578842639923096,2.4426477158219315,0.045788426399230954,-0.7488080859184265,11.330382347106934,4.578842639923096,2.7013741575912262,0.058580003678798676,-0.0023726671934127808,0.052501268684864044,83194.3828125,36401.3984375,46792.984375,83261.0234375,36237.640625,47023.3828125,-0.0008010231540538371,0.004498668015003204,-0.004923781845718622,-0.0801023154053837,21.767225354909897,0.38042464010525684,9.835306614637375,0.38039317401874534,4.578842639923096,3836.62651014328,3836.62651014328,greedy,4.578842639923096,0.0,heuristic_recall_pool
