step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
167,N7624,observe,0.19925831258296967,1.8075753057003023,2.4659730255603787,0.6370290410518646,1.1749239487051966,1.8075774827213256,1.8075753057003023,1.8075753057003023,0.3488493170447017,6.2405769967238015e-06,3,2,1,0.0,-0.30187456158181003,2,1,1,0.0,0.19925831258296967,0.12204062938690186,2.0111912068724633,2.2495113253593444,0.0012204062938690186,0.3997736871242523,0.01324070431292057,0.6593270897865295,2.3985788822174072,0.2944687008857727,0.18791794776916504,0.40101945400238037,0.01324070431292057,2.8234023547172544,0.03870709612965584,0.11809822916984558,0.016875118017196655,31007.296875,13322.81640625,17684.48046875,31034.798828125,13269.58203125,17765.216796875,-0.0008869509911164641,0.003995729610323906,-0.004565377254039049,-0.08869509911164641,4.005990946665406,1.8320970691740512,3.9045299463905394,1.7658730901777744,1.3323531210422515,2.6491324016451836,1.8075753057003023,354.16724825579564,354.16724825579564,greedy,1.8075753057003023,0.0,hard_fault_cluster,0.009706546275395017,False
168,N3904,control0,0.012084857560694218,1.2287328603863716,0.593822667747736,0.29092657476663586,0.7986763592511416,1.2287387109775403,1.2287328603863716,1.2287328603863716,0.9979721240037706,5.862479550215629e-06,2,3,0,0.0,1.0,1,2,0,0.0,0.012084857560694218,0.09351561963558197,1.2449749283492566,0.9218940913677215,0.0009351561963558197,0.40439507365226746,0.015201019123196602,1.2902750968933105,2.5406978130340576,-0.033930398523807526,-0.08269177377223969,0.014830976724624634,0.015201019123196602,0.9110892848670482,0.03663939982652664,0.119142547249794,0.014353830367326736,31035.41796875,13270.1484375,17765.26953125,30931.67578125,13168.45703125,17763.21875,0.0033427029848098755,0.007663170341402292,0.00011543766595423222,0.33427029848098755,3.7726566214114428,1.256156220138073,3.691119142342359,1.2497257849574088,1.0153676234185696,0.7691319535391995,1.2287328603863716,355.395981116182,355.395981116182,greedy,1.2287328603863716,0.0,hard_fault_cluster,0.0,True
169,N8025,control0,-0.043868422508239746,1.9745331460237503,3.0343623638153074,0.24658824980258945,1.2834465449154377,1.9745315854967032,1.9745331460237503,1.9745331460237503,-0.2833566207800595,5.507289869949432e-06,1,3,0,0.0,-0.3151594891788599,1,2,0,0.0,-0.043868422508239746,0.07159332931041718,1.734739527106285,0.40529816150665277,0.0007159332931041718,0.4082653820514679,0.01496715284883976,0.7473651766777039,2.2366273403167725,0.03161987289786339,0.05055560916662216,0.012684136629104614,0.01496715284883976,0.44887083561385227,0.03448823466897011,0.12118905782699585,0.012696977704763412,30931.7421875,13168.3173828125,17763.42578125,30744.60546875,13045.7509765625,17698.853515625,0.006049989722669125,0.009307674132287502,0.00363512453623116,0.6049989722669125,3.5353839490562677,1.0659611917910206,3.470463587436825,1.0558589197573292,1.7787963300943375,1.5720209209620954,1.9745331460237503,357.37051426220575,357.37051426220575,greedy,1.9745331460237503,0.0,hard_fault_cluster,0.0,True
170,N8606,control1,-0.04396538436412811,1.4601836469769478,1.5912019610404966,-0.026856127381324733,0.949119370535016,1.460187760041697,1.4601836469769478,1.4601836469769478,0.7950071156799287,5.173620044530825e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04396538436412811,0.05242955684661865,0.7387444078922272,1.4912358522415161,0.0005242955684661865,0.4088192582130432,0.012896345928311348,1.2008881568908691,2.5023319721221924,-0.1518237143754959,-0.32547152042388916,0.02182409167289734,0.012896345928311348,-0.1411047333478928,0.03267793357372284,0.11623886227607727,0.011383544653654099,30744.162109375,13045.474609375,17698.6875,30753.8359375,13081.865234375,17671.970703125,-0.00031465577194467187,-0.0027895208913832903,0.0015095354756340384,-0.03146557719446719,3.333119260147214,0.8604987514019012,3.2841248330660164,0.8652212095260621,1.1410729050636292,1.464146529957652,1.4601836469769478,358.8306979091827,358.8306979091827,greedy,1.4601836469769478,0.0,hard_fault_cluster,0.007749268124677101,False
171,N8605,control1,0.02669614553451538,1.5432610340416433,1.7597615838050842,0.20859378352761268,1.003119672127068,1.5432643185883759,1.5432610340416433,1.5432610340416433,0.6758095427795239,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.02669614553451538,0.05310682952404022,1.1050511792302131,1.9175104379653929,0.0005310682952404022,0.4174841046333313,0.0113059151917696,1.1739712953567505,2.472881555557251,-0.1517866626381874,-0.3256397843360901,0.02206645905971527,0.0113059151917696,0.7609021490812302,0.03159341961145401,0.10261164605617523,0.013196714222431183,30753.865234375,13081.888671875,17671.9765625,30745.26171875,13092.5888671875,17652.671875,0.00027975396369583905,-0.0008179396390914917,0.001092389808036387,0.027975396369583905,3.223754705861211,0.8242696173489094,3.1754451473243535,0.8070034630596638,1.0906101286411285,1.7116390193998814,1.5432610340416433,360.3739589432243,360.3739589432243,greedy,1.5432610340416433,0.0,hard_fault_cluster,0.015333503705596713,False
172,N8238,control1,0.10264953970909119,4.972004240974784,4.0812076210975645,0.22815057866275312,3.23180275663361,4.972007354842907,4.972004240974784,4.972004240974784,0.682012752341423,4.5657036644480295e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10264953970909119,0.059136852622032166,1.6432289830595255,1.5156469345092773,0.0005913685262203217,0.4201938807964325,0.00961063988506794,0.9810709357261658,2.3542544841766357,-0.12511374801397324,-0.2689802646636963,0.018752768635749817,0.00961063988506794,1.037411518394947,0.030234873294830322,0.08981557190418243,0.015638262033462524,30745.296875,13092.6064453125,17652.69140625,30743.796875,13100.76171875,17643.03515625,4.878795152762905e-05,-0.0006228915299288929,0.0005470128962770104,0.004878795152762905,3.0922348219901323,1.387330445945263,3.0406742026098073,1.3870879146456718,2.658194871246814,2.406168833225965,4.972004240974784,365.3459631841991,365.3459631841991,greedy,4.972004240974784,0.0,hard_fault_cluster,0.0215557638238051,False
173,N8237,control1,0.1315089762210846,3.255442947531119,2.493865305185318,0.22373261746950449,2.116037915895227,3.255444845628176,3.255442947531119,3.255442947531119,0.4425415989107669,4.289081663317833e-06,3,2,1,0.0,0.6984249982360023,2,1,1,0.0,0.1315089762210846,0.06278656423091888,1.2621025882381944,0.5599536016583443,0.0006278656423091888,0.4221159517765045,0.006309302523732185,0.9449260830879211,2.34216570854187,-0.12431661784648895,-0.2671360969543457,0.018502861261367798,0.006309302523732185,0.5707025261968374,0.02907343953847885,0.0834435522556305,0.016849849373102188,30743.818359375,13100.767578125,17643.05078125,30752.830078125,13112.849609375,17639.98046875,-0.00029312295373529196,-0.0009222383960150182,0.0001740238949423656,-0.029312295373529196,2.976439820602536,2.1958117782603948,2.924617920536548,2.830342880822718,2.1757246375083925,1.627537359632552,3.255442947531119,368.6014061317302,368.6014061317302,greedy,3.255442947531119,0.0,hard_fault_cluster,0.06146728354263052,False
174,N8236,control1,0.11938554793596268,5.98502641968429,4.5142077684402455,0.3722895397990941,3.890267172794789,5.985026421900214,5.98502641968429,5.98502641968429,0.0005499634760654695,4.029219341994523e-06,3,2,1,0.0,0.0710469266676462,2,1,1,0.0,0.11938554793596268,0.05771924555301666,1.5524870558083055,-1.4504579335451124,0.0005771924555301667,0.40389004349708557,0.008632844313979149,0.5275631546974182,2.0431811809539795,-0.13108517229557037,-0.2666447162628174,0.004474371671676636,0.008632844313979149,1.1507589994370937,0.023902341723442078,0.01722414791584015,0.029978711158037186,30752.837890625,13112.853515625,17639.984375,30761.056640625,13122.541015625,17638.515625,-0.0002672517439350486,-0.0007387789664790034,8.326254464918748e-05,-0.026725174393504858,2.4565862622112036,1.4791213271021844,2.4068221948109567,1.5698034164309502,2.8547558531165125,1.347066889703274,5.98502641968429,374.5864325514145,374.5864325514145,greedy,5.98502641968429,0.0,hard_fault_cluster,0.1030091653824317,False
175,N515,control1,0.16048230230808258,0.9728956520278006,1.6392775774002075,-0.23638232732191683,0.6323821738180704,0.9728924938579546,0.9728956520278006,0.9728956520278006,-0.83436864959611,3.7851012828103723e-06,3,2,1,0.0,-0.5327282288148009,2,1,1,0.0,0.16048230230808258,0.11985902488231659,-0.2542525768140331,-1.3986583828926085,0.0011985902488231659,0.27662813663482666,0.011656859889626503,-0.13948717713356018,1.6137568950653076,-0.1412721760571003,-0.388297438621521,0.1057530865073204,0.011656859889626503,-1.084370326558128,0.020043935626745224,0.0005522891879081726,0.030713260173797607,30760.033203125,13115.826171875,17644.20703125,30678.41796875,13054.7275390625,17623.69140625,0.0026532881893217564,0.004658389836549759,0.0011627399362623692,0.26532881893217564,2.1359094474464655,-0.012977671357803047,2.037272533867508,0.032179980990476906,0.652702071890235,0.32730932311154914,0.9728956520278006,375.55932820344225,375.55932820344225,greedy,0.9728956520278006,0.0,hard_fault_cluster,0.04139847864248097,False
176,N8235,control1,0.20010508596897125,2.3270156513527036,2.0146154165267944,0.24578377727419135,1.5125601733792573,2.327015669897116,2.3270156513527036,2.3270156513527036,0.005215296133641004,3.555773589144108e-06,3,2,1,0.0,0.08285004219027584,2,1,1,0.0,0.20010508596897125,0.20366676151752472,1.0822972722910345,0.660118269920349,0.0020366676151752474,0.22732007503509521,0.020409831777215004,-0.06410973519086838,1.6621527671813965,-0.16118188202381134,-0.344413161277771,0.022049397230148315,0.020409831777215004,1.256336121223867,0.021479099988937378,0.034732505679130554,0.02218543365597725,30679.44140625,13061.5078125,17617.93359375,30733.890625,13106.3896484375,17627.5,-0.001774778706021607,-0.0034361910074949265,-0.0005429925513453782,-0.1774778706021607,2.3719865921884775,0.4787931554205716,2.2039291472174227,0.4546661265380681,1.2946886574849485,1.222593702590093,2.3270156513527036,377.886343854795,377.886343854795,greedy,2.3270156513527036,0.0,hard_fault_cluster,0.06564714658709438,False
177,N7514,control1,0.28287380933761597,3.7734729285538195,3.0211906075477595,0.37079579368233684,2.452757403559983,3.7734755191469764,3.7734729285538195,3.7734729285538195,0.7755477090101147,3.340340158049132e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.28287380933761597,0.12033261358737946,2.8262305960059164,2.0602420210838317,0.0012033261358737946,0.2874000668525696,0.039483487606048584,0.9318142533302307,2.5263290405273438,0.06244748830795288,0.3078112006187439,-0.18291622400283813,0.039483487606048584,2.5791354608535766,0.05192336440086365,0.14479413628578186,0.025877993553876877,29586.15234375,11996.33984375,17589.8125,30181.63671875,12748.833984375,17432.802734375,-0.020127130672335625,-0.06272697448730469,0.008926176466047764,-2.0127130672335625,5.352152541279793,1.8376811772584913,5.232290465384722,1.8555158406496046,3.016740304231644,2.472858525067568,3.7734729285538195,381.6598167833488,381.6598167833488,greedy,3.7734729285538195,0.0,hard_fault_cluster,0.032560608741815635,False
178,N7500,control1,0.268371045589447,3.680163792669773,4.074701356887817,-0.4814929276704788,2.3921064652353525,3.6801652413049872,3.680163792669773,3.680163792669773,0.46164883983463845,3.1379591787117853e-06,3,2,1,0.0,0.7656596003964238,2,1,1,0.0,0.268371045589447,0.08997105062007904,1.4184741109609602,1.7770670294761657,0.0008997105062007904,0.32022547721862793,0.02309146709740162,0.9317088723182678,2.2830522060394287,0.0602831169962883,0.15617598593235016,-0.03560975193977356,0.02309146709740162,1.371882300376892,0.04994344711303711,0.13617277145385742,0.024449609220027924,30180.650390625,12747.802734375,17432.84765625,30396.81640625,12884.681640625,17512.134765625,-0.0071624042466282845,-0.010737450793385506,-0.004548144526779652,-0.7162404246628284,5.107407229021192,3.039719654619694,5.022610340733081,2.9674955144524575,3.164302486181259,3.032529335021972,3.680163792669773,385.33998057601855,385.33998057601855,greedy,3.680163792669773,0.0,hard_fault_cluster,0.19228106611284185,False
179,N7414,control1,0.08386366069316864,2.184596991539001,2.5758514404296875,0.05654635429382324,1.4199880445003508,2.1845980045758937,2.184596991539001,2.184596991539001,0.34365397940110776,2.947839843057297e-06,3,2,1,0.0,0.7464429645777024,2,1,1,0.0,0.08386366069316864,0.05755952000617981,1.5130684927105902,2.2139704585075375,0.0005755952000617981,0.34434449672698975,0.017619716003537178,0.9599428772926331,2.3777525424957275,0.01239340752363205,0.02016608417034149,0.004620730876922607,0.017619716003537178,1.2288903656601906,0.04246944189071655,0.12445542216300964,0.01806996762752533,30397.396484375,12885.203125,17512.193359375,30660.427734375,13052.775390625,17607.65234375,-0.008653084747493267,-0.013005015440285206,-0.005451001226902008,-0.8653084747493267,4.322123425081372,1.6873390175402165,4.2657389980740845,1.7326647736132146,1.9568082854151725,2.3109795351326463,2.184596991539001,387.52457756755757,387.52457756755757,greedy,2.184596991539001,0.0,hard_fault_cluster,0.035876840696117775,False
180,N3889,control0,-0.16174939274787903,2.3034129186347125,2.4714764118194577,0.4140410516038536,1.4972183971125632,2.303414942716398,2.3034129186347125,2.3034129186347125,0.7309161464640693,2.769239255650051e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.16174939274787903,0.030170470476150513,2.1622255947440863,2.9069041132926943,0.00030170470476150515,0.3677773177623749,0.018812792375683784,1.2227089405059814,2.484421968460083,-0.015949539840221405,-0.05356624722480774,0.02166716754436493,0.018812792375683784,2.0454580384492873,0.03828529268503189,0.12163455784320831,0.01380794495344162,30661.3359375,13053.7001953125,17607.63671875,30697.283203125,13021.611328125,17675.671875,-0.0011723972856998444,0.002458220114931464,-0.003863957244902849,-0.11723972856998444,3.8775125313550234,2.2684336519241333,3.8407750842161477,2.261562798023224,2.0068009972572325,2.8671066793799396,2.3034129186347125,389.8279904861923,389.8279904861923,greedy,2.3034129186347125,0.0,hard_fault_cluster,0.0,True
181,N3805,control0,-0.29288241267204285,2.1847699798084794,2.9417083740234373,0.45618313567712904,1.4201004868755116,2.1847725812680103,2.1847699798084794,2.1847699798084794,1.0,2.6014595308135243e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.29288241267204285,0.013673342764377594,2.4454549847170712,3.4282946109771726,0.00013673342764377593,0.3879036009311676,0.020265335217118263,1.2372677326202393,2.5067105293273926,-0.023037895560264587,-0.06439784169197083,0.01832205057144165,0.013673342764377594,2.747624259293079,0.03618142008781433,0.12215529382228851,0.012029100209474564,30697.294921875,13021.623046875,17675.671875,30689.55859375,12979.5107421875,17710.046875,0.00025201987591572106,0.0032340288162231445,-0.0019447634695097804,0.025201987591572106,3.652080686762929,1.8968556454777716,3.626626678276807,1.822840862572193,1.983720001578331,3.3459594170749183,2.1847699798084794,392.01276046600077,392.01276046600077,greedy,2.1847699798084794,0.0,hard_fault_cluster,0.047121752419765676,False
182,N5876,observe,-0.07014032453298569,4.6580480620265,3.7415055513381956,1.4656978800892828,3.0277312403172254,4.658050315089718,4.6580480620265,4.6580480620265,0.9219337386158153,2.4438450656268405e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07014032453298569,0.03384171426296234,4.920224635452032,4.319921493530273,0.0003384171426296234,0.40776827931404114,0.03019137866795063,1.0387535095214844,2.3541460037231445,0.15049472451210022,-0.026357978582382202,0.32734742760658264,0.03019137866795063,4.241746308952569,0.04244555905461311,0.13687841594219208,0.01854158192873001,30689.94921875,12979.85546875,17710.09375,30675.25390625,12925.7021484375,17749.55078125,0.00047883143997751176,0.004172104876488447,-0.0022279403638094664,0.047883143997751176,4.308588998392224,4.911296650767326,4.26056417869404,4.68602177798748,3.370127765834331,4.290583047792315,4.6580480620265,396.6708085280273,396.6708085280273,greedy,4.6580480620265,0.0,hard_fault_cluster,0.0,True
183,N8234,control1,-0.2577534317970276,1.8524179124832154,1.6886002779006957,0.1872090744972229,1.20407164311409,1.852419381385584,1.8524179124832154,1.8524179124832154,0.6398271535675546,2.2957799781421102e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2577534317970276,0.007126212120056152,1.937975399196148,2.248886799812317,7.126212120056152e-05,0.4056975543498993,0.022774001583456993,1.0597846508026123,2.376990556716919,-0.11951355636119843,-0.2604828476905823,0.021455734968185425,0.007126212120056152,2.5245756502449512,0.035818345844745636,0.12324143946170807,0.012210190296173096,30674.49609375,12925.015625,17749.48046875,30806.232421875,13032.400390625,17773.83203125,-0.004294653423130512,-0.008308288641273975,-0.0013719592243432999,-0.4294653423130512,3.6117347981780767,1.7105844168365003,3.589309637900442,1.7104470877349378,1.9115265563130381,1.8932386925071478,1.8524179124832154,398.5232264405105,398.5232264405105,greedy,1.8524179124832154,0.0,hard_fault_cluster,0.042553191489361736,False
184,N8783,control1,-0.2537294328212738,2.000683532655239,2.3702757596969604,0.16335909813642502,1.3004442962259055,2.0006854664230898,2.000683532655239,2.000683532655239,0.8966386943102225,2.156685700812334e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2537294328212738,-0.005887359380722046,1.3369471460580826,1.577937388420105,-5.887359380722046e-05,0.4107591509819031,0.01810934580862522,1.2335011959075928,2.498035192489624,-0.14395973831415176,-0.3261115550994873,0.03819207847118378,-0.005887359380722046,1.5566411924362182,0.03383006155490875,0.12064450979232788,0.011407997459173203,30806.26171875,13032.3994140625,17773.86328125,30772.912109375,13033.896484375,17739.015625,0.001082559465430677,-0.00011487296433188021,0.001960612367838621,0.1082559465430677,3.3952281419187784,1.6863332515954972,3.386061652097851,1.6181596046686173,1.5958185136318206,1.9883859734237195,2.000683532655239,400.5239099731657,400.5239099731657,greedy,2.000683532655239,0.0,hard_fault_cluster,0.020544242205802827,False
