step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N766,control1,-0.19279897212982178,4.840190366655589,3.7591519117355343,0.9164668150246145,3.146123738326133,4.821692226664859,4.840190366655589,4.840190366655589,-1.0,0.01849813999073043,3,2,1,0.0,-1.0,2,1,1,0.0,-0.19279897212982178,0.27074503898620605,5.631375001370906,4.85785002708435,0.0027074503898620607,0.05872535705566406,0.0030176322907209396,-0.5376436114311218,1.5669316053390503,0.002909339964389801,-0.15626250207424164,0.16208118200302124,0.0030176322907209396,1.6504953801631927,0.024994056671857834,0.10170841217041016,0.0047864653170108795,29534.248046875,12424.146484375,17110.1015625,29651.08203125,12497.74609375,17153.3359375,-0.003955881576985121,-0.005923916585743427,-0.0025268334429711103,-0.3955881576985121,2.7731683384627104,1.2083140751719474,2.567846335005015,1.0608061692118644,3.7328954994678494,3.385188853442669,4.840190366655589,99.1978348910771,99.1978348910771,greedy,4.840190366655589,0.0,hard_fault_cluster,,False
29,N7511,control1,-0.13280844688415527,2.964318635463714,5.002895092964172,-2.2142557859420777,1.9268071130514142,2.9469412411186697,2.964318635463714,2.964318635463714,-1.0,0.017377394345044515,3,2,1,0.0,-1.0,2,1,1,0.0,-0.13280844688415527,0.2551349401473999,-5.804968575239181,-2.7475673675537102,0.002551349401473999,0.05943351984024048,-0.0024789227172732353,-1.0396137237548828,1.3952875137329102,0.04693085700273514,-0.0908437967300415,0.18470551073551178,-0.0024789227172732353,-5.83283020734787,0.022914737462997437,0.1023930013179779,0.0021943077445030212,29651.484375,12498.4677734375,17153.015625,29458.236328125,12378.400390625,17079.8359375,0.006517314352095127,0.009606568142771721,0.004266287200152874,0.6517314352095127,2.5441297637298703,-2.17388149857521,2.3546377506572753,-2.08980700135231,1.0429768562316901,2.013203349411488,2.964318635463714,102.1621535265408,102.1621535265408,greedy,2.964318635463714,0.0,hard_fault_cluster,,False
30,N2040,observe,-0.25460395216941833,1.0572349107638,1.3876233339309691,-0.12691495306789874,0.68720269199647,1.0735594620091957,1.0572349107638,1.0572349107638,1.0,0.016324551245395842,3,2,1,0.0,1.0,2,1,1,0.0,-0.25460395216941833,0.2631071209907532,0.8315257744863628,1.4616748213768003,0.002631071209907532,0.0678580105304718,-0.0036226753145456314,-0.08595700562000275,1.8070728778839111,0.2684437036514282,0.14168712496757507,0.39520028233528137,-0.0036226753145456314,-1.3025058509781957,0.02206127718091011,0.10629202425479889,0.0007117241621017456,29459.125,12379.1123046875,17080.013671875,29597.71484375,12432.0869140625,17165.62890625,-0.00470447912812233,-0.004279354587197304,-0.005012597423046827,-0.47044791281223297,2.4656121637672186,-0.17492577839642762,2.270998829510063,-0.12070662133395671,0.7575519559904933,1.0898241596203297,1.0572349107638,103.2193884373046,103.2193884373046,greedy,1.0572349107638,0.0,hard_fault_cluster,,False
31,N4635,control0,-0.016568418592214584,6.233149638175965,5.999999999999999,0.5301861333847048,4.051547264814377,6.217814141491472,6.233149638175965,6.233149638175965,-1.0,0.015335496684492848,3,3,1,0.0,-1.0,2,2,1,0.0,-0.016568418592214584,0.2667011022567749,5.786113142967224,5.999999999999999,0.002667011022567749,0.052100419998168945,-0.003953555598855019,-0.7389717698097229,1.5704529285430908,-0.01889551430940628,-0.05475400388240814,0.01696297526359558,-0.003953555598855019,-4.328332114219666,0.021494917571544647,0.10021239519119263,0.0008909590542316437,29598.0625,12432.38671875,17165.67578125,29309.5390625,12308.5166015625,17001.0234375,0.00974805187433958,0.009963502176105976,0.009591951966285706,0.974805187433958,2.4122393038123846,3.4543940019607544,2.2151786438189447,3.421823616027832,6.543521904945374,6.353289238214493,6.233149638175965,109.45253807548056,109.45253807548056,greedy,6.233149638175965,0.0,hard_fault_cluster,,False
32,N7411,control1,-0.16256357729434967,3.9911808740347623,4.41874635219574,-0.24496683105826367,2.5942675681225955,3.976774508124617,3.9911808740347623,3.9911808740347623,-1.0,0.014406365910145328,3,2,1,0.0,-1.0,2,1,1,0.0,-0.16256357729434967,0.26542699337005615,0.3242190718650817,1.0870934575796127,0.0026542699337005616,0.049754828214645386,-0.010995037853717804,-0.9745468497276306,1.3525792360305786,0.05712452530860901,0.04261532425880432,0.0716337263584137,-0.010995037853717804,-3.378967386335135,0.022722721099853516,0.08632443845272064,0.0034042447805404663,29308.56640625,12307.5810546875,17000.984375,29120.02734375,12215.5673828125,16904.4609375,0.0064328997395932674,0.007476178463548422,0.005677520297467709,0.6432899739593267,2.52670406550169,6.144335594177246,2.335880098864436,6.144335594177246,3.981497077643872,4.172316321656108,3.9911808740347623,113.44371894951533,113.44371894951533,greedy,3.9911808740347623,0.0,hard_fault_cluster,,False
33,N2044,observe,-0.20969732105731964,4.067926604747773,4.948993635177612,-1.2109758138656614,2.6441522930860524,4.081460133071434,4.067926604747773,4.067926604747773,1.0,0.013533528323661271,3,2,0,0.0,1.0,2,1,0,0.0,-0.20969732105731964,0.265377938747406,-0.24146372079849243,0.6412897109985352,0.00265377938747406,0.07478088140487671,-0.01017623208463192,-0.04805605113506317,1.821427822113037,0.26231539994478226,0.11235614120960236,0.41227465867996216,-0.01017623208463192,-5.514878232479096,0.02179420366883278,0.10186399519443512,0.0001296699047088623,29120.55859375,12216.177734375,16904.380859375,29246.974609375,12247.462890625,16999.51171875,-0.004341125953942537,-0.0025609610602259636,-0.005627586040645838,-0.43411259539425373,2.434622073546052,1.312758679389954,2.2432207935489714,2.0683895301818853,1.9975604653358463,2.1023081137239936,4.067926604747773,117.5116455542631,117.5116455542631,greedy,4.067926604747773,0.0,hard_fault_cluster,,False
34,N2042,observe,-0.3395555317401886,4.136706160455942,3.1220244526863095,0.4384271354973314,2.6888590042963623,4.149419733749146,4.136706160455942,4.136706160455942,1.0,0.01271357329320356,3,2,1,0.0,1.0,2,1,1,0.0,-0.3395555317401886,0.260164737701416,0.15560303092002847,-0.1828876554965973,0.0026016473770141602,0.07633763551712036,-0.005790276452898979,-0.11813850700855255,1.8026045560836792,0.27572639286518097,0.1259053349494934,0.42554745078086853,-0.005790276452898979,5.247018245011568,0.019213765859603882,0.10307358205318451,-0.0020311549305915833,29246.94921875,12247.4658203125,16999.484375,29326.5390625,12253.87109375,17072.66796875,-0.0027213040739297867,-0.0005229876842349768,-0.004305047914385796,-0.27213040739297867,2.175751047208905,0.9053556597232817,1.9849702012725174,0.9053556597232817,0.5225561916828156,0.8676791107654571,4.136706160455942,121.64835171471904,121.64835171471904,greedy,4.136706160455942,0.0,hard_fault_cluster,,False
35,N5234,observe,-0.4729774296283722,1.9898215030133724,0.9805394113063812,0.8866424633562563,1.2933839769586921,2.0017647998400445,1.9898215030133724,1.9898215030133724,1.0,0.011943296826671963,3,2,1,0.0,0.7288533449172974,2,1,1,0.0,-0.4729774296283722,0.25724977254867554,1.6287627507746218,1.012277990579605,0.0025724977254867553,0.055704355239868164,-0.0018919557332992554,-0.22821861505508423,1.7843645811080933,0.22568389028310776,0.10103906691074371,0.3503287136554718,-0.0018919557332992554,5.41865130186081,0.015292353928089142,0.0945693701505661,-0.003145076334476471,29326.234375,12253.296875,17072.9375,29300.6875,12216.583984375,17084.103515625,0.0008711270056664944,0.0029961643740534782,-0.000654018425848335,0.08711270056664944,1.7845932096242905,0.0861656904220579,1.5930748470127583,0.077429676055908,0.8355153739452362,1.0873984858393668,1.9898215030133724,123.63817321773242,123.63817321773242,greedy,1.9898215030133724,0.0,hard_fault_cluster,,False
36,N2314,control1,-0.5674043297767639,1.0101459941267967,0.5970081567764282,0.785669106543064,0.656594896182418,0.9989263050747623,1.0101459941267967,1.0101459941267967,-1.0,0.011219689052034375,3,2,1,0.0,-1.0,2,1,1,0.0,-0.5674043297767639,0.2580307722091675,2.147433790564537,2.7198401808738706,0.0025803077220916746,0.027771711349487305,-0.0012842006981372833,-0.8044155240058899,1.2817509174346924,-0.00748065859079361,-0.20459817349910736,0.18963685631752014,-0.0012842006981372833,4.915532931089402,0.01241745799779892,0.07365253567695618,-0.002000860869884491,29299.94140625,12215.17578125,17084.765625,29678.48828125,12505.876953125,17172.611328125,-0.0129197146743536,-0.02379836142063141,-0.005141756497323513,-1.29197146743536,1.4984923712909222,-0.8391458210349084,1.3059324426576495,-0.866910022199154,-0.22905283868312842,0.6587404499948024,1.0101459941267967,124.64831921185922,124.64831921185922,greedy,1.0101459941267967,0.0,hard_fault_cluster,,False
37,N3911,control0,-0.49867913126945496,0.8481136038377373,0.6746600270271301,0.1534099555496141,0.5512738424945293,0.8481136038377373,0.8481136038377373,0.8481136038377373,0.0,0.010539922456186434,1,3,0,0.0,0.0498235784471035,1,2,0,0.0,-0.49867913126945496,0.2578020691871643,0.7924376254257367,0.6742007493972778,0.002578020691871643,0.03561863303184509,-0.003017691895365715,-0.4292312264442444,1.619252324104309,0.014240868389606476,-0.05305413901805878,0.08153587579727173,-0.003017691895365715,0.2021846869314322,0.015540093183517456,0.09013925492763519,-0.0021759122610092163,29679.69921875,12508.1181640625,17171.58203125,29476.595703125,12341.703125,17134.892578125,0.006843179930001497,0.01330456230789423,0.0021366379223763943,0.6843179930001497,1.8087936956435442,0.78231764177297,1.6177054126746953,0.782317802705511,0.7755977973341942,0.7400108169019222,0.8481136038377373,125.49643281569695,125.49643281569695,greedy,0.8481136038377373,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.17976856231689453,1.9812270694971086,3.5558853149414062,-0.2512179672718046,1.2877975951731206,1.971325728660726,1.9812270694971086,1.9812270694971086,-1.0,0.009901340836382631,3,3,1,0.0,-1.0,2,2,1,0.0,-0.17976856231689453,0.2668825387954712,1.6508939743041995,3.2529262781143187,0.002668825387954712,0.028174281120300293,-0.007987601682543755,-0.7428435683250427,1.5434683561325073,-0.01956132799386978,-0.0542171448469162,0.015094488859176636,-0.007987601682543755,-5.22008524775505,0.01621125265955925,0.09095507860183716,-0.0023772194981575012,29476.654296875,12341.72265625,17134.931640625,29144.44140625,12192.0830078125,16952.357421875,0.01127037312835455,0.012124696746468544,0.010655089281499386,1.127037312835455,1.8800202030688524,0.4808160316944124,1.6858490002341568,0.4690628063678743,2.9355123519897464,3.522950617671013,1.9812270694971086,127.47765988519406,127.47765988519406,greedy,1.9812270694971086,0.0,hard_fault_cluster,,False
39,N3904,control0,-0.3768632709980011,0.8495925744855777,0.6744429230690002,0.15434982147533446,0.5522351734156256,0.8497359814751502,0.8495925744855777,0.8495925744855777,0.015417704358696938,0.00930144892106635,2,3,0,0.0,0.015417704358696938,1,2,0,0.0,-0.3768632709980011,0.2627711296081543,0.8087473675142974,0.6891262292861938,0.002627711296081543,0.035747140645980835,-0.006217820569872856,-0.48608046770095825,1.6742713451385498,0.018532462418079376,-0.04055149853229523,0.07761642336845398,-0.006217820569872856,0.18101028777658937,0.014585904777050018,0.09307737648487091,-0.003628455102443695,29144.33203125,12192.037109375,16952.294921875,29119.0546875,12142.1943359375,16976.859375,0.000867315917275846,0.004088141489773989,-0.001449034083634615,0.0867315917275846,1.7151437867432833,0.7814865064248443,1.5227288049645722,0.7815703522786498,0.7845108628273011,0.7153834341009497,0.8495925744855777,128.32725245967964,128.32725245967964,greedy,0.8495925744855777,0.0,hard_fault_cluster,,False
40,N3897,control0,-0.4321880042552948,0.8860230168304406,0.6793363571166992,0.17350245519308374,0.5759149609397864,0.8861354596704422,0.8860230168304406,0.8860230168304406,0.01286840159446001,0.00873790261954204,3,3,1,0.0,0.01286840159446001,2,2,1,0.0,-0.4321880042552948,0.2625899314880371,0.8916522513376549,0.7541151642799377,0.002625899314880371,0.035619497299194336,-0.0017282869666814804,-0.4551258087158203,1.708619236946106,0.024704255163669586,-0.02379654347896576,0.07320505380630493,-0.0017282869666814804,0.21932805728167296,0.013072852045297623,0.09137429296970367,-0.0036682486534118652,29119.04296875,12142.1953125,16976.84765625,29080.328125,12100.5859375,16979.7421875,0.0013295368989929557,0.003426841227337718,-0.00017049875168595463,0.13295368989929557,1.568146849051118,0.878327578548342,1.3725006156601012,0.8687757494486869,0.8332804441452026,0.778642257899046,0.8860230168304406,129.2132754765101,129.2132754765101,greedy,0.8860230168304406,0.0,hard_fault_cluster,,False
41,N4656,control0,-0.10259043425321579,2.3530958002805713,3.058416485786438,0.46781111180782314,1.5295122701823713,2.3459443539067752,2.3530958002805713,2.3530958002805713,-0.8712245225906372,0.008208499862389881,3,3,1,0.0,-0.825898289680481,2,2,1,0.0,-0.10259043425321579,0.27584755420684814,1.800448573231697,2.6832302451133727,0.0027584755420684815,0.03508850932121277,0.010294018313288689,-0.7203847765922546,1.6172380447387695,-0.003685310482978821,-0.0378585010766983,0.03048788011074066,0.010294018313288689,1.838573168516159,0.010795552283525467,0.08434708416461945,-0.004603564739227295,29080.3671875,12100.603515625,16979.763671875,28829.076171875,12007.494140625,16821.58203125,0.008641259744763374,0.007694605737924576,0.00931589212268591,0.8641259744763374,1.3656968008726835,1.054021128118038,1.151090621482581,1.0243270477652549,1.725097554922104,2.696313410699368,2.3530958002805713,131.56637127679068,131.56637127679068,greedy,2.3530958002805713,0.0,hard_fault_cluster,,False
42,N3862,control0,-0.2996566891670227,1.2335047017037868,0.7381124317646026,0.3640323461592197,0.8017780561074614,1.233745103628438,1.2335047017037868,1.2335047017037868,0.031175795942544937,0.007711171996831672,2,3,0,0.0,0.031175795942544937,1,2,0,0.0,-0.2996566891670227,0.2733273506164551,1.5015662461519241,1.085451966524124,0.002733273506164551,0.04743683338165283,0.014438221231102943,-0.44866251945495605,1.7796908617019653,0.03562840819358826,-0.02706313133239746,0.09831994771957397,0.014438221231102943,0.99366979688406,0.009717274457216263,0.0880129337310791,-0.005968555808067322,28828.9921875,12007.4580078125,16821.53515625,28860.7578125,11990.3720703125,16870.38671875,-0.0011018639197573066,0.0014229437801986933,-0.0029041084926575422,-0.11018639197573066,1.2594930175691843,1.8241817492246628,1.0436688386835158,1.8227730530500412,1.220358544588089,1.0293212355673313,1.2335047017037868,132.79987597849447,132.79987597849447,greedy,1.2335047017037868,0.0,hard_fault_cluster,,False
43,N4663,control0,-0.039781685918569565,2.643369896709919,3.211983752250671,0.5268850460648536,1.7181904328614475,2.6372390570785478,2.643369896709919,2.643369896709919,-0.846336305141449,0.007243975703425146,3,3,1,0.0,-0.846336305141449,2,2,1,0.0,-0.039781685918569565,0.28054749965667725,2.2982871145009995,3.0642627477645874,0.0028054749965667723,0.04085049033164978,0.01840473897755146,-0.7412478923797607,1.626693606376648,-0.007300369441509247,-0.051881834864616394,0.0372810959815979,0.01840473897755146,1.7661961102485657,0.009242616593837738,0.08730165660381317,-0.006184294819831848,28860.828125,11990.39453125,16870.43359375,28656.5,11916.53125,16739.96875,0.007079773582518101,0.0061602042987942696,0.007733342703431845,0.7079773582518101,1.2232138980180025,1.3338198679685593,0.998999719042331,1.302003683447838,2.0288538217544554,3.093135058581829,2.643369896709919,135.44324587520438,135.44324587520438,greedy,2.643369896709919,0.0,hard_fault_cluster,,False
44,N713,observe,0.04835227504372597,2.1120351313799617,3.203242063522339,0.19591521345078944,1.3728228353969751,2.1166250985357924,2.1120351313799617,2.1120351313799617,0.674490749835968,0.00680508540250102,3,2,1,0.0,0.674490749835968,2,1,1,0.0,0.04835227504372597,0.2785806655883789,1.3516360543668269,1.8946932315826417,0.002785806655883789,0.052167922258377075,0.015627725049853325,-0.19399912655353546,1.8068660497665405,0.21533578634262085,-0.01748928427696228,0.448160856962204,0.015627725049853325,-0.049609144032001506,0.011152021586894989,0.08659347891807556,-0.004554294049739838,28655.9375,11915.6875,16740.25,28738.806640625,11983.166015625,16755.640625,-0.0028918662574142218,-0.005662998184561729,-0.0009193784208036959,-0.2891866257414222,1.4094105493277311,1.992787747383118,1.188754256349057,2.091845588684082,1.6837698101997376,2.932797775864601,2.1120351313799617,137.55528100658435,137.55528100658435,greedy,2.1120351313799617,0.0,hard_fault_cluster,,False
45,N724,observe,0.09053025394678116,2.7043936249427496,3.5532779455184933,0.2864776240848005,1.7578558562127873,2.705169299551537,2.7043936249427496,2.7043936249427496,0.12133592367172241,0.006392786120670757,3,2,1,0.0,0.12133592367172241,2,1,1,0.0,0.09053025394678116,0.27370041608810425,1.656062224265188,2.5951568722724914,0.0027370041608810423,0.05265548825263977,0.015246955677866936,-0.38594257831573486,1.715636134147644,0.24155573546886444,0.09874063730239868,0.3843708336353302,0.015246955677866936,0.5434732019901275,0.0118611641228199,0.08400677144527435,-0.0034861713647842407,28738.896484375,11983.021484375,16755.875,28806.0625,12039.4228515625,16766.640625,-0.002337111858651042,-0.004706773441284895,-0.0006424985476769507,-0.2337111858651042,1.4750637840479612,1.9944368137419226,1.2583532552234828,2.075150920301676,1.9503781497478485,3.3474925884604456,2.7043936249427496,140.2596746315271,140.2596746315271,greedy,2.7043936249427496,0.0,hard_fault_cluster,,False
46,N4670,control0,0.17294824123382568,3.094362937808037,3.683212161064148,0.4283301013708114,2.011335909575224,3.088529190364291,3.094362937808037,3.094362937808037,-0.9714061617851257,0.006005466789530795,3,3,1,0.0,-0.9714061617851257,2,2,1,0.0,0.17294824123382568,0.27408313751220703,2.0810955673456193,2.8480237364768977,0.00274083137512207,0.03951781988143921,0.01701677031815052,-0.7115142941474915,1.5675472021102905,-0.0022567063570022583,-0.04350684583187103,0.038993433117866516,0.01701677031815052,1.160811823606491,0.010443553328514099,0.08199505507946014,-0.0046196505427360535,28806.3203125,12040.3505859375,16765.96875,28653.6484375,11976.3447265625,16677.302734375,0.005299943499267101,0.005315946415066719,0.005288451910018921,0.5299943499267101,1.3354552406817675,1.58232356518507,1.1171303098089993,1.595132722556591,2.306783527135849,3.5994092926383017,3.094362937808037,143.35403756933513,143.35403756933513,greedy,3.094362937808037,0.0,hard_fault_cluster,,False
