step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
233,N2043,observe,-0.485200434923172,2.8910357246920464,1.593747228384018,0.70258333761245,1.8791732210498302,-0.485200434923172,0.27931755781173706,4.387122425623239,3.3253528118133544,0.0027931755781173706,-0.006464898586273193,-0.020187681540846825,-0.020187681540846825,0.541526389233768,0.015520188957452774,0.08471885323524475,-0.002721354365348816,100670.8671875,40727.8828125,59942.984375,100536.09375,40774.2265625,59761.86328125,0.0013387531507760286,-0.0011378874769434333,0.0030215561855584383,0.13387531507760286,1.8111487720161676,2.8768083541840315,1.616801364813,2.7176645248383284,3.0885039253160356,2.131554490112103,2.8910357246920464,388.89146999510757,388.89146999510757,greedy,2.8910357246920464,0.0,hard_fault_cluster
234,N6001,observe,-0.6857105493545532,1.7529863063618543,1.0885275244712829,0.5673153092339636,1.1394410991352053,-0.6857105493545532,0.2700740694999695,3.381686528213322,2.424597042798996,0.002700740694999695,-0.02152112126350403,-0.010964030399918556,-0.010964030399918556,0.5503501158580184,0.012310057878494263,0.07667723298072815,-0.0025524720549583435,100536.25,40774.48828125,59761.7578125,100491.1875,40787.9375,59703.25,0.0004482213989831507,-0.00032984395511448383,0.0009790175827220082,0.04482213989831507,1.4901158269494772,1.9593557949364186,1.295783297624439,1.999289702922106,2.1084949908778072,1.5755745002906771,1.7529863063618543,390.6444563014694,390.6444563014694,greedy,1.7529863063618543,0.0,hard_fault_cluster
235,N7236,observe,-0.7239950895309448,2.0009410567581654,1.8062586665153502,0.3042592741549015,1.3006116868928075,-0.7239950895309448,0.26549792289733887,2.116707243025303,1.307401293516159,0.002654979228973389,-0.031155556440353394,-0.004864944145083427,-0.004864944145083427,0.4200310972332954,0.011696424335241318,0.07492494583129883,-0.0022060126066207886,100491.28125,40788.06640625,59703.2109375,100292.75,40694.2890625,59598.4609375,0.0019756066612899303,0.0022991367150098085,0.0017545119626447558,0.19756066612899303,1.4302754122763872,1.9438224060833453,1.2348006782121956,1.9921954019367694,1.8774840474128722,1.59538206782192,2.0009410567581654,392.64539735822757,392.64539735822757,greedy,2.0009410567581654,0.0,hard_fault_cluster
236,N2047,observe,-0.5092489719390869,3.2343195602297783,2.4503975093364714,0.21896813958883285,2.102307714149356,-0.5092489719390869,0.2661668062210083,2.238395169377327,1.4503708124160766,0.002661668062210083,-0.028633058071136475,-0.0055375900119543076,-0.0055375900119543076,-0.6862964487075807,0.017068427056074142,0.08579780161380768,-0.0005176663398742676,100292.5234375,40693.91796875,59598.60546875,100111.6875,40671.953125,59439.73046875,0.0018030849751085043,0.0005397574277594686,0.002665750216692686,0.18030849751085043,1.9674719218164682,3.345197231769562,1.7720000096596777,3.485258538722992,2.6636296987533568,1.8553794222249416,3.2343195602297783,395.87971691845735,395.87971691845735,greedy,3.2343195602297783,0.0,hard_fault_cluster
237,N4430,observe,-0.6881877779960632,1.5251519888639449,2.380048894882202,0.30718069970607753,0.9913487927615642,-0.6881877779960632,0.2520145773887634,2.0418656051158908,-0.06890859603881849,0.002520145773887634,-0.037871867418289185,-0.000276004895567894,-0.000276004895567894,-0.4499696159362793,0.014773920178413391,0.07957971096038818,-0.0009830892086029053,100111.796875,40672.2578125,59439.54296875,100008.0,40607.68359375,59400.3125,0.0010368096409365535,0.0015876723919063807,0.0006600062479265034,0.10368096409365535,1.7291305903345346,2.29003760933876,1.540326660964638,2.384178639650345,1.6410457134246825,1.3151211768714712,1.5251519888639449,397.4048689073213,397.4048689073213,greedy,1.5251519888639449,0.0,hard_fault_cluster
238,N19309,control1,-0.7804055213928223,1.515114935413003,1.1802179753780364,0.16786559469997886,0.9848247080184519,-0.7804055213928223,0.23312781751155853,1.1157144092023372,0.8771828532218933,0.0023312781751155852,-0.0349096953868866,0.0047896858304739,0.0047896858304739,0.3075445322750602,0.00968458503484726,0.07722525298595428,-0.0045395419001579285,100007.7734375,40607.2734375,59400.5,99503.125,40340.0078125,59163.1171875,0.005046091973781586,0.006581718102097511,0.003996309824287891,0.5046091973781586,1.2063760068267584,0.8918160667388293,1.027937879320234,0.8918079605071398,1.2038514390587807,0.9988152933865786,1.515114935413003,398.9199838427343,398.9199838427343,greedy,1.515114935413003,0.0,hard_fault_cluster
239,N2920,observe,-0.5384801626205444,3.736632581949234,4.8644446372985835,-0.18487969636917112,2.428811178267002,-0.5384801626205444,0.25086164474487305,2.0418163418769835,3.466823863983154,0.0025086164474487304,0.004425495862960815,-0.023324353620409966,-0.023324353620409966,-2.464108262062073,0.02000565081834793,0.10325375199317932,-0.0044175609946250916,99501.2578125,40329.9765625,59171.28125,101399.515625,41142.125,60257.39453125,-0.0190777275711298,-0.020137587562203407,-0.018355412408709526,-1.9077727571129799,2.228102372959256,3.30317054271698,2.057449404615909,3.2411600160598755,2.803446125984192,3.6100029515288767,3.736632581949234,402.65661642468353,402.65661642468353,greedy,3.736632581949234,0.0,hard_fault_cluster
240,N3848,observe,-0.6824657917022705,1.5359909901022912,0.8615864998660981,0.27355055540800094,0.9983941435664894,-0.6824657917022705,0.2479238659143448,2.072173163294792,1.6111893657012843,0.002479238659143448,-0.020858466625213623,-0.013685768470168114,-0.013685768470168114,-0.6234233391284942,0.01850806176662445,0.09720052778720856,-0.003573201596736908,101396.546875,41150.6953125,60245.8515625,101481.28125,41164.1796875,60317.10546875,-0.0008356731850653887,-0.00032768279197625816,-0.001182718900963664,-0.08356731850653887,2.0850442741066217,1.4436737895011902,1.9093657010234892,1.455297088623047,1.620697945356369,1.0838945734067238,1.5359909901022912,404.1926074147858,404.1926074147858,greedy,1.5359909901022912,0.0,hard_fault_cluster
241,N14460,observe,-0.5322442650794983,2.1335473865270616,3.3653954744338987,0.07693385779857641,1.3868058012425901,-0.5322442650794983,0.25725311040878296,2.630399835109711,2.9309308409690855,0.00257253110408783,0.018617361783981323,-0.04250776767730713,-0.04250776767730713,-3.688876062631607,0.023136943578720093,0.11084917187690735,-0.005506247282028198,101481.21875,41164.3671875,60316.85546875,102493.46875,41516.1015625,60977.3671875,-0.009974752552807331,-0.008544632233679295,-0.010950698517262936,-0.9974752552807331,2.528439700603485,2.3634956741333006,2.3673806935548782,2.347556486129761,2.4675235033035277,2.933581217500614,2.1335473865270616,406.3261548013129,406.3261548013129,greedy,2.1335473865270616,0.0,hard_fault_cluster
242,N14455,observe,-0.50716632604599,1.9018659299612046,2.4614723920822144,-0.021425360441207866,1.236212854474783,-0.50716632604599,0.2581701874732971,1.8281889617443086,2.4544575691223143,0.002581701874732971,0.024972140789031982,-0.04974569380283356,-0.04974569380283356,-2.3816973328590394,0.022947657853364944,0.11424639821052551,-0.006941065192222595,102493.8515625,41516.3125,60977.5390625,103034.0859375,41738.5234375,61295.5625,-0.0052708955481648445,-0.005352376494556665,-0.005215419456362724,-0.5270895548164845,2.503190279006958,1.6721315884590149,2.3468719087541103,1.734491124153137,1.8290136456489563,2.015876494217664,1.9018659299612046,408.2280207312741,408.2280207312741,greedy,1.9018659299612046,0.0,hard_fault_cluster
243,N3844,observe,-0.719277560710907,1.4300863288342953,2.523439037799835,0.3181502692401409,0.929556113742292,-0.719277560710907,0.2544565796852112,1.9349688082933425,3.177220273017883,0.002544565796852112,0.002312213182449341,-0.035213589668273926,-0.035213589668273926,-0.2908043119311333,0.02086518704891205,0.11291338503360748,-0.007243655622005463,103034.2265625,41738.40625,61295.8203125,102978.9765625,41768.296875,61210.6796875,0.0005362295778468251,-0.000716142007149756,0.001389011973515153,0.05362295778468251,2.305761694908142,2.1689431720972063,2.141329452395439,2.126951580643654,1.661585521697998,3.0241501855850217,1.4300863288342953,409.6581070601084,409.6581070601084,greedy,1.4300863288342953,0.0,hard_fault_cluster
244,N24133,control1,-0.7870539426803589,2.464614668190479,1.6315537095069885,0.4250401416420936,1.6019995343238114,-0.7870539426803589,0.24476535618305206,2.3157581925392146,1.5406401693820952,0.0024476535618305206,-0.002585500478744507,-0.025810206308960915,-0.025810206308960915,0.5234685951471328,0.01616586744785309,0.10834462940692902,-0.009383440017700195,102978.5,41767.9296875,61210.57421875,102159.734375,41411.78515625,60747.94921875,0.007950840517878532,0.008526746183633804,0.00755792623385787,0.7950840517878532,1.8355418946594,1.8441598474979402,1.6713255322538316,1.8162555754184724,2.671144253015518,1.970676520373672,2.464614668190479,412.1227217282989,412.1227217282989,greedy,2.464614668190479,0.0,hard_fault_cluster
245,N26415,control1,-0.7208895683288574,3.9880970871448516,2.465567404031753,0.7494499218463896,2.5922631066441535,-0.7208895683288574,0.2569032311439514,4.650909280776977,3.6014184832572935,0.002569032311439514,-0.006826728582382202,-0.023164143785834312,-0.023164143785834312,0.7632874447107314,0.017859019339084625,0.10455945134162903,-0.00693705677986145,102160.046875,41411.984375,60748.0625,101680.953125,41239.43359375,60441.515625,0.004689638968557119,0.004166686907410622,0.005046200007200241,0.46896389685571194,2.0196410212665796,3.139069416224957,1.8443367057479918,3.0668937465548516,3.884077018499375,2.8725472716987137,3.9880970871448516,416.1108188154438,416.1108188154438,greedy,3.9880970871448516,0.0,hard_fault_cluster
246,N3840,observe,-0.7739155888557434,6.203650485873222,5.999999999999999,0.5114139455556869,4.032372815817594,-0.7739155888557434,0.2577826976776123,4.338162738084793,4.621414709091186,0.002577826976776123,-0.010289579629898071,-0.01835944689810276,-0.01835944689810276,0.7854820108413696,0.017237212508916855,0.10681332647800446,-0.006033383309841156,101681.046875,41239.5625,60441.484375,101831.8125,41283.328125,60548.48046875,-0.0014827308477833867,-0.001061253366060555,-0.0017702426994219422,-0.14827308477833867,1.963144501671195,3.511593441963196,1.7835770635865629,3.5183287906646727,4.607551777362824,4.944630891680718,6.203650485873222,422.314469301317,422.314469301317,greedy,6.203650485873222,0.0,hard_fault_cluster
247,N14492,observe,-0.8138115406036377,6.428550330400467,5.999999999999999,0.6545320284366607,4.178557714760304,-0.8138115406036377,0.2580426335334778,4.980897317826748,5.088407707214355,0.002580426335334778,-0.01298588514328003,-0.016586212441325188,-0.016586212441325188,1.0524624636769295,0.0171552374958992,0.1074083000421524,-0.00534415990114212,101831.4140625,41283.2734375,60548.140625,101830.953125,41223.8203125,60607.12890625,4.5264764594321605e-06,0.0014401262160390615,-0.0009742376860231161,0.00045264764594321605,1.9569801706820726,3.7038870909810067,1.7758878548629582,3.6996056416630747,5.04772891253233,5.25573053829372,6.428550330400467,428.74301963171746,428.74301963171746,greedy,6.428550330400467,0.0,hard_fault_cluster
248,N19308,control1,-0.8696796894073486,6.842038911283017,4.404293721914291,0.9176611253619195,4.447325292333961,-0.8696796894073486,0.24702472984790802,6.1902281731367115,4.402712112665176,0.00247024729847908,-0.011362463235855103,-0.013365929946303368,-0.013365929946303368,1.4027106750011442,0.013112742453813553,0.09982556104660034,-0.007806509733200073,101831.375,41223.83203125,60607.5390625,101172.421875,40922.04296875,60250.37890625,0.0064710224978625774,0.007320742588490248,0.00589299900457263,0.6471022497862577,1.54493304528296,3.052609406113625,1.3696889453567564,3.0259244066476825,5.796418541669846,4.004577828422189,6.842038911283017,435.58505854300046,435.58505854300046,greedy,6.842038911283017,0.0,hard_fault_cluster
249,N5252,observe,-0.7471635937690735,6.087200619727374,5.395847320556641,0.9316162230074406,3.956680402822793,-0.7471635937690735,0.2592874765396118,6.109329580515623,5.999999999999999,0.0025928747653961182,-0.014846593141555786,-0.013860715553164482,-0.013860715553164482,1.0668726362287995,0.015996579080820084,0.10006609559059143,-0.005828507244586945,101172.6796875,40922.2578125,60250.421875,100998.078125,40822.5546875,60175.5234375,0.0017257777508348227,0.0024364034179598093,0.0012431188952177763,0.17257777508348227,1.8450846690684557,5.533099277317524,1.6610145983286202,5.3843538358807566,5.572745767980814,5.619621424414218,6.087200619727374,441.6722591627278,441.6722591627278,greedy,6.087200619727374,0.0,hard_fault_cluster
250,N5365,observe,-0.8223617672920227,6.897435290478169,2.3999999999999995,0.9529133666679263,4.48333293881081,-0.8223617672920227,0.2512468099594116,6.288264657370746,3.609863126277923,0.0025124680995941163,-0.02716955542564392,-0.005157800391316414,-0.005157800391316414,1.4885277261212466,0.013697084039449692,0.09141722321510315,-0.004743896424770355,100998.578125,40823.171875,60175.41015625,100994.859375,40906.859375,60088.00390625,3.681982707348652e-05,-0.002050000010058284,0.0014525243313983083,0.003681982707348652,1.6157974135130644,5.769023855999112,1.431230656336993,5.733790787532926,6.034799239225686,2.689581010015682,6.897435290478169,448.56969445320595,448.56969445320595,greedy,6.897435290478169,0.0,hard_fault_cluster
251,N2033,observe,-0.5365158915519714,6.071550208628177,4.199999999999999,0.4273501327633858,3.9465076356083153,-0.5365158915519714,0.2568337321281433,3.8458543613553045,2.314958024024963,0.0025683373212814333,-0.022903114557266235,-0.00905110128223896,-0.00905110128223896,0.8820671054720877,0.02047916129231453,0.10160757601261139,-0.002320803701877594,100994.046875,40906.10546875,60087.94140625,100523.921875,40757.41796875,59766.5078125,0.004654977470636368,0.0036348486319184303,0.005349386017769575,0.4654977470636368,2.2956987600773573,4.749664927124978,2.109861786942929,4.793944764733315,4.645678268373013,3.2817592606495607,6.071550208628177,454.64124466183415,454.64124466183415,greedy,6.071550208628177,0.0,hard_fault_cluster
252,N5530,observe,-0.4630436897277832,5.551054445505143,4.595496869087219,0.09612555623054508,3.6081853895783427,-0.4630436897277832,0.2539869546890259,3.5036731243133543,2.4854848340037274,0.002539869546890259,0.017272979021072388,-0.031998440623283386,-0.031998440623283386,-1.2359345889091493,0.02384558692574501,0.12134082615375519,-0.005943857133388519,100524.4375,40758.0234375,59766.4140625,101611.171875,41122.98828125,60488.1875,-0.010810649022459984,-0.008954429067671299,-0.012076572515070438,-1.0810649022459984,2.6065472066402435,5.7636926031112665,2.4400558210909367,5.924995503425598,4.661344254016877,3.2443262656512255,5.551054445505143,460.1922991073393,460.1922991073393,greedy,5.551054445505143,0.0,hard_fault_cluster
253,N7222,observe,-0.7240388989448547,1.9716593055427074,1.6390200972557065,0.5894870515167713,1.2815785486027598,-0.7240388989448547,0.24741898477077484,3.330276797711849,2.707140928506851,0.0024741898477077485,-0.015168756246566772,-0.014456937089562416,-0.014456937089562416,0.5062667006254196,0.019208736717700958,0.10436096787452698,-0.005583733320236206,101610.71875,41122.73046875,60487.984375,101632.09375,41240.46875,60391.625,-0.00021036167163401842,-0.002863094909116626,0.001593033317476511,-0.021036167163401842,2.1538357194513083,2.600716394484043,1.979114183690399,2.5429388228058816,2.338409006595611,2.047570334896445,1.9716593055427074,462.163958412882,462.163958412882,greedy,1.9716593055427074,0.0,hard_fault_cluster
254,N5250,observe,-0.714717447757721,5.643754162043333,5.422512483596801,0.6276060710847376,3.6684402053281664,-0.714717447757721,0.24759332835674286,4.319146382063628,4.47490918636322,0.0024759332835674287,-0.01763013005256653,-0.010095557197928429,-0.010095557197928429,0.9733643580973148,0.018645498901605606,0.10266868770122528,-0.004973024129867554,101631.9296875,41240.1171875,60391.8125,101471.625,41148.6640625,60322.9609375,0.001577306305989623,0.002217576839029789,0.0011400810908526182,0.1577306305989623,2.102047661319375,5.499938868880272,1.9239243329502642,5.508333968520165,4.623788482695819,5.105462513752282,5.643754162043333,467.8077125749253,467.8077125749253,greedy,5.643754162043333,0.0,hard_fault_cluster
