step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
738,N12451,observe,-0.34309831261634827,0.6009086787700653,-0.34309831261634827,0.22325347363948822,0.5278565973043442,0.002232534736394882,-0.051211148500442505,0.005664782598614693,0.005664782598614693,0.16384070500731465,0.012873835861682892,0.11089679598808289,-0.011784553527832031,112050.7265625,45783.3203125,66267.40625,111978.890625,45677.8828125,66301.0078125,0.000641101913060993,0.0023029674775898457,-0.0005070601473562419,0.0641101913060993,1.516301842406392,0.8170208159834146,1.344613150227815,0.7312052015215158,0.6009086787700653,1239.6794172962261,1239.6794172962261,greedy,0.6009086787700653,0.0,hard_fault_cluster
739,N12663,observe,-0.16683587431907654,0.6856114268302917,-0.16683587431907654,0.23865558207035065,0.6858036398887634,0.0023865558207035063,-0.05267110466957092,0.010742278769612312,0.010742278769612312,0.20641168123111128,0.015110738575458527,0.11846442520618439,-0.011339232325553894,111979.1796875,45678.125,66301.0546875,111278.203125,45333.26953125,65944.9375,0.00625988282263279,0.007549685426056385,0.005371214356273413,0.625988282263279,1.7604717183858156,0.7829774746019393,1.5734233227558434,0.7829774746019393,0.6856114268302917,1240.3650287230564,1240.3650287230564,greedy,0.6856114268302917,0.0,hard_fault_cluster
740,N19246,observe,0.010722805745899677,1.0898754045367243,0.010722805745899677,0.23605908453464508,0.8962553337216378,0.002360590845346451,-0.05627700686454773,0.013736927881836891,0.013736927881836891,0.3047473436594009,0.016574028879404068,0.12227503955364227,-0.010624155402183533,111278.515625,45333.0,65945.515625,110551.359375,45081.1015625,65470.2578125,0.006534561049193144,0.005556623917073011,0.007206825539469719,0.6534561049193144,1.9071989003568888,1.3084478640556334,1.7198518910445273,1.3219238185882567,1.0898754045367243,1241.4549041275932,1241.4549041275932,greedy,1.0898754045367243,0.0,hard_fault_cluster
741,N25721,observe,-0.19927285611629486,0.9242557860910893,-0.19927285611629486,0.22656609117984772,0.8945587478578091,0.002265660911798477,-0.0658947229385376,0.02145264483988285,0.02145264483988285,1.0115573044121267,0.011911645531654358,0.10815203189849854,-0.010730937123298645,110550.46875,45080.5859375,65469.88671875,110152.671875,44985.75,65166.921875,0.0035983282141387463,0.0021036979742348194,0.004627544898539782,0.3598328214138746,1.4391832891851664,0.9105825361609459,1.2531692371703684,0.9105825361609459,0.9242557860910893,1242.3791599136844,1242.3791599136844,greedy,0.9242557860910893,0.0,hard_fault_cluster
742,N7179,observe,-0.2908579707145691,0.6434265580403008,-0.2908579707145691,0.2211277335882187,0.6244990418295857,0.002211277335882187,-0.05939716100692749,0.013051750138401985,0.013051750138401985,0.1723578602753696,0.01207239180803299,0.10901176929473877,-0.012550614774227142,110153.234375,44986.38671875,65166.8515625,110314.515625,44994.7890625,65319.72265625,-0.001464153523556888,-0.00018677525804378092,-0.0023458413779735565,-0.1464153523556888,1.4414186645299196,0.7501355307666199,1.2657840517349541,0.7499955731002228,0.6434265580403008,1243.0225864717247,1243.0225864717247,greedy,0.6434265580403008,0.0,hard_fault_cluster
743,N18371,observe,-0.3053226172924042,0.6440575018525123,-0.3053226172924042,0.22047947347164154,0.6253520965576171,0.0022047947347164152,-0.054877668619155884,0.010461488738656044,0.010461488738656044,0.1865111930295825,0.012369312345981598,0.11190658807754517,-0.012767493724822998,110314.0859375,44994.62109375,65319.46484375,110397.9921875,44981.9921875,65416.0,-0.0007606123108416796,0.00028067591483704746,-0.0014778926270082593,-0.07606123108416796,1.4678721968084574,0.9772771019674839,1.2946664751507342,0.8337339658476413,0.6440575018525123,1243.6666439735773,1243.6666439735773,greedy,0.6440575018525123,0.0,hard_fault_cluster
744,N3378,observe,-0.5270305871963501,0.677722692862153,-0.5270305871963501,0.2268824726343155,0.650232606008649,0.002268824726343155,-0.06734243035316467,0.01831265725195408,0.01831265725195408,0.6694583286345005,0.008020490407943726,0.10347612202167511,-0.011251881718635559,110397.75,44981.56640625,65416.1796875,112072.9375,45943.5,66129.4375,-0.015174109488725662,-0.021385062485933304,-0.01090338546782732,-1.5174109488725662,1.0472441706806421,0.7147402292490006,0.86334782326594,0.714704824090004,0.677722692862153,1244.3443666664393,1244.3443666664393,greedy,0.677722692862153,0.0,hard_fault_cluster
745,N12223,observe,-0.39263758063316345,0.6409777045249939,-0.39263758063316345,0.2239677757024765,0.621964728832245,0.002239677757024765,-0.061551570892333984,0.0057748425751924515,0.0057748425751924515,0.1764284919016063,0.011438395828008652,0.10578146576881409,-0.011792562901973724,112073.21875,45943.9765625,66129.2421875,111901.375,45707.203125,66194.171875,0.0015333167975768447,0.0051535251550376415,-0.000981860444881022,0.15333167975768447,1.3735822010785341,0.7490060607437045,1.2012752373702824,0.7489035467151552,0.6409777045249939,1244.9853443709644,1244.9853443709644,greedy,0.6409777045249939,0.0,hard_fault_cluster
746,N12562,observe,-0.15916690230369568,0.8849629446864128,-0.15916690230369568,0.24000008404254913,0.8812841832637787,0.002400000840425491,-0.06042179465293884,0.01096607930958271,0.01096607930958271,0.2780459120869636,0.014816828072071075,0.11409202218055725,-0.010530300438404083,111901.390625,45707.2734375,66194.1171875,110997.890625,45229.80078125,65768.09375,0.008074073120951653,0.010446316562592983,0.006435971241444349,0.8074073120951653,1.7326489705592394,0.9188833570480347,1.5444243480451405,0.9144977307319642,0.8849629446864128,1245.8703073156507,1245.8703073156507,greedy,0.8849629446864128,0.0,hard_fault_cluster
747,N8132,observe,-0.23678730428218842,0.8981553331017493,-0.23678730428218842,0.2319537252187729,0.6377053007483482,0.002319537252187729,-0.06095468997955322,0.011950688436627388,0.011950688436627388,-1.2438823407888413,0.012227445840835571,0.11010055243968964,-0.011175267398357391,110996.390625,45227.8046875,65768.5859375,110803.5625,45197.703125,65605.859375,0.0017372467555105686,0.0006655543693341315,0.0024742293171584606,0.17372467555105686,1.4666489977389574,0.9407368940114975,1.2837206874974072,0.9625846666097642,0.8981553331017493,1246.7684626487526,1246.7684626487526,greedy,0.8981553331017493,0.0,hard_fault_cluster
748,N12339,observe,-0.3079723119735718,0.6412600101500175,-0.3079723119735718,0.22814173996448517,0.6324139075680705,0.0022814173996448515,-0.0561119019985199,0.007834115996956825,0.007834115996956825,0.14032284630561662,0.011809438467025757,0.11070109903812408,-0.012329399585723877,110804.9296875,45199.328125,65605.6015625,110948.6484375,45210.0078125,65738.640625,-0.0012970429379492998,-0.00023627978225704283,-0.0020278613083064556,-0.12970429379492998,1.4169197026640177,0.749252496656718,1.2399378106929362,0.7491167768805644,0.6412600101500175,1247.4097226589026,1247.4097226589026,greedy,0.6412600101500175,0.0,hard_fault_cluster
749,N19250,observe,-0.31243696808815,0.8765198789536953,-0.31243696808815,0.2263685017824173,0.8707126803696156,0.0022636850178241728,-0.061206698417663574,0.01737205870449543,0.01737205870449543,0.9861366291344166,0.008930854499340057,0.10464906692504883,-0.012157931923866272,110948.9609375,45210.5390625,65738.421875,110272.9765625,44922.16015625,65350.81640625,0.006092750933021307,0.0063785770907998085,0.005896178539842367,0.6092750933021307,1.1368260104209185,0.8973138153553009,0.9540205900557339,0.8973138153553009,0.8765198789536953,1248.2862425378564,1248.2862425378564,greedy,0.8765198789536953,0.0,hard_fault_cluster
750,N18432,observe,-0.1727474182844162,0.9338711321353912,-0.1727474182844162,0.23732392489910126,0.9335027560591698,0.0023732392489910128,-0.06040039658546448,0.015607090666890144,0.015607090666890144,0.6244538363814354,0.012381888926029205,0.11120404303073883,-0.011793643236160278,110272.6796875,44921.8984375,65350.78125,109758.1484375,44686.0234375,65072.125,0.004665990360081196,0.005250779911875725,0.004264007788151503,0.4665990360081196,1.491119908168912,0.9841013008356094,1.3014216464944184,0.9798085862398147,0.9338711321353912,1249.2201136699919,1249.2201136699919,greedy,0.9338711321353912,0.0,hard_fault_cluster
751,N7195,observe,-0.27766844630241394,1.164252132177353,-0.27766844630241394,0.23023302853107452,0.7562145456671715,0.002302330285310745,-0.06037434935569763,0.01572066731750965,0.01572066731750965,0.25925622671842574,0.010309591889381409,0.10999508202075958,-0.013614051043987274,109758.25,44686.00390625,65072.24609375,110044.859375,44784.9140625,65259.9453125,-0.0026112785562872887,-0.0022134482860565186,-0.0028844743501394987,-0.26112785562872887,1.276912884786725,1.3166459369659425,1.092447612900287,1.3534232068061829,1.164252132177353,1250.3843658021692,1250.3843658021692,greedy,1.164252132177353,0.0,hard_fault_cluster
752,N12303,observe,-0.2862407863140106,1.0033954441547395,-0.2862407863140106,0.22980941832065582,0.5751831591129304,0.002298094183206558,-0.056964099407196045,0.012389788404107094,0.012389788404107094,0.25944459199905395,0.010916654020547867,0.11291253566741943,-0.013526707887649536,110044.640625,44784.88671875,65259.7578125,110112.3828125,44785.4140625,65326.96875,-0.000615588272921741,-1.1775037819461431e-05,-0.0010298986453562975,-0.0615588272921741,1.3338646087795496,1.2854847788810728,1.1522152037359774,1.3138537526130676,1.0033954441547395,1251.3877612463239,1251.3877612463239,greedy,1.0033954441547395,0.0,hard_fault_cluster
753,N12524,observe,-0.17462745308876038,1.4522459179162979,-0.17462745308876038,0.24000395834445953,0.9447381883859635,0.0024000395834445952,-0.05964580178260803,0.015010850504040718,0.015010850504040718,0.3848839977383613,0.01209615170955658,0.11631603538990021,-0.013046100735664368,110112.3671875,44785.4453125,65326.921875,109698.203125,44610.64453125,65087.5546875,0.0037612856831401587,0.0039030711632221937,0.0036641431506723166,0.37612856831401587,1.4646299798041582,1.4346823595464229,1.273368873167783,1.4560965798795222,1.4522459179162979,1252.8400071642402,1252.8400071642402,greedy,1.4522459179162979,0.0,hard_fault_cluster
754,N12403,observe,-0.2665102183818817,1.028582672774792,-0.2665102183818817,0.23334245383739471,0.6156202495098114,0.002333424538373947,-0.057516515254974365,0.011617505922913551,0.011617505922913551,-0.7628324207663537,0.010952875018119812,0.11508345603942871,-0.013882368803024292,109698.1640625,44610.5703125,65087.59375,109962.71875,44710.2890625,65252.42578125,-0.0024116600397974253,-0.0022353166714310646,-0.002532464684918523,-0.24116600397974253,1.3402474615722895,1.292387878894806,1.1565274917520583,1.3344552159309386,1.028582672774792,1253.868589837015,1253.868589837015,greedy,1.028582672774792,0.0,hard_fault_cluster
755,N3496,observe,-0.5395523309707642,0.8188876110041747,-0.5395523309707642,0.23582561314105988,0.8002118304706528,0.002358256131410599,-0.06857717037200928,0.018504949286580086,0.018504949286580086,0.9305036520514113,0.00648072361946106,0.10519005358219147,-0.012296944856643677,109962.3125,44709.58203125,65252.734375,111738.7265625,45694.734375,66043.9921875,-0.016154753044247627,-0.022034479305148125,-0.012126048095524311,-1.6154753044247627,0.9024029243737459,0.8619468439841876,0.711655002553016,0.8620159376884112,0.8188876110041747,1254.687477448019,1254.687477448019,greedy,0.8188876110041747,0.0,hard_fault_cluster
756,N19253,observe,-0.3498236835002899,0.8502912324829935,-0.3498236835002899,0.23347939550876617,0.8520123598142505,0.0023347939550876617,-0.07295984029769897,0.01935448683798313,0.01935448683798313,0.9073048487305642,0.006887394934892654,0.0988069474697113,-0.011655531823635101,111739.21875,45695.6015625,66043.6171875,110558.890625,45107.72265625,65451.1640625,0.010563239455223083,0.012865109369158745,0.008970634080469608,1.0563239455223083,0.9415733758360147,0.9020929042994976,0.7519479640759528,0.9020929042994976,0.8502912324829935,1255.537768680502,1255.537768680502,greedy,0.8502912324829935,0.0,hard_fault_cluster
757,N8122,observe,-0.30625513195991516,0.9342152237892152,-0.30625513195991516,0.23122341930866241,0.7271908581256865,0.002312234193086624,-0.06902825832366943,0.01330975629389286,0.01330975629389286,0.2528467082977295,0.008785732090473175,0.09963540732860565,-0.01117754727602005,110557.3203125,45105.59375,65451.7265625,110085.3125,44897.3515625,65187.96484375,0.00426934938877821,0.004616770893335342,0.004029866307973862,0.42693493887782097,1.1231063846498728,1.048443771600723,0.9397065029479563,1.061506505012512,0.9342152237892152,1256.4719839042912,1256.4719839042912,greedy,0.9342152237892152,0.0,hard_fault_cluster
758,N18388,observe,-0.18410369753837585,1.5074232518672943,-0.18410369753837585,0.23794446885585785,1.0421463534235953,0.0023794446885585783,-0.06375038623809814,0.01692345179617405,0.01692345179617405,0.5217535969614981,0.011274918913841248,0.10554243624210358,-0.010537788271903992,110086.6484375,44899.23046875,65187.41796875,109615.078125,44636.0859375,64978.99609375,0.004283628426492214,0.005860780365765095,0.0031972716096788645,0.4283628426492214,1.3823598120361567,1.543708546757698,1.1912088715471327,1.5378877240419389,1.5074232518672943,1257.9794071561585,1257.9794071561585,greedy,1.5074232518672943,0.0,hard_fault_cluster
759,N7259,observe,-0.29496386647224426,1.1116874352166177,-0.29496386647224426,0.23169972002506256,0.7273363046451096,0.0023169972002506254,-0.06239718198776245,0.01635167934000492,0.01635167934000492,0.23210873783252736,0.009624194353818893,0.10522903501987457,-0.012655124068260193,109615.1875,44636.109375,64979.078125,109888.9375,44727.3359375,65161.6015625,-0.002497372915968299,-0.002043783897534013,-0.002808957127854228,-0.2497372915968299,1.2104708347469568,1.1423706547239545,1.0244322852231562,1.125813056609941,1.1116874352166177,1259.0910945913752,1259.0910945913752,greedy,1.1116874352166177,0.0,hard_fault_cluster
760,N12252,observe,-0.30619189143180847,0.9515589587877913,-0.30619189143180847,0.23128803074359894,0.5232212771461491,0.0023128803074359892,-0.059964895248413086,0.014707343652844429,0.014707343652844429,0.02337128636158009,0.010230645537376404,0.1091657280921936,-0.012909464538097382,109888.984375,44727.4453125,65161.54296875,109958.609375,44724.39453125,65234.2109375,-0.0006335939979180694,6.820826092734933e-05,-0.001115197199396789,-0.06335939979180694,1.2690599281340837,1.2942869617532413,1.0845633973367512,1.329416496951453,0.9515589587877913,1260.0426535501629,1260.0426535501629,greedy,0.9515589587877913,0.0,hard_fault_cluster
761,N12519,observe,-0.1514359563589096,1.4593545652925968,-0.1514359563589096,0.21262525022029877,0.5536666192859411,0.002126252502202988,-0.0030015110969543457,0.019681962206959724,0.019681962206959724,0.27658769667148586,0.008999865502119064,0.10936696827411652,-0.014216512441635132,109958.4375,44724.375,65234.05859375,109455.609375,44496.33984375,64959.2734375,0.004572892561554909,0.0050986772403120995,0.004212296102195978,0.4572892561554909,1.132293762639165,1.1643197923898696,0.9580633533187211,1.190762886404991,1.4593545652925968,1261.5020081154555,1261.5020081154555,greedy,1.4593545652925968,0.0,hard_fault_cluster
762,N12289,observe,-0.28716933727264404,1.000418294966221,-0.28716933727264404,0.2338758260011673,0.5899984389543533,0.002338758260011673,-0.05951771140098572,0.013782793655991554,0.013782793655991554,-0.8538434848189353,0.010515265166759491,0.11241678893566132,-0.013297364115715027,109455.4140625,44495.9375,64959.4765625,109725.5625,44608.10546875,65117.453125,-0.0024681140203028917,-0.0025208585429936647,-0.002431924920529127,-0.24681140203028917,1.299185136333108,1.2431261003017424,1.1134411715902388,1.2815332949161529,1.000418294966221,1262.5024264104218,1262.5024264104218,greedy,1.000418294966221,0.0,hard_fault_cluster
763,N3445,observe,-0.5582582950592041,0.813243476653588,-0.5582582950592041,0.23616008460521698,0.7964434997804346,0.00236160084605217,-0.06927654147148132,0.02012636698782444,0.02012636698782444,0.8314996355683252,0.006370522081851959,0.1033899188041687,-0.01168379932641983,109725.2578125,44607.67578125,65117.58203125,111487.359375,45567.49609375,65919.859375,-0.016059216111898422,-0.021516932174563408,-0.01232044119387865,-1.6059216111898422,0.8933386597782373,0.845597641969216,0.7011238210834563,0.8457305186038138,0.813243476653588,1263.3156698870753,1263.3156698870753,greedy,0.813243476653588,0.0,hard_fault_cluster
764,N19249,observe,-0.37646740674972534,0.8543646788224577,-0.37646740674972534,0.23284362256526947,0.8434894001111387,0.0023284362256526946,-0.0737573504447937,0.02088012732565403,0.02088012732565403,0.6987002837657929,0.006583523005247116,0.09701922535896301,-0.011340327560901642,111487.9453125,45568.4296875,65919.515625,110341.7421875,45003.5390625,65338.203125,0.010280960239470005,0.012396534904837608,0.008818519301712513,1.0280960239470005,0.9120760504156351,0.8710375308990479,0.7217832379974425,0.8710375308990479,0.8543646788224577,1264.1700345658978,1264.1700345658978,greedy,0.8543646788224577,0.0,hard_fault_cluster
765,N18437,observe,-0.36388880014419556,0.875704748928547,-0.36388880014419556,0.23012767732143402,0.6555065646767616,0.0023012767732143403,-0.06870070099830627,0.014176296070218086,0.014176296070218086,0.21521666831031322,0.008586425334215164,0.10022254288196564,-0.01214820146560669,110341.359375,45003.1875,65338.171875,110388.4609375,44956.90625,65431.5546875,-0.00042687132372520864,0.0010283993324264884,-0.0014292228734120727,-0.042687132372520864,1.1029465068131685,1.0406608449426857,0.9197185267694294,1.0444233941045968,0.875704748928547,1265.0457393148263,1265.0457393148263,greedy,0.875704748928547,0.0,hard_fault_cluster
766,N3422,observe,-0.5477592349052429,0.7882886826992035,-0.5477592349052429,0.23625291883945465,0.783755648136139,0.0023625291883945464,-0.07379847764968872,0.022418180480599403,0.022418180480599403,0.7266880989074707,0.006001025438308716,0.09484539926052094,-0.009989693760871887,110388.171875,44956.30078125,65431.875,111716.4140625,45684.3046875,66032.109375,-0.012032468803226948,-0.016193589195609093,-0.009173424914479256,-1.2032468803226948,0.8587736431509256,0.7442700743675232,0.6647703186608851,0.7443497359752655,0.7882886826992035,1265.8340279975255,1265.8340279975255,greedy,0.7882886826992035,0.0,hard_fault_cluster
767,N2695,observe,-0.4299735128879547,0.6762062534689903,-0.4299735128879547,0.22868193686008453,0.6677777364850044,0.0022868193686008454,-0.07694035768508911,0.01401851512491703,0.01401851512491703,0.20565996289335997,0.008456487208604813,0.09316623210906982,-0.011380329728126526,111715.765625,45683.828125,66031.9375,110932.453125,45258.6484375,65673.8046875,0.00701165571808815,0.009307006374001503,0.0054236301220953465,0.701165571808815,1.0883491728454828,1.0079611120582785,0.9063238338567317,0.9247173068882194,0.6762062534689903,1266.5102342509945,1266.5102342509945,greedy,0.6762062534689903,0.0,hard_fault_cluster
768,N3325,observe,-0.5699813365936279,0.8035156130790709,-0.5699813365936279,0.23516716063022614,0.7872997686266899,0.0023516716063022615,-0.0740741491317749,0.02356174774467945,0.02356174774467945,1.1059591503441335,0.005754370242357254,0.08921223878860474,-0.009201958775520325,110933.234375,45259.6796875,65673.5546875,112146.65625,45918.28125,66228.375,-0.010938308201730251,-0.01455161813646555,-0.008448153734207153,-1.0938308201730251,0.834165932610631,0.8456491702795029,0.6401192513294518,0.8152338320016861,0.8035156130790709,1267.3137498640735,1267.3137498640735,greedy,0.8035156130790709,0.0,hard_fault_cluster
769,N3810,observe,-0.5851311683654785,0.8527547746896744,-0.5851311683654785,0.22128985822200775,0.7407758951187133,0.0022128985822200773,-0.048425644636154175,0.02809699811041355,0.02809699811041355,0.8524763408303261,0.0016121789813041687,0.07770384848117828,-0.010640360414981842,112145.921875,45916.62890625,66229.296875,112846.953125,46294.56640625,66552.390625,-0.006251063197851181,-0.008230950683355331,-0.004878411069512367,-0.6251063197851181,0.4106047544628382,0.6503609761595726,0.2235646122135222,0.6500904306769371,0.8527547746896744,1268.1665046387632,1268.1665046387632,greedy,0.8527547746896744,0.0,hard_fault_cluster
770,N8130,observe,-0.4112701117992401,0.8316189616918563,-0.4112701117992401,0.22897158563137054,1.0677015006542205,0.0022897158563137056,-0.07888907194137573,0.020169848576188087,0.020169848576188087,0.8572482961416245,0.007532175630331039,0.08451776206493378,-0.008418038487434387,112846.3203125,46294.515625,66551.8046875,111993.28125,45800.734375,66192.546875,0.007559299003332853,0.01066608540713787,0.005398167762905359,0.7559299003332853,1.0023589972406626,1.0389036792516708,0.8155029215849936,0.9653322952985762,0.8316189616918563,1268.998123600455,1268.998123600455,greedy,0.8316189616918563,0.0,hard_fault_cluster
771,N12622,observe,-0.017859313637018204,0.6954390416271053,-0.017859313637018204,0.025377340614795685,0.09955448916181922,0.00025377340614795684,0.3089344799518585,-0.014848729595541954,-0.014848729595541954,0.16778655206551774,0.009722471237182617,0.11005330085754395,-0.007686063647270203,111994.65625,45802.60546875,66192.046875,110972.421875,45240.328125,65732.09375,0.00912752840667963,0.012276099994778633,0.006948767229914665,0.912752840667963,0.9827757347375154,0.8317690020799637,0.9748792764730752,0.8382826393842697,0.6954390416271053,1269.6935626420823,1269.6935626420823,greedy,0.6954390416271053,0.0,hard_fault_cluster
772,N19254,observe,-0.06073855981230736,0.513738565381209,-0.06073855981230736,0.011265963315963745,0.059967294896487146,0.00011265963315963745,0.3074714243412018,-0.02087978832423687,-0.02087978832423687,0.11719176857179264,0.008612073957920074,0.107232466340065,-0.010520786046981812,110972.6640625,45240.53125,65732.1328125,110289.4609375,44919.6484375,65369.8125,0.006156499497592449,0.007092817220836878,0.005512073170393705,0.6156499497592449,0.8515935707837343,0.808322038166225,0.8588039395399392,0.8082200069352985,0.513738565381209,1270.2073012074634,1270.2073012074634,greedy,0.513738565381209,0.0,hard_fault_cluster
773,N12502,observe,0.015794333070516586,0.6078538753529443,0.015794333070516586,0.020322956144809723,0.10277759929058901,0.00020322956144809722,0.32171693444252014,-0.018025418743491173,-0.018025418743491173,0.09327083872808598,0.009437590837478638,0.11220850050449371,-0.010108426213264465,110289.234375,44919.484375,65369.75,109612.71875,44583.765625,65028.95703125,0.006134013179689646,0.007473789155483246,0.005213312804698944,0.6134013179689646,0.9460566211491823,0.9842593674361706,0.9443334680981934,0.9502362434566022,0.6078538753529443,1270.8151550828163,1270.8151550828163,greedy,0.6078538753529443,0.0,hard_fault_cluster
774,N18449,observe,0.0392502062022686,0.8182108100503683,0.0392502062022686,0.022140249609947205,0.4455324413999915,0.00022140249609947204,0.3285019099712372,-0.01839911751449108,-0.01839911751449108,0.7152562271058559,0.009185541421175003,0.11315701901912689,-0.010149255394935608,109612.5390625,44583.6015625,65028.9375,109189.046875,44370.6484375,64818.3984375,0.003863537684082985,0.004776489920914173,0.00323762116022408,0.3863537684082985,0.9222952742129564,1.0629715609550476,0.9194894251413643,1.041413788795471,0.8182108100503683,1271.6333658928668,1271.6333658928668,greedy,0.8182108100503683,0.0,hard_fault_cluster
775,N2692,observe,-0.025808531790971756,0.7899147230176937,-0.025808531790971756,0.009384475648403168,0.8027288737683307,9.384475648403167e-05,0.3320337235927582,-0.013964911922812462,-0.013964911922812462,0.879501859843731,0.009892761707305908,0.10938407480716705,-0.012536242604255676,109188.140625,44369.5234375,64818.6171875,108976.109375,44290.765625,64685.34765625,0.0019418890587985516,0.001775042968802154,0.002056037774309516,0.19418890587985516,0.9846957344561815,1.0899627697467804,0.9881310616619885,0.9318551850318909,0.7899147230176937,1272.4232806158846,1272.4232806158846,greedy,0.7899147230176937,0.0,hard_fault_cluster
776,N7213,observe,-0.04737851396203041,0.8542833313345909,-0.04737851396203041,0.001610495150089264,0.8374357879161834,1.610495150089264e-05,0.33298689126968384,-0.008042862638831139,-0.008042862638831139,1.059157993644476,0.007314987480640411,0.1119924783706665,-0.010846294462680817,108976.96875,44291.890625,64685.08203125,109226.8828125,44399.0859375,64827.796875,-0.002293274039402604,-0.002420201664790511,-0.002206302247941494,-0.2293274039402604,0.7250663805752993,0.764413135945797,0.7298906561918557,0.7067562517523766,0.8542833313345909,1273.277563947219,1273.277563947219,greedy,0.8542833313345909,0.0,hard_fault_cluster
777,N7243,observe,-0.04797739163041115,0.49603700611892243,-0.04797739163041115,-0.0007663816213607788,0.0321469367280224,-7.663816213607787e-06,0.3326292932033539,-0.004222316667437553,-0.004222316667437553,0.2767127383532261,0.0066977329552173615,0.11425668001174927,-0.009277619421482086,109226.90625,44399.0625,64827.84765625,109340.140625,44434.6875,64905.453125,-0.0010366893839091063,-0.0008023817790672183,-0.0011971008498221636,-0.10366893839091063,0.6647845972329378,0.77118751257658,0.6685261209495366,0.784700320661068,0.49603700611892243,1273.773600953338,1273.773600953338,greedy,0.49603700611892243,0.0,hard_fault_cluster
778,N7211,observe,-0.05176910385489464,0.519676949456334,-0.05176910385489464,-0.0024863779544830322,0.05905947845429181,-2.486377954483032e-05,0.33390751481056213,-0.0023235809057950974,-0.0024863779544830322,0.29061959460377695,0.006019871681928635,0.11573463678359985,-0.007294096052646637,109340.1640625,44434.69921875,64905.46484375,109426.7734375,44455.21875,64971.5546875,-0.0007921094074845314,-0.00046179071068763733,-0.0010182477999478579,-0.07921094074845314,0.5971772093325853,0.9099130471050738,0.6007846784777939,0.8576801915466785,0.519676949456334,1274.2932779027944,1274.2932779027944,greedy,0.519676949456334,0.0,hard_fault_cluster
779,N19280,observe,-0.09128592908382416,0.5229798412282662,-0.09128592908382416,-0.010505668818950653,0.07112935001514414,-0.00010505668818950653,0.3238087296485901,-0.012120148167014122,-0.012120148167014122,0.13130616464106878,0.004112858325242996,0.11273445188999176,-0.008067838847637177,109426.6328125,44455.34375,64971.2890625,109047.296875,44320.8359375,64726.4609375,0.003466577734798193,0.003025683807209134,0.003768251044675708,0.3466577734798193,0.38866001553833485,0.7826800865551923,0.40562937827780843,0.7898964089772198,0.5229798412282662,1274.8162577440228,1274.8162577440228,greedy,0.5229798412282662,0.0,hard_fault_cluster
780,N8138,observe,-0.14860768616199493,0.642375909537077,-0.14860768616199493,0.10707639157772064,0.4368111096322536,0.0010707639157772064,0.16612094640731812,-0.002921445295214653,-0.002921445295214653,0.3919436115026474,0.007942985743284225,0.10725219547748566,-0.013245388865470886,109045.7421875,44318.78125,64726.9609375,108849.140625,44271.2109375,64577.9296875,0.0018029274651780725,0.0010733668459579349,0.002302460139617324,0.18029274651780725,0.8984535206109285,1.0971343207359314,0.820337310899049,0.9749600219726562,0.642375909537077,1275.45863365356,1275.45863365356,greedy,0.642375909537077,0.0,hard_fault_cluster
781,N12553,observe,-0.0367484875023365,0.7125285125570372,-0.0367484875023365,-0.0021584033966064453,0.0989369374886155,-2.1584033966064453e-05,0.33404800295829773,-0.0060066040605306625,-0.0060066040605306625,0.2710356913181021,0.005861885845661163,0.11466589570045471,-0.007475309073925018,108850.59375,44273.1796875,64577.41796875,108677.203125,44171.51953125,64505.6796875,0.001592923072166741,0.0022962018847465515,0.001110888086259365,0.1592923072166741,0.5780235771089792,0.8238483554124832,0.5841473327018321,0.8383925801515579,0.7125285125570372,1276.171162166117,1276.171162166117,greedy,0.7125285125570372,0.0,hard_fault_cluster
782,N5414,observe,-0.0712137222290039,0.6365476978942752,-0.0712137222290039,-0.009531274437904358,0.03639015154913067,-9.531274437904358e-05,0.3370959460735321,-0.0024092774838209152,-0.009531274437904358,0.18501044951379297,0.005714684724807739,0.11408983170986176,-0.008725419640541077,108676.9765625,44171.26171875,64505.71484375,109009.171875,44305.890625,64703.28515625,-0.003056721994653344,-0.0030478844419121742,-0.0030628342647105455,-0.3056721994653344,0.5595279205590487,0.6915297118574381,0.5684833345003426,0.7205634442716837,0.6365476978942752,1276.8077098640113,1276.8077098640113,greedy,0.6365476978942752,0.0,hard_fault_cluster
