step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
730,N4578,observe,-1.1054046154022217,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.1054046154022217,0.2950664162635803,5.1,5.999999999999999,0.0029506641626358032,-0.10924974083900452,0.020885402336716652,0.020885402336716652,-4.74,0.04763968661427498,0.07926304638385773,0.013030610978603363,106802.015625,42893.796875,63908.21875,106265.9453125,42356.5546875,63909.390625,0.0050192903727293015,0.012524939142167568,-1.833684291341342e-05,0.5019290372729301,5.079920480027795,5.52,4.842956616077572,5.52,5.4,5.085,5.4,3932.557665376897,3932.557665376897,greedy,5.4,0.0,hard_fault_recall_union
731,N7661,observe,-1.0742822885513306,7.060351294279099,5.999999999999999,1.3722459059953689,4.589228341281414,-1.0742822885513306,0.2949269413948059,6.760351294279099,5.999999999999999,0.002949269413948059,-0.12297829985618591,0.028501609340310097,0.028501609340310097,3.8018603420257566,0.045680560171604156,0.06967675685882568,0.014790300279855728,106266.1171875,42356.6171875,63909.5,106659.265625,42696.0078125,63963.2578125,-0.0036996593698859215,-0.00801269430667162,-0.00084115524077788,-0.36996593698859215,4.891484567895532,6.715860447883606,4.648913154844195,6.715860447883606,5.4,5.085,7.060351294279099,3939.618016671176,3939.618016671176,greedy,7.060351294279099,0.0,hard_fault_recall_union
732,N2167,control0,-1.1764063835144043,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.1764063835144043,0.28648149967193604,5.1,5.701543664932251,0.0028648149967193605,-0.10899657011032104,0.017967743799090385,0.017967743799090385,-4.74,0.04452197998762131,0.06669645011425018,0.014829792082309723,106586.90625,42615.01953125,63971.8828125,106652.1015625,42785.703125,63866.3984375,-0.0006116634467616677,-0.004005244933068752,0.0016489177942276,-0.06116634467616677,4.756647242233157,5.52,4.528310309629887,5.52,5.4,5.443354834914207,5.4,3945.018016671176,3945.018016671176,greedy,5.4,0.0,hard_fault_recall_union
733,N7662,observe,-0.46973854303359985,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.46973854303359985,0.10814917087554932,-4.53,-5.999999999999999,0.001081491708755493,-0.07102099061012268,0.11691678315401077,0.10814917087554932,5.1,0.04460753872990608,0.029396869242191315,0.024942539632320404,106723.59375,42866.40234375,63857.1875,106787.6875,42968.71484375,63818.97265625,-0.0006005584145896137,-0.0023867760319262743,0.0005984423332847655,-0.06005584145896137,4.685819827020168,7.199999999999999,4.517020361497998,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3949.8180166711763,3949.8180166711763,greedy,4.8,0.0,hard_fault_recall_union
734,N7664,observe,-0.4487744867801666,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.4487744867801666,0.11488175392150879,-4.53,-5.999999999999999,0.0011488175392150878,-0.07176107168197632,0.11830700188875198,0.11488175392150879,5.1,0.04421542212367058,0.030145399272441864,0.024562783539295197,106787.6875,42968.6640625,63819.0234375,106801.3984375,42969.90625,63831.4921875,-0.00012839437113143504,-2.89091494778404e-05,-0.00019537669140845537,-0.012839437113143504,4.654730968177319,7.199999999999999,4.479839401319623,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3954.6180166711765,3954.6180166711765,greedy,4.8,0.0,hard_fault_recall_union
735,N7659,observe,-0.43983444571495056,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.43983444571495056,0.1191965788602829,-4.53,-5.999999999999999,0.001191965788602829,-0.07295206189155579,0.12142390012741089,0.1191965788602829,5.1,0.04378809779882431,0.0302484929561615,0.02437596395611763,106801.484375,42969.96875,63831.51171875,106792.15625,42951.6171875,63840.5390625,8.73407770995982e-05,0.0004270788049325347,-0.0001414245634805411,0.00873407770995982,4.619430258870125,7.199999999999999,4.4389648996293545,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3959.4180166711767,3959.4180166711767,greedy,4.8,0.0,hard_fault_recall_union
736,N7665,observe,-0.43056151270866394,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.43056151270866394,0.12340514361858368,-4.53,-5.999999999999999,0.0012340514361858367,-0.07403671741485596,0.12466833740472794,0.12340514361858368,5.1,0.04340201988816261,0.030209898948669434,0.02424928918480873,106792.203125,42951.66015625,63840.546875,106779.5390625,42934.78125,63844.7578125,0.00011858602374559268,0.00039297447074204683,-6.596023740712553e-05,0.011858602374559268,4.588275469839573,7.199999999999999,4.402220359072089,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3964.218016671177,3964.218016671177,greedy,4.8,0.0,hard_fault_recall_union
737,N7667,observe,-0.4209940433502197,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.4209940433502197,0.12793810665607452,-4.53,-5.999999999999999,0.0012793810665607452,-0.0750778317451477,0.12745147943496704,0.12745147943496704,5.1,0.04304108768701553,0.03011319786310196,0.024132687598466873,106779.515625,42934.7109375,63844.8046875,106767.625,42921.99609375,63845.625,0.00011135679960716516,0.00029614369850605726,-1.2848539881815668e-05,0.011135679960716516,4.559498354792595,7.199999999999999,4.367956165224314,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3969.018016671177,3969.018016671177,greedy,4.8,0.0,hard_fault_recall_union
738,N7668,observe,-0.4135562479496002,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.4135562479496002,0.13373231887817383,-4.53,-5.999999999999999,0.0013373231887817384,-0.07620176672935486,0.12884929776191711,0.12884929776191711,5.1,0.04272668436169624,0.02976192533969879,0.02407321333885193,106767.671875,42922.0625,63845.61328125,106758.484375,42913.60546875,63844.875,8.605133189121261e-05,0.00019703226280398667,1.1563539374037646e-05,0.008605133189121261,4.535250052809715,7.199999999999999,4.338313840329647,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3973.8180166711772,3973.8180166711772,greedy,4.8,0.0,hard_fault_recall_union
739,N7669,observe,-0.4058704674243927,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.4058704674243927,0.13939450681209564,-4.53,-5.999999999999999,0.0013939450681209565,-0.07715833187103271,0.13003219664096832,0.13003219664096832,5.1,0.04244428873062134,0.029453851282596588,0.02402380108833313,106758.53125,42913.671875,63844.86328125,106751.671875,42908.29296875,63843.3828125,6.425130413845181e-05,0.00012534248526208103,2.3188533305074088e-05,0.0064251304138451815,4.513855576515198,7.199999999999999,4.3117855489254,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3978.6180166711774,3978.6180166711774,greedy,4.8,0.0,hard_fault_recall_union
740,N7671,observe,-0.39791935682296753,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.39791935682296753,0.14498360455036163,-4.53,-5.999999999999999,0.0014498360455036164,-0.07799187302589417,0.1310512125492096,0.1310512125492096,5.1,0.04218112677335739,0.029200293123722076,0.023971062153577805,106751.75,42908.3203125,63843.42578125,106746.96875,42905.32421875,63841.640625,4.478849223232828e-05,6.982547347433865e-05,2.7961474188487045e-05,0.004478849223232828,4.49414749443531,7.10085482597351,4.287121381610632,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3983.4180166711776,3983.4180166711776,greedy,4.8,0.0,hard_fault_recall_union
741,N7673,observe,-0.3893292248249054,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.3893292248249054,0.15059401094913483,-4.53,-5.999999999999999,0.0015059401094913482,-0.07822984457015991,0.13193568587303162,0.13193568587303162,5.1,0.041952118277549744,0.028999678790569305,0.023909367620944977,106746.9375,42905.234375,63841.70703125,106743.890625,42904.125,63839.765625,2.8542974177980796e-05,2.585640140750911e-05,3.040968658751808e-05,0.0028542974177980796,4.477741524577141,7.199999999999999,4.265844251960516,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3988.218016671178,3988.218016671178,greedy,4.8,0.0,hard_fault_recall_union
742,N7674,observe,-0.3801075518131256,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.3801075518131256,0.15606507658958435,-4.53,-5.999999999999999,0.0015606507658958435,-0.0779508650302887,0.1328572779893875,0.1328572779893875,5.1,0.04174184799194336,0.02885255217552185,0.023834601044654846,106744.046875,42904.2421875,63839.8046875,106742.40625,42904.41015625,63837.9921875,1.5369709217338823e-05,-3.9149681470007636e-06,2.839137778209988e-05,0.0015369709217338823,4.463107153773308,7.199999999999999,4.246415387839079,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3993.018016671178,3993.018016671178,greedy,4.8,0.0,hard_fault_recall_union
743,N7677,observe,-0.3703850209712982,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.3703850209712982,0.1614171415567398,-4.53,-5.999999999999999,0.0016141714155673982,-0.07728129625320435,0.13379909098148346,0.13379909098148346,5.1,0.041539937257766724,0.02872242033481598,0.023749519139528275,106742.4140625,42904.390625,63838.0234375,106743.078125,42906.5078125,63836.5703125,-6.221167950570816e-06,-4.934663957101293e-05,2.2762687876820564e-05,-0.0006221167950570816,4.449209958314896,7.199999999999999,4.227797783911228,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,3997.818016671178,3997.818016671178,greedy,4.8,0.0,hard_fault_recall_union
744,N7666,observe,-0.35619160532951355,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.35619160532951355,0.16734935343265533,-4.53,-5.999999999999999,0.0016734935343265533,-0.07720363140106201,0.13465312123298645,0.13465312123298645,5.1,0.04124221205711365,0.028619252145290375,0.023561343550682068,106742.859375,42906.2734375,63836.5859375,106743.9453125,42908.7421875,63835.203125,-1.0173396731261164e-05,-5.7538207329344004e-05,2.1661755454260856e-05,-0.0010173396731261164,4.4262236803770065,7.199999999999999,4.199721824377775,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4002.6180166711783,4002.6180166711783,greedy,4.8,0.0,hard_fault_recall_union
745,N7692,observe,-0.34199362993240356,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.34199362993240356,0.1902143508195877,-4.53,-5.999999999999999,0.0019021435081958771,-0.0653541088104248,0.12295777350664139,0.12295777350664139,5.1,0.04418095201253891,0.03543529659509659,0.02404240146279335,106744.109375,42908.8984375,63835.20703125,106235.8046875,42401.8203125,63833.984375,0.00476189935579896,0.011817552149295807,1.9153321773046628e-05,0.476189935579896,4.73126732558012,7.199999999999999,4.496388232335448,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4007.4180166711785,4007.4180166711785,greedy,4.8,0.0,hard_fault_recall_union
746,N7691,observe,-1.015316128730774,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-1.015316128730774,0.30181705951690674,6.0,5.999999999999999,0.0030181705951690674,-0.10984930396080017,0.021690426394343376,0.021690426394343376,-4.2,0.0470171757042408,0.08311356604099274,0.011114928871393204,106235.75,42401.75,63834.0,106062.34375,42188.76171875,63873.578125,0.0016322777373716235,0.005023101344704628,-0.0006200163625180721,0.16322777373716235,5.02522505633533,6.12,4.782594441901892,6.12,6.9,6.585,6.0,4013.4180166711785,4013.4180166711785,greedy,6.0,0.0,hard_fault_recall_union
747,N7694,observe,-0.966066837310791,6.934037029743195,5.999999999999999,1.2838259208202363,4.507124069333076,-0.966066837310791,0.3022446632385254,6.634037029743195,5.999999999999999,0.003022446632385254,-0.12547332048416138,0.027582800015807152,0.027582800015807152,4.035083780288696,0.04450323432683945,0.07032620906829834,0.013182859867811203,106062.375,42188.8125,63873.5625,106541.625,42601.875,63939.75,-0.004518567584455013,-0.009790806099772453,-0.0010362268658354878,-0.4518567584455013,4.780150895938277,6.748511729240418,4.532780298497528,6.748511729240418,5.4,5.085,6.934037029743195,4020.3520537009217,4020.3520537009217,greedy,6.934037029743195,0.0,hard_fault_recall_union
748,N7697,observe,-0.49214500188827515,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.49214500188827515,0.16255295276641846,-4.53,-5.999999999999999,0.0016255295276641846,-0.08170443773269653,0.1011769250035286,0.1011769250035286,5.1,0.04343840107321739,0.039300501346588135,0.023205794394016266,106541.6171875,42601.8515625,63939.765625,106698.046875,42775.09375,63922.953125,-0.0014682495966553688,-0.004066541325300932,0.00026294277631677687,-0.14682495966553688,4.607569985091686,7.199999999999999,4.409772576764226,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4025.152053700922,4025.152053700922,greedy,4.8,0.0,hard_fault_recall_union
749,N7699,observe,-0.3134872615337372,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.3134872615337372,0.20415063202381134,-4.53,-5.999999999999999,0.0020415063202381136,-0.07180151343345642,0.12553060054779053,0.12553060054779053,5.1,0.042647670954465866,0.03237614035606384,0.02421029657125473,106698.0234375,42775.0078125,63923.015625,106754.2890625,42847.98828125,63906.30078125,-0.0005273352144286036,-0.0017061474500223994,0.00026148397591896355,-0.052733521442860365,4.5944483280181885,7.199999999999999,4.347187403589487,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4029.952053700922,4029.952053700922,greedy,4.8,0.0,hard_fault_recall_union
750,N7700,observe,-0.30733224749565125,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.30733224749565125,0.20676232874393463,-4.53,-5.999999999999999,0.0020676232874393464,-0.07279428839683533,0.12638311088085175,0.12638311088085175,5.1,0.04193323850631714,0.031252145767211914,0.023901186883449554,106754.375,42848.0703125,63906.3046875,106783.28125,42894.03125,63889.25390625,-0.00027077345293946564,-0.0010726489126682281,0.00026680907467380166,-0.027077345293946564,4.5264692902565,7.199999999999999,4.2766102105379105,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4034.7520537009223,4034.7520537009223,greedy,4.8,0.0,hard_fault_recall_union
751,N7701,observe,-0.29423102736473083,4.7269789457321165,5.999999999999999,-0.37302105426788357,3.072536314725876,-0.29423102736473083,0.2117452472448349,-4.606672106981278,-5.999999999999999,0.002117452472448349,-0.07355809211730957,0.12731140851974487,0.12731140851974487,5.001421576738357,0.041356537491083145,0.03045901656150818,0.023630544543266296,106783.34375,42894.09375,63889.25,106802.640625,42930.15625,63872.484375,-0.0001807105290936306,-0.000840733468066901,0.0002624169865157455,-0.01807105290936306,4.474710404872894,7.126978945732116,4.2204179130494595,6.205300688743591,0.007915782928467507,0.11014525890350413,4.7269789457321165,4039.4790326466546,4039.4790326466546,greedy,4.7269789457321165,0.0,hard_fault_recall_union
752,N7702,observe,-0.2788791358470917,4.608640682697295,5.999999999999999,-0.4913593173027041,2.995616443753242,-0.2788791358470917,0.21840985119342804,-4.730927283167839,-5.999999999999999,0.0021840985119342803,-0.07414242625236511,0.12822325527668,0.12822325527668,4.84166492164135,0.0408695787191391,0.029877938330173492,0.023385457694530487,106802.6484375,42930.1484375,63872.5,106819.40625,42962.7734375,63856.63671875,-0.00015690446889493614,-0.0007599554373882711,0.00024835855583660305,-0.015690446889493614,4.433590978384018,5.04651595056057,4.173616148531437,3.7928602784872054,-0.4654372692108147,-0.19753422498702927,4.608640682697295,4044.0876733293517,4044.0876733293517,greedy,4.608640682697295,0.0,hard_fault_recall_union
753,N7703,observe,-0.2641662061214447,4.549342852830886,5.999999999999999,-0.5506571471691135,2.957072854340076,-0.2641662061214447,0.2260281890630722,-4.793190004527569,-5.999999999999999,0.0022602818906307222,-0.07463201880455017,0.12911827862262726,0.12911827862262726,4.761612851321697,0.04046718776226044,0.029458552598953247,0.023172050714492798,106819.421875,42962.7421875,63856.68359375,106842.2109375,42997.609375,63844.6015625,-0.0002133419329766184,-0.0008115679956972599,0.0001892054278869182,-0.02133419329766184,4.401865243911743,4.024932192265988,4.135505393147469,2.612961696088314,-0.7026285886764518,-0.35170858263969346,4.549342852830886,4048.6370161821824,4048.6370161821824,greedy,4.549342852830886,0.0,hard_fault_recall_union
754,N2097,observe,-0.9185284376144409,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.9185284376144409,0.25365424156188965,-4.53,-5.999999999999999,0.0025365424156188966,-0.014405429363250732,0.028819212689995766,0.028819212689995766,5.1,0.0343121737241745,0.05207718163728714,0.008052416145801544,106842.265625,42997.640625,63844.62890625,104573.0234375,40888.85546875,63684.16796875,0.021239180117845535,0.049044206738471985,0.002513303654268384,2.1239180117845535,3.7136908266693354,-4.65,3.5018357359804213,-4.65,0.3000000000000007,0.3000000000000007,4.8,4053.4370161821826,4053.4370161821826,greedy,4.8,0.0,hard_fault_recall_union
755,N2152,control1,-1.1558268070220947,6.544869703054428,5.003416085243225,1.0114087921380996,4.254165306985379,-1.1558268070220947,0.2785443663597107,6.244869703054428,4.641148996353149,0.002785443663597107,-0.10806888341903687,-0.009089907631278038,-0.009089907631278038,2.6694308614730833,0.03935665637254715,0.07107631862163544,0.007943879812955856,104569.734375,40885.4921875,63684.2421875,106821.2421875,42803.6640625,64017.578125,-0.021531160920858383,-0.04691570997238159,-0.0052341981790959835,-2.1531160920858383,4.205120095983148,6.557320320606232,4.003029251936823,6.557320320606232,5.4,4.2331109699606895,6.544869703054428,4059.981885885237,4059.981885885237,greedy,6.544869703054428,0.0,hard_fault_recall_union
756,N18520,control0,-1.195448637008667,6.8254778593778616,5.999999999999999,1.207834501564503,4.43656060859561,-1.195448637008667,0.2793467044830322,6.825477859377861,5.369596982002258,0.002793467044830322,-0.09546247124671936,-0.005821822211146355,-0.005821822211146355,0.5164062261581417,0.03939045965671539,0.07843929529190063,0.005547568202018738,106823.8359375,42806.5234375,64017.3125,106432.28125,42507.421875,63924.86328125,0.003665424417704344,0.006987289059907198,0.001444128341972828,0.3665424417704344,4.212570847943425,6.78029687166214,4.007427186239511,6.78029687166214,6.9,6.214890995025636,6.8254778593778616,4066.8073637446146,4066.8073637446146,greedy,6.8254778593778616,0.0,hard_fault_recall_union
757,N7696,observe,-0.9780082106590271,6.116289696097374,5.999999999999999,0.7114027872681618,3.975588302463293,-0.9780082106590271,0.29640358686447144,5.816289696097374,5.999999999999999,0.002964035868644714,-0.11184495687484741,-0.0037439893931150436,-0.0037439893931150436,-0.6475776338577273,0.042805563658475876,0.07521766424179077,0.009476471692323685,106432.625,42507.69140625,63924.9375,106827.703125,42905.52734375,63922.17578125,-0.0037120021879673004,-0.009359152056276798,4.320252628531307e-05,-0.37120021879673004,4.573215963318944,6.092939131259918,4.353721265215427,6.092939131259918,5.4,5.085,6.116289696097374,4072.923653440712,4072.923653440712,greedy,6.116289696097374,0.0,hard_fault_recall_union
758,N7705,observe,-0.9257397651672363,6.359709767997265,5.999999999999999,0.8817968375980854,4.133811349198223,-0.9257397651672363,0.30285167694091797,6.059709767997265,5.999999999999999,0.00302851676940918,-0.11709928512573242,0.0020539741963148117,0.0020539741963148117,1.1319272315502165,0.042772527784109116,0.07118809223175049,0.01092877984046936,106827.734375,42905.5546875,63922.1796875,106928.296875,43004.1875,63924.109375,-0.0009413519874215126,-0.0022988354321569204,-3.018807365151588e-05,-0.09413519874215126,4.582158429548144,6.34206981241703,4.35347919119522,6.34206981241703,5.4,5.085,6.359709767997265,4079.283363208709,4079.283363208709,greedy,6.359709767997265,0.0,hard_fault_recall_union
759,N7706,observe,-0.8778190612792969,6.508320917189121,5.999999999999999,0.9858246420323848,4.230408596172929,-0.8778190612792969,0.3069593906402588,6.208320917189121,5.999999999999999,0.0030695939064025878,-0.12194401025772095,0.007517846301198006,0.007517846301198006,1.7527092790603636,0.04228058457374573,0.06781432032585144,0.011741086840629578,106928.5,43004.328125,63924.16796875,106923.7265625,43015.8828125,63907.84375,4.4641394197242334e-05,-0.00026868662098422647,0.0002553685044404119,0.0044641394197242334,4.5425356943160295,6.428979299068451,4.306677766609937,6.428979299068451,5.4,5.085,6.508320917189121,4085.791684125898,4085.791684125898,greedy,6.508320917189121,0.0,hard_fault_recall_union
760,N7707,observe,-0.8448700904846191,6.329987865686417,5.999999999999999,0.8609915059804917,4.114492112696171,-0.8448700904846191,0.3100103735923767,6.029987865686417,5.999999999999999,0.003100103735923767,-0.1263158619403839,0.011578390374779701,0.011578390374779701,1.2599999999999998,0.04198291897773743,0.06546123325824738,0.012339893728494644,106923.640625,43015.7421875,63907.89453125,106930.6640625,43042.33984375,63888.32421875,-6.568647950189188e-05,-0.0006183238001540303,0.0003062268369831145,-0.006568647950189188,4.519880661740899,6.359999999999999,4.278689088765532,6.359999999999999,5.4,5.085,6.329987865686417,4092.121671991584,4092.121671991584,greedy,6.329987865686417,0.0,hard_fault_recall_union
761,N7709,observe,-0.821067214012146,6.989915895462036,5.999999999999999,1.3229411268234252,4.543445332050323,-0.821067214012146,0.31155312061309814,6.689915895462035,5.999999999999999,0.0031155312061309816,-0.1307467222213745,0.015895696356892586,0.015895696356892586,5.5447829151153565,0.04192730039358139,0.06413615494966507,0.012852050364017487,106930.765625,43042.45703125,63888.3125,106945.1640625,43076.671875,63868.4921875,-0.0001346519566141069,-0.0007949091959744692,0.0003102337650489062,-0.01346519566141069,4.52017885632813,6.961964244842529,4.274592243600637,6.961964244842529,5.4,5.085,6.989915895462036,4099.111587887046,4099.111587887046,greedy,6.989915895462036,0.0,hard_fault_recall_union
762,N7710,observe,-0.42311403155326843,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.42311403155326843,0.20294560492038727,-4.53,-5.999999999999999,0.0020294560492038725,-0.08264151215553284,0.07653023302555084,0.07653023302555084,5.1,0.04307737573981285,0.039630427956581116,0.022490356117486954,106945.171875,43076.66015625,63868.5078125,106963.34375,43117.59765625,63845.7421875,-0.00016991767915897071,-0.0009503406472504139,0.0003564452345017344,-0.01699176791589707,4.587213411927223,7.199999999999999,4.37760653346777,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4103.911587887046,4103.911587887046,greedy,4.8,0.0,hard_fault_recall_union
763,N8106,observe,-0.17639322578907013,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.17639322578907013,0.2658643126487732,-4.53,-5.999999999999999,0.0026586431264877318,-0.06819307804107666,0.10308726876974106,0.10308726876974106,5.1,0.04329312965273857,0.03292640298604965,0.02421637251973152,106963.234375,43117.53125,63845.69921875,106982.5,43160.6171875,63821.87890625,-0.00018011445354204625,-0.0009992672130465508,0.00037309189792722464,-0.018011445354204625,4.698264546692371,7.199999999999999,4.421550860628486,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4108.711587887046,4108.711587887046,greedy,4.8,0.0,hard_fault_recall_union
764,N7708,observe,-0.09930264204740524,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.09930264204740524,0.2806198000907898,-4.53,-5.999999999999999,0.002806198000907898,-0.07083618640899658,0.11159411817789078,0.11159411817789078,5.1,0.04289991408586502,0.031271569430828094,0.024442356079816818,106982.5859375,43160.625,63821.9609375,106998.2265625,43198.1484375,63800.078125,-0.00014619785360991955,-0.0008693904965184629,0.00034287277958355844,-0.014619785360991955,4.682205326855183,7.199999999999999,4.388044888153672,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4113.5115878870465,4113.5115878870465,greedy,4.8,0.0,hard_fault_recall_union
765,N7711,observe,-0.07432270795106888,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.07432270795106888,0.28431928157806396,-4.53,-5.999999999999999,0.0028431928157806397,-0.07230794429779053,0.11434806138277054,0.11434806138277054,5.1,0.04244749993085861,0.030927985906600952,0.02431250363588333,106998.3125,43198.31640625,63799.9921875,107009.15625,43228.96484375,63780.19140625,-0.00010134505282621831,-0.0007094822358340025,0.00031035710708238184,-0.01013450528262183,4.643417336046696,7.199999999999999,4.34441682882607,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4118.311587887047,4118.311587887047,greedy,4.8,0.0,hard_fault_recall_union
766,N8087,observe,-0.05754534527659416,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.05754534527659416,0.28730201721191406,-4.53,-5.999999999999999,0.0028730201721191406,-0.07361549139022827,0.1168038621544838,0.1168038621544838,5.1,0.042018577456474304,0.03060150146484375,0.024177953600883484,107009.2265625,43228.9609375,63780.265625,107016.765625,43254.3046875,63762.45703125,-7.045245001791045e-05,-0.0005862678517587483,0.0002792179293464869,-0.007045245001791045,4.605963625013828,7.199999999999999,4.30288421548903,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4123.111587887047,4123.111587887047,greedy,4.8,0.0,hard_fault_recall_union
767,N8086,observe,-0.04629622772336006,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.04629622772336006,0.28954923152923584,-4.53,-5.999999999999999,0.0028954923152923586,-0.07475882768630981,0.11873555183410645,0.11873555183410645,5.1,0.04160984978079796,0.030317917466163635,0.024034295231103897,107016.71875,43254.21875,63762.49609375,107027.34375,43280.2734375,63747.07421875,-9.928355575539172e-05,-0.0006023617461323738,0.00024186435621231794,-0.009928355575539172,4.569269761443138,7.199999999999999,4.263056173920631,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4127.911587887047,4127.911587887047,greedy,4.8,0.0,hard_fault_recall_union
768,N8089,observe,-0.03730218484997749,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.03730218484997749,0.2913810610771179,-4.53,-5.999999999999999,0.002913810610771179,-0.07574647665023804,0.12049632519483566,0.12049632519483566,5.1,0.04123172163963318,0.03007691353559494,0.02389378845691681,107027.25,43280.1328125,63747.1171875,107037.4375,43303.609375,63733.828125,-9.518604201730341e-05,-0.0005424327682703733,0.00020846530969720334,-0.00951860420173034,4.5350495502352715,7.199999999999999,4.226141510531306,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4132.711587887047,4132.711587887047,greedy,4.8,0.0,hard_fault_recall_union
769,N8090,observe,-0.03090113028883934,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.03090113028883934,0.29369211196899414,-4.53,-5.999999999999999,0.0029369211196899414,-0.07637497782707214,0.1216844916343689,0.1216844916343689,5.1,0.04090338945388794,0.029739737510681152,0.023778676986694336,107037.59375,43303.734375,63733.86328125,107045.5,43322.76171875,63722.7421875,-7.386423385469243e-05,-0.0004393926647026092,0.00017449269944336265,-0.007386423385469243,4.505715548992157,7.199999999999999,4.194183096289635,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4137.511587887047,4137.511587887047,greedy,4.8,0.0,hard_fault_recall_union
770,N8094,observe,-0.025659020990133286,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.025659020990133286,0.295837938785553,-4.53,-5.999999999999999,0.00295837938785553,-0.07644036412239075,0.12272995710372925,0.12272995710372925,5.1,0.04061086103320122,0.0294576957821846,0.023658618330955505,107045.5,43322.75390625,63722.74609375,107051.15625,43337.46875,63713.6875,-5.283968130243011e-05,-0.0003396562533453107,0.00014215636474546045,-0.005283968130243011,4.479653999209404,7.199999999999999,4.165728077292442,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,4142.311587887048,4142.311587887048,greedy,4.8,0.0,hard_fault_recall_union
