step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
618,N13071,control1,-4637.8330078125,0.20994713683588997,-4637.8330078125,50568.7734375,0.31510258422442344,505.687734375,179.06964111328125,7338.111328125,7338.111328125,0.2700887591444189,-871.0282592773438,286.7512512207031,1266.6353759765625,90643.828125,40800.36328125,49843.4609375,89717.515625,40645.90625,49071.609375,0.010219256393611431,0.0037856779526919127,0.015485513024032116,1.0219256393611431,-29195.941162109375,0.22505078098925876,-72626.10473632812,0.22494472480480907,50568.7734375,1925062.7125447579,1925062.7125447579,greedy,50568.7734375,0.0,hard_fault_cluster
619,N16544,control1,-4762.72412109375,0.2099416104085685,-4762.72412109375,51930.578125,0.31508300533298095,519.30578125,183.89361572265625,7535.70703125,7535.70703125,0.27006189777206596,-894.4826049804688,294.4778137207031,1300.747802734375,89717.59375,40645.9453125,49071.6484375,89036.8125,40550.95703125,48485.85546875,0.007588046137243509,0.0023369682021439075,0.011937503702938557,0.7588046137243509,-29981.975341796875,0.2250170131676714,-74581.68920898438,0.22487522051713313,51930.578125,1976993.2906697579,1976993.2906697579,greedy,51930.578125,0.0,hard_fault_cluster
620,N17657,control1,-4890.9814453125,0.2099472222600707,-4890.9814453125,53329.05859375,0.3150930763747965,533.2905859375,188.84771728515625,7738.623046875,7738.623046875,0.2700835430479128,-918.5676879882812,302.4123840332031,1335.7779541015625,89036.546875,40550.89453125,48485.65625,88494.40625,40479.6953125,48014.7109375,0.006088967435061932,0.0017557989340275526,0.009713085368275642,0.6088967435061932,-30789.087158203125,0.22504450204458407,-76589.84838867188,0.22493711802333563,53329.05859375,2030322.3492635079,2030322.3492635079,greedy,53329.05859375,0.0,hard_fault_cluster
621,N17042,control1,-5022.69189453125,0.20993869101867857,-5022.69189453125,54765.18359375,0.315077703583438,547.6518359375,193.93292236328125,7947.00146484375,7947.00146484375,0.27004135526934986,-943.3016967773438,310.5605773925781,1371.750244140625,88494.65625,40479.76953125,48014.8828125,88048.484375,40418.50390625,47629.984375,0.005041794385761023,0.0015134875429794192,0.008016232401132584,0.5041794385761023,-31617.984619140625,0.22503132155225103,-78652.12341308594,0.22493422300658494,54765.18359375,2085087.5328572579,2085087.5328572579,greedy,54765.18359375,0.0,hard_fault_cluster
622,N29440,control1,-5157.94677734375,0.20994456945931234,-5157.94677734375,56239.98828125,0.31509251523859344,562.3998828125,199.15509033203125,8160.9921875,8160.9921875,0.2700963874183799,-968.7015991210938,318.9284973144531,1408.6922607421875,88048.390625,40418.49609375,47629.890625,87685.3515625,40368.625,47316.7265625,0.004123176448047161,0.0012338680680841208,0.006574948318302631,0.4123176448047161,-32469.179443359375,0.22505327021699487,-80769.91479492188,0.2249724614635852,56239.98828125,2141327.521138508,2141327.521138508,greedy,56239.98828125,0.0,hard_fault_cluster
623,N26537,control1,-5296.84228515625,0.2099547656505274,-5296.84228515625,57754.5,0.3150806617668331,577.545,204.51739501953125,8380.744140625,8380.744140625,0.2700753624480603,-994.7852783203125,327.5220031738281,1446.627685546875,87685.34375,40368.6328125,47316.70703125,87378.8828125,40338.9609375,47039.921875,0.0034950075205415487,0.000735023058950901,0.005849628243595362,0.3495007520541549,-33343.28369140625,0.2250322392076123,-82944.716796875,0.2249220674868775,57754.5,2199082.021138508,2199082.021138508,greedy,57754.5,0.0,hard_fault_cluster
624,N27040,control1,-5439.47607421875,0.20995505993025743,-5439.47607421875,59309.796875,0.31508961834611454,593.09796875,210.02325439453125,8606.4091796875,8606.4091796875,0.27003026574797334,-1021.5712280273438,336.3476867675781,1485.5850830078125,87378.875,40338.97265625,47039.90234375,87107.953125,40306.67578125,46801.2734375,0.0031005421187728643,0.0008006370044313371,0.005072903819382191,0.31005421187728643,-34240.916748046875,0.2250720983279825,-85178.0712890625,0.22503992528396335,59309.796875,2258391.818013508,2258391.818013508,greedy,59309.796875,0.0,hard_fault_cluster
625,N21464,control1,-5585.95166015625,0.20996057757913147,-5585.95166015625,60906.9765625,0.3150847243058251,609.069765625,215.67608642578125,8838.1533203125,8838.1533203125,0.27005225734084887,-1049.078857421875,345.4114074707031,1525.5919189453125,87106.890625,40306.14453125,46800.75,86876.1953125,40271.796875,46604.3984375,0.002648416440933943,0.0008521692361682653,0.004195478744804859,0.2648416440933943,-35162.755859375,0.2250556211701041,-87471.60327148438,0.22500190162816577,60906.9765625,2319298.794576008,2319298.794576008,greedy,60906.9765625,0.0,hard_fault_cluster
626,N18429,control1,-5736.4013671875,-5.7899696415656585,-5736.4013671875,62547.52734375,-0.5998222378922945,625.4752734375,221.47149658203125,9076.1455078125,9076.1455078125,-0.5398776552642083,-1077.328857421875,354.7356262207031,1566.6820068359375,86886.65625,40272.828125,46613.82421875,86729.2890625,39642.765625,47086.5234375,0.0018111778190359473,0.015644853934645653,-0.010140751488506794,0.18111778190359473,-36109.212890625,-0.6599029907549268,-89826.96752929688,-0.6601201026351193,62547.52734375,2381846.321919758,2381846.321919758,greedy,62547.52734375,0.0,hard_fault_cluster
627,N27541,control1,-5890.8671875,0.209945278620462,-5890.8671875,64231.7734375,0.31507264509394184,642.317734375,227.43463134765625,9320.5361328125,9320.5361328125,0.2700298874357031,-1106.33837890625,364.2881164550781,1608.870361328125,86719.859375,39642.27734375,47077.578125,87197.71875,40033.375,47164.34765625,-0.005510380025953054,-0.009865670464932919,-0.0018431179923936725,-0.5510380025953054,-37081.5283203125,0.22503413856613405,-92245.76049804688,0.22495206476743987,64231.7734375,2446078.095357258,2446078.095357258,greedy,64231.7734375,0.0,hard_fault_cluster
628,N15581,control1,-6049.51904296875,0.20988702638420362,-6049.51904296875,65961.765625,0.3151871586378183,659.61765625,233.54864501953125,9571.5146484375,9571.5146484375,0.2701189355965471,-1136.130126953125,374.1159973144531,1652.201171875,87196.703125,40032.95703125,47163.7421875,87103.609375,39586.6953125,47516.9140625,0.0010676292004063725,0.01114735845476389,-0.007488207425922155,0.10676292004063725,-38079.732421875,0.2250902647998737,-94729.69262695312,0.22488081388168213,65961.765625,2512039.860982258,2512039.860982258,greedy,65961.765625,0.0,hard_fault_cluster
629,N15109,control1,-6212.41357421875,0.20996624286124643,-6212.41357421875,67737.921875,0.3150786138622788,677.37921875,239.83941650390625,9829.248046875,9829.248046875,0.2700827493501492,-1166.722900390625,384.1885070800781,1696.6910400390625,87103.6875,39586.6171875,47517.0703125,87515.40625,39998.7265625,47516.67578125,-0.004726766142994165,-0.010410320945084095,8.302937203552574e-06,-0.47267661429941654,-39105.1201171875,0.22504967205612045,-97280.49755859375,0.22498795087802134,67737.921875,2579777.782857258,2579777.782857258,greedy,67737.921875,0.0,hard_fault_cluster
630,N19316,control1,-6379.69140625,0.2099756154526858,-6379.69140625,69561.8984375,0.31503428196398087,695.618984375,246.29913330078125,10093.908203125,10093.908203125,0.2699687708507008,-1198.13818359375,394.5354309082031,1742.3779296875,87514.9921875,39998.34375,47516.6484375,88346.2109375,40421.3046875,47924.90625,-0.00949801504611969,-0.010574460960924625,-0.008591890335083008,-0.949801504611969,-40158.01171875,0.22500614758559095,-99899.86669921875,0.22494734825108026,69561.8984375,2649339.681294758,2649339.681294758,greedy,69561.8984375,0.0,hard_fault_cluster
631,N4872,control1,-6551.47216796875,0.20996366619202037,-6551.47216796875,71435.03125,0.3150249377953059,714.3503125,252.93341064453125,10365.69140625,10365.69140625,0.26996235034778693,-1230.399169921875,405.1640930175781,1789.295166015625,88384.296875,40426.59375,47957.70703125,88893.40625,40662.64453125,48230.765625,-0.005760178901255131,-0.005838997662067413,-0.005693737417459488,-0.5760178901255131,-41239.1943359375,0.2249831678922601,-102589.736328125,0.22489664362744408,71435.03125,2720774.712544758,2720774.712544758,greedy,71435.03125,0.0,hard_fault_cluster
632,N15080,control1,-6727.876953125,0.2099828378209986,-6727.876953125,73358.609375,0.31503589747650496,733.58609375,259.73883056640625,10644.7978515625,10644.7978515625,0.26996508811996134,-1263.5283203125,416.0793762207031,1837.4766845703125,88856.640625,40658.05078125,48198.5859375,89299.46875,40880.1484375,48419.32421875,-0.004983624443411827,-0.005462575238198042,-0.004579766653478146,-0.4983624443411827,-42349.4248046875,0.22502258586997412,-105351.98022460938,0.2249990468656142,73358.609375,2794133.321919758,2794133.321919758,greedy,73358.609375,0.0,hard_fault_cluster
633,N15406,control1,-6909.0712890625,0.20990556549153552,-6909.0712890625,75334.375,0.3151587864478642,753.34375,266.72369384765625,10931.4326171875,10931.4326171875,0.27009811222720603,-1297.55126953125,427.3044738769531,1886.9647216796875,89298.96875,40880.0390625,48418.9296875,88702.453125,40213.10546875,48489.3515625,0.006679983343929052,0.01631440781056881,-0.0014544285368174314,0.6679983343929052,-43489.3193359375,0.22508811631232675,-108188.67504882812,0.22494334019902454,75334.375,2869467.696919758,2869467.696919758,greedy,75334.375,0.0,hard_fault_cluster
634,N21502,control1,-7095.10205078125,0.20997845355682102,-7095.10205078125,77362.8359375,0.315025368105255,773.628359375,273.90948486328125,11225.771484375,11225.771484375,0.26999877724104404,-1332.490966796875,438.8105773925781,1937.7742919921875,88705.5703125,40213.546875,48492.0234375,89712.5625,40766.8203125,48945.7421875,-0.011352074332535267,-0.013758384622633457,-0.009356564842164516,-1.1352074332535267,-44660.4892578125,0.2249877507722067,-111101.94482421875,0.2249019839631137,77362.8359375,2946830.532857258,2946830.532857258,greedy,77362.8359375,0.0,hard_fault_cluster
635,N15178,control1,-7286.1435546875,0.20997852039050482,-7286.1435546875,79445.9921875,0.315028303223944,794.459921875,281.28521728515625,11528.033203125,11528.033203125,0.26996560601261077,-1368.36865234375,450.6294250488281,1989.95361328125,89710.796875,40766.65625,48944.13671875,90087.53125,41009.73828125,49077.796875,-0.0041994317434728146,-0.005962765775620937,-0.002730871783569455,-0.41994317434728146,-45862.83984375,0.2250134377744507,-114093.35888671875,0.22498369361743242,79445.9921875,3026276.525044758,3026276.525044758,greedy,79445.9921875,0.0,hard_fault_cluster
636,N15496,control1,-7482.3662109375,-5.789961218530734,-7482.3662109375,81585.640625,-0.5998467162207813,815.85640625,288.84796142578125,11838.451171875,11838.451171875,-0.5398471298511864,-1405.2139892578125,462.7832336425781,2043.546142578125,90085.9765625,41009.4921875,49076.484375,89429.09375,40367.2265625,49061.8671875,0.007291732355952263,0.015661388635635376,0.000297845050226897,0.7291732355952263,-47097.30712890625,-0.6598773559821711,-117165.3759765625,-0.6599515457034432,81585.640625,3107862.165669758,3107862.165669758,greedy,81585.640625,0.0,hard_fault_cluster
637,N8324,control1,-7683.8408203125,-4.77446938368349,-7683.8408203125,83782.4765625,-0.6080432606841896,837.824765625,296.63018798828125,12157.2138671875,12157.2138671875,-0.5472350165978241,-1443.0526123046875,475.2453918457031,2098.574951171875,89430.109375,40367.65234375,49062.453125,89466.7421875,40612.78125,48853.9609375,-0.0004096250340808183,-0.006072409451007843,0.004249526187777519,-0.04096250340808183,-48365.57080078125,-0.6172608423508791,-120320.33862304688,-0.010257243197338506,83782.4765625,3191644.642232258,3191644.642232258,greedy,83782.4765625,0.0,hard_fault_cluster
638,N15420,control1,-7890.76611328125,-5.7899712586339955,-7890.76611328125,86038.8515625,-0.5998362941780212,860.388515625,304.60845947265625,12484.5693359375,12484.5693359375,-0.5398923639351412,-1481.9091796875,488.0586242675781,2155.0908203125,89465.75,40612.34375,48853.41015625,89073.21875,40122.49609375,48950.71875,0.004387503024190664,0.012061546556651592,-0.001991848461329937,0.43875030241906643,-49667.4970703125,4.739986084054399,-123560.06274414062,-5.890936435646945,86038.8515625,3277683.493794758,3277683.493794758,greedy,86038.8515625,0.0,hard_fault_cluster
639,N28292,control1,-8103.26025390625,-5.789959912704508,-8103.26025390625,88355.8671875,-0.5998245009759557,883.558671875,312.80450439453125,12820.7431640625,12820.7431640625,-0.539837357404758,-1521.8131103515625,501.2124328613281,2213.126953125,89073.609375,40122.66015625,48950.94921875,89113.90625,39938.4296875,49175.4765625,-0.00045239971950650215,0.004591681528836489,-0.004586782306432724,-0.045239971950650215,-51004.70068359375,-0.6598754398224993,-126887.15844726562,-0.6600036676907077,88355.8671875,3366039.360982258,3366039.360982258,greedy,88355.8671875,0.0,hard_fault_cluster
640,N22949,control1,-8321.4697265625,-4.110017936277727,-8321.4697265625,90735.25,5.549961565119156,907.3525,321.22296142578125,13165.962890625,13165.962890625,5.504965408607241,-1562.7918701171875,514.718017578125,2272.72509765625,89115.015625,39938.78515625,49176.2265625,89188.875,39823.68359375,49365.1875,-0.0008288095123134553,0.002881949534639716,-0.003842526115477085,-0.08288095123134553,-52377.97412109375,5.579974376746104,-130303.8837890625,-2.5629822167842944,90735.25,3456774.610982258,3456774.610982258,greedy,90735.25,0.0,hard_fault_cluster
641,N22476,control1,-8545.5576171875,-5.133659673527728,-8545.5576171875,93178.671875,0.19716039110207928,931.78671875,329.86895751953125,13520.4853515625,13520.4853515625,4.408270496531477,-1604.8731689453125,528.586181640625,2333.9267578125,89188.796875,39823.6640625,49365.12890625,89260.5703125,39739.421875,49521.1484375,-0.0008047360461205244,0.0021153800189495087,-0.0031605211552232504,-0.08047360461205244,-53788.15966796875,5.46758487701416,-133812.52758789062,0.050688657760619905,93178.671875,3549953.282857258,3549953.282857258,greedy,93178.671875,0.0,hard_fault_cluster
642,N23422,control1,-8775.6728515625,0.20994128494578032,-8775.6728515625,95687.859375,0.3151726033784871,956.87859375,338.74053955078125,13884.5478515625,13884.5478515625,0.27017561410044433,-1648.08740234375,542.827880859375,2396.77685546875,89260.4921875,39739.3984375,49521.09375,89323.2109375,39671.0078125,49652.203125,-0.0007026484818197787,0.0017209778307005763,-0.0026475461199879646,-0.07026484818197787,-55236.3330078125,5.699988466137729,-137415.63842773438,0.2249594560870173,95687.859375,3645641.142232258,3645641.142232258,greedy,95687.859375,0.0,hard_fault_cluster
643,N19379,control1,-9011.9853515625,0.20991752499616267,-9011.9853515625,98264.609375,0.3151300589205857,982.64609375,347.85919189453125,14258.4111328125,14258.4111328125,0.27010819861243357,-1692.466552734375,557.452880859375,2461.32080078125,89323.1328125,39670.984375,49652.1484375,89372.2734375,39610.66015625,49761.61328125,-0.000550144468434155,0.0015206130919978023,-0.0022046344820410013,-0.0550144468434155,-56723.634765625,0.22500992561399472,-141115.90014648438,0.22473300515921438,98264.609375,3743905.751607258,3743905.751607258,greedy,98264.609375,0.0,hard_fault_cluster
644,N15529,control1,-9254.6669921875,-5.931593791664673,-9254.6669921875,100910.7421875,-0.9033408447150575,1009.107421875,357.22393798828125,14642.341796875,14642.341796875,-0.8129909365842466,-1738.038330078125,572.469482421875,2527.5986328125,89370.9296875,39610.12890625,49760.80078125,89410.5703125,39559.8046875,49850.765625,-0.00044355166028253734,0.001270488603040576,-0.0018079460132867098,-0.044355166028253734,-58250.7490234375,4.537677508228517,-144915.56201171875,-2.076405841476226,100910.7421875,3844816.493794758,3844816.493794758,greedy,100910.7421875,0.0,hard_fault_cluster
645,N15541,control1,-9503.875,1.1549062941761803,-9503.875,103628.109375,5.549974986460256,1036.28109375,366.83917236328125,15036.6083984375,15036.6083984375,0.9001287324712391,-1784.837890625,587.891845703125,2595.66357421875,89410.46875,39559.828125,49850.640625,89452.09375,39520.6328125,49931.46484375,-0.00046554949949495494,0.0009907856583595276,-0.0016213275957852602,-0.046554949949495494,-59819.0712890625,5.69998289140407,-148817.60961914062,0.22494299491198033,103628.109375,3948444.603169758,3948444.603169758,greedy,103628.109375,0.0,hard_fault_cluster
646,N15392,control1,-9759.7958984375,-5.999952843053288,-9759.7958984375,106418.6484375,-1.0498269577889003,1064.186484375,376.71514892578125,15441.49609375,15441.49609375,-0.9448309389347922,-1832.897705078125,603.730224609375,2665.56103515625,89452.0,39520.6328125,49931.3671875,89495.421875,39489.390625,50006.03125,-0.00048542095464654267,0.0007905285456217825,-0.0014953338541090488,-0.04854209546465427,-61429.6259765625,4.440023459211807,-152824.734375,-0.9601313926119475,106418.6484375,4054863.251607258,4054863.251607258,greedy,106418.6484375,0.0,hard_fault_cluster
647,N21470,control1,-10022.5908203125,0.20996890933551185,-10022.5908203125,109284.0234375,0.3150772719884935,1092.840234375,386.86895751953125,15857.2705078125,15857.2705078125,0.2700738962827927,-1882.2490234375,619.981689453125,2737.3369140625,89495.03125,39489.16796875,50005.8671875,89347.625,39906.52734375,49441.09375,0.0016470886766910553,-0.010568958707153797,0.01129414327442646,0.16470886766910553,-63083.6083984375,0.2250842917904447,-156939.57885742188,0.22510407053534437,109284.0234375,4164147.275044758,4164147.275044758,greedy,109284.0234375,0.0,hard_fault_cluster
648,N7594,control1,-10292.4482421875,0.2100021427390266,-10292.4482421875,112226.5625,0.3150212343339365,1122.265625,397.29425048828125,16284.2373046875,16284.2373046875,0.2700283508957386,-1932.9295654296875,636.674560546875,2811.041015625,89368.546875,39912.328125,49456.21875,89949.671875,40424.859375,49524.8125,-0.006502567324787378,-0.012841426767408848,-0.001386958989314735,-0.6502567324787378,-64782.15673828125,0.22501005989966869,-161165.25659179688,0.2249898145003135,112226.5625,4276373.837544758,4276373.837544758,greedy,112226.5625,0.0,hard_fault_cluster
649,N13004,control1,-10569.583984375,0.20998905955369307,-10569.583984375,115248.40625,0.3150154376842465,1152.4840625,407.99395751953125,16722.69921875,16722.69921875,0.2699864352452505,-1984.974853515625,653.820068359375,2886.732421875,89929.1328125,40418.92578125,49510.20703125,90146.9296875,40673.4609375,49473.46875,-0.0024218722246587276,-0.006297424901276827,0.0007420344627462327,-0.24218722246587276,-66526.3798828125,0.22500707721306298,-165504.708984375,0.22499535929787726,115248.40625,4391622.243794758,4391622.243794758,greedy,115248.40625,0.0,hard_fault_cluster
650,N19854,control1,-10854.177734375,-3.035202548388702,-10854.177734375,118351.6171875,-0.531141082290469,1183.516171875,418.98223876953125,17172.966796875,17172.966796875,-0.4780221699379807,-2038.4208984375,671.428955078125,2964.462646484375,90148.265625,40674.41015625,49473.859375,90259.5625,40874.34765625,49385.21484375,-0.0012345981085672975,-0.004915560130029917,0.0017917448421940207,-0.12345981085672975,-68317.505859375,-1.7132040259375936,-169960.94384765625,-0.485671112619748,118351.6171875,4509973.860982258,4509973.860982258,greedy,118351.6171875,0.0,hard_fault_cluster
651,N4863,control1,-11146.4287109375,0.20998737767265538,-11146.4287109375,121538.421875,0.3150119100920858,1215.38421875,430.26104736328125,17635.3515625,17635.3515625,0.2699609042644556,-2093.3056640625,689.513427734375,3044.285400390625,90290.140625,40879.31640625,49410.828125,90328.1640625,40962.078125,49366.0859375,-0.0004211250343360007,-0.0020245376508682966,0.0009055138216353953,-0.04211250343360007,-70156.79296875,0.2249939771845038,-174537.123046875,0.2249606435208807,121538.421875,4631512.282857258,4631512.282857258,greedy,121538.421875,0.0,hard_fault_cluster
652,N23036,control1,-11446.5888671875,0.2099581005490654,-11446.5888671875,124811.40625,0.3150776511276399,1248.1140625,441.83428955078125,18110.208984375,18110.208984375,0.27008096552004646,-2149.6689453125,708.100341796875,3126.26611328125,90296.5,40956.625,49339.875,89486.25,40295.9140625,49190.3359375,0.008973215706646442,0.016131967306137085,0.003030795371159911,0.8973215706646442,-72045.279296875,0.22504051468902617,-179236.49072265625,0.22496357332900516,124811.40625,4756323.689107258,4756323.689107258,greedy,124811.40625,0.0,hard_fault_cluster
653,N22563,control1,-11754.818359375,0.20995703088530718,-11754.818359375,128172.390625,0.3150669032623409,1281.72390625,453.72784423828125,18597.849609375,18597.849609375,0.27005280315781416,-2207.553955078125,727.179443359375,3210.453125,89486.2265625,40295.9140625,49190.3125,89310.40625,40018.3046875,49292.1015625,0.0019647751469165087,0.006889268755912781,-0.002069290727376938,0.19647751469165087,-73985.1552734375,0.22502107463114954,-184062.83544921875,0.22492390928855457,128172.390625,4884496.079732258,4884496.079732258,greedy,128172.390625,0.0,hard_fault_cluster
654,N19466,control1,-12071.3486328125,0.20996076364905092,-12071.3486328125,131623.8125,0.31507493713994333,1316.238125,465.94219970703125,19098.623046875,19098.623046875,0.2700828668723625,-2266.995361328125,746.770263671875,3296.904052734375,89310.375,40018.296875,49292.078125,89289.28125,39870.859375,49418.421875,0.00023618477280251682,0.003684252267703414,-0.0025631655007600784,0.023618477280251682,-75977.1005859375,0.2250564798704181,-189018.92724609375,0.22501885896404927,131623.8125,5016119.892232258,5016119.892232258,greedy,131623.8125,0.0,hard_fault_cluster
655,N23509,control1,-12396.3916015625,0.20996945146143842,-12396.3916015625,135168.171875,0.3150695421718592,1351.68171875,478.47882080078125,19612.87890625,19612.87890625,0.2700831705201199,-2328.0380859375,766.885986328125,3385.682373046875,89289.25,39870.84765625,49418.40234375,89304.65625,39772.85546875,49531.796875,-0.00017254316480830312,0.0024577402509748936,-0.002294581150636077,-0.017254316480830312,-78022.7578125,0.22502949942470876,-194108.5458984375,0.22493958280218065,135168.171875,5151288.064107258,5151288.064107258,greedy,135168.171875,0.0,hard_fault_cluster
656,N20949,control1,-12730.193359375,0.20996373929505352,-12730.193359375,138807.90625,0.31506422615766494,1388.0790625,491.35968017578125,20140.9765625,20140.9765625,0.27006367600632075,-2390.723876953125,787.543212890625,3476.8515625,89304.6796875,39772.859375,49531.8203125,89325.9921875,39698.4609375,49627.53125,-0.00023864931426942348,0.0018705830443650484,-0.0019323121523484588,-0.02386493142694235,-80123.5048828125,0.2250335745533812,-199335.1669921875,0.2249676350615482,138807.90625,5290095.970357258,5290095.970357258,greedy,138807.90625,0.0,hard_fault_cluster
657,N20448,control1,-13072.9716796875,0.20997952254527263,-13072.9716796875,142545.671875,0.31506247264393095,1425.45671875,504.59405517578125,20683.298828125,20683.298828125,0.2700601103603549,-2455.0966796875,808.754638671875,3570.47412109375,89325.953125,39698.453125,49627.50390625,89346.515625,39634.33984375,49712.171875,-0.00023019625223241746,0.0016150070587173104,-0.0017060694517567754,-0.023019625223241746,-82280.697265625,0.22502515499825676,-204702.42529296875,0.2249419979331651,142545.671875,5432641.642232258,5432641.642232258,greedy,142545.671875,0.0,hard_fault_cluster
658,N23039,control1,-13424.9921875,0.2099790955582466,-13424.9921875,146384.046875,0.3150615238044247,1463.84046875,518.1751098632812,21240.216796875,21240.216796875,0.270052335771561,-2521.20263671875,830.540283203125,3666.6171875,89346.296875,39634.31640625,49711.9765625,89373.3828125,39582.6640625,49790.71875,-0.00030315679032355547,0.0013032227288931608,-0.0015839681727811694,-0.030315679032355547,-84496.0,0.2250336142788001,-210214.19775390625,0.2249700630272855,146384.046875,5579025.689107258,5579025.689107258,greedy,146384.046875,0.0,hard_fault_cluster
659,N22070,control1,-13786.48828125,0.2099750083825711,-13786.48828125,150325.78125,0.3150537134438127,1503.2578125,532.1301879882812,21812.126953125,21812.126953125,0.27005887586579774,-2589.08984375,852.910888671875,3765.350341796875,89373.53125,39582.671875,49790.859375,89404.578125,39542.109375,49862.46875,-0.0003473833203315735,0.0010247540194541216,-0.0014382032677531242,-0.03473833203315735,-86771.076171875,0.22500140760457724,-215874.50732421875,0.22488562735379672,150325.78125,5729351.470357258,5729351.470357258,greedy,150325.78125,0.0,hard_fault_cluster
660,N22566,control1,-14157.7177734375,0.20997721262663618,-14157.7177734375,154373.640625,0.3150637171647031,1543.73640625,546.4529418945312,22399.4453125,22399.4453125,0.27005084505875854,-2658.80322265625,875.883544921875,3866.73974609375,89404.3515625,39542.078125,49862.2734375,89437.921875,39510.3125,49927.609375,-0.0003754885692615062,0.0008033372578211129,-0.0013103281380608678,-0.03754885692615062,-89107.236328125,0.2250391477767698,-221687.05078125,0.2249895764510802,154373.640625,5883725.110982258,5883725.110982258,greedy,154373.640625,0.0,hard_fault_cluster
661,N19469,control1,-14538.9375,0.20997898404062654,-14538.9375,158530.484375,0.3150574706780662,1585.30484375,561.1648559570312,23002.572265625,23002.572265625,0.2700472415754666,-2730.39501953125,899.475341796875,3970.86181640625,89437.890625,39510.30078125,49927.59375,89481.875,39491.9375,49989.93359375,-0.0004917868063785136,0.0004647719906643033,-0.0012486049672588706,-0.04917868063785136,-91506.4453125,0.22502895915997215,-227656.23779296875,0.2249655450602586,158530.484375,6042255.595357258,6042255.595357258,greedy,158530.484375,0.0,hard_fault_cluster
662,N23512,control1,-14930.4296875,0.20997389931570978,-14930.4296875,162799.21875,0.31505192721675485,1627.9921875,576.2713012695312,23621.939453125,23621.939453125,0.2700441512603174,-2803.91357421875,923.700927734375,4077.78662109375,89481.8359375,39491.921875,49989.9140625,89535.140625,39483.7734375,50051.3671875,-0.0005957040120847523,0.00020633175154216588,-0.001229310524649918,-0.05957040120847523,-93970.19921875,0.2250211709184259,-233786.06787109375,0.22495942012263184,162799.21875,6205054.814107258,6205054.814107258,greedy,162799.21875,0.0,hard_fault_cluster
663,N20974,control1,-15332.4443359375,0.20998424044592412,-15332.4443359375,167182.65625,0.3150211611000486,1671.8265625,591.7952270507812,24257.974609375,24257.974609375,0.27001123581477254,-2879.41015625,948.568603515625,4187.58447265625,89536.484375,39484.10546875,50052.3828125,89284.9921875,39862.9609375,49422.03125,0.0028088234830647707,-0.00959513895213604,0.012593837454915047,0.28088234830647707,-96500.384765625,0.22500300679601423,-240080.85791015625,0.22496172335084338,167182.65625,6372237.470357258,6372237.470357258,greedy,167182.65625,0.0,hard_fault_cluster
664,N4580,observe,-15745.2783203125,0.20999014624495657,-15745.2783203125,171684.078125,0.31500598430270205,1716.84078125,607.7341918945312,24911.126953125,24911.126953125,0.2699959794558208,-2956.939453125,974.105224609375,4300.3369140625,89284.4921875,39863.1015625,49421.390625,89792.9296875,40391.36328125,49401.56640625,-0.005694577936083078,-0.0132518969476223,0.0004011262790299952,-0.5694577936083078,-99098.740234375,0.22499444039986882,-246545.14404296875,0.22496909664219855,171684.078125,6543921.548482258,6543921.548482258,greedy,171684.078125,0.0,hard_fault_cluster
665,N18026,control1,-16169.21484375,0.20999570705724183,-16169.21484375,176306.796875,0.3150101242705364,1763.06796875,624.1038208007812,25581.869140625,25581.869140625,0.2700125282989893,-3036.5546875,1000.336669921875,4416.126953125,89795.765625,40390.70703125,49405.05859375,89982.6015625,40658.9140625,49323.6875,-0.0020806763786822557,-0.006640315521508455,0.00164701952598989,-0.20806763786822557,-101766.802734375,0.22499917570868092,-253183.30224609375,0.22497704942494237,176306.796875,6720228.345357258,6720228.345357258,greedy,176306.796875,0.0,hard_fault_cluster
666,N20473,control1,-16604.587890625,0.2099926069055914,-16604.587890625,181054.09375,0.3150169363690679,1810.5409375,640.9114379882812,26270.671875,26270.671875,0.27000409996415325,-3118.3134765625,1027.277099609375,4535.03662109375,89980.234375,40659.4140625,49320.8203125,89139.359375,40514.98828125,48624.3671875,0.009345107711851597,0.003552087116986513,0.014120874926447868,0.9345107711851597,-104506.58203125,0.2250029556867912,-260000.15625,0.2249706362113966,181054.09375,6901282.439107258,6901282.439107258,greedy,181054.09375,0.0,hard_fault_cluster
