checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
scratch_0p10	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9250686458983863	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.014717085648046429	0.031987905331008315
scratch_0p10	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.3926298702469566	-0.422680412371134	-0.46481399211874536	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-1.485405609012246	0.02994423985060478
scratch_0p10	subckt_0299	initial	cached_random	hybrid_pred	18	-0.3926298702469566	-0.422680412371134	-0.4728141763068572	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.012724396228366868	0.020784617475115584
scratch_0p10	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.3926298702469566	-0.422680412371134	-0.46734165056151544	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.014274154001190573	0.02741850360604968
scratch_0p10	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	-0.13355615553974856	-0.11475409836065574	0.027579483965698443	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.31959013296058575	-0.009928850271112316
scratch_0p10	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.18056792228974006	-0.16393442622950818	0.024681737438388376	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002312998225664842	-0.007020438416975185
scratch_0p10	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.13355615553974856	-0.11475409836065574	0.026752459279573686	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002929033433985773	-0.009039876406480747
scratch_0p10	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35444478401691343	0.30973451327433627	0.2922396527390183	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	0.8264731082355112	-0.010133258283065261
scratch_0p10	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.34031048281378495	0.30973451327433627	0.27496207498096936	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	0.006141436508892252	-0.0046633543131976455
scratch_0p10	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.35444478401691343	0.30973451327433627	0.28713720009192295	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	0.007614461710232699	-0.008451896107864457
scratch_0p10	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.04370982260617451	-0.08196721311475409	-0.09499487402415106	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.31746785403589917	0.003926954331673841
scratch_0p10	subckt_0350	initial	cached_random	hybrid_pred	18	-0.018123584983047968	-0.03278688524590164	-0.0772503823541284	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.0020972995575850575	0.0015439014757960131
scratch_0p10	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.025586237623126545	-0.04918032786885246	-0.08987303261524716	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.002840848731082728	0.0031690989492359953
scratch_0p10	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.3757825848563905	0.3228346456692913	0.29238219369988316	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	2.001765008253842	-0.03175296442653263
scratch_0p10	subckt_0350	initial	cached_stride	hybrid_pred	18	0.38001675482660335	0.33858267716535434	0.32804436531835335	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.018952624857764482	-0.023932294497286108
scratch_0p10	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.38001675482660335	0.33858267716535434	0.30277506091454487	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.019832065819546194	-0.029854376115012887
scratch_0p10	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.591027592332039	-0.6	-0.8246239911748735	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.9033016565139932	0.018255369224891068
scratch_0p10	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.572102865895601	-0.5841584158415841	-0.8268993675190384	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.007202413455742034	0.014476131061620896
scratch_0p10	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.572102865895601	-0.5841584158415841	-0.8253013474249183	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.008493460211863918	0.017141537426959726
scratch_0p10	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.4257161755511564	-0.37815126050420167	-0.3591981710960989	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.8250722416043773	0.011555539317664119
scratch_0p10	subckt_0362	initial	cached_random	hybrid_pred	18	-0.4430923459818158	-0.4117647058823529	-0.35491286124327026	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.0064173337105346145	0.007509134149091207
scratch_0p10	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.43114622881073744	-0.3949579831932773	-0.35801936919002086	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.007705075561301601	0.010350177698411777
scratch_0p10	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	-0.32109807258249423	-0.3069306930693069	-0.3719977202501297	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.5134739032529088	0.005786835492210691
scratch_0p10	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.28391829575715277	-0.2871287128712871	-0.36941521386530374	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.003994173320175711	0.003325437901356072
scratch_0p10	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.32109807258249423	-0.3069306930693069	-0.3712807255742839	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.004794039560373815	0.005051462362416952
scratch_0p10	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.44710930216637745	-0.3389830508474576	0.026148815662648518	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.1199451985425412	-0.002782658353886332
scratch_0p10	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.44710930216637745	-0.3389830508474576	0.019665408730947444	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.0007065830699943444	-0.0015758833205557945
scratch_0p10	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.44710930216637745	-0.3389830508474576	0.02423383051946497	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.0010405802063057229	-0.002398358103421352
scratch_0p10	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	0.06732510394344722	0.08433734939759036	0.016702884878238716	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.007802798298573287	-0.0011820115957812713
scratch_0p10	subckt_0399	initial	cached_random	hybrid_pred	18	0.14306584587982535	0.1566265060240964	0.02542768891431517	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	9.823283583665959e-05	-0.0012573376753504434
scratch_0p10	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	0.08776308192627942	0.10843373493975904	0.019223526540462835	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	8.540230136539231e-05	-0.0012068493093621846
scratch_0p10	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.17122484420960532	-0.14	-0.1937484869804692	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.11624352473457479	0.0022269203384474847
scratch_0p10	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.18492283174637375	-0.16	-0.17743132188754845	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0008966091792371152	0.0016466209025149013
scratch_0p10	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.17122484420960532	-0.14	-0.18962528006932647	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0010897027339971427	0.002073386543338166
scratch_0p20	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9652426146592661	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-1.534361349943039	-0.05995721135046379
scratch_0p20	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9662742287074764	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.015113281708932134	-0.056841140917015164
scratch_0p20	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9655062565574631	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.015285460274365085	-0.059169648930048675
scratch_0p20	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.7481437580031454	0.671875	0.5788492380959445	18	0.012965000000000036	1.0	0.16049000000000013	0.0	0.6666666666666666	0	3.731038055174225	0.16729176546129146
scratch_0p20	subckt_0008	initial	cached_random	hybrid_pred	18	0.7269498838387504	0.640625	0.5877720353327022	18	0.012965000000000036	1.0	0.16049000000000013	0.0	0.6666666666666666	0	0.039937291840373056	0.16905160175867137
scratch_0p20	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	0.7375468209209478	0.65625	0.5812329477013368	18	0.012965000000000036	1.0	0.16049000000000013	0.0	0.6666666666666666	0	0.037967147786318704	0.16784418753106636
scratch_0p20	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.3290172873274404	0.234375	0.24097277275962212	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.6666666666666666	1	0.820876601007877	0.03963099780361265
scratch_0p20	subckt_0008	initial	cached_stride	hybrid_pred	18	0.3290172873274404	0.234375	0.24262651833044535	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.6666666666666666	1	0.00852751476467614	0.03924423906523857
scratch_0p20	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	0.3290172873274404	0.234375	0.24142064253354686	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.6666666666666666	1	0.008289294327337724	0.03955013143214576
scratch_0p20	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6587507331151692	0.8055555555555556	0.6360135288238243	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	3.8094681302515925	0.07779571773183322
scratch_0p20	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.6133196480727438	0.75	0.6349235477474311	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	0.0372218764819898	0.07202624285161599
scratch_0p20	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.6587507331151692	0.8055555555555556	0.6357384369296714	18	0.022216666666666624	1.0	0.03208	0.0	0.0	0	0.0378729022162583	0.07632846942977232
scratch_0p20	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.448244755724107	0.3944954128440367	0.504322671118018	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	2.343798845172581	0.0498882818251969
scratch_0p20	subckt_0045	initial	cached_random	hybrid_pred	18	0.46142842501011017	0.41284403669724773	0.5047560858729214	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.02280764421419903	0.0464046625007527
scratch_0p20	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.448244755724107	0.3944954128440367	0.5045023617680571	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.023283533377921505	0.04900657979023344
scratch_0p20	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	0.35694473210816735	0.2903225806451613	0.4589095457258532	18	0.02446611111111106	1.0	0.025229999999999975	0.062289999999999957	0.0	0	3.471953414614545	0.07283427221661487
scratch_0p20	subckt_0045	initial	cached_stride	hybrid_pred	18	0.40063050529155503	0.3225806451612903	0.47723972022548367	18	0.02446611111111106	1.0	0.025229999999999975	0.062289999999999957	0.0	0	0.03587586441797487	0.07032160253197485
scratch_0p20	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	0.3814513853573848	0.3064516129032258	0.46362077351361886	18	0.02446611111111106	1.0	0.025229999999999975	0.062289999999999957	0.0	0	0.03502778447526916	0.07225717715468474
scratch_0p20	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.27361449571384366	-0.2549019607843137	-0.0992337983966271	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.014159413744204458	-0.0017453100784777737
scratch_0p20	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.27361449571384366	-0.2549019607843137	-0.10463389355062896	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.00015030141020355272	-0.0017432967352027156
scratch_0p20	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.27361449571384366	-0.2549019607843137	-0.10058035309954486	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0001437598008473456	-0.0017453014256270595
scratch_0p20	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.2008930043402209	0.15217391304347827	0.2989296223010938	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.010927074991810988	-0.0006110428963703888
scratch_0p20	subckt_0050	initial	cached_random	hybrid_pred	18	0.2008930043402209	0.15217391304347827	0.2982337948043587	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.00010936319774596505	-0.0006477815604700616
scratch_0p20	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	0.2008930043402209	0.15217391304347827	0.29875618111209423	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.00010929403269712494	-0.0006202201800304598
scratch_0p20	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.023491854818555053	-0.030927835051546393	0.07709857941198153	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.014896212000044838	-0.0003930749398185522
scratch_0p20	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.037586967709688085	-0.05154639175257732	0.0701615209610432	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.00013693868146325092	-0.0005082915088590135
scratch_0p20	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.023491854818555053	-0.030927835051546393	0.07537963408142007	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.00014601292981850976	-0.0004223274115476319
scratch_0p20	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0	0.0	0.23839776940784363	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	0.0011116187003834693	0.00029795542832375296
scratch_0p20	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	0.0	0.0	0.23450067757821613	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	1.0961675238345975e-05	0.00029416587965526816
scratch_0p20	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.0	0.0	0.23742991927645224	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	1.1078145695268637e-05	0.0002970067610297765
scratch_0p20	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	-0.03586112771605099	-0.046153846153846156	0.14011113604413805	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	0.0006542693953136828	0.0002482080628963627
scratch_0p20	subckt_0106	initial	cached_random	hybrid_pred	18	-0.03586112771605099	-0.046153846153846156	0.13384437194844595	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	6.263764984835407e-06	0.00024432228381614013
scratch_0p20	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	-0.03586112771605099	-0.046153846153846156	0.13855074598286368	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	6.47354481046541e-06	0.0002472293049068727
scratch_0p20	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.24449937048521	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	0.001089155446273735	0.00029473339605808903
scratch_0p20	subckt_0106	initial	cached_stride	hybrid_pred	18	0.04543108504242546	0.05555555555555555	0.24022575208055313	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	1.0707996823366615e-05	0.00029055862025486966
scratch_0p20	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.24343339693377003	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	1.0845880859479928e-05	0.0002936832794214095
scratch_0p20	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.16380751576133226	0.10077519379844961	-0.037833665652606686	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.03012315787304324	-0.026620993026105363
scratch_0p20	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.16380751576133226	0.10077519379844961	-0.038243851282740306	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.00030579788590182034	-0.02660533879659746
scratch_0p20	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.16380751576133226	0.10077519379844961	-0.03793589813495919	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.0003023671160532796	-0.026617264444485624
scratch_0p20	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.15345479264928852	-0.1223021582733813	-0.5374941151788079	18	-0.01325555555555544	1.0	-0.10623999999999989	0.18201000000000012	0.5555555555555556	1	-0.5714513837802572	-0.12692309885330097
scratch_0p20	subckt_0111	initial	cached_random	hybrid_pred	18	-0.140927870800367	-0.1079136690647482	-0.5376637125057104	18	-0.01325555555555544	1.0	-0.10623999999999989	0.18201000000000012	0.5555555555555556	1	-0.005731542724338934	-0.12517602173599218
scratch_0p20	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	-0.15345479264928852	-0.1223021582733813	-0.5375365752118629	18	-0.01325555555555544	1.0	-0.10623999999999989	0.18201000000000012	0.5555555555555556	1	-0.005718764762756166	-0.12648736685217013
scratch_0p20	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	-0.16363490973403985	-0.11428571428571428	-0.3360841417181821	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.17055111370857975	-0.05364098234223383
scratch_0p20	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.15738134630471348	-0.1	-0.33589557129228054	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.0017059206063840691	-0.05303084256272682
scratch_0p20	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.15738134630471348	-0.1	-0.33603719999767623	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.0017056153383937466	-0.053488512116868586
scratch_0p20	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6587507331151692	0.8055555555555556	0.7072396814657601	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	2.529821566336705	0.37703169925349833
scratch_0p20	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.6587507331151692	0.8055555555555556	0.7055296741773751	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.025383041148030118	0.37122665354502643
scratch_0p20	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.6587507331151692	0.8055555555555556	0.70681562043004	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.025319510781081807	0.37558647922240007
scratch_0p20	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	0.23627145982957692	0.1780821917808219	0.230748914264529	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	1.2478810801281661	0.17479553022585548
scratch_0p20	subckt_0150	initial	cached_random	hybrid_pred	18	0.25077935648577904	0.1780821917808219	0.23126210768581748	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	0.01255820242841381	0.17266104287942668
scratch_0p20	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	0.2569970264812942	0.1917808219178082	0.23087704154328156	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	0.012498600354221253	0.1742651987608499
scratch_0p20	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.31175761548854236	0.25170068027210885	0.3770340972038477	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	1.965897710706865	0.324284829836865
scratch_0p20	subckt_0150	initial	cached_stride	hybrid_pred	18	0.31175761548854236	0.25170068027210885	0.37764195994713623	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.019753776117010752	0.3202534377009002
scratch_0p20	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	0.31175761548854236	0.25170068027210885	0.3771859853982833	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.01968263095900267	0.32328144300567613
scratch_0p20	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.590604105551531	-0.7222222222222222	-0.23205909406492778	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	0.0	0	-0.25262924294948047	-0.019255669528427916
scratch_0p20	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.1830998274476089	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	0.0	0	-0.001986640686635145	-0.013995819057328211
scratch_0p20	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.21984334064987343	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	0.0	0	-0.0023918986646830807	-0.0179145319679308
scratch_0p20	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	-0.235400299605786	-0.20388349514563106	-0.17858968794564048	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	-0.021426392828294404	0.0011841240175802636
scratch_0p20	subckt_0164	initial	cached_random	hybrid_pred	18	-0.2683790855408961	-0.24271844660194175	-0.17753245818979782	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	-0.0002139751883657666	0.001255591887938572
scratch_0p20	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	-0.235400299605786	-0.20388349514563106	-0.17832838376740037	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	-0.00021419811471919603	0.001201944785248263
scratch_0p20	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.35777796175724996	-0.3220338983050847	-0.262849289736006	18	0.004142222222222294	1.0	0.000260000000000149	0.010589999999999877	0.0	0	-0.029142048631104797	0.0011893819763489095
scratch_0p20	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.34595947052803144	-0.3220338983050847	-0.26257244220488885	18	0.004142222222222294	1.0	0.000260000000000149	0.010589999999999877	0.0	0	-0.0002914244206440557	0.0012791304521446415
scratch_0p20	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.35777796175724996	-0.3220338983050847	-0.26278147240467575	18	0.004142222222222294	1.0	0.000260000000000149	0.010589999999999877	0.0	0	-0.00029142450078732294	0.0012117883907167945
scratch_0p20	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.43799809199026385	-0.36752136752136755	-0.4910661499119859	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.3225252569459318	-0.011992399227973868
scratch_0p20	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.46943854908857485	-0.4017094017094017	-0.4843511211175559	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0030390393225823028	-0.010086677262083663
scratch_0p20	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.45859701215812276	-0.38461538461538464	-0.489692199196834	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0031814225853934236	-0.011510384634870766
scratch_0p20	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.536475388391342	0.6103896103896104	0.5812329699572797	18	-0.0023672222222222306	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.1894739197934338	0.003916228560492409
scratch_0p20	subckt_0216	initial	cached_random	hybrid_pred	18	0.5439610914851747	0.6363636363636364	0.5659553218284611	18	-0.0023672222222222306	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.0019569047545292474	0.0032231170186097276
scratch_0p20	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	0.5601801148551455	0.6363636363636364	0.5780801862115068	18	-0.0023672222222222306	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.001913464802841199	0.0037585009261292875
scratch_0p20	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	-0.019141449872912147	-0.0392156862745098	-0.07389321201297888	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.05130180074977757	-0.0025906340733246143
scratch_0p20	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.020267417512495216	-0.0392156862745098	-0.056818640245518116	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.00037652213306130537	-0.0019151760149199132
scratch_0p20	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.0011259676395830676	-0.0196078431372549	-0.06953493213940495	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.00047749348875812176	-0.002405358728814546
scratch_0p20	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.24590200857630917	0.21666666666666667	0.3583303970592646	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.25749555388594747	0.027672302284377386
