step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1088,N24649,control0,1799781482496.0,1799781482496.0,13859660234752.0,138596602347.52,-136802598912.0,3223137026048.0,3223137026048.0,-328502050816.0,-509736976384.0,4930256896.0,142873.6875,68472.21875,74401.46875,142681.796875,68430.15625,74251.640625,0.001343078794889152,0.0006143002538010478,0.0020137792453169823,0.1343078794889152,-15767407820800.0,-28579505766400.0,13859660234752.0,528613558931453.4,528613558931453.4,greedy,13859660234752.0,0.0,hard_fault_cone
1089,N50764,control0,1848240242688.0,1848240242688.0,14232827461632.0,142328274616.32,-140485984256.0,3309919272960.0,3309919272960.0,-337346756608.0,-523461722112.0,5063000064.0,142682.140625,68430.375,74251.765625,142508.09375,68375.5625,74132.5234375,0.0012198224430903792,0.0008009966113604605,0.0016059172339737415,0.12198224430903792,-16191928926208.0,-29348988977152.0,14232827461632.0,542846386393085.4,542846386393085.4,greedy,14232827461632.0,0.0,hard_fault_cone
1090,N55038,control0,1898003955712.0,1898003955712.0,14616043192320.0,146160431923.2,-144268197888.0,3399038271488.0,3399038271488.0,-346429882368.0,-537555599360.0,5199314944.0,142507.515625,68375.265625,74132.25,142329.15625,68312.140625,74017.0078125,0.0012515786802396178,0.0009232139564119279,0.001554548623971641,0.12515786802396178,-16627906772992.0,-30139217870848.0,14616043192320.0,557462429585405.4,557462429585405.4,greedy,14616043192320.0,0.0,hard_fault_cone
1091,N121135,control0,1949107748864.0,1949107748864.0,15009580056576.0,150095800565.76,-148152909824.0,3490557198336.0,3490557198336.0,-355757555712.0,-552029257728.0,5339348992.0,142329.5,68312.21875,74017.2734375,142773.59375,68627.7578125,74145.84375,-0.0031201806850731373,-0.004619072191417217,-0.0017370311543345451,-0.31201806850731373,-17075618316288.0,-30950721257472.0,15009580056576.0,572472009641981.4,572472009641981.4,greedy,15009580056576.0,0.0,hard_fault_cone
1092,N27457,control0,2001586749440.0,2001586749440.0,15413710684160.0,154137106841.6,-152141430784.0,3584540016640.0,3584540016640.0,-365336133632.0,-566892560384.0,5483020288.0,142773.9375,68627.703125,74146.2265625,142806.125,68622.625,74183.5,-0.00022544380044564605,7.399526657536626e-05,-0.0005027017323300242,-0.022544380044564605,-17535362662400.0,-31784050688000.0,15413710684160.0,587885720326141.4,587885720326141.4,greedy,15413710684160.0,0.0,hard_fault_cone
1093,N32397,control0,2055479361536.0,2055479361536.0,15828722384896.0,158287223848.96,-156238217216.0,3681053310976.0,3681053310976.0,-375172825088.0,-582156156928.0,5630672896.0,142806.15625,68622.6484375,74183.515625,142863.6875,68678.796875,74184.8828125,-0.00040286252624355257,-0.0008182202000170946,-1.842980236688163e-05,-0.04028625262435526,-18007506812928.0,-32639838584832.0,15828722384896.0,603714442711037.4,603714442711037.4,greedy,15828722384896.0,0.0,hard_fault_cone
1094,N54830,control0,2110822809600.0,2110822809600.0,16254906662912.0,162549066629.12,-160444710912.0,3780164714496.0,3780164714496.0,-385274249216.0,-597830664192.0,5782224896.0,142863.5625,68678.7109375,74184.859375,142957.171875,68768.859375,74188.3125,-0.0006552361883223057,-0.001312611042521894,-4.654757140087895e-05,-0.06552361883223057,-18492353544192.0,-33518657077248.0,16254906662912.0,619969349373949.4,619969349373949.4,greedy,16254906662912.0,0.0,hard_fault_cone
1095,N13308,control0,2167655890944.0,2167655890944.0,16692566556672.0,166925665566.72,-164765106176.0,3881944481792.0,3881944481792.0,-395647582208.0,-613926961152.0,5937889280.0,142957.03125,68769.09375,74187.9453125,144022.734375,69654.0703125,74368.6640625,-0.007454709615558386,-0.012868812307715416,-0.0024359584785997868,-0.7454709615558386,-18990247182336.0,-34421130461184.0,16692566556672.0,636661915930621.4,636661915930621.4,greedy,16692566556672.0,0.0,hard_fault_cone
1096,N4091,control0,2226019368960.0,2226019368960.0,17142009298944.0,171420092989.44,-169200713728.0,3986465751040.0,3986465751040.0,-406300393472.0,-630456778752.0,6097928192.0,144023.0,69654.125,74368.8828125,143477.375,69386.75,74090.6328125,0.0037884574849158525,0.0038386096712201834,0.003741484135389328,0.37884574849158525,-19501564297216.0,-35347920584704.0,17142009298944.0,653803925229565.4,653803925229565.4,greedy,17142009298944.0,0.0,hard_fault_cone
1097,N14532,control0,2285953875968.0,2285953875968.0,17603554705408.0,176035547054.08,-173756383232.0,4093800087552.0,4093800087552.0,-417239826432.0,-647431782400.0,6262030336.0,143477.65625,69386.8984375,74090.7578125,142750.78125,69019.4375,73731.34375,0.0050661200657486916,0.005295826122164726,0.004850997123867273,0.5066120065748692,-20026627850240.0,-36299643944960.0,17603554705408.0,671407479934973.4,671407479934973.4,greedy,17603554705408.0,0.0,hard_fault_cone
1098,N23975,control0,2347503714304.0,2347503714304.0,18077529931776.0,180775299317.76,-178435129344.0,4204025085952.0,4204025085952.0,-428474105856.0,-664863637504.0,6430687232.0,142750.21875,69019.015625,73731.203125,142469.28125,68803.4453125,73665.84375,0.001968035474419594,0.0031233467161655426,0.0008864547708071768,0.19680354744195938,-20565855567872.0,-37277021831168.0,18077529931776.0,689485009866749.4,689485009866749.4,greedy,18077529931776.0,0.0,hard_fault_cone
1099,N24843,control0,2410709254144.0,2410709254144.0,18564262133760.0,185642621337.6,-183238656000.0,4317218078720.0,4317218078720.0,-440010768384.0,-682764992512.0,6603767808.0,142469.1875,68803.40625,73665.7890625,142386.046875,68673.171875,73712.875,0.0005835691699758172,0.0018928478239104152,-0.0006391832139343023,0.05835691699758172,-21119596625920.0,-38280706785280.0,18564262133760.0,708049272000509.4,708049272000509.4,greedy,18564262133760.0,0.0,hard_fault_cone
1100,N24912,control0,2475617681408.0,2475617681408.0,19064101535744.0,190641015357.44,-188172992512.0,4433457971200.0,4433457971200.0,-451857874944.0,-701148299264.0,6781517824.0,142385.734375,68673.171875,73712.5625,142425.96875,68615.453125,73810.5078125,-0.0002825730771292001,0.0008404846885241568,-0.0013287465553730726,-0.02825730771292001,-21688227987456.0,-39311397617664.0,19064101535744.0,727113373536253.4,727113373536253.4,greedy,19064101535744.0,0.0,hard_fault_cone
1101,N25218,control0,2542273560576.0,2542273560576.0,19577396264960.0,195773962649.6,-193239187456.0,4552826814464.0,4552826814464.0,-464023977984.0,-720026468352.0,6964183040.0,142426.09375,68615.3515625,73810.734375,142522.859375,68600.15625,73922.703125,-0.0006794093642383814,0.0002214564592577517,-0.0015169710386544466,-0.06794093642383814,-22272174718976.0,-40369842028544.0,19577396264960.0,746690769801213.4,746690769801213.4,greedy,19577396264960.0,0.0,hard_fault_cone
1102,N30397,control0,2610723553280.0,2610723553280.0,20104515420160.0,201045154201.6,-198443008000.0,4675411116032.0,4675411116032.0,-476517564416.0,-739413000192.0,7151747072.0,142523.65625,68600.2421875,73923.40625,142623.640625,68600.953125,74022.6875,-0.000701528275385499,-1.0363483852415811e-05,-0.0013430286198854446,-0.0701528275385499,-22871829905408.0,-41456774807552.0,20104515420160.0,766795285221373.4,766795285221373.4,greedy,20104515420160.0,0.0,hard_fault_cone
1103,N36581,control0,2681017466880.0,2681017466880.0,20645826002944.0,206458260029.44,-203785502720.0,4801295286272.0,4801295286272.0,-489348005888.0,-759321722880.0,7344324608.0,142622.9375,68601.09375,74021.84375,142713.703125,68609.3828125,74104.3203125,-0.0006364026921801269,-0.00012082988541806117,-0.001114219194278121,-0.06364026921801269,-23487679299584.0,-42573020266496.0,20645826002944.0,787441111224317.4,787441111224317.4,greedy,20645826002944.0,0.0,hard_fault_cone
1104,N53276,control0,2753202487296.0,2753202487296.0,21201707597824.0,212017075978.24,-209272963072.0,4930569502720.0,4930569502720.0,-502523363328.0,-779766267904.0,7541981184.0,142713.84375,68609.6328125,74104.2109375,142791.0625,68621.0546875,74170.015625,-0.0005410740268416703,-0.00016647625307086855,-0.0008880019886419177,-0.05410740268416703,-24120059232256.0,-43719267057664.0,21201707597824.0,808642818822141.4,808642818822141.4,greedy,21201707597824.0,0.0,hard_fault_cone
1105,N25075,control0,2827332091904.0,2827332091904.0,21772560760832.0,217725607608.32,-214906961920.0,5063324467200.0,5063324467200.0,-516053925888.0,-800761249792.0,7745110016.0,142790.96875,68620.6796875,74170.296875,143311.5625,68893.203125,74418.3671875,-0.003645844990387559,-0.003971447702497244,-0.0033446045126765966,-0.3645844990387559,-24769507360768.0,-44896421281792.0,21772560760832.0,830415379582973.4,830415379582973.4,greedy,21772560760832.0,0.0,hard_fault_cone
1106,N14951,control0,2903457136640.0,2903457136640.0,22358781853696.0,223587818536.96,-220693004288.0,5199654551552.0,5199654551552.0,-529948475392.0,-822321676288.0,7953580032.0,143311.6875,68893.4765625,74418.21875,142909.671875,68744.21875,74165.453125,0.0028051838744431734,0.0021665014792233706,0.003396555781364441,0.28051838744431734,-25436411133952.0,-46105238437888.0,22358781853696.0,852774161436669.4,852774161436669.4,greedy,22358781853696.0,0.0,hard_fault_cone
1107,N18521,control0,2981632409600.0,2981632409600.0,22960794501120.0,229607945011.2,-226636070912.0,5339654127616.0,5339654127616.0,-544217300992.0,-844462555136.0,8167784448.0,142909.40625,68744.125,74165.28125,142817.6875,68696.6953125,74121.0,0.0006417964468710124,0.0006899453001096845,0.000597061705775559,0.06417964468710124,-26121281470464.0,-47346617942016.0,22960794501120.0,875734955937789.4,875734955937789.4,greedy,22960794501120.0,0.0,hard_fault_cone
1108,N22393,control0,3061912961024.0,3061912961024.0,23579009744896.0,235790097448.96,-232738258944.0,5483423858688.0,5483423858688.0,-558870298624.0,-867199811584.0,8387657728.0,142818.3125,68696.8125,74121.5,142818.46875,68679.2421875,74139.2265625,-1.0940473202936118e-06,0.0002557660627644509,-0.00023915547353681177,-0.00010940473202936118,-26824596258816.0,-48621421461504.0,23579009744896.0,899313965682685.4,899313965682685.4,greedy,23579009744896.0,0.0,hard_fault_cone
1109,N35231,control0,3144354365440.0,3144354365440.0,24213870084096.0,242138700840.96,-239004286976.0,5631063883776.0,5631063883776.0,-573917822976.0,-890549108736.0,8613396480.0,142818.1875,68679.3046875,74138.8828125,142847.75,68675.5,74172.2578125,-0.00020699395099654794,5.539787525776774e-05,-0.0004501686489675194,-0.020699395099654794,-27546848329728.0,-49930548805632.0,24213870084096.0,923527835766781.4,923527835766781.4,greedy,24213870084096.0,0.0,hard_fault_cone
1110,N37306,control0,3229014818816.0,3229014818816.0,24865822212096.0,248658222120.96,-245438611456.0,5782678011904.0,5782678011904.0,-589370294272.0,-914526568448.0,8845623296.0,142847.46875,68675.3046875,74172.171875,142885.109375,68678.671875,74206.4375,-0.0002635022101458162,-4.9030542868422344e-05,-0.00046197412302717566,-0.02635022101458162,-28288529203200.0,-51274904371200.0,24865822212096.0,948393657978877.4,948393657978877.4,greedy,24865822212096.0,0.0,hard_fault_cone
1111,N40197,control0,3315954352128.0,3315954352128.0,25535329599488.0,255353295994.88,-252048572416.0,5938376343552.0,5938376343552.0,-605239115776.0,-939150147584.0,9083551744.0,142885.109375,68678.671875,74206.4375,142921.34375,68685.2265625,74236.109375,-0.0002535909879952669,-9.543992928229272e-05,-0.0003998558095190674,-0.02535909879952669,-29050205634560.0,-52655485091840.0,25535329599488.0,973928987578365.4,973928987578365.4,greedy,25535329599488.0,0.0,hard_fault_cone
1112,N40903,control0,3405237452800.0,3405237452800.0,26222864105472.0,262228641054.72,-258834169856.0,6098266357760.0,6098266357760.0,-621535166464.0,-964436688896.0,9328197632.0,142921.34375,68685.2265625,74236.109375,142953.296875,68693.28125,74260.015625,-0.00022357140551321208,-0.00011726957745850086,-0.00032202995498664677,-0.02235714055132121,-29832386183168.0,-54073234030592.0,26222864105472.0,1000151851683837.4,1000151851683837.4,greedy,26222864105472.0,0.0,hard_fault_cone
1113,N41314,control0,3496922316800.0,3496922316800.0,26928910172160.0,269289101721.6,-265803005952.0,6262460776448.0,6262460776448.0,-638269325312.0,-990404149248.0,9579200512.0,142953.296875,68693.28125,74260.015625,142980.03125,68701.7421875,74278.2890625,-0.00018701475346460938,-0.00012316979700699449,-0.00024607370141893625,-0.01870147534646094,-30635561582592.0,-55529089794048.0,26928910172160.0,1027080761855997.4,1027080761855997.4,greedy,26928910172160.0,0.0,hard_fault_cone
1114,N45818,control0,3591076052992.0,3591076052992.0,27653964824576.0,276539648245.76,-272960061440.0,6431075991552.0,6431075991552.0,-655455289344.0,-1017070288896.0,9837445120.0,142980.25,68701.90625,74278.3515625,143002.109375,68710.015625,74292.09375,-0.00015288387658074498,-0.00011803711822722107,-0.0001850093249231577,-0.015288387658074498,-31460488118272.0,-57024268730368.0,27653964824576.0,1054734726680573.4,1054734726680573.4,greedy,27653964824576.0,0.0,hard_fault_cone
1115,N46594,control0,3687764721664.0,3687764721664.0,28398543962112.0,283985439621.12,-280309006336.0,6604231016448.0,6604231016448.0,-673102954496.0,-1044454768640.0,10102046720.0,143002.15625,68710.0,74292.1640625,143019.21875,68717.3046875,74301.9140625,-0.00011931638437090442,-0.00010631185432430357,-0.00013123860117048025,-0.011931638437090442,-32307520471040.0,-58559601704960.0,28398543962112.0,1083133270642685.4,1083133270642685.4,greedy,28398543962112.0,0.0,hard_fault_cone
1116,N23856,control0,3787058315264.0,3787058315264.0,29163169775616.0,291631697756.16,-287856394240.0,6782049058816.0,6782049058816.0,-691226214400.0,-1072576593920.0,10374152192.0,143019.140625,68717.15625,74301.984375,143338.375,68802.4765625,74535.890625,-0.0022321094293147326,-0.0012416158569976687,-0.0031480484176427126,-0.22321094293147326,-33177402605568.0,-60136316731392.0,29163169775616.0,1112296440418301.4,1112296440418301.4,greedy,29163169775616.0,0.0,hard_fault_cone
1117,N52942,control0,3889024204800.0,3889024204800.0,29948385427456.0,299483854274.56,-295606419456.0,6964655423488.0,6964655423488.0,-709837258752.0,-1101455687680.0,10653466624.0,143338.40625,68802.515625,74535.8984375,143409.0,68863.84375,74545.15625,-0.0004924971144646406,-0.0008913645870052278,-0.0001242060970980674,-0.04924971144646406,-34070685024256.0,-61755465662464.0,29948385427456.0,1142244825845757.5,1142244825845757.5,greedy,29948385427456.0,0.0,hard_fault_cone
1118,N22627,control0,3993735528448.0,3993735528448.0,30754738274304.0,307547382743.04,-303565635584.0,7152177512448.0,7152177512448.0,-728949850112.0,-1131112038400.0,10940219392.0,143409.09375,68863.9765625,74545.109375,143009.296875,68782.15625,74227.140625,0.002787807025015354,0.0011881438549607992,0.0042654541321098804,0.2787807025015354,-34988069224448.0,-63418256064512.0,30754738274304.0,1172999564120061.5,1172999564120061.5,greedy,30754738274304.0,0.0,hard_fault_cone
1119,N47326,control0,4101265948672.0,4101265948672.0,31582800838656.0,315828008386.56,-311739547648.0,7344747446272.0,7344747446272.0,-748576571392.0,-1161566879744.0,11234574336.0,143009.28125,68782.140625,74227.1328125,142907.6875,68754.328125,74153.359375,0.0007103997049853206,0.0004043564258608967,0.00099388777744025,0.07103997049853206,-35930108854272.0,-65125770067968.0,31582800838656.0,1204582364958717.5,1204582364958717.5,greedy,31582800838656.0,0.0,hard_fault_cone
1120,N48025,control0,4211691487232.0,4211691487232.0,32433162420224.0,324331624202.24,-320133398528.0,7542503112704.0,7542503112704.0,-768731709440.0,-1192841707520.0,11537285120.0,142907.46875,68754.28125,74153.1953125,142898.0625,68746.09375,74151.96875,6.582056084880605e-05,0.00011908349551958963,1.654092557146214e-05,0.006582056084880605,-36897505411072.0,-66879254560768.0,32433162420224.0,1237015527378941.5,1237015527378941.5,greedy,32433162420224.0,0.0,hard_fault_cone
1121,N53051,control0,4325090525184.0,4325090525184.0,33306424901632.0,333064249016.32,-328753479680.0,7745585545216.0,7745585545216.0,-789429878784.0,-1224958935040.0,11848220672.0,142898.28125,68746.140625,74152.1328125,142921.34375,68747.90625,74173.4296875,-0.00016139102808665484,-2.5683259082143195e-05,-0.00028720515547320247,-0.016139102808665484,-37890977431552.0,-68679985266688.0,33306424901632.0,1270321952280573.5,1270321952280573.5,greedy,33306424901632.0,0.0,hard_fault_cone
1122,N53533,control0,4441543540736.0,4441543540736.0,34203194359808.0,342031943598.08,-337605033984.0,7954133680128.0,7954133680128.0,-810685169664.0,-1257940844544.0,12167020544.0,142921.34375,68748.0546875,74173.2890625,142951.625,68753.703125,74197.9140625,-0.00021187352831475437,-8.216141577577218e-05,-0.00033199283643625677,-0.021187352831475437,-38911188926464.0,-70529184956416.0,34203194359808.0,1304525146640381.5,1304525146640381.5,greedy,34203194359808.0,0.0,hard_fault_cone
1123,N53869,control0,4561132584960.0,4561132584960.0,35124112523264.0,351241125232.64,-346694615040.0,8168299036672.0,8168299036672.0,-832512589824.0,-1291810766848.0,12494602240.0,142951.1875,68753.375,74197.8203125,142979.25,68759.859375,74219.3828125,-0.00019630826136562973,-9.431355283595622e-05,-0.00029060826636850834,-0.019630826136562973,-39958847422464.0,-72428156092416.0,35124112523264.0,1339649259163645.5,1339649259163645.5,greedy,35124112523264.0,0.0,hard_fault_cone
1124,N54331,control0,4683939184640.0,4683939184640.0,36069819023360.0,360698190233.6,-356028252160.0,8388226318336.0,8388226318336.0,-854927998976.0,-1326592557056.0,12830867456.0,142979.71875,68760.1328125,74219.59375,143002.5625,68766.15625,74236.3984375,-0.00015976915892679244,-8.760072523728013e-05,-0.00022641847317572683,-0.015976915892679244,-41034754555904.0,-74378288562176.0,36069819023360.0,1375719078187005.5,1375719078187005.5,greedy,36069819023360.0,0.0,hard_fault_cone
1125,N55765,control0,4810052468736.0,4810052468736.0,37040993337344.0,370409933373.44,-365613285376.0,8614080151552.0,8614080151552.0,-877946535936.0,-1362310725632.0,13176176640.0,143001.9375,68765.8046875,74236.140625,143019.78125,68771.125,74248.65625,-0.0001247797772521153,-7.736857514828444e-05,-0.00016859207244124264,-0.012477977725211531,-42139580104704.0,-76380885221376.0,37040993337344.0,1412760071524349.5,1412760071524349.5,greedy,37040993337344.0,0.0,hard_fault_cone
1126,N10108,control0,4939564187648.0,4939564187648.0,38038319136768.0,380383191367.68,-375458889728.0,8846011531264.0,8846011531264.0,-901585502208.0,-1398990438400.0,13531447296.0,143020.953125,68771.703125,74249.25,143331.390625,68851.6875,74479.703125,-0.002170573454350233,-0.0011630419176071882,-0.003103777067735791,-0.2170573454350233,-43274219552768.0,-78437467553792.0,38038319136768.0,1450798390661117.5,1450798390661117.5,greedy,38038319136768.0,0.0,hard_fault_cone
1127,N23752,control0,5072559800320.0,5072559800320.0,39062492676096.0,390624926760.96,-385568735232.0,9084190326784.0,9084190326784.0,-925860364288.0,-1436658171904.0,13895925760.0,143330.796875,68850.6875,74480.109375,143396.59375,68906.6484375,74489.9375,-0.0004590560856740922,-0.0008127869223244488,-0.00013195637438911945,-0.04590560856740922,-44439353425920.0,-80549365678080.0,39062492676096.0,1489860883337213.5,1489860883337213.5,greedy,39062492676096.0,0.0,hard_fault_cone
1128,N28245,control0,5209138397184.0,5209138397184.0,40114239569920.0,401142395699.2,-395949113344.0,9328779067392.0,9328779067392.0,-950788685824.0,-1475339878400.0,14269546496.0,143397.28125,68906.96875,74490.3203125,143421.3125,68979.40625,74441.90625,-0.0001675851090112701,-0.0010512361768633127,0.0006499376613646746,-0.01675851090112701,-45635849945088.0,-82718113923072.0,40114239569920.0,1529975122907133.5,1529975122907133.5,greedy,40114239569920.0,0.0,hard_fault_cone
1129,N30536,control0,5349392252928.0,5349392252928.0,41194306404352.0,411943064043.52,-406608936960.0,9579953913856.0,9579953913856.0,-976388554752.0,-1515063345152.0,14653849600.0,143423.03125,68979.21875,74443.8125,143438.515625,69058.40625,74380.109375,-0.00010796295828185976,-0.0011479906970635056,0.0008557208930142224,-0.010796295828185976,-46864595156992.0,-84945290395648.0,41194306404352.0,1571169429311485.5,1571169429311485.5,greedy,41194306404352.0,0.0,hard_fault_cone
1130,N30336,control0,5493425176576.0,5493425176576.0,42303456542720.0,423034565427.2,-417557643264.0,9837893124096.0,9837893124096.0,-1002677862400.0,-1555856359424.0,15048638464.0,143437.71875,69058.46875,74379.25,143452.3125,69138.484375,74313.828125,-0.00010174276394536719,-0.0011586649343371391,0.0008795715984888375,-0.010174276394536719,-48126436573184.0,-87232448823296.0,42303456542720.0,1613472885854205.5,1613472885854205.5,greedy,42303456542720.0,0.0,hard_fault_cone
1131,N100124,control0,5641334161408.0,5641334161408.0,43442474319872.0,434424743198.72,-428800475136.0,10102778101760.0,10102778101760.0,-1029674631168.0,-1597747232768.0,15453650944.0,143450.53125,69138.7109375,74311.8125,143497.546875,69292.25,74205.296875,-0.0003277480136603117,-0.0022207393776625395,0.0014333606231957674,-0.03277480136603117,-49422210695168.0,-89581150011392.0,43442474319872.0,1656915360174077.5,1656915360174077.5,greedy,43442474319872.0,0.0,hard_fault_cone
1132,N100125,control0,5793225113600.0,5793225113600.0,44612144070656.0,446121440706.56,-440346345472.0,10374791299072.0,10374791299072.0,-1057398456320.0,-1640766111744.0,15869739008.0,143497.578125,69292.2578125,74205.3203125,143475.25,69383.734375,74091.515625,0.00015559932217001915,-0.0013201555702835321,0.0015336459036916494,0.015559932217001915,-50752910262272.0,-91993111789568.0,44612144070656.0,1701527504244733.5,1701527504244733.5,greedy,44612144070656.0,0.0,hard_fault_cone
1133,N100126,control0,5949205512192.0,5949205512192.0,45813317238784.0,458133172387.84,-452203642880.0,10654129848320.0,10654129848320.0,-1085868605440.0,-1684943536128.0,16296771584.0,143475.125,69383.7421875,74091.375,143426.53125,69444.578125,73981.9609375,0.0003386911121197045,-0.0008768039406277239,0.0014767448883503675,0.03386911121197045,-52119413456896.0,-94469998772224.0,45813317238784.0,1747340821483517.5,1747340821483517.5,greedy,45813317238784.0,0.0,hard_fault_cone
1134,N100127,control0,6109387554816.0,6109387554816.0,47046836879360.0,470468368793.6,-464374988800.0,10940988784640.0,10940988784640.0,-1115105263616.0,-1730310307840.0,16735993856.0,143426.59375,69444.5703125,73982.03125,143371.84375,69487.859375,73883.984375,0.000381728372303769,-0.0006233613821677864,0.0013252795906737447,0.0381728372303769,-53522700697600.0,-97013569945600.0,47046836879360.0,1794387658362877.5,1794387658362877.5,greedy,47046836879360.0,0.0,hard_fault_cone
1135,N13304,control0,6273879244800.0,6273879244800.0,48313567019008.0,483135670190.08,-476881879040.0,11235575726080.0,11235575726080.0,-1145129402368.0,-1776898408448.0,17186488320.0,143372.140625,69488.15625,73883.984375,143953.5625,70097.484375,73856.0859375,-0.004055333789438009,-0.008768805302679539,0.00037759789847768843,-0.4055333789438009,-54963797491712.0,-99625654550528.0,48313567019008.0,1842701225381885.5,1842701225381885.5,greedy,48313567019008.0,0.0,hard_fault_cone
1136,N100128,control0,6442804314112.0,6442804314112.0,49614396850176.0,496143968501.76,-489720643584.0,11538090950656.0,11538090950656.0,-1175961993216.0,-1824741130240.0,17649434624.0,143953.21875,70097.171875,73856.0546875,143523.28125,69883.1796875,73640.109375,0.0029866474214941263,0.0030527934432029724,0.0029238674324005842,0.29866474214941263,-56443711520768.0,-102308077371392.0,49614396850176.0,1892315622232061.5,1892315622232061.5,greedy,49614396850176.0,0.0,hard_fault_cone
1137,N100129,control0,6616275484672.0,6616275484672.0,50950257508352.0,509502575083.52,-502907535360.0,11848753610752.0,11848753610752.0,-1207624400896.0,-1873871896576.0,18124636160.0,143523.1875,69883.171875,73640.0234375,143325.625,69766.15625,73559.46875,0.0013765196781605482,0.0016744463937357068,0.0010938982013612986,0.13765196781605482,-57963428970496.0,-105062687309824.0,50950257508352.0,1943265879740413.5,1943265879740413.5,greedy,50950257508352.0,0.0,hard_fault_cone
1138,N3925,control0,6794419109888.0,6794419109888.0,52322092711936.0,523220927119.36,-516446748672.0,12167778664448.0,12167778664448.0,-1240139563008.0,-1924325834752.0,18612355072.0,143326.03125,69766.515625,73559.515625,142648.953125,69396.1484375,73252.8046875,0.004724041558802128,0.005308666732162237,0.00416956190019846,0.4724041558802128,-59524084924416.0,-107891488456704.0,52322092711936.0,1995587972452349.5,1995587972452349.5,greedy,52322092711936.0,0.0,hard_fault_cone
1139,N19231,control0,6977356300288.0,6977356300288.0,53730850373632.0,537308503736.32,-530354012160.0,12495394701312.0,12495394701312.0,-1273529892864.0,-1976138334208.0,19113377792.0,142648.9375,69396.1328125,73252.8046875,142446.46875,69184.4375,73262.03125,0.0014193498063832521,0.0030505347531288862,-0.00012595507723744959,0.14193498063832521,-61126744211456.0,-110796428017664.0,53730850373632.0,2049318822825981.5,2049318822825981.5,greedy,53730850373632.0,0.0,hard_fault_cone
1140,N19733,control0,7165219700736.0,7165219700736.0,55177541320704.0,551775413207.04,-544632471552.0,12831829262336.0,12831829262336.0,-1307819507712.0,-2029345308672.0,19628097536.0,142446.265625,69184.265625,73262.0,142403.5625,69045.8671875,73357.703125,0.0002997840929310769,0.002000432228669524,-0.0013063133228570223,0.02997840929310769,-62772580188160.0,-113779608125440.0,55177541320704.0,2104496364146685.5,2104496364146685.5,greedy,55177541320704.0,0.0,hard_fault_cone
1141,N20560,control0,7358144577536.0,7358144577536.0,56663193157632.0,566631931576.32,-559297331200.0,13177324568576.0,13177324568576.0,-1343032262656.0,-2083984506880.0,20156186624.0,142403.625,69046.0703125,73357.546875,142450.921875,68967.390625,73483.53125,-0.0003321325348224491,0.0011395245091989636,-0.0017174016684293747,-0.03321325348224491,-64462708539392.0,-116843096834048.0,56663193157632.0,2161159557304317.5,2161159557304317.5,greedy,56663193157632.0,0.0,hard_fault_cone
1142,N21952,control0,7556262002688.0,7556262002688.0,58188837683200.0,581888376832.0,-574355931136.0,13532121792512.0,13532121792512.0,-1379193716736.0,-2140095905792.0,20699676672.0,142450.859375,68967.265625,73483.59375,142541.34375,68928.609375,73612.734375,-0.0006351970951072872,0.0005605014157481492,-0.0017574075609445572,-0.06351970951072872,-66198412197888.0,-119989131804672.0,58188837683200.0,2219348394987517.5,2219348394987517.5,greedy,58188837683200.0,0.0,hard_fault_cone
1143,N24399,control0,7759709863936.0,7759709863936.0,59755561222144.0,597555612221.44,-589819805696.0,13896472592384.0,13896472592384.0,-1416327856128.0,-2197717385216.0,21256404992.0,142541.265625,68928.71875,73612.546875,142641.609375,68909.8359375,73731.7734375,-0.0007039628108032048,0.00027394696371629834,-0.001619650050997734,-0.07039628108032048,-67980751798272.0,-123219777159168.0,59755561222144.0,2279103956209661.5,2279103956209661.5,greedy,59755561222144.0,0.0,hard_fault_cone
1144,N29821,control0,7968639156224.0,7968639156224.0,61364471070720.0,613644710707.2,-605699440640.0,14270632820736.0,14270632820736.0,-1454462074880.0,-2256890757120.0,21828927488.0,142641.984375,68909.7734375,73732.2109375,142736.921875,68900.59375,73836.328125,-0.0006655649049207568,0.00013321313599590212,-0.0014120991108939052,-0.06655649049207568,-69811103596544.0,-126537431515136.0,61364471070720.0,2340468427280381.5,2340468427280381.5,greedy,61364471070720.0,0.0,hard_fault_cone
1145,N33497,control0,8183194583040.0,8183194583040.0,63016691302400.0,630166913024.0,-622009516032.0,14654864621568.0,14654864621568.0,-1493623242752.0,-2317657047040.0,22416719872.0,142736.953125,68900.578125,73836.375,142815.21875,68892.640625,73922.578125,-0.0005483207060024142,0.00011520222324179485,-0.0011674886336550117,-0.05483207060024142,-71690768351232.0,-129944435294208.0,63016691302400.0,2403485118582781.5,2403485118582781.5,greedy,63016691302400.0,0.0,hard_fault_cone
