step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N15864,control0,-0.942363440990448,0.03585615709127524,0.6892452478408814,0.03585615709127524,0.023306502109328903,-0.942363440990448,-0.005943328142166138,0.061797463725615676,0.04663061639294028,-5.943328142166138e-05,0.18990382552146912,-0.042500950396060944,-0.042500950396060944,0.6409136891900562,0.014142144471406937,0.08642014861106873,0.014175619930028915,71587.109375,29821.484375,41765.625,71299.0703125,29606.099609375,41692.97265625,0.004023616202175617,0.007222469430416822,0.0017395248869434,0.4023616202175617,1.3657701686024666,0.1074705921113491,1.402103377506137,0.1074705921113491,0.12742040725424886,0.36512475837487723,0.6409136891900562,755.405716252235,755.405716252235,greedy,0.6409136891900562,0.0,hard_fault_cluster
212,N8961,control1,-0.7070403099060059,5.101490315329284,5.175209069252014,0.0010432207304986118,3.3159687049640345,-0.7070403099060059,0.011489629745483398,4.652235472993925,5.999999999999999,0.00011489629745483399,0.19485405087471008,-0.041978806257247925,-0.041978806257247925,6.587011925694532,0.013550188392400742,0.08647547662258148,0.01586998999118805,71298.75,29605.72265625,41693.0234375,71319.1875,29677.875,41641.3125,-0.00028664598357863724,-0.002437107963487506,0.0012402778957039118,-0.028664598357863724,1.3245296627283096,-4.873882263503037,1.347396545112133,-4.873882263503037,4.653725788323209,4.091083262774628,6.587011925694532,761.9927281779296,761.9927281779296,greedy,6.587011925694532,0.0,hard_fault_cluster
213,N3036,observe,-0.8557141423225403,0.6164266732596841,-0.653721085590223,1.550355639781901,0.4006773376187947,-0.8557141423225403,-0.10124587267637253,5.708753087534114,4.200001806262753,-0.0010124587267637253,0.04049962759017944,0.1662791222333908,-0.10124587267637253,5.647877778780702,0.022549781948328018,0.05082383751869202,0.01869533210992813,71319.40625,29678.26171875,41641.14453125,71326.6953125,29626.0546875,41700.640625,-0.00010220307012787089,0.0017591000068932772,-0.001428781426511705,-0.010220307012787089,2.32001144438982,-2.5495483255318776,2.2712365072220564,-3.1434041833809987,1.1233234962052845,0.73015288407081,5.647877778780702,767.6406059567104,767.6406059567104,greedy,5.647877778780702,0.0,hard_fault_cluster
214,N4668,observe,-0.6349844932556152,3.3916580438613892,4.031699776649475,0.47721582055091855,2.204577728509903,-0.6349844932556152,0.03429977595806122,4.82640315592289,5.999999999999999,0.00034299775958061216,0.18224483728408813,-0.042406342923641205,-0.042406342923641205,6.106334027945995,0.016880396753549576,0.08947551250457764,0.01863657683134079,71326.484375,29625.6328125,41700.8515625,71532.234375,29779.81640625,41752.4140625,-0.0028846226632595062,-0.005204398185014725,-0.0012364855501800776,-0.2884622663259506,1.6799331083893776,-5.232310907542706,1.6860130336135626,-5.232310907542706,3.0371850222349166,3.549170264452696,6.106334027945995,773.7469399846564,773.7469399846564,greedy,6.106334027945995,0.0,hard_fault_cluster
215,N1715,observe,-0.6605004668235779,6.290554459346459,4.7287522673606865,0.8333881215425207,4.088860398575198,-0.6605004668235779,0.012385301291942596,5.113597629149444,3.2526240587234496,0.00012385301291942597,0.18233585357666016,-0.047265663743019104,-0.047265663743019104,1.3573057333705945,0.015516255050897598,0.08749647438526154,0.017053641378879547,71532.53125,29780.203125,41752.33203125,71525.4609375,29840.029296875,41685.4296875,9.884051542030647e-05,-0.0020089242607355118,0.0016023617936298251,0.009884051542030647,1.5167451426386833,5.048606218947097,1.5429054144769907,6.659797157896683,5.328008567425423,3.82238512767799,1.3573057333705945,775.104245718027,775.104245718027,greedy,1.3573057333705945,0.0,hard_fault_cluster
216,N8982,control0,-0.8589155077934265,0.033913737034290535,1.8079680366441606,0.022530827542632324,0.02204392907228885,-0.8589155077934265,-0.000385284423828125,0.04208988075084562,0.9120310737751424,-3.85284423828125e-06,0.1849527359008789,-0.042971983551979065,-0.042971983551979065,0.6172780697909184,0.01391516625881195,0.08645087480545044,0.015120409429073334,71525.53125,29840.16796875,41685.36328125,71346.96875,29642.7890625,41704.1796875,0.0024964860640466213,0.0066145374439656734,-0.0004513912135735154,0.24964860640466213,1.3481593579053879,0.09480060808360576,1.3806773088872433,0.09479104951620683,0.08477948033250869,1.4037402224563993,0.6172780697909184,775.7215237878179,775.7215237878179,greedy,0.6172780697909184,0.0,hard_fault_cluster
217,N11085,control1,-0.8431829214096069,1.0595775371044873,1.3171075344085692,0.5162599807232617,0.6887253991179167,-0.8431829214096069,0.0014913827180862427,3.7853532191365957,3.5454027593135833,1.4913827180862427e-05,0.17605042457580566,-0.05305418372154236,-0.05305418372154236,3.4228684943541885,0.01511097326874733,0.0827525407075882,0.01347050815820694,71346.6015625,29642.421875,41704.1796875,71407.4296875,29721.251953125,41686.1796875,-0.0008525721495971084,-0.0026593669317662716,0.00043161140638403594,-0.08525721495971084,1.4595345258712769,-1.4478635715320707,1.498206626623869,-1.9029474185779691,1.663343096151948,1.632345266190823,3.4228684943541885,779.144392282172,779.144392282172,greedy,3.4228684943541885,0.0,hard_fault_cluster
218,N3986,observe,-0.8705941438674927,0.7983077079583742,1.3298184275627134,1.469995668583069,0.5189000101729433,-0.8705941438674927,-0.10635718703269958,5.582445325282969,4.20001328203034,-0.001063571870326996,0.03989988565444946,0.16320356726646423,-0.10635718703269958,5.534200792754673,0.02215888351202011,0.04962404817342758,0.018880542367696762,71408.0234375,29721.7421875,41686.28125,71415.03125,29687.0078125,41728.0234375,-9.813760698307306e-05,0.00116865208838135,-0.0010013411520048976,-0.009813760698307306,2.2727347314357758,-5.6756071960788175,2.2300999462604523,-5.6756071960788175,0.9805561523102365,1.4184096773923645,5.534200792754673,784.6785930749267,784.6785930749267,greedy,5.534200792754673,0.0,hard_fault_cluster
219,N4672,observe,-0.6731082201004028,3.7821490973234178,4.822333860397339,0.0785205867886545,2.4583969132602217,-0.6731082201004028,0.028234347701072693,4.523841865360738,5.999999999999999,0.00028234347701072693,0.18063130974769592,-0.04380489140748978,-0.04380489140748978,6.471457678824663,0.01753288507461548,0.08852887153625488,0.01847688853740692,71414.75,29686.697265625,41728.05078125,71596.5234375,29827.8984375,41768.625,-0.002545320661738515,-0.004756378475576639,-0.0009723487892188132,-0.2545320661738515,1.7377179637551308,-2.6418831919133665,1.7493958715349436,-2.3256066416203978,4.005121557414531,4.431825620364398,6.471457678824663,791.1500507537513,791.1500507537513,greedy,6.471457678824663,0.0,hard_fault_cluster
220,N1714,observe,-0.6764103174209595,6.075008052563135,4.810352826118469,0.6825056367941943,3.948755234166038,-0.6764103174209595,0.008708328008651733,4.050053352093164,2.371496421098709,8.708328008651734e-05,0.18051394820213318,-0.0469256266951561,-0.0469256266951561,1.214984024665973,0.016543999314308167,0.08741296827793121,0.017177172005176544,71596.53125,29827.953125,41768.578125,71565.6484375,29872.78125,41692.8671875,0.00043134510633535683,-0.001502889790572226,0.001812629052437842,0.04313451063353568,1.6161826327443123,6.248217103586904,1.6448456067591906,6.659996698008291,4.650036239624024,3.4772174395620823,1.214984024665973,792.3650347784173,792.3650347784173,greedy,1.214984024665973,0.0,hard_fault_cluster
221,N9011,control0,-0.8702812790870667,0.025136311493679387,1.8076390142552552,0.014223433986171586,0.0163386024708916,-0.8702812790870667,-0.003894239664077759,0.026643887891532356,1.2017320458311587,-3.894239664077759e-05,0.18300563097000122,-0.04233420640230179,-0.04233420640230179,0.6016751523956191,0.014861896634101868,0.08659641444683075,0.015317700803279877,71565.765625,29872.921875,41692.84375,71379.921875,29671.375,41708.546875,0.0025968246627599,0.0067468080669641495,-0.0003766383742913604,0.25968246627599,1.4399612173438072,0.09197767324745654,1.4746325518935919,-0.025619423352181925,0.055719490512274206,1.5270464249269573,0.6016751523956191,792.966709930813,792.966709930813,greedy,0.6016751523956191,0.0,hard_fault_cluster
222,N11082,control1,-0.8488882184028625,1.3421724554896355,2.312632769346237,0.6098399278521539,0.8724120960682631,-0.8488882184028625,-0.0018343031406402588,4.508097653090954,4.204282903671264,-1.8343031406402588e-05,0.17578625679016113,-0.05182911455631256,-0.05182911455631256,4.152339921742678,0.015743352472782135,0.08302837610244751,0.013839293271303177,71379.546875,29671.0390625,41708.50390625,71425.875,29739.61328125,41686.2578125,-0.0006490392261184752,-0.0023111498448997736,0.0005333707085810602,-0.06490392261184752,1.5206718295812607,-2.462314929664135,1.5609193928539753,-3.335523929297924,1.8947548687458036,2.1899383479356764,4.152339921742678,797.1190498525556,797.1190498525556,greedy,4.152339921742678,0.0,hard_fault_cluster
223,N2965,observe,-0.8799497485160828,0.800762271807689,-0.4684347655093006,1.4699952959280198,0.5204954766749978,-0.8799497485160828,-0.10736081749200821,5.582874140624699,4.200001821344585,-0.001073608174920082,0.04050731658935547,0.16280971467494965,-0.10736081749200821,5.534586726562229,0.022355467081069946,0.04993566870689392,0.01903156191110611,71426.1328125,29739.9296875,41686.203125,71430.734375,29702.49609375,41728.23828125,-6.44240717520006e-05,0.0012586981756612659,-0.0010083710076287389,-0.00644240717520006,2.290995605289936,-5.675313002971562,2.24940893240273,-5.675313002971562,0.9819050364767459,0.5792429424367341,5.534586726562229,802.6536365791178,802.6536365791178,greedy,5.534586726562229,0.0,hard_fault_cluster
224,N1719,observe,-0.6008347272872925,5.497427222168514,4.9220165491104115,0.27819905551795965,3.5733276944095342,-0.6008347272872925,-0.08782099187374115,5.24614083325277,4.960073018074035,-0.0008782099187374115,0.048001885414123535,0.16161856055259705,-0.08782099187374115,7.121526749927493,0.026182010769844055,0.05171920359134674,0.022218085825443268,71430.796875,29702.421875,41728.375,71468.8046875,29807.0,41661.8046875,-0.0005320928175933659,-0.003520861966535449,0.0015953248366713524,-0.05320928175933659,2.6919986456632614,3.4001369335026057,2.6366504691541195,3.378848896202496,5.643568055421284,4.578975020705274,7.121526749927493,809.7751633290453,809.7751633290453,greedy,7.121526749927493,0.0,hard_fault_cluster
225,N5048,control1,-0.9376149773597717,-1.2052756637334823,-1.4573439955711365,0.15280245840549486,-0.7834291814267635,-0.9376149773597717,-0.006678193807601929,3.6897701680660253,4.291645449399947,-6.678193807601928e-05,0.16311967372894287,-0.050595372915267944,-0.050595372915267944,5.720793151259422,0.02282598987221718,0.08115842938423157,0.009896662086248398,71467.3984375,29803.888671875,41663.5078125,71422.59375,29734.78515625,41687.8046875,0.0006269248551689088,0.002318607410416007,-0.0005831692251376808,0.06269248551689088,2.225325420498848,-5.0873907682299615,2.2682805955410004,-2.3906506177783013,1.2299256563186642,0.9554716078937052,5.720793151259422,815.4959564803047,815.4959564803047,greedy,5.720793151259422,0.0,hard_fault_cluster
226,N11074,control1,-0.7361840605735779,6.29062170907855,5.959558486938477,0.8678104824572802,4.0889041109010575,-0.7361840605735779,-0.15162017941474915,6.021412563696504,5.234459209442138,-0.0015162017941474915,0.16042128205299377,-0.005410274490714073,-0.15162017941474915,6.95874359909445,0.037494152784347534,0.0780932605266571,0.019335098564624786,71424.0390625,29738.03125,41686.0078125,71442.265625,29794.35546875,41647.9140625,-0.0002551880606915802,-0.001894013024866581,0.0009138258174061775,-0.025518806069158018,3.59238482452929,1.1835855232551693,3.7101576649583876,1.0219958858564495,5.327192931994796,4.828284136559814,6.95874359909445,822.4547000793991,822.4547000793991,greedy,6.95874359909445,0.0,hard_fault_cluster
227,N3947,observe,-0.8546397089958191,0.7850376159557166,-0.21329397559165952,1.534462490738279,0.5102744503712159,-0.8546397089958191,-0.10200430452823639,5.706984555637935,4.200005833801333,-0.0010200430452823638,0.03763371706008911,0.1630409061908722,-0.10200430452823639,5.646286100074142,0.026127777993679047,0.04950632154941559,0.017816588282585144,71442.421875,29794.41015625,41648.015625,71425.1875,29716.3984375,41708.78515625,0.00024123447656165808,0.002618334023281932,-0.0014591219369322062,0.02412344765616581,2.6738144010305405,-1.958638183367203,2.6280369497835636,-3.224015943300675,1.1680395000777297,0.9045055437792981,5.646286100074142,828.1009861794732,828.1009861794732,greedy,5.646286100074142,0.0,hard_fault_cluster
228,N4665,observe,-0.8486092686653137,0.9005728504061696,1.4131912052631377,1.4531568428874013,0.5853723527640102,-0.8486092686653137,-0.09724371135234833,5.567205321788788,5.999999999999999,-0.0009724371135234833,0.038200557231903076,0.16511453688144684,-0.09724371135234833,5.520484789609909,0.022947154939174652,0.04622070491313934,0.019493024796247482,71424.734375,29715.8515625,41708.8828125,71562.96875,29770.19921875,41792.7734375,-0.0019353851675987244,-0.0018289112485945225,-0.002011337084695697,-0.19353851675987244,2.3625863194465637,-3.8822305025160313,2.31168320029974,-5.679356318861246,0.9859246715903279,2.3777204581350087,5.520484789609909,833.6214709690831,833.6214709690831,greedy,5.520484789609909,0.0,hard_fault_cluster
229,N15813,control1,-0.7810371518135071,4.004003131389618,3.4012346029281613,0.8655594801902771,2.602602035403252,-0.7810371518135071,-0.09573973715305328,5.389826342463493,5.999999999999999,-0.0009573973715305328,0.04559442400932312,0.16539998352527618,-0.09573973715305328,6.108345475494861,0.02123313397169113,0.04398220777511597,0.021000519394874573,71562.5859375,29769.740234375,41792.84375,71613.28125,29818.333984375,41794.9453125,-0.0007084052776917815,-0.0016323202289640903,-5.028522355132736e-05,-0.07084052776917815,2.192973643541336,-2.626412697136402,2.140728458762169,-5.205802269279957,3.058406212925911,3.007123140394688,6.108345475494861,839.729816444578,839.729816444578,greedy,6.108345475494861,0.0,hard_fault_cluster
230,N2992,observe,-0.9230757355690002,0.3867143271943497,-0.326387900323607,0.8540305672666001,0.2513643126763273,-0.9230757355690002,-0.10134056955575943,4.738264349652309,4.200004531157264,-0.0010134056955575944,0.035984188318252563,0.1660412698984146,-0.10134056955575943,5.566400457369964,0.0228053517639637,0.048857904970645905,0.018321465700864792,71613.921875,29819.20703125,41794.7109375,71494.734375,29716.328125,41778.40625,0.0016643062699586153,0.003450088668614626,0.0003901136515196413,0.16643062699586153,2.345235876739025,-3.1850193504477646,2.2967103514820337,-5.6510764125968125,1.0929811886664536,0.7696386896601278,5.566400457369964,845.2962169019479,845.2962169019479,greedy,5.566400457369964,0.0,hard_fault_cluster
231,N11068,control1,-0.5927040576934814,7.3872443869709965,5.769743013381957,1.6010710708796978,4.8017088515311475,-0.5927040576934814,-0.0805969163775444,7.175739388912916,5.427791261672973,-0.0008059691637754441,0.05327117443084717,0.17166920006275177,-0.0805969163775444,7.228936505243182,0.02606431394815445,0.05077623575925827,0.022252727299928665,71494.828125,29716.435546875,41778.390625,71422.421875,29732.34375,41690.07421875,0.0010127481073141098,-0.0005353334709070623,0.002113925525918603,0.10127481073141098,2.6975036785006523,4.8477119948714975,2.629199465736747,4.775741055235267,5.842475009709597,5.168251816667617,7.228936505243182,852.525153407191,852.525153407191,greedy,7.228936505243182,0.0,hard_fault_cluster
232,N15801,control1,-0.7520315647125244,1.289929496347904,0.4392943181097507,1.3777875548601148,0.8384541726261376,-0.7520315647125244,-0.0957561731338501,5.489133648015559,5.945673656463622,-0.0009575617313385009,0.0478784441947937,0.16746871173381805,-0.0957561731338501,5.50678687447682,0.021345563232898712,0.044798217713832855,0.020643260329961777,71421.828125,29731.498046875,41690.328125,71621.796875,29829.8359375,41791.95703125,-0.002799826906993985,-0.003307532286271453,-0.002437709365040064,-0.2799826906993985,2.206268861889839,-5.636572113633156,2.152484457939863,-5.636572113633156,1.1982475791126486,1.6042075964249667,5.50678687447682,858.0319402816679,858.0319402816679,greedy,5.50678687447682,0.0,hard_fault_cluster
