step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1145,N86723,observe,-1.6114487648010254,-0.11030104279518127,-1.6114487648010254,59.22560501098633,1.5252290353178979,0.5922560501098633,-6.958958625793457,6.969188690185547,6.969188690185547,1.1131404830515386,-2.521768808364868,-3.1785173416137695,-2.922694206237793,139868.90625,45307.5,94561.3984375,139616.375,45020.4375,94595.9453125,0.001805485226213932,0.006335871759802103,-0.0003653380263131112,0.1805485226213932,-185.98208713531494,1.010952554345131,-235.62818241119385,0.6976523023843765,59.22560501098633,55290.7405179739,55290.7405179739,greedy,59.22560501098633,0.0,heuristic_recall_pool
1146,N14244,observe,-1.6090888977050781,0.33846427708864213,-1.6090888977050781,59.12374496459961,1.0250402967445553,0.5912374496459961,-6.949273586273193,6.961399555206299,6.961399555206299,0.7520050612278283,-2.5207550525665283,-3.176008462905884,-2.922856092453003,139616.3125,45020.4765625,94595.84375,139816.640625,45200.58203125,94616.0625,-0.0014348475961014628,-0.004000523593276739,-0.00021373825438786298,-0.14348475961014628,-185.99036073684692,0.8031255394220351,-235.55421912670135,0.6455638915300369,59.12374496459961,55349.8642629385,55349.8642629385,greedy,59.12374496459961,0.0,heuristic_recall_pool
1147,N15714,observe,-1.6152095794677734,-0.3234872599691153,-1.6152095794677734,59.00954055786133,0.7437100742012261,0.5900954055786133,-6.946714401245117,6.954655647277832,6.954655647277832,0.608594688810408,-2.5197794437408447,-3.1732451915740967,-2.9231820106506348,139817.5625,45201.375,94616.1796875,139973.296875,45281.640625,94691.65625,-0.0011138399131596088,-0.0017757341265678406,-0.0007977130590006709,-0.11138399131596088,-186.0137481689453,-0.009710898064076913,-235.48689532279968,-0.08163494374603034,59.00954055786133,55408.87380349636,55408.87380349636,greedy,59.00954055786133,0.0,heuristic_recall_pool
1148,N40194,observe,-1.6146149635314941,0.6810900120437146,-1.6146149635314941,58.97282409667969,1.2041983269155025,0.5897282409667969,-6.941196441650391,6.948775768280029,6.948775768280029,0.8506922481954098,-2.5178327560424805,-3.1688477993011475,-2.9212114810943604,139972.796875,45281.171875,94691.625,140105.625,45338.94921875,94766.6796875,-0.0009489567019045353,-0.0012759683886542916,-0.000792622216977179,-0.09489567019045353,-185.86167573928833,0.5776611228287221,-235.30287563800812,0.652219172269106,58.97282409667969,55467.84662759304,55467.84662759304,greedy,58.97282409667969,0.0,heuristic_recall_pool
1149,N40900,observe,-1.6142702102661133,0.7453781436383724,-1.6142702102661133,58.9349479675293,1.2923151031136513,0.5893494796752929,-6.936655044555664,6.943297386169434,6.943297386169434,0.8898173317313194,-2.5160534381866455,-3.1652097702026367,-2.9193570613861084,140105.625,45338.9375,94766.6796875,140222.0,45389.6484375,94832.34375,-0.0008306233212351799,-0.0011184853501617908,-0.0006929024239070714,-0.08306233212351799,-185.72709846496582,0.585280921831727,-235.13578248023987,0.6993745533376932,58.9349479675293,55526.78157556057,55526.78157556057,greedy,58.9349479675293,0.0,heuristic_recall_pool
1150,N75278,observe,-1.6108403205871582,0.8100691185798496,-1.6108403205871582,58.8255615234375,0.7644161248812452,0.588255615234375,-6.951013088226318,6.941229343414307,6.941229343414307,0.7455611021467483,-2.5150492191314697,-3.1608898639678955,-2.904604911804199,140221.484375,45389.18359375,94832.296875,141426.21875,46608.671875,94817.546875,-0.00859165284782648,-0.026867376640439034,0.00015553772391285747,-0.8591652847826481,-185.73813104629517,0.13506766171427442,-235.06322419643402,0.13958111121552064,58.8255615234375,55585.60713708401,55585.60713708401,greedy,58.8255615234375,0.0,heuristic_recall_pool
1151,N107712,observe,-1.611685037612915,-0.2005056935548783,-1.611685037612915,58.882530212402344,1.3458005666732789,0.5888253021240234,-6.950387001037598,6.947369575500488,6.947369575500488,1.1911697989702226,-2.5183732509613037,-3.1738555431365967,-2.9162375926971436,141426.5,46608.94140625,94817.5546875,140630.328125,45995.16796875,94635.15625,0.005629580467939377,0.0131685771048069,0.0019236779771745205,0.5629580467939377,-186.00742530822754,0.6035168871283532,-235.37985014915466,0.4087324544787407,58.882530212402344,55644.48966729641,55644.48966729641,greedy,58.882530212402344,0.0,heuristic_recall_pool
1152,N103114,observe,-1.6097126007080078,0.4863884693443833,-1.6097126007080078,58.762149810791016,0.6969988403703611,0.5876214981079102,-6.959417819976807,6.941903114318848,6.941903114318848,0.6846036937522149,-2.5184547901153564,-3.1691815853118896,-2.9033048152923584,140630.203125,45995.046875,94635.15625,141666.59375,47057.91015625,94608.6875,-0.0073696160688996315,-0.023108212277293205,0.0002796925837174058,-0.7369616068899632,-186.14142608642578,0.08432280475863081,-235.41946578025818,0.08392209849153005,58.762149810791016,55703.2518171072,55703.2518171072,greedy,58.762149810791016,0.0,heuristic_recall_pool
1153,N76223,observe,-1.6096165180206299,0.3058687463402748,-1.6096165180206299,58.85006332397461,1.4247577702626586,0.5885006332397461,-6.955066680908203,6.946577548980713,6.946577548980713,1.0545317703858017,-2.521998882293701,-3.182480573654175,-2.917001724243164,141666.421875,47057.75,94608.671875,140912.90625,46470.59375,94442.3203125,0.005318942945450544,0.01247735507786274,0.0017583119915798306,0.5318942945450544,-186.4032473564148,0.5523410361260176,-235.7507280111313,0.2635693546384573,58.85006332397461,55762.101880431175,55762.101880431175,greedy,58.85006332397461,0.0,heuristic_recall_pool
1154,N101783,observe,-1.6078526973724365,0.3248035980761051,-1.6078526973724365,58.72099304199219,0.6325020201504231,0.5872099304199219,-6.961740016937256,6.941259860992432,6.941259860992432,0.5725558715313673,-2.5217652320861816,-3.1770589351654053,-2.9037413597106934,140913.09375,46470.76953125,94442.328125,142004.859375,47539.94921875,94464.90625,-0.007747794035822153,-0.023007573559880257,-0.00023906785645522177,-0.7747794035822153,-186.51427030563354,-0.0602718135714531,-235.760959982872,-0.1159438779950142,58.72099304199219,55820.82287347317,55820.82287347317,greedy,58.72099304199219,0.0,heuristic_recall_pool
1155,N94245,observe,-1.6076700687408447,0.18388665378559377,-1.6076700687408447,58.550724029541016,0.6810406010568839,0.5855072402954101,-6.968530178070068,6.939471244812012,6.939471244812012,0.6702689489323529,-2.522674083709717,-3.182950973510742,-2.899857997894287,142004.875,47539.9296875,94464.953125,142770.5,48473.1953125,94297.296875,-0.0053915404714643955,-0.019631195813417435,0.0017747983802109957,-0.5391540471464396,-186.77721309661865,0.06586097615130711,-235.89485955238342,0.06585894129879306,58.550724029541016,55879.37359750271,55879.37359750271,greedy,58.550724029541016,0.0,heuristic_recall_pool
1156,N12407,observe,-1.603691577911377,0.9580864554643631,-1.603691577911377,58.62648391723633,1.7159134611487388,0.5862648391723633,-6.9583282470703125,6.945835590362549,6.945835590362549,1.2053446708619593,-2.530090570449829,-3.205955743789673,-2.9209330081939697,142771.234375,48473.86328125,94297.3671875,141740.265625,47663.6171875,94076.6484375,0.007221123669296503,0.016715113073587418,0.0023406671825796366,0.7221123669296503,-187.43673753738403,-0.17153591513633729,-236.6159771680832,-0.8352986633777618,58.62648391723633,55938.000081419945,55938.000081419945,greedy,58.62648391723633,0.0,heuristic_recall_pool
1157,N24538,observe,-1.6055126190185547,0.3151534736156464,-1.6055126190185547,58.813148498535156,2.2023646980524063,0.5881314849853516,-6.949224472045898,6.948543071746826,6.948543071746826,1.2972708907723425,-2.5273663997650146,-3.196387529373169,-2.9200665950775146,141740.84375,47663.8359375,94077.0078125,141041.6875,46805.8203125,94235.859375,0.004932637792080641,0.01800139620900154,-0.0016885269433259964,0.4932637792080641,-186.97494840621948,-0.05768679559230806,-236.29621708393097,-0.47340572357177735,58.813148498535156,55996.81322991848,55996.81322991848,greedy,58.813148498535156,0.0,heuristic_recall_pool
1158,N49303,observe,-1.6064140796661377,0.17722104668617245,-1.6064140796661377,58.915279388427734,2.2095825858414173,0.5891527938842773,-6.944352149963379,6.947569847106934,6.947569847106934,1.1314326090365647,-2.5240979194641113,-3.186976671218872,-2.9183542728424072,141041.1875,46805.6328125,94235.546875,140735.296875,46369.84375,94365.453125,0.0021688034757971764,0.00931061152368784,-0.00137852702755481,0.21688034757971764,-186.54694271087646,0.4775552916526794,-235.94407963752747,-0.20416134685277942,58.915279388427734,56055.72850930691,56055.72850930691,greedy,58.915279388427734,0.0,heuristic_recall_pool
1159,N91856,observe,-1.604980230331421,0.5221336488425732,-1.604980230331421,58.6898078918457,0.6631204776465893,0.586898078918457,-6.9528374671936035,6.9438796043396,6.9438796043396,0.6463946992903947,-2.5223238468170166,-3.182786226272583,-2.903815269470215,140735.0,46369.625,94365.375,142332.03125,47918.73828125,94413.296875,-0.011347790248692036,-0.03340793028473854,-0.0005078332615084946,-1.1347790248692036,-186.59869718551636,0.052927462682127946,-235.82396280765533,0.04757283098995685,58.6898078918457,56114.41831719875,56114.41831719875,greedy,58.6898078918457,0.0,heuristic_recall_pool
1160,N96139,observe,-1.6053767204284668,0.22399977952241895,-1.6053767204284668,58.86532211303711,1.8818467900156972,0.5886532211303711,-6.9531450271606445,6.947482585906982,6.947482585906982,1.2220065139234066,-2.5249009132385254,-3.1910767555236816,-2.9161300659179688,142331.890625,47918.58984375,94413.3046875,141349.5625,47076.796875,94272.765625,0.006901672575622797,0.017567148432135582,0.0014885514974594116,0.6901672575622797,-186.67728662490845,0.07836201801896095,-236.03689014911652,-0.38560380771756175,58.86532211303711,56173.28363931179,56173.28363931179,greedy,58.86532211303711,0.0,heuristic_recall_pool
1161,N49849,observe,-1.6055994033813477,0.622806099653244,-1.6055994033813477,58.93881607055664,1.719650200754404,0.5893881607055664,-6.945896625518799,6.946925163269043,6.946925163269043,1.0509947786480187,-2.5229992866516113,-3.1854374408721924,-2.9168734550476074,141350.25,47077.4375,94272.8203125,140800.875,46442.8515625,94358.03125,0.003886622143909335,0.013479619286954403,-0.0009038759744726121,0.3886622143909335,-186.41418743133545,0.41294723689556123,-235.8284933567047,-0.12290626823902132,58.93881607055664,56232.22245538235,56232.22245538235,greedy,58.93881607055664,0.0,heuristic_recall_pool
1162,N54192,observe,-1.6055209636688232,0.4355993922054768,-1.6055209636688232,58.987640380859375,1.7755357295274734,0.5898764038085937,-6.941222667694092,6.945206165313721,6.945206165313721,0.9664069816470147,-2.52060866355896,-3.1784989833831787,-2.9159343242645264,140800.25,46442.2734375,94357.96875,140536.78125,46077.14453125,94459.6328125,0.0018712235614657402,0.007861994206905365,-0.0010774295078590512,0.18712235614657402,-186.1280198097229,1.3966756600141523,-235.57765471935272,0.7258806127309799,58.987640380859375,56291.21009576321,56291.21009576321,greedy,58.987640380859375,0.0,heuristic_recall_pool
1163,N63156,observe,-1.6040198802947998,1.1001471783220769,-1.6040198802947998,59.02651596069336,1.799292016029358,0.5902651596069336,-6.939122676849365,6.945364475250244,6.945364475250244,1.0633178827166556,-2.5186867713928223,-3.1737864017486572,-2.915248155593872,140538.140625,46078.3125,94459.828125,140372.625,45830.796875,94541.8203125,0.0011777274776250124,0.005371629726141691,-0.0008680112077854574,0.11777274776250124,-185.89679670333862,1.4993770968914033,-235.37570703029633,0.6705095091462135,59.02651596069336,56350.2366117239,56350.2366117239,greedy,59.02651596069336,0.0,heuristic_recall_pool
1164,N25062,observe,-1.6043009757995605,0.7150075852870941,-1.6043009757995605,59.031951904296875,1.6986339688301086,0.5903195190429688,-6.935634613037109,6.942866325378418,6.942866325378418,0.9475158333778381,-2.5166802406311035,-3.1683003902435303,-2.9140398502349854,140371.390625,45829.75390625,94541.640625,140265.359375,45653.828125,94611.53125,0.0007553622708655894,0.003838680451735854,-0.0007392576080746949,0.07553622708655894,-185.69320583343506,1.2193820810317992,-235.17431950569153,0.772614357471466,59.031951904296875,56409.2685636282,56409.2685636282,greedy,59.031951904296875,0.0,heuristic_recall_pool
1165,N3096,observe,-1.6060712337493896,0.49884962014853956,-1.6060712337493896,59.06958770751953,1.7856274641118945,0.5906958770751953,-6.9396748542785645,6.9447922706604,6.9447922706604,1.0632074932195246,-2.515761375427246,-3.1661295890808105,-2.9135446548461914,140264.78125,45653.2890625,94611.5,139926.6875,45280.109375,94646.5703125,0.0024103967007249594,0.008174212649464607,-0.00037067706580273807,0.24103967007249594,-185.56175756454468,1.0268735586106779,-235.07254254817963,0.5388836039975285,59.06958770751953,56468.338151335716,56468.338151335716,greedy,59.06958770751953,0.0,heuristic_recall_pool
1166,N100940,observe,-1.6067945957183838,0.4368246847391128,-1.6067945957183838,59.07633590698242,1.5855529688764363,0.5907633590698242,-6.941705703735352,6.946294784545898,6.946294784545898,1.010441250083968,-2.5155060291290283,-3.165879487991333,-2.914137363433838,139926.640625,45280.109375,94646.53125,139692.265625,45049.94921875,94642.3125,0.0016749848145991564,0.005083030089735985,4.457374234334566e-05,0.16749848145991564,-185.5279722213745,1.0039905475080013,-235.04494524002075,0.5297241200879216,59.07633590698242,56527.4144872427,56527.4144872427,greedy,59.07633590698242,0.0,heuristic_recall_pool
1167,N17278,observe,-1.6079316139221191,0.29150465235114087,-1.6079316139221191,59.223350524902344,1.8937355674803258,0.5922335052490234,-6.950038909912109,6.952013969421387,6.952013969421387,1.1507255472242832,-2.5163118839263916,-3.166181802749634,-2.9156785011291504,139692.59375,45050.2890625,94642.296875,139464.890625,44856.765625,94608.125,0.001630029990337789,0.004295720253139734,0.00036106345942243934,0.1630029990337789,-185.45582389831543,0.8029651951789856,-235.08734726905823,0.13512400310486555,59.223350524902344,56586.6378377676,56586.6378377676,greedy,59.223350524902344,0.0,heuristic_recall_pool
1168,N17291,observe,-1.610177755355835,0.1813449585437774,-1.610177755355835,59.3687744140625,1.7639096587896348,0.593687744140625,-6.958521366119385,6.957252502441406,6.957252502441406,1.0986467605829238,-2.518043041229248,-3.1669304370880127,-2.9182357788085938,139464.875,44856.7421875,94608.140625,139274.71875,44682.94921875,94591.7734375,0.0013634705683216453,0.0038744001649320126,0.0001729997748043388,0.13634705683216453,-185.4782772064209,0.7987769341468811,-235.22279739379883,0.13204458940774202,59.3687744140625,56646.00661218166,56646.00661218166,greedy,59.3687744140625,0.0,heuristic_recall_pool
1169,N48017,observe,-1.6115612983703613,0.280010202974081,-1.6115612983703613,59.277748107910156,1.3057272180914878,0.5927774810791016,-6.955784797668457,6.961155414581299,6.961155414581299,1.0100339394807816,-2.5181522369384766,-3.1698548793792725,-2.9203457832336426,139274.6875,44682.91796875,94591.765625,139125.296875,44544.3515625,94580.9453125,0.0010726329637691379,0.003101104637607932,0.00011438957881182432,0.10726329637691379,-185.5763201713562,0.8841548335552216,-235.2554978132248,0.7684809339046479,59.277748107910156,56705.284360289574,56705.284360289574,greedy,59.277748107910156,0.0,heuristic_recall_pool
1170,N37303,observe,-1.6085307598114014,0.8342440541833639,-1.6085307598114014,59.104331970214844,1.0142563259601594,0.5910433197021484,-6.9444379806518555,6.953624248504639,6.953624248504639,0.7049862758815288,-2.517575979232788,-3.1695945262908936,-2.9211270809173584,139125.28125,44544.3046875,94580.96875,139421.71875,44834.3125,94587.40625,-0.0021307235583662987,-0.006510547362267971,-6.80633747833781e-05,-0.21307235583662987,-185.69964170455933,0.6781522070616484,-235.24310886859894,0.6466185187548399,59.104331970214844,56764.38869225979,56764.38869225979,greedy,59.104331970214844,0.0,heuristic_recall_pool
1171,N55037,observe,-1.6072194576263428,0.784850783571601,-1.6072194576263428,59.01771545410156,1.1007710114866494,0.5901771545410156,-6.936528205871582,6.94716739654541,6.94716739654541,0.7633584803342819,-2.515524387359619,-3.1657907962799072,-2.919233560562134,139421.75,44834.375,94587.375,139683.015625,45011.25,94671.765625,-0.0018739229999482632,-0.003945075441151857,-0.0008921975386328995,-0.18739229999482632,-185.58755588531494,0.3831396471709013,-235.06121802330017,0.4296721886843443,59.01771545410156,56823.40640771389,56823.40640771389,greedy,59.01771545410156,0.0,heuristic_recall_pool
1172,N53641,observe,-1.6065995693206787,0.848112765662372,-1.6065995693206787,58.95741271972656,1.2269807664118706,0.5895741271972657,-6.930593490600586,6.941099166870117,6.941099166870117,0.8493202443048358,-2.513493299484253,-3.161973714828491,-2.917019844055176,139683.1875,45011.328125,94671.859375,139908.46875,45146.46875,94761.9921875,-0.0016128014540299773,-0.003002369310706854,-0.0009520549792796373,-0.16128014540299773,-185.4508180618286,0.4774331826902926,-234.87470197677612,0.42503193804994227,58.95741271972656,56882.36382043362,56882.36382043362,greedy,58.95741271972656,0.0,heuristic_recall_pool
1173,N99904,observe,-1.6295654773712158,-0.8189278961904348,-1.6295654773712158,59.81647872924805,3.7627948525361714,0.5981647872924805,-6.965376853942871,6.946249961853027,6.946249961853027,1.4335794778354467,-2.5118212699890137,-3.125849962234497,-2.904217481613159,139908.09375,45146.1953125,94761.890625,138856.125,43990.453125,94865.671875,0.007518998347222805,0.025599990040063858,-0.0010951792355626822,0.7518998347222805,-184.4193983078003,3.383759452290833,-234.4914448261261,0.9299119426682592,59.81647872924805,56942.180299162865,56942.180299162865,greedy,59.81647872924805,0.0,heuristic_recall_pool
1174,N76325,observe,-1.6151211261749268,0.4539664257451659,-1.6151211261749268,59.39229202270508,0.6913103020371636,0.5939229202270507,-6.973907470703125,6.959851264953613,6.959851264953613,0.6795213245911873,-2.519345998764038,-3.154297351837158,-2.905195474624634,138855.75,43990.078125,94865.6796875,140453.6875,45691.71484375,94761.96875,-0.011507895775139332,-0.03868228569626808,0.0010932397563010454,-1.1507895775139332,-185.58245658874512,0.08012016732769552,-235.34656405448914,0.08010517974267713,59.39229202270508,57001.57259118557,57001.57259118557,greedy,59.39229202270508,0.0,heuristic_recall_pool
1175,N86366,observe,-1.606679916381836,0.9349605186283588,-1.606679916381836,59.30303192138672,1.3991019287705422,0.5930303192138672,-6.968210697174072,6.96306037902832,6.96306037902832,1.034246565401554,-2.525061845779419,-3.1758410930633545,-2.921536922454834,140453.75,45691.74609375,94762.0,139985.59375,45412.4453125,94573.140625,0.003333170199766755,0.006112718489021063,0.0019929863046854734,0.3333170199766755,-186.24009227752686,0.6873285806179046,-235.93966150283813,0.3086036516726017,59.30303192138672,57060.87562310696,57060.87562310696,greedy,59.30303192138672,0.0,heuristic_recall_pool
1176,N86237,observe,-1.6073570251464844,-0.1919894739985466,-1.6073570251464844,59.29674530029297,1.3132210344076156,0.5929674530029296,-6.963000297546387,6.967915058135986,6.967915058135986,1.043486916422844,-2.523965358734131,-3.1770217418670654,-2.9232258796691895,139985.5625,45412.4921875,94573.0703125,139589.953125,44990.19921875,94599.75,0.0028260727412998676,0.009299048222601414,-0.0002821066009346396,0.28260727412998676,-186.13187551498413,1.0505206298828125,-235.83037078380585,0.8962503206729889,59.29674530029297,57120.17236840725,57120.17236840725,greedy,59.29674530029297,0.0,heuristic_recall_pool
1177,N23973,observe,-1.604459524154663,0.644187878370285,-1.604459524154663,59.19340515136719,1.1157199122011663,0.5919340515136718,-6.952191352844238,6.962362289428711,6.962362289428711,0.7577696694433689,-2.5226290225982666,-3.1754462718963623,-2.923633098602295,139591.171875,44991.06640625,94600.1015625,139789.65625,45165.5546875,94624.09375,-0.0014218977885320783,-0.003878287272527814,-0.00025361691950820386,-0.14218977885320783,-186.10713481903076,0.7991788467764855,-235.72396039962769,0.6810541988164187,59.19340515136719,57179.36577355862,57179.36577355862,greedy,59.19340515136719,0.0,heuristic_recall_pool
1178,N83936,observe,-1.6067872047424316,0.5059746871888637,-1.6067872047424316,59.24158477783203,1.8326321040280162,0.5924158477783203,-6.952955722808838,6.96579647064209,6.96579647064209,1.1823804244212806,-2.520118236541748,-3.1717865467071533,-2.921320915222168,139788.25,45164.5390625,94623.71875,139495.0,44823.0078125,94672.0,0.002097815740853548,0.0075619337148964405,-0.0005102446884848177,0.2097815740853548,-185.80444240570068,1.1099030822515488,-235.45997834205627,0.840322457998991,59.24158477783203,57238.60735833645,57238.60735833645,greedy,59.24158477783203,0.0,heuristic_recall_pool
1179,N1325,observe,-1.6068859100341797,0.6501280984282494,-1.6068859100341797,59.31460952758789,2.1572205420583486,0.5931460952758789,-6.955556392669678,6.967949867248535,6.967949867248535,1.2108182156831027,-2.5194756984710693,-3.1697003841400146,-2.920846462249756,139495.28125,44823.1953125,94672.078125,139275.71875,44581.4296875,94694.296875,0.001573977991938591,0.0053937616758048534,-0.00023469168809242547,0.1573977991938591,-185.6650104522705,1.4576516190171243,-235.37692999839783,0.772840288206935,59.31460952758789,57297.92196786404,57297.92196786404,greedy,59.31460952758789,0.0,heuristic_recall_pool
1180,N1326,observe,-1.60695219039917,0.6635199105739593,-1.60695219039917,59.35429763793945,2.0748513732105494,0.5935429763793946,-6.9573588371276855,6.970071315765381,6.970071315765381,1.197819215580821,-2.5192644596099854,-3.168843984603882,-2.921069622039795,139275.71875,44581.421875,94694.296875,139102.90625,44407.90625,94695.0,0.0012407941976562142,0.0038921062368899584,-7.425209787470521e-06,0.12407941976562142,-185.6020770072937,1.5311206474900245,-235.34535372257233,0.8140860479325056,59.35429763793945,57357.276265501976,57357.276265501976,greedy,59.35429763793945,0.0,heuristic_recall_pool
1181,N4857,observe,-1.6045408248901367,0.7346081994473934,-1.6045408248901367,59.1828498840332,0.9658287331461906,0.5918284988403321,-6.947126388549805,6.961227893829346,6.961227893829346,0.6272028639912606,-2.519092559814453,-3.1692607402801514,-2.922154188156128,139102.984375,44408.015625,94694.96875,139484.421875,44808.828125,94675.59375,-0.0027421230915933847,-0.009025678969919682,0.0002046043227892369,-0.2742123091593385,-185.76517820358276,0.7841029723733663,-235.37323653697968,0.6840222438424826,59.1828498840332,57416.45911538601,57416.45911538601,greedy,59.1828498840332,0.0,heuristic_recall_pool
1182,N56723,observe,-1.6040170192718506,0.7297438433766366,-1.6040170192718506,59.104488372802734,1.0885390889272093,0.5910448837280273,-6.939863204956055,6.954723834991455,6.954723834991455,0.7165083134919406,-2.517632246017456,-3.166334867477417,-2.9206550121307373,139485.015625,44809.359375,94675.65625,139763.515625,45024.94140625,94738.578125,-0.0019966303370893,-0.0048110936768352985,-0.0006646045949310064,-0.19966303370893002,-185.70401239395142,0.45195543076843026,-235.24842154979706,0.3916166802868247,59.104488372802734,57475.56360375881,57475.56360375881,greedy,59.104488372802734,0.0,heuristic_recall_pool
1183,N3100,observe,-1.6058435440063477,0.7038535568118095,-1.6058435440063477,59.15951156616211,1.6383610415458678,0.591595115661621,-6.94252872467041,6.958007335662842,6.958007335662842,1.3179845952987672,-2.5151419639587402,-3.1626784801483154,-2.9175655841827393,139762.703125,45024.265625,94738.4375,139466.890625,44697.1875,94769.703125,0.0021165339276194572,0.0072644855827093124,-0.0003300204698462039,0.21165339276194572,-185.39667749404907,1.2183159236609935,-234.98481667041779,0.7202961091697215,59.15951156616211,57534.723115324974,57534.723115324974,greedy,59.15951156616211,0.0,heuristic_recall_pool
1184,N93119,observe,-1.6275689601898193,-0.9543704362958669,-1.6275689601898193,59.88951110839844,3.236433872207999,0.5988951110839844,-6.975121021270752,6.962800025939941,6.962800025939941,1.4219508821517228,-2.515533685684204,-3.133791208267212,-2.9086337089538574,139466.671875,44697.03125,94769.640625,138593.546875,43780.546875,94813.0,0.0062604560516774654,0.020504368469119072,-0.00045752388541586697,0.6260456051677465,-184.70105743408203,2.826300595551729,-234.84029078483582,0.9347221477329731,59.88951110839844,57594.61262643337,57594.61262643337,greedy,59.88951110839844,0.0,heuristic_recall_pool
1185,N99949,observe,-1.6155424118041992,0.12263846561312669,-1.6155424118041992,59.537689208984375,0.9689140830188989,0.5953768920898438,-6.968019485473633,6.976342678070068,6.976342678070068,0.9205591437593102,-2.5211124420166016,-3.162123441696167,-2.9215264320373535,138594.1875,43781.1640625,94813.03125,138818.15625,44145.53125,94672.6171875,-0.0016160039231181145,-0.008322464302182198,0.0014809573767706752,-0.16160039231181145,-185.5972123146057,0.9095624873042107,-235.48273622989655,0.5388512022048235,59.537689208984375,57654.15031564236,57654.15031564236,greedy,59.537689208984375,0.0,heuristic_recall_pool
1186,N91349,observe,-1.6107938289642334,0.3508831091225147,-1.6107938289642334,59.442901611328125,1.1563880041241645,0.5944290161132812,-6.964186668395996,6.979016304016113,6.979016304016113,0.9780846315622329,-2.521683931350708,-3.167206048965454,-2.923661947250366,138817.65625,44145.01171875,94672.640625,138793.15625,44139.65625,94653.5,0.0001764905173331499,0.00012131537368986756,0.00020217694691382349,0.01764905173331499,-185.74647521972656,1.0244123792648314,-235.56291365623474,0.8769862455129623,59.442901611328125,57713.593217253685,57713.593217253685,greedy,59.442901611328125,0.0,heuristic_recall_pool
1187,N100846,observe,-1.6077003479003906,0.5155859622359276,-1.6077003479003906,59.40495681762695,1.2556589726358651,0.5940495681762695,-6.961909294128418,6.978211879730225,6.978211879730225,0.9665598955005408,-2.5217039585113525,-3.168475389480591,-2.924071788787842,138793.21875,44139.6640625,94653.5625,138786.28125,44137.046875,94649.234375,4.998443182557821e-05,5.929332473897375e-05,4.572595935314894e-05,0.004998443182557821,-185.78722715377808,0.8899306939542293,-235.57460367679596,0.6288715885579585,59.40495681762695,57772.99817407131,57772.99817407131,greedy,59.40495681762695,0.0,heuristic_recall_pool
1188,N108938,observe,-1.6072609424591064,0.4697038714587688,-1.6072609424591064,59.37395477294922,1.332469324208796,0.5937395477294922,-6.9602789878845215,6.979103088378906,6.979103088378906,1.0773768549785019,-2.520965337753296,-3.1687240600585938,-2.9237120151519775,138786.734375,44137.5,94649.234375,138783.8125,44134.7578125,94649.046875,2.1052985175629146e-05,6.21282888459973e-05,1.98099860426737e-06,0.0021052985175629146,-185.74347591400146,0.9454820334166288,-235.50826930999756,0.6580288588255644,59.37395477294922,57832.37212884426,57832.37212884426,greedy,59.37395477294922,0.0,heuristic_recall_pool
1189,N96292,observe,-1.6068971157073975,0.495010532066226,-1.6068971157073975,59.353599548339844,1.4039922412484884,0.5935359954833984,-6.958954334259033,6.97882080078125,6.97882080078125,1.1162090758234262,-2.520343780517578,-3.1685078144073486,-2.9232568740844727,138783.734375,44134.70703125,94649.03125,138778.03125,44128.0234375,94650.0,4.1093611798714846e-05,0.00015143623750191182,-1.0235181434836704e-05,0.004109361179871485,-185.70195770263672,0.9407586492225528,-235.45127296447754,0.5247646309062839,59.353599548339844,57891.7257283926,57891.7257283926,greedy,59.353599548339844,0.0,heuristic_recall_pool
1190,N76554,observe,-1.6020426750183105,0.8093015661834215,-1.6020426750183105,59.22002410888672,0.758823121487876,0.5922002410888672,-6.972646236419678,6.975362777709961,6.975362777709961,0.7402568442223492,-2.519986152648926,-3.1651103496551514,-2.9091694355010986,138777.296875,44127.34765625,94649.953125,140308.921875,45649.91796875,94659.0078125,-0.011036567389965057,-0.034504007548093796,-9.566499647917226e-05,-1.1036567389965057,-185.8032283782959,0.1267877900168605,-235.4497685432434,0.1266385671111129,59.22002410888672,57950.94575250149,57950.94575250149,greedy,59.22002410888672,0.0,heuristic_recall_pool
