step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
789,N55256,observe,0.4180031418800354,0.20079913333058363,0.4180031418800354,3.8942205905914307,1.5910423658788204,0.03894220590591431,0.4858267903327942,11.808741569519043,3.8942205905914307,1.880976409241557,-0.0996050089597702,-0.042394742369651794,0.05089671164751053,110126.84375,41712.62890625,68414.21875,110126.75,41712.5,68414.25,8.512910767422e-07,3.0903411243343726e-06,-4.567764051444101e-07,8.512910767422e-05,5.742461264133453,1.8303036561608315,-6.034760355949402,4.004001783430576,5.742461264133453,4669.658367320895,4669.658367320895,greedy,5.742461264133453,0.0,heuristic_recall_pool
790,N56113,observe,0.41576087474823,-0.5738369078934193,0.41576087474823,3.9092206954956055,5.033511856943369,0.039092206954956056,0.48350435495376587,11.790709495544434,3.9092206954956055,6.231910642459988,-0.09947659075260162,-0.04296613112092018,0.05052042007446289,110127.015625,41712.56640625,68414.4453125,110127.328125,41712.79296875,68414.5390625,-2.837632564478554e-06,-5.431516456155805e-06,-1.370324639538012e-06,-0.0002837632564478554,5.752271115779877,2.5611966712027785,-6.022676527500153,5.0426818189024925,5.752271115779877,4675.410638436675,4675.410638436675,greedy,5.752271115779877,0.0,heuristic_recall_pool
791,N53799,observe,0.41693705320358276,0.21535545274615286,0.41693705320358276,3.9018895626068115,1.6242384999990462,0.03901889562606811,0.48479700088500977,11.799320220947266,3.9018895626068115,1.9185348373651505,-0.09953539818525314,-0.04267742484807968,0.050711728632450104,110127.0078125,41712.71875,68414.2890625,110126.8125,41712.48046875,68414.328125,1.7735204664859339e-06,5.712436177418567e-06,-5.709699166800419e-07,0.0001773520466485934,5.747669965028763,1.8404528912901879,-6.028237372636795,5.902245813310147,5.747669965028763,4681.158308401704,4681.158308401704,greedy,5.747669965028763,0.0,heuristic_recall_pool
792,N53801,observe,0.41769343614578247,0.20222047612071042,0.41769343614578247,3.8963398933410645,1.5971859913319348,0.038963398933410644,0.4856117367744446,11.80551528930664,3.8963398933410645,1.8885627187415956,-0.09957786649465561,-0.04247024282813072,0.050845541059970856,110126.796875,41712.4765625,68414.3203125,110126.71875,41712.40234375,68414.3203125,7.0940956220511e-07,1.7792938251659507e-06,0.0,7.0940956220511e-05,5.744068533182144,1.8346543315052988,-6.032322853803635,4.587085187733173,5.744068533182144,4686.902376934886,4686.902376934886,greedy,5.744068533182144,0.0,heuristic_recall_pool
793,N53064,observe,0.4182268977165222,0.9857411029934884,0.4182268977165222,3.8922133445739746,5.603280495107175,0.03892213344573975,0.4861930012702942,11.810159683227539,3.8922133445739746,6.5918321456015105,-0.09961091727018356,-0.042317092418670654,0.0509440153837204,110126.8125,41712.59375,68414.21875,110126.7734375,41712.5546875,68414.21875,3.5470472425913613e-07,9.364677566736646e-07,0.0,3.547047242591361e-05,5.741281300783157,6.637049264907836,-6.035498470067978,6.637049264907836,5.741281300783157,4692.643658235669,4692.643658235669,greedy,5.741281300783157,0.0,heuristic_recall_pool
794,N54996,observe,0.418631374835968,-5.490539165735244,0.418631374835968,3.8889694213867188,3.6417017877101907,0.03888969421386719,0.48664528131484985,11.813788414001465,3.8889694213867188,5.677531608939171,-0.09963628649711609,-0.0421961173415184,0.051021426916122437,110126.78125,41712.5546875,68414.2265625,110126.6796875,41712.4609375,68414.21875,9.222325161317713e-07,2.247524662379874e-06,1.1419408707524781e-07,9.222325161317713e-05,5.739129185676575,5.7078011918067935,-6.037939190864563,5.7078011918067935,5.739129185676575,4698.382787421346,4698.382787421346,greedy,5.739129185676575,0.0,heuristic_recall_pool
795,N54995,observe,0.41894805431365967,-3.2882167816162107,0.41894805431365967,3.8863987922668457,-0.07916402220725999,0.03886398792266846,0.487007737159729,11.816657066345215,3.8863987922668457,1.0101737248897553,-0.09965616464614868,-0.04209978133440018,0.05108299106359482,110126.6875,41712.46484375,68414.21875,110126.6484375,41712.4296875,68414.21875,3.5470512216306815e-07,8.428236242252751e-07,0.0,3.5470512216306815e-05,5.737439393997192,5.606800880432129,-6.039852499961853,5.606800880432129,5.737439393997192,4704.120226815343,4704.120226815343,greedy,5.737439393997192,0.0,heuristic_recall_pool
796,N38613,observe,0.41905009746551514,-2.339279426187277,0.41905009746551514,3.885580539703369,-0.8310333961248397,0.03885580539703369,0.48712068796157837,11.817643165588379,3.885580539703369,-0.3728156188130379,-0.09966351836919785,-0.04206940531730652,0.05110260099172592,110126.625,41712.4296875,68414.1953125,110126.578125,41712.42578125,68414.15625,4.256463910223829e-07,9.364714514958905e-08,5.70970712487906e-07,4.256463910223829e-05,5.7368718683719635,5.57883694767952,-6.0405459105968475,5.57883694767952,5.7368718683719635,4709.857098683715,4709.857098683715,greedy,5.7368718683719635,0.0,heuristic_recall_pool
797,N19713,observe,0.41911232471466064,-1.9863228368759154,0.41911232471466064,3.8850903511047363,-1.3668813198804854,0.03885090351104736,0.48718583583831787,11.818198204040527,3.8850903511047363,-1.0735566127300262,-0.0996675193309784,-0.042051441967487335,0.05111397057771683,110126.2578125,41711.953125,68414.3046875,110126.28125,41711.91796875,68414.359375,-2.128239060539272e-07,8.428339697275078e-07,-7.993576787157508e-07,-2.128239060539272e-05,5.736536622047424,5.5443688392639165,-6.040929794311523,5.5443688392639165,5.736536622047424,4715.593635305762,4715.593635305762,greedy,5.736536622047424,0.0,heuristic_recall_pool
798,N19714,observe,0.4191710948944092,-1.5878640073537824,0.4191710948944092,3.884627342224121,-0.8877806502580642,0.03884627342224121,0.4872506260871887,11.818726539611816,3.884627342224121,-0.6252380061149598,-0.0996711254119873,-0.04203391075134277,0.05112529546022415,110126.2734375,41711.9140625,68414.359375,110126.2890625,41711.9140625,68414.375,-1.418825803511936e-07,0.0,-2.2838773361399944e-07,-1.4188258035119361e-05,5.736241340637207,5.641181282997131,-6.041274070739746,5.641181282997131,5.736241340637207,4721.3298766463995,4721.3298766463995,greedy,5.736241340637207,0.0,heuristic_recall_pool
799,N19715,observe,0.41922527551651,-1.3746972399950026,0.41922527551651,3.8841962814331055,-1.0655889973044395,0.038841962814331055,0.4873121976852417,11.819205284118652,3.8841962814331055,-0.8822282534837723,-0.09967440366744995,-0.04201757162809372,0.05113581568002701,110126.28125,41711.90625,68414.375,110126.3046875,41711.9140625,68414.390625,-2.1282386342136306e-07,-1.8729664930106082e-07,-2.2838767677058058e-07,-2.1282386342136306e-05,5.735961198806763,5.638500561714173,-6.041589975357056,5.638500561714173,5.735961198806763,4727.065837845206,4727.065837845206,greedy,5.735961198806763,0.0,heuristic_recall_pool
800,N19716,observe,0.4192746877670288,-1.231590012013912,0.4192746877670288,3.8838021755218506,-1.3248577615618706,0.038838021755218506,0.48736923933029175,11.819634437561035,3.8838021755218506,-1.214845154285431,-0.09967731684446335,-0.04200267046689987,0.05114535987377167,110126.296875,41711.91015625,68414.3828125,110126.3125,41711.91796875,68414.390625,-1.4188255192948418e-07,-1.872966208793514e-07,-1.1419382417443558e-07,-1.4188255192948418e-05,5.735704928636551,5.619151165485382,-6.041872531175613,5.619151165485382,5.735704928636551,4732.801542773843,4732.801542773843,greedy,5.735704928636551,0.0,heuristic_recall_pool
801,N19719,observe,0.41931891441345215,-1.2205569189786911,0.41931891441345215,3.8834481239318848,-1.578359777033329,0.03883448123931885,0.48742109537124634,11.820016860961914,3.8834481239318848,-1.5278053730726242,-0.09967995434999466,-0.04198923707008362,0.051153965294361115,110126.2890625,41711.90625,68414.3828125,110126.2890625,41711.8984375,68414.390625,0.0,1.8729664930106082e-07,-1.1419382417443558e-07,0.0,5.735469549894333,5.583471117019654,-6.042129188776016,5.583471117019654,5.735469549894333,4738.537012323737,4738.537012323737,greedy,5.735469549894333,0.0,heuristic_recall_pool
802,N19718,observe,0.4193585515022278,-1.2660182332992553,0.4193585515022278,3.883131980895996,-1.8170926925539972,0.03883131980895996,0.48746782541275024,11.820357322692871,3.883131980895996,-1.815821630358696,-0.0996822640299797,-0.04197721183300018,0.051161639392375946,110126.28125,41711.89453125,68414.3828125,110126.2421875,41711.859375,68414.3828125,3.5470642956170195e-07,8.42835106595885e-07,0.0,3.5470642956170195e-05,5.735262900590897,5.542947478294373,-6.042354077100754,5.542947478294373,5.735262900590897,4744.272275224328,4744.272275224328,greedy,5.735262900590897,0.0,heuristic_recall_pool
803,N19717,observe,0.41939347982406616,-1.3108820641040801,0.41939347982406616,3.8828530311584473,-2.0274579003453255,0.038828530311584473,0.48750942945480347,11.820658683776855,3.8828530311584473,-2.0672735887765885,-0.09968429803848267,-0.04196653142571449,0.05116848647594452,110126.234375,41711.85546875,68414.375,110126.2421875,41711.859375,68414.3828125,-7.094131859730624e-08,-9.364843833736813e-08,-1.1419383838529029e-07,-7.0941318597306235e-06,5.735081911087036,5.5070729637146,-6.042551875114441,5.5070729637146,5.735081911087036,4750.007357135415,4750.007357135415,greedy,5.735081911087036,0.0,heuristic_recall_pool
804,N55843,observe,0.4194225072860718,-1.355988556742668,0.4194225072860718,3.8826184272766113,-2.204570795893669,0.038826184272766115,0.4875478744506836,11.82096004486084,3.8826184272766113,-2.278679122924805,-0.0996866226196289,-0.041957322508096695,0.05117465555667877,110126.625,41712.41796875,68414.203125,110126.5625,41712.39453125,68414.1640625,5.675285024153709e-07,5.618830414277909e-07,5.709705988010683e-07,5.675285024153709e-05,5.7349162101745605,5.4758184528350835,-6.042767643928528,5.4758184528350835,5.7349162101745605,4755.74227334559,4755.74227334559,greedy,5.7349162101745605,0.0,heuristic_recall_pool
805,N55836,observe,0.41944849491119385,-1.4003666308522225,0.41944849491119385,3.88240909576416,-2.3732019355893135,0.038824090957641604,0.4875810742378235,11.821215629577637,3.88240909576416,-2.4770810270309447,-0.09968870133161545,-0.04194938391447067,0.051179736852645874,110126.5234375,41712.3828125,68414.140625,110126.5,41712.3515625,68414.1484375,2.1282339446315746e-07,7.491780138479953e-07,-1.1419422918379496e-07,2.1282339446315746e-05,5.734754592180252,5.446542553901672,-6.042963951826096,5.446542553901672,5.734754592180252,4761.47702793777,4761.47702793777,greedy,5.734754592180252,0.0,heuristic_recall_pool
806,N56000,observe,0.4194713234901428,-1.443916072845459,0.4194713234901428,3.8822154998779297,-2.5290106853842738,0.0388221549987793,0.4876096844673157,11.821442604064941,3.8822154998779297,-2.6590909522771837,-0.09969119727611542,-0.041943423449993134,0.05118317902088165,110126.28125,41712.11328125,68414.1640625,110126.328125,41712.16015625,68414.171875,-4.256477268427261e-07,-1.1237742683078977e-06,-1.1419418655123081e-07,-4.256477268427261e-05,5.734538376331329,5.24281376838684,-6.043205201625824,5.419420709609986,5.734538376331329,4767.211566314101,4767.211566314101,greedy,5.734538376331329,0.0,heuristic_recall_pool
807,N60219,observe,0.419492244720459,-1.491329546868801,0.419492244720459,3.88205623626709,-2.66404948592186,0.038820562362670896,0.4876348376274109,11.82164478302002,3.88205623626709,-2.806531065106392,-0.09969299286603928,-0.04193752259016037,0.051186904311180115,110126.453125,41712.21484375,68414.234375,110126.6015625,41712.25,68414.3515625,-1.3478822893375764e-06,-8.428286832895537e-07,-1.7129110574387596e-06,-0.00013478822893375764,5.734401732683182,5.072994174957276,-6.04337403178215,5.396942796707154,5.734401732683182,4772.945968046784,4772.945968046784,greedy,5.734401732683182,0.0,heuristic_recall_pool
808,N3778,observe,0.4195106029510498,-1.542733100950718,0.4195106029510498,3.8818886280059814,-2.811195424497128,0.03881888628005981,0.4876561164855957,11.82177448272705,3.8818886280059814,-2.9637128579616547,-0.09969481825828552,-0.041933104395866394,0.05118929594755173,110126.0,41711.67578125,68414.328125,110126.125,41711.8203125,68414.3046875,-1.135063484980492e-06,-3.4650070119823795e-06,3.4258175674040103e-07,-0.00011350634849804919,5.73418128490448,4.91312801361084,-6.043566048145294,5.3733362865448004,5.73418128490448,4778.680149331689,4778.680149331689,greedy,5.73418128490448,0.0,heuristic_recall_pool
809,N56002,observe,0.4195253849029541,-1.5922329640388488,0.4195253849029541,3.8817453384399414,-2.936884400844574,0.03881745338439942,0.4876745343208313,11.821907043457031,3.8817453384399414,-3.0985037803649904,-0.09969700127840042,-0.04192991927266121,0.051190800964832306,110126.3046875,41712.0625,68414.2421875,110126.3828125,41712.15625,68414.2265625,-7.094126885931473e-07,-2.2475512650999008e-06,2.2838811730707675e-07,-7.094126885931473e-05,5.7339522540569305,4.777028155326843,-6.043787032365799,5.352186465263367,5.7339522540569305,4784.414101585746,4784.414101585746,greedy,5.7339522540569305,0.0,heuristic_recall_pool
810,N29439,observe,0.419186532497406,-2.43287121117115,0.419186532497406,3.880795478820801,-3.8048859816789626,0.038807954788208004,0.48762887716293335,11.821250915527344,3.880795478820801,-4.0215229797363286,-0.09970531612634659,-0.04192625731229782,0.05117502063512802,110126.5859375,41712.3046875,68414.28125,110128.5546875,41713.6640625,68414.890625,-1.7877155187306926e-05,-3.258930519223213e-05,-8.907131814339664e-06,-0.0017877155187306926,5.731514781713486,4.1637984657287594,-6.045020014047623,5.131621017456054,5.731514781713486,4790.145616367459,4790.145616367459,greedy,5.731514781713486,0.0,heuristic_recall_pool
811,N1985,observe,0.41839706897735596,-2.784721940159798,0.41839706897735596,3.889133930206299,2.229978257417679,0.03889133930206299,0.4861723780632019,11.819759368896484,3.889133930206299,3.025156911611557,-0.0999123826622963,-0.042503468692302704,0.05078309029340744,110126.8359375,41710.609375,68416.2265625,110144.734375,41723.0859375,68421.6484375,-0.00016252567002084106,-0.0002991220389958471,-7.924837700556964e-05,-0.016252567002084106,5.717655032873154,2.974838490486145,-6.064014941453934,4.350517315864563,5.717655032873154,4795.863271400332,4795.863271400332,greedy,5.717655032873154,0.0,heuristic_recall_pool
812,N71686,observe,0.41990214586257935,1.0223403686488743,0.41990214586257935,3.9008636474609375,2.8768066339631333,0.03900863647460937,0.48849302530288696,11.827971458435059,3.9008636474609375,3.356627013648103,-0.09982370585203171,-0.04209037497639656,0.05117754638195038,110146.7578125,41726.3359375,68420.421875,110183.3125,41766.203125,68417.109375,-0.00033187257940880954,-0.0009554442367516458,4.8413909098599106e-05,-0.033187257940880954,5.746464520692825,2.185342196255224,-6.050161808729172,2.705728403358953,5.746464520692825,4801.609735921025,4801.609735921025,greedy,5.746464520692825,0.0,heuristic_recall_pool
813,N71673,observe,0.4191499352455139,0.20688401229388548,0.4191499352455139,3.909416675567627,1.2950561938709144,0.03909416675567627,0.4894048571586609,11.839323997497559,3.909416675567627,1.6467129699611178,-0.1001235768198967,-0.042442940175533295,0.0509820282459259,110183.3046875,41766.1953125,68417.109375,110216.296875,41798.8046875,68417.4921875,-0.00029943001572974026,-0.0007807600195519626,-5.595274615188828e-06,-0.029943001572974026,5.736382991075516,1.1603062413330187,-6.075172513723373,1.2811237714882007,5.736382991075516,4807.346118912101,4807.346118912101,greedy,5.736382991075516,0.0,heuristic_recall_pool
814,N71674,observe,0.41753244400024414,-0.544460926502943,0.41753244400024414,3.920091152191162,0.8315675556659698,0.03920091152191162,0.4905276894569397,11.842484474182129,3.920091152191162,1.1648198832571508,-0.10028079152107239,-0.04278033599257469,0.05074026435613632,110216.2890625,41798.8046875,68417.484375,110239.6796875,41820.7734375,68418.90625,-0.00021222475334070623,-0.0005255832220427692,-2.078233410429675e-05,-0.021222475334070623,5.734496474266052,0.8309910595417023,-6.087435245513916,1.14080508351326,5.734496474266052,4813.080615386367,4813.080615386367,greedy,5.734496474266052,0.0,heuristic_recall_pool
815,N1984,observe,0.41689372062683105,-0.523172742947936,0.41689372062683105,3.925253391265869,0.5066823518276214,0.03925253391265869,0.4890143871307373,11.85624885559082,3.925253391265869,0.5952596555650235,-0.10046502947807312,-0.04318273812532425,0.05060349404811859,110237.3671875,41817.3671875,68420.0,110187.265625,41772.14453125,68415.125,0.00045448800665326416,0.0010814324487000704,7.12510955054313e-05,0.045448800665326416,5.734999299049377,0.8819524937868118,-6.10112738609314,1.2494644278287887,5.734999299049377,4818.815614685416,4818.815614685416,greedy,5.734999299049377,0.0,heuristic_recall_pool
816,N71667,observe,0.4153919816017151,0.22352597832468743,0.4153919816017151,3.926818609237671,0.7656058882844717,0.03926818609237671,0.4897313714027405,11.868850708007812,3.926818609237671,0.7463763748263363,-0.10047732293605804,-0.042717449367046356,0.051033541560173035,110189.3046875,41775.4296875,68413.875,110200.84375,41793.140625,68407.703125,-0.00010472034773556516,-0.00042395584750920534,9.021379082696512e-05,-0.010472034773556516,5.747937023639679,1.2360081364650977,-6.098814964294434,1.2633164574642433,5.747937023639679,4824.563551709056,4824.563551709056,greedy,5.747937023639679,0.0,heuristic_recall_pool
817,N19337,observe,0.41736090183258057,6.561979335940305,0.41736090183258057,3.93513822555542,6.317962135768357,0.0393513822555542,0.49023371934890747,11.8652982711792,3.93513822555542,7.141153559535741,-0.10061667859554291,-0.04326416552066803,0.05063513666391373,110200.5078125,41792.9453125,68407.5625,110191.0546875,41781.1796875,68409.875,8.578113920520991e-05,0.00028152178856544197,-3.380474299774505e-05,0.008578113920520991,5.738768637180328,2.403039448708296,-6.111558735370636,2.313282185047865,5.738768637180328,4830.302320346236,4830.302320346236,greedy,5.738768637180328,0.0,heuristic_recall_pool
818,N19325,observe,0.41750288009643555,0.6860093158483505,0.41750288009643555,3.933426856994629,0.30916232153773304,0.03933426856994629,0.4892304539680481,11.87515926361084,3.933426856994629,0.21016058295965195,-0.10079105943441391,-0.043365150690078735,0.05060431361198425,110191.046875,41781.17578125,68409.8671875,110187.9921875,41771.78125,68416.2109375,2.7721738661057316e-05,0.0002248508099000901,-9.273150499211624e-05,0.0027721738661057316,5.729480177164078,1.0810167157649995,-6.126959413290024,0.6421639043092727,5.729480177164078,4836.0318005234,4836.0318005234,greedy,5.729480177164078,0.0,heuristic_recall_pool
819,N19338,observe,0.41766107082366943,0.2707644649536814,0.41766107082366943,3.9303717613220215,0.3771139624065108,0.03930371761322021,0.48847782611846924,11.882905006408691,3.9303717613220215,0.2743913403873739,-0.10090547800064087,-0.04336732625961304,0.0506274551153183,110187.9921875,41771.78125,68416.2109375,110187.328125,41764.72265625,68422.609375,6.0266320360824466e-06,0.00016897995374165475,-9.352224151371047e-05,0.0006026632036082447,5.722728967666626,1.3754486160865054,-6.137228608131409,1.095329274474643,5.722728967666626,4841.754529491067,4841.754529491067,greedy,5.722728967666626,0.0,heuristic_recall_pool
820,N24690,observe,0.417813241481781,-3.4866951798461376,0.417813241481781,3.9286983013153076,-0.2959408808499574,0.03928698301315307,0.4885174036026001,11.884398460388184,3.9286983013153076,-0.08413047794252633,-0.10091923177242279,-0.04332219064235687,0.05065148323774338,110187.296875,41764.6796875,68422.6171875,110186.859375,41758.88671875,68427.96875,3.970512352680089e-06,0.00013870497059542686,-7.821335748303682e-05,0.0003970512352680089,5.721173584461212,1.6219786567986012,-6.138648986816406,1.8938456459343433,5.721173584461212,4847.475703075528,4847.475703075528,greedy,5.721173584461212,0.0,heuristic_recall_pool
821,N19334,observe,0.418046772480011,-5.744633989930153,0.418046772480011,3.926766872406006,-0.7551685333251952,0.03926766872406006,0.4886499047279358,11.886836051940918,3.926766872406006,-0.2901332563161849,-0.10093435645103455,-0.04325149208307266,0.05069757252931595,110186.875,41758.921875,68427.953125,110186.1953125,41753.6484375,68432.546875,6.168497748149093e-06,0.000126282888231799,-6.713265611324459e-05,0.0006168497748149093,5.720167279243469,1.6360424351692198,-6.140034914016724,2.209054548740387,5.720167279243469,4853.195870354772,4853.195870354772,greedy,5.720167279243469,0.0,heuristic_recall_pool
822,N19340,observe,0.4182971119880676,-6.15714430693537,0.4182971119880676,3.9247846603393555,-1.158884524554014,0.03924784660339355,0.4888238310813904,11.88979434967041,3.9247846603393555,-0.4890896813943981,-0.10095556080341339,-0.04317846521735191,0.05074737221002579,110186.1875,41753.64453125,68432.5390625,110185.5703125,41749.5859375,68435.984375,5.601314569503302e-06,9.720333764562383e-05,-5.0346116040600464e-05,0.0005601314569503302,5.7190229296684265,1.8898981735110278,-6.141911327838898,2.76759807318449,5.7190229296684265,4858.91489328444,4858.91489328444,greedy,5.7190229296684265,0.0,heuristic_recall_pool
823,N19329,observe,0.4185418486595154,-6.299809897765517,0.4185418486595154,3.922910690307617,-1.3872767880558967,0.03922910690307617,0.4890092611312866,11.892961502075195,3.922910690307617,-0.5090563463419674,-0.10097889602184296,-0.04310750216245651,0.050797611474990845,110185.53125,41749.54296875,68435.9921875,110184.875,41746.33203125,68438.5390625,5.955863798590144e-06,7.690952770644799e-05,-3.7215431802906096e-05,0.0005955863798590144,5.717982590198517,2.218396719098091,-6.1439215540885925,3.3621357041597366,5.717982590198517,4864.632875874639,4864.632875874639,greedy,5.717982590198517,0.0,heuristic_recall_pool
824,N22174,observe,0.4187881350517273,-6.3380630687288155,0.4187881350517273,3.921097755432129,-1.2494494511336596,0.03921097755432129,0.48920661211013794,11.896257400512695,3.921097755432129,-0.1795180337689543,-0.10100217908620834,-0.0430351160466671,0.05085022747516632,110184.859375,41746.328125,68438.53125,110184.171875,41743.609375,68440.5625,6.23951427769498e-06,6.512548861792311e-05,-2.9679918952751905e-05,0.000623951427769498,5.71713724732399,2.6510027416183584,-6.145879119634628,4.009477878375255,5.71713724732399,4870.350013121963,4870.350013121963,greedy,5.71713724732399,0.0,heuristic_recall_pool
825,N21744,observe,0.4190175533294678,-6.3149999999999995,0.4190175533294678,3.919459581375122,-1.1999999999999997,0.03919459581375122,0.4893915057182312,11.899450302124023,3.919459581375122,-0.1349999999999999,-0.10102427750825882,-0.04296727105975151,0.05090070515871048,110184.15625,41743.60546875,68440.5546875,110183.359375,41741.21484375,68442.1484375,7.232210464280797e-06,5.7269251556135714e-05,-2.3286631403607316e-05,0.0007232210464280797,5.7164821326732635,3.114674963951111,-6.147700279951096,4.654437818527221,5.7164821326732635,4876.066495254636,4876.066495254636,greedy,5.7164821326732635,0.0,heuristic_recall_pool
826,N20155,observe,0.41922545433044434,-6.3149999999999995,0.41922545433044434,3.918006420135498,-1.1999999999999997,0.03918006420135498,0.48955708742141724,11.90245532989502,3.918006420135498,-0.1349999999999999,-0.10104496777057648,-0.04290575906634331,0.050947412848472595,110183.359375,41741.2109375,68442.1484375,110182.484375,41739.046875,68443.4375,7.941308467707131e-06,5.1844745030393824e-05,-1.8834336515283212e-05,0.0007941308467707131,5.71596497297287,3.6158096694946282,-6.149381339550018,5.039999999999999,5.71596497297287,4881.782460227609,4881.782460227609,greedy,5.71596497297287,0.0,heuristic_recall_pool
827,N25621,observe,0.41940659284591675,-6.3149999999999995,0.41940659284591675,3.9167656898498535,-1.1999999999999997,0.039167656898498535,0.48969608545303345,11.905194282531738,3.9167656898498535,-0.1349999999999999,-0.10106396675109863,-0.042852409183979034,0.050988852977752686,110182.4765625,41739.0390625,68443.4375,110181.59375,41737.13671875,68444.453125,8.012276339286473e-06,4.557708598440513e-05,-1.4838895367574878e-05,0.0008012276339286473,5.7155632972717285,4.191507425308227,-6.150906682014465,5.039999999999999,5.7155632972717285,4887.49802352488,4887.49802352488,greedy,5.7155632972717285,0.0,heuristic_recall_pool
828,N24475,observe,0.41956180334091187,-6.3149999999999995,0.41956180334091187,3.9157161712646484,-1.1999999999999997,0.039157161712646486,0.4898095726966858,11.907658576965332,3.9157161712646484,-0.1349999999999999,-0.10108119249343872,-0.04280677065253258,0.051025114953517914,110181.5859375,41737.1328125,68444.453125,110180.671875,41735.37890625,68445.296875,8.295964107674081e-06,4.2022682464448735e-05,-1.2327514923526905e-05,0.0008295964107674081,5.715255498886108,4.8655877494812,-6.152275562286377,5.039999999999999,5.715255498886108,4893.2132790237665,4893.2132790237665,greedy,5.715255498886108,0.0,heuristic_recall_pool
829,N24105,observe,0.4196934700012207,-6.3149999999999995,0.4196934700012207,3.9148354530334473,-1.1999999999999997,0.039148354530334474,0.4899004101753235,11.909855842590332,3.9148354530334473,-0.1349999999999999,-0.10109671950340271,-0.042768239974975586,0.05105645954608917,110180.671875,41735.37109375,68445.296875,110179.765625,41733.7578125,68446.0078125,8.225127203331795e-06,3.865501275868155e-05,-1.0386944268248044e-05,0.0008225127203331795,5.715019345283508,5.039999999999999,-6.153499126434326,5.039999999999999,5.715019345283508,4898.92829836905,4898.92829836905,greedy,5.715019345283508,0.0,heuristic_recall_pool
830,N28191,observe,0.4197099208831787,-6.3149999999999995,0.4197099208831787,3.9148507118225098,-1.1999999999999997,0.039148507118225095,0.4898607134819031,11.910979270935059,3.9148507118225098,-0.1349999999999999,-0.10110565274953842,-0.04276541247963905,0.05106431245803833,110179.7734375,41733.7265625,68446.046875,110179.046875,41732.37109375,68446.671875,6.594336355192354e-06,3.247897620894946e-05,-9.131279512075707e-06,0.0006594336355192354,5.715264707803726,5.039999999999999,-6.15410777926445,5.039999999999999,5.715264707803726,4904.643563076854,4904.643563076854,greedy,5.715264707803726,0.0,heuristic_recall_pool
831,N23737,observe,0.419577956199646,-6.3149999999999995,0.419577956199646,3.91603422164917,-1.1999999999999997,0.0391603422164917,0.4896596074104309,11.910709381103516,3.91603422164917,-0.1349999999999999,-0.10110300779342651,-0.04280440881848335,0.05104495584964752,110179.015625,41732.38671875,68446.625,110178.15625,41731.0625,68447.09375,7.799806553521194e-06,3.173120057908818e-05,-6.848401881143218e-06,0.0007799806553521194,5.716442823410034,5.039999999999999,-6.15361487865448,5.039999999999999,5.716442823410034,4910.360005900264,4910.360005900264,greedy,5.716442823410034,0.0,heuristic_recall_pool
832,N19969,observe,0.41955816745758057,-6.292810697704553,0.41955816745758057,3.916273593902588,-1.0802482098340984,0.03916273593902588,0.4896097779273987,11.911309242248535,3.916273593902588,0.00694109246134763,-0.10110635310411453,-0.04280845820903778,0.051047004759311676,110178.1484375,41731.0546875,68447.09375,110177.34375,41729.84765625,68447.4921875,7.30351257516304e-06,2.8924052458023652e-05,-5.821101694891695e-06,0.000730351257516304,5.71694752573967,5.059723824262619,-6.1537396013736725,5.059723824262619,5.71694752573967,4916.0769534260035,4916.0769534260035,greedy,5.71694752573967,0.0,heuristic_recall_pool
833,N23218,observe,0.41958045959472656,-6.2850899362564085,0.41958045959472656,3.9161696434020996,-1.0385806083679197,0.039161696434020996,0.4896201491355896,11.912163734436035,3.9161696434020996,0.05632945537567147,-0.10111145675182343,-0.04279988259077072,0.051056548953056335,110177.328125,41729.84375,68447.484375,110176.609375,41728.7734375,68447.8359375,6.523574484162964e-06,2.5648610971984453e-05,-5.136237177794101e-06,0.0006523574484162964,5.717187702655792,5.066586723327637,-6.154062330722809,5.066586723327637,5.717187702655792,4921.794141128659,4921.794141128659,greedy,5.717187702655792,0.0,heuristic_recall_pool
834,N23555,observe,0.4196246862411499,-6.3149999999999995,0.4196246862411499,3.915886402130127,-1.1999999999999997,0.03915886402130127,0.4896630644798279,11.91312313079834,3.915886402130127,-0.1349999999999999,-0.10111731290817261,-0.042784787714481354,0.05106978863477707,110176.59375,41728.765625,68447.828125,110175.921875,41727.77734375,68448.140625,6.098164703871589e-06,2.3683453036937863e-05,-4.565521066979272e-06,0.0006098164703871589,5.717278242111206,5.039999999999999,-6.154478907585144,5.039999999999999,5.717278242111206,4927.51141937077,4927.51141937077,greedy,5.717278242111206,0.0,heuristic_recall_pool
