step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
700,N14411,observe,1.7172772884368896,6.618815076351165,1.7172772884368896,-0.6138699650764465,4.024028143286705,-0.006138699650764465,-0.4948934018611908,-0.09056038409471512,-0.6138699650764465,3.7313904678821563,0.02907451242208481,-0.04268147796392441,0.045225840061903,108519.796875,40447.8984375,68071.8984375,108524.3203125,40450.5234375,68073.796875,-4.1683062590891495e-05,-6.489830411737785e-05,-2.7888710974366404e-05,-0.0041683062590891495,2.203020893037319,7.118650755882263,2.7313436549156904,7.118650755882263,1.7172772884368896,1283.3909058570862,1283.3909058570862,greedy,1.7172772884368896,0.0,heuristic_recall_pool
701,N14406,observe,1.7152233123779297,6.746625459194184,1.7152233123779297,-0.61420077085495,4.048163926005364,-0.006142007708549499,-0.4943804442882538,-0.09111025184392929,-0.61420077085495,3.6467667448520658,0.02909034863114357,-0.0426001250743866,0.04517970606684685,108524.265625,40450.47265625,68073.7890625,108525.1875,40449.796875,68075.390625,-8.494644134771079e-06,1.670638630457688e-05,-2.3526859877165407e-05,-0.0008494644134771079,2.2037238404154778,7.110065560340882,2.732707107439637,7.110065560340882,1.7152233123779297,1285.106129169464,1285.106129169464,greedy,1.7152233123779297,0.0,heuristic_recall_pool
702,N18472,observe,2.034599781036377,7.5410896122455595,2.034599781036377,-0.5675992369651794,7.456373292207718,-0.005675992369651795,-0.48953303694725037,-0.091778464615345,-0.5675992369651794,7.571265935897826,0.03409246727824211,-0.038008179515600204,0.04918800666928291,108525.078125,40449.66015625,68075.421875,108490.9140625,40423.4765625,68067.4375,0.0003148033865727484,0.0006473130779340863,0.0001172871925518848,0.03148033865727484,2.7498690262436867,7.630567359924316,3.24440230242908,7.630567359924316,2.034599781036377,1287.1407289505005,1287.1407289505005,greedy,2.034599781036377,0.0,heuristic_recall_pool
703,N33489,observe,1.7753479480743408,6.488512527942657,1.7753479480743408,-0.600724995136261,3.8307449686527253,-0.0060072499513626094,-0.4930693805217743,-0.0899362787604332,-0.600724995136261,3.3838606548309325,0.03019307181239128,-0.04178079590201378,0.04623324051499367,108491.4375,40423.9375,68067.5,108468.484375,40398.7109375,68069.7734375,0.00021156623552087694,0.0006240500952117145,-3.3399748645024374e-05,0.021156623552087694,2.328645907342434,6.604552249908448,2.8466418627649546,6.62018759727478,1.7753479480743408,1288.9160768985748,1288.9160768985748,greedy,1.7753479480743408,0.0,heuristic_recall_pool
704,N18474,observe,1.7327673435211182,7.060597276687622,1.7327673435211182,-0.6081315875053406,5.3644881767034525,-0.006081315875053406,-0.49288517236709595,-0.0899263396859169,-0.6081315875053406,5.085530792474747,0.029519617557525635,-0.042345184832811356,0.04564618691802025,108467.796875,40398.08984375,68069.703125,108509.1875,40438.9453125,68070.2421875,-0.00038159367977641523,-0.0010113217867910862,-7.919272320577875e-06,-0.03815936797764152,2.253903828561306,7.293491446971894,2.777447273954749,7.293491446971894,1.7327673435211182,1290.648844242096,1290.648844242096,greedy,1.7327673435211182,0.0,heuristic_recall_pool
705,N18475,observe,1.7253100872039795,7.265696346759796,1.7253100872039795,-0.6092813611030579,5.979749883413314,-0.0060928136110305784,-0.49286678433418274,-0.08953347057104111,-0.6092813611030579,5.7035803222656245,0.029933616518974304,-0.041900474578142166,0.045921001583337784,108509.5234375,40439.2578125,68070.265625,108508.3828125,40435.5,68072.8828125,1.0511750588193536e-05,9.292486356571317e-05,-3.8448320992756635e-05,0.0010511750588193536,2.2945468202233315,7.370572156906128,2.8186579439789057,7.370572156906128,1.7253100872039795,1292.3741543293,1292.3741543293,greedy,1.7253100872039795,0.0,heuristic_recall_pool
706,N8392,observe,1.7106363773345947,6.839487916231156,1.7106363773345947,-0.6130810379981995,4.709471037387848,-0.006130810379981994,-0.4921695291996002,-0.09072717279195786,-0.6130810379981995,4.425202993154525,0.029453592374920845,-0.042297620326280594,0.04549803212285042,108508.453125,40435.53515625,68072.921875,108532.1640625,40458.1015625,68074.0625,-0.00021851695782970637,-0.0005580835277214646,-1.6755928299971856e-05,-0.021851695782970637,2.241551026701927,7.201339161396027,2.769407184794545,7.201339161396027,1.7106363773345947,1294.0847907066345,1294.0847907066345,greedy,1.7106363773345947,0.0,heuristic_recall_pool
707,N33536,observe,1.7102155685424805,7.0298121809959415,1.7102155685424805,-0.614280641078949,4.300452668666839,-0.00614280641078949,-0.4918237030506134,-0.09100859612226486,-0.614280641078949,3.7148622345924376,0.029334191232919693,-0.04240032657980919,0.04539627209305763,108532.015625,40457.9375,68074.078125,108535.21875,40459.98828125,68075.234375,-2.9513181289075874e-05,-5.068921745987609e-05,-1.6985173715511337e-05,-0.0029513181289075874,2.2281298860907555,7.1130560111999515,2.757096813991666,7.1130560111999515,1.7102155685424805,1295.795006275177,1295.795006275177,greedy,1.7102155685424805,0.0,heuristic_recall_pool
708,N18492,observe,1.7127342224121094,6.757264852523804,1.7127342224121094,-0.6150160431861877,4.167995534539222,-0.006150160431861878,-0.4906826317310333,-0.09065692871809006,-0.6150160431861877,3.7925598537921905,0.029624542221426964,-0.04215824976563454,0.04565048590302467,108535.1484375,40459.9140625,68075.234375,108534.0,40457.78125,68076.21875,1.0581249625829514e-05,5.271421105135232e-05,-1.446010446670698e-05,0.0010581249625829514,2.2567812502384186,7.125308799743652,2.786035979166627,7.125308799743652,1.7127342224121094,1297.507740497589,1297.507740497589,greedy,1.7127342224121094,0.0,heuristic_recall_pool
709,N33541,observe,1.7216150760650635,6.880907809734344,1.7216150760650635,-0.6132800579071045,4.57943345785141,-0.006132800579071045,-0.49036359786987305,-0.09044165164232254,-0.6132800579071045,4.22321929693222,0.03009561449289322,-0.04168184474110603,0.0459892638027668,108534.21875,40458.015625,68076.203125,108512.25,40432.79296875,68079.453125,0.00020241312449797988,0.0006234279135242105,-4.774061744683422e-05,0.020241312449797988,2.305839739739895,7.1890047883987425,2.833631021901965,7.1890047883987425,1.7216150760650635,1299.2293555736542,1299.2293555736542,greedy,1.7216150760650635,0.0,heuristic_recall_pool
710,N18470,observe,1.7131569385528564,6.679568719863892,1.7131569385528564,-0.6160419583320618,3.85521741092205,-0.006160419583320618,-0.4888261556625366,-0.09016909450292587,-0.6160419583320618,3.456458986997604,0.030016794800758362,-0.041831012815237045,0.04599372670054436,108511.96875,40432.48046875,68079.484375,108530.71875,40450.359375,68080.359375,-0.0001727920025587082,-0.00044219166738912463,-1.2852623513026629e-05,-0.01727920025587082,2.2954684272408485,7.08834671497345,2.8251267168670893,7.08834671497345,1.7131569385528564,1300.942512512207,1300.942512512207,greedy,1.7131569385528564,0.0,heuristic_recall_pool
711,N18500,observe,1.7875794172286987,6.098337763547898,1.7875794172286987,-0.6088871359825134,2.5970703035593035,-0.006088871359825134,-0.5026922225952148,-0.08526427298784256,-0.6088871359825134,2.3418146300315854,0.030580569058656693,-0.042449258267879486,0.04744550958275795,108530.65625,40450.3046875,68080.3515625,108531.0078125,40449.546875,68081.4609375,-3.239292027501506e-06,1.8734408513410017e-05,-1.6295083696604706e-05,-0.0003239292027501506,2.3639054968953133,6.950898926258088,2.8845190536230803,6.950898926258088,1.7875794172286987,1302.7300919294357,1302.7300919294357,greedy,1.7875794172286987,0.0,heuristic_recall_pool
712,N33512,observe,1.780078649520874,5.875772136449814,1.780078649520874,-0.61151123046875,2.1236627198755738,-0.0061151123046875,-0.4985330402851105,-0.0866909995675087,-0.61151123046875,1.9426646068692206,0.030962474644184113,-0.04172242060303688,0.04742027446627617,108531.2578125,40449.796875,68081.4609375,108500.296875,40415.171875,68085.125,0.0002852720790542662,0.0008559993584640324,-5.381879964261316e-05,0.02852720790542662,2.3980452343821526,6.935330303907395,2.9216969069093466,6.935330303907395,1.780078649520874,1304.5101705789566,1304.5101705789566,greedy,1.780078649520874,0.0,heuristic_recall_pool
713,N8382,observe,1.7543636560440063,5.681501899659633,1.7543636560440063,-0.6199875473976135,1.9413444338738919,-0.006199875473976135,-0.4890109598636627,-0.08947572857141495,-0.6199875473976135,1.7604467266798018,0.030510399490594864,-0.04165870323777199,0.04663651064038277,108500.234375,40415.06640625,68085.171875,108512.046875,40426.55078125,68085.5,-0.00010887073585763574,-0.00028416074928827584,-4.819331479666289e-06,-0.010887073585763574,2.341576673090458,6.669159550666809,2.8736741300672293,6.727063508033752,1.7543636560440063,1306.2645342350006,1306.2645342350006,greedy,1.7543636560440063,0.0,heuristic_recall_pool
714,N33533,observe,1.7488261461257935,5.849485209584236,1.7488261461257935,-0.6217828392982483,1.9859655714035032,-0.006217828392982483,-0.48691216111183167,-0.09029663354158401,-0.6217828392982483,1.781270857453346,0.030316565185785294,-0.04170912131667137,0.046368908137083054,108512.0078125,40426.484375,68085.5234375,108516.515625,40431.1171875,68085.3984375,-4.1542061808286235e-05,-0.00011459844972705469,1.8359262412559474e-06,-0.0041542061808286235,2.319577045738697,6.809846863746643,2.8536366503685713,6.882224450111389,1.7488261461257935,1308.0133603811264,1308.0133603811264,greedy,1.7488261461257935,0.0,heuristic_recall_pool
715,N33554,observe,1.746791124343872,6.246685042977333,1.746791124343872,-0.6220249533653259,2.682682557106018,-0.006220249533653259,-0.4870188236236572,-0.09045935422182083,-0.6220249533653259,2.328639310002327,0.030141431838274002,-0.041850488632917404,0.04621149227023125,108516.484375,40431.09375,68085.390625,108516.734375,40431.40234375,68085.328125,-2.3037973733153194e-06,-7.63258503866382e-06,9.179649396173772e-07,-0.00023037973733153194,2.3016588762402534,6.80333351612091,2.8360221069306135,6.874060578346252,1.746791124343872,1309.7601515054703,1309.7601515054703,greedy,1.746791124343872,0.0,heuristic_recall_pool
716,N18505,observe,1.746824026107788,6.51573204100132,1.746824026107788,-0.6220236420631409,3.254407221674919,-0.006220236420631409,-0.48632389307022095,-0.09007316082715988,-0.6220236420631409,2.8288922017812723,0.030334725975990295,-0.04168876260519028,0.04638021066784859,108516.59375,40431.28125,68085.3125,108515.5,40430.046875,68085.453125,1.0079103958560154e-05,3.05301982734818e-05,-2.065423359454144e-06,0.0010079103958560154,2.321375794708729,6.7145218300819405,2.8554483968764544,6.815375034809113,1.746824026107788,1311.506975531578,1311.506975531578,greedy,1.746824026107788,0.0,heuristic_recall_pool
717,N18504,observe,1.7645031213760376,5.995951335132122,1.7645031213760376,-0.6205744743347168,2.329084736108779,-0.006205744743347168,-0.4857897162437439,-0.09034951776266098,-0.6205744743347168,2.0989017674326895,0.030607175081968307,-0.04135796055197716,0.04652749374508858,108515.1796875,40429.7265625,68085.453125,108507.046875,40420.3359375,68086.7109375,7.494631427107379e-05,0.00023227030760608613,-1.8474027456250042e-05,0.007494631427107379,2.349793516099453,6.949394470453263,2.8829865101724863,6.949394470453263,1.7645031213760376,1313.271478652954,1313.271478652954,greedy,1.7645031213760376,0.0,heuristic_recall_pool
718,N18502,observe,1.7512855529785156,6.3406314879655845,1.7512855529785156,-0.6215824484825134,3.3323147881031034,-0.006215824484825134,-0.4869551956653595,-0.08947347849607468,-0.6215824484825134,2.878690369725227,0.030473237857222557,-0.041630979627370834,0.04655228927731514,108507.3984375,40420.6484375,68086.75,108511.78125,40424.609375,68087.171875,-4.0391831134911627e-05,-9.799292456591502e-05,-6.196139565872727e-06,-0.004039183113491163,2.3362678587436676,6.567526202201843,2.8695598039776087,6.685717635154724,1.7512855529785156,1315.0227642059326,1315.0227642059326,greedy,1.7512855529785156,0.0,heuristic_recall_pool
719,N33516,observe,1.7502069473266602,5.38623199313879,1.7502069473266602,-0.6230841279029846,1.858167835474014,-0.006230841279029846,-0.4852480888366699,-0.09042630344629288,-0.6230841279029846,1.6803115472197532,0.030287668108940125,-0.04170191287994385,0.046316053718328476,108511.765625,40424.56640625,68087.1953125,108512.1328125,40424.8671875,68087.265625,-3.383849616511725e-06,-7.440556146320887e-06,-1.0326831443308038e-06,-0.0003383849616511725,2.315256379544735,5.560639764070511,2.850389203056693,5.603928900957108,1.7502069473266602,1316.7729711532593,1316.7729711532593,greedy,1.7502069473266602,0.0,heuristic_recall_pool
720,N33560,observe,1.7502939701080322,5.586227458715438,1.7502939701080322,-0.623366117477417,2.3532403004169464,-0.00623366117477417,-0.48548051714897156,-0.09061621874570847,-0.623366117477417,2.0751557862758636,0.03013371117413044,-0.041833627969026566,0.04618421569466591,108511.9609375,40424.703125,68087.2578125,108510.7890625,40423.390625,68087.3984375,1.0799501069413964e-05,3.246777123422362e-05,-2.065364469672204e-06,0.0010799501069413964,2.2993887811899185,5.535889475345611,2.8348755333572626,5.579143850803375,1.7502939701080322,1318.5232651233673,1318.5232651233673,greedy,1.7502939701080322,0.0,heuristic_recall_pool
721,N18511,observe,1.7507193088531494,5.81999554336071,1.7507193088531494,-0.6235874891281128,3.013043940067291,-0.006235874891281128,-0.4857032001018524,-0.09078576415777206,-0.6235874891281128,2.646083557009697,0.030005108565092087,-0.041936445981264114,0.046067748218774796,108510.875,40423.3984375,68087.4765625,108509.3359375,40421.7578125,68087.578125,1.4183486200636253e-05,4.0586022805655375e-05,-1.4916472537152003e-06,0.0014183486200636253,2.286137603223324,5.28301297903061,2.8219175431877375,5.321499030590058,1.7507193088531494,1320.2739844322205,1320.2739844322205,greedy,1.7507193088531494,0.0,heuristic_recall_pool
722,N33564,observe,1.7609269618988037,6.0508131861686705,1.7609269618988037,-0.6214960217475891,3.357933804988861,-0.006214960217475891,-0.48649683594703674,-0.09051584452390671,-0.6214960217475891,2.9836156034469603,0.030429262667894363,-0.04149976745247841,0.04636598005890846,108509.3671875,40421.8203125,68087.546875,108487.078125,40397.09375,68089.984375,0.00020541141566354781,0.0006117132143117487,-3.579949770937674e-05,0.02054114156635478,2.3309144005179405,5.742005002498627,2.8649233002215624,5.779744327068329,1.7609269618988037,1322.0349113941193,1322.0349113941193,greedy,1.7609269618988037,0.0,heuristic_recall_pool
723,N33543,observe,1.7460615634918213,5.907043996453285,1.7460615634918213,-0.6234046220779419,3.0300156170129773,-0.006234046220779419,-0.4859801232814789,-0.09111186116933823,-0.6234046220779419,2.6641707199811933,0.03013923577964306,-0.041738953441381454,0.046109747141599655,108487.125,40397.10546875,68090.0234375,108507.34375,40417.1015625,68090.2421875,-0.00018637004541233182,-0.0004949882859364152,-3.212658612028463e-06,-0.018637004541233182,2.2994070947170258,5.650544946193696,2.835294457152486,5.699828069210053,1.7460615634918213,1323.780972957611,1323.780972957611,greedy,1.7460615634918213,0.0,heuristic_recall_pool
724,N18465,observe,1.7466869354248047,5.744913420081139,1.7466869354248047,-0.6238131523132324,3.0087242645025247,-0.006238131523132324,-0.48582977056503296,-0.09119897335767746,-0.6238131523132324,2.6428986150026317,0.030044637620449066,-0.041840363293886185,0.046046774834394455,108506.78125,40416.5859375,68090.1953125,108509.2578125,40419.1171875,68090.140625,-2.2824035113444552e-05,-6.262899114517495e-05,8.031626066440367e-07,-0.002282403511344455,2.2894516363739967,5.545156223773956,2.825710730627179,5.592389709949494,1.7466869354248047,1325.527659893036,1325.527659893036,greedy,1.7466869354248047,0.0,heuristic_recall_pool
725,N18518,observe,1.9366483688354492,7.276292228698731,1.9366483688354492,-0.5933223366737366,6.826586163043976,-0.005933223366737366,-0.48306021094322205,-0.09150881320238113,-0.5933223366737366,6.996142419576644,0.032749056816101074,-0.039569586515426636,0.04840043559670448,108509.15625,40418.93359375,68090.2265625,108522.1875,40436.109375,68086.078125,-0.00012009355123154819,-0.0004249439516570419,6.0925594880245626e-05,-0.012009355123154819,2.5900745317339897,7.570421934127808,3.103697894141078,7.570421934127808,1.9366483688354492,1327.4643082618713,1327.4643082618713,greedy,1.9366483688354492,0.0,heuristic_recall_pool
726,N33508,observe,1.81309974193573,4.376118832826615,1.81309974193573,-0.6122362613677979,3.023499010205269,-0.006122362613677978,-0.48563623428344727,-0.09005545824766159,-0.6122362613677979,2.6734378218650816,0.03074987605214119,-0.041489098221063614,0.046872641891241074,108522.5625,40436.54296875,68086.0234375,108468.484375,40386.0,68082.484375,0.0004983122926205397,0.0012499330332502723,5.197928112465888e-05,0.049831229262053967,2.3726958855986595,4.444720833301544,2.899414675310254,4.470476047992706,1.81309974193573,1329.277408003807,1329.277408003807,greedy,1.81309974193573,0.0,heuristic_recall_pool
727,N33556,observe,1.7700444459915161,4.787490752339363,1.7700444459915161,-0.6190253496170044,2.7759589266777036,-0.006190253496170044,-0.4866011440753937,-0.08999834209680557,-0.6190253496170044,2.4719873172044755,0.02984865941107273,-0.04230852052569389,0.04614352062344551,108468.5390625,40386.0546875,68082.484375,108488.2578125,40405.9453125,68082.3125,-0.00018179234757553786,-0.0004925121902488172,2.524511273804819e-06,-0.018179234757553786,2.275842249393463,4.614156334400177,2.8076100181788206,4.639248077869415,1.7700444459915161,1331.0474524497986,1331.0474524497986,greedy,1.7700444459915161,0.0,heuristic_recall_pool
728,N18512,observe,1.7586971521377563,5.4132545530796055,1.7586971521377563,-0.6206627488136292,2.993692826032638,-0.006206627488136291,-0.48724475502967834,-0.09029354900121689,-0.6206627488136292,2.672421392202377,0.029598046094179153,-0.04245965555310249,0.045873213559389114,108487.9765625,40405.671875,68082.3046875,108496.25,40413.81640625,68082.4296875,-7.626133447047323e-05,-0.000201569011551328,-1.8360130979999667e-06,-0.007626133447047323,2.2488483116030693,5.571942663192749,2.782065534964204,5.616274642944336,1.7586971521377563,1332.8061496019363,1332.8061496019363,greedy,1.7586971521377563,0.0,heuristic_recall_pool
729,N19268,observe,1.7515150308609009,5.6300153732299805,1.7515150308609009,-0.621104896068573,2.9615686339139935,-0.00621104896068573,-0.4877476990222931,-0.09179086238145828,-0.621104896068573,2.64938023686409,0.02957824245095253,-0.04230492562055588,0.04570510610938072,108497.140625,40414.4375,68082.703125,108499.78125,40416.39453125,68083.390625,-2.4338198272744194e-05,-4.84240626974497e-05,-1.0098012353410013e-05,-0.0024338198272744194,2.2449284866452217,5.890964872837067,2.779600305482745,5.946261293888092,1.7515150308609009,1334.5576646327972,1334.5576646327972,greedy,1.7515150308609009,0.0,heuristic_recall_pool
730,N19269,observe,1.7496566772460938,5.712269499897956,1.7496566772460938,-0.621618390083313,2.952614066600799,-0.00621618390083313,-0.48778483271598816,-0.09198405593633652,-0.621618390083313,2.6520222836732863,0.029545564204454422,-0.042284511029720306,0.04563452675938606,108499.890625,40416.4609375,68083.4296875,108500.8125,40416.48046875,68084.328125,-8.496552254655398e-06,-4.832498916584882e-07,-1.3196126019465737e-05,-0.0008496552254655398,2.2409539744257927,6.004712345600129,2.77615580894053,6.063913204669952,1.7496566772460938,1336.3073213100433,1336.3073213100433,greedy,1.7496566772460938,0.0,heuristic_recall_pool
731,N19270,observe,1.74899423122406,5.730131745338439,1.74899423122406,-0.6220449209213257,2.94351005256176,-0.006220449209213257,-0.4876662492752075,-0.09212305396795273,-0.6220449209213257,2.6487341582775112,0.02955411747097969,-0.0422397181391716,0.04560885950922966,108500.984375,40416.578125,68084.40625,108501.3828125,40416.046875,68085.3359375,-3.6722017284773756e-06,1.3144358490535524e-05,-1.36549251692486e-05,-0.00036722017284773756,2.2412437722086906,6.086019792556763,2.7768697533756495,6.1494752788543705,1.74899423122406,1338.0563155412674,1338.0563155412674,greedy,1.74899423122406,0.0,heuristic_recall_pool
732,N24118,observe,1.7489848136901855,5.723007240891456,1.7489848136901855,-0.622422456741333,2.9373633223772044,-0.00622422456741333,-0.4874577522277832,-0.0922277495265007,-0.622422456741333,2.6474188512563703,0.029578689485788345,-0.04219169169664383,0.04560612514615059,108500.5,40415.4609375,68085.0390625,108500.5390625,40414.6796875,68085.859375,-3.600213744903158e-07,1.933047315105796e-05,-1.2048351891280618e-05,-3.600213744903158e-05,2.243218742311001,6.210655918121338,2.779206397011876,6.284452714920044,1.7489848136901855,1339.8053003549576,1339.8053003549576,greedy,1.7489848136901855,0.0,heuristic_recall_pool
733,N24115,observe,1.7494750022888184,5.696668547391892,1.7494750022888184,-0.6227704286575317,2.958785707950592,-0.006227704286575317,-0.4872322678565979,-0.09229268878698349,-0.6227704286575317,2.678850442171097,0.029607906937599182,-0.04214981943368912,0.04561628773808479,108500.609375,40414.765625,68085.84375,108500.296875,40413.7890625,68086.5078125,2.880168267438421e-06,2.416350798739586e-05,-9.75331204244867e-06,0.0002880168267438421,2.245727576315403,6.24219613790512,2.7820249143987894,6.320204217433929,1.7494750022888184,1341.5547753572464,1341.5547753572464,greedy,1.7494750022888184,0.0,heuristic_recall_pool
734,N24116,observe,1.7502424716949463,5.63159849345684,1.7502424716949463,-0.6230925917625427,2.946707833409309,-0.006230925917625427,-0.48703035712242126,-0.09232514351606369,-0.6230925917625427,2.6721662598848344,0.029631782323122025,-0.04212162643671036,0.045629892498254776,108500.296875,40413.78125,68086.515625,108499.875,40412.75,68087.125,3.888238097715657e-06,2.5517285394016653e-05,-8.950009942054749e-06,0.0003888238097715657,2.247760497033596,6.1496005177497866,2.784323798492551,6.2235947251319885,1.7502424716949463,1343.3050178289413,1343.3050178289413,greedy,1.7502424716949463,0.0,heuristic_recall_pool
735,N18507,observe,1.7511335611343384,5.549640473723411,1.7511335611343384,-0.6233695149421692,2.922420385479927,-0.006233695149421692,-0.48687508702278137,-0.09233670681715012,-0.6233695149421692,2.6534736520051956,0.029647577553987503,-0.04210737720131874,0.04564276710152626,108499.15625,40412.04296875,68087.109375,108498.703125,40411.03125,68087.671875,4.1762996261240914e-06,2.5035080398083664e-05,-8.261476068582851e-06,0.00041762996261240914,2.249051533639431,6.0060213804244995,2.7858311999589205,6.074742579460144,1.7511335611343384,1345.0561513900757,1345.0561513900757,greedy,1.7511335611343384,0.0,heuristic_recall_pool
736,N33557,observe,1.7610790729522705,5.75408675968647,1.7610790729522705,-0.621414065361023,3.246763948202133,-0.006214140653610229,-0.4872876703739166,-0.09197401255369186,-0.621414065361023,2.981196654438972,0.030171172693371773,-0.04159412160515785,0.04603363946080208,108499.3046875,40411.6015625,68087.703125,108480.671875,40390.234375,68090.4375,0.00017173208470921963,0.0005287389503791928,-4.015960075776093e-05,0.017173208470921963,2.3037291914224625,6.478384871482849,2.8387702498584986,6.544857306480408,1.7610790729522705,1346.817230463028,1346.817230463028,greedy,1.7610790729522705,0.0,heuristic_recall_pool
737,N24117,observe,1.7474175691604614,5.676181608438491,1.7474175691604614,-0.6230416893959045,2.9646240764856335,-0.006230416893959046,-0.4864020049571991,-0.09191324561834335,-0.6230416893959045,2.668808927536011,0.02991499938070774,-0.0418676920235157,0.04586217179894447,108480.671875,40390.22265625,68090.453125,108499.6640625,40408.7890625,68090.875,-0.00017507438315078616,-0.00045967576443217695,-6.19580259808572e-06,-0.017507438315078616,2.276545003056526,6.180383007526398,2.812761204317212,6.255208485126495,1.7474175691604614,1348.5646480321884,1348.5646480321884,greedy,1.7474175691604614,0.0,heuristic_recall_pool
738,N24121,observe,1.7528666257858276,5.671778506040573,1.7528666257858276,-0.6226462125778198,3.08359236061573,-0.006226462125778198,-0.485848993062973,-0.09182669967412949,-0.6226462125778198,2.7871618461608882,0.030050847679376602,-0.04173139110207558,0.04596082493662834,108499.328125,40408.4765625,68090.8515625,108496.125,40404.73828125,68091.390625,2.9522072509280406e-05,9.251230221707374e-05,-7.916812137409579e-06,0.0029522072509280406,2.290611855685711,6.3057844972610475,2.826466539874673,6.378871474266052,1.7528666257858276,1350.3175146579742,1350.3175146579742,greedy,1.7528666257858276,0.0,heuristic_recall_pool
739,N33502,observe,1.749778389930725,5.527019014954567,1.749778389930725,-0.6235155463218689,2.9674303978681564,-0.006235155463218689,-0.48581841588020325,-0.09181580692529678,-0.6235155463218689,2.667751111388206,0.0299777090549469,-0.041830532252788544,0.045930396765470505,108496.34375,40404.84765625,68091.5,108501.703125,40410.42578125,68091.2734375,-4.939682548865676e-05,-0.00013805583876091987,3.327324293422862e-06,-0.004939682548865676,2.2824395522475243,6.102202937602997,2.8189380671828985,6.17462858915329,1.749778389930725,1352.067293047905,1352.067293047905,greedy,1.749778389930725,0.0,heuristic_recall_pool
740,N18520,observe,1.7509387731552124,5.420054274797439,1.7509387731552124,-0.6237295269966125,2.9516218000650403,-0.006237295269966125,-0.4857613742351532,-0.091763935983181,-0.6237295269966125,2.649652588367462,0.029997412115335464,-0.041831206530332565,0.045962702482938766,108500.96875,40409.671875,68091.296875,108501.125,40409.86328125,68091.265625,-1.4400793588720262e-06,-4.736644314107252e-06,4.589426509937766e-07,-0.00014400793588720262,2.284247748553753,6.0163582229614265,2.820867845788598,6.086184921264649,1.7509387731552124,1353.8182318210602,1353.8182318210602,greedy,1.7509387731552124,0.0,heuristic_recall_pool
741,N24124,observe,2.110811233520508,6.956195342540741,2.110811233520508,-0.6001865863800049,5.916519975662231,-0.006001865863800049,-0.4807116985321045,-0.09262742847204208,-0.6001865863800049,5.960146172046661,0.03611275553703308,-0.03648737072944641,0.05110080912709236,108501.25,40410.078125,68091.171875,108452.0,40364.5078125,68087.4921875,0.00045391180901788175,0.001127696712501347,5.404059629654512e-05,0.045391180901788175,2.918461538851261,7.4723309659957895,3.4380720499902964,7.4723309659957895,2.110811233520508,1355.9290430545807,1355.9290430545807,greedy,2.110811233520508,0.0,heuristic_recall_pool
742,N34012,observe,1.859264612197876,3.25570604801178,1.859264612197876,-0.6230772733688354,2.4129664599895477,-0.006230772733688355,-0.4849320948123932,-0.09057522565126419,-0.6230772733688354,2.190006332397461,0.03244050219655037,-0.0398852676153183,0.04818173125386238,108452.3359375,40364.8203125,68087.515625,108471.734375,40368.40625,68103.328125,-0.0001788660156307742,-8.883819100446999e-05,-0.0002322378713870421,-0.01788660156307742,2.5303977206349373,3.9143474292755127,3.065637094900012,3.952714176177978,1.859264612197876,1357.7883076667786,1357.7883076667786,greedy,1.859264612197876,0.0,heuristic_recall_pool
743,N24123,observe,1.805246114730835,4.249104985594749,1.805246114730835,-0.6273579597473145,2.570511671900749,-0.006273579597473144,-0.4852502644062042,-0.09031613916158676,-0.6273579597473145,2.296234660744667,0.03130709007382393,-0.040920011699199677,0.04726846143603325,108471.75,40368.40625,68103.34375,108502.671875,40404.6484375,68098.0234375,-0.0002850684686563909,-0.0008977859397418797,7.81211638241075e-05,-0.02850684686563909,2.4130349084734917,4.729944226741791,2.9512904826551676,4.802107021808625,1.805246114730835,1359.5935537815094,1359.5935537815094,greedy,1.805246114730835,0.0,heuristic_recall_pool
744,N33514,observe,1.7881656885147095,4.678135094046593,1.7881656885147095,-0.6270787119865417,2.7190686422586436,-0.006270787119865418,-0.48583096265792847,-0.09018471091985703,-0.6270787119865417,2.420451193451881,0.030921000987291336,-0.041250549256801605,0.04693804308772087,108502.8125,40404.68359375,68098.125,108506.1015625,40410.8984375,68095.203125,-3.0313154638861306e-05,-0.00015381493722088635,4.290683500585146e-05,-0.0030313154638861306,2.374836675822735,5.0503121495246885,2.912784243002534,5.101078855991363,1.7881656885147095,1361.381719470024,1361.381719470024,greedy,1.7881656885147095,0.0,heuristic_recall_pool
