step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,N7887,control1,0.3852897584438324,2.5942433596542105,1.926317822933197,0.32936809502076353,1.6862581837752368,2.593735915642205,2.5942433596542105,2.5942433596542105,-0.3765568444472168,0.0013475893998170934,3,2,1,0.0,-0.4864390026188457,2,1,1,0.0,0.3852897584438324,0.2315782755613327,1.892193178506568,1.3474938869476316,0.002315782755613327,0.00776517391204834,-0.007707430049777031,-0.7020779848098755,1.5412163734436035,-0.1434904970228672,-0.21727043390274048,-0.06971056014299393,-0.007707430049777031,0.535640776976943,0.006353020668029785,0.05530518293380737,-0.008135117590427399,27854.7734375,11547.2119140625,16307.560546875,27843.02734375,11540.3681640625,16302.66015625,0.000421690521761775,0.0005926755256950855,0.0003004980680998415,0.0421690521761775,0.8591729123145342,1.594871814167127,0.6912697781808674,1.560045654689893,1.9936489611864088,1.7183420749008653,2.593735915642205,242.05935762065016,242.05935762065016,greedy,2.593735915642205,0.0,hard_fault_cluster,,False
82,N3904,control0,0.39347290992736816,2.591643266400714,1.2640129089355467,0.615035153125916,1.6845681231604641,2.591183820352616,2.591643266400714,2.591643266400714,-0.3629278862226427,0.0012659430854971496,2,3,0,0.0,-0.09606643953448227,1,2,0,0.0,0.39347290992736816,0.23162288963794708,3.272651479209028,2.238247657716692,0.0023162288963794707,-0.010980546474456787,-0.002512723207473755,-0.47043663263320923,1.5975360870361328,-0.15861257538199425,-0.23968049883842468,-0.07754465192556381,-0.002512723207473755,0.6686059141159056,0.004072815179824829,0.04809051752090454,-0.007664062082767487,27843.5390625,11540.98828125,16302.55078125,27771.6875,11507.3544921875,16264.333984375,0.0025805470068007708,0.002914290176704526,0.0023442218080163,0.2580547006800771,0.6363916844129562,1.8190931248664857,0.46455905959010124,1.8451244997978211,2.5102400898933412,1.6022102057871745,2.591183820352616,244.6505414410028,244.6505414410028,greedy,2.591183820352616,0.0,hard_fault_cluster,,False
83,N7722,control0,0.3714338541030884,2.3817602165788414,2.8043724536895747,0.7365107754617929,1.548144140776247,2.3815159149003766,2.3817602165788414,2.3817602165788414,-0.20542612539965202,0.0011892434712944188,3,3,1,0.0,-0.10075325898672342,2,2,1,0.0,0.3714338541030884,0.23606987297534943,3.4105137668550016,2.5045661330223083,0.0023606987297534942,-0.010598540306091309,0.008523812517523766,-0.6016108393669128,1.7650048732757568,-0.1637272872030735,-0.2111106514930725,-0.1163439229130745,0.008523812517523766,1.1746553993225097,0.004142548888921738,0.05905040353536606,-0.008034877479076385,27770.740234375,11506.21875,16264.521484375,27710.09765625,11449.4140625,16260.6845703125,0.0021836860105395317,0.004936868324875832,0.0002359069767408073,0.21836860105395317,0.658848574385047,3.6708502429723744,0.47540331026539207,3.8438434976339337,2.8820003032684327,2.6101337452232842,2.3815159149003766,247.03205735590316,247.03205735590316,greedy,2.3815159149003766,0.0,hard_fault_cluster,,False
84,N3897,control0,0.31951770186424255,1.9083595603127241,0.8835773307830095,0.4893017599531094,1.2404337142032706,1.9080163530039715,1.9083595603127241,1.9083595603127241,-0.30720562041814353,0.0011171908517996199,0,3,0,0.0,-0.12021227872061711,0,2,0,0.0,0.31951770186424255,0.22879932820796967,2.377801708316247,1.5098508994221447,0.0022879932820796967,-0.018420636653900146,0.013742299750447273,-0.4824877977371216,1.612363338470459,-0.16196129098534584,-0.24312913417816162,-0.08079344779253006,0.013742299750447273,0.9966605031490325,0.0007859170436859131,0.048799701035022736,-0.007791899144649506,27711.20703125,11450.62109375,16260.5869140625,27654.62109375,11417.64453125,16236.9755859375,0.0020419873762875795,0.0028798929415643215,0.0014520587865263224,0.20419873762875795,0.32113333232700825,3.2155408453941345,0.13922711135819554,3.4317685198783874,2.121398591995239,1.2555042612687077,1.9080163530039715,248.94007370890714,248.94007370890714,greedy,1.9080163530039715,0.0,hard_fault_cluster,,False
85,N7888,control1,0.28539371490478516,1.931457778960466,1.506350654363632,0.22852082505822183,1.255447556324303,1.931118535975691,1.931457778960466,1.931457778960466,-0.32324134854671743,0.001049503679836277,3,2,1,0.0,-0.3945179390130164,2,1,1,0.0,0.28539371490478516,0.2214915007352829,1.1193841779232026,0.7420565724372863,0.002214915007352829,-0.006015956401824951,0.012770256027579308,-0.6650794744491577,1.5505549907684326,-0.14329079911112785,-0.20667102932929993,-0.07991056889295578,0.012770256027579308,0.5230936452746391,0.0029056668281555176,0.04699937254190445,-0.008632875978946686,27654.38671875,11417.177734375,16237.208984375,27713.39453125,11461.900390625,16251.4931640625,-0.002133759669959545,-0.003917137626558542,-0.0008797189220786095,-0.2133759669959545,0.524828439578414,3.4348157966136936,0.3491321220062673,3.490778692960739,1.7574067413806915,1.4938690069317817,1.931118535975691,250.87119224488282,250.87119224488282,greedy,1.931118535975691,0.0,hard_fault_cluster,,False
86,N7889,control1,0.3434560298919678,2.5498220673575998,1.818522870540619,0.5379347156360744,1.6573843437824398,2.5494611877273,2.5498220673575998,2.5498220673575998,-0.36603432095666283,0.0009859174663090105,3,2,1,0.0,-0.4454862400813185,2,1,1,0.0,0.3434560298919678,0.2221992164850235,2.585675428435206,1.7752610862255096,0.002221992164850235,-0.006287604570388794,0.017595315352082253,-0.7111831903457642,1.5252220630645752,-0.1357029639184475,-0.20079004764556885,-0.07061588019132614,0.017595315352082253,0.9153038686513901,0.004655811935663223,0.05132089555263519,-0.009037643671035767,27713.44140625,11461.935546875,16251.505859375,27698.046875,11456.63671875,16241.4091796875,0.0005554896779358387,0.0004622978449333459,0.0006212765583768487,0.05554896779358387,0.7053757254034281,4.603396578729153,0.5255298265255988,4.513157196938991,2.589392438530922,2.2004897697269916,2.5494611877273,253.42065343261012,253.42065343261012,greedy,2.5494611877273,0.0,hard_fault_cluster,,False
87,N504,control1,0.31452542543411255,2.0678953920956697,1.669942057132721,0.42093284460715946,1.3441320048621854,2.067556954470017,2.0678953920956697,2.0678953920956697,-0.3654108883426112,0.0009261837467066492,3,2,1,0.0,-0.411735812293817,2,1,1,0.0,0.31452542543411255,0.2172112613916397,2.296266681421548,1.7287496507167817,0.0021721126139163972,-0.024773165583610535,0.025196997448801994,-0.6269314289093018,1.3208949565887451,-0.16210271045565605,-0.2634172737598419,-0.060788147151470184,0.025196997448801994,1.0126076996326447,-0.0010022670030593872,0.03462568670511246,-0.012300275266170502,27701.318359375,11455.927734375,16245.390625,27902.658203125,11610.412109375,16292.24609375,-0.007268240675330162,-0.013485103845596313,-0.0028842315077781677,-0.7268240675330162,0.14218155853450298,1.6442247927188873,-0.039624635595828295,1.6433909475803374,1.9156975835561751,1.6624406971037389,2.067556954470017,255.48821038708013,255.48821038708013,greedy,2.067556954470017,0.0,hard_fault_cluster,,False
88,N3848,control0,0.3058069348335266,1.104791499823332,0.49890413880348206,0.129298020452261,0.7181144748851658,1.104603470868264,1.104791499823332,1.104791499823332,-0.21610806872575294,0.0008700691102217538,0,3,0,0.0,-0.09611055825844274,0,2,0,0.0,0.3058069348335266,0.1878860741853714,-0.2319159232079983,-0.4721970381775463,0.001878860741853714,-0.04185280203819275,0.0495908185839653,-0.4861912727355957,1.5025732517242432,-0.12506363168358803,-0.18418386578559875,-0.0659433975815773,0.0495908185839653,1.5279087194800378,-0.0009648874402046204,0.01839616894721985,-0.008320644497871399,27900.0234375,11611.640625,16288.3828125,27721.296875,11468.517578125,16252.7802734375,0.006405964493751526,0.012325825169682503,0.0021857626270502806,0.6405964493751526,0.14098814874887466,2.711252248287201,-0.03711952082812786,2.6450141310691837,0.9174247980117798,0.5313938408406506,1.104603470868264,256.5928138579484,256.5928138579484,greedy,1.104603470868264,0.0,hard_fault_cluster,,False
89,N3841,control0,0.21278023719787598,0.8812746101617813,0.6557168126106262,0.0711033421754837,0.5728284966051579,0.8812634084427265,0.8813042025295466,0.8812784520456115,-0.013704851400948312,0.0008173542876928133,3,3,1,0.0362050682437654,-0.09736162328176441,2,2,1,0.00470038988972038,0.21278023719787598,0.06839121878147125,-0.37448078706860544,-0.5017397771448031,0.0006839121878147125,-0.07356801629066467,0.09638664871454239,-0.3679686188697815,1.4335851669311523,-0.04139494523406029,0.007098138332366943,-0.08988802880048752,0.06839121878147125,0.8591702465713025,-0.011659905314445496,-0.019296564161777496,-0.009477250277996063,27721.4765625,11468.6123046875,16252.86328125,27620.43359375,11392.953125,16227.4814453125,0.0036449346225708723,0.0065970649011433125,0.0015616839518770576,0.36449346225708723,-1.001212663948536,0.980535579174757,-1.1247960645705462,0.9630537156760692,0.6019093230366708,0.4414365632530201,0.8812634084427265,257.47407726639113,257.47407726639113,greedy,0.8812634084427265,0.0,hard_fault_cluster,,False
90,N3827,control0,0.15694670379161835,2.1612463662028314,1.1594038724899292,0.4267354282736777,1.4048101380318405,2.1609627177737907,2.1612463662028314,2.1612463662028314,-0.369414078498306,0.0007678332948052327,2,3,0,0.0,-0.08993828811086406,1,2,0,0.0,0.15694670379161835,0.1428592950105667,1.9176143079996109,1.0549089074134825,0.0014285929501056671,-0.10116732120513916,0.09504270553588867,-0.2920801639556885,1.3783586025238037,0.01490885391831398,0.12214484810829163,-0.09232714027166367,0.09504270553588867,1.955812783241272,-0.011325977742671967,-0.02062317728996277,-0.00871346890926361,27620.5625,11393.0068359375,16227.556640625,27558.96484375,11343.6171875,16215.34765625,0.002230137586593628,0.004335084464401007,0.0007523612002842128,0.2230137586593628,-0.8946957737207413,1.4213170400261879,-1.0731222741305828,1.3102929583191871,1.8000377237796783,1.1700234626588712,2.1609627177737907,259.6350399841649,259.6350399841649,greedy,2.1609627177737907,0.0,hard_fault_cluster,,False
91,N7721,control0,0.4398123621940613,3.3994031625986096,4.001156854629516,0.3623100405931473,2.2096120556890964,3.3993012047713127,3.3994031625986096,3.3994031625986096,-0.14135039849801137,0.0007213126272031462,3,3,1,0.0,-0.21328593574028137,2,2,1,0.0,0.4398123621940613,0.18062753975391388,2.825307047367096,3.5942229747772214,0.0018062753975391387,-0.10766670107841492,0.07611710578203201,-0.3937073349952698,1.364986777305603,0.09827180579304695,0.28951358795166016,-0.09296997636556625,0.07611710578203201,0.746459823846817,-0.006486073136329651,-0.01744280755519867,-0.0065258219838142395,27558.1875,11342.587890625,16215.599609375,27360.16796875,11221.6181640625,16138.55078125,0.007185506168752909,0.010665090754628181,0.004751524887979031,0.7185506168752909,-0.3918626680970192,4.8474021494388575,-0.5844211522489786,4.0511371195316315,3.398493504524231,4.30902077794075,3.3993012047713127,263.0343411889362,263.0343411889362,greedy,3.3993012047713127,0.0,hard_fault_cluster,,False
92,N4520,control0,0.26508745551109314,7.2855028258264065,4.467533844709395,1.199865434616804,4.735576836787164,7.285254724913315,7.2855028258264065,7.2855028258264065,-0.36614088992433474,0.0006776105043669423,3,3,1,0.0,-0.4216430695579035,2,2,1,0.0,0.26508745551109314,0.16631783545017242,6.634597779810428,4.435051006078719,0.0016631783545017242,-0.0974927544593811,0.08115477114915848,-0.3687177300453186,1.380857229232788,-0.0010675042867660522,0.127153217792511,-0.1292882263660431,0.08115477114915848,2.9088627231121063,-0.010088339447975159,-0.01979580521583557,-0.008159652352333069,27361.4609375,11222.8720703125,16138.58984375,27506.125,11306.244140625,16199.880859375,-0.005287146661430597,-0.0074287643656134605,-0.003797792596742511,-0.5287146661430597,-0.761361338198185,3.851831463575363,-0.9469657931476831,3.5679996287822724,6.002521508932114,4.207521825060249,7.285254724913315,270.3195959138495,270.3195959138495,greedy,7.285254724913315,0.0,hard_fault_cluster,,False
93,N7723,control0,0.29174870252609253,4.18568058013916,4.354407095909118,0.5736454725265503,2.7206923770904545,4.185675619096768,4.18568058013916,4.18568058013916,-0.007793565923638192,0.0006365561593019334,3,3,1,0.0,-0.2544799321347309,2,2,1,0.0,0.29174870252609253,0.17572791874408722,3.1886404186487196,3.535943555831909,0.0017572791874408721,-0.1229386031627655,0.07879730314016342,-0.4383689761161804,1.525268793106079,0.019063621759414673,0.18313878774642944,-0.1450115442276001,0.07879730314016342,2.064523201584816,-0.008355274796485901,-0.015484064817428589,-0.008634030818939209,27504.93359375,11305.083984375,16199.849609375,27495.125,11305.31640625,16189.80859375,0.00035661214496940374,-2.0559058611979708e-05,0.0006198215414769948,0.035661214496940374,-0.5810022577643394,2.518943712413311,-0.7718961741775274,2.5365652295947076,3.2683023780584337,3.9699744196236137,4.185675619096768,274.50527153294627,274.50527153294627,greedy,4.185675619096768,0.0,hard_fault_cluster,,False
94,N7725,control0,0.240565687417984,2.4806831309199335,3.0650898694992064,0.5435430082678794,1.6124440350979568,2.480550114732366,2.4806831309199335,2.4806831309199335,-0.22243912425171997,0.0005979891712626121,3,3,1,0.0,-0.16354603152791258,2,2,1,0.0,0.240565687417984,0.1669720560312271,2.0462205657362937,0.8415196239948272,0.0016697205603122712,-0.13044244050979614,0.09223061054944992,-0.4688856601715088,1.5278501510620117,0.021507084369659424,0.19367055594921112,-0.15065638720989227,0.09223061054944992,2.0681685423851013,-0.00860004872083664,-0.014055386185646057,-0.009374752640724182,27495.3359375,11305.609375,16189.7265625,27530.640625,11307.697265625,16222.943359375,-0.0012840245617553592,-0.00018467741028871387,-0.002051720628514886,-0.12840245617553592,-0.6008022055029869,2.2327078318595883,-0.7952042054384947,2.333617899417877,1.9181485891342163,2.278045664521633,2.480550114732366,276.9858216476786,276.9858216476786,greedy,2.480550114732366,0.0,hard_fault_cluster,,False
95,N516,control1,0.24206478893756866,2.890837797522545,1.67160906791687,0.6452634543180465,1.8790445683896544,2.890653133258123,2.890837797522545,2.890837797522545,-0.32872516039465177,0.0005617588389051026,3,2,1,0.0,-0.03366400961953803,2,1,1,0.0,0.24206478893756866,0.1723889261484146,2.924259701371193,1.9679646551609038,0.0017238892614841461,-0.1105298101902008,0.09831108897924423,-0.0942232757806778,1.2311609983444214,0.04130514245480299,0.09650245308876038,-0.013892168179154396,0.09831108897924423,1.7223085850477218,-0.00901319831609726,-0.01774471625685692,-0.008206672966480255,27534.56640625,11308.181640625,16226.3857421875,27759.67578125,11477.5166015625,16282.16015625,-0.008175519295036793,-0.01497455220669508,-0.0034372666850686073,-0.8175519295036793,-0.6306198164820671,2.1579598176479338,-0.8336448278278112,1.9022563776373864,2.3512572556734086,1.728503528116271,2.890653133258123,279.87647478093675,279.87647478093675,greedy,2.890653133258123,0.0,hard_fault_cluster,,False
96,N513,control1,0.22802157700061798,3.7158961406350137,2.4586388826370236,0.7756839063763619,2.415332491412759,3.7158330580437036,3.7158961406350137,3.7158961406350137,-0.11953718260107869,0.0005277235914183843,3,2,1,0.0,-0.32866327866082323,2,1,1,0.0,0.22802157700061798,0.1373734474182129,3.6175056099891663,2.469346851110458,0.0013737344741821288,-0.07313856482505798,0.10252480953931808,-0.11398263275623322,1.1351325511932373,0.057831658981740475,0.10839798301458359,0.007265334948897362,0.10252480953931808,3.160063460767269,-0.010791301727294922,-0.0209260955452919,-0.008212454617023468,27759.36328125,11476.5791015625,16282.783203125,27850.52734375,11537.5,16313.0263671875,-0.0032840834464877844,-0.005308280233293772,-0.001857370720244944,-0.32840834464877844,-0.8392319157719612,1.4053033152222634,-1.0191556084901094,1.5572335878014565,2.8826427310705185,2.2512944681942466,3.7158330580437036,283.59230783898045,283.59230783898045,greedy,3.7158330580437036,0.0,hard_fault_cluster,,False
97,N7846,control0,0.19161741435527802,3.3076502546668056,3.2230899810791014,0.9914057746529579,2.149972665533424,3.3075070227285033,3.3076502546668056,3.3076502546668056,-0.28891944029470135,0.0004957504353332717,3,3,1,0.0,-0.17665637963269432,2,2,1,0.0,0.19161741435527802,0.06733696162700653,5.61526395380497,5.331166434288024,0.0006733696162700653,0.33780309557914734,-0.02086544968187809,-0.012088626623153687,1.5258811712265015,-0.004643268883228302,0.12443666160106659,-0.1337231993675232,-0.02086544968187809,0.3367282378673553,-0.00850772112607956,-0.05718569830060005,0.014028206467628479,27845.654296875,11537.673828125,16307.98046875,27666.23828125,11373.2705078125,16292.9677734375,0.006443232297897339,0.014249260537326336,0.0009205735404975712,0.6443232297897339,-0.8043006006628275,1.1478398123383522,-0.8391542346216738,1.71844291806221,3.684129601716995,4.221577201783657,3.3075070227285033,286.89981486170893,286.89981486170893,greedy,3.3075070227285033,0.0,hard_fault_cluster,,False
98,N3682,control0,0.18666474521160126,3.905900333225727,2.7211537063121796,0.42473127275705336,2.5388352165967225,3.905598181535724,3.905900333225727,3.905900333225727,-0.6487917646394497,0.0004657144348475428,3,3,1,0.0,-0.45971275724655936,2,2,1,0.0,0.18666474521160126,0.0669931024312973,2.741743567585945,1.7917916178703308,0.000669931024312973,0.33385100960731506,-0.01755628176033497,-0.14586861431598663,1.4837580919265747,-0.07624106854200363,0.023915454745292664,-0.17639759182929993,-0.01755628176033497,0.15693616032600388,-0.010137617588043213,-0.05942315608263016,0.01460026204586029,27666.4296875,11362.548828125,16303.880859375,27700.94140625,11372.6689453125,16328.2734375,-0.001247422187589109,-0.0008906555594876409,-0.0014961209380999207,-0.1247422187589109,-0.964324938133359,4.052250416278839,-1.0014025536365807,3.2042000842094422,3.1024355471134184,2.233268053065985,3.905598181535724,290.80541304324464,290.80541304324464,greedy,3.905598181535724,0.0,hard_fault_cluster,,False
99,N7541,control0,0.17050105333328247,4.217081041932106,2.5594418942928314,0.7550650244951248,2.741102677255869,4.21687782970648,4.217096287560958,4.217117828391338,-0.4644869730833011,0.00043749822363657706,3,3,1,0.03484729315046664,-0.2986096874718162,2,2,1,0.08408367678876888,0.17050105333328247,0.0780276358127594,3.9964106082916255,2.7251558303833003,0.000780276358127594,0.3241727352142334,-0.011744176968932152,-0.13171575963497162,1.79375159740448,-0.07300329208374023,0.07443469762802124,-0.2204412817955017,-0.011744176968932152,0.7388379943370817,-0.009954176843166351,-0.05582396686077118,0.01462581753730774,27703.509765625,11384.541015625,16318.96875,27728.7578125,11406.4345703125,16322.322265625,-0.0009113663691096008,-0.001923095085658133,-0.00020549801411107183,-0.09113663691096008,-0.9291342254728079,3.3704711830616,-0.9788468196056783,3.8545337355136873,3.9620166599750517,2.837594504877925,4.21687782970648,295.02229087295115,295.02229087295115,greedy,4.21687782970648,0.0,hard_fault_cluster,,False
