step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
228,N12739,control0,9231915.0,1.6822837054729463,0.9442870497703552,0.3749546015262603,1.0934844085574151,9231915.0,5461832.0,2.033942015469074,1.3581995606422423,54618.32,-351677.59375,770412.75,770412.75,0.43454974919557565,-376112.40625,-242239.75,-301325.40625,108163.15625,47826.76953125,60336.3828125,108300.390625,47959.859375,60340.52734375,-0.001268771942704916,-0.0027827478479593992,-6.869041681056842e-05,-0.1268771942704916,-31378995.875,1.1243111902475358,-36053179.4375,0.9106824944913388,1.668752820789814,1.1701776991039514,1.6822837054729463,424.9416408726173,424.9416408726173,greedy,1.6822837054729463,0.0,hard_fault_cluster
229,N12671,control0,9951106.0,0.7073069065809251,0.4721435248851776,0.09379283845424653,0.45974948927760134,9951106.0,5887361.5,0.22331437453627584,0.0,58873.615,-379373.4375,831805.1875,831805.1875,0.1914123210310936,-405626.21875,-261435.90625,-324806.40625,108300.4375,47959.8984375,60340.53515625,108494.09375,48156.421875,60337.671875,-0.001788139110431075,-0.004097661469131708,4.745203477796167e-05,-0.1788139110431075,-33843455.1875,1.6361823332309724,-38882830.203125,1.5420755279064178,0.7059443354606629,0.5495299661159516,0.7073069065809251,425.64894777919824,425.64894777919824,greedy,0.7073069065809251,0.0,hard_fault_cluster
230,N4761,control0,10726494.0,0.9105645170807839,0.4721435248851776,0.23607376724481585,0.5918669361025095,10726494.0,6346143.0,1.3152612581849097,0.9442870497703552,63461.43,-409251.0625,898073.4375,898073.4375,0.24281924754381176,-437458.34375,-282150.65625,-350122.46875,108493.859375,48156.17578125,60337.6796875,108808.7109375,48462.75,60345.9609375,-0.0029020218644291162,-0.006366249173879623,-0.00013724839664064348,-0.2902021864429116,-36501617.9375,0.10623444110155104,-41934780.265625,0.10623444110155104,0.9274319410324097,0.6610561065375805,0.9105645170807839,426.559512296279,426.559512296279,greedy,0.9105645170807839,0.0,hard_fault_cluster
231,N19449,observe,11562500.0,1.0303740380704403,0.4721435248851776,0.3558832882344722,0.6697431247457862,11562500.0,6840780.0,1.4781504482030867,1.8917050957679749,68407.8,-441481.0,969603.75,969603.75,0.9717442473769188,-471790.8125,-304503.9375,-377417.25,108809.140625,48463.203125,60345.94140625,109079.7109375,48510.02734375,60569.68359375,-0.002486650599166751,-0.0009661808726377785,-0.003707659197971225,-0.2486650599166751,-39368697.5,1.5185687005519868,-45226485.3125,1.5185687005519868,1.1267076551914215,1.4677240101993083,1.0303740380704403,427.58988633434944,427.58988633434944,greedy,1.0303740380704403,0.0,hard_fault_cluster
232,N12569,control0,12466555.0,1.8858104856312274,1.2090079247951506,0.5385442884266377,1.225776815660298,12466555.0,7374079.0,2.359467086195946,1.6250366508960723,73740.79,-476249.71875,1046813.125,1046813.125,1.285145293176174,-508820.40625,-328625.1875,-406845.71875,109079.515625,48509.8046875,60569.7109375,109151.453125,48704.28125,60447.17578125,-0.000659495941363275,-0.004009015392512083,0.002023043343797326,-0.0659495941363275,-42461148.5,2.9308539921045305,-48776817.59375,3.1922020012140275,1.9645323872566225,1.8938259176909926,1.8858104856312274,429.47569681998067,429.47569681998067,greedy,1.8858104856312274,0.0,hard_fault_cluster
233,N19447,observe,13441440.0,2.0367399364709855,2.016430616378784,0.22175193160772325,1.3238809587061406,13441440.0,7949069.0,1.0543330070376395,0.4721435248851776,79490.69,-513757.15625,1130151.5,1130151.5,1.0000698274374007,-548759.125,-354654.125,-438575.03125,109151.578125,48704.4765625,60447.09765625,109038.859375,48547.86328125,60490.99609375,0.0010326808551326394,0.0032155828084796667,-0.0007262290455400944,0.10326808551326394,-45796692.0,0.3488823361694813,-52606107.375,0.3488823361694813,1.2641147330403328,1.3641745764762163,2.0367399364709855,431.5124367564517,431.5124367564517,greedy,2.0367399364709855,0.0,hard_fault_cluster
234,N7131,control0,14492709.0,1.0187760224938391,0.4721435248851776,0.34428527265787123,0.6622044146209954,14492709.0,8569017.0,1.612802694737911,1.0339685082435608,85690.17,-554218.375,1220104.0,1220104.0,0.3694569799304008,-591835.5625,-382741.4375,-472785.46875,109038.28125,48547.15625,60491.12109375,108930.9375,48575.421875,60355.515625,0.0009844593005254865,-0.0005822302773594856,0.002241741633042693,0.09844593005254865,-49394435.25,1.4814909529685973,-56736276.0,2.5072233629226686,1.4070679426193238,1.2645941627025605,1.0187760224938391,432.53121277894553,432.53121277894553,greedy,1.0187760224938391,0.0,hard_fault_cluster
235,N7067,control0,15626362.0,1.796942511200905,1.258929693698883,0.45521576553583143,1.1680126322805884,15626362.0,9237445.0,1.6049061866104601,1.0425018608570098,92374.45,-597866.4375,1317194.875,1317194.875,1.8346997152268887,-638296.625,-413049.625,-509671.21875,108930.984375,48575.5703125,60355.41796875,108663.4375,48407.4921875,60255.94140625,0.0024561136960983276,0.003460136940702796,0.0016481794882565737,0.24561136960983276,-53275022.625,1.772605321854353,-61191002.53125,1.098114572018385,1.4857325151562693,1.4836440166085958,1.796942511200905,434.3281552901464,434.3281552901464,greedy,1.796942511200905,0.0,hard_fault_cluster
236,N7310,observe,16848858.0,2.380473117828369,1.5536826014518736,0.6347300815582275,1.54730752658844,16848858.0,9958150.0,2.5135870933532716,1.4,99581.5,-644952.3125,1421989.25,1421989.25,2.4484829580783845,-688408.1875,-445754.21875,-549442.4375,108663.75,48407.86328125,60255.8828125,108894.484375,48418.09765625,60476.38671875,-0.0021233793813735247,-0.00021141968318261206,-0.0036594585981220007,-0.21233793813735247,-57460679.5,0.4989409607648849,-65995783.9375,0.4989409607648849,1.9167826831340788,1.6631845661997793,2.380473117828369,436.7086284079748,436.7086284079748,greedy,2.380473117828369,0.0,hard_fault_cluster
237,N7199,observe,18167174.0,1.0462021769583225,0.4721435248851776,0.37171142712235444,0.6800314150229096,18167174.0,10735231.0,1.6022929579019547,1.2245723485946653,107352.31,-695746.5,1535096.375,1535096.375,0.09704329997301103,-742457.375,-481044.375,-592324.5625,108894.4375,48418.08984375,60476.34375,109140.8125,48502.8828125,60637.92578125,-0.002262512221932411,-0.001751266303472221,-0.0026718222070485353,-0.22625122219324112,-61975410.125,2.5549152588844297,-71178155.65625,2.605341861248016,1.6875880390405655,1.5974639166891573,1.0462021769583225,437.75483058493313,437.75483058493313,greedy,1.0462021769583225,0.0,hard_fault_cluster
238,N7645,control0,19588824.0,2.0,1.4,0.21000000000000002,1.3,19588824.0,11573102.0,0.5599999999999999,0.0,115731.02,-750540.875,1657175.25,1657175.25,0.4799999999999999,-800753.625,-519124.4375,-638562.0,109140.8984375,48503.125,60637.7734375,109112.265625,48526.453125,60585.8125,0.00026234722463414073,-0.000480961287394166,0.0008569071069359779,0.026234722463414073,-66845085.25,0.46499999999999997,-76767793.1875,0.46499999999999997,1.85,1.1727108059078457,2.0,439.75483058493313,439.75483058493313,greedy,2.0,0.0,hard_fault_cluster
239,N7115,control0,21121924.0,0.42561817139387126,0.0,0.42561817139387126,0.2766518114060163,21121924.0,12476532.0,1.4559925854206084,1.8917050957679749,124765.32,-809651.875,1788936.25,1788936.25,1.4230959674715997,-863631.375,-560214.375,-688417.3125,109111.484375,48525.48828125,60586.0,108745.90625,48331.7890625,60414.1171875,0.003350500948727131,0.003991700708866119,0.0028370055370032787,0.3350500948727131,-72097669.25,0.20607490718364715,-82796770.4375,0.20607490718364715,0.8269654095172883,1.160428649187088,0.42561817139387126,440.180448756327,440.180448756327,greedy,0.42561817139387126,0.0,hard_fault_cluster
240,N7083,control0,22775220.0,0.2925055056810379,0.0,0.2925055056810379,0.19012857869267463,22775220.0,13450656.0,1.0573836117982864,0.5881175994873047,134506.56,-873417.0,1931144.0,1931144.0,0.2941621273756027,-931450.0,-604552.4375,-742174.1875,108746.1875,48332.1015625,60414.08203125,108493.8125,48181.48046875,60312.328125,0.0023207711055874825,0.0031163778621703386,0.001684274640865624,0.23207711055874825,-77763200.0,2.028827208280563,-89299550.0,1.0207216322422028,0.9921520203351974,0.9073988132178783,0.2925055056810379,440.47295426200805,440.47295426200805,greedy,0.2925055056810379,0.0,hard_fault_cluster
241,N18037,control0,24558148.0,0.4177384568750858,0.0,0.4177384568750858,0.2715299969688058,24558148.0,14501017.0,0.9361288413405418,0.3666060626506805,145010.17,-942205.5,2084627.5,2084627.5,1.6356127886474134,-1004598.75,-652394.5625,-800138.5625,108494.0234375,48181.625,60312.3984375,108644.4453125,48240.8984375,60403.546875,-0.001386453048326075,-0.0012302083196118474,-0.001511271926574409,-0.1386453048326075,-83874230.5,0.3204248517751694,-96313463.875,0.3204248517751694,0.8129600584506989,0.7909240379929542,0.4177384568750858,440.89069271888314,440.89069271888314,greedy,0.4177384568750858,0.0,hard_fault_cluster
242,N12570,observe,26480890.0,1.008184349834919,0.4721435248851776,0.33369359999895093,0.6553198273926973,26480890.0,15633596.0,0.45521842956542957,0.0,156335.96,-1016411.75,2250278.0,2250278.0,2.031866273880005,-1083496.75,-704017.8125,-862640.4375,108644.484375,48240.91015625,60403.5703125,108930.015625,48171.42578125,60758.59375,-0.0026281247846782207,0.001440362073481083,-0.005877524148672819,-0.2628124784678221,-90465801.0,1.6485443367063999,-103878706.5,1.3836332811415195,0.64882500320673,0.5280349759012462,1.008184349834919,441.89887706871804,441.89887706871804,greedy,1.008184349834919,0.0,hard_fault_cluster
243,N19172,control0,28554412.0,0.062274965047836306,0.0,0.062274965047836306,0.0404787272810936,28554412.0,16854832.0,0.09341244757175445,0.0,168548.32,-1096462.125,2429057.5,2429057.5,0.08006781220436095,-1168595.875,-759720.5625,-930035.1875,108930.21875,48171.91015625,60758.3046875,109077.875,48431.58203125,60646.296875,-0.0013555123005062342,-0.005390524864196777,0.0018434979720041156,-0.13555123005062342,-97575698.0,0.06672317683696746,-112038615.125,0.06672317683696746,0.22241058945655823,0.2593567788600922,0.062274965047836306,441.96115203376587,441.96115203376587,greedy,0.062274965047836306,0.0,hard_fault_cluster
244,N7280,control0,30790558.0,0.6014244705438614,0.45421996712684626,0.034910157322883606,0.3909259058535099,30790558.0,18171684.0,0.1318537302315235,0.0,181716.84,-1182816.625,2622006.5,2622006.5,0.11301748305559157,-1260383.625,-819824.625,-1002707.125,109077.1875,48430.8515625,60646.3359375,108808.328125,48334.5859375,60473.7421875,0.0024648543912917376,0.0019876922015100718,0.0028459057211875916,0.24648543912917376,-105244672.0,0.1152700200676918,-120839939.875,0.1152700200676918,0.45904088020324707,0.5608765721321105,0.6014244705438614,442.56257650430973,442.56257650430973,greedy,0.6014244705438614,0.0,hard_fault_cluster
245,N12604,observe,33202104.0,1.7936780005693436,1.4,0.06557460039854049,1.1658907003700734,33202104.0,19591644.0,0.3433619005978107,0.0,195916.44,-1275974.0,2830244.25,2830244.25,0.29431020051240914,-1359386.25,-884678.125,-1081069.375,108808.875,48334.9140625,60473.96484375,109104.828125,48266.22265625,60838.6015625,-0.0027199354954063892,0.0014211550587788224,-0.006029647774994373,-0.2719935495406389,-113516736.75,1.6864701849222183,-130333152.9375,1.20468568071723,1.1747120022773743,0.7810332864522934,1.7936780005693436,444.3562545048791,444.3562545048791,greedy,1.7936780005693436,0.0,hard_fault_cluster
246,N13613,control0,35802808.0,0.15869120195508002,0.0,0.15869120195508002,0.10314928127080202,35802808.0,21122802.0,0.6683153063058853,0.44835885167121886,211228.02,-1376467.375,3054981.5,3054981.5,0.14158156245946882,-1466171.375,-954655.4375,-1165569.0,109104.65625,48266.3515625,60838.3046875,109275.6640625,48531.2109375,60744.453125,-0.0015673740999773145,-0.005487453658133745,0.0015426393365487456,-0.15673740999773145,-122439354.0,0.06193977892398834,-140572691.625,0.06193977892398834,0.526722252368927,0.4797022446990013,0.15869120195508002,444.51494570683417,444.51494570683417,greedy,0.15869120195508002,0.0,hard_fault_cluster
247,N7151,observe,38607544.0,0.319782681018114,0.0,0.319782681018114,0.20785874266177412,38607544.0,22773884.0,1.0468922346830367,0.6790997803211212,227738.84,-1484877.75,3297523.25,3297523.25,1.4256578333675862,-1581350.875,-1030161.4375,-1256686.875,109275.828125,48531.2421875,60744.58984375,109187.265625,48455.4140625,60731.84765625,0.0008104491280391812,0.001562459976412356,0.00020976662926841527,0.08104491280391812,-132063680.25,-0.714556452035904,-151617235.6875,-0.5193495118618012,0.2581536084413528,0.19730881579220294,0.319782681018114,444.8347283878523,444.8347283878523,greedy,0.319782681018114,0.0,hard_fault_cluster
248,N7218,observe,41632320.0,0.760809488594532,0.4721435248851776,0.13124464586377144,0.49452616758644585,41632320.0,24554284.0,0.23817952722311017,0.0,245542.84,-1601824.375,3559276.25,3559276.25,0.7733156649768352,-1705584.875,-1111632.0,-1354942.25,109187.3046875,48455.4140625,60731.890625,109263.34375,48526.07421875,60737.265625,-0.0006964093772694468,-0.0014582510339096189,-8.850375161273405e-05,-0.06964093772694468,-142444927.25,0.2038527712225914,-163530097.4375,0.2038527712225914,0.5446110874414444,0.3835061771422625,0.760809488594532,445.5955378764468,445.5955378764468,greedy,0.760809488594532,0.0,hard_fault_cluster
249,N7162,observe,44894420.0,0.10724015109241007,0.0,0.10724015109241007,0.06970609821006656,44894420.0,26474156.0,0.13879919491708276,0.0,264741.56,-1727981.75,3841761.25,3841761.25,0.42788083374500274,-1839585.625,-1199538.125,-1460894.875,109263.296875,48526.0859375,60737.20703125,109290.890625,48539.89453125,60750.99609375,-0.00025254362844862044,-0.00028456022846512496,-0.00022702825663145632,-0.025254362844862044,-153642645.25,0.10544543400406836,-176379583.1875,0.10544543400406836,0.225421741604805,0.17600236274302006,0.10724015109241007,445.70277802753924,445.70277802753924,greedy,0.10724015109241007,0.0,hard_fault_cluster
250,N7210,observe,48412500.0,2.505714964866638,1.979898953437805,0.07108636498451232,1.6287147271633147,48412500.0,28544448.0,0.45311186432838435,0.0,285444.48,-1864076.375,4146617.5,4146617.5,0.38838159799575805,-1984121.625,-1294388.375,-1575149.625,109290.875,48539.8828125,60750.9921875,109273.7578125,48516.59375,60757.1640625,0.0001566204591654241,0.0004797923029400408,-0.00010159298835787922,0.01566204591654241,-165721097.0,0.41557521164417266,-190239396.125,0.41557521164417266,1.5375786304473877,1.0289274004101754,2.505714964866638,448.20849299240587,448.20849299240587,greedy,2.505714964866638,0.0,hard_fault_cluster
251,N7274,observe,52206640.0,0.18815774023532866,0.0,0.18815774023532866,0.12230253115296363,52206640.0,30776948.0,0.7906087666749955,0.5291502952575683,307769.48,-2010889.75,4475614.0,4475614.0,0.16821401774883268,-2140021.5,-1396730.0,-1698356.5,109273.7421875,48516.5859375,60757.15625,109233.484375,48472.1640625,60761.32421875,0.0003684124967548996,0.0009156018495559692,-6.860045687062666e-05,0.03684124967548996,-178749588.0,0.0740345612168312,-205189009.5,0.0740345612168312,0.6247463673353194,0.43559411168098444,0.18815774023532866,448.3966507326412,448.3966507326412,greedy,0.18815774023532866,0.0,hard_fault_cluster
252,N19446,observe,56298552.0,0.2488360211253166,0.0,0.2488360211253166,0.1617434137314558,56298552.0,33184388.0,0.28663345247507094,0.0,331843.88,-2169266.25,4830659.0,4830659.0,1.347871599793434,-2308178.0,-1507154.625,-1831218.375,109233.5859375,48472.21875,60761.3671875,109003.2734375,48204.4453125,60798.828125,0.0021084402687847614,0.005524266045540571,-0.0006165255908854306,0.21084402687847614,-192802753.0,0.22948691725730894,-221314038.25,0.22948691725730894,0.26998165249824524,0.2139696218073368,0.2488360211253166,448.64548675376653,448.64548675376653,greedy,0.2488360211253166,0.0,hard_fault_cluster
253,N12674,control0,60711612.0,1.0853965589404106,0.5388602554798125,0.31559619396924965,0.705507763311267,60711612.0,35780504.0,0.4676740081608295,0.0,357805.04,-2340117.5,5213811.5,5213811.5,1.732142876535654,-2489557.0,-1626299.625,-1974493.625,109003.1875,48204.34375,60798.84375,108811.359375,48236.921875,60574.44140625,0.0017598395934328437,-0.0006758337840437889,0.00369089818559587,0.17598395934328437,-207961384.5,0.38764875411987304,-238707121.125,0.38764875411987304,0.8360849827528001,0.5789362614601852,1.0853965589404106,449.73088331270696,449.73088331270696,greedy,1.0853965589404106,0.0,hard_fault_cluster
254,N7225,observe,65471056.0,0.25671929568052293,0.0,0.25671929568052293,0.1668675421923399,65471056.0,38580096.0,1.2464631021022798,0.9511126399040222,385800.96,-2524423.75,5627295.0,5627295.0,0.19759126245975492,-2685197.75,-1754854.25,-2128999.0,108811.421875,48237.015625,60574.40234375,108843.5390625,48184.5625,60658.9765625,-0.0002951637434307486,0.001087403972633183,-0.0013962038792669773,-0.029516374343074858,-224312384.0,0.04577030539512634,-257467927.25,1.283886182308197,0.7196646153926849,0.7302820000052451,0.25671929568052293,449.9876026083875,449.9876026083875,greedy,0.25671929568052293,0.0,hard_fault_cluster
255,N4350,control0,70604088.0,0.45777294397354124,0.0,0.45777294397354124,0.2975524135828018,70604088.0,41599132.0,1.634490720927715,1.0112411856651307,415991.32,-2723247.5,6073506.0,6073506.0,1.2805811811983585,-2896222.0,-1893559.875,-2295616.0,108843.171875,48184.15625,60659.01171875,108717.65625,48309.859375,60407.796875,0.0011531786294654012,-0.0026088061276823282,0.004141426645219326,0.11531786294654012,-241949562.0,1.5082731634378435,-277704040.5,0.8951331101357937,1.1104924157261848,0.8311532948166133,0.45777294397354124,450.44537555236104,450.44537555236104,greedy,0.45777294397354124,0.0,hard_fault_cluster
