step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
525,N1396,control1,0.3454386591911316,0.3454386591911316,0.13528400659561157,0.0013528400659561157,-0.18479926884174347,1.1942312717437744,0.13528400659561157,-0.029469531029462814,-0.12837879359722137,-0.05760743468999863,65573.359375,30260.06640625,35313.2890625,65696.015625,30287.41796875,35408.59765625,-0.001870519481599331,-0.0009038830758072436,-0.0026989441830664873,-0.1870519481599331,-1.6174378246068954,-2.614574283361435,0.13528400659561157,102.97195494174957,102.97195494174957,greedy,0.13528400659561157,0.0,hard_fault_cone
526,N4573,control1,0.3446957468986511,0.3446957468986511,0.13633255660533905,0.0013633255660533904,-0.18641792237758636,1.1907050609588623,0.13633255660533905,-0.02936086803674698,-0.12779048085212708,-0.05731973797082901,65695.3125,30287.3671875,35407.94140625,65825.7265625,30325.1640625,35500.5625,-0.0019851350225508213,-0.0012479418655857444,-0.002615828299894929,-0.19851350225508213,-1.6090491861104965,-2.6043273992836475,0.13633255660533905,103.10828749835491,103.10828749835491,greedy,0.13633255660533905,0.0,hard_fault_cone
527,N20905,control1,0.3476788103580475,0.3476788103580475,0.13023388385772705,0.0013023388385772704,-0.18584470450878143,1.1921260356903076,0.13023388385772705,-0.029887892305850983,-0.13132815062999725,-0.05949672311544418,65829.21875,30326.73828125,35502.484375,65689.171875,30313.291015625,35375.8828125,0.002127427374944091,0.0004434128641150892,0.0035659915301948786,0.21274273749440908,-1.6664293110370636,-2.6581992506980896,0.13023388385772705,103.23852138221264,103.23852138221264,greedy,0.13023388385772705,0.0,hard_fault_cone
528,N20903,control1,0.348918616771698,0.348918616771698,0.12896694242954254,0.0012896694242954254,-0.18549054861068726,1.196044921875,0.12896694242954254,-0.030261192470788956,-0.13337895274162292,-0.060519032180309296,65690.40625,30313.91015625,35376.4921875,65523.6328125,30282.921875,35240.7109375,0.0025387792848050594,0.0010222463170066476,0.003838177304714918,0.25387792848050594,-1.701107382774353,-2.69486628100276,0.12896694242954254,103.36748832464218,103.36748832464218,greedy,0.12896694242954254,0.0,hard_fault_cone
529,N20904,control1,0.3507418632507324,0.3507418632507324,0.12799137830734253,0.0012799137830734253,-0.1859397143125534,1.1985551118850708,0.12799137830734253,-0.030513495206832886,-0.13515904545783997,-0.061660006642341614,65522.66796875,30282.52734375,35240.140625,65376.31640625,30252.53515625,35123.78125,0.0022336021065711975,0.0009904123144224286,0.003301898716017604,0.22336021065711975,-1.7248030304908752,-2.7197128981351852,0.12799137830734253,103.49547970294952,103.49547970294952,greedy,0.12799137830734253,0.0,hard_fault_cone
530,N25717,control1,0.3518045246601105,0.3518045246601105,0.12688295543193817,0.0012688295543193818,-0.18343113362789154,1.202870488166809,0.12688295543193817,-0.030683964490890503,-0.13575804233551025,-0.061741359531879425,65373.75390625,30251.36328125,35122.390625,65258.3203125,30238.3984375,35019.921875,0.0017657482530921698,0.00042857055086642504,0.002917476464062929,0.17657482530921698,-1.738643005490303,-2.7359580881893635,0.12688295543193817,103.62236265838146,103.62236265838146,greedy,0.12688295543193817,0.0,hard_fault_cone
531,N57791,control1,0.3515835702419281,0.3515835702419281,0.12753963470458984,0.0012753963470458984,-0.18191774189472198,1.201894760131836,0.12753963470458984,-0.030311278998851776,-0.13380524516105652,-0.060828812420368195,65256.59375,30237.59765625,35018.99609375,65408.2734375,30299.83203125,35108.44140625,-0.002324358094483614,-0.0020581786520779133,-0.0025541940703988075,-0.2324358094483614,-1.7016935050487518,-2.698769301176071,0.12753963470458984,103.74990229308605,103.74990229308605,greedy,0.12753963470458984,0.0,hard_fault_cone
532,N1426,control1,0.34787988662719727,0.34787988662719727,0.13265728950500488,0.0013265728950500489,-0.1858547180891037,1.197441577911377,0.13265728950500488,-0.02987213060259819,-0.13119322061538696,-0.0593983456492424,65409.44921875,30300.05859375,35109.390625,65499.6875,30287.609375,35212.078125,-0.0013795909471809864,0.00041086450801230967,-0.0029247873462736607,-0.13795909471809864,-1.6571141928434372,-2.6546883434057236,0.13265728950500488,103.88255958259106,103.88255958259106,greedy,0.13265728950500488,0.0,hard_fault_cone
533,N25777,control1,0.35036763548851013,0.35036763548851013,0.12754608690738678,0.0012754608690738677,-0.1844809651374817,1.1983656883239746,0.12754608690738678,-0.030250854790210724,-0.13360370695590973,-0.06081227958202362,65500.2734375,30288.208984375,35212.0625,65370.9765625,30259.375,35111.6015625,0.001973989885300398,0.0009519871091470122,0.002853026147931814,0.1973989885300398,-1.699173703789711,-2.693607535213232,0.12754608690738678,104.01010566949844,104.01010566949844,greedy,0.12754608690738678,0.0,hard_fault_cone
534,N1670,control1,0.34949991106987,0.34949991106987,0.12820684909820557,0.0012820684909820557,-0.18516089022159576,1.2018847465515137,0.12820684909820557,-0.03052612394094467,-0.1346263736486435,-0.06100695580244064,65374.09765625,30260.70703125,35113.390625,65248.90625,30233.142578125,35015.765625,0.0019150001462548971,0.0009108991944231093,0.0027802784461528063,0.1915000146254897,-1.722520798444748,-2.7200894951820374,0.12820684909820557,104.13831251859665,104.13831251859665,greedy,0.12820684909820557,0.0,hard_fault_cone
535,N14317,control1,0.33520835638046265,0.33520835638046265,0.15577787160873413,0.0015577787160873412,-0.1944679170846939,1.2066535949707031,0.15577787160873413,-0.030214309692382812,-0.12993711233139038,-0.056753627955913544,65243.76171875,30231.03515625,35012.7265625,64957.30078125,29913.79296875,35043.5078125,0.00439062574878335,0.010493923909962177,-0.0008791445870883763,0.439062574878335,-1.658999502658844,-2.680823102593422,0.15577787160873413,104.29409039020538,104.29409039020538,greedy,0.15577787160873413,0.0,hard_fault_cone
536,N14323,control1,0.34467729926109314,0.34467729926109314,0.14333204925060272,0.0014333204925060271,-0.18805579841136932,1.2015266418457031,0.14333204925060272,-0.03018014132976532,-0.13134756684303284,-0.058485448360443115,64957.3359375,29913.798828125,35043.5390625,65410.5859375,30150.619140625,35259.96875,-0.006977656856179237,-0.007916757836937904,-0.006176022347062826,-0.6977656856179237,-1.6731554418802261,-2.6817994602024555,0.14333204925060272,104.43742243945599,104.43742243945599,greedy,0.14333204925060272,0.0,hard_fault_cone
537,N20910,control1,0.34610843658447266,0.34610843658447266,0.13926582038402557,0.0013926582038402558,-0.18927551805973053,1.2012619972229004,0.13926582038402557,-0.030559688806533813,-0.1339273750782013,-0.06008986383676529,65414.4609375,30152.34375,35262.1171875,65300.87109375,30151.8828125,35148.98828125,0.0017364638624712825,1.5286954294424504e-05,0.0032082279212772846,0.17364638624712825,-1.7154410630464554,-2.72083692625165,0.13926582038402557,104.57668825984001,104.57668825984001,greedy,0.13926582038402557,0.0,hard_fault_cone
538,N14356,control1,0.3328360319137573,0.3328360319137573,0.1657891869544983,0.001657891869544983,-0.19697488844394684,1.2062530517578125,0.1657891869544983,-0.030316896736621857,-0.12971484661102295,-0.05613698810338974,65296.984375,30150.04296875,35146.94140625,65023.921875,29866.697265625,35157.22265625,0.004181854892522097,0.009397854097187519,-0.0002925219014286995,0.41818548925220966,-1.6596474349498749,-2.688679113984108,0.1657891869544983,104.74247744679451,104.74247744679451,greedy,0.1657891869544983,0.0,hard_fault_cone
539,N4812,control1,0.3425682485103607,0.3425682485103607,0.1475251317024231,0.001475251317024231,-0.19260132312774658,1.2040443420410156,0.1475251317024231,-0.03070100024342537,-0.13386905193328857,-0.05952353775501251,65028.33984375,29868.7265625,35159.61328125,65190.83203125,30027.25390625,35163.578125,-0.0024987903889268637,-0.005307469051331282,-0.00011276698933215812,-0.24987903889268637,-1.7185305505990982,-2.7322076559066772,0.1475251317024231,104.89000257849693,104.89000257849693,greedy,0.1475251317024231,0.0,hard_fault_cone
540,N1398,control1,0.34213536977767944,0.34213536977767944,0.150713250041008,0.00150713250041008,-0.19235825538635254,1.2009867429733276,0.150713250041008,-0.0302506685256958,-0.1313023716211319,-0.058184415102005005,65187.90625,30025.421875,35162.484375,65397.640625,30113.828125,35283.8125,-0.0032173816580325365,-0.002944380044937134,-0.0034504991490393877,-0.32173816580325365,-1.6733668595552444,-2.687141854315996,0.150713250041008,105.04071582853794,105.04071582853794,greedy,0.150713250041008,0.0,hard_fault_cone
541,N1402,control1,0.34197455644607544,0.34197455644607544,0.14989696443080902,0.0014989696443080901,-0.19261835515499115,1.196591854095459,0.14989696443080902,-0.02996140345931053,-0.12993869185447693,-0.05764976888895035,65397.5234375,30113.970703125,35283.5546875,65574.5078125,30185.9765625,35388.53125,-0.0027062855660915375,-0.0023911113385111094,-0.002975226379930973,-0.27062855660915375,-1.6496515274047852,-2.659518141299486,0.14989696443080902,105.19061279296875,105.19061279296875,greedy,0.14989696443080902,0.0,hard_fault_cone
542,N12377,control1,0.3422682583332062,0.3422682583332062,0.14756816625595093,0.0014756816625595094,-0.19224925339221954,1.1928677558898926,0.14756816625595093,-0.029744219034910202,-0.12908582389354706,-0.057443633675575256,65573.578125,30185.88671875,35387.6875,65725.546875,30246.5,35479.046875,-0.0023175303358584642,-0.002008000621572137,-0.0025816713459789753,-0.23175303358584642,-1.6339859813451767,-2.6393129229545593,0.14756816625595093,105.3381809592247,105.3381809592247,greedy,0.14756816625595093,0.0,hard_fault_cone
543,N4578,control1,0.3425162732601166,0.3425162732601166,0.14570744335651398,0.0014570744335651398,-0.19165804982185364,1.1900198459625244,0.14570744335651398,-0.02956753969192505,-0.12837766110897064,-0.05725956708192825,65725.7734375,30246.568359375,35479.203125,65857.0625,30296.82421875,35560.2421875,-0.001997527899220586,-0.0016615391941741109,-0.0022841286845505238,-0.19975278992205858,-1.6210266798734665,-2.6228221468627453,0.14570744335651398,105.48388840258121,105.48388840258121,greedy,0.14570744335651398,0.0,hard_fault_cone
544,N18724,control1,0.3427659869194031,0.3427659869194031,0.14400210976600647,0.0014400210976600646,-0.19108103215694427,1.18772554397583,0.14400210976600647,-0.029419999569654465,-0.12778833508491516,-0.05710817128419876,65856.9609375,30296.6171875,35560.34375,65971.8203125,30338.978515625,35632.84375,-0.001744073466397822,-0.0013982197269797325,-0.0020387880504131317,-0.1744073466397822,-1.61027230322361,-2.6090680435299873,0.14400210976600647,105.62789051234722,105.62789051234722,greedy,0.14400210976600647,0.0,hard_fault_cone
545,N21782,control1,0.345825731754303,0.345825731754303,0.13633176684379578,0.0013633176684379577,-0.189602792263031,1.1898387670516968,0.13633176684379578,-0.029907729476690292,-0.13118761777877808,-0.059266045689582825,65976.703125,30341.412109375,35635.29296875,65805.875,30317.529296875,35488.34375,0.002589218784123659,0.0007871358538977802,0.00412369892001152,0.2589218784123659,-1.6646024137735367,-2.659230314195156,0.13633176684379578,105.76422227919102,105.76422227919102,greedy,0.13633176684379578,0.0,hard_fault_cone
546,N21783,control1,0.34843122959136963,0.34843122959136963,0.133209690451622,0.00133209690451622,-0.1887405514717102,1.1932874917984009,0.133209690451622,-0.030251841992139816,-0.1335209161043167,-0.0607142373919487,65805.078125,30317.154296875,35487.921875,65632.875,30289.93359375,35342.9375,0.002616866724565625,0.0008978646947070956,0.00408545695245266,0.2616866724565625,-1.6986870169639587,-2.693559903651476,0.133209690451622,105.89743196964264,105.89743196964264,greedy,0.133209690451622,0.0,hard_fault_cone
547,N21784,control1,0.3493299186229706,0.3493299186229706,0.13242270052433014,0.0013242270052433013,-0.18882736563682556,1.196819543838501,0.13242270052433014,-0.03050292655825615,-0.13498148322105408,-0.061494581401348114,65633.25,30290.146484375,35343.1015625,65469.26171875,30256.64453125,35212.6171875,0.0024985549971461296,0.0011060347314924002,0.003691933350637555,0.24985549971461296,-1.7210504114627838,-2.717982094734907,0.13242270052433014,106.02985467016697,106.02985467016697,greedy,0.13242270052433014,0.0,hard_fault_cone
548,N36544,control1,0.3507649898529053,0.3507649898529053,0.13073313236236572,0.0013073313236236573,-0.18573874235153198,1.201545238494873,0.13073313236236572,-0.03068561479449272,-0.13566425442695618,-0.061628393828868866,65465.59765625,30254.94140625,35210.65625,65337.453125,30240.208984375,35097.2421875,0.0019574330653995275,0.00048694267752580345,0.003221015213057399,0.19574330653995275,-1.7362831085920334,-2.7354918867349625,0.13073313236236572,106.16058780252934,106.16058780252934,greedy,0.13073313236236572,0.0,hard_fault_cone
549,N4855,control1,0.3523623049259186,0.3523623049259186,0.1276700496673584,0.001276700496673584,-0.18378548324108124,1.2043790817260742,0.1276700496673584,-0.03078743815422058,-0.13640446960926056,-0.06211378425359726,65349.578125,30238.5703125,35111.0078125,65237.0625,30229.486328125,35007.578125,0.0017217497806996107,0.0003004105237778276,0.0029457909986376762,0.17217497806996107,-1.7466946840286255,-2.7457315325737,0.1276700496673584,106.2882578521967,106.2882578521967,greedy,0.1276700496673584,0.0,hard_fault_cone
550,N4854,control1,0.3534037172794342,0.3534037172794342,0.12522758543491364,0.0012522758543491363,-0.18240782618522644,1.2068705558776855,0.12522758543491364,-0.03085935488343239,-0.1369209885597229,-0.06244943290948868,65237.375,30229.6171875,35007.7578125,65129.64453125,30216.73046875,34912.9140625,0.0016513612354174256,0.0004262944858055562,0.002709220862016082,0.16513612354174256,-1.7538373470306396,-2.752910953015089,0.12522758543491364,106.4134854376316,106.4134854376316,greedy,0.12522758543491364,0.0,hard_fault_cone
551,N36393,control1,0.3542172908782959,0.3542172908782959,0.12320777773857117,0.0012320777773857116,-0.18137599527835846,1.2089869976043701,0.12320777773857117,-0.030912257730960846,-0.13731855154037476,-0.06271644681692123,65116.40625,30217.87890625,34898.52734375,65017.20703125,30203.13671875,34814.0703125,0.001523413578979671,0.00048786308616399765,0.0024200743064284325,0.1523413578979671,-1.7590309977531433,-2.7581770792603493,0.12320777773857117,106.53669321537018,106.53669321537018,greedy,0.12320777773857117,0.0,hard_fault_cone
552,N36395,control1,0.35492029786109924,0.35492029786109924,0.12153220176696777,0.0012153220176696778,-0.18053250014781952,1.210776448249817,0.12153220176696777,-0.030958253890275955,-0.13766217231750488,-0.06294625997543335,65017.56640625,30203.19921875,34814.3671875,64925.6875,30188.25,34737.4375,0.0014131397474557161,0.00049495481653139,0.0022097108885645866,0.1413139747455716,-1.7635167390108109,-2.7627482265233994,0.12153220176696777,106.65822541713715,106.65822541713715,greedy,0.12153220176696777,0.0,hard_fault_cone
553,N22339,control1,0.35554325580596924,0.35554325580596924,0.12010591477155685,0.0012010591477155685,-0.17981354892253876,1.2122986316680908,0.12010591477155685,-0.0310007743537426,-0.1379711925983429,-0.0631488487124443,64924.921875,30187.8203125,34737.1015625,64837.9765625,30172.86328125,34665.11328125,0.0013391670072451234,0.0004954657633788884,0.0020723743364214897,0.13391670072451234,-1.7676728889346123,-2.766976298764348,0.12010591477155685,106.7783313319087,106.7783313319087,greedy,0.12010591477155685,0.0,hard_fault_cone
554,N22341,control1,0.35553377866744995,0.35553377866744995,0.11975183337926865,0.0011975183337926865,-0.17986033856868744,1.2134777307510376,0.11975183337926865,-0.03102462738752365,-0.1380881518125534,-0.06319809705018997,64838.015625,30172.869140625,34665.14453125,64733.7890625,30142.4453125,34591.34375,0.0016074915183708072,0.0010083173401653767,0.002128962194547057,0.16074915183708072,-1.7692331746220589,-2.7691553477197886,0.11975183337926865,106.89808316528797,106.89808316528797,greedy,0.11975183337926865,0.0,hard_fault_cone
555,N29193,control1,0.35576164722442627,0.35576164722442627,0.11928582936525345,0.0011928582936525346,-0.1797422170639038,1.2144715785980225,0.11928582936525345,-0.031055793166160583,-0.13825495541095734,-0.06327840685844421,64733.359375,30142.689453125,34590.671875,64645.07421875,30120.1640625,34524.91015625,0.0013638278469443321,0.0007472920115105808,0.0019011402036994696,0.1363827846944332,-1.7718219086527824,-2.7721399646252394,0.11928582936525345,107.01736899465322,107.01736899465322,greedy,0.11928582936525345,0.0,hard_fault_cone
556,N29199,control1,0.35623863339424133,0.35623863339424133,0.11837659776210785,0.0011837659776210785,-0.17917032539844513,1.2154502868652344,0.11837659776210785,-0.03109271451830864,-0.1384659856557846,-0.0633888766169548,64645.18359375,30120.16796875,34525.015625,64580.43359375,30111.86328125,34468.5703125,0.001001621363684535,0.00027571848477236927,0.0016349105862900615,0.1001621363684535,-1.7754445672035217,-2.7758147306740284,0.11837659776210785,107.13574559241533,107.13574559241533,greedy,0.11837659776210785,0.0,hard_fault_cone
557,N36394,control1,0.35694611072540283,0.35694611072540283,0.11702505499124527,0.0011702505499124527,-0.17847688496112823,1.2162156105041504,0.11702505499124527,-0.031130708754062653,-0.13878603279590607,-0.06362006813287735,64581.6484375,30112.115234375,34469.53125,64527.84375,30109.361328125,34418.484375,0.0008331265999004245,9.145509102381766e-05,0.0014809274580329657,0.08331265999004245,-1.7798302099108696,-2.7797607090324163,0.11702505499124527,107.25277064740658,107.25277064740658,greedy,0.11702505499124527,0.0,hard_fault_cone
558,N18300,control1,0.3559395968914032,0.3559395968914032,0.11948922276496887,0.0011948922276496887,-0.17860184609889984,1.2127962112426758,0.11948922276496887,-0.030658092349767685,-0.13637596368789673,-0.06253860145807266,64528.32421875,30109.40625,34418.91796875,64704.4453125,30159.294921875,34545.15234375,-0.002729360945522785,-0.001656913198530674,-0.003667586948722601,-0.2729360945522785,-1.7335238009691238,-2.7327378764748573,0.11948922276496887,107.37225987017155,107.37225987017155,greedy,0.11948922276496887,0.0,hard_fault_cone
559,N22338,control1,0.35643500089645386,0.35643500089645386,0.11757560074329376,0.0011757560074329375,-0.1786428540945053,1.2127015590667725,0.11757560074329376,-0.030863072723150253,-0.13753864169120789,-0.06314174085855484,64703.734375,30158.98828125,34544.74609375,64599.6015625,30125.9140625,34473.6875,0.0016093787271529436,0.0010966621339321136,0.0020570014603435993,0.16093787271529436,-1.756030112504959,-2.7537379823625088,0.11757560074329376,107.48983547091484,107.48983547091484,greedy,0.11757560074329376,0.0,hard_fault_cone
560,N22340,control1,0.3551575243473053,0.3551575243473053,0.11866599321365356,0.0011866599321365356,-0.1790442019701004,1.2142468690872192,0.11866599321365356,-0.030945464968681335,-0.137557715177536,-0.06287217140197754,64599.578125,30125.904296875,34473.671875,64479.15625,30079.873046875,34399.28125,0.0018641279311850667,0.0015279623912647367,0.0021578967571258545,0.18641279311850667,-1.7616336345672607,-2.7613182812929153,0.11866599321365356,107.6085014641285,107.6085014641285,greedy,0.11866599321365356,0.0,hard_fault_cone
561,N22342,control1,0.3548913300037384,0.3548913300037384,0.11918573826551437,0.0011918573826551438,-0.17908518016338348,1.215537667274475,0.11918573826551437,-0.03099249303340912,-0.13763265311717987,-0.06279146671295166,64479.171875,30079.876953125,34399.29296875,64402.4765625,30055.27734375,34347.19921875,0.0011894587660208344,0.0008178094867616892,0.0015143842902034521,0.11894587660208344,-1.7645258978009224,-2.7655684519559145,0.11918573826551437,107.72768720239401,107.72768720239401,greedy,0.11918573826551437,0.0,hard_fault_cone
562,N29228,control1,0.35600996017456055,0.35600996017456055,0.1178065836429596,0.001178065836429596,-0.17844922840595245,1.2160992622375488,0.1178065836429596,-0.03103901445865631,-0.13812664151191711,-0.06319116801023483,64402.0546875,30055.427734375,34346.625,64368.63671875,30058.46875,34310.16796875,0.0005188959767110646,-0.00010118024511029944,0.001061444403603673,0.05188959767110646,-1.7699955999851227,-2.770424984395504,0.1178065836429596,107.84549378603697,107.84549378603697,greedy,0.1178065836429596,0.0,hard_fault_cone
563,N29201,control1,0.3567720949649811,0.3567720949649811,0.11649692058563232,0.0011649692058563232,-0.17767275869846344,1.216857671737671,0.11649692058563232,-0.03108283132314682,-0.13851484656333923,-0.06347962468862534,64368.28515625,30058.42578125,34309.859375,64341.046875,30065.712890625,34275.33203125,0.0004231630591675639,-0.0002424315025564283,0.001006338861770928,0.04231630591675639,-1.7749285399913788,-2.774944484233856,0.11649692058563232,107.9619907066226,107.9619907066226,greedy,0.11649692058563232,0.0,hard_fault_cone
564,N22343,control1,0.35676977038383484,0.35676977038383484,0.1161653995513916,0.001161653995513916,-0.1771923154592514,1.2179347276687622,0.1161653995513916,-0.031111501157283783,-0.13862358033657074,-0.06350245326757431,64341.109375,30065.5859375,34275.5234375,64303.125,30063.904296875,34239.21875,0.0005903593264520168,5.593240712187253e-05,0.0010592015460133553,0.05903593264520168,-1.7770499885082245,-2.77762508392334,0.1161653995513916,108.07815610617399,108.07815610617399,greedy,0.1161653995513916,0.0,hard_fault_cone
565,N1401,control1,0.35290130972862244,0.35290130972862244,0.12483928352594376,0.0012483928352594376,-0.18235725164413452,1.2117589712142944,0.12483928352594376,-0.03037024289369583,-0.13444867730140686,-0.06135521084070206,64304.828125,30064.2890625,34240.5390625,64475.44140625,30065.7421875,34409.69921875,-0.002653195522725582,-4.833392085856758e-05,-0.004940347280353308,-0.2653195522725582,-1.700426034629345,-2.7028747256845236,0.12483928352594376,108.20299538969994,108.20299538969994,greedy,0.12483928352594376,0.0,hard_fault_cone
566,N29226,control1,0.35447290539741516,0.35447290539741516,0.1207955926656723,0.001207955926656723,-0.18070928752422333,1.2114479541778564,0.1207955926656723,-0.030682064592838287,-0.136254221200943,-0.062314800918102264,64473.94921875,30065.53515625,34408.4140625,64446.015625,30071.923828125,34374.09375,0.0004332539683673531,-0.00021249153360258788,0.0009974394924938679,0.04332539683673531,-1.7359629124403,-2.7351455725729465,0.1207955926656723,108.32379098236561,108.32379098236561,greedy,0.1207955926656723,0.0,hard_fault_cone
567,N22337,control1,0.35508307814598083,0.35508307814598083,0.11908864974975586,0.0011908864974975585,-0.17953793704509735,1.2130364179611206,0.11908864974975586,-0.03083530068397522,-0.13713310658931732,-0.06277676671743393,64446.19140625,30071.69140625,34374.5,64385.0859375,30062.619140625,34322.46875,0.0009481626329943538,0.0003016879200004041,0.0015136583242565393,0.09481626329943538,-1.7514050006866455,-2.750498801469803,0.11908864974975586,108.44287963211536,108.44287963211536,greedy,0.11908864974975586,0.0,hard_fault_cone
568,N29230,control1,0.355259507894516,0.355259507894516,0.11826931685209274,0.0011826931685209275,-0.17860321700572968,1.2147173881530762,0.11826931685209274,-0.030909109860658646,-0.13748857378959656,-0.06292176246643066,64385.1328125,30062.927734375,34322.203125,64342.609375,30062.109375,34280.5,0.0006604542722925544,2.7221545678912662e-05,0.001215048017911613,0.06604542722925544,-1.7579242810606956,-2.7576643098145723,0.11826931685209274,108.56114894896746,108.56114894896746,greedy,0.11826931685209274,0.0,hard_fault_cone
569,N22344,control1,0.3551393151283264,0.3551393151283264,0.11781960725784302,0.00117819607257843,-0.17761030793190002,1.2164061069488525,0.11781960725784302,-0.030964918434619904,-0.13763751089572906,-0.06289452314376831,64342.59375,30062.095703125,34280.5,64317.94140625,30068.99609375,34248.9453125,0.0003831419162452221,-0.00022953790903557092,0.0009204850648529828,0.03831419162452221,-1.7622661292552948,-2.7629354149103165,0.11781960725784302,108.6789685562253,108.6789685562253,greedy,0.11781960725784302,0.0,hard_fault_cone
570,N36397,control1,0.35635313391685486,0.35635313391685486,0.11550614982843399,0.00115506149828434,-0.176705002784729,1.2168715000152588,0.11550614982843399,-0.03102486953139305,-0.13836894929409027,-0.06351795047521591,64318.53125,30069.33984375,34249.19140625,64310.453125,30088.814453125,34221.640625,0.00012559560127556324,-0.0006476566777564585,0.0008044213755056262,0.012559560127556324,-1.7701093032956123,-2.769392540678382,0.11550614982843399,108.79447470605373,108.79447470605373,greedy,0.11550614982843399,0.0,hard_fault_cone
571,N18536,control1,0.34067094326019287,0.34067094326019287,0.14071029424667358,0.0014071029424667359,-0.18809489905834198,1.2199134826660156,0.14071029424667358,-0.03053460270166397,-0.13293777406215668,-0.059048280119895935,64310.09375,30088.6015625,34221.4921875,63962.02734375,29739.24609375,34222.78125,0.005412313621491194,0.011610890738666058,-3.766821464523673e-05,0.5412313621491194,-1.6928364932537079,-2.713304325938225,0.14071029424667358,108.93518500030041,108.93518500030041,greedy,0.14071029424667358,0.0,hard_fault_cone
572,N29224,control1,0.3489651679992676,0.3489651679992676,0.13238605856895447,0.0013238605856895447,-0.18387354910373688,1.2167404890060425,0.13238605856895447,-0.030903682112693787,-0.1360456645488739,-0.06129290163516998,63961.55078125,29739.2265625,34222.32421875,64196.18359375,29887.0234375,34309.16015625,-0.003668341552838683,-0.004969761706888676,-0.0025374062824994326,-0.3668341552838683,-1.7412416636943817,-2.7530865743756294,0.13238605856895447,109.06757105886936,109.06757105886936,greedy,0.13238605856895447,0.0,hard_fault_cone
573,N29232,control1,0.35193899273872375,0.35193899273872375,0.12749288976192474,0.0012749288976192474,-0.18132765591144562,1.2165946960449219,0.12749288976192474,-0.03106807917356491,-0.13743756711483002,-0.062301360070705414,64196.41015625,29886.93359375,34309.4765625,64244.08203125,29956.53515625,34287.546875,-0.0007425940711982548,-0.0023288291413336992,0.0006391729111783206,-0.07425940711982548,-1.7627203315496445,-2.7707860209047794,0.12749288976192474,109.19506394863129,109.19506394863129,greedy,0.12749288976192474,0.0,hard_fault_cone
574,N29203,control1,0.35328149795532227,0.35328149795532227,0.1241491436958313,0.001241491436958313,-0.17953236401081085,1.2173497676849365,0.1241491436958313,-0.031149160116910934,-0.13817454874515533,-0.06285639852285385,64243.94921875,29956.5546875,34287.39453125,64244.8515625,29996.146484375,34248.70703125,-1.404558315698523e-05,-0.0013216405641287565,0.0011283301282674074,-0.001404558315698523,-1.7734171003103256,-2.7795412838459015,0.1241491436958313,109.31921309232712,109.31921309232712,greedy,0.1241491436958313,0.0,hard_fault_cone
575,N55958,observe,0.3563808500766754,0.3563808500766754,0.11961277574300766,0.0011961277574300765,-0.17502333223819733,1.2137739658355713,0.11961277574300766,-0.030809596180915833,-0.13695302605628967,-0.06266196817159653,64244.7421875,29996.078125,34248.6640625,64546.7265625,30172.537109375,34374.19140625,-0.004700530786067247,-0.00588273536413908,-0.003665174823254347,-0.47005307860672474,-1.7475728765130043,-2.7476129326969385,0.11961277574300766,109.43882586807013,109.43882586807013,greedy,0.11961277574300766,0.0,hard_fault_cone
576,N10829,observe,0.34888267517089844,0.34888267517089844,0.1285618096590042,0.001285618096590042,-0.18152208626270294,1.2099578380584717,0.1285618096590042,-0.030341416597366333,-0.13420739769935608,-0.06118156015872955,64547.07421875,30172.68359375,34374.390625,64242.8046875,29945.615234375,34297.19140625,0.004713916685432196,0.007525627035647631,0.0022458352614194155,0.47139166854321957,-1.6956220120191574,-2.6995117478072643,0.1285618096590042,109.56738767772913,109.56738767772913,greedy,0.1285618096590042,0.0,hard_fault_cone
577,N55915,observe,0.35377025604248047,0.35377025604248047,0.1229676902294159,0.001229676902294159,-0.17525748908519745,1.2075985670089722,0.1229676902294159,-0.030296001583337784,-0.1340237855911255,-0.06113245338201523,64243.08203125,29945.79296875,34297.2890625,64639.09375,30159.724609375,34479.3671875,-0.006164270453155041,-0.007143963128328323,-0.005308819934725761,-0.6164270453155041,-1.6990339010953903,-2.6969585940241814,0.1229676902294159,109.69035536795855,109.69035536795855,greedy,0.1229676902294159,0.0,hard_fault_cone
578,N22665,observe,0.34725645184516907,0.34725645184516907,0.1304454207420349,0.0013044542074203492,-0.1806924045085907,1.2050496339797974,0.1304454207420349,-0.029930323362350464,-0.13174137473106384,-0.05981864780187607,64639.9765625,30160.080078125,34479.8984375,64369.5546875,29956.939453125,34412.6171875,0.004183508455753326,0.006735413800925016,0.0019513181177899241,0.41835084557533264,-1.6575372815132141,-2.6591585725545883,0.1304454207420349,109.82080078870058,109.82080078870058,greedy,0.1304454207420349,0.0,hard_fault_cone
