step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N766,control1,-0.22999322414398193,8.019643003940581,4.603410029411315,1.6670455479621884,5.212767952561379,7.956593605828639,8.019643003940581,8.019643003940581,-0.852104564885132,0.07399255996292171,3,2,1,0.0,-0.5310681488008122,2,1,1,0.0,-0.22999322414398193,0.2749454379081726,7.172240459918976,4.774614000320434,0.002749454379081726,0.056929558515548706,0.003173789009451866,-0.4355069696903229,1.9744904041290283,-0.08194810152053833,-0.3543948531150818,0.19049865007400513,0.003173789009451866,6.965016413927078,0.026407096534967422,0.10846365988254547,0.0043116360902786255,29483.58203125,12393.6640625,17089.91796875,29601.69140625,12462.41015625,17139.28125,-0.004005936905741692,-0.005546873901039362,-0.0028884445782750845,-0.40059369057416916,2.9188288804143667,6.842715620994568,2.7102394602261484,6.455814909934998,5.35373409986496,4.018973920717836,7.956593605828639,124.45789889372149,124.45789889372149,greedy,7.956593605828639,0.0,hard_fault_cluster,,False
29,N7511,control1,-0.1534907966852188,2.878109223842621,4.820377135276794,-2.29262797832489,1.8707709954977039,2.823312629656426,2.878109223842621,2.878109223842621,-0.7883315688496911,0.06950957738017806,3,2,1,0.0,-1.0,2,1,1,0.0,-0.1534907966852188,0.258045494556427,-5.887259377241135,-3.9098742306232444,0.00258045494556427,0.061772704124450684,-0.005901910364627838,-0.7307583689689636,1.7481356859207153,-0.03546173870563507,-0.2691141963005066,0.19819071888923645,-0.005901910364627838,-5.903365180492401,0.024251658469438553,0.10821862518787384,0.0018669962882995605,29602.2421875,12463.193359375,17139.048828125,29387.2890625,12335.974609375,17051.314453125,0.00726137962192297,0.010207556188106537,0.005118975881487131,0.726137962192297,2.6773094311356544,-5.818488947153091,2.488201742991805,-4.222202173471451,0.7294880867004402,1.0242876577377324,2.823312629656426,127.28121152337792,127.28121152337792,greedy,2.823312629656426,0.0,hard_fault_cluster,,False
30,N4635,control0,0.08142697066068649,6.34189752817154,5.999999999999999,0.5993893361091616,4.122233393311501,6.28003162238479,6.34189752817154,6.34189752817154,-0.94743654598466,0.06529820498158337,3,3,1,0.0,-1.0,2,2,1,0.0,0.08142697066068649,0.26775258779525757,5.934405720233917,5.999999999999999,0.0026775258779525757,0.055249303579330444,-0.004855012521147728,-0.7395243048667908,1.829424262046814,-0.040158532559871674,-0.17135916650295258,0.09104210138320923,-0.004855012521147728,-4.23935656785965,0.02394140511751175,0.11005550622940063,0.0017994008958339691,29388.5078125,12336.9541015625,17051.5546875,29176.306640625,12259.142578125,16917.1640625,0.007220549508929253,0.006307190749794245,0.00788142904639244,0.7220549508929253,2.6570380870252848,5.449440808296203,2.4598649055697024,5.329422039985657,6.790676200389862,6.513939530253411,6.28003162238479,133.56124314576272,133.56124314576272,greedy,6.28003162238479,0.0,hard_fault_cluster,,False
31,N2040,observe,-0.16535623371601105,4.239832075834275,4.970955419540405,0.10365688681602486,2.7558908492922787,4.301174062572246,4.239832075834275,4.239832075834275,1.0,0.06134198673797139,3,2,1,0.0,1.0,2,1,1,0.0,-0.16535623371601105,0.2688944339752197,4.397911322116852,5.949753284454345,0.0026889443397521973,0.07588985562324524,-0.009194929152727127,0.2464510202407837,2.1165611743927,0.2322738654911518,-0.01982920616865158,0.4843769371509552,-0.009194929152727127,-2.94256263256073,0.02170688286423683,0.11047142744064331,-0.0005910992622375488,29175.923828125,12258.849609375,16917.07421875,29356.25390625,12313.75390625,17042.5,-0.006180783733725548,-0.004478747956454754,-0.007414153311401606,-0.6180783733725548,2.4303877912461758,-6.265472702980041,2.2356131626293063,-6.265472702980041,3.126920974254608,3.999026317298412,4.301174062572246,137.86241720833496,137.86241720833496,greedy,4.301174062572246,0.0,hard_fault_cluster,,False
32,N583,control1,-0.2159356027841568,6.087143663465977,4.689784562587738,0.4372732403874397,3.956643381252885,6.029518199825395,6.087143663465977,6.087143663465977,-1.0,0.05762546364058131,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2159356027841568,0.2648416757583618,1.7991366043686865,1.35341534614563,0.002648416757583618,0.05992293357849121,-0.0034947674721479416,-0.6370809674263,1.7163722515106201,-0.0702972263097763,-0.31095385551452637,0.17035940289497375,-0.0034947674721479416,2.3089521408081053,0.02084118127822876,0.10156825184822083,0.0009111911058425903,29349.55859375,12302.8525390625,17046.70703125,29367.005859375,12337.798828125,17029.20703125,-0.0005944643053226173,-0.0028405028861016035,0.0010265912860631943,-0.05944643053226173,2.34546503610909,6.791166861057281,2.1494548548944294,6.791166861057281,3.567238748073578,3.0557985585927963,6.029518199825395,143.89193540816035,143.89193540816035,greedy,6.029518199825395,0.0,hard_fault_cluster,,False
33,N2044,observe,-0.26987817883491516,5.387973384633661,5.999999999999999,-0.010933286696672206,3.5021827000118795,5.442107497928306,5.387973384633661,5.387973384633661,1.0,0.054134113294645084,3,2,0,0.0,1.0,2,1,0,0.0,-0.26987817883491516,0.2684784531593323,4.6336000699549915,5.478162860870361,0.0026847845315933227,0.07399538159370422,-0.007169445976614952,0.249599426984787,2.099323272705078,0.238059613853693,-0.017761431634426117,0.49388065934181213,-0.007169445976614952,-5.0198399580270054,0.020924031734466553,0.11062663793563843,-0.0013733431696891785,29373.69140625,12348.6953125,17024.99609375,29443.9453125,12340.765625,17103.1796875,-0.0023917288053780794,0.0006421477883122861,-0.004592282697558403,-0.23917288053780794,2.3537121806293726,-0.746757551692426,2.1577304252423346,-0.48068076625466316,4.622666783258319,4.690498903226107,5.442107497928306,149.33404290608865,149.33404290608865,greedy,5.442107497928306,0.0,hard_fault_cluster,,False
34,N2083,observe,-0.40560463070869446,4.720371470972896,2.8300024509429926,1.0204837646335363,3.0682414561323825,4.7712257641457105,4.720371470972896,4.720371470972896,1.0,0.05085429317281424,3,2,1,0.0,1.0,2,1,1,0.0,-0.40560463070869446,0.2667164206504822,5.884034017473459,5.164335107803344,0.0026671642065048216,0.07122653722763062,-0.005087645724415779,0.33581486344337463,2.1693291664123535,0.15045224875211716,-0.08121858537197113,0.38212308287620544,-0.005087645724415779,0.934337269067764,0.020149700343608856,0.11087246239185333,-0.0024090856313705444,29444.517578125,12341.3671875,17103.150390625,29457.90234375,12318.240234375,17139.662109375,-0.00045457581290975213,0.0018739376682788134,-0.0021347948350012302,-0.04545758129097521,2.276598809286952,6.068437477946282,2.080377228092402,6.068437477946282,4.355505794286728,3.652865551114082,4.7712257641457105,154.10526867023435,154.10526867023435,greedy,4.7712257641457105,0.0,hard_fault_cluster,,False
35,N2042,observe,-0.4969753921031952,5.343672965466976,5.348998785018921,0.4967928811907768,3.4733874275535346,5.391446152773664,5.343672965466976,5.343672965466976,1.0,0.04777318730668785,3,2,1,0.0,1.0,2,1,1,0.0,-0.4969753921031952,0.2643892168998718,4.988169953227043,5.824801397323608,0.0026438921689987183,0.06951391696929932,-0.0069854985922575,0.1598982810974121,2.094924211502075,0.2470439076423645,-0.007498383522033691,0.5015861988067627,-0.0069854985922575,-0.2524771988391876,0.01906634122133255,0.11219458281993866,-0.004152111709117889,29457.259765625,12317.6328125,17139.626953125,29466.69921875,12293.40234375,17173.296875,-0.00032044571707956493,0.00196713674813509,-0.0019644489511847496,-0.03204457170795649,2.1640378404408693,-5.802687084674835,1.9709850517101586,-5.802687084674835,3.7891170680522914,4.410472974181175,5.391446152773664,159.496714823008,159.496714823008,greedy,5.391446152773664,0.0,hard_fault_cluster,,False
36,N4649,control0,-0.21273469924926758,6.884548794031144,5.999999999999999,0.9447128689289094,4.474956716120244,6.84197282879379,6.884548794031144,6.884548794031144,-0.9486886187285447,0.0448787562081375,3,3,1,0.0,-1.0,2,2,1,0.0,-0.21273469924926758,0.2685341238975525,6.449589812755585,5.999999999999999,0.002685341238975525,0.05233773589134216,-0.010348301380872726,-0.7997171878814697,1.806342601776123,-0.026033848524093628,-0.15585161745548248,0.10378392040729523,-0.010348301380872726,-1.6313645362854008,0.02023041993379593,0.10648299753665924,-0.00276976078748703,29466.78515625,12293.6103515625,17173.17578125,29179.998046875,12183.625,16996.373046875,0.009732554666697979,0.008946546353399754,0.010295284911990166,0.9732554666697979,2.2812278158962727,6.479608964920043,2.087588449008763,6.479608964920043,6.9,6.585,6.84197282879379,166.3386876518018,166.3386876518018,greedy,6.84197282879379,0.0,hard_fault_cluster,,False
37,N7411,control1,-0.3566298186779022,5.670697197914124,5.999999999999999,0.17226185321807866,3.685953178644181,5.6381079465109485,5.670697197914124,5.670697197914124,-0.7729955210450192,0.04215968982474574,3,2,1,0.0,-0.8823060047708581,2,1,1,0.0,-0.3566298186779022,0.26118290424346924,1.1172618532180782,1.7999999999999998,0.0026118290424346925,0.04641929268836975,-0.011064207181334496,-0.5849817395210266,1.837522029876709,-0.04784143716096878,-0.13194532692432404,0.036262452602386475,-0.011064207181334496,-1.1492019462585452,0.02023211121559143,0.09017340838909149,0.0005807988345623016,29179.326171875,12182.775390625,16996.55078125,29016.576171875,12115.50390625,16901.072265625,0.005577579140663147,0.005521852057427168,0.0056175231002271175,0.5577579140663147,2.273329818621278,6.6353117275238045,2.0857407958246768,6.6353117275238045,4.800000000000001,5.220000000000001,5.6381079465109485,171.97679559831275,171.97679559831275,greedy,5.6381079465109485,0.0,hard_fault_cluster,,False
38,N3742,control0,-0.4731379449367523,0.7905474744737148,2.316753566265106,0.0802772931754589,0.5138558584079146,0.7840920640525684,0.7905474744737148,0.7905474744737148,-0.16299333918053535,0.039605363345530525,3,3,1,0.0,0.015270430933465893,2,2,1,0.0,-0.4731379449367523,0.262489378452301,0.7377754539251327,2.3121301293373104,0.0026248937845230105,0.05457717180252075,-0.008249154314398766,-0.3554067611694336,1.9594943523406982,-0.022419534623622894,-0.16326822340488434,0.11842915415763855,-0.008249154314398766,-0.48376066058874134,0.019866134971380234,0.10141560435295105,-0.001487433910369873,29017.16015625,12116.33203125,16900.828125,29002.6484375,12082.3115234375,16920.3359375,0.0005001081735827029,0.002807822311297059,-0.0011542518623173237,0.05001081735827029,2.2408537212759256,0.7464496916532517,2.050173553172499,0.7463108068704605,0.8445221841335298,2.648939419686794,0.7840920640525684,172.76088766236532,172.76088766236532,greedy,0.7840920640525684,0.0,hard_fault_cluster,,False
39,N2314,control1,-0.5494895577430725,2.316462754011154,2.4896716117858886,0.869853945970535,1.50570079010725,2.2792569583268887,2.316462754011154,2.316462754011154,-1.0,0.0372057956842654,3,2,1,0.0,-0.8144241240544806,2,1,1,0.0,-0.5494895577430725,0.2630058526992798,2.6974520832300186,3.3691138505935667,0.0026300585269927977,0.031206756830215454,-0.0011104736477136612,-0.5012136101722717,1.7684133052825928,-0.10002781450748444,-0.393230676651001,0.1931750476360321,-0.0011104736477136612,5.220940211713314,0.016153734177350998,0.08623479306697845,-0.0017185062170028687,29001.4765625,12080.0791015625,16921.3984375,29438.69921875,12403.50390625,17035.1953125,-0.01507587544620037,-0.026773400604724884,-0.006725027691572905,-1.507587544620037,1.877268796786666,0.3337464836239813,1.6808472624979913,0.3128453251719473,0.6642266124486924,1.8592317931354045,2.2792569583268887,175.04014462069222,175.04014462069222,greedy,2.2792569583268887,0.0,hard_fault_cluster,,False
40,N7891,control1,-0.6262964010238647,0.8964469045400618,1.7999999999999998,0.6972364813089369,0.5826904879510402,0.8614952940618936,0.8964469045400618,0.8964469045400618,-1.0,0.03495161047816816,3,2,1,0.0,-1.0,2,1,1,0.0,-0.6262964010238647,0.2544094920158386,0.6783547219634055,1.7999999999999998,0.0025440949201583863,0.025002479553222656,0.00411280058324337,-0.8932456970214844,1.836917519569397,-0.042733654379844666,-0.2328292578458786,0.14736194908618927,0.00411280058324337,5.027170356810093,0.013590391725301743,0.07987140119075775,-0.0008995383977890015,29439.11328125,12404.9072265625,17034.20703125,29337.9453125,12339.072265625,16998.873046875,0.00343651557341218,0.005307170562446117,0.002074295887723565,0.343651557341218,1.6175614651292562,0.5895390871167182,1.4236697456799448,0.5895390871167182,-0.13486970961093903,1.914977330714464,0.8614952940618936,175.9016399147541,175.9016399147541,greedy,0.8614952940618936,0.0,hard_fault_cluster,,False
41,N3903,control0,-0.580277681350708,1.0701144178211688,2.331808775663376,0.24586563125252722,0.6955743715837598,1.0711512539762063,1.070131890693916,1.0701342809146293,0.031578125492459266,0.032833999449559524,3,3,1,0.0005321579167975599,0.07989462273735162,2,2,1,0.0006049550403062764,-0.580277681350708,0.2562268376350403,0.9860242083668709,1.2374651193618775,0.002562268376350403,0.03174462914466858,0.0032397862523794174,-0.3952220380306244,1.9571201801300049,-0.004065938293933868,-0.13865120708942413,0.1305193305015564,0.0032397862523794174,0.8908580887317658,0.015114646404981613,0.09132120013237,-0.0024994835257530212,29338.5703125,12339.84765625,16998.72265625,29196.53515625,12213.8408203125,16982.6953125,0.004841243382543325,0.010211377404630184,0.000942855782341212,0.48412433825433254,1.770931264385581,0.8246915055811405,1.5763312964700162,0.8189764930307865,0.8399104937911034,1.8405913539975884,1.0711512539762063,176.9727911687303,176.9727911687303,greedy,1.0711512539762063,0.0,hard_fault_cluster,,False
42,N4656,control0,-0.208828404545784,2.7652373239398003,3.3285770416259766,0.5090425357222557,1.7974042605608702,2.743795535883106,2.7652373239398003,2.7652373239398003,-0.6951533458696085,0.030844687987326688,3,3,1,0.0,-0.7840723974082184,2,2,1,0.0,-0.208828404545784,0.26916569471359253,2.392675779759884,3.0504415035247803,0.0026916569471359254,0.028609782457351685,0.007505355402827263,-0.750805675983429,1.828265905380249,-0.02624976634979248,-0.1634954959154129,0.11099596321582794,0.007505355402827263,0.6689325873553752,0.01473948359489441,0.08995747566223145,-0.0036661922931671143,29196.57421875,12213.8525390625,16982.720703125,28905.68359375,12088.3994140625,16817.28515625,0.00996317621320486,0.01027138065546751,0.009741404093801975,0.9963176213204861,1.7506194096058607,1.1948815698362887,1.5431161220185459,1.181757342312485,2.660556913912296,3.3043619940429925,2.743795535883106,179.7165867046134,179.7165867046134,greedy,2.743795535883106,0.0,hard_fault_cluster,,False
43,N3896,control0,-0.42849716544151306,0.9000052595417947,2.29786040186882,0.16539029090665283,0.5850034187021665,0.9000680090047561,0.9000052595417947,0.9000052595417947,0.0021655740414675963,0.028975902813700584,3,3,1,0.0,0.00391529363344476,2,2,1,0.0,-0.42849716544151306,0.26599299907684326,0.8274340906180441,2.2816157042980194,0.0026599299907684327,0.04509952664375305,0.0138088408857584,-0.4291003346443176,2.030782461166382,0.00362309068441391,-0.13731661438941956,0.14456279575824738,0.0138088408857584,0.25932570710778236,0.01205548644065857,0.09144124388694763,-0.005837522447109222,28905.587890625,12088.365234375,16817.22265625,28927.55859375,12060.8623046875,16866.6953125,-0.0007600849494338036,0.002275157021358609,-0.0029417851474136114,-0.07600849494338036,1.4853504840284586,0.8799565311521291,1.2754991040565073,0.9000501926988363,0.8153995037078857,2.4719215089082716,0.9000680090047561,180.61665471361817,180.61665471361817,greedy,0.9000680090047561,0.0,hard_fault_cluster,,False
44,N4663,control0,-0.08962611109018326,3.8871858291327954,4.224073505401611,0.4903308413922786,2.526670788936317,3.872985985527087,3.8871858291327954,3.8871858291327954,-0.5216629463786648,0.02722034161000408,3,3,1,0.0,-0.7420588511324209,2,2,1,0.0,-0.08962611109018326,0.27741843461990356,2.191484386175871,2.8012916922569273,0.0027741843461990354,0.03882187604904175,0.020724212750792503,-0.7674853205680847,1.858129620552063,-0.022321008145809174,-0.17115159332752228,0.12650957703590393,0.020724212750792503,1.6895706915855406,0.010760895907878876,0.08732257783412933,-0.006304554641246796,28927.59765625,12060.8759765625,16866.72265625,28696.337890625,11973.546875,16722.791015625,0.007994433864951134,0.007240693084895611,0.008533468469977379,0.7994433864951134,1.3742322381585836,1.2901146042346956,1.1506252526305616,1.2577179300785066,2.7065690934658053,3.3342699107527736,3.872985985527087,184.48964069914527,184.48964069914527,greedy,3.872985985527087,0.0,hard_fault_cluster,,False
45,N704,observe,0.04616658762097359,3.410672095194459,4.146788191795348,0.25032826729118823,2.2169368618763983,3.4265545015456094,3.410672095194459,3.410672095194459,0.6211065899653387,0.02557114448268303,3,2,1,0.0,0.04713945728634021,2,1,1,0.0,0.04616658762097359,0.2799656391143799,1.7427160983532666,2.664690101146698,0.002799656391143799,0.055198222398757935,0.02095841057598591,0.4931733012199402,1.8069730997085571,0.1745254546403885,-0.10674676299095154,0.4557976722717285,0.02095841057598591,0.38319467157125475,0.011131159961223602,0.08357378840446472,-0.0055057331919670105,28695.8828125,11972.732421875,16723.150390625,28731.787109375,12019.541015625,16712.24609375,-0.0012512003304436803,-0.003909599967300892,0.0006520479801110923,-0.12512003304436803,1.414040045812726,1.8774076030403375,1.1883470085449517,1.889872960820794,2.251397590339184,3.3755933456867933,3.4265545015456094,187.91619520069088,187.91619520069088,greedy,3.4265545015456094,0.0,hard_fault_cluster,,False
