step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
499,N12821,observe,-318453.53125,-318453.53125,2475389.75,24753.8975,28065.72265625,326483.53125,326483.53125,-26844.306640625,20925.833984375,50847.57421875,9470.201171875,7343.7431640625,2126.45849609375,9621.697265625,7439.08154296875,2182.615478515625,-0.015997136011719704,-0.012982259504497051,-0.026408689096570015,-1.5997136011719704,117442.6171875,-1983962.34375,2475389.75,95238630.74247555,95238630.74247555,greedy,2475389.75,0.0,hard_fault_cone
500,N12863,observe,-327027.90625,-327027.90625,2542039.25,25420.3925,28821.37890625,335274.0625,335274.0625,-27567.06640625,21489.302734375,52216.625,9621.75,7439.1513671875,2182.5986328125,9761.412109375,7528.697265625,2232.71435546875,-0.014515249989926815,-0.01203711237758398,-0.022961493581533432,-1.4515249989926815,120606.671875,-2037378.3125,2542039.25,97780669.99247555,97780669.99247555,greedy,2542039.25,0.0,hard_fault_cone
501,N12864,observe,-335833.03125,-335833.03125,2610483.5,26104.835,29597.49609375,344301.1875,344301.1875,-28309.33203125,22067.888671875,53622.5546875,9761.3466796875,7528.6787109375,2232.668212890625,9892.84765625,7615.5009765625,2277.3466796875,-0.013471601530909538,-0.011532205156981945,-0.020011242479085922,-1.3471601530909538,123851.484375,-2092237.03125,2610483.5,100391153.49247555,100391153.49247555,greedy,2610483.5,0.0,hard_fault_cone
502,N12869,observe,-344875.40625,-344875.40625,2680770.5,26807.705,30394.41015625,353571.4375,353571.4375,-29071.52734375,22662.083984375,55066.3359375,9892.71875,7615.4580078125,2277.260986328125,10018.939453125,7701.7578125,2317.181640625,-0.012758949771523476,-0.011332188732922077,-0.01753011904656887,-1.2758949771523476,127189.203125,-2148567.25,2680770.5,103071923.99247555,103071923.99247555,greedy,2680770.5,0.0,hard_fault_cone
503,N12870,observe,-354161.03125,-354161.03125,2752950.0,27529.5,31212.73828125,363091.375,363091.375,-29854.30859375,23272.271484375,56549.0,10018.8740234375,7701.7412109375,2317.1328125,10142.537109375,7789.46923828125,2353.06787109375,-0.012343012727797031,-0.011390674859285355,-0.015508415177464485,-1.2343012727797031,130610.515625,-2206420.515625,2752950.0,105824873.99247555,105824873.99247555,greedy,2752950.0,0.0,hard_fault_cone
504,N12878,observe,-363696.8125,-363696.8125,2827072.75,28270.7275,32053.14453125,372867.59375,372867.59375,-30658.123046875,23898.873046875,58071.5625,10142.4091796875,7789.41845703125,2352.99072265625,10266.294921875,7880.53271484375,2385.76220703125,-0.012214627116918564,-0.01169718336313963,-0.013927587307989597,-1.2214627116918564,134128.0390625,-2265827.21875,2827072.75,108651946.74247555,108651946.74247555,greedy,2827072.75,0.0,hard_fault_cone
505,N12809,observe,-373489.3125,-373489.3125,2903191.5,29031.915,32916.16796875,382906.875,382906.875,-31483.599609375,24542.388671875,59635.125,10266.2880859375,7880.5615234375,2385.726806640625,10393.30859375,7977.0791015625,2416.22998046875,-0.012372584082186222,-0.01224755123257637,-0.012785694561898708,-1.2372584082186222,137738.4140625,-2326835.3671875,2903191.5,111555138.24247555,111555138.24247555,greedy,2903191.5,0.0,hard_fault_cone
506,N12813,observe,-383545.46875,-383545.46875,2981359.75,29813.5975,33802.48046875,393216.6875,393216.6875,-32331.28515625,25203.177734375,61240.8046875,10393.091796875,7977.05322265625,2416.0390625,10304.5927734375,7920.0625,2384.5302734375,0.00851517729461193,0.007144332863390446,0.01304150652140379,0.8515177294611931,141447.921875,-2389484.40625,2981359.75,114536497.99247555,114536497.99247555,greedy,2981359.75,0.0,hard_fault_cone
507,N12816,observe,-393872.46875,-393872.46875,3061632.75,30616.3275,34712.44921875,403803.9375,403803.9375,-33201.8203125,25881.818359375,62889.7109375,10304.71484375,7920.0849609375,2384.62939453125,10353.158203125,7956.0390625,2397.119140625,-0.004701086785644293,-0.00453961081802845,-0.00523760449141264,-0.4701086785644293,145254.65625,-2453822.859375,3061632.75,117598130.74247555,117598130.74247555,greedy,3061632.75,0.0,hard_fault_cone
508,N12833,observe,-404477.34375,-404477.34375,3144066.5,31440.665,35647.15234375,414676.28125,414676.28125,-34095.76953125,26578.677734375,64582.96875,10352.7451171875,7955.7861328125,2396.959228515625,10481.5947265625,8054.69140625,2426.9033203125,-0.012445936910808086,-0.012431866489350796,-0.012492532841861248,-1.2445936910808086,149165.828125,-2519891.2578125,3144066.5,120742197.24247555,120742197.24247555,greedy,3144066.5,0.0,hard_fault_cone
509,N12836,observe,-415367.96875,-415367.96875,3228720.25,32287.2025,36607.04296875,425841.34375,425841.34375,-35013.75,27294.318359375,66321.890625,10481.5009765625,8054.66015625,2426.840576171875,10621.34765625,8163.490234375,2457.85791015625,-0.013342238031327724,-0.013511442579329014,-0.012780952267348766,-1.3342238031327724,153186.59375,-2587734.6015625,3228720.25,123970917.49247555,123970917.49247555,greedy,3228720.25,0.0,hard_fault_cone
510,N12839,observe,-426551.625,-426551.625,3315653.5,33156.535,37592.48046875,437307.0,437307.0,-35956.515625,28029.193359375,68107.609375,10621.236328125,8163.44287109375,2457.7939453125,10750.2353515625,8266.255859375,2483.979736328125,-0.012145387008786201,-0.012594317086040974,-0.010654184967279434,-1.2145387008786201,157308.9375,-2657411.4375,3315653.5,127286570.99247555,127286570.99247555,greedy,3315653.5,0.0,hard_fault_cone
511,N12852,observe,-435739.0,-435739.0,3383332.5,33833.325,39997.13671875,448291.1875,448291.1875,-36949.84765625,27328.599609375,69672.7890625,10750.107421875,8266.224609375,2483.88330078125,854.0,0.0,854.0,0.9205589294433594,1.0,0.6561835408210754,92.05589294433594,136638.921875,-2737078.84375,3383332.5,130669903.49247555,130669903.49247555,greedy,3383332.5,0.0,hard_fault_cone
512,N12857,observe,-447956.25,-447956.25,3482034.0,34820.34,40364.88671875,460287.96875,460287.96875,-37913.01171875,28725.146484375,71737.3984375,854.0,0.0,854.0,62812.8125,61956.8125,856.0,-1.0,-1.0,-0.0023419202771037817,-100.0,151020.796875,-2805720.6796875,3482034.0,134151937.49247555,134151937.49247555,greedy,3482034.0,0.0,hard_fault_cone
513,N12860,observe,-460238.0,-460238.0,3577890.5,35778.905,41135.41796875,472656.71875,472656.71875,-38919.50390625,29771.974609375,73670.578125,62812.8125,61956.8125,856.0,870.2977294921875,12.297740936279297,858.0,0.9861446022987366,0.999801516532898,-0.002336448524147272,98.61446022987366,158596.828125,-2879313.5859375,3577890.5,137729827.99247557,137729827.99247557,greedy,3577890.5,0.0,hard_fault_cone
514,N12872,observe,-472744.78125,-472744.78125,3675082.5,36750.825,42052.79296875,485346.3125,485346.3125,-39963.8671875,30716.615234375,75650.7890625,870.2977294921875,12.297740936279297,858.0,860.0074462890625,0.00745017733424902,860.0,0.011823865585029125,0.9993941783905029,-0.0023310023825615644,1.1823865585029125,164042.09375,-2956279.515625,3675082.5,141404910.49247557,141404910.49247557,greedy,3675082.5,0.0,hard_fault_cone
515,N47252,observe,-485519.78125,-485519.78125,3774563.25,37745.6325,43063.54296875,498375.0,498375.0,-41042.2109375,31635.443359375,77684.65625,860.0074462890625,0.007450169883668423,860.0,860.293701171875,0.2937159836292267,860.0,-0.00033285163226537406,-0.2862658202648163,0.0,-0.033285163226537406,168717.15625,-3035986.53125,3774563.25,145179473.74247557,145179473.74247557,greedy,3774563.25,0.0,hard_fault_cone
516,N47250,observe,-498606.84375,-498606.84375,3876584.75,38765.8475,44139.37109375,511754.125,511754.125,-42153.66796875,32551.177734375,79773.421875,860.293701171875,0.2936830520629883,860.0,938.030517578125,78.03053283691406,860.0,-0.09036079049110413,-1.0,0.0,-9.036079049110413,172972.078125,-3118282.078125,3876584.75,149056058.49247557,149056058.49247557,greedy,3876584.75,0.0,hard_fault_cone
517,N47253,observe,-512033.15625,-512033.15625,3981265.75,39812.6575,45268.12109375,525497.8125,525497.8125,-43296.046875,33474.75390625,81919.15625,938.0360717773438,78.03608703613281,860.0,2997.6123046875,2139.58154296875,858.0306396484375,-1.0,-1.0,0.0022899538744241,-100.0,177158.875,-3202913.796875,3981265.75,153037324.24247557,153037324.24247557,greedy,3981265.75,0.0,hard_fault_cone
518,N25494,control1,-521577.75,-521577.75,4049743.0,40497.43,48904.80859375,538146.0,538146.0,-44516.79296875,31805.521484375,83639.53125,2997.75634765625,2139.725830078125,858.0306396484375,818.0,0.0,818.0,0.7271292805671692,1.0,0.04665409028530121,72.71292805671692,136209.703125,-3304707.046875,4049743.0,157087067.24247557,157087067.24247557,greedy,4049743.0,0.0,hard_fault_cone
519,N12515,control1,-536534.125,-536534.125,4172790.5,41727.905,48918.16796875,552521.4375,552521.4375,-45650.74609375,33865.98828125,86236.90625,818.0,0.0,818.0,834.0086059570312,11.008605003356934,823.0,-0.019570423290133476,-1.0,-0.006112469360232353,-1.9570423290133476,160237.328125,-3383746.625,4172790.5,161259857.74247557,161259857.74247557,greedy,4172790.5,0.0,hard_fault_cone
520,N29855,control1,-551401.75,-551401.75,4288677.5,42886.775,49664.04296875,567324.0625,567324.0625,-46861.55859375,35280.11328125,88553.859375,834.0086059570312,11.008605003356934,823.0,838.9843139648438,0.00012151881674071774,838.9841918945312,-0.005966015160083771,0.9999889731407166,-0.019421860575675964,-0.5966015160083771,169845.703125,-3472155.46875,4288677.5,165548535.24247557,165548535.24247557,greedy,4288677.5,0.0,hard_fault_cone
521,N24093,control1,-566452.5,-566452.5,4405727.0,44057.27,50655.30859375,582522.3125,582522.3125,-48118.54296875,36499.69140625,90934.625,838.9843139648438,0.00012151881674071774,838.9841918945312,840.0,9.74143075233025e-13,840.0,-0.0012106138747185469,0.00012151881674071774,-0.0012107595102861524,-0.12106138747185469,176395.015625,-3564791.96875,4405727.0,169954262.24247557,169954262.24247557,greedy,4405727.0,0.0,hard_fault_cone
522,N24906,control1,-581779.625,-581779.625,4525431.5,45254.315,51794.55859375,598118.6875,598118.6875,-49422.82421875,37658.19140625,93378.3828125,840.0,9.743218601712678e-13,840.0,841.0000610351562,4.663744766730815e-05,841.0,-0.0011905488790944219,-4.663744766730815e-05,-0.0011904762359336019,-0.11905488790944219,181267.765625,-3661394.875,4525431.5,174479693.74247557,174479693.74247557,greedy,4525431.5,0.0,hard_fault_cone
523,N864,control1,-597463.9375,-597463.9375,4648098.5,46480.985,53032.13671875,614137.4375,614137.4375,-50769.91015625,38797.22265625,95887.0859375,841.0000610351562,4.663109575631097e-05,841.0,843.7776489257812,0.77765291929245,843.0,-0.0033027201425284147,-0.7776063084602356,-0.0023781212512403727,-0.3302720142528415,185244.921875,-3761432.03125,4648098.5,179127792.24247557,179127792.24247557,greedy,4648098.5,0.0,hard_fault_cone
524,N14617,control1,-613550.625,-613550.625,4773881.5,47738.815,54341.37109375,630599.375,630599.375,-52153.2421875,39936.51953125,98463.53125,843.7778930664062,0.7778795957565308,843.0,1079.993896484375,237.15103149414062,842.8428955078125,-0.27995043992996216,-1.0,0.0001863635698100552,-27.995043992996216,189156.65625,-3864204.0,4773881.5,183901673.74247557,183901673.74247557,greedy,4773881.5,0.0,hard_fault_cone
525,N14623,control1,-630063.875,-630063.875,4902906.0,49029.06,55709.71484375,647518.3125,647518.3125,-53572.015625,41085.56640625,101109.28125,1079.9940185546875,237.15115356445312,842.8428955078125,5279.35546875,4452.8857421875,826.4697265625,-1.0,-1.0,0.019426122307777405,-100.0,193222.75,-3969595.484375,4902906.0,188804579.74247557,188804579.74247557,greedy,4902906.0,0.0,hard_fault_cone
526,N25454,control1,-644342.125,-644342.125,5011540.0,50115.4,58579.30859375,663958.4375,663958.4375,-55058.51171875,40683.87890625,103529.484375,5279.2724609375,4452.802734375,826.4697265625,808.0,0.0,808.0,0.8469486236572266,1.0,0.02234773524105549,84.69486236572266,169647.265625,-4086976.5625,5011540.0,193816119.74247557,193816119.74247557,greedy,5011540.0,0.0,hard_fault_cone
527,N14614,control1,-661850.125,-661850.125,5150386.5,51503.865,59482.43359375,681745.0625,681745.0625,-56414.8046875,42377.16015625,106471.9765625,808.0,0.0,808.0,62830.0,62020.0,810.0,-1.0,-1.0,-0.002475247485563159,-100.0,190651.09375,-4183447.578125,5150386.5,198966506.24247557,198966506.24247557,greedy,5150386.5,0.0,hard_fault_cone
528,N14620,control1,-680063.875,-680063.875,5293707.5,52937.075,60567.55859375,699972.4375,699972.4375,-57966.02734375,43984.91015625,109407.453125,62830.0,62020.0,810.0,62822.0,62012.0,810.0,0.00012732771574519575,0.0001289906504098326,0.0,0.012732771574519575,197077.203125,-4298182.75,5293707.5,204260213.74247557,204260213.74247557,greedy,5293707.5,0.0,hard_fault_cone
529,N25334,control1,-696744.875,-696744.875,5423513.5,54235.135,62691.16796875,718090.375,718090.375,-59569.0625,44509.55078125,112139.859375,62822.0,62012.0,810.0,799.035888671875,0.03590182960033417,799.0,0.9872809648513794,0.9999994039535522,0.013580246828496456,98.72809648513794,184697.625,-4421505.28125,5423513.5,209683727.24247557,209683727.24247557,greedy,5423513.5,0.0,hard_fault_cone
530,N3963,control0,-711226.0,-711226.0,5532655.0,55326.55,66318.7265625,735672.4375,735672.4375,-61251.8828125,43530.66015625,114715.984375,799.035888671875,0.03590182960033417,799.0,791.0,6.999995231628418,784.0,0.010056980885565281,-1.0,0.01877346634864807,1.005698088556528,143139.15625,-4558106.421875,5532655.0,215216382.24247557,215216382.24247557,greedy,5532655.0,0.0,hard_fault_cone
531,N3970,control0,-731555.3125,-731555.3125,5698380.0,56983.8,66473.1328125,755276.9375,755276.9375,-62815.07421875,46189.47265625,118195.578125,791.0,6.999995231628418,784.0,785.0,1.4435930097533856e-05,785.0,0.007585335057228804,0.9999979734420776,-0.0012755101779475808,0.7585335057228804,172149.515625,-4668093.1875,5698380.0,220914762.24247557,220914762.24247557,greedy,5698380.0,0.0,hard_fault_cone
532,N3939,control0,-747267.875,-747267.875,5819504.5,58195.045,69493.9140625,773897.4375,773897.4375,-64535.5859375,45842.89453125,120901.3125,785.0,1.4435930097533856e-05,785.0,773.001708984375,3.001692295074463,770.0,0.015284446999430656,-1.0,0.019108280539512634,1.5284446999430656,139843.34375,-4805208.109375,5819504.5,226734266.74247557,226734266.74247557,greedy,5819504.5,0.0,hard_fault_cone
533,N20563,control0,-768667.8125,-768667.8125,5990728.5,59907.285,69814.8046875,794531.9375,794531.9375,-66196.59375,48464.72265625,124480.5625,773.001708984375,3.001692295074463,770.0,774.0001220703125,2.198841626897645e-14,774.0001220703125,-0.0012916052946820855,1.0,-0.00519496388733387,-0.12916052946820855,165601.0625,-4923344.265625,5990728.5,232724995.24247557,232724995.24247557,greedy,5990728.5,0.0,hard_fault_cone
534,N3942,control0,-785575.0625,-785575.0625,6121769.5,61217.695,72725.5859375,814201.625,814201.625,-68022.8359375,48372.34765625,127357.390625,774.0001220703125,2.199285472162006e-14,774.0001220703125,760.0,10.0,750.0,0.01808801107108593,-1.0,0.031007904559373856,1.808801107108593,133687.53125,-5068290.8125,6121769.5,238846764.74247557,238846764.74247557,greedy,6121769.5,0.0,hard_fault_cone
535,N59846,control0,-807985.6875,-807985.6875,6300941.0,63009.41,73206.7109375,835870.8125,835870.8125,-69789.625,51001.91015625,131121.21875,760.0,10.0,750.0,762.0,5.511304954075591e-12,762.0,-0.0026315790601074696,1.0,-0.01600000075995922,-0.26315790601074696,157849.3125,-5194759.546875,6300941.0,245147705.74247557,245147705.74247557,greedy,6300941.0,0.0,hard_fault_cone
536,N59848,control0,-830385.8125,-830385.8125,6475503.0,64755.03,74417.9609375,858131.5625,858131.5625,-71638.5078125,53061.19140625,134723.125,762.0,5.511314495054709e-12,762.0,765.925537109375,1.7095983916720625e-12,765.925537109375,-0.005151623394340277,3.801715886542212e-12,-0.005151623394340277,-0.5151623394340277,169783.78125,-5330442.140625,6475503.0,251623208.74247557,251623208.74247557,greedy,6475503.0,0.0,hard_fault_cone
537,N3967,control0,-852976.9375,-852976.9375,6652799.0,66527.99,75900.7109375,880984.4375,880984.4375,-73586.0,54888.81640625,138340.203125,765.925537109375,1.7096155220663878e-12,765.925537109375,749.02685546875,0.06553235650062561,748.9613037109375,0.022063087671995163,-0.06553235650062561,0.022148672491312027,2.2063087671995163,175183.4375,-5475154.140625,6652799.0,258276007.74247557,258276007.74247557,greedy,6652799.0,0.0,hard_fault_cone
538,N3946,control0,-876006.9375,-876006.9375,6833926.5,68339.265,77545.9296875,904496.0625,904496.0625,-75609.2578125,56632.34765625,142014.0,749.02685546875,0.06553234905004501,748.9613037109375,62763.58984375,62019.58984375,744.0,-1.0,-1.0,0.006624245550483465,-100.0,177496.78125,-5626320.140625,6833926.5,265109934.24247557,265109934.24247557,greedy,6833926.5,0.0,hard_fault_cone
539,N3949,control0,-899598.3125,-899598.3125,7019366.0,70193.66,79361.5546875,928667.0,928667.0,-77689.6484375,58342.94140625,145794.359375,62763.58984375,62019.58984375,744.0,62768.015625,62024.015625,744.0,-7.05151105648838e-05,-7.136102067306638e-05,0.0,-0.00705151105648838,179068.15625,-5781956.59375,7019366.0,272129300.24247557,272129300.24247557,greedy,7019366.0,0.0,hard_fault_cone
540,N15868,control0,-923807.6875,-923807.6875,7209318.0,72093.18,81326.1796875,953516.5625,953516.5625,-79827.9296875,60036.34765625,149691.5,62768.015625,62024.015625,744.0,62769.0,62025.0,744.0,-1.5682748198742047e-05,-1.587086808285676e-05,0.0,-0.0015682748198742047,180041.59375,-5942084.328125,7209318.0,279338618.24247557,279338618.24247557,greedy,7209318.0,0.0,hard_fault_cone
541,N15839,control0,-948664.0,-948664.0,7404116.5,74041.165,83400.5859375,979062.6875,979062.6875,-82020.4140625,61737.62890625,153702.078125,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,181137.78125,-6106246.609375,7404116.5,286742734.74247557,286742734.74247557,greedy,7404116.5,0.0,hard_fault_cone
542,N21200,control0,-974190.0,-974190.0,7603968.5,76039.685,85565.9296875,1005323.0625,1005323.0625,-84265.6484375,63461.44140625,157825.953125,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,182726.71875,-6274241.953125,7603968.5,294346703.24247557,294346703.24247557,greedy,7603968.5,0.0,hard_fault_cone
543,N20570,control0,-1000404.25,-1000404.25,7809051.5,78090.515,87807.3046875,1032313.625,1032313.625,-86564.59375,65216.59765625,162062.6875,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,184905.75,-6446118.09375,7809051.5,302155754.74247557,302155754.74247557,greedy,7809051.5,0.0,hard_fault_cone
544,N3962,control0,-1027326.75,-1027326.75,8019564.5,80195.645,90124.2734375,1060050.0,1060050.0,-88920.078125,67008.4140625,166416.59375,62769.0,62025.0,744.0,62769.0,62025.0,744.0,0.0,0.0,0.0,0.0,187606.6875,-6622104.1875,8019564.5,310175319.24247557,310175319.24247557,greedy,8019564.5,0.0,hard_fault_cone
545,N3938,control0,-1054976.875,-1054976.875,8235678.0,82356.78,92516.1171875,1088546.5,1088546.5,-91333.3203125,68839.8203125,170890.265625,62769.0,62025.0,744.0,62768.5,62024.5,744.0,7.96571566752391e-06,8.06126536190277e-06,0.0,0.0007965715667523909,190892.46875,-6802275.90625,8235678.0,318410997.24247557,318410997.24247557,greedy,8235678.0,0.0,hard_fault_cone
546,N3941,control0,-1083374.125,-1083374.125,8457565.0,84575.65,94981.8984375,1117820.625,1117820.625,-93807.203125,70714.5390625,175486.09375,62768.5,62024.5,744.0,62760.20703125,62016.20703125,744.0,0.00013211990881245583,0.0001337047287961468,0.0,0.013211990881245583,194665.3125,-6986873.90625,8457565.0,326868562.24247557,326868562.24247557,greedy,8457565.0,0.0,hard_fault_cone
547,N55514,control0,-1112538.375,-1112538.375,8685400.0,86854.0,97521.3671875,1147891.875,1147891.875,-96343.8984375,72635.1640625,180207.046875,62760.20703125,62016.20703125,744.0,7018.15625,6274.15625,744.0,0.8881750702857971,0.8988303542137146,0.0,88.81750702857971,198902.03125,-7176066.875,8685400.0,335553962.24247557,335553962.24247557,greedy,8685400.0,0.0,hard_fault_cone
548,N55516,control0,-1142490.625,-1142490.625,8919337.0,89193.37,100132.9296875,1178780.5,1178780.5,-98945.3984375,74603.2890625,185055.703125,7018.1630859375,6274.1630859375,744.0,746.3382568359375,2.338233709335327,744.0,0.8936561942100525,0.9996272921562195,0.0,89.36561942100525,203577.65625,-7370010.46875,8919337.0,344473299.24247557,344473299.24247557,greedy,8919337.0,0.0,hard_fault_cone
549,N15746,control0,-1173247.625,-1173247.625,9159528.0,91595.28,102819.4609375,1210506.625,1210506.625,-101614.9375,76620.7578125,190036.09375,746.3381958007812,2.338196277618408,744.0,745.6422729492188,1.6417155265808105,744.0005493164062,0.0009324497077614069,0.2978709638118744,-7.383284810202895e-07,0.09324497077614069,208540.875,-7568985.09375,9159528.0,353632827.24247557,353632827.24247557,greedy,9159528.0,0.0,hard_fault_cone
550,N3964,control0,-1204832.625,-1204832.625,9406170.0,94061.7,105580.3046875,1243089.75,1243089.75,-104355.4765625,78690.0703125,195151.359375,745.6422729492188,1.6417536735534668,744.0005493164062,753.3753051757812,9.368932723999023,744.00634765625,-0.010370967909693718,-1.0,-7.793461918481626e-06,-1.0370967909693718,213712.09375,-7773232.71875,9406170.0,363038997.24247557,363038997.24247557,greedy,9406170.0,0.0,hard_fault_cone
551,N3940,control0,-1237268.25,-1237268.25,9659445.0,96594.45,108418.1171875,1276551.5,1276551.5,-107168.9609375,80813.4765625,200404.65625,753.3753051757812,9.368928909301758,744.00634765625,799.72705078125,55.68479919433594,744.042236328125,-0.061525437980890274,-1.0,-4.823705239687115e-05,-6.152543798089027,219100.40625,-7982896.96875,9659445.0,372698442.24247557,372698442.24247557,greedy,9659445.0,0.0,hard_fault_cone
552,N3943,control0,-1270578.0,-1270578.0,9919537.0,99195.37,111333.0859375,1310916.625,1310916.625,-110057.625,82992.9453125,205800.171875,799.7269897460938,55.68476867675781,744.042236328125,939.5816650390625,195.38922119140625,744.1924438476562,-0.17487801611423492,-1.0,-0.00020188036432955414,-17.487801611423492,224691.125,-8198149.09375,9919537.0,382617979.24247557,382617979.24247557,greedy,9919537.0,0.0,hard_fault_cone
553,N15821,control0,-1297298.125,-1297298.125,10117234.0,101172.34,119049.3359375,1343651.375,1343651.375,-113075.609375,80436.6953125,210543.53125,939.5782470703125,195.3857879638672,744.1924438476562,738.0,0.0,738.0,0.21454119682312012,1.0,0.008321024477481842,21.45411968231201,153324.4375,-8442339.59375,10117234.0,392735213.24247557,392735213.24247557,greedy,10117234.0,0.0,hard_fault_cone
554,N3510,control0,-1333806.5,-1333806.5,10414351.0,104143.51,119940.9609375,1379587.625,1379587.625,-116019.078125,84752.8515625,216822.59375,738.0,0.0,738.0,62816.0,62077.0,739.0,-1.0,-1.0,-0.0013550135772675276,-100.0,192030.8125,-8653423.15625,10414351.0,403149564.24247557,403149564.24247557,greedy,10414351.0,0.0,hard_fault_cone
555,N21193,control0,-1362104.25,-1362104.25,10629880.0,106298.8,125936.1796875,1413741.875,1413741.875,-119233.8984375,83507.5390625,221693.25,62816.0,62077.0,739.0,729.0,2.597610906195945e-33,729.0,0.9883946776390076,1.0,0.013531799428164959,98.83946776390076,120232.03125,-8912484.375,10629880.0,413779444.24247557,413779444.24247557,greedy,10629880.0,0.0,hard_fault_cone
556,N21189,control0,-1396104.25,-1396104.25,10904994.0,109049.94,128343.4609375,1450066.125,1450066.125,-122192.2734375,86375.3515625,227837.296875,729.0,2.597610906195945e-33,729.0,749.2225952148438,20.222579956054688,729.0,-0.02774018608033657,-1.0,0.0,-2.774018608033657,135832.78125,-9130462.3125,10904994.0,424684438.24247557,424684438.24247557,greedy,10904994.0,0.0,hard_fault_cone
557,N1169,control0,-1435790.125,-1435790.125,11220277.0,112202.77,129350.6484375,1488793.875,1488793.875,-125388.203125,90844.2265625,234350.65625,749.2225952148438,20.222579956054688,729.0,62807.0859375,62078.0859375,729.0,-1.0,-1.0,0.0,-100.0,170250.5625,-9361552.59375,11220277.0,435904715.24247557,435904715.24247557,greedy,11220277.0,0.0,hard_fault_cone
558,N21196,control0,-1475552.375,-1475552.375,11530064.0,115300.64,131447.28125,1528536.875,1528536.875,-128721.703125,94427.3828125,240716.53125,62807.0859375,62078.0859375,729.0,726.0011596679688,1.0011374950408936,725.0,0.9884408116340637,0.9999839067459106,0.0054869684390723705,98.84408116340637,186430.5625,-9607520.09375,11530064.0,447434779.24247557,447434779.24247557,greedy,11530064.0,0.0,hard_fault_cone
559,N15059,control0,-1515695.625,-1515695.625,11845056.0,118450.56,134102.0,1569343.0,1569343.0,-132210.734375,97611.1328125,247163.15625,726.0011596679688,1.0011374950408936,725.0,62796.0,62077.0,719.0,-1.0,-1.0,0.008275861851871014,-100.0,193325.5625,-9867473.6875,11845056.0,459279835.24247557,459279835.24247557,greedy,11845056.0,0.0,hard_fault_cone
560,N59843,control0,-1556615.625,-1556615.625,12167192.0,121671.92,137089.125,1611278.375,1611278.375,-135839.296875,100647.0078125,253728.21875,62796.0,62077.0,719.0,62798.0,62079.0,719.0,-3.184916204190813e-05,-3.221805309294723e-05,0.0,-0.003184916204190813,194540.6875,-10139312.09375,12167192.0,471447027.24247557,471447027.24247557,greedy,12167192.0,0.0,hard_fault_cone
561,N59845,control0,-1598556.625,-1598556.625,12496876.0,124968.76,140420.75,1654376.125,1654376.125,-139571.671875,103610.5703125,260503.4375,62798.0,62079.0,719.0,62799.0,62080.0,719.0,-1.5924073522910476e-05,-1.61085063155042e-05,0.0,-0.0015924073522910476,194084.9375,-10419354.15625,12496876.0,483943903.24247557,483943903.24247557,greedy,12496876.0,0.0,hard_fault_cone
562,N3936,control0,-1641591.75,-1641591.75,12834782.0,128347.82,143948.75,1698674.75,1698674.75,-143408.53125,106576.3203125,267474.90625,62799.0,62080.0,719.0,62799.0,62080.0,719.0,0.0,0.0,0.0,0.0,192603.625,-10707488.9375,12834782.0,496778685.24247557,496778685.24247557,greedy,12834782.0,0.0,hard_fault_cone
563,N21193,observe,-1676874.5,-1676874.5,13101234.0,131012.34,152713.0,1741054.75,1741054.75,-147499.421875,104184.4453125,273634.15625,62799.0,62080.0,719.0,711.0,0.0,711.0,0.9886781573295593,1.0,0.01112656481564045,98.86781573295593,92346.5625,-11039370.0,13101234.0,509879919.24247557,509879919.24247557,greedy,13101234.0,0.0,hard_fault_cone
564,N12840,observe,-1723887.875,-1723887.875,13482894.0,134828.94,154188.125,1787594.875,1787594.875,-151359.78125,109497.2578125,281711.3125,711.0,0.0,711.0,719.0,8.0,711.0,-0.011251757852733135,-1.0,0.0,-1.1251757852733135,134510.75,-11318355.90625,13482894.0,523362813.24247557,523362813.24247557,greedy,13482894.0,0.0,hard_fault_cone
565,N12861,observe,-1771209.25,-1771209.25,13853333.0,138533.33,157155.125,1835513.75,1835513.75,-155411.90625,113487.5078125,289321.53125,719.0,8.0,711.0,712.0,1.0259289954807195e-34,712.0,0.009735744446516037,1.0,-0.001406469731591642,0.9735744446516037,147656.125,-11618978.9375,13853333.0,537216146.2424755,537216146.2424755,greedy,13853333.0,0.0,hard_fault_cone
