step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
249,N8790,control1,-0.1784471869468689,2.678640960659832,2.5485455513000486,0.47111332787200805,1.7411166244288907,2.6889938279775327,0.10352867317700935,0.1,-0.1784471869468689,0.1921558529138565,2.618073627538979,2.8614661693573,0.001921558529138565,-0.010474443435668945,0.02792598120868206,-0.9035831093788147,-2.519418954849243,-0.3746419697999954,-0.6095454692840576,-0.13973847031593323,0.02792598120868206,0.6576994118094444,0.009466547518968582,0.07037167251110077,-0.006781712174415588,29189.85546875,12206.171875,16983.68359375,29131.869140625,12176.24609375,16955.623046875,0.0019865233916789293,0.002451692707836628,0.0016522061778232455,0.19865233916789293,1.1667365860193968,3.4068129162490366,1.0016752104274929,3.39495905444026,2.3218889802694322,2.7354687951505188,2.6889938279775327,817.8309132642698,817.8309132642698,greedy,2.6889938279775327,0.0,hard_fault_cluster,,False
250,N8240,control1,-0.19728459417819977,2.3644008055888115,1.9666801452636715,0.3759790441207588,1.5368605236327275,2.37374788675342,0.09347081164608552,0.1,-0.19728459417819977,0.19853849709033966,2.1722556622698903,2.115048384666443,0.0019853849709033965,-0.015386849641799927,0.034269362688064575,-0.9247962832450867,-2.593597412109375,-0.38120609521865845,-0.6227357387542725,-0.13967645168304443,0.034269362688064575,0.5762405449151993,0.008305825293064117,0.07050637900829315,-0.007480956614017487,29131.64453125,12176.2275390625,16955.416015625,29097.42578125,12152.7548828125,16944.671875,0.001174624776467681,0.001927744597196579,0.0006336701335385442,0.1174624776467681,1.063390389084816,2.424216121584177,0.8887844942510128,2.411965078264475,1.956933890283108,1.9857630615681412,2.37374788675342,820.2046611510233,820.2046611510233,greedy,2.37374788675342,0.0,hard_fault_cluster,,False
251,N717,observe,-0.0036825118586421013,3.5893398788571362,4.459621787071228,0.10807118803262715,2.3330709212571388,3.643765387965738,0.5442550910860146,0.1,-0.0036825118586421013,0.20525525510311127,1.981801724433899,3.0689662098884583,0.0020525525510311127,-0.015122801065444946,0.02797519601881504,-0.6714510321617126,-1.7050732374191284,-0.3240616023540497,-0.49043184518814087,-0.1576913595199585,0.02797519601881504,-1.143309480547905,0.011026889085769653,0.07753902673721313,-0.00694236159324646,29097.431640625,12152.056640625,16945.375,29073.41796875,12136.328125,16937.08984375,0.0008252849220298231,0.0012943089241161942,0.0004889331758022308,0.0825284922029823,1.3359193596988916,2.403926582336426,1.160996521357447,2.410084505081177,2.573704922199249,3.7729081994295117,3.643765387965738,823.848426538989,823.848426538989,greedy,3.643765387965738,0.0,hard_fault_cluster,,False
252,N4900,observe,-0.2686043977737427,1.326648915708065,2.667289876937866,0.13463031977415088,0.8623217952102422,1.370484660488674,0.43835744780608926,0.1,-0.2686043977737427,0.1934599131345749,1.6056322395801543,3.115114212036133,0.001934599131345749,-0.012046188116073608,0.026284480467438698,-0.9514061808586121,-2.427215814590454,-0.2668910324573517,-0.4187290370464325,-0.11505302786827087,0.026284480467438698,-1.2035485357046127,0.00838661938905716,0.07569949328899384,-0.008992135524749756,29073.27734375,12136.7900390625,16936.486328125,29297.666015625,12196.458984375,17101.20703125,-0.0077180382795631886,-0.004916369449347258,-0.009725789539515972,-0.7718038279563189,1.0584063325077295,2.2255324018001557,0.8935980373062193,2.2327986133098605,1.450357273221016,3.04273222759366,1.370484660488674,825.2189111994777,825.2189111994777,greedy,1.370484660488674,0.0,hard_fault_cluster,,False
253,N8789,control1,-0.2463715523481369,2.4926838217675686,2.053299593925476,0.42060390755534177,1.6202444841489196,2.4965866975481914,0.03902875780622769,0.1,-0.2463715523481369,0.19862975180149078,2.7922344848513605,2.740493655204773,0.001986297518014908,-0.009977251291275024,0.030002852901816368,-0.9281941056251526,-2.5908470153808594,-0.37326425313949585,-0.6122567057609558,-0.1342718005180359,0.030002852901816368,-0.14938296377658844,0.008359275758266449,0.07496364414691925,-0.007966175675392151,29297.70703125,12196.5654296875,17101.140625,29198.6875,12161.2294921875,17037.458984375,0.00337977078743279,0.0028972038999199867,0.0037238241638988256,0.337977078743279,1.064560180529952,3.7245719611644748,0.8930857270024717,3.7309328734874727,2.349088916182518,2.284286361783743,2.4965866975481914,827.7154978970259,827.7154978970259,greedy,2.4965866975481914,0.0,hard_fault_cluster,,False
254,N7855,control0,-0.28300315141677856,1.8316800194978715,3.013871908187866,0.17244663298130036,1.1905920126736165,1.8120539365612818,-0.19626082936589742,0.1,-0.28300315141677856,0.184586301445961,1.4842909276485443,2.4174289107322693,0.00184586301445961,-0.014375418424606323,0.03192884474992752,-1.2918227910995483,-2.838513135910034,-0.2928666025400162,-0.4012525677680969,-0.18448063731193542,0.03192884474992752,-0.43979495048522954,0.004643641412258148,0.07138438522815704,-0.010333791375160217,29198.640625,12161.3330078125,17037.30859375,29069.494140625,12061.447265625,17008.046875,0.004423030652105808,0.008213387802243233,0.0017175083048641682,0.4423030652105808,0.6808792874217033,2.1928982853889463,0.518492927774787,2.1989150166511533,1.5846293658018114,2.3883268879354,1.8120539365612818,829.5275518335872,829.5275518335872,greedy,1.8120539365612818,0.0,hard_fault_cluster,,False
255,N2185,observe,-0.052718330174684525,5.153968172073363,4.882568883895874,0.7576961135864257,3.3500793118476864,5.201874013037032,0.4790584096366822,0.1,-0.052718330174684525,0.19939707219600677,4.8457248389720915,5.048656129837036,0.0019939707219600675,-0.013649165630340576,0.02820560522377491,-0.6878215074539185,-1.6653164625167847,-0.3271515369415283,-0.497589647769928,-0.15671342611312866,0.02820560522377491,0.281518586874008,0.009194180369377136,0.07879938185214996,-0.008883796632289886,29069.60546875,12061.6171875,17007.98828125,28944.42578125,12041.4921875,16902.93359375,0.004306205082684755,0.0016685158479958773,0.006176785100251436,0.43062050826847553,1.1470207143574953,6.171988997459412,0.976318706292659,6.171988997459412,4.506715315580368,5.029364955127239,5.201874013037032,834.7294258466242,834.7294258466242,greedy,5.201874013037032,0.0,hard_fault_cluster,,False
256,N733,observe,-0.019369732588529587,4.550450337231159,4.662743425369262,0.5534965029358864,2.9577927192002536,4.599681033992965,0.49230696761806386,0.1,-0.019369732588529587,0.1999971717596054,3.7686527431011196,4.214444112777709,0.001999971717596054,-0.014412552118301392,0.026799889281392097,-0.6860317587852478,-1.6823831796646118,-0.3192299008369446,-0.4862874746322632,-0.15217232704162598,0.026799889281392097,-0.15021740734577194,0.010074824094772339,0.08025281131267548,-0.008508600294589996,28944.171875,12040.537109375,16903.634765625,28916.328125,12035.279296875,16881.048828125,0.0009619812481105328,0.00043667590944096446,0.0013361586024984717,0.09619812481105328,1.2342794705182314,5.50707669377327,1.0641816747374833,5.516766549348831,3.8929759472608563,4.630434365719556,4.599681033992965,839.3291068806171,839.3291068806171,greedy,4.599681033992965,0.0,hard_fault_cluster,,False
257,N8607,control1,-0.209007129073143,2.7490682892408222,1.6871330797672273,0.5349944364558905,1.7868943880065344,2.748873027948474,-0.0019526129234837652,0.1,-0.209007129073143,0.19588373601436615,3.0290011045522984,2.259712195396423,0.0019588373601436616,-0.013162344694137573,0.03160805255174637,-0.9500901103019714,-2.6381735801696777,-0.3801712691783905,-0.6267831325531006,-0.13355940580368042,0.03160805255174637,0.5729221385717391,0.007238931953907013,0.07294110953807831,-0.008968241512775421,28916.33984375,12035.98828125,16880.3515625,28917.69921875,12038.1826171875,16879.515625,-4.701061698142439e-05,-0.00018231455760542303,4.9521331675350666e-05,-0.004701061698142439,0.9513849839568138,3.2601170395314694,0.7807661425322294,3.233893833011389,2.478888691961765,1.819652418862097,2.748873027948474,842.0779799085656,842.0779799085656,greedy,2.748873027948474,0.0,hard_fault_cluster,,False
258,N8239,control1,-0.23160888254642487,2.322165639251471,3.2471935033798216,0.2936743585765362,1.509407665513456,2.3208472025588747,-0.013184366925960492,0.1,-0.23160888254642487,0.20000089704990387,2.099992023408413,3.2339735746383664,0.0020000089704990385,-0.013933420181274414,0.03508491814136505,-0.9821757674217224,-2.707751989364624,-0.38354864716529846,-0.6344361901283264,-0.1326611042022705,0.03508491814136505,-0.17333014667034152,0.006653729826211929,0.0720055103302002,-0.008728347718715668,28917.529296875,12038.169921875,16879.359375,28935.34375,12039.6005859375,16895.7421875,-0.0006160433986224234,-0.00011884398554684594,-0.0009705825941637158,-0.06160433986224234,0.9004587978124619,2.368825418949127,0.7241444364190102,2.363214237689972,2.042861059308052,3.3098379515111445,2.3208472025588747,844.3988271111244,844.3988271111244,greedy,2.3208472025588747,0.0,hard_fault_cluster,,False
259,N6659,observe,-0.42075619101524353,0.5852339014410972,2.293991363048553,-0.045361682772636386,0.3804020359367132,0.6344437920660719,0.49209890624974745,0.1,-0.42075619101524353,0.19553355872631073,0.952658960223198,1.273549109697342,0.0019553355872631074,-0.008840233087539673,0.027568349614739418,-1.0264893770217896,-2.6347544193267822,-0.31958045065402985,-0.4771641194820404,-0.1619967818260193,0.027568349614739418,-1.7162711453437804,0.004011292010545731,0.07349152863025665,-0.01114579290151596,28935.23828125,12039.5556640625,16895.68359375,29342.46875,12199.0029296875,17143.46484375,-0.014073858968913555,-0.013243617489933968,-0.014665357768535614,-1.4073858968913555,0.6242311093956232,1.2694802105426788,0.4569046781398356,1.2754139006137848,0.8085307449102401,1.9464880046248436,0.6344437920660719,845.0332709031906,845.0332709031906,greedy,0.6344437920660719,0.0,hard_fault_cluster,,False
260,N2205,observe,-0.12488777190446854,4.910320276468992,5.1213854312896725,0.4072520957887173,3.191708179704845,4.959781865809553,0.4946158934056111,0.1,-0.12488777190446854,0.20254407823085785,3.5891822174191472,4.267577672004699,0.0020254407823085785,-0.01003316044807434,0.024167204275727272,-0.7100309729576111,-1.6606419086456299,-0.3116079866886139,-0.4731171429157257,-0.15009883046150208,0.024167204275727272,-0.0876552045345308,0.01025417447090149,0.07984292507171631,-0.007988929748535156,29342.640625,12199.1474609375,17143.494140625,29178.171875,12150.228515625,17027.943359375,0.00560511089861393,0.004010030068457127,0.006740211974829435,0.560511089861393,1.252128729596734,5.053293554782868,1.0820952677167952,5.042120974063874,3.529754018783569,4.39434011220932,4.959781865809553,849.9930527690001,849.9930527690001,greedy,4.959781865809553,0.0,hard_fault_cluster,,False
261,N735,observe,-0.086365707218647,6.436025432646275,5.885105514526367,0.7532934907078742,4.183416531220079,6.489323211367841,0.5329777872156617,0.1,-0.086365707218647,0.20150239765644073,5.050978145003318,4.996382904052734,0.0020150239765644074,-0.010889172554016113,0.02273542620241642,-0.6958508491516113,-1.6853446960449219,-0.3118915408849716,-0.4711642265319824,-0.15261885523796082,0.02273542620241642,0.4111272597312927,0.011468138545751572,0.08144910633563995,-0.0074501484632492065,29178.142578125,12149.3515625,17028.791015625,29182.2109375,12163.5224609375,17018.6875,-0.0001394317514495924,-0.001166391302831471,0.000593319593463093,-0.013943175144959241,1.3710516784340143,6.412581729888916,1.2028733105398715,6.412581729888916,5.115751159191132,5.425238253474236,6.489323211367841,856.4823759803679,856.4823759803679,greedy,6.489323211367841,0.0,hard_fault_cluster,,False
262,N2203,observe,-0.05540166422724724,4.923515288978815,4.883997154235839,0.6098756940662861,3.20028493783623,4.984224634657622,0.6070934567880699,0.1,-0.05540166422724724,0.19935967028141022,3.917798836529255,4.251123356819153,0.0019935967028141023,-0.011113882064819336,0.023232484236359596,-0.6537932753562927,-1.5956350564956665,-0.31432271003723145,-0.47265946865081787,-0.15598595142364502,0.023232484236359596,0.4686750012636185,0.012083884328603745,0.08229276537895203,-0.007570922374725342,29182.091796875,12164.32421875,17017.767578125,29177.26953125,12171.3427734375,17005.92578125,0.00016524743114132434,-0.0005769786075688899,0.0006958490121178329,0.016524743114132434,1.4309805873781443,5.168263554573059,1.264036471489817,5.138461422920226,3.948314282298088,4.6664042834937565,4.984224634657622,861.4666006150255,861.4666006150255,greedy,4.984224634657622,0.0,hard_fault_cluster,,False
263,N2201,observe,-0.04870186373591423,4.280113741904497,4.4816897153854365,0.529598977714777,2.7820739322379233,4.348596118873785,0.6848237696928833,0.1,-0.04870186373591423,0.1972658783197403,3.511918507516384,4.049462866783141,0.001972658783197403,-0.01068618893623352,0.023106494918465614,-0.6391914486885071,-1.5773804187774658,-0.3145836144685745,-0.47239452600479126,-0.1567727029323578,0.023106494918465614,0.19492754697799686,0.012453261762857437,0.08275806903839111,-0.00758787989616394,29177.3203125,12171.4716796875,17005.849609375,29178.21484375,12176.9091796875,17001.3046875,-3.06584443023894e-05,-0.00044674138189293444,0.0002672563714440912,-0.00306584443023894,1.4656985495239496,4.347142279148102,1.3004192695952952,4.327002108097076,3.5215389251708986,4.389000301361084,4.348596118873785,865.8151967338993,865.8151967338993,greedy,4.348596118873785,0.0,hard_fault_cluster,,False
264,N6562,observe,-0.18288321793079376,2.3509009426832197,3.5815728187561033,0.038377384543418866,1.528085612744093,2.45090094268322,1.0,0.1,-0.18288321793079376,0.18700946867465973,2.20061514377594,3.1828476905822756,0.0018700946867465972,0.02857983112335205,-0.002430526539683342,-0.7844892144203186,-2.038943290710449,-0.257541298866272,-0.35194286704063416,-0.1631397306919098,-0.002430526539683342,-2.7538248789310455,0.011252574622631073,0.09606264531612396,-0.013529092073440552,29177.927734375,12176.416015625,17001.51171875,29720.578125,12320.1796875,17400.3984375,-0.018597975373268127,-0.01180673111230135,-0.023461839184165,-1.8597975373268127,1.3098364043980837,2.9124159836769103,1.1714021977968514,2.926300814151764,2.4220861852169038,2.9435865911841392,2.45090094268322,868.2660976765825,868.2660976765825,greedy,2.45090094268322,0.0,hard_fault_cluster,,False
265,N2226,observe,-0.12902294099330902,3.3636892855167386,4.49058895111084,-0.0869448781013489,2.18639803558588,3.4636892855167387,1.0,0.1,-0.12902294099330902,0.19015957415103912,2.4233167588710787,2.907699823379516,0.0019015957415103911,0.01120305061340332,0.006775626912713051,-0.5636728405952454,-1.4603774547576904,-0.2978024184703827,-0.4346822202205658,-0.16092261672019958,0.006775626912713051,-3.5392353808879853,0.011888895183801651,0.09269742667675018,-0.011419206857681274,29720.98828125,12320.798828125,17400.189453125,29784.9453125,12419.4794921875,17365.46484375,-0.0021519146393984556,-0.008009274490177631,0.0019956454634666443,-0.21519146393984556,1.3858247194439173,2.1758415722846984,1.2381233186461031,2.1750356221199034,2.9952088296413417,3.6356255546212193,3.4636892855167387,871.7297869620992,871.7297869620992,greedy,3.4636892855167387,0.0,hard_fault_cluster,,False
266,N1348,observe,-0.20371179282665253,6.843810875564814,5.999999999999999,0.9187887389957905,4.448477069117129,6.900482868659936,0.5667199309512262,0.1,-0.20371179282665253,0.19185347855091095,6.255651687830687,5.999999999999999,0.0019185347855091095,0.0037808120250701904,0.007875094190239906,-0.6460393071174622,-1.68923020362854,-0.30426112562417984,-0.4197942018508911,-0.18872804939746857,0.007875094190239906,-0.3317229078710082,0.012698490172624588,0.08586619794368744,-0.008330307900905609,29783.060546875,12417.400390625,17365.66015625,29679.4140625,12420.3994140625,17259.013671875,0.0034800481516867876,-0.00024151781690306962,0.006141228135675192,0.34800481516867876,1.4695775900036097,6.3872912064194685,1.3197811604477465,6.3872912064194685,6.115481732040644,6.075063125826418,6.900482868659936,878.6302698307592,878.6302698307592,greedy,6.900482868659936,0.0,hard_fault_cluster,,False
267,N2212,observe,-0.09586796909570694,4.859088528454303,4.822138261795043,0.6194886675477028,3.158407543495297,4.912793617006391,0.5370508855208722,0.1,-0.09586796909570694,0.19399942457675934,4.062325292825698,4.438572907447814,0.0019399942457675933,0.00025323033332824707,0.009176971390843391,-0.6262123584747314,-1.5453286170959473,-0.3086123839020729,-0.4540216326713562,-0.1632031351327896,0.009176971390843391,0.424920830130577,0.013616036623716354,0.08799366652965546,-0.008072584867477417,29681.0546875,12422.146484375,17258.908203125,29578.79296875,12381.0107421875,17197.783203125,0.0034453533589839935,0.00331148412078619,0.00354164931923151,0.34453533589839935,1.5647800583392382,3.715837572813034,1.4123977613635361,3.6700711476802823,3.9413223296403883,4.6618595142662524,4.912793617006391,883.5430634477656,883.5430634477656,greedy,4.912793617006391,0.0,hard_fault_cluster,,False
268,N2214,observe,-0.07072348147630692,5.556267798393964,5.179841709136962,0.7704817460477351,3.611574068956077,5.6097015506277,0.5343375223373593,0.1,-0.07072348147630692,0.1944323033094406,4.901349759101867,5.00241641998291,0.001944323033094406,-0.000993192195892334,0.011162543669342995,-0.6148699522018433,-1.5301450490951538,-0.3085205554962158,-0.45460566878318787,-0.16243544220924377,0.011162543669342995,0.4668071314692497,0.013533901423215866,0.08743073046207428,-0.00815603882074356,29578.970703125,12381.275390625,17197.6953125,29513.16796875,12352.3193359375,17160.84765625,0.002224645810201764,0.002338697202503681,0.0021425927989184856,0.2224645810201764,1.5589849893003702,4.905553938746452,1.4047888540662825,4.8412148255109795,4.700782160460949,5.155508404299617,5.6097015506277,889.1527649983933,889.1527649983933,greedy,5.6097015506277,0.0,hard_fault_cluster,,False
