step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
499,N14419,observe,-0.47981566190719604,4.8326869845390314,-0.47981566190719604,0.5163708925247192,4.486561432480812,0.005163708925247193,-0.5715339779853821,-0.3313179314136505,-0.3313179314136505,-0.8166243022680284,0.029507853090763092,0.036368437111377716,0.005174502730369568,65073.265625,24729.201171875,40344.0625,64899.8203125,24505.96875,40393.8515625,0.002665385138243437,0.009027077816426754,-0.0012341112596914172,0.2665385138243437,3.135838270187378,3.7260037910938264,2.9970485493540764,3.5443939936161044,-0.47981566190719604,74.57896161079407,74.57896161079407,greedy,-0.47981566190719604,0.0,heuristic_recall_pool
500,N2690,observe,-0.4633185565471649,5.01902458369732,-0.4633185565471649,0.5277243852615356,3.551112455129623,0.005277243852615357,-0.5747844576835632,-0.3339199125766754,-0.3339199125766754,-0.6960895162820817,0.02966403216123581,0.03514143452048302,0.0066091641783714294,64912.15234375,24511.29296875,40400.859375,64872.6328125,24416.236328125,40456.3984375,0.0006088155787438154,0.003878075396642089,-0.0013746999902650714,0.06088155787438154,3.160207688808441,2.854601992368698,3.014854334294796,2.737364352941513,-0.4633185565471649,74.1156430542469,74.1156430542469,greedy,-0.4633185565471649,0.0,heuristic_recall_pool
501,N942,observe,-0.4225929081439972,5.1318093866109855,-0.4225929081439972,0.5386772751808167,3.60569951236248,0.005386772751808167,-0.5797545909881592,-0.33703964948654175,-0.33703964948654175,-0.6873729157447817,0.030007779598236084,0.03501994535326958,0.008861348032951355,64860.86328125,24411.51171875,40449.3515625,64807.3828125,24333.064453125,40474.31640625,0.0008245414355769753,0.003213535761460662,-0.0006171877612359822,0.08245414355769753,3.2024155855178833,3.1905783200263977,3.051187366247177,3.0854586863517763,-0.4225929081439972,73.6930501461029,73.6930501461029,greedy,-0.4225929081439972,0.0,heuristic_recall_pool
502,N948,observe,-0.3941441476345062,4.989138841629028,-0.3941441476345062,0.5474554896354675,3.719347709417343,0.005474554896354675,-0.5843390226364136,-0.33960774540901184,-0.33960774540901184,-0.5967446053028109,0.03021310269832611,0.034992802888154984,0.01023273915052414,64807.640625,24333.109375,40474.53125,64738.97265625,24257.17578125,40481.796875,0.0010595659259706736,0.0031205874402076006,-0.00017951102927327156,0.10595659259706736,3.2291580140590668,3.4570765566825865,3.073272205889225,3.3725157332420346,-0.3941441476345062,73.2989059984684,73.2989059984684,greedy,-0.3941441476345062,0.0,heuristic_recall_pool
503,N19101,observe,-0.3832186162471771,4.321852675080299,-0.3832186162471771,0.5540602803230286,3.46929415166378,0.005540602803230286,-0.5879296064376831,-0.3412613570690155,-0.3412613570690155,-0.5549403488636018,0.030333712697029114,0.034800395369529724,0.010767176747322083,64737.921875,24256.6484375,40481.2734375,64688.28125,24197.7578125,40490.5234375,0.0007667936151847243,0.0024278138298541307,-0.00022850072127766907,0.07667936151847243,3.2461701929569244,3.2858037066459658,3.0865710005164146,3.2182590317726136,-0.3832186162471771,72.91568738222122,72.91568738222122,greedy,-0.3832186162471771,0.0,heuristic_recall_pool
504,N1761,control0,-0.6203036308288574,1.1544219851493835,-0.6203036308288574,0.5437326431274414,1.4840504348278045,0.005437326431274414,-0.5784751176834106,-0.3418896198272705,-0.3418896198272705,-0.9917231094837189,0.030117616057395935,0.027461329475045204,0.002247542142868042,64689.9453125,24199.7578125,40490.1875,64680.47265625,24028.9375,40651.53515625,0.00014643165923189372,0.007058761082589626,-0.0039848582819104195,0.014643165923189372,3.2136046290397644,1.9122698378562928,3.0622223615646362,1.9594814372062683,-0.6203036308288574,72.29538375139236,72.29538375139236,greedy,-0.6203036308288574,0.0,heuristic_recall_pool
505,N1671,control1,-0.30479392409324646,4.48230265378952,-0.30479392409324646,0.546148419380188,1.9667771470546722,0.00546148419380188,-0.5859513282775879,-0.34693461656570435,-0.34693461656570435,-1.6038411164283755,0.034563854336738586,0.040479086339473724,0.00934775173664093,64680.1875,24028.5546875,40651.6328125,64849.6953125,24707.33203125,40142.36328125,-0.0026207068003714085,-0.028248779475688934,0.012527652084827423,-0.26207068003714085,3.6555992364883423,6.079379498958588,3.5061888843774796,6.079379498958588,-0.30479392409324646,71.99058982729912,71.99058982729912,greedy,-0.30479392409324646,0.0,heuristic_recall_pool
506,N16754,control0,-0.33471575379371643,2.300394070148468,-0.33471575379371643,0.5420780181884766,2.308666729927063,0.005420780181884766,-0.5836116075515747,-0.3394404947757721,-0.3394404947757721,-1.449256513118744,0.034919582307338715,0.03807532787322998,0.003675907850265503,64849.4375,24707.16796875,40142.26953125,64125.53515625,24210.60546875,39914.9296875,0.011162815615534782,0.020097913220524788,0.005663353018462658,1.1162815615534782,3.694595754146576,3.6335810446739196,3.5426176115870476,3.7947165751457215,-0.33471575379371643,71.6558740735054,71.6558740735054,greedy,-0.33471575379371643,0.0,heuristic_recall_pool
507,N4801,control1,-0.12703558802604675,2.7620654881000517,-0.12703558802604675,0.5556069612503052,2.830501365661621,0.005556069612503052,-0.5920063257217407,-0.34457704424858093,-0.34457704424858093,-1.7469575655460359,0.03710770606994629,0.0482633039355278,0.008560031652450562,64125.86328125,24210.83984375,39915.0234375,64248.796875,24809.859375,39438.9375,-0.0019170672167092562,-0.02474179118871689,0.011927487328648567,-0.19170672167092562,3.921800523996353,4.83318407535553,3.76352808624506,5.148527312278747,-0.12703558802604675,71.52883848547935,71.52883848547935,greedy,-0.12703558802604675,0.0,heuristic_recall_pool
508,N1668,control1,-0.10910890996456146,2.244450092315674,-0.10910890996456146,0.5489726066589355,2.4732397079467776,0.005489726066589356,-0.5873697996139526,-0.3444722294807434,-0.3444722294807434,-2.3151278114318847,0.03843098133802414,0.04836777597665787,0.005483545362949371,64248.6484375,24809.673828125,39438.97265625,64259.4609375,25135.583984375,39123.875,-0.00016829147352837026,-0.013136414811015129,0.007989499717950821,-0.016829147352837026,4.047598510980606,4.401659650802612,3.894223228096962,5.867931480407715,-0.10910890996456146,71.4197295755148,71.4197295755148,greedy,-0.10910890996456146,0.0,heuristic_recall_pool
509,N12443,observe,-0.40324166417121887,0.44469815827906134,-0.40324166417121887,0.4988916218280792,0.4742383344098926,0.004988916218280792,-0.5728476047515869,-0.3341655433177948,-0.3341655433177948,-2.4681993300840257,0.03488738834857941,0.042132146656513214,-0.0005129128694534302,64258.5859375,25134.560546875,39124.0234375,64581.140625,25009.697265625,39571.4453125,-0.0050196354277431965,0.004967792425304651,-0.01143598835915327,-0.5019635427743196,3.653464913368225,0.51578639395535,3.529920354485512,2.0710911477357152,-0.40324166417121887,71.01648791134357,71.01648791134357,greedy,-0.40324166417121887,0.0,heuristic_recall_pool
510,N15793,observe,-0.37235933542251587,0.7665139185264707,-0.37235933542251587,0.49970516562461853,0.7535384531132876,0.004997051656246186,-0.5761055946350098,-0.32940682768821716,-0.32940682768821716,-3.70640170423314,0.03367018699645996,0.04213453829288483,0.0028829574584960938,64580.4921875,25009.111328125,39571.37890625,64679.671875,24906.955078125,39772.71875,-0.001535753021016717,0.004084761254489422,-0.005088016856461763,-0.1535753021016717,3.5373170375823975,0.8315782444551587,3.4095932841300964,0.9312849657610058,-0.37235933542251587,70.64412857592106,70.64412857592106,greedy,-0.37235933542251587,0.0,heuristic_recall_pool
511,N18375,observe,-0.3718559741973877,1.0275693520903588,-0.3718559741973877,0.5041086077690125,0.8707247562706472,0.0050410860776901245,-0.5795149803161621,-0.32838842272758484,-0.32838842272758484,-2.248691145926714,0.03272858262062073,0.04121921956539154,0.004948265850543976,64680.75390625,24907.8515625,39772.90234375,64661.5,24736.1171875,39925.3828125,0.0002976759569719434,0.006894788704812527,-0.0038337777368724346,0.029767595697194338,3.4485784471035004,0.9523874017596247,3.3167883083224297,0.9541129204630854,-0.3718559741973877,70.27227260172367,70.27227260172367,greedy,-0.3718559741973877,0.0,heuristic_recall_pool
512,N14759,observe,-0.37009507417678833,1.268686729669571,-0.37009507417678833,0.5138171315193176,1.08489438444376,0.005138171315193177,-0.5833145380020142,-0.3284306824207306,-0.3284306824207306,-1.7100280460715294,0.03207910805940628,0.04017501324415207,0.007163777947425842,64660.5625,24735.3515625,39925.2109375,64638.71875,24591.05859375,40047.66015625,0.00033782183891162276,0.005833471659570932,-0.003066964913159609,0.033782183891162276,3.393297255039215,1.1320471507310867,3.254257418215275,1.1313635092973708,-0.37009507417678833,69.90217752754688,69.90217752754688,greedy,-0.37009507417678833,0.0,heuristic_recall_pool
513,N8674,observe,-0.3666239082813263,1.4840505197644234,-0.3666239082813263,0.5226936340332031,1.2857899881899357,0.005226936340332031,-0.5867195725440979,-0.32869952917099,-0.32869952917099,-1.0846571762859822,0.031586483120918274,0.03941832482814789,0.0088115893304348,64638.7578125,24591.263671875,40047.4921875,64619.5546875,24475.2578125,40144.296875,0.00029708375222980976,0.004717360716313124,-0.002417247276753187,0.029708375222980976,3.3526424169540405,1.2245553395152093,3.2071468383073807,1.2155143639445307,-0.3666239082813263,69.53555361926556,69.53555361926556,greedy,-0.3666239082813263,0.0,heuristic_recall_pool
514,N16275,observe,-0.3597375154495239,1.5563691221177578,-0.3597375154495239,0.5309982299804688,1.3825461525470017,0.005309982299804688,-0.5896446108818054,-0.32957544922828674,-0.32957544922828674,-1.0783963794261218,0.03124193102121353,0.03888312727212906,0.009982243180274963,64620.30859375,24475.609375,40144.69921875,64584.015625,24371.044921875,40212.96875,0.0005616340786218643,0.004272189922630787,-0.0017005864065140486,0.05616340786218643,3.325615882873535,1.245665100067854,3.1745487973093987,1.2282185105979442,-0.3597375154495239,69.17581610381603,69.17581610381603,greedy,-0.3597375154495239,0.0,heuristic_recall_pool
515,N14762,observe,-0.34121814370155334,1.7108625531196595,-0.34121814370155334,0.5393853187561035,1.5796486467123032,0.005393853187561035,-0.5926744937896729,-0.33121421933174133,-0.33121421933174133,-1.070091159939766,0.031099729239940643,0.03829977661371231,0.011729080229997635,64583.3359375,24370.564453125,40212.7734375,64537.171875,24282.765625,40254.40625,0.0007147983415052295,0.0036026588641107082,-0.0010353131219744682,0.07147983415052295,3.3181440234184265,1.445871331691742,3.162015698850155,1.4334397220611574,-0.34121814370155334,68.83459796011448,68.83459796011448,greedy,-0.34121814370155334,0.0,heuristic_recall_pool
516,N4799,observe,-0.3200204074382782,1.9567897617816925,-0.3200204074382782,0.5470508337020874,1.9146247506141663,0.005470508337020874,-0.595327615737915,-0.3324837386608124,-0.3324837386608124,-0.9507330358028412,0.030977189540863037,0.037850379943847656,0.013206012547016144,64537.3046875,24282.83203125,40254.47265625,64484.015625,24207.265625,40276.75,0.000825709430500865,0.003111927304416895,-0.0005534128868021071,0.0825709430500865,3.3122860491275787,1.6719329738616944,3.1513607278466225,1.6586040043830872,-0.3200204074382782,68.5145775526762,68.5145775526762,greedy,-0.3200204074382782,0.0,heuristic_recall_pool
517,N1396,observe,-0.30371445417404175,1.9819289177656174,-0.30371445417404175,0.5534000396728516,1.9563144862651822,0.005534000396728515,-0.5976132154464722,-0.3339066505432129,-0.3339066505432129,-1.0124668151140215,0.030901707708835602,0.03765147924423218,0.013902049511671066,64484.765625,24207.740234375,40277.0234375,64434.2109375,24142.9609375,40291.25,0.0007839787867851555,0.0026759745087474585,-0.0003532178234308958,0.07839787867851555,3.309664160013199,1.767168369293213,3.14504411816597,1.7599983954429625,-0.30371445417404175,68.21086309850216,68.21086309850216,greedy,-0.30371445417404175,0.0,heuristic_recall_pool
518,N1401,observe,-0.28425952792167664,2.0180617988109586,-0.28425952792167664,0.5591818690299988,1.9948815643787383,0.0055918186902999874,-0.5998528003692627,-0.33542171120643616,-0.33542171120643616,-1.0423938822746277,0.030952095985412598,0.037507250905036926,0.014654375612735748,64434.4921875,24143.037109375,40291.453125,64385.515625,24089.515625,40296.0,0.0007600985118187964,0.002216849708929658,-0.00011284961510682479,0.07600985118187964,3.3189697563648224,1.808859622478485,3.1511496379971504,1.8031542420387268,-0.28425952792167664,67.92660357058048,67.92660357058048,greedy,-0.28425952792167664,0.0,heuristic_recall_pool
519,N1762,control0,-0.4097519814968109,0.8849296867847442,-0.4097519814968109,0.5565304756164551,0.8469435274600983,0.005565304756164551,-0.5952945351600647,-0.33496764302253723,-0.33496764302253723,-1.1611646151542663,0.03093760460615158,0.03419085219502449,0.010129805654287338,64395.875,24096.537109375,40299.3359375,64517.5625,24045.046875,40472.515625,-0.0018896785331889987,0.002136831171810627,-0.004297333303838968,-0.18896785331889987,3.315323293209076,1.109738383293152,3.1491511687636375,1.2885141587257385,-0.4097519814968109,67.51685158908367,67.51685158908367,greedy,-0.4097519814968109,0.0,heuristic_recall_pool
520,N25256,control0,-0.03524959087371826,3.8930251240730285,-0.03524959087371826,0.646452784538269,5.04176065325737,0.00646452784538269,-0.6091753840446472,-0.3533306419849396,-0.3533306419849396,-2.28494780421257,0.03790629655122757,0.04255734384059906,0.018232259899377823,64518.796875,24041.6015625,40477.1953125,64125.9375,24146.296875,39979.640625,0.006089068483561277,-0.004354756325483322,0.012292222119867802,0.6089068483561277,4.083751797676086,6.014837579727173,3.8639101907610893,6.014837579727173,-0.03524959087371826,67.48160199820995,67.48160199820995,greedy,-0.03524959087371826,0.0,heuristic_recall_pool
521,N12520,observe,0.04356962442398071,2.1297241181135176,0.04356962442398071,0.6059905886650085,1.8751385420560838,0.006059905886650086,-0.6086071729660034,-0.33935365080833435,-0.33935365080833435,0.3002962708473206,0.03471934050321579,0.04675528034567833,0.023686490952968597,64113.8125,24143.958984375,39969.8515625,64243.6171875,24060.875,40182.7421875,-0.002024597954005003,0.0034411915112286806,-0.005326279904693365,-0.2024597954005003,3.738570988178253,1.1411750847101212,3.5385932847857475,1.1418477231264115,0.04356962442398071,67.52517162263393,67.52517162263393,greedy,0.04356962442398071,0.0,heuristic_recall_pool
522,N8674,control0,-0.39056676626205444,0.9419590637087821,-0.39056676626205444,0.5600904226303101,1.0877013973891734,0.005600904226303101,-0.5941742658615112,-0.33903631567955017,-0.33903631567955017,-1.029321316331625,0.032613642513751984,0.03399928659200668,0.009217165410518646,64241.7890625,24059.4453125,40182.34375,64197.95703125,23899.625,40298.33203125,0.0006822978029958904,0.0066427262499928474,-0.0028865484055131674,0.06822978029958904,3.4824183583259583,0.8825087919831276,3.3166277781128883,1.4285136893391608,-0.39056676626205444,67.13460485637188,67.13460485637188,greedy,-0.39056676626205444,0.0,heuristic_recall_pool
523,N12445,observe,-0.527990460395813,0.6638930130167865,-0.527990460395813,0.5463486313819885,0.6349454169219826,0.005463486313819885,-0.5889769792556763,-0.3347567617893219,-0.3347567617893219,-0.5015058714302723,0.03148411214351654,0.03297911584377289,0.006551921367645264,64198.81640625,23900.09375,40298.72265625,64403.42578125,24020.48828125,40382.9375,-0.003187120659276843,-0.005037408322095871,-0.002089764690026641,-0.3187120659276843,3.3600030839443207,0.6657045462890527,3.2013091817498207,0.6654310682578943,-0.527990460395813,66.60661439597607,66.60661439597607,greedy,-0.527990460395813,0.0,heuristic_recall_pool
524,N14296,observe,-0.6200062036514282,0.6969786205154378,-0.6200062036514282,0.5381947755813599,0.6619308282824932,0.005381947755813599,-0.5828222036361694,-0.33175671100616455,-0.33175671100616455,-0.47487794548913376,0.030548207461833954,0.03180919587612152,0.004365392029285431,64402.6796875,24020.19140625,40382.48828125,64546.76953125,24078.66015625,40468.109375,-0.002237326931208372,-0.002434150082990527,-0.0021202529314905405,-0.2237326931208372,3.2612588107585907,0.6449849783640821,3.106430262327194,0.6413614749175031,-0.6200062036514282,65.98660819232464,65.98660819232464,greedy,-0.6200062036514282,0.0,heuristic_recall_pool
525,N12252,observe,-0.7091230154037476,0.7005453496907649,-0.7091230154037476,0.530500054359436,0.6685869298479701,0.00530500054359436,-0.5760958194732666,-0.32917365431785583,-0.32917365431785583,-0.4921714760600481,0.029711686074733734,0.030746782198548317,0.0014027133584022522,64547.15234375,24078.81640625,40468.3359375,64690.73828125,24133.95703125,40556.78125,-0.0022245123982429504,-0.002290005562826991,-0.0021855435334146023,-0.22245123982429504,3.1724950075149536,0.6642962828014788,3.0215002074837685,0.6643355503414569,-0.7091230154037476,65.27748517692089,65.27748517692089,greedy,-0.7091230154037476,0.0,heuristic_recall_pool
526,N1236,control0,-0.7972574234008789,0.8275797158479692,-0.7972574234008789,0.5307729244232178,1.2318987220525741,0.005307729244232178,-0.5684089660644531,-0.3314172029495239,-0.3314172029495239,-1.4432714760303498,0.029788263142108917,0.025944188237190247,-0.0032991021871566772,64699.41015625,24138.28515625,40561.125,64717.3046875,24063.8828125,40653.421875,-0.00027657952159643173,0.0030823375564068556,-0.002275500912219286,-0.027657952159643173,3.1781820356845856,2.1535336744785307,3.028665244579315,2.365377546548843,-0.7972574234008789,64.48022775352001,64.48022775352001,greedy,-0.7972574234008789,0.0,heuristic_recall_pool
527,N20625,control1,-0.3770522475242615,5.606962335109711,-0.3770522475242615,0.5559356212615967,3.6828052997589107,0.005559356212615967,-0.5838762521743774,-0.34219351410865784,-0.34219351410865784,-2.6459852099418644,0.03472336381673813,0.0361899733543396,0.008759327232837677,64720.5,24064.3125,40656.1875,64428.03125,24118.833984375,40309.1953125,0.0045189508236944675,-0.0022656572982668877,0.008534793742001057,0.45189508236944675,3.6860784888267517,6.3450649642944335,3.5257719084620476,6.3450649642944335,-0.3770522475242615,64.10317550599575,64.10317550599575,greedy,-0.3770522475242615,0.0,heuristic_recall_pool
528,N1236,control1,-0.45185941457748413,0.9550158083438876,-0.45185941457748413,0.5525063276290894,1.0669919461011885,0.005525063276290893,-0.58152836561203,-0.34217092394828796,-0.34217092394828796,-2.4719598263502123,0.033063001930713654,0.03532968461513519,0.002968333661556244,64426.16015625,24118.77734375,40307.3828125,64534.78125,24096.658203125,40438.125,-0.0016859780298545957,0.0009170921402983367,-0.003243628889322281,-0.16859780298545957,3.5166355967521667,1.303635541200638,3.3588840439915657,1.3786409413814544,-0.45185941457748413,63.651316091418266,63.651316091418266,greedy,-0.45185941457748413,0.0,heuristic_recall_pool
529,N33408,observe,-0.5752402544021606,0.619747106730938,-0.5752402544021606,0.5426779985427856,0.5799258589744567,0.005426779985427856,-0.5779380798339844,-0.33359408378601074,-0.33359408378601074,-0.5497809466719628,0.031240567564964294,0.034291304647922516,0.0019450262188911438,64525.3671875,24092.8515625,40432.515625,64653.609375,24113.982421875,40539.625,-0.001987469382584095,-0.0008770592976361513,-0.0026490900199860334,-0.1987469382584095,3.3331406712532043,0.6325837445259094,3.176327735185623,0.6334433388710021,-0.5752402544021606,63.076075837016106,63.076075837016106,greedy,-0.5752402544021606,0.0,heuristic_recall_pool
530,N12250,observe,-0.6631859540939331,0.6550929740420542,-0.6631859540939331,0.5374103784561157,0.6332788460480515,0.005374103784561157,-0.5735108256340027,-0.3299467861652374,-0.3299467861652374,-0.5030753115995321,0.030343957245349884,0.03250705450773239,0.0008515790104866028,64653.42578125,24113.51171875,40539.9140625,64728.6328125,24106.177734375,40622.453125,-0.0011632335372269154,0.0003041441959794611,-0.00203599501401186,-0.11632335372269154,3.2418593168258667,0.6638354209414684,3.086261622607708,0.6636979845515453,-0.6631859540939331,62.41288988292217,62.41288988292217,greedy,-0.6631859540939331,0.0,heuristic_recall_pool
531,N16590,observe,-0.7418743371963501,0.6767282463610172,-0.7418743371963501,0.5330203771591187,0.6550216618925332,0.005330203771591186,-0.5686374306678772,-0.32846376299858093,-0.32846376299858093,-0.4963294876366854,0.02981538325548172,0.030663970857858658,-0.0007357224822044373,64728.3671875,24106.12890625,40622.23828125,64828.57421875,24129.38671875,40699.1875,-0.0015481162117794156,-0.0009648090926930308,-0.0018942634342238307,-0.15481162117794156,3.1860949397087097,0.6602240304648876,3.0326774790883064,0.6601727466285229,-0.7418743371963501,61.67101554572582,61.67101554572582,greedy,-0.7418743371963501,0.0,heuristic_recall_pool
532,N16114,observe,-0.8268623352050781,0.6920086435780832,-0.8268623352050781,0.5270415544509888,0.6628019932368261,0.005270415544509887,-0.5625817775726318,-0.32652851939201355,-0.32652851939201355,-0.4945281128013812,0.029149509966373444,0.029147183522582054,-0.0034456253051757812,64828.4921875,24129.248046875,40699.24609375,64930.3203125,24157.0703125,40773.25,-0.001570731052197516,-0.0011530515039339662,-0.0018183115171268582,-0.1570731052197516,3.1154640316963196,0.6624265001521417,2.965079255402088,0.6625094876990625,-0.8268623352050781,60.844153210520744,60.844153210520744,greedy,-0.8268623352050781,0.0,heuristic_recall_pool
533,N1710,observe,-0.9156101942062378,0.76258539929986,-0.9156101942062378,0.5198562741279602,0.6800780612975359,0.005198562741279602,-0.555856466293335,-0.32496514916419983,-0.32496514916419983,-0.47034288622438913,0.028657875955104828,0.02753617987036705,-0.006219260394573212,64930.4375,24157.1015625,40773.3359375,65020.62890625,24185.8515625,40834.77734375,-0.0013890466652810574,-0.0011901261750608683,-0.001506901578977704,-0.13890466652810574,3.060678720474243,0.8379392735660076,2.914510376751423,0.9098937682807445,-0.9156101942062378,59.92854301631451,59.92854301631451,greedy,-0.9156101942062378,0.0,heuristic_recall_pool
534,N1711,observe,-1.006347417831421,0.8538274858146906,-1.006347417831421,0.5125000476837158,0.7024221753701567,0.0051250004768371585,-0.5489456653594971,-0.3233259320259094,-0.3233259320259094,-0.5065570744499565,0.028185121715068817,0.025884021073579788,-0.009074442088603973,65020.6875,24185.908203125,40834.77734375,65100.86328125,24212.98046875,40887.8828125,-0.0012330811005085707,-0.0011193404207006097,-0.0013004960492253304,-0.12330811005085707,3.007686287164688,5.49155543781817,2.8658057004213333,1.1617997501045465,-1.006347417831421,58.922195598483086,58.922195598483086,greedy,-1.006347417831421,0.0,heuristic_recall_pool
535,N24908,observe,-1.0786396265029907,2.451965183019638,-1.0786396265029907,0.516571044921875,3.73627789914608,0.00516571044921875,-0.5353264212608337,-0.3236091434955597,-0.3236091434955597,-4.989266230463982,0.027556851506233215,0.02256656251847744,-0.011293850839138031,65101.015625,24213.001953125,40888.01171875,65509.65625,24244.1015625,41265.5546875,-0.0062770238146185875,-0.0012844176962971687,-0.009233585558831692,-0.6277023814618587,2.948647052049637,-0.7552143734693526,2.8039256259799004,-1.0736248505115507,-1.0786396265029907,57.843555971980095,57.843555971980095,greedy,-1.0786396265029907,0.0,heuristic_recall_pool
536,N10242,control0,-1.1547168493270874,4.279363223910332,-1.1547168493270874,0.5193966031074524,5.632076139748096,0.0051939660310745235,-0.5346202254295349,-0.3261883556842804,-0.3261883556842804,-0.514732477962971,0.028246410191059113,0.01961883157491684,-0.013041257858276367,65526.8984375,24255.310546875,41271.5859375,65653.265625,24344.89453125,41308.37109375,-0.0019284781301394105,-0.003693376202136278,-0.0008912949706427753,-0.19284781301394105,3.0178492665290833,3.9053927630186083,2.8729430809617043,3.529105231165886,-1.1547168493270874,56.68883912265301,56.68883912265301,greedy,-1.1547168493270874,0.0,heuristic_recall_pool
537,N12524,observe,-1.3227367401123047,0.5758507579565048,-1.3227367401123047,0.4999919831752777,0.5549717098474503,0.004999919831752777,-0.5226590037345886,-0.3261871337890625,-0.3261871337890625,-0.602645424604416,0.027738340198993683,0.016513289883732796,-0.017964690923690796,65637.8984375,24335.458984375,41302.44140625,65779.453125,24485.1484375,41294.3046875,-0.0021565998904407024,-0.00615108385682106,0.00019700333359651268,-0.21565998904407024,2.9476388692855835,0.5734972113370895,2.817285232245922,0.5708149486780166,-1.3227367401123047,55.3661023825407,55.3661023825407,greedy,-1.3227367401123047,0.0,heuristic_recall_pool
538,N1238,control1,-1.310426950454712,2.7704348742961886,-1.310426950454712,0.5082590579986572,4.000240699946881,0.005082590579986572,-0.5233994126319885,-0.3280474841594696,-0.3280474841594696,-0.4269015052914621,0.028255172073841095,0.014952598139643669,-0.01647666096687317,65786.375,24488.08203125,41298.2890625,65930.1484375,24598.41015625,41331.73828125,-0.0021854592487215996,-0.004505380522459745,-0.0008099420228973031,-0.21854592487215996,3.005728781223297,2.611111320853233,2.8705701008439064,2.418355979323387,-1.310426950454712,54.05567543208599,54.05567543208599,greedy,-1.310426950454712,0.0,heuristic_recall_pool
539,N23715,observe,-1.5360692739486694,0.6032248601317406,-1.5360692739486694,0.4893846809864044,0.5609591796994209,0.004893846809864044,-0.5105487704277039,-0.3270563781261444,-0.3270563781261444,-0.5324587601423264,0.027862124145030975,0.012073388323187828,-0.022722668945789337,65929.0,24598.56640625,41330.43359375,66022.5234375,24676.87109375,41345.65234375,-0.0014185478212311864,-0.0031833029352128506,-0.0003682214010041207,-0.14185478212311864,2.9485407173633575,0.583316205739975,2.8267944902181625,0.5817907798290253,-1.5360692739486694,52.51960615813732,52.51960615813732,greedy,-1.5360692739486694,0.0,heuristic_recall_pool
540,N23714,observe,-1.7015050649642944,0.6092237815260887,-1.7015050649642944,0.47747984528541565,0.6013056039810181,0.004774798452854156,-0.49703478813171387,-0.32735320925712585,-0.32735320925712585,-0.5410760232806207,0.027358032763004303,0.010149184614419937,-0.02683621644973755,66022.0625,24676.625,41345.4375,66129.578125,24772.056640625,41357.5234375,-0.001628480269573629,-0.003867289051413536,-0.00029231610824353993,-0.1628480269573629,2.88592991232872,0.608072634935379,2.7733349353075027,0.6069335007667541,-1.7015050649642944,50.81810109317303,50.81810109317303,greedy,-1.7015050649642944,0.0,heuristic_recall_pool
541,N25239,observe,-1.805484414100647,0.6118104770779611,-1.805484414100647,0.47147223353385925,0.5815618187189102,0.004714722335338592,-0.486349880695343,-0.3279741406440735,-0.3279741406440735,-0.5309689792990685,0.02701389044523239,0.008960306644439697,-0.029428541660308838,66125.8984375,24769.078125,41356.8203125,66216.0625,24855.02734375,41361.03125,-0.00136352120898664,-0.0034700208343565464,-0.00010181966354139149,-0.136352120898664,2.844887137413025,0.6233355569839478,2.7372635677456856,0.6228656876087189,-1.805484414100647,49.01261667907238,49.01261667907238,greedy,-1.805484414100647,0.0,heuristic_recall_pool
542,N1704,observe,-1.8874797821044922,0.5297483459115029,-1.8874797821044922,0.4648296535015106,0.5008772924542427,0.0046482965350151065,-0.4785239100456238,-0.32602158188819885,-0.32602158188819885,-0.9979796838760376,0.02699490636587143,0.00821613147854805,-0.031692616641521454,66213.25,24853.994140625,41359.2578125,66314.828125,24935.62109375,41379.203125,-0.0015341057442128658,-0.0032842590007930994,-0.000482245406601578,-0.15341057442128658,2.8382987082004547,0.5560795414447784,2.734192654490471,0.5558792340755463,-1.8874797821044922,47.12513689696789,47.12513689696789,greedy,-1.8874797821044922,0.0,heuristic_recall_pool
543,N1696,observe,-1.9463419914245605,0.07989283949136744,-1.9463419914245605,0.4607195556163788,0.048120485246181566,0.0046071955561637875,-0.4735066294670105,-0.3241299092769623,-0.3241299092769623,-3.557607647776604,0.027101755142211914,0.007746465504169464,-0.032993756234645844,66314.5,24935.48046875,41379.015625,66402.265625,24989.625,41412.63671875,-0.0013234756188467145,-0.0021713851019740105,-0.0008125155582092702,-0.13234756188467145,2.846765160560608,0.1974536567926408,2.7443229258060455,0.197326359152794,-1.9463419914245605,45.17879490554333,45.17879490554333,greedy,-1.9463419914245605,0.0,heuristic_recall_pool
