step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N8234,control1,-0.03734895959496498,5.396176545247435,4.770450162887573,1.00356221370399,3.507514754410833,5.3971884746204735,0.45803420829966535,0.002209287766506244,-0.03734895959496498,0.1835160106420517,5.15091671012342,4.970996141433716,0.0018351601064205169,-0.02454310655593872,0.026993634179234505,-1.1960664987564087,-2.6033246517181396,-0.3297066390514374,-0.5569838881492615,-0.10242938995361328,0.026993634179234505,3.132212842479348,-0.0043776631355285645,0.04859774559736252,-0.013987980782985687,27057.33203125,11412.7724609375,15644.55859375,26879.068359375,11312.533203125,15566.53515625,0.006588368210941553,0.008783076889812946,0.004987257067114115,0.6588368210941553,-0.22725666873157024,6.474206825643778,-0.3851389023475349,6.514059301763774,4.636409744992852,4.851166334245354,5.3971884746204735,782.9974471647723,782.9974471647723,greedy,5.3971884746204735,0.0,hard_fault_cluster,,False
246,N6677,observe,-0.15642911195755005,2.1193167728185656,2.3374384999275204,-0.21966316103935224,1.3775559023320676,2.1214918087530106,1.0,0.0021750359344450344,-0.15642911195755005,0.1802755743265152,2.365951019525528,3.2446570634841914,0.001802755743265152,-0.0004455745220184326,-0.014890825375914574,-1.0491386651992798,-2.2447216510772705,-0.23025285080075264,-0.36667534708976746,-0.09383035451173782,-0.014890825375914574,-5.3028313708305355,0.001905485987663269,0.07524228096008301,-0.01556580513715744,26877.552734375,11311.755859375,15565.796875,28225.33203125,11909.0205078125,16316.3125,-0.050145164132118225,-0.05280034989118576,-0.04821569100022316,-5.0145164132118225,0.35593334771692753,5.058726181983948,0.23189478600397706,5.058726181983948,2.8090489506721497,2.43643306620419,2.1214918087530106,785.1189389735254,785.1189389735254,greedy,2.1214918087530106,0.0,hard_fault_cluster,,False
247,N2263,observe,-0.0010516522452235222,2.5386712983250623,3.58298122882843,0.15671527534723295,1.6501363439112906,2.540812613452882,1.0,0.0021413151278198653,-0.0010516522452235222,0.18382050096988678,3.708703447878361,5.08097128868103,0.0018382050096988679,-0.0009765028953552246,-0.005014551803469658,-0.6822872757911682,-1.3676830530166626,-0.2885197103023529,-0.42663121223449707,-0.15040820837020874,-0.005014551803469658,-3.280956341326237,0.005403105169534683,0.07371857762336731,-0.011537864804267883,28225.4140625,11909.400390625,16316.013671875,28098.337890625,11931.041015625,16167.296875,0.004502189811319113,-0.0018171045230701566,0.009114774875342846,0.4502189811319113,0.7191164661198854,4.3250245636701585,0.5850120042450726,4.486840731501579,3.5896020933985713,4.433241360709071,2.540812613452882,787.6597515869782,787.6597515869782,greedy,2.540812613452882,0.0,hard_fault_cluster,,False
248,N5111,observe,-0.03299899026751518,6.357210422754288,5.8829008579254145,0.7049422943592072,4.132186774790287,6.358004389376766,0.37662358379597954,0.0021081171138444383,-0.03299899026751518,0.18099237978458405,5.9821316480636595,5.999999999999999,0.0018099237978458404,-0.012830853462219238,0.0039192382246255875,-1.0148102045059204,-1.7423782348632812,-0.26497916132211685,-0.3803085684776306,-0.1496497541666031,0.0039192382246255875,-2.679307610988617,0.002418607473373413,0.06443607807159424,-0.01084456592798233,28097.966796875,11930.423828125,16167.54296875,27706.14453125,11724.251953125,15981.8916015625,0.013944861479103565,0.0172811858355999,0.0114829670637846,1.3944861479103565,0.42677236534655094,6.141387329101562,0.2880886518396437,6.141387329101562,6.329723596572876,6.214320337772369,6.358004389376766,794.017755976355,794.017755976355,greedy,6.358004389376766,0.0,hard_fault_cluster,,False
249,N2251,observe,0.07472552359104156,6.756326593011617,5.999999999999999,0.8631169228255748,4.391612285457551,6.7580870569075095,0.8482390074814797,0.002075433787369974,0.07472552359104156,0.18717221915721893,6.173606427758932,5.999999999999999,0.0018717221915721892,-0.008267998695373535,0.004559533670544624,-0.6614117622375488,-1.3648487329483032,-0.318054161965847,-0.46267011761665344,-0.1734382063150406,0.004559533670544624,-0.7613753066956999,0.004729442298412323,0.06922803819179535,-0.010141760110855103,27706.5390625,11724.87890625,15981.66015625,27594.630859375,11712.388671875,15882.2421875,0.004039053805172443,0.0010652762139216065,0.00622075330466032,0.40390538051724434,0.6646759826689959,6.322745234072208,0.5208771680481732,6.322745234072208,6.102911261469126,6.066892319954931,6.7580870569075095,800.7758430332625,800.7758430332625,greedy,6.7580870569075095,0.0,hard_fault_cluster,,False
250,N695,observe,0.07597772777080536,6.371730600297451,5.999999999999999,0.6183740183711053,4.141624890193343,6.373470475847824,0.8515205901876357,0.00204325716890638,0.07597772777080536,0.18769560754299164,5.821759448945523,5.999999999999999,0.0018769560754299164,-0.00990915298461914,0.005068952217698097,-0.6924859881401062,-1.485064148902893,-0.3149772956967354,-0.46020495891571045,-0.16974963247776031,0.005068952217698097,-2.73771514505148,0.004686165601015091,0.06980377435684204,-0.010465383529663086,27594.697265625,11711.8671875,15882.830078125,27556.58984375,11708.462890625,15848.126953125,0.0013809690717607737,0.0002906707231886685,0.002184945857152343,0.13809690717607737,0.6613811198621988,6.042187133431435,0.5168077000416815,6.042187133431435,6.091839970648289,6.059695980921388,6.373470475847824,807.1493135091104,807.1493135091104,greedy,6.373470475847824,0.0,hard_fault_cluster,,False
251,N7444,observe,-0.16941265761852264,1.8225807583332063,4.365400338172912,-1.3416282773017882,1.1846774929165842,1.8243521469966644,0.88059594421341,0.0020115794026740893,-0.16941265761852264,0.13507260382175446,-0.8460923314094541,1.7999999999999998,0.0013507260382175446,0.1598505675792694,-0.04593801498413086,-0.4830654263496399,-1.9443002939224243,-0.2325270026922226,-0.25840386748313904,-0.20665013790130615,-0.04593801498413086,-5.877655398845673,-0.020613975822925568,0.08270293474197388,-0.00772877037525177,27556.70703125,11709.0283203125,15847.6796875,28338.646484375,12037.861328125,16300.78515625,-0.028375649824738503,-0.028083713725209236,-0.028591280803084373,-2.8375649824738503,-1.9722629934549332,-2.6582285207509995,-2.039113935083151,-2.3437037509679794,0.7368723571300508,2.578967032134533,1.8243521469966644,808.9736656561071,808.9736656561071,greedy,1.8243521469966644,0.0,hard_fault_cluster,,False
252,N6537,observe,-0.12954510748386383,2.04491391338408,3.3918228149414062,-0.0015594728291034585,1.329194043699652,2.042933520629394,-1.0,0.0019803927546861084,-0.12954510748386383,0.1869312971830368,0.9747391782701015,2.55306955575943,0.001869312971830368,-0.008017390966415405,-0.0037401895970106125,-1.0718079805374146,-2.4112486839294434,-0.2841171324253082,-0.4301608204841614,-0.13807344436645508,-0.0037401895970106125,0.16907135754823682,0.0022608935832977295,0.06456941366195679,-0.010481514036655426,28338.423828125,12037.626953125,16300.796875,28686.5859375,12232.5400390625,16454.046875,-0.012285866774618626,-0.016191985458135605,-0.009401381015777588,-1.2285866774618626,0.40928046591579914,2.3514823253452777,0.2718871352262795,2.2278440769016745,0.9773169398307799,2.735256010890007,2.042933520629394,811.0165991767365,811.0165991767365,greedy,2.042933520629394,0.0,hard_fault_cluster,,False
253,N2247,observe,0.034329477697610855,6.4774532964825635,5.999999999999999,0.685652097761631,4.210344642713666,6.4787813227166,0.6811475152965052,0.0019496896108597995,0.034329477697610855,0.1880783587694168,4.74165998250246,4.685662841796875,0.001880783587694168,-0.0048351287841796875,-0.006584411486983299,-0.7051198482513428,-1.382893443107605,-0.29200148582458496,-0.4172624349594116,-0.1667405366897583,-0.006584411486983299,0.05386989325284941,0.005891084671020508,0.06929221749305725,-0.009741976857185364,28686.47265625,12232.75,16453.72265625,28390.7421875,12097.619140625,16293.123046875,0.010309056378901005,0.011046646162867546,0.00976068526506424,1.0309056378901005,0.7706024143844843,6.352933415770531,0.6344819539226592,6.341602048277855,5.139549271762371,5.440707026645541,6.4787813227166,817.4953804994531,817.4953804994531,greedy,6.4787813227166,0.0,hard_fault_cluster,,False
254,N696,observe,-0.014830361120402813,6.957570892795921,5.999999999999999,0.9911814772337675,4.522421080317349,6.958633891320195,0.5538001070777149,0.0019194624751579339,-0.014830361120402813,0.18334107100963593,6.036563723906874,5.637394905090332,0.0018334107100963593,-0.005504697561264038,0.0001428592950105667,-0.7788489460945129,-1.571625828742981,-0.299899660050869,-0.40610265731811523,-0.19369666278362274,0.0001428592950105667,0.858948562517762,0.004021555185317993,0.062423452734947205,-0.00894317775964737,28391.849609375,12097.646484375,16294.203125,28167.353515625,12010.4951171875,16156.8583984375,0.007907060906291008,0.007203993387520313,0.008429054170846939,0.7907060906291008,0.5856394488364458,6.5637821008265025,0.44802650110796094,6.5637821008265025,5.862720030918718,5.910768020097166,6.958633891320195,824.4540143907733,824.4540143907733,greedy,6.958633891320195,0.0,hard_fault_cluster,,False
255,N6660,observe,-0.019717242568731308,5.83263580063358,4.9641091346740716,1.1228607629425824,3.791213270411827,5.8338023728187425,0.6173306534075369,0.0018897039677585683,-0.019717242568731308,0.18181683123111725,6.263886506669223,5.999999999999999,0.0018181683123111726,-0.011663198471069336,0.008576342836022377,-0.8233396410942078,-1.6755272150039673,-0.31311211735010147,-0.42961013317108154,-0.1966141015291214,0.008576342836022377,1.413002715110779,0.0030212700366973877,0.059452854096889496,-0.009242691099643707,28166.212890625,12010.4365234375,16155.7763671875,27884.71875,11880.701171875,16004.0185546875,0.009994035586714745,0.010801884345710278,0.00939340889453888,0.9994035586714745,0.4925201777368784,5.44699457898736,0.3497252971865237,5.466916310936213,5.179947842657565,5.466966097727417,5.8338023728187425,830.287816763592,830.287816763592,greedy,5.8338023728187425,0.0,hard_fault_cluster,,False
256,N2072,observe,-0.3557240664958954,1.330143705755472,0.7881817400455474,0.4930488191545008,0.8645934087410567,1.3320041125787252,1.0,0.0018604068232532937,-0.3557240664958954,0.10794514417648315,-0.09815669462084786,-0.21650261282920835,0.0010794514417648315,0.17828229069709778,0.058789052069187164,-0.357314795255661,-1.7716518640518188,-0.1838822215795517,-0.24989348649978638,-0.11787095665931702,0.058789052069187164,4.849410773813725,-0.0033139586448669434,0.03840448707342148,-0.0031057819724082947,27886.24609375,11881.083984375,16005.162109375,29055.30859375,12351.40625,16703.90234375,-0.04192254692316055,-0.03958580270409584,-0.04365717992186546,-4.192254692316055,-0.16466166824102402,2.851851961612701,-0.28971231542527676,2.8829428410530085,-0.5401621580123901,-0.04367889776825906,1.3320041125787252,831.6198208761707,831.6198208761707,greedy,1.3320041125787252,0.0,hard_fault_cluster,,False
257,N6593,control1,-0.412545770406723,7.29596957102418,5.999999999999999,1.2065260906517508,4.742380221165718,7.29716805544226,0.6543503207070189,0.001831563888873418,-0.412545770406723,0.06661538779735565,5.866866533458232,4.92844877243042,0.0006661538779735565,0.1552525758743286,0.06734511256217957,-0.39647847414016724,-1.848711609840393,-0.3107828050851822,-0.4172413647174835,-0.20432424545288086,0.06661538779735565,6.782722821235656,-0.0005111992359161377,0.03138654679059982,-0.007033348083496094,29052.078125,12349.1533203125,16702.92578125,28423.0625,12039.712890625,16383.3486328125,0.021651312708854675,0.02505762316286564,0.019133003428578377,2.1651312708854675,0.08284057676792145,7.680083770751953,-0.017629798501729965,7.680083770751953,6.364224386215211,6.2367458510398865,7.29716805544226,838.916988931613,838.916988931613,greedy,7.29716805544226,0.0,hard_fault_cluster,,False
258,N8783,control1,-0.14572696387767792,6.09573002755642,5.999999999999999,0.4427372902631761,3.962224517911673,6.095279314923058,-0.24995596787525898,0.0018031681227436498,-0.14572696387767792,0.143315851688385,5.598722764849663,5.999999999999999,0.00143315851688385,0.03200051188468933,0.014598196372389793,-0.7483235597610474,-2.175621271133423,-0.28982386738061905,-0.4459358751773834,-0.13371185958385468,0.014598196372389793,1.0130592519044872,0.003958642482757568,0.04525031894445419,-0.0101923868060112,28426.1484375,12042.49609375,16383.65234375,28012.662109375,11861.021484375,16151.640625,0.0145459845662117,0.015069518238306046,0.014161172322928905,1.45459845662117,0.5537782963365316,6.616017426252365,0.43534276029095054,6.616017426252365,6.231204608082772,6.1315706177055835,6.095279314923058,845.012268246536,845.012268246536,greedy,6.095279314923058,0.0,hard_fault_cluster,,False
259,N697,observe,-0.015363547019660473,2.625078897923231,3.7965009689331053,0.03700396046042445,1.7063012836501004,2.624661251246841,-0.2352657243613033,0.0017752125921628543,-0.015363547019660473,0.1790858954191208,1.3632007248699665,2.660666310787201,0.0017908589541912078,-0.0005029141902923584,-0.007186228409409523,-0.7808102369308472,-1.6557787656784058,-0.3072444051504135,-0.44276443123817444,-0.1717243790626526,-0.007186228409409523,-2.9915492333471776,0.006089102476835251,0.0648224949836731,-0.010094515979290009,28011.2421875,11859.953125,16151.2880859375,27833.08984375,11795.373046875,16037.716796875,0.0063600302673876286,0.005445221904665232,0.007031717337667942,0.6360030267387629,0.7808099146932364,1.8427981016039847,0.6518851644359529,1.9440748807787893,1.9694224409759045,3.380124586634338,2.624661251246841,847.6369294977828,847.6369294977828,greedy,2.624661251246841,0.0,hard_fault_cluster,,False
260,N8233,control1,-0.06065979227423668,6.55741352468729,5.512991857528686,1.1349970868229866,4.262318791046739,6.558309712667262,0.5127841539302629,0.0017476904719114653,-0.06065979227423668,0.18313096463680267,6.388183255493641,5.935529899597167,0.0018313096463680267,-0.009418994188308716,0.007757494226098061,-0.9972313046455383,-2.3638017177581787,-0.31455329805612564,-0.5083877444267273,-0.12071885168552399,0.007757494226098061,2.101840128600597,0.002988100051879883,0.0627288967370987,-0.011661261320114136,27834.05859375,11796.474609375,16037.5849609375,27656.091796875,11702.025390625,15954.06640625,0.006393849849700928,0.008006563410162926,0.005207676440477371,0.6393849849700928,0.489698464050889,6.633458941578865,0.34653211990371346,6.633458941578865,5.715483050048351,5.552563982531428,6.558309712667262,854.19523921045,854.19523921045,greedy,6.558309712667262,0.0,hard_fault_cluster,,False
261,N1352,observe,-0.07303334772586823,4.808962027961389,5.316696643829346,0.1829513092059644,3.1258253181749027,4.809958193069298,0.5789654644204064,0.0017205950425851384,-0.07303334772586823,0.18133611977100372,4.101190199004486,4.948261976242065,0.0018133611977100372,-0.013545602560043335,0.014142671599984169,-0.8452576398849487,-1.8233946561813354,-0.3304397240281105,-0.4559783637523651,-0.2049010843038559,0.014142671599984169,-4.7307803097087895,0.00013239681720733643,0.0577135905623436,-0.011313892900943756,27653.576171875,11699.857421875,15953.71875,27456.083984375,11601.845703125,15854.23828125,0.0071416511200368404,0.00837717205286026,0.0062355659902095795,0.714165112003684,0.20871847309172153,5.663234039377421,0.062109379563480616,5.663234039377421,5.006843652902171,5.354448374386411,4.809958193069298,859.0051974035193,859.0051974035193,greedy,4.809958193069298,0.0,hard_fault_cluster,,False
262,N4900,observe,-0.1720982939004898,2.7267564794421197,3.935977458953857,-0.017727503180503756,1.772391711637378,2.7277082727368644,0.561888087700488,0.0016939196889542375,-0.1720982939004898,0.17714931070804596,2.3985080137848858,3.8261563539505,0.0017714931070804596,-0.01400110125541687,0.013531239703297615,-1.0629867315292358,-2.4380979537963867,-0.2704899087548256,-0.41805893182754517,-0.12292088568210602,0.013531239703297615,-2.535188038647175,-0.0009886473417282104,0.05964301526546478,-0.013284288346767426,27457.337890625,11603.357421875,15853.98046875,27480.55078125,11578.3154296875,15902.234375,-0.0008454166236333549,0.0021581677719950676,-0.003043646225705743,-0.08454166236333549,0.09181581623852253,3.531927770972252,-0.05119459656998515,3.5623931592702864,3.0336779817938804,4.071890688166022,2.7277082727368644,861.7329056762562,861.7329056762562,greedy,2.7277082727368644,0.0,hard_fault_cluster,,False
263,N6658,observe,-0.20164979994297028,4.455481480062008,4.051779007911682,0.992941753566265,2.8960629620403053,4.455288879988286,-0.11549135701777385,0.0016676578983487568,-0.20164979994297028,0.19151432812213898,5.614950159192085,5.775082302093505,0.0019151432812213897,-0.026137113571166992,0.022992881014943123,-1.3427505493164062,-2.803201913833618,-0.3070107474923134,-0.4789673089981079,-0.13505418598651886,0.022992881014943123,1.549153264760971,-0.0063139572739601135,0.047053851187229156,-0.014842018485069275,27480.3984375,11578.3564453125,15902.04296875,27852.103515625,11774.052734375,16078.05078125,-0.013526189140975475,-0.016901906579732895,-0.01106825191527605,-1.3526189140975475,-0.41688851825892925,6.148230022788048,-0.5777689251117408,6.148230022788048,4.178478890657424,4.291011278927326,4.455288879988286,866.1881945562445,866.1881945562445,greedy,4.455288879988286,0.0,hard_fault_cluster,,False
