step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N2072,observe,-0.1651957929134369,2.587669214010239,3.855024671554565,-0.04955033063888526,1.6819849891066554,-0.1651957929134369,0.19124625623226166,3.007271099090576,4.590221071243286,0.0019124625623226166,-0.0012052655220031738,-0.01297680102288723,-0.01297680102288723,-5.179979531764984,0.0015956759452819824,0.08417664468288422,-0.016953006386756897,27280.74609375,11347.765625,15932.9814453125,28668.6953125,11921.36328125,16747.33203125,-0.05087651312351227,-0.05054719001054764,-0.051110997796058655,-5.087651312351227,0.33783704973757267,5.133312821388245,0.20413495833054185,5.133312821388245,3.26875501871109,3.539106398448348,2.4876692140102388,669.5023921664392,669.5023921664392,greedy,2.4876692140102388,0.1,hard_fault_cluster
219,N4460,control0,-0.24741224944591522,2.7714488351345063,3.461710262298584,0.40406813502311706,1.8014417428374292,-0.24741224944591522,0.17966382205486298,3.377301275730133,4.397254872322082,0.0017966382205486298,-0.014201909303665161,-0.010507142171263695,-0.010507142171263695,-0.5279258441925049,-0.005635589361190796,0.05252372473478317,-0.020161382853984833,28667.611328125,11921.666015625,16745.9453125,28352.615234375,11787.716796875,16564.8984375,0.010987874120473862,0.011235780082643032,0.010811385698616505,1.0987874120473862,-0.3944022562354803,5.176912293434143,-0.5212697661481798,5.731238207817078,2.932536691427231,3.4194656535983086,2.6464488351345063,672.1488410015737,672.1488410015737,greedy,2.6464488351345063,0.125,hard_fault_cluster
220,N8605,control1,-0.10980881005525589,5.273542718887328,4.744608449935913,0.9466657257080078,3.4278027672767637,-0.10980881005525589,0.19451041519641876,5.973609592020512,5.999999999999999,0.0019451041519641876,-0.011850237846374512,0.002391921356320381,0.002391921356320381,0.5887208583950996,-0.002070479094982147,0.06333956122398376,-0.015489384531974792,28353.6796875,11787.953125,16565.7265625,28118.990234375,11710.517578125,16408.47265625,0.00827721320092678,0.006569040939211845,0.009492726065218449,0.8277213200926781,-0.010145572945475578,6.241553621888161,-0.15782232536002994,6.241553621888161,5.089010281860828,4.882856683209538,5.273542718887328,677.4223837204611,677.4223837204611,greedy,5.273542718887328,0.0,hard_fault_cluster
221,N4421,control0,-0.26336556673049927,6.034418820291759,5.999999999999999,0.40372106745839137,3.9223722331896433,-0.26336556673049927,0.17875845730304718,5.515116573125123,5.580735254287719,0.0017875845730304719,-0.012246638536453247,-2.7408823370933533e-05,-2.7408823370933533e-05,-4.490930056124926,-0.013155512511730194,0.03703201562166214,-0.024904869496822357,28117.771484375,11710.333984375,16407.4375,27952.72265625,11542.11328125,16410.609375,0.005869911517947912,0.014365149661898613,-0.00019331934163346887,0.5869911517947912,-1.1368202026933432,5.796744382083417,-1.2708684890531003,5.796744382083417,6.09186095520854,5.301795799545944,5.909418820291759,683.3318025407528,683.3318025407528,greedy,5.909418820291759,0.125,hard_fault_cluster
222,N8236,control1,-0.07731541246175766,4.307097222208976,4.029380798339844,0.9168412154912948,2.799613194435835,-0.07731541246175766,0.19776956737041473,5.761669962108135,5.999999999999999,0.0019776956737041474,-0.012075752019882202,0.010772878304123878,0.010772878304123878,0.23024169415235485,-0.006249316036701202,0.05601998418569565,-0.017935961484909058,27953.7109375,11542.3671875,16411.34375,27786.076171875,11497.6171875,16288.458984375,0.0059968698769807816,0.0038770209066569805,0.007487794384360313,0.5996869876980782,-0.4163891579955816,6.05946578681469,-0.5727959922514856,6.05946578681469,4.574414329230786,4.71741225592792,4.307097222208976,687.6388997629618,687.6388997629618,greedy,4.307097222208976,0.0,hard_fault_cluster
223,N6660,observe,-0.14317336678504944,6.477530111409724,5.562559080123901,1.0436071871593595,4.2103945724163205,-0.14317336678504944,0.19058607518672943,6.328786326386034,2.3999999999999995,0.0019058607518672942,-0.015678107738494873,0.0158547330647707,0.0158547330647707,0.6435511305555701,-0.011179864406585693,0.04228898882865906,-0.021089009940624237,27784.79296875,11497.1552734375,16287.63671875,27591.25,11438.7216796875,16152.52734375,0.00696578761562705,0.005082439165562391,0.00829521007835865,0.696578761562705,-0.9115456324070692,6.440340869054198,-1.0663762385956943,6.440340869054198,5.792692150734365,3.870249897977338,6.477530111409724,694.1164298743715,694.1164298743715,greedy,6.477530111409724,0.0,hard_fault_cluster
224,N515,control1,-0.05256989225745201,6.8347430095076565,5.999999999999999,0.9130182787775992,4.442582956179977,-0.05256989225745201,0.19976361095905304,5.8557563200592995,5.590502309799193,0.0019976361095905303,-0.017048269510269165,0.020970912650227547,0.020970912650227547,0.8567403861880301,-0.0064601898193359375,0.05712320655584335,-0.01743479073047638,27596.41796875,11437.095703125,16159.322265625,27518.279296875,11395.6259765625,16122.6533203125,0.002831478836014867,0.0036258965265005827,0.0022692130878567696,0.2831478836014867,-0.42528445832431316,6.183503277897835,-0.5908353510312736,6.178801472783089,5.692838804423809,5.275345222875476,6.8347430095076565,700.9511728838792,700.9511728838792,greedy,6.8347430095076565,0.0,hard_fault_cluster
225,N2159,observe,-0.227572962641716,5.966419070549309,1.5994593143463134,1.0154363331571221,3.878172395857051,-0.227572962641716,0.2010612040758133,6.102119439467788,5.999999999999999,0.002010612040758133,-0.028740227222442627,0.02560984529554844,0.02560984529554844,1.232855197191238,-0.016850903630256653,0.033092014491558075,-0.024207308888435364,27510.63671875,11396.482421875,16114.154296875,27828.93359375,11547.51953125,16281.4130859375,-0.011569956317543983,-0.01325295865535736,-0.010379619896411896,-1.1569956317543983,-1.4584193136543036,4.799813601970673,-1.6284226006828249,4.722017953395843,5.029160135984421,3.1639540883898736,5.866419070549309,706.8175919544285,706.8175919544285,greedy,5.866419070549309,0.1,hard_fault_cluster
226,N1351,observe,-0.12390782684087753,1.9299970488250255,3.1423401355743406,0.12990164741873744,1.2544980817362665,-0.12390782684087753,0.19658859074115753,1.775827820599079,-0.2936489343643187,0.0019658859074115752,-0.026528924703598022,0.02212265320122242,0.02212265320122242,-0.40970421671867374,-0.011252477765083313,0.03742356598377228,-0.01902194321155548,27827.84375,11546.009765625,16281.8349609375,27462.375,11354.2919921875,16108.083984375,0.013133203610777855,0.016604678705334663,0.010671461932361126,1.3133203610777855,-0.9065365325659513,2.1815189802646637,-1.0705699655227363,2.1814859354496003,1.3564348340034484,0.9866826421022418,1.8299970488250255,708.6475890032535,708.6475890032535,greedy,1.8299970488250255,0.1,hard_fault_cluster
227,N686,observe,-0.1137695237994194,3.3095513278245923,4.259542775154113,0.09372493803501131,2.151208363085985,-0.1137695237994194,0.19246892631053925,2.4177751779556274,0.13833291530609126,0.0019246892631053926,-0.026323765516281128,0.026128733530640602,0.026128733530640602,-1.1896563065052033,-0.010813690721988678,0.0372077077627182,-0.018531762063503265,27463.82421875,11355.376953125,16108.4462890625,27255.97265625,11274.5791015625,15981.392578125,0.007568194530904293,0.0071153827011585236,0.007887396961450577,0.7568194530904293,-0.862771412357688,3.3579136610031126,-1.0267196572385728,3.371260976791382,2.481688159704208,1.7180973038077356,3.209551327824592,711.8571403310781,711.8571403310781,greedy,3.209551327824592,0.1,hard_fault_cluster
228,N729,observe,0.012420711107552052,2.9036071360111237,4.282657122611999,-0.2621641755104064,1.8873446384072305,0.012420711107552052,0.19442136585712433,1.7178985118865968,3.3761076688766476,0.0019442136585712433,-0.02632749080657959,0.024151677265763283,0.024151677265763283,-2.8957012414932253,-0.00101364403963089,0.05913391709327698,-0.011074908077716827,27255.5390625,11274.23828125,15981.3017578125,27186.521484375,11274.57421875,15911.947265625,0.002532240469008684,-2.9796912713209167e-05,0.004339727573096752,0.2532240469008684,0.11720863915979862,3.626539258956909,-0.046721143182367086,3.6596458721160885,2.3052494883537293,3.0734121674299244,2.8036071360111237,714.6607474670892,714.6607474670892,greedy,2.8036071360111237,0.1,hard_fault_cluster
229,N4359,control0,-0.27089977264404297,1.4786107973754405,2.9248472571372983,0.02060456976294518,0.9610970182940364,-0.27089977264404297,0.16087563335895538,0.9225492343306542,2.105771064758301,0.0016087563335895538,-0.029920101165771484,0.033172085881233215,0.033172085881233215,-0.4612725466489792,-0.0216151624917984,0.014361992478370667,-0.029039718210697174,27187.005859375,11275.83203125,15911.173828125,27116.2890625,11122.6162109375,15993.671875,0.0026011248119175434,0.013587983325123787,-0.005184912588447332,0.26011248119175434,-1.9674685299396515,1.2702353978157044,-2.113004319369793,1.2732643628120424,0.9876211166381835,1.984122207760811,1.3536107973754405,716.0143582644647,716.0143582644647,greedy,1.3536107973754405,0.125,hard_fault_cluster
230,N7381,observe,-0.061125244945287704,6.289368860721589,5.999999999999999,0.5659620022773743,4.088089759469033,-0.061125244945287704,0.18367965519428253,4.480816088616848,4.593860507011414,0.0018367965519428253,-0.0306071937084198,0.03614968806505203,0.03614968806505203,-0.2654879000782968,-0.008271709084510803,0.039197951555252075,-0.017172828316688538,27115.458984375,11121.404296875,15994.0546875,26974.16796875,11132.6416015625,15841.52734375,0.005210718140006065,-0.0010104214306920767,0.00953650288283825,0.5210718140006065,-0.6073415651917458,6.399321169257163,-0.7722135726362467,6.399321169257163,5.034517811238766,4.847436577305198,6.189368860721589,722.2037271251863,722.2037271251863,greedy,6.189368860721589,0.1,hard_fault_cluster
231,N6658,observe,-0.18128986656665802,2.5837555173039437,3.5187796592712397,0.2379337897896767,1.6794410862475635,-0.18128986656665802,0.18972627818584442,2.2739246785640717,3.4423091173171994,0.0018972627818584441,-0.03196120262145996,0.03396926820278168,0.03396926820278168,-0.7661274939775468,-0.015081167221069336,0.022912710905075073,-0.021817058324813843,26974.662109375,11133.474609375,15841.1875,27334.060546875,11322.98828125,16011.072265625,-0.013323556631803513,-0.017021970823407173,-0.010724244639277458,-1.3323556631803513,-1.2844211757183075,2.438332716226578,-1.452192835509777,2.4323589003086092,2.345122364163399,3.0993295367062093,2.4837555173039436,724.6874826424903,724.6874826424903,greedy,2.4837555173039436,0.1,hard_fault_cluster
232,N689,observe,0.010188993997871876,1.5162391155958175,3.0203123092651367,-0.047939866781234686,0.9855554251372814,0.010188993997871876,0.19477127492427826,1.2091374784708022,2.8072136402130123,0.0019477127492427825,-0.029823094606399536,0.02670060284435749,0.02670060284435749,-2.0288187962770463,-0.0015829652547836304,0.052585311233997345,-0.010740473866462708,27333.86328125,11322.23046875,16011.6337890625,27233.740234375,11296.955078125,15936.78515625,0.0036629673559218645,0.0022323685698211193,0.004674640484154224,0.36629673559218645,0.06317535229027271,2.27096822142601,-0.1029285560362041,2.2968277204036713,1.680266508460045,2.667173230499029,1.4162391155958174,726.1037217580861,726.1037217580861,greedy,1.4162391155958174,0.1,hard_fault_cluster
233,N684,observe,0.0504520945250988,3.232274190187454,4.48128650188446,-0.19554015398025493,2.100978223621845,0.0504520945250988,0.1916804164648056,2.302626994252205,3.7130359411239624,0.001916804164648056,-0.028824657201766968,0.02916107513010502,0.02916107513010502,-5.095251740813255,0.0010486766695976257,0.05923076719045639,-0.009331218898296356,27233.859375,11297.05859375,15936.80078125,27233.19921875,11322.2333984375,15910.96484375,2.4240274797193706e-05,-0.0022284388542175293,0.0016211495967581868,0.0024240274797193706,0.3257091585546732,4.558656197786331,0.16007803985849023,4.609627610445022,3.4975065499544145,3.848379257470369,3.132274190187454,729.2359959482735,729.2359959482735,greedy,3.132274190187454,0.1,hard_fault_cluster
234,N2243,observe,0.06561584770679474,2.9335134036839006,3.6953714847564694,0.31602276936173435,1.9067837123945355,0.06561584770679474,0.1868392378091812,2.551135968416929,3.5178799390792843,0.0018683923780918122,-0.026546984910964966,0.03096158243715763,0.03096158243715763,-0.7396752391755582,0.0020265281200408936,0.06189566105604172,-0.009545184671878815,27232.7421875,11322.791015625,15909.9521484375,27226.896484375,11340.4765625,15886.419921875,0.00021465716417878866,-0.0015619423938915133,0.0014790884451940656,0.021465716417878866,0.4204536322504282,3.9889301005005837,0.25710301706567407,4.006475395262242,2.7701796390116216,3.375616765357554,2.8335134036839005,732.0695093519574,732.0695093519574,greedy,2.8335134036839005,0.1,hard_fault_cluster
235,N6736,control1,-0.18301521241664886,1.1203223012387753,2.5877638578414914,0.06839830800890923,0.728209495805204,-0.18301521241664886,0.1549587994813919,0.9032868288457393,2.4534720242023464,0.001549587994813919,-0.026478588581085205,0.032284751534461975,0.032284751534461975,-0.6240561781823636,-0.015428036451339722,0.01862523704767227,-0.024063996970653534,27226.75390625,11340.0947265625,15886.658203125,27049.93359375,11241.9296875,15808.0048828125,0.006494359113276005,0.00865645706653595,0.004950903821736574,0.6494359113276005,-1.3555600941181183,1.2570762237906457,-1.4959927573800087,1.259382494390011,1.0428006641566754,2.6144128407165406,1.1203223012387753,733.1898316531962,733.1898316531962,greedy,1.1203223012387753,0.0,hard_fault_cluster
236,N6730,control1,-0.3049285411834717,1.4315745948255063,2.896737718582153,0.013671154230833057,0.9305234866365791,-0.3049285411834717,0.13759936392307281,0.8433545231819153,2.3912637412548063,0.001375993639230728,-0.023307234048843384,0.029728593304753304,0.029728593304753304,-0.9026422193646431,-0.0220700204372406,-0.0012447871267795563,-0.029675833880901337,27049.923828125,11242.09765625,15807.826171875,26778.345703125,11108.076171875,15670.26953125,0.010039884597063065,0.011921394616365433,0.008701805956661701,1.0039884597063065,-2.039674086496234,1.3206681454181672,-2.1651700544171035,1.3338469111919404,1.1576676040887834,2.4824558223783972,1.4315745948255063,734.6214062480217,734.6214062480217,greedy,1.4315745948255063,0.0,hard_fault_cluster
237,N5735,observe,-0.21723932027816772,3.0229172810912135,4.036831736564636,0.09353957623243335,1.964896232709289,-0.21723932027816772,0.15680043399333954,1.9673957496881482,-0.4336016535758971,0.0015680043399333955,-0.018283694982528687,0.025819214060902596,0.025819214060902596,-1.6035443377494814,-0.010983087122440338,0.030269399285316467,-0.020840272307395935,26777.7734375,11107.515625,15670.2578125,26966.21484375,11173.6611328125,15792.5546875,-0.007037232164293528,-0.005955022759735584,-0.0078043946996331215,-0.7037232164293528,-0.9156890641897917,3.668736337423325,-1.0526538002304733,3.7167536723613743,2.526995012164116,1.7475467579066755,3.0229172810912135,737.6443235291129,737.6443235291129,greedy,3.0229172810912135,0.0,hard_fault_cluster
238,N8235,control1,-0.11947066336870193,5.380321195237339,5.2159583568573,0.6289657413586974,3.4972087769042703,-0.11947066336870193,0.17017967998981476,3.51827543657273,3.644692587852478,0.0017017967998981475,-0.027928292751312256,0.03515204042196274,0.03515204042196274,1.3922548891976474,-0.009821057319641113,0.0312705934047699,-0.018429704010486603,26967.74609375,11174.919921875,15792.8251953125,26646.37890625,11024.6982421875,15621.681640625,0.011916724033653736,0.013442751951515675,0.01083679124712944,1.1916724033653736,-0.7767740115523338,5.3275287807732825,-0.930772801861167,5.383728998973966,3.863195797987282,4.611077268691734,5.380321195237339,743.0246447243502,743.0246447243502,greedy,5.380321195237339,0.0,hard_fault_cluster
239,N6656,observe,-0.10195918381214142,3.680898639820516,4.059317064285278,0.4938579000160098,2.3925841158833356,-0.10195918381214142,0.16954655945301056,2.7632991429418325,-0.2268343210220336,0.0016954655945301057,-0.027852684259414673,0.040246933698654175,0.040246933698654175,0.8815507228672503,-0.011735983192920685,0.028627246618270874,-0.0194016695022583,26645.38671875,11024.134765625,15621.2509765625,26543.7421875,10988.69140625,15555.0498046875,0.003814714029431343,0.00321506941691041,0.004237891640514135,0.3814714029431343,-0.9638048261404037,4.120790316164494,-1.1211499460041523,4.15075359493494,2.856459981948137,1.9616989882662894,3.680898639820516,746.7055433641707,746.7055433641707,greedy,3.680898639820516,0.0,hard_fault_cluster
240,N754,observe,-0.18431039154529572,1.4491421949863437,2.102967810630798,-0.5347975373268125,0.9419424267411234,-0.18431039154529572,0.17529989778995514,1.2924056470394136,2.235804486274719,0.0017529989778995515,8.642673492431641e-07,-0.011888926848769188,-0.011888926848769188,-5.521858087778091,0.0031440556049346924,0.073963463306427,-0.013911992311477661,26543.796875,10988.3740234375,15555.4228515625,28055.458984375,11627.91015625,16427.548828125,-0.05694973096251488,-0.05820116028189659,-0.056065719574689865,-5.694973096251488,0.4778165314346552,3.9539748716354373,0.3552583032287657,4.052874999046326,2.046548771858215,1.9681105071306226,1.3491421949863436,748.0546855591571,748.0546855591571,greedy,1.3491421949863436,0.1,hard_fault_cluster
241,N7433,observe,-0.22494517266750336,3.2281003934144974,3.451348209381103,0.7031426244974137,2.0982652557194235,-0.22494517266750336,0.16590498387813568,4.85759654045105,5.53882622718811,0.0016590498387813568,-0.01312914490699768,0.003307381644845009,0.003307381644845009,-0.34155600905418404,-0.002286158502101898,0.050596900284290314,-0.015326268970966339,28055.34765625,11628.44921875,16426.8984375,27846.919921875,11632.62890625,16214.291015625,0.007429162506014109,-0.0003594363515730947,0.01294263917952776,0.7429162506014109,-0.05940348468720913,5.794792013168335,-0.18631275882944465,5.794792013168335,3.677062600851059,4.490090690553188,3.1281003934144973,751.1827859525715,751.1827859525715,greedy,3.1281003934144973,0.1,hard_fault_cluster
242,N2271,observe,-0.06099331006407738,6.404258798360824,5.999999999999999,0.6390737807750702,4.162768218934536,-0.06099331006407738,0.17615093290805817,5.712962543964386,5.999999999999999,0.0017615093290805817,-0.011929750442504883,0.008848527446389198,0.008848527446389198,-0.2835403585433962,0.0032058656215667725,0.06517250835895538,-0.01054258644580841,27846.48828125,11632.431640625,16214.0556640625,27721.935546875,11604.74609375,16117.189453125,0.004472834523767233,0.0023800309281796217,0.005974212195724249,0.4472834523767233,0.5055860225111246,6.1439043498039245,0.3668364272452891,6.1439043498039245,5.4,5.609999999999999,6.3042587983608245,757.4870447509323,757.4870447509323,greedy,6.3042587983608245,0.1,hard_fault_cluster
243,N5094,observe,-0.2213463932275772,3.992805908918381,4.772575712203979,0.10876908659935015,2.5953238407969477,-0.2213463932275772,0.16847257316112518,4.246818363666534,5.550084829330444,0.0016847257316112518,-0.009580552577972412,0.013185249641537666,0.013185249641537666,-3.8894190073013304,-0.0012111514806747437,0.06057363003492355,-0.014281027019023895,27721.322265625,11603.990234375,16117.33203125,27896.25390625,11664.2001953125,16232.0537109375,-0.006310364231467247,-0.005188729148358107,-0.007117907516658306,-0.6310364231467247,0.060542674735188484,5.393751344680786,-0.07570069236680865,5.393751344680786,4.210637617111206,4.836914451122284,3.992805908918381,761.4798506598507,761.4798506598507,greedy,3.992805908918381,0.0,hard_fault_cluster
244,N2259,observe,-0.06151257082819939,6.592428275346756,5.999999999999999,0.7588179934024811,4.285078378975392,-0.06151257082819939,0.17809854447841644,5.8840257048606865,5.999999999999999,0.0017809854447841645,-0.010393917560577393,0.013756075873970985,0.013756075873970985,-0.21158098220825217,0.0032996460795402527,0.070921391248703,-0.01079954206943512,27896.9453125,11665.0703125,16231.8740234375,27749.2734375,11614.572265625,16134.701171875,0.005293478257954121,0.004328996408730745,0.005986545234918594,0.5293478257954121,0.5218192283064127,6.153978662490845,0.3779282630421221,6.153978662490845,5.4,5.609999999999999,6.492428275346756,767.9722789351976,767.9722789351976,greedy,6.492428275346756,0.1,hard_fault_cluster
245,N4367,control0,-0.3232697546482086,6.825709951967001,5.999999999999999,0.907269969433546,4.436711468778551,-0.3232697546482086,0.1462128609418869,6.15241826325655,5.581560659408568,0.001462128609418869,-0.008675605058670044,0.017211468890309334,0.017211468890309334,0.40976906299591054,-0.013809189200401306,0.03243930637836456,-0.024518266320228577,27749.890625,11615.033203125,16134.857421875,27602.501953125,11443.4765625,16159.025390625,0.0053113242611289024,0.014770223759114742,-0.001497873105108738,0.5311324261128902,-1.2174945902079344,6.339412069320679,-1.3400628375820816,6.339412069320679,5.681591534614563,5.035157955884934,6.700709951967001,774.6729888871646,774.6729888871646,greedy,6.700709951967001,0.125,hard_fault_cluster
246,N5160,observe,-0.2880729138851166,5.614436418414115,5.452566909790038,0.5843593400716782,3.6493836719691752,-0.2880729138851166,0.16705946624279022,5.586376750469207,2.3999999999999995,0.0016705946624279023,-0.007631182670593262,0.016098523512482643,0.016098523512482643,-1.9716384160518647,-0.005699768662452698,0.053442955017089844,-0.018190130591392517,27601.19140625,11442.2275390625,16158.96484375,27790.92578125,11551.427734375,16239.498046875,-0.006874137092381716,-0.009543613530695438,-0.004983809310942888,-0.6874137092381716,-0.3868188764899969,5.9485252213478095,-0.5241873688064516,5.9485252213478095,5.4120538294315335,3.622834989130497,5.614436418414115,780.2874253055787,780.2874253055787,greedy,5.614436418414115,0.0,hard_fault_cluster
247,N5111,observe,-0.3040248155593872,5.919441507458687,5.6321210861206055,0.6315455251932145,3.8476369798481462,-0.3040248155593872,0.17456750571727753,5.618135780096054,5.999999999999999,0.0017456750571727753,-0.00501638650894165,0.01358739472925663,0.01358739472925663,-1.2410703563690189,-0.0030763521790504456,0.06264664977788925,-0.01605842262506485,27790.85546875,11551.4072265625,16239.44921875,27977.1875,11637.435546875,16339.7509765625,-0.0067047965712845325,-0.0074474322609603405,-0.006176426075398922,-0.6704796571284533,-0.1194803174585104,5.947294030189514,-0.260596492793411,5.947294030189514,5.150440359115601,4.922786233425141,5.919441507458687,786.2068668130374,786.2068668130374,greedy,5.919441507458687,0.0,hard_fault_cluster
248,N2267,observe,-0.09039028733968735,6.281123634278774,5.79447693824768,0.7288702723383904,4.082730362281204,-0.09039028733968735,0.1827363818883896,5.789862480759621,5.999999999999999,0.0018273638188838958,-0.007755935192108154,0.013837041333317757,0.013837041333317757,-0.3750780558586122,0.002177312970161438,0.0736217200756073,-0.01147150993347168,27977.8828125,11638.3125,16339.5693359375,27868.859375,11626.5556640625,16242.302734375,0.003896772162988782,0.0010101839434355497,0.005952825304120779,0.3896772162988782,0.41430472023785114,6.088428356647492,0.26687465282157063,6.088428356647492,5.238517594337464,5.505036436319351,6.181123634278775,792.3879904473162,792.3879904473162,greedy,6.181123634278775,0.1,hard_fault_cluster
249,N4532,control0,-0.3492596447467804,6.113761801123619,5.5238482475280755,0.8437907618284226,3.9739451707303526,-0.3492596447467804,0.1581209897994995,5.99908921122551,5.580647563934326,0.001581209897994995,-0.012292057275772095,0.016937250271439552,0.016937250271439552,-0.2709854435920718,-0.013746216893196106,0.036323629319667816,-0.024646803736686707,27869.4375,11626.88671875,16242.5517578125,27772.4453125,11493.515625,16278.9296875,0.003480234881862998,0.011470920406281948,-0.0022396682761609554,0.3480234881862998,-1.1995634492486715,6.24384672164917,-1.3308571293018758,6.24384672164917,5.589439642429352,4.975050246715545,5.988761801123619,798.3767522484397,798.3767522484397,greedy,5.988761801123619,0.125,hard_fault_cluster
250,N7444,observe,-0.12704606354236603,4.332323673963547,4.819367837905883,0.28654137969017046,2.8160103880763057,-0.12704606354236603,0.18727834522724152,4.968859201669693,5.999999999999999,0.001872783452272415,0.015841037034988403,-0.009560680016875267,-0.009560680016875267,-4.818684478998184,0.0012172162532806396,0.0829671323299408,-0.018087156116962433,27771.88671875,11493.154296875,16278.7314453125,28345.85546875,11759.2373046875,16586.6171875,-0.02066725865006447,-0.02315143495798111,-0.018913375213742256,-2.066725865006447,0.2994392905384302,5.359486048221589,0.16615104163065553,5.359486048221589,4.745722514390945,5.021627909243106,4.232323673963547,802.6090759224032,802.6090759224032,greedy,4.232323673963547,0.1,hard_fault_cluster
251,N2263,observe,-0.06482378393411636,1.9577545869350432,3.40434513092041,-0.09543169736862182,1.272540481507778,-0.06482378393411636,0.18807022273540497,2.252347445487976,3.9495425224304195,0.0018807022273540496,0.0032698214054107666,0.0015024859458208084,0.0015024859458208084,-2.2006031584739687,0.0018821805715560913,0.08035875856876373,-0.014949962496757507,28345.705078125,11759.291015625,16586.4140625,28369.625,11843.849609375,16525.775390625,-0.00084386405069381,-0.00719079002737999,0.003655924228951335,-0.084386405069381,0.3777907658368349,2.831193723678589,0.23561123432591558,2.8348915243148802,2.472620475292206,3.707203308939934,1.8577545869350431,804.4668305093383,804.4668305093383,greedy,1.8577545869350431,0.1,hard_fault_cluster
252,N4442,control0,-0.2720632255077362,3.749580014627427,4.204852437973022,0.41848983278498075,2.437227009507828,-0.2720632255077362,0.172018900513649,5.097977036889643,5.579677248001098,0.0017201890051364898,-0.002739161252975464,0.00035768188536167145,0.00035768188536167145,-4.741213777866214,-0.007842272520065308,0.05291137099266052,-0.02158293128013611,28370.11328125,11844.2265625,16525.88671875,28220.33984375,11724.2900390625,16496.048828125,0.005279268138110638,0.010126159526407719,0.0018055243417620659,0.5279268138110638,-0.6118506696075201,5.407523175515235,-0.7411331064067781,5.407523175515235,4.734133461210876,4.418814623565412,3.624580014627427,808.0914105239657,808.0914105239657,greedy,3.624580014627427,0.125,hard_fault_cluster
253,N1599,observe,-0.33815521001815796,3.869416519403458,3.189537644386291,0.2951470005512239,2.5151207376122477,-0.33815521001815796,0.18260826170444489,4.894660598039627,4.2312192879617205,0.0018260826170444489,0.014870673418045044,-0.02959156595170498,-0.02959156595170498,-4.863203641176224,-0.0005941390991210938,0.07911346852779388,-0.0189824178814888,28220.734375,11724.654296875,16496.080078125,29488.73046875,12287.3349609375,17201.39453125,-0.04493136331439018,-0.04799123853445053,-0.04275648668408394,-4.493136331439018,0.09360278584063053,5.287081077098846,-0.0211597359739244,5.287081077098846,4.485305041074753,3.351696420479566,3.769416519403458,811.8608270433691,811.8608270433691,greedy,3.769416519403458,0.1,hard_fault_cluster
254,N697,observe,-0.1435694843530655,3.4877750658988957,3.8826504707336422,0.5155064749717713,2.2670537928342824,-0.1435694843530655,0.18728987872600555,5.059826827049256,5.999999999999999,0.0018728987872600556,0.00870087742805481,-0.022864138707518578,-0.022864138707518578,-1.7140114784240725,0.004176236689090729,0.08192861080169678,-0.014810867607593536,29487.578125,12285.5869140625,17201.9921875,29314.7578125,12301.2568359375,17013.5,0.005860783625394106,-0.0012754719937220216,0.010957579128444195,0.5860783625394106,0.5820494089275599,5.596302852630615,0.4587301039136946,5.596302852630615,4.000000166893005,4.700000108480453,3.3877750658988957,815.2486021092681,815.2486021092681,greedy,3.3877750658988957,0.1,hard_fault_cluster
255,N2251,observe,-0.06046732887625694,5.013083196640946,5.18631682395935,0.41952099644113344,3.258504077816615,-0.06046732887625694,0.18965105712413788,5.345552769792267,5.999999999999999,0.0018965105712413788,0.006994366645812988,-0.017669839784502983,-0.017669839784502983,-3.2411597207235174,0.0055722519755363464,0.08255110681056976,-0.013401418924331665,29314.837890625,12302.369140625,17012.46875,29060.41015625,12230.525390625,16829.884765625,0.008679145015776157,0.00583983026444912,0.010732362978160381,0.8679145015776157,0.7292064148932695,5.8225421896856275,0.6002205018885434,5.8225421896856275,5.508966777543536,5.6808284054032985,4.9130831966409465,820.161685305909,820.161685305909,greedy,4.9130831966409465,0.1,hard_fault_cluster
