step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
486,N27287,control1,-53948.51171875,-53948.51171875,2444864.0,24448.64,-3200.551513671875,334063.53125,334063.53125,-22078.369140625,26411.029296875,46027.4453125,64140.76953125,24022.734375,40118.03515625,63705.8125,23689.3515625,40016.4609375,0.006781287956982851,0.013877804391086102,0.0025318842381238937,0.6781287956982851,571090.6171875,-1513105.03125,2444864.0,93241271.34185055,93241271.34185055,greedy,2444864.0,0.0,hard_fault_cluster
487,N22081,control1,-55401.05859375,-55401.05859375,2510691.75,25106.9175,-3286.754638671875,343058.125,343058.125,-22672.83203125,27122.146484375,47266.7421875,63704.640625,23688.880859375,40015.7578125,64048.58984375,23923.328125,40125.26171875,-0.005399123299866915,-0.009896933101117611,-0.002736519556492567,-0.5399123299866915,586466.671875,-1553845.734375,2510691.75,95751963.09185055,95751963.09185055,greedy,2510691.75,0.0,hard_fault_cluster
488,N23157,control1,-56892.82421875,-56892.82421875,2578292.75,25782.9275,-3375.270263671875,352294.90625,352294.90625,-23283.287109375,27852.427734375,48539.3828125,64049.23046875,23923.66796875,40125.5625,63778.28125,23662.36328125,40115.91796875,0.0042303274385631084,0.01092243380844593,0.00024035878595896065,0.42303274385631084,602258.9453125,-1595681.796875,2578292.75,98330255.84185055,98330255.84185055,greedy,2578292.75,0.0,hard_fault_cluster
489,N36994,control1,-58424.62109375,-58424.62109375,2647713.25,26477.1325,-3466.207763671875,361780.5,361780.5,-23910.17578125,28602.380859375,49846.32421875,63778.1875,23662.3359375,40115.8515625,64126.50390625,23912.76953125,40213.734375,-0.005461371969431639,-0.010583638213574886,-0.0024400034453719854,-0.5461371969431639,618476.171875,-1638644.140625,2647713.25,100977969.09185055,100977969.09185055,greedy,2647713.25,0.0,hard_fault_cluster
490,N34235,control1,-59997.77734375,-59997.77734375,2719002.75,27190.0275,-3559.504638671875,371521.375,371521.375,-24553.953125,29372.482421875,51188.43359375,64126.66796875,23912.7578125,40213.91015625,63993.5390625,23966.830078125,40026.7109375,0.0020760302431881428,-0.002261230954900384,0.004655086435377598,0.20760302431881428,635128.8125,-1682764.28125,2719002.75,103696971.84185055,103696971.84185055,greedy,2719002.75,0.0,hard_fault_cluster
491,N23163,control1,-61613.37109375,-61613.37109375,2792211.5,27922.115,-3655.301513671875,381524.46875,381524.46875,-25215.0546875,30163.365234375,52566.69140625,63993.2890625,23966.822265625,40026.46875,63775.3203125,23968.634765625,39806.68359375,0.0034061188343912363,-7.562537939520553e-05,0.005490995477885008,0.34061188343912363,652230.5,-1728071.4765625,2792211.5,106489183.34185055,106489183.34185055,greedy,2792211.5,0.0,hard_fault_cluster
492,N27347,control1,-63272.15234375,-63272.15234375,2867392.25,28673.9225,-3753.739013671875,391797.03125,391797.03125,-25893.9609375,30975.498046875,53982.0234375,63775.41015625,23968.671875,39806.73828125,63569.59765625,23958.33203125,39611.265625,0.003227145178243518,0.0004313899262342602,0.004910541698336601,0.3227145178243518,669793.1875,-1774598.7734375,2867392.25,109356575.59185055,109356575.59185055,greedy,2867392.25,0.0,hard_fault_cluster
493,N25056,control1,-64975.93359375,-64975.93359375,2944596.5,29445.965,-3854.832763671875,402346.0625,402346.0625,-26591.130859375,31809.513671875,55435.4921875,63569.44140625,23958.26171875,39611.1796875,63394.53125,23947.015625,39447.515625,0.002751481719315052,0.0004694035742431879,0.004131764639168978,0.2751481719315052,687829.4765625,-1822377.4453125,2944596.5,112301172.09185055,112301172.09185055,greedy,2944596.5,0.0,hard_fault_cluster
494,N25061,control1,-66725.4609375,-66725.4609375,3023879.5,30238.795,-3958.660888671875,413179.09375,413179.09375,-27307.09375,32665.998046875,56928.109375,63394.47265625,23947.01171875,39447.4609375,63250.171875,23937.7421875,39312.4296875,0.0022762359585613012,0.00038708510692231357,0.003423065645620227,0.22762359585613012,706349.21875,-1871444.7265625,3023879.5,115325051.59185055,115325051.59185055,greedy,3023879.5,0.0,hard_fault_cluster
495,N27397,control1,-68522.0546875,-68522.0546875,3105297.5,31052.975,-4065.207763671875,424303.875,424303.875,-28042.3203125,33545.55859375,58460.890625,63250.3828125,23937.828125,39312.5546875,63132.38671875,23931.0,39201.38671875,0.0018655395833775401,0.00028524413937702775,0.0028277982491999865,0.186553958337754,725369.34375,-1921831.6875,3105297.5,118430349.09185055,118430349.09185055,greedy,3105297.5,0.0,hard_fault_cluster
496,N27392,control1,-70366.9609375,-70366.9609375,3188908.0,31889.08,-4174.70751953125,435728.3125,435728.3125,-28797.380859375,34448.78515625,60034.953125,63132.43359375,23931.00390625,39201.4296875,63036.6015625,23926.646484375,39109.95703125,0.0015179524198174477,0.00018208270194008946,0.0023334010038524866,0.15179524198174477,744898.2265625,-1973579.0078125,3188908.0,121619257.09185055,121619257.09185055,greedy,3188908.0,0.0,hard_fault_cluster
497,N25071,control1,-72261.4609375,-72261.4609375,3274769.0,32747.69,-4287.09814453125,447460.25,447460.25,-29572.73046875,35376.30859375,61651.39453125,63036.13671875,23926.48046875,39109.65625,62958.8671875,23924.359375,39034.5078125,0.0012257973430678248,8.865047129802406e-05,0.0019214804051443934,0.12257973430678248,764956.203125,-2026715.734375,3274769.0,124894026.09185055,124894026.09185055,greedy,3274769.0,0.0,hard_fault_cluster
498,N25046,control1,-74207.1796875,-74207.1796875,3362942.0,33629.42,-4402.55126953125,459508.0625,459508.0625,-30368.939453125,36328.81640625,63311.37109375,62958.9296875,23924.3984375,39034.53125,62896.1640625,23923.78125,38972.3828125,0.0009969297097995877,2.5797409762162715e-05,0.001592139946296811,0.09969297097995877,785556.1171875,-2081281.4296875,3362942.0,128256968.09185055,128256968.09185055,greedy,3362942.0,0.0,hard_fault_cluster
499,N25076,control1,-76205.2734375,-76205.2734375,3453489.0,34534.89,-4521.03564453125,471880.25,471880.25,-31186.62890625,37307.00390625,65016.01953125,62896.11328125,23923.76171875,38972.3515625,62845.6640625,23924.48828125,38921.17578125,0.0008021038956940174,-3.0369910746230744e-05,0.0013131304876878858,0.08021038956940174,806706.359375,-2137320.578125,3453489.0,131710457.09185055,131710457.09185055,greedy,3453489.0,0.0,hard_fault_cluster
500,N36064,control1,-78257.2421875,-78257.2421875,3546474.25,35464.7425,-4642.86376953125,484585.5,484585.5,-32026.3125,38311.48046875,66766.5625,62845.37890625,23924.33984375,38921.0390625,62805.3125,23926.2578125,38879.0546875,0.000637539429590106,-8.016809442779049e-05,0.0010787064675241709,0.0637539429590106,828428.5,-2194866.3125,3546474.25,135256931.34185055,135256931.34185055,greedy,3546474.25,0.0,hard_fault_cluster
501,N36502,control1,-80364.2734375,-80364.2734375,3641963.0,36419.63,-4767.81689453125,497632.875,497632.875,-32888.61328125,39343.03515625,68564.25,62805.22265625,23926.2265625,38878.99609375,62773.875,23929.1171875,38844.7578125,0.0004991249879822135,-0.00012081407476216555,0.0008806369733065367,0.04991249879822135,850734.546875,-2253962.359375,3641963.0,138898894.34185055,138898894.34185055,greedy,3641963.0,0.0,hard_fault_cluster
502,N37367,control1,-82528.3359375,-82528.3359375,3740022.25,37400.2225,-4896.28564453125,511031.5625,511031.5625,-33774.1171875,40402.37890625,70410.375,62773.8828125,23929.109375,38844.7734375,62749.671875,23932.734375,38816.9375,0.00038568489253520966,-0.00015148913371376693,0.0007165941642597318,0.038568489253520966,873642.09375,-2314648.265625,3740022.25,142638916.59185055,142638916.59185055,greedy,3740022.25,0.0,hard_fault_cluster
503,N27382,control1,-84750.2734375,-84750.2734375,3840722.0,38407.22,-5028.08251953125,524791.0,524791.0,-34683.48046875,41490.19140625,72306.125,62750.21484375,23933.01171875,38817.203125,62731.8515625,23937.171875,38794.6796875,0.00029264093609526753,-0.0001738250139169395,0.0005802437081001699,0.029264093609526753,897164.953125,-2376969.796875,3840722.0,146479638.59185055,146479638.59185055,greedy,3840722.0,0.0,hard_fault_cluster
504,N27412,control1,-87032.3046875,-87032.3046875,3944133.25,39441.3325,-5163.53564453125,538920.9375,538920.9375,-35617.3203125,42607.31640625,74252.984375,62731.79296875,23937.15234375,38794.640625,62718.296875,23941.748046875,38776.546875,0.00021513961837626994,-0.00019199038797523826,0.00046639819629490376,0.021513961837626994,921322.15625,-2440968.484375,3944133.25,150423771.84185055,150423771.84185055,greedy,3944133.25,0.0,hard_fault_cluster
505,N27407,control1,-89375.7109375,-89375.7109375,4050329.0,40503.29,-5302.62939453125,553431.1875,553431.1875,-36576.31640625,43754.54296875,76252.2421875,62718.31640625,23941.75,38776.56640625,62708.78515625,23946.63671875,38762.1484375,0.00015196915774140507,-0.0002041086700046435,0.00037182169035077095,0.015196915774140507,946128.546875,-2506691.59375,4050329.0,154474100.84185055,154474100.84185055,greedy,4050329.0,0.0,hard_fault_cluster
506,N25051,control1,-91782.2734375,-91782.2734375,4159383.5,41593.835,-5445.30126953125,568332.1875,568332.1875,-37561.14453125,44932.66015625,78305.359375,62708.5703125,23946.572265625,38761.99609375,62703.6640625,23952.525390625,38751.13671875,7.823890337022021e-05,-0.0002486002922523767,0.00028015521820634604,0.007823890337022021,971601.234375,-2574185.53125,4159383.5,158633484.34185055,158633484.34185055,greedy,4159383.5,0.0,hard_fault_cluster
507,N37002,control1,-94253.4921875,-94253.4921875,4271374.5,42713.745,-5591.87939453125,583634.4375,583634.4375,-38572.4453125,46142.45703125,80413.71875,62703.6171875,23952.458984375,38751.15625,62702.4140625,23959.140625,38743.2734375,1.9187489670002833e-05,-0.0002789542777463794,0.00020342135394457728,0.0019187489670002833,997764.40625,-2643492.296875,4271374.5,162904858.84185055,162904858.84185055,greedy,4271374.5,0.0,hard_fault_cluster
508,N27387,control1,-96791.3359375,-96791.3359375,4386381.0,43863.81,-5742.66064453125,599348.75,599348.75,-39611.00390625,47384.84765625,82578.8359375,62702.6875,23959.30078125,38743.38671875,62704.3125,23966.345703125,38737.96875,-2.5915955120581202e-05,-0.00029403704684227705,0.00013984242104925215,-0.0025915955120581202,1024629.359375,-2714667.953125,4386381.0,167291239.84185055,167291239.84185055,greedy,4386381.0,0.0,hard_fault_cluster
509,N35626,control1,-99397.3359375,-99397.3359375,4504484.0,45044.84,-5897.27001953125,615486.0625,615486.0625,-40677.53515625,48660.69140625,84802.2578125,62703.85546875,23966.0234375,38737.83203125,62709.609375,23973.2890625,38736.3203125,-9.176319872494787e-05,-0.0003031635715160519,3.902435128111392e-05,-0.009176319872494787,1052216.546875,-2787761.0,4504484.0,171795723.84185055,171795723.84185055,greedy,4504484.0,0.0,hard_fault_cluster
510,N36854,control1,-102073.8359375,-102073.8359375,4625767.0,46257.67,-6055.95751953125,632057.9375,632057.9375,-41772.74609375,49970.87890625,87085.5546875,62709.640625,23973.412109375,38736.2265625,62716.78125,23981.775390625,38735.00390625,-0.0001138680599979125,-0.0003488565271254629,3.1563638913212344e-05,-0.01138680599979125,1080550.328125,-2862818.375,4625767.0,176421490.84185055,176421490.84185055,greedy,4625767.0,0.0,hard_fault_cluster
511,N23524,control1,-104822.2734375,-104822.2734375,4750315.5,47503.155,-6219.05126953125,649076.0,649076.0,-42897.48046875,51316.42578125,89430.3515625,62717.16015625,23981.9921875,38735.16796875,62425.93359375,23660.9765625,38764.95703125,0.004643491003662348,0.013385694473981857,-0.0007690443890169263,0.4643491003662348,1109643.453125,-2939900.171875,4750315.5,181171806.34185055,181171806.34185055,greedy,4750315.5,0.0,hard_fault_cluster
512,N36981,control1,-107644.6171875,-107644.6171875,4878217.0,48782.17,-6386.44189453125,666552.1875,666552.1875,-44052.44140625,52698.06640625,91838.25,62425.48046875,23660.74609375,38764.734375,63021.453125,23915.669921875,39105.78125,-0.009546945802867413,-0.010774124413728714,-0.008797864429652691,-0.9546945802867413,1139525.046875,-3019051.84375,4878217.0,186050023.34185055,186050023.34185055,greedy,4878217.0,0.0,hard_fault_cluster
513,N36947,control1,-110542.8359375,-110542.8359375,5009563.0,50095.63,-6558.50439453125,684499.125,684499.125,-45238.55859375,54116.97265625,94310.984375,63021.6875,23915.8046875,39105.8828125,63117.85546875,23988.82421875,39129.03125,-0.0015259503852576017,-0.0030531915836036205,-0.0005919425748288631,-0.15259503852576017,1170206.265625,-3100340.328125,5009563.0,191059586.34185055,191059586.34185055,greedy,5009563.0,0.0,hard_fault_cluster
514,N23139,control1,-113519.2421875,-113519.2421875,5144444.0,51444.44,-6735.09814453125,702929.1875,702929.1875,-46456.59765625,55574.05078125,96850.296875,63117.70703125,23988.78125,39128.92578125,63087.34375,24008.076171875,39079.265625,0.00048105805763043463,-0.0008043310372158885,0.0012691417941823602,0.04810580576304346,1201713.421875,-3183816.46875,5144444.0,196204030.34185055,196204030.34185055,greedy,5144444.0,0.0,hard_fault_cluster
515,N23145,control1,-116575.6171875,-116575.6171875,5282958.0,52829.58,-6916.44189453125,721855.375,721855.375,-47707.453125,57070.39453125,99457.96875,63087.609375,24008.2109375,39079.3984375,63034.10546875,24012.23828125,39021.8671875,0.0008480889955535531,-0.0001677485997788608,0.0014721631305292249,0.08480889955535531,1234068.0625,-3269541.96875,5282958.0,201486988.34185055,201486988.34185055,greedy,5282958.0,0.0,hard_fault_cluster
516,N36840,control1,-119714.7109375,-119714.7109375,5425201.0,54252.01,-7102.62939453125,741290.9375,741290.9375,-48991.94921875,58607.02734375,102135.8828125,63033.65234375,24011.9921875,39021.66015625,62982.0703125,24011.72265625,38970.34765625,0.0008183252648450434,1.122485991800204e-05,0.0013149748556315899,0.08183252648450434,1267297.015625,-3357571.9375,5425201.0,206912189.34185055,206912189.34185055,greedy,5425201.0,0.0,hard_fault_cluster
517,N36988,control1,-122937.8359375,-122937.8359375,5571274.0,55712.74,-7293.97314453125,761250.1875,761250.1875,-50311.02734375,60185.01171875,104885.8828125,62982.15625,24011.779296875,38970.375,62939.25,24011.6171875,38927.6328125,0.0006812445353716612,6.751243745384272e-06,0.0010967866983264685,0.06812445353716612,1301421.453125,-3447971.6875,5571274.0,212483463.34185055,212483463.34185055,greedy,5571274.0,0.0,hard_fault_cluster
518,N36967,control1,-126248.2109375,-126248.2109375,5721279.5,57212.795,-7490.41064453125,781746.6875,781746.6875,-51665.63671875,61805.49609375,107709.9140625,62939.390625,24011.638671875,38927.75,62905.203125,24012.392578125,38892.80859375,0.0005431813187897205,-3.139753607683815e-05,0.0008975963573902845,0.054318131878972054,1336462.515625,-3540807.125,5721279.5,218204742.84185055,218204742.84185055,greedy,5721279.5,0.0,hard_fault_cluster
519,N37007,control1,-129647.3359375,-129647.3359375,5875324.5,58753.245,-7692.03564453125,802795.125,802795.125,-53056.7578125,63469.62890625,110610.0078125,62905.046875,24012.349609375,38892.69921875,62878.3515625,24013.951171875,38864.3984375,0.0004243747389409691,-6.669745198450983e-05,0.0007276631076820195,0.04243747389409691,1372443.84375,-3636145.875,5875324.5,224080067.34185055,224080067.34185055,greedy,5875324.5,0.0,hard_fault_cluster
520,N15938,control1,-133137.96875,-133137.96875,6033518.0,60335.18,-7899.03564453125,824410.4375,824410.4375,-54485.296875,65178.56640625,113588.171875,62878.71875,24014.1171875,38864.6015625,62573.9453125,23691.443359375,38882.5,0.004847004543989897,0.013436838984489441,-0.0004605331632774323,0.4847004543989897,1409398.75,-3734047.578125,6033518.0,230113585.34185055,230113585.34185055,greedy,6033518.0,0.0,hard_fault_cluster
521,N31478,control1,-136722.84375,-136722.84375,6195969.0,61959.69,-8111.81689453125,846607.375,846607.375,-55952.27734375,66933.5234375,116646.5,62573.03125,23691.0703125,38881.9609375,63147.02734375,23942.57421875,39204.453125,-0.009173218160867691,-0.010615979321300983,-0.008294133469462395,-0.9173218160867691,1447348.640625,-3834583.640625,6195969.0,236309554.34185055,236309554.34185055,greedy,6195969.0,0.0,hard_fault_cluster
522,N34819,control1,-140404.28125,-140404.28125,6362795.0,63627.95,-8330.1923828125,869402.0625,869402.0625,-57458.80859375,68735.6953125,119787.203125,63147.4296875,23942.658203125,39204.7734375,63221.84375,24011.61328125,39210.23046875,-0.001178417936898768,-0.0028800093568861485,-0.00013919302728027105,-0.1178417936898768,1486316.203125,-3937831.59375,6362795.0,242672349.34185055,242672349.34185055,greedy,6362795.0,0.0,hard_fault_cluster
523,N27706,control1,-144184.59375,-144184.59375,6534112.0,65341.12,-8554.4423828125,892810.5625,892810.5625,-59005.83203125,70586.3984375,123012.515625,63223.1875,24011.4765625,39211.7109375,63174.71484375,24027.30859375,39147.40625,0.0007666911114938557,-0.000659352692309767,0.001639935770072043,0.07666911114938557,1526339.359375,-4043852.5625,6534112.0,249206461.34185055,249206461.34185055,greedy,6534112.0,0.0,hard_fault_cluster
524,N23413,control1,-148066.90625,-148066.90625,6710042.0,67100.42,-8784.9423828125,916849.3125,916849.3125,-60594.578125,72486.9453125,126324.6015625,63173.6953125,24027.71875,39145.9765625,63104.203125,24028.416015625,39075.7890625,0.001100017805583775,-2.9019218345638365e-05,0.0017929684836417437,0.1100017805583775,1567433.5,-4152734.984375,6710042.0,255916503.34185055,255916503.34185055,greedy,6710042.0,0.0,hard_fault_cluster
525,N23416,control1,-152053.53125,-152053.53125,6890709.5,68907.095,-9021.4111328125,941535.3125,941535.3125,-62226.078125,74438.6015625,129725.859375,63104.28125,24028.419921875,39075.859375,63038.91796875,24025.19921875,39013.71875,0.0010357978753745556,0.000134037240059115,0.0015902561135590076,0.10357978753745556,1609637.0,-4264546.609375,6890709.5,262807212.84185055,262807212.84185055,greedy,6890709.5,0.0,hard_fault_cluster
526,N34852,control1,-156147.65625,-156147.65625,7076241.0,70762.41,-9264.4111328125,966886.125,966886.125,-63901.48046875,76442.8984375,133218.703125,63038.37890625,24024.83984375,39013.5390625,62984.2109375,24022.326171875,38961.88671875,0.000859285588376224,0.00010462803766131401,0.0013239594409242272,0.0859285588376224,1652979.078125,-4379366.265625,7076241.0,269883453.8418505,269883453.8418505,greedy,7076241.0,0.0,hard_fault_cluster
527,N37014,control1,-160351.78125,-160351.78125,7266767.0,72667.67,-9513.9423828125,992919.0625,992919.0625,-65622.0,78501.1328125,136805.609375,62984.29296875,24022.49609375,38961.796875,62940.4765625,24021.177734375,38919.296875,0.0006956719444133341,5.48801981494762e-05,0.0010908121475949883,0.06956719444133341,1697486.0625,-4497278.484375,7266767.0,277150220.8418505,277150220.8418505,greedy,7266767.0,0.0,hard_fault_cluster
528,N36587,control1,-164669.34375,-164669.34375,7462424.5,74624.245,-9769.9423828125,1019653.375,1019653.375,-67388.90625,80614.8203125,140489.09375,62940.1953125,24021.0625,38919.1328125,62905.2890625,24020.8671875,38884.421875,0.0005545939202420413,8.130885362334084e-06,0.0008918733801692724,0.055459392024204135,1743187.25,-4618371.15625,7462424.5,284612645.3418505,284612645.3418505,greedy,7462424.5,0.0,hard_fault_cluster
529,N27372,control1,-169102.96875,-169102.96875,7663350.0,76633.5,-10032.8486328125,1047107.4375,1047107.4375,-69203.28125,82785.3671875,144271.765625,62906.70703125,24021.4765625,38885.23046875,62599.7109375,23697.8828125,38901.828125,0.004880180582404137,0.013471018522977829,-0.0004268370394129306,0.48801805824041367,1790129.3125,-4742713.765625,7663350.0,292275995.3418505,292275995.3418505,greedy,7663350.0,0.0,hard_fault_cluster
530,N36149,control1,-173656.09375,-173656.09375,7869684.0,78696.84,-10303.0673828125,1075300.625,1075300.625,-71066.59375,85014.3671875,148156.203125,62598.2578125,23697.27734375,38900.98046875,63167.671875,23948.4296875,39219.2421875,-0.009096324443817139,-0.010598362423479557,-0.008181328885257244,-0.9096324443817139,1838325.25,-4870413.21875,7869684.0,300145679.3418505,300145679.3418505,greedy,7869684.0,0.0,hard_fault_cluster
531,N36861,control1,-178331.90625,-178331.90625,8081574.0,80815.74,-10580.4736328125,1104253.125,1104253.125,-72980.0078125,87303.3359375,152145.3125,63167.8203125,23948.484375,39219.3359375,63237.37890625,24016.546875,39220.83203125,-0.0011011713650077581,-0.0028420379385352135,-3.8146841689012945e-05,-0.11011713650077581,1887826.34375,-5001544.0,8081574.0,308227253.3418505,308227253.3418505,greedy,8081574.0,0.0,hard_fault_cluster
532,N27377,control1,-183133.15625,-183133.15625,8299169.5,82991.695,-10865.3798828125,1133984.75,1133984.75,-74944.9609375,89653.9921875,156241.765625,63238.05078125,24016.83203125,39221.21875,62961.77734375,23720.8515625,39240.92578125,0.004368784837424755,0.012323875911533833,-0.000502458424307406,0.4368784837424755,1938658.15625,-5136207.53125,8299169.5,316526422.8418505,316526422.8418505,greedy,8299169.5,0.0,hard_fault_cluster
533,N23148,control1,-188064.40625,-188064.40625,8522624.0,85226.24,-11158.0048828125,1164517.125,1164517.125,-76962.859375,92067.9765625,160448.625,62960.4609375,23720.357421875,39240.1015625,63473.62109375,23973.42578125,39500.1953125,-0.008150514215230942,-0.01066882535815239,-0.006628263741731644,-0.8150514215230942,1990855.1875,-5274500.65625,8522624.0,325049046.8418505,325049046.8418505,greedy,8522624.0,0.0,hard_fault_cluster
534,N27402,control1,-193128.03125,-193128.03125,8752094.0,87520.94,-11458.3798828125,1195871.75,1195871.75,-79035.0546875,94546.7890625,164768.59375,63475.34375,23974.12890625,39501.21484375,63315.421875,23734.1171875,39581.3046875,0.002519432920962572,0.010011279955506325,-0.0020275285933166742,0.2519432920962572,2044460.28125,-5416514.03125,8752094.0,333801140.8418505,333801140.8418505,greedy,8752094.0,0.0,hard_fault_cluster
535,N27416,control1,-198327.84375,-198327.84375,8987743.0,89877.43,-11766.9423828125,1228070.125,1228070.125,-81163.0625,97092.5390625,169205.015625,63314.875,23733.8515625,39581.0234375,63746.3984375,23731.240234375,40015.15625,-0.006815514527261257,0.00011002546671079472,-0.010968205519020557,-0.6815514527261257,2099506.875,-5562352.96875,8987743.0,342788883.8418505,342788883.8418505,greedy,8987743.0,0.0,hard_fault_cluster
536,N25080,control1,-203667.84375,-203667.84375,9229737.0,92297.37,-12083.8798828125,1261135.75,1261135.75,-83348.3671875,99706.7265625,173760.828125,63746.078125,23731.1484375,40014.9296875,64306.23046875,23796.46875,40509.76171875,-0.008787243627011776,-0.0027525138575583696,-0.012366184964776039,-0.8787243627011776,2156036.03125,-5712118.53125,9229737.0,352018620.8418505,352018620.8418505,greedy,9229737.0,0.0,hard_fault_cluster
537,N21331,control1,-209151.59375,-209151.59375,9478247.0,94782.47,-12409.2861328125,1295091.375,1295091.375,-85592.484375,102391.3203125,178439.34375,64306.8046875,23796.77734375,40510.02734375,64717.53125,24092.73828125,40624.79296875,-0.00638698460534215,-0.012437017634510994,-0.0028330176137387753,-0.638698460534215,2214089.9375,-5865913.84375,9478247.0,361496867.8418505,361496867.8418505,greedy,9478247.0,0.0,hard_fault_cluster
538,N22830,control1,-214782.96875,-214782.96875,9733447.0,97334.47,-12743.4423828125,1329961.625,1329961.625,-87897.046875,105148.2265625,183243.8125,64716.765625,24092.392578125,40624.37109375,64550.71484375,24147.14453125,40403.5703125,0.002565807895734906,-0.0022725826129317284,0.005435180384665728,0.2565807895734906,2273703.9375,-6023852.53125,9733447.0,371230314.8418505,371230314.8418505,greedy,9733447.0,0.0,hard_fault_cluster
539,N26612,control1,-220566.15625,-220566.15625,9995518.0,99955.18,-13086.3798828125,1365770.75,1365770.75,-90263.6640625,107979.2890625,188177.59375,64570.5859375,24149.802734375,40420.78125,63316.9609375,23796.263671875,39520.6953125,0.01941479928791523,0.014639418572187424,0.0222679004073143,1.941479928791523,2334922.34375,-6186044.21875,9995518.0,381225832.8418505,381225832.8418505,greedy,9995518.0,0.0,hard_fault_cluster
540,N25041,control1,-226504.96875,-226504.96875,10264646.0,102646.46,-13438.6923828125,1402543.625,1402543.625,-92693.953125,110886.6640625,193244.21875,63296.72265625,23793.61328125,39503.109375,63406.60546875,23648.01953125,39758.5859375,-0.001735995290800929,0.0061190263368189335,-0.006467252038419247,-0.1735995290800929,2397794.3125,-6352597.90625,10264646.0,391490478.8418505,391490478.8418505,greedy,10264646.0,0.0,hard_fault_cluster
541,N25036,control1,-232603.40625,-232603.40625,10541021.0,105410.21,-13800.5673828125,1440306.875,1440306.875,-95189.7421875,113872.2265625,198447.28125,63406.9375,23648.1640625,39758.7734375,63909.140625,23937.5,39971.640625,-0.00792031828314066,-0.012235027737915516,-0.005353967659175396,-0.7920318283140659,2462353.65625,-6523642.25,10541021.0,402031499.8418505,402031499.8418505,greedy,10541021.0,0.0,hard_fault_cluster
542,N25066,control1,-238866.28125,-238866.28125,10824835.0,108248.35,-14172.3173828125,1479086.875,1479086.875,-97752.7421875,116938.2265625,203790.40625,63909.15625,23937.51953125,39971.63671875,63847.0078125,24003.876953125,39843.12890625,0.0009724496630951762,-0.0027721093501895666,0.0032149748876690865,0.09724496630951762,2528647.65625,-6699293.75,10824835.0,412856334.8418505,412856334.8418505,greedy,10824835.0,0.0,hard_fault_cluster
543,N34236,control1,-245297.65625,-245297.65625,11116292.0,111162.92,-14553.5048828125,1518911.375,1518911.375,-100384.671875,120086.7890625,209277.515625,63846.5703125,24003.66796875,39842.90234375,63670.25,24009.9765625,39660.2734375,0.00276162545196712,-0.00026281789178028703,0.004583724774420261,0.276162545196712,2596736.1875,-6879666.34375,11116292.0,423972626.8418505,423972626.8418505,greedy,11116292.0,0.0,hard_fault_cluster
544,N27818,control1,-251902.28125,-251902.28125,11415596.0,114155.96,-14945.3798828125,1559807.375,1559807.375,-103087.5078125,123320.1640625,214912.21875,63670.390625,24009.984375,39660.40625,63319.00390625,23689.9765625,39629.02734375,0.0055188401602208614,0.01332811452448368,0.0007911897264420986,0.5518840160220861,2666652.59375,-7064899.9375,11415596.0,435388222.8418505,435388222.8418505,greedy,11415596.0,0.0,hard_fault_cluster
545,N27722,control1,-258684.78125,-258684.78125,11722961.0,117229.61,-15347.9423828125,1601804.875,1601804.875,-105863.1171875,126640.5078125,220698.75,63318.89453125,23689.953125,39628.94140625,63681.203125,23661.802734375,40019.3984375,-0.005721966736018658,0.001188283902592957,-0.009852824732661247,-0.5721966736018658,2738454.15625,-7255120.25,11722961.0,447111183.8418505,447111183.8418505,greedy,11722961.0,0.0,hard_fault_cluster
546,N27802,control1,-265650.53125,-265650.53125,12038598.0,120385.98,-15761.1923828125,1644933.375,1644933.375,-108713.421875,130050.3828125,226641.03125,63681.1953125,23661.830078125,40019.3671875,64223.20703125,23719.19140625,40504.015625,-0.008511330932378769,-0.002424213569611311,-0.012110346928238869,-0.8511330932378769,2812189.1875,-7450459.34375,12038598.0,459149781.8418505,459149781.8418505,greedy,12038598.0,0.0,hard_fault_cluster
547,N27874,control1,-272802.40625,-272802.40625,12362738.0,123627.38,-16185.6298828125,1689222.875,1689222.875,-111640.5234375,133551.9375,232743.34375,64223.08984375,23719.16796875,40503.921875,64719.7109375,23778.115234375,40941.59375,-0.007732749916613102,-0.002485216362401843,-0.010805666446685791,-0.7732749916613102,2887908.53125,-7651062.125,12362738.0,471512519.8418505,471512519.8418505,greedy,12362738.0,0.0,hard_fault_cluster
