step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
502,N31482,observe,-0.057116106152534485,0.8067791029810906,-0.057116106152534485,25.209909439086914,1.12584782987833,0.25209909439086914,-0.15735237300395966,-1.6844770908355713,-1.6844770908355713,-0.4672235494852066,0.10821616649627686,0.07857298851013184,0.11207882314920425,68700.5859375,22206.1015625,46494.484375,68701.265625,22206.71875,46494.546875,-9.893474270938896e-06,-2.77935996564338e-05,-1.3442454473988619e-06,-0.0009893474270938896,34.34704899787903,1.171092900633812,16.70297473669052,0.8483370572328568,25.209909439086914,12182.028232336044,12182.028232336044,greedy,25.209909439086914,0.0,heuristic_recall_pool
503,N31483,observe,-0.05714505910873413,0.8077741995453834,-0.05714505910873413,25.207658767700195,1.1271390959620478,0.252076587677002,-0.1574907749891281,-1.6843712329864502,-1.6843712329864502,-0.4670498007535935,0.10819295048713684,0.07857085764408112,0.1120593473315239,68701.3203125,22206.759765625,46494.5625,68701.6875,22207.07421875,46494.609375,-5.344693363440456e-06,-1.4160243154037744e-05,-1.0081823802465806e-06,-0.0005344693363440456,34.34258258342743,1.1695056885480881,16.70011693239212,0.8473945945501328,25.207658767700195,12207.235891103745,12207.235891103745,greedy,25.207658767700195,0.0,heuristic_recall_pool
504,N31492,observe,-0.05719207227230072,0.8084225237369538,-0.05719207227230072,25.205942153930664,1.1284255132079126,0.25205942153930666,-0.15765397250652313,-1.6842801570892334,-1.6842801570892334,-0.46690215021371845,0.10815224051475525,0.07855843752622604,0.11202362179756165,68701.671875,22207.07421875,46494.59375,68701.84375,22207.166015625,46494.6796875,-2.5017586722242413e-06,-4.133677066420205e-06,-1.8483332269170205e-06,-0.00025017586722242413,34.336886048316956,1.167757884860039,16.695639550685883,0.8463076335191727,25.205942153930664,12232.441833257675,12232.441833257675,greedy,25.205942153930664,0.0,heuristic_recall_pool
505,N31495,observe,-0.05725814402103424,0.809008227288723,-0.05725814402103424,25.204675674438477,1.1293083727359772,0.25204675674438476,-0.15784280002117157,-1.6841974258422852,-1.6841974258422852,-0.46679969877004623,0.10809449106454849,0.07853624224662781,0.11197211593389511,68701.859375,22207.18359375,46494.671875,68701.921875,22207.150390625,46494.7734375,-9.097279303205141e-07,1.4951524462958332e-06,-2.184390041293227e-06,-9.097279303205141e-05,34.32992735505104,1.1659174114465714,16.689568668603897,0.845146295428276,25.204675674438477,12257.646508932114,12257.646508932114,greedy,25.204675674438477,0.0,heuristic_recall_pool
506,N31498,observe,-0.05734360218048096,0.8096455663442612,-0.05734360218048096,25.20383644104004,1.130117702484131,0.2520383644104004,-0.15805868804454803,-1.6841192245483398,-1.6841192245483398,-0.466700708270073,0.10801964998245239,0.07850431650876999,0.11190485954284668,68701.984375,22207.1953125,46494.78515625,68701.953125,22207.05859375,46494.8984375,4.548631409306836e-07,6.156506970000919e-06,-2.436429213048541e-06,4.548631409306836e-05,34.32168221473694,1.1639787417650223,16.681894302368164,0.8439071995019913,25.20383644104004,12282.850345373154,12282.850345373154,greedy,25.20383644104004,0.0,heuristic_recall_pool
507,N31507,observe,-0.05745150148868561,0.8099322572350502,-0.05745150148868561,25.20326805114746,1.1306002631783487,0.2520326805114746,-0.15830443799495697,-1.6840410232543945,-1.6840410232543945,-0.46741198301315307,0.10792533308267593,0.07846106588840485,0.11181939393281937,68701.9765625,22207.078125,46494.8984375,68701.9140625,22206.87109375,46495.04296875,9.097263955482049e-07,9.32275997911347e-06,-3.1085398859431734e-06,9.097263955482049e-05,34.31176033616066,1.1617352205514908,16.67234006524086,0.8424033778905868,25.20326805114746,12308.053613424301,12308.053613424301,greedy,25.20326805114746,0.0,heuristic_recall_pool
508,N31545,observe,-0.05758477747440338,0.8096297293901444,-0.05758477747440338,25.202821731567383,1.1306676730513572,0.2520282173156738,-0.15858374536037445,-1.6839590072631836,-1.6839590072631836,-0.46930894225835806,0.10780943930149078,0.07840509712696075,0.11171352863311768,68701.78125,22206.80859375,46494.9765625,68701.671875,22206.5546875,46495.1171875,1.5920256828394486e-06,1.1433711733843666e-05,-3.0245203106460394e-06,0.00015920256828394486,34.29980665445328,1.1590649914741515,16.660659611225128,0.8405280482769012,25.202821731567383,12333.256435155869,12333.256435155869,greedy,25.202821731567383,0.0,heuristic_recall_pool
509,N31553,observe,-0.057744622230529785,0.809514057636261,-0.057744622230529785,25.202600479125977,1.1307147443294525,0.25202600479125975,-0.15889690816402435,-1.6838703155517578,-1.6838703155517578,-0.47126690268516547,0.10767324268817902,0.07833782583475113,0.11158894002437592,68701.6875,22206.57421875,46495.109375,68701.5859375,22206.318359375,46495.265625,1.4783115602767793e-06,1.1521785381773952e-05,-3.360568598509417e-06,0.00014783115602767793,34.28605443239212,1.1562635588645935,16.647006809711456,0.8385607290267943,25.202600479125977,12358.459035634995,12358.459035634995,greedy,25.202600479125977,0.0,heuristic_recall_pool
510,N31572,observe,-0.057934969663619995,0.8104437768459319,-0.057934969663619995,25.202970504760742,1.1310373052954674,0.2520297050476074,-0.15925393998622894,-1.6837737560272217,-1.6837737560272217,-0.4732035771012306,0.10751426964998245,0.07825854420661926,0.11144404858350754,68702.03125,22206.5390625,46495.4921875,68701.9140625,22206.2265625,46495.6875,1.705735598989122e-06,1.4072431440581568e-05,-4.2006759031210095e-06,0.0001705735598989122,34.270623713731766,1.153475521206856,16.631226152181625,0.8366258484125138,25.202970504760742,12383.662006139755,12383.662006139755,greedy,25.202970504760742,0.0,heuristic_recall_pool
511,N34179,observe,-0.05854734778404236,0.7258595183491707,-0.05854734778404236,25.20305061340332,1.1134723201394081,0.2520305061340332,-0.15960858762264252,-1.6835591793060303,-1.6835591793060303,-0.4847032320499421,0.10736445337533951,0.07815475016832352,0.11133187264204025,68701.53125,22206.03515625,46495.4921875,68701.390625,22205.74609375,46495.64453125,2.0468976345000556e-06,1.3017294804740231e-05,-3.276527422713116e-06,0.00020468976345000556,34.25593677163124,1.1348089039325715,16.616318196058273,0.8189073920249939,25.20305061340332,12408.865056753159,12408.865056753159,greedy,25.20305061340332,0.0,heuristic_recall_pool
512,N31684,observe,-0.058660879731178284,0.8053783297538758,-0.058660879731178284,25.203384399414062,1.1294134303927421,0.25203384399414064,-0.16010378301143646,-1.683497667312622,-1.683497667312622,-0.47837289720773696,0.10705894231796265,0.07800845801830292,0.11103194952011108,68701.375,22205.77734375,46495.6015625,68701.234375,22205.44140625,46495.7890625,2.0469021819735644e-06,1.5128382983675692e-05,-4.032639481010847e-06,0.00020469021819735644,34.225780963897705,1.1454444247484206,16.585865914821625,0.8305890816450119,25.203384399414062,12434.068441152573,12434.068441152573,greedy,25.203384399414062,0.0,heuristic_recall_pool
513,N31516,observe,-0.05893930792808533,0.7928695350885392,-0.05893930792808533,25.20412826538086,1.1264353081583978,0.2520412826538086,-0.16068659722805023,-1.6833720207214355,-1.6833720207214355,-0.4826034924387932,0.10678470134735107,0.07787337899208069,0.110775426030159,68701.3359375,22205.509765625,46495.828125,68701.1875,22205.20703125,46495.9765625,2.1606203972623916e-06,1.3633300113724545e-05,-3.1924907943903236e-06,0.00021606203972623916,34.19922637939453,1.138640452027321,16.558659195899963,0.825016457438469,25.20412826538086,12459.272569417953,12459.272569417953,greedy,25.20412826538086,0.0,heuristic_recall_pool
514,N31519,observe,-0.059303492307662964,0.7828101485967637,-0.059303492307662964,25.205135345458984,1.1237626448273659,0.25205135345458984,-0.16133879125118256,-1.6832072734832764,-1.6832072734832764,-0.4868746915459633,0.10646814852952957,0.07770902663469315,0.11048272252082825,68701.2109375,22205.232421875,46495.9765625,68701.09375,22204.9453125,46496.1484375,1.7057559489330743e-06,1.2929806871397886e-05,-3.6965564049751265e-06,0.00017057559489330743,34.168742924928665,1.1319190806150436,16.527296870946884,0.8196097439527512,25.205135345458984,12484.477704763412,12484.477704763412,greedy,25.205135345458984,0.0,heuristic_recall_pool
515,N31455,observe,-0.0596076101064682,0.7813202604651451,-0.0596076101064682,25.206668853759766,1.1227836489677427,0.25206668853759767,-0.1622844785451889,-1.6829853057861328,-1.6829853057861328,-0.48982886523008345,0.10610555857419968,0.0775132030248642,0.11014702916145325,68701.109375,22204.96484375,46496.14453125,68701.015625,22204.685546875,46496.33203125,1.3646067600348033e-06,1.2578127098095138e-05,-4.0325926420337055e-06,0.00013646067600348033,34.1342394053936,1.126631481051445,16.491476744413376,0.8157001560926438,25.206668853759766,12509.684373617172,12509.684373617172,greedy,25.206668853759766,0.0,heuristic_recall_pool
516,N32552,observe,-0.05982975661754608,0.7884385615587235,-0.05982975661754608,25.208215713500977,1.1234878823161125,0.25208215713500975,-0.1634284108877182,-1.6827211380004883,-1.6827211380004883,-0.49191821545362474,0.10565479844808578,0.07726706564426422,0.10973187536001205,68700.6015625,22204.423828125,46496.1796875,68700.625,22204.390625,46496.234375,-3.4115421954084013e-07,1.495338324275508e-06,-1.1761718496927642e-06,-3.411542195408401e-05,34.09097442030907,1.1221550774574278,16.4468534886837,0.8127265405654908,25.208215713500977,12534.892589330673,12534.892589330673,greedy,25.208215713500977,0.0,heuristic_recall_pool
517,N32566,observe,-0.060170456767082214,0.7904739215970039,-0.060170456767082214,25.21044158935547,1.123014782369137,0.2521044158935547,-0.16496364772319794,-1.6823782920837402,-1.6823782920837402,-0.4949323958158493,0.10503979027271271,0.07693368196487427,0.10916401445865631,68700.890625,22204.580078125,46496.3125,68700.78125,22204.28125,46496.49609375,1.592046373843914e-06,1.3457949535222724e-05,-3.948565790778957e-06,0.0001592046373843914,34.032042324543,1.1153372168540956,16.385994851589203,0.8075718104839325,25.21044158935547,12560.103030920029,12560.103030920029,greedy,25.21044158935547,0.0,heuristic_recall_pool
518,N34035,observe,-0.0608862042427063,0.7226604968309402,-0.0608862042427063,25.213359832763672,1.1082286670804022,0.2521335983276367,-0.1668730229139328,-1.681800127029419,-1.681800127029419,-0.5057198920845986,0.10426874458789825,0.07648508995771408,0.10847560316324234,68700.703125,22204.25390625,46496.44921875,68700.5859375,22203.9609375,46496.625,1.7057685681720614e-06,1.3194262464821804e-05,-3.7805307329108473e-06,0.00017057685681720614,33.95843416452408,1.0934114563465118,16.30976438522339,0.7879090833663941,25.213359832763672,12585.316390752792,12585.316390752792,greedy,25.213359832763672,0.0,heuristic_recall_pool
519,N31549,observe,-0.061354607343673706,0.7999952226877213,-0.061354607343673706,25.217287063598633,1.1227389380335808,0.2521728706359863,-0.16942833364009857,-1.681304693222046,-1.681304693222046,-0.5021348688006402,0.10317245870828629,0.07590152323246002,0.10744471848011017,68700.7109375,22204.03125,46496.6796875,68700.515625,22203.66796875,46496.84375,2.842947196768364e-06,1.6361049347324297e-05,-3.5284776913613314e-06,0.0002842947196768364,33.853228241205215,1.095725662112236,16.201241463422775,0.7930066174268723,25.217287063598633,12610.533677816391,12610.533677816391,greedy,25.217287063598633,0.0,heuristic_recall_pool
520,N34015,observe,-0.06254454702138901,0.72154940366745,-0.06254454702138901,25.22222137451172,1.1060487270355224,0.25222221374511716,-0.17240451276302338,-1.680375337600708,-1.680375337600708,-0.5078382992744446,0.10199224203824997,0.07520522177219391,0.10640249401330948,68700.5,22203.673828125,46496.828125,68700.359375,22203.39453125,46496.96484375,2.0469283299462404e-06,1.2578858331835363e-05,-2.940388640126912e-06,0.00020469283299462404,33.74107024073601,1.0699536770582199,16.08468571305275,0.770211187005043,25.22222137451172,12635.755899190903,12635.755899190903,greedy,25.22222137451172,0.0,heuristic_recall_pool
521,N34041,observe,-0.06252449005842209,0.8820299714803695,-0.06252449005842209,25.23227310180664,1.140510642528534,0.2523227310180664,-0.17593590915203094,-1.6794612407684326,-1.6794612407684326,-0.493874256014824,0.10128720104694366,0.074724480509758,0.10585640370845795,68700.3125,22203.39453125,46496.921875,68677.2890625,22187.146484375,46490.140625,0.0003351285704411566,0.0007317821145989001,0.0001458429906051606,0.03351285704411566,33.681531965732574,1.0974427133798599,16.01692306995392,0.7995684355497361,25.23227310180664,12660.98817229271,12660.98817229271,greedy,25.23227310180664,0.0,heuristic_recall_pool
522,N23172,observe,-0.06410597264766693,0.7987405896186829,-0.06410597264766693,25.238672256469727,1.1109177514910697,0.25238672256469724,-0.18039850890636444,-1.6796092987060547,-1.6796092987060547,-0.5279510727524759,0.09867609292268753,0.07337281852960587,0.10333458334207535,68677.3125,22187.15625,46490.16015625,68693.546875,22200.865234375,46492.6796875,-0.00023638628772459924,-0.0006178792682476342,-5.4194937547435984e-05,-0.023638628772459924,33.426672250032425,1.057353149652481,15.757375031709671,0.7628381240367889,25.238672256469727,12686.226844549179,12686.226844549179,greedy,25.238672256469727,0.0,heuristic_recall_pool
523,N34003,observe,-0.06533043086528778,0.7690716564655304,-0.06533043086528778,25.2443904876709,1.097907368838787,0.252443904876709,-0.18475238978862762,-1.6792657375335693,-1.6792657375335693,-0.5512535217404366,0.09682859480381012,0.07236966490745544,0.10160861909389496,68693.6171875,22200.9140625,46492.703125,68696.1796875,22202.44140625,46493.73828125,-3.7303321732906625e-05,-6.879643478896469e-05,-2.2264917788561434e-05,-0.0037303321732906625,33.24798423051834,1.0325408333539963,15.574140667915344,0.742973946928978,25.2443904876709,12711.47123503685,12711.47123503685,greedy,25.2443904876709,0.0,heuristic_recall_pool
524,N34925,observe,-0.06624247878789902,0.7715429201722146,-0.06624247878789902,25.249040603637695,1.093436487019062,0.25249040603637696,-0.1882740706205368,-1.6789677143096924,-1.6789677143096924,-0.5677158844470978,0.09530901163816452,0.07152874767780304,0.10019384324550629,68696.125,22202.43359375,46493.6953125,68697.859375,22203.15625,46494.70703125,-2.5247058147215284e-05,-3.254851617384702e-05,-2.1760342860943638e-05,-0.0025247058147215284,33.100974053144455,1.0181285935640336,15.423419386148453,0.732442541718483,25.249040603637695,12736.720275640488,12736.720275640488,greedy,25.249040603637695,0.0,heuristic_recall_pool
525,N32469,observe,-0.0665033832192421,0.7758945181965827,-0.0665033832192421,25.248849868774414,1.0936580359935761,0.25248849868774415,-0.1889144629240036,-1.6788852214813232,-1.6788852214813232,-0.5705553510785103,0.09501481801271439,0.07136856019496918,0.09992154687643051,68697.875,22203.1484375,46494.72265625,68698.828125,22203.41796875,46495.41015625,-1.3874155229132157e-05,-1.2139325917814858e-05,-1.4786623978579883e-05,-0.0013874155229132157,33.07144644856453,1.0286452162265776,15.393972963094711,0.7416435408592225,25.248849868774414,12761.969125509262,12761.969125509262,greedy,25.248849868774414,0.0,heuristic_recall_pool
526,N32473,observe,-0.06424644589424133,0.9056463405489922,-0.06424644589424133,25.315534591674805,1.1537131160497665,0.25315534591674804,-0.18728159368038177,-1.6808092594146729,-1.6808092594146729,-0.5637079349160194,0.09871731698513031,0.07361650466918945,0.10363872349262238,68698.84375,22203.44140625,46495.40625,68619.671875,22118.390625,46501.28125,0.0011524484725669026,0.00383052253164351,-0.00012635656457860023,0.11524484725669026,33.50645703077316,1.1186381083726884,15.780413031578064,0.8164909106492996,25.315534591674805,12787.284660100937,12787.284660100937,greedy,25.315534591674805,0.0,heuristic_recall_pool
527,N34170,observe,-0.06400075554847717,0.7808550223708153,-0.06400075554847717,25.288198471069336,1.0865626901388168,0.25288198471069334,-0.18027560412883759,-1.6813535690307617,-1.6813535690307617,-0.5490418294072151,0.09894701838493347,0.07356713712215424,0.10364580899477005,68619.765625,22118.453125,46501.3125,68662.171875,22167.140625,46495.03125,-0.0006179888732731342,-0.002201216295361519,0.00013507682888302952,-0.06179888732731342,33.50154674053192,1.1330777883529661,15.79641306400299,0.8227508723735809,25.288198471069336,12812.572858572006,12812.572858572006,greedy,25.288198471069336,0.0,heuristic_recall_pool
528,N32591,observe,-0.062288179993629456,0.7817666694521904,-0.062288179993629456,25.258073806762695,1.079974150657654,0.25258073806762693,-0.17109696567058563,-1.6823816299438477,-1.6823816299438477,-0.554042168557644,0.10232076048851013,0.07542209327220917,0.10670442134141922,68662.1484375,22167.125,46495.0234375,68676.125,22181.99609375,46494.1328125,-0.0002035555662587285,-0.0006708625587634742,1.9155275367666036e-05,-0.02035555662587285,33.80776822566986,1.1443048441410064,16.125999093055725,0.8344399654865265,25.258073806762695,12837.830932378769,12837.830932378769,greedy,25.258073806762695,0.0,heuristic_recall_pool
529,N31472,observe,-0.060273557901382446,0.7228243499994278,-0.060273557901382446,25.230173110961914,1.0619136855006217,0.2523017311096191,-0.16095171868801117,-1.6843905448913574,-1.6843905448913574,-0.5748867627978325,0.10639703273773193,0.07765372842550278,0.11047229170799255,68676.1796875,22182.0546875,46494.125,68684.4375,22189.16015625,46495.2734375,-0.00012024274474242702,-0.00032032508170232177,-2.470070103299804e-05,-0.012024274474242702,34.18548583984375,1.1062250405550003,16.526148915290833,0.8052502363920212,25.230173110961914,12863.06110548973,12863.06110548973,greedy,25.230173110961914,0.0,heuristic_recall_pool
530,N31000,observe,-0.0562366247177124,0.5288475874066353,-0.0562366247177124,25.205188751220703,1.0330536685884,0.25205188751220703,-0.1538943499326706,-1.6857283115386963,-1.6857283115386963,-0.5836023090779782,0.11042653769254684,0.07978572696447372,0.11424367874860764,68684.296875,22189.09765625,46495.203125,68689.4453125,22193.19921875,46496.24609375,-7.495799945900217e-05,-0.00018484584870748222,-2.243175003968645e-05,-0.007495799945900217,34.56211420893669,1.0560337918996812,16.922518879175186,0.759769966006279,25.205188751220703,12888.266294240952,12888.266294240952,greedy,25.205188751220703,0.0,heuristic_recall_pool
531,N31005,observe,-0.0577838271856308,0.1364255093038082,-0.0577838271856308,25.272418975830078,1.0403412831947207,0.2527241897583008,-0.15578363835811615,-1.6868042945861816,-1.6868042945861816,-0.5547189022228122,0.11231230199337006,0.08096999675035477,0.11628790944814682,68689.2734375,22193.076171875,46496.19921875,68611.859375,22109.435546875,46502.421875,0.0011270182440057397,0.0037687711883336306,-0.00013383150508161634,0.11270182440057397,34.8168448805809,1.0749665766954422,17.12763386964798,0.7525460630655288,25.272418975830078,12913.538713216782,12913.538713216782,greedy,25.272418975830078,0.0,heuristic_recall_pool
532,N32483,observe,-0.05746437609195709,0.7829026892781259,-0.05746437609195709,25.254043579101562,1.1229018077254296,0.25254043579101565,-0.15594260394573212,-1.6871066093444824,-1.6871066093444824,-0.47064570844173437,0.10924193263053894,0.07921687513589859,0.11313419044017792,68612.09375,22109.60546875,46502.48828125,68656.890625,22160.7109375,46496.1796875,-0.0006529005477204919,-0.0023114599753171206,0.0001356614229734987,-0.06529005477204919,34.491130232810974,1.180330154299736,16.815927505493164,0.854150739312172,25.254043579101562,12938.792756795883,12938.792756795883,greedy,25.254043579101562,0.0,heuristic_recall_pool
533,N34916,observe,-0.05749669671058655,0.6964241087436676,-0.05749669671058655,25.23810386657715,1.1057840406894686,0.2523810386657715,-0.15608935058116913,-1.6866166591644287,-1.6866166591644287,-0.48067731857299806,0.1089610829949379,0.07908044010400772,0.11282410472631454,68656.984375,22160.79296875,46496.1953125,68672.5703125,22177.369140625,46495.19921875,-0.0002270116820000112,-0.00074799545109272,2.142312405339908e-05,-0.02270116820000112,34.44759550690651,1.161519461274147,16.78398010134697,0.8362293595075607,25.23810386657715,12964.03086066246,12964.03086066246,greedy,25.23810386657715,0.0,heuristic_recall_pool
534,N34921,observe,-0.057077035307884216,0.8226755037903786,-0.057077035307884216,25.29154396057129,1.1655811369419098,0.2529154396057129,-0.1570342630147934,-1.6875853538513184,-1.6875853538513184,-0.4737798991799355,0.11156508326530457,0.08062104880809784,0.11554203927516937,68672.390625,22177.2578125,46495.12890625,68602.1796875,22105.951171875,46496.2265625,0.001022404176183045,0.0032153045758605003,-2.3607983166584745e-05,0.10224041761830449,34.76046693325043,1.2208734047412872,17.05749797821045,0.888198698759079,25.29154396057129,12989.322404623032,12989.322404623032,greedy,25.29154396057129,0.0,heuristic_recall_pool
535,N34924,observe,-0.056623220443725586,1.1224058911204338,-0.056623220443725586,25.33965301513672,1.220292541384697,0.2533965301513672,-0.15800778567790985,-1.6893572807312012,-1.6893572807312012,-0.4419191780686379,0.11146965622901917,0.08062516152858734,0.11551186442375183,68602.3046875,22106.044921875,46496.2578125,68572.625,22075.669921875,46496.953125,0.0004326339694671333,0.001374058541841805,-1.495416017860407e-05,0.04326339694671333,34.797261357307434,1.2842033392190932,17.059539556503296,0.9480567818880081,25.33965301513672,13014.662057638168,13014.662057638168,greedy,25.33965301513672,0.0,heuristic_recall_pool
536,N31683,observe,-0.05748629570007324,0.7089148819446565,-0.05748629570007324,25.307584762573242,1.093731364607811,0.25307584762573243,-0.15762822329998016,-1.688749074935913,-1.688749074935913,-0.47962397038936616,0.10885189473628998,0.07900217175483704,0.11286205053329468,68572.78125,22075.76953125,46497.0078125,68632.4375,22140.76953125,46491.6640625,-0.0008699698373675346,-0.002944404724985361,0.00011492674821056426,-0.08699698373675346,34.50402516126633,1.1757707685232164,16.78989839553833,0.845835080742836,25.307584762573242,13039.969642400742,13039.969642400742,greedy,25.307584762573242,0.0,heuristic_recall_pool
537,N31504,observe,-0.057249635457992554,0.8064301863312722,-0.057249635457992554,25.27947425842285,1.1155591472983362,0.2527947425842285,-0.15745900571346283,-1.6879608631134033,-1.6879608631134033,-0.4697558027505875,0.10835046321153641,0.07874812185764313,0.11228035390377045,68632.578125,22140.845703125,46491.73046875,68656.7890625,22164.380859375,46492.40625,-0.00035276159178465605,-0.0010629745665937662,-1.4535515219904482e-05,-0.035276159178465605,34.42655971646309,1.188624101281166,16.732924669981003,0.8601382547616959,25.27947425842285,13065.249116659164,13065.249116659164,greedy,25.27947425842285,0.0,heuristic_recall_pool
538,N30991,observe,-0.05892932415008545,0.3709136441349984,-0.05892932415008545,25.25898551940918,1.0404907751828432,0.2525898551940918,-0.15716205537319183,-1.6864182949066162,-1.6864182949066162,-0.5093497134000063,0.10854065418243408,0.07867414504289627,0.11254943162202835,68656.5546875,22164.267578125,46492.2890625,68671.84375,22177.244140625,46494.6015625,-0.00022268905013334006,-0.0005854722112417221,-4.973943214281462e-05,-0.022268905013334006,34.42663264274597,1.1116124737262727,16.74720722436905,0.7850893068313599,25.25898551940918,13090.508102178574,13090.508102178574,greedy,25.25898551940918,0.0,heuristic_recall_pool
539,N22851,observe,-0.05829991400241852,0.6877839878201485,-0.05829991400241852,25.348041534423828,1.1479550942778587,0.25348041534423826,-0.15864579379558563,-1.6886069774627686,-1.6886069774627686,-0.49963358819484716,0.1116441935300827,0.08073130249977112,0.11575507372617722,68671.90625,22177.275390625,46494.6328125,68571.65625,22065.16796875,46506.484375,0.0014598401030525565,0.005055058281868696,-0.00025490173720754683,0.14598401030525565,34.82385390996933,1.2081709444522857,17.079277992248535,0.8704424738883972,25.348041534423828,13115.856143712997,13115.856143712997,greedy,25.348041534423828,0.0,heuristic_recall_pool
540,N34931,observe,-0.058794766664505005,0.697014133632183,-0.058794766664505005,25.31464195251465,1.0912770003080368,0.2531464195251465,-0.15820227563381195,-1.6884117126464844,-1.6884117126464844,-0.4812376371026039,0.10811202228069305,0.07856515049934387,0.11216326057910919,68571.671875,22065.1953125,46506.4765625,68634.375,22137.458984375,46496.9140625,-0.0009144173236563802,-0.0032750070095062256,0.00020561652490869164,-0.09144173236563802,34.43743246793747,1.163143603205681,16.717759788036346,0.8359989148378372,25.31464195251465,13141.170785665512,13141.170785665512,greedy,25.31464195251465,0.0,heuristic_recall_pool
541,N10396,observe,-0.0584539920091629,0.7678628593683243,-0.0584539920091629,25.286531448364258,1.1068665951490402,0.2528653144836426,-0.15808533132076263,-1.6876778602600098,-1.6876778602600098,-0.47439009308815006,0.10770288854837418,0.078363336622715,0.11167781054973602,68634.234375,22137.359375,46496.875,68657.703125,22162.625,46495.078125,-0.000341939419740811,-0.001141311600804329,3.864507016260177e-05,-0.0341939419740811,34.369142442941666,1.1727177542448044,16.67000225186348,0.8465759974718093,25.286531448364258,13166.457317113876,13166.457317113876,greedy,25.286531448364258,0.0,heuristic_recall_pool
542,N32489,observe,-0.0585198849439621,0.711511792242527,-0.0585198849439621,25.266334533691406,1.0999314159154892,0.25266334533691404,-0.15808193385601044,-1.686790943145752,-1.686790943145752,-0.47931384176015857,0.10771048069000244,0.0783444195985794,0.11167261004447937,68657.9609375,22162.802734375,46495.15625,68672.3359375,22176.078125,46496.2578125,-0.00020937121007591486,-0.0005989942001178861,-2.3691984097240493e-05,-0.020937121007591486,34.3505916595459,1.1566483187675476,16.665933966636658,0.8324882853031158,25.266334533691406,13191.723651647568,13191.723651647568,greedy,25.266334533691406,0.0,heuristic_recall_pool
543,N31462,observe,-0.05790513753890991,0.8089238747954369,-0.05790513753890991,25.251230239868164,1.1222812667489053,0.25251230239868167,-0.1583191603422165,-1.6862239837646484,-1.6862239837646484,-0.46817520558834075,0.10763487964868546,0.07833098620176315,0.11155001074075699,68672.46875,22176.16015625,46496.3046875,68681.6875,22184.404296875,46497.28515625,-0.0001342422910965979,-0.00037175690522417426,-2.1087025743327104e-05,-0.013424229109659791,34.32849422097206,1.1700893139839172,16.654739528894424,0.8474545454978943,25.251230239868164,13216.974881887436,13216.974881887436,greedy,25.251230239868164,0.0,heuristic_recall_pool
544,N31493,observe,-0.05785404145717621,0.7825957745313645,-0.05785404145717621,25.23923683166504,1.1193696543574334,0.2523923683166504,-0.15842007100582123,-1.68570876121521,-1.68570876121521,-0.4709118804335594,0.10763203352689743,0.07832790911197662,0.11153887957334518,68681.6875,22184.41015625,46497.2734375,68687.953125,22190.173828125,46497.78125,-9.122701158048585e-05,-0.0002598073042463511,-1.092133970814757e-05,-0.009122701158048585,34.31673142313957,1.1620015716552734,16.6515853703022,0.8405495500564575,25.23923683166504,13242.214118719101,13242.214118719101,greedy,25.23923683166504,0.0,heuristic_recall_pool
545,N32435,observe,-0.058213189244270325,0.7026794582605362,-0.058213189244270325,25.2299747467041,1.1050657495856284,0.25229974746704104,-0.15847055613994598,-1.685196876525879,-1.685196876525879,-0.4793457016348839,0.1076745092868805,0.07832343131303787,0.11160112172365189,68687.875,22190.140625,46497.73046875,68692.0546875,22194.119140625,46497.9375,-6.0850441514048725e-05,-0.00017929203750099987,-4.4525022531161085e-06,-0.0060850441514048725,34.31222879886627,1.1451042878627777,16.653645396232605,0.8245754289627075,25.2299747467041,13267.444093465805,13267.444093465805,greedy,25.2299747467041,0.0,heuristic_recall_pool
546,N34009,observe,-0.059004053473472595,0.5473701161146164,-0.059004053473472595,25.222923278808594,1.078226450830698,0.25222923278808596,-0.1584269255399704,-1.6845853328704834,-1.6845853328704834,-0.49387016013264656,0.10774645209312439,0.07828641682863235,0.11172547936439514,68692.0,22194.09765625,46497.90625,68694.8671875,22196.9609375,46497.90625,-4.173975685262121e-05,-0.00012901093577966094,0.0,-0.004173975685262121,34.31298315525055,1.1181196933984756,16.659229695796967,0.7982885307073593,25.222923278808594,13292.667016744614,13292.667016744614,greedy,25.222923278808594,0.0,heuristic_recall_pool
