step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
658,N15078,observe,-0.35058799386024475,1.452424961719662,2.526246428489685,0.3300688068754971,0.9440762251177803,-0.35058799386024475,0.24592073261737823,1.7888754291459918,3.021469128131866,0.002459207326173782,-0.03059971332550049,0.024744125083088875,0.024744125083088875,0.9530725762248039,0.030110027641057968,0.12970104813575745,0.006042104214429855,100725.75,41678.04296875,59047.7109375,100235.25,41518.98046875,58716.2734375,0.004869658499956131,0.0038164579309523106,0.005613045766949654,0.4869658499956131,3.281667621806264,0.9763415341079236,3.0786689785309136,0.9594849829375744,1.4073043540120125,2.8495720390230415,1.452424961719662,920.9382220039981,920.9382220039981,greedy,1.452424961719662,0.0,hard_fault_cluster
659,N15176,observe,-0.5540924072265625,0.6446303515136242,0.3912388890981674,0.023920032829046266,0.41900972848385576,-0.5540924072265625,0.21512870490550995,0.5739157021045684,0.598321869969368,0.0021512870490550994,-0.022056758403778076,0.017827609553933144,0.017827609553933144,0.14204656657871964,0.02876119315624237,0.1317078322172165,0.0022522471845149994,100234.234375,41519.0546875,58715.18359375,100810.890625,41754.578125,59056.3125,-0.005753086879849434,-0.005672658793628216,-0.005809892434626818,-0.5753086879849434,3.10907563008368,0.715560669138249,2.934358394239098,0.7155559484503828,0.608177636563778,0.42472198549658063,0.6446303515136242,921.5828523555117,921.5828523555117,greedy,0.6446303515136242,0.0,hard_fault_cluster
660,N15171,observe,-0.7092699408531189,0.785525835454464,0.47480847192928194,0.11353996723890306,0.5105917930454016,-0.7092699408531189,0.20742343366146088,1.0390239626169204,1.0473435342311859,0.002074234336614609,-0.01728692650794983,0.013958597555756569,0.013958597555756569,0.20534784736868458,0.02608552947640419,0.1293478012084961,-0.0009379908442497253,100810.84375,41754.57421875,59056.26953125,101470.34375,42048.90234375,59421.4453125,-0.006541954819113016,-0.007049003150314093,-0.006183522753417492,-0.6541954819113016,2.8299349788576365,1.3875980021394207,2.6638984554447234,1.3799896480477765,0.8150805681943893,0.6656762309186159,0.785525835454464,922.3683781909662,922.3683781909662,greedy,0.785525835454464,0.0,hard_fault_cluster
661,N15169,observe,-0.8199486136436462,0.733973395228386,0.47236721941444554,0.08068133175373077,0.4770827068984509,-0.8199486136436462,0.2070191353559494,0.8841692879796027,0.9314251542091369,0.002070191353559494,-0.013519108295440674,0.010205009952187538,0.010205009952187538,0.17917783990910263,0.022978976368904114,0.12477335333824158,-0.003822028636932373,101470.1640625,42048.8359375,59421.328125,102261.0703125,42398.7421875,59862.328125,-0.007794470991939306,-0.008321424946188927,-0.00742157781496644,-0.7794470991939306,2.5151217821985483,1.0406925517236938,2.3522036732174456,1.0182363468324889,0.732800069451332,0.6177184048545313,0.733973395228386,923.1023515861946,923.1023515861946,greedy,0.733973395228386,0.0,hard_fault_cluster
662,N2760,observe,-0.2687457799911499,1.7471195306628942,2.779455161094665,0.31043093316257,1.1356276949308812,-0.2687457799911499,0.23521973192691803,2.1289497759193186,3.3733869791030884,0.0023521973192691804,-0.024446457624435425,0.005584375932812691,0.005584375932812691,0.3604082668572664,0.032580360770225525,0.13575449585914612,0.004605185240507126,102261.359375,42398.82421875,59862.53125,102314.9296875,42308.421875,60006.5078125,-0.0005238568410277367,0.0021321899257600307,-0.002405119827017188,-0.052385684102773666,3.498840184882283,1.3687428039312362,3.318237103987485,1.3670217913389204,1.7352825079113245,3.2279336301423607,1.7471195306628942,924.8494711168574,924.8494711168574,greedy,1.7471195306628942,0.0,hard_fault_cluster
663,N2798,observe,-0.2155412882566452,1.4056879436224698,2.638955533504486,0.20811052761971952,0.9136971633546054,-0.2155412882566452,0.24713625013828278,1.4121333010494708,2.7737181305885312,0.0024713625013828276,-0.03232237696647644,0.009902426972985268,0.009902426972985268,0.5115999466180801,0.03420007601380348,0.13655439019203186,0.0058684758841991425,102314.9375,42308.42578125,60006.5078125,103113.96875,42684.31640625,60429.65625,-0.00780952675268054,-0.008884533308446407,-0.007051709108054638,-0.780952675268054,3.6770462784916162,2.088476125597954,3.484267270658165,2.0584160727262497,1.3245507925748825,2.960958015173673,1.4056879436224698,926.25515906048,926.25515906048,greedy,1.4056879436224698,0.0,hard_fault_cluster
664,N18597,observe,-0.05385477468371391,1.6060243996232748,2.70800609588623,0.27910144858062264,1.0439158597551286,-0.05385477468371391,0.27688586711883545,1.7901108395308256,3.045711255073547,0.0027688586711883544,-0.018280744552612305,0.007863165810704231,0.007863165810704231,0.48510649956762786,0.04003499448299408,0.15456604957580566,0.011563733220100403,103112.90625,42681.0390625,60431.86328125,103172.984375,42790.0703125,60382.9140625,-0.0005826440756209195,-0.0025545593816787004,0.0008099902188405395,-0.05826440756209195,4.288248481228948,2.0356910571455957,4.074686706531793,1.9978254541754723,1.5970428306609392,3.1380778399296103,1.6060243996232748,927.8611834601032,927.8611834601032,greedy,1.6060243996232748,0.0,hard_fault_cluster
665,N18595,observe,-0.33742794394493103,1.530969318896532,2.5774264216423033,0.3381770397722721,0.995130057282746,-0.33742794394493103,0.2477799504995346,2.028954337537289,3.2767652750015257,0.002477799504995346,-0.018800675868988037,0.015295730903744698,0.015295730903744698,0.7435895395278931,0.03390659764409065,0.14712901413440704,0.007002472877502441,103174.015625,42793.3046875,60380.7109375,103185.2109375,42832.77734375,60352.43359375,-0.00010850903345271945,-0.0009224025998264551,0.00046831750660203397,-0.010850903345271945,3.6537354458123446,1.1201007801294327,3.456428684759885,1.1128898221254349,1.5139539390802383,3.0840700604021545,1.530969318896532,929.3921527789997,929.3921527789997,greedy,1.530969318896532,0.0,hard_fault_cluster
666,N15062,observe,-0.499176949262619,1.3898503978550434,2.432976937294006,0.3776870457828045,0.9034027586057782,-0.499176949262619,0.23351286351680756,2.103566016256809,3.318981027603149,0.0023351286351680754,-0.023363500833511353,0.016184041276574135,0.016184041276574135,0.8135205256938933,0.02969011291861534,0.1321352869272232,0.0055166371166706085,103185.9296875,42832.5,60353.4296875,102045.078125,42385.140625,59659.9375,0.011056270450353622,0.010444390587508678,0.011490518227219582,1.1056270450353622,3.218708196654916,0.9247512742877007,3.0314355180598795,0.9158654138445854,1.5174780130386352,3.0003342276811598,1.3898503978550434,930.7820031768548,930.7820031768548,greedy,1.3898503978550434,0.0,hard_fault_cluster
667,N14359,observe,-0.5118979215621948,1.1115754552185535,2.366071993112564,0.2442163862287998,0.7225240458920598,-0.5118979215621948,0.2223028987646103,1.353797373175621,2.6940265536308288,0.002223028987646103,-0.02684822678565979,0.017854886129498482,0.017854886129498482,0.612546708881855,0.028047554194927216,0.1263693869113922,0.004676971584558487,102044.1640625,42385.4453125,59658.71875,101241.703125,42034.890625,59206.8125,0.00786385964602232,0.008270638063549995,0.007574856746941805,0.786385964602232,3.0449132043868303,1.9171526277065276,2.8647948657162488,1.9219603264331815,1.2878642499446868,2.5148176240921023,1.1115754552185535,931.8935786320734,931.8935786320734,greedy,1.1115754552185535,0.0,hard_fault_cluster
668,N4358,observe,-0.4560006558895111,1.2405665089190006,2.407138270139694,0.29270192101597786,0.8063682307973504,-0.4560006558895111,0.21654947102069855,1.5386054873466493,2.798162281513214,0.0021654947102069857,-0.030285298824310303,0.022373119369149208,0.022373119369149208,0.7255087170004844,0.0273103229701519,0.12413348257541656,0.0044725798070430756,101241.734375,42034.7890625,59206.9453125,100435.84375,41654.6171875,58781.22265625,0.00796006340533495,0.009044219739735126,0.007190417498350143,0.796006340533495,2.969954887405038,2.1772775650024414,2.790762944612652,2.181830883026123,1.4472041904926298,3.040682723820209,1.2405665089190006,933.1341451409924,933.1341451409924,greedy,1.2405665089190006,0.0,hard_fault_cluster
669,N15055,observe,-0.35116633772850037,1.3959431783482432,2.4747224688529967,0.3362818207964301,0.9073630659263581,-0.35116633772850037,0.22205542027950287,1.7438401017338037,2.944607055187225,0.0022205542027950286,-0.03420338034629822,0.027526574209332466,0.027526574209332466,0.8893691164255142,0.026942633092403412,0.12283536791801453,0.004924148321151733,100435.859375,41654.26953125,58781.5859375,99434.5625,41188.87890625,58245.6875,0.009969515725970268,0.011172698810696602,0.009116774424910545,0.9969515725970268,2.9438453037291765,1.558433445096016,2.75665880786255,1.573258872628212,1.5401496112346649,3.1010972473025316,1.3959431783482432,934.5300883193406,934.5300883193406,greedy,1.3959431783482432,0.0,hard_fault_cluster
670,N15065,observe,-0.08013691008090973,0.9697573089599608,2.73060849905014,-0.20612666606903074,0.6303422508239745,-0.08013691008090973,0.19879908859729767,0.5354743480682373,-1.141829323768616,0.0019879908859729766,0.13304585218429565,0.00914091058075428,0.00914091058075428,-1.4925264418125153,0.027928881347179413,0.13304811716079712,0.0068806856870651245,99434.59375,41188.859375,58245.734375,98586.765625,40786.80859375,57799.953125,0.00852649100124836,0.009761153720319271,0.007653457578271627,0.852649100124836,3.0008281338959932,0.8120739686489106,2.8448731345124543,0.8042208898067474,1.2062631011009217,1.4740056234598162,0.9697573089599608,935.4998456283006,935.4998456283006,greedy,0.9697573089599608,0.0,hard_fault_cluster
671,N15138,observe,-0.4628448784351349,0.7904265479743481,0.5351966615766286,0.07615361317992211,0.5137772561833263,-0.4628448784351349,0.2054702788591385,0.8149383418262005,0.6849680691957473,0.0020547027885913847,-0.02679443359375,0.027795637026429176,0.027795637026429176,0.2001179192960262,0.025203075259923935,0.12487666308879852,0.002185039222240448,98586.5,40787.20703125,57799.2890625,98945.4765625,40873.1875,58072.2890625,-0.003641234477981925,-0.0021080253645777702,-0.004723241552710533,-0.3641234477981925,2.753573441877961,0.7505834625661374,2.5786240049637854,0.7499474035203457,0.7809677101671696,0.5613277890393511,0.7904265479743481,936.2902721762749,936.2902721762749,greedy,0.7904265479743481,0.0,hard_fault_cluster
672,N15064,observe,-0.3487345278263092,1.487553134150803,0.8322422802448272,0.34585619244724514,0.966909537198022,-0.3487345278263092,0.2102518528699875,1.6417633827775715,1.1872848033905028,0.002102518528699875,-0.030667811632156372,0.03093721903860569,0.03093721903860569,0.8072664248943329,0.026429153978824615,0.12032394111156464,0.004270125180482864,98945.71875,40872.75,58072.96875,97849.421875,40374.1484375,57475.27734375,0.011079780757427216,0.012198874726891518,0.01029207557439804,1.1079780757427216,2.8841044697910547,2.6144625550508502,2.70321266585961,2.624227941632271,1.6333425700664521,1.2793316972255706,1.487553134150803,937.7778253104258,937.7778253104258,greedy,1.487553134150803,0.0,hard_fault_cluster
673,N15054,observe,-0.31185343861579895,1.4680742171034216,0.8080654501914977,0.38974367056041953,0.9542482411172241,-0.31185343861579895,0.21448256075382233,1.8246180500835179,1.3753765106201172,0.0021448256075382232,-0.03222298622131348,0.03243490308523178,0.03243490308523178,0.810745331645012,0.02591858059167862,0.11835089325904846,0.004381392151117325,97849.046875,40373.8359375,57475.2109375,97212.734375,40070.375,57142.359375,0.006503001321107149,0.007516277022659779,0.005791219417005777,0.6503001321107149,2.838775523006916,3.213081831336021,2.6535874251276255,3.279945868849754,1.7219531416893006,1.3707851023972035,1.4680742171034216,939.2458995275292,939.2458995275292,greedy,1.4680742171034216,0.0,hard_fault_cluster
674,N15164,observe,-0.4721282124519348,0.8841356111317873,0.2699433147907257,0.1762778512388468,0.5746881472356618,-0.4721282124519348,0.19884417951107025,1.138956694304943,1.0252213060855866,0.0019884417951107026,-0.02482929825782776,0.02929008938372135,0.02929008938372135,0.25652345286682243,0.02425159141421318,0.12249143421649933,0.0015223845839500427,97212.671875,40071.09765625,57141.578125,97852.703125,40356.99609375,57495.7109375,-0.006583825219422579,-0.00713477935642004,-0.006197462789714336,-0.6583825219422579,2.6532934103161097,1.9176616081502287,2.482192708645016,1.7622275957372038,0.9518787801265717,0.6067229524925642,0.8841356111317873,940.130035138661,940.130035138661,greedy,0.8841356111317873,0.0,hard_fault_cluster
675,N15057,observe,-0.34781578183174133,1.6072833449952304,0.8103294730186462,0.4165679015405476,1.0447341742468998,-0.34781578183174133,0.20488129556179047,2.1392975656315683,1.6350666165351866,0.002048812955617905,-0.029900461435317993,0.031249726191163063,0.031249726191163063,0.8322659981250762,0.025823935866355896,0.11864960193634033,0.0038419216871261597,97852.90625,40356.5546875,57496.34765625,96942.2421875,39937.140625,57005.1015625,0.009306458756327629,0.01039271242916584,0.0085439532995224,0.9306458756327629,2.818524608388543,1.6311892491579056,2.641426342073828,1.6303004723787309,1.7645583391189577,1.3203556234389546,1.6072833449952304,941.7373184836563,941.7373184836563,greedy,1.6072833449952304,0.0,hard_fault_cluster
676,N14383,observe,-0.3477766215801239,1.4104551127180458,0.6468854652717708,0.37207627687603234,0.9167958232667298,-0.3477766215801239,0.20370613038539886,1.9330878790467976,1.4949482798576352,0.0020370613038539886,-0.028442054986953735,0.03134126216173172,0.03134126216173172,0.6779615664482116,0.025193914771080017,0.11706878244876862,0.0035383105278015137,96941.890625,39937.47265625,57004.4140625,96607.375,39755.3671875,56852.01171875,0.003450681921094656,0.004559764638543129,0.002673518378287554,0.3450681921094656,2.7544388696551323,1.8335419601202012,2.5781533252447844,1.8144248908758165,1.5640581130981446,1.1477206971868872,1.4104551127180458,943.1477735963743,943.1477735963743,greedy,1.4104551127180458,0.0,hard_fault_cluster
677,N15186,observe,-0.3826666474342346,1.1723903476260602,0.6000671803951263,0.25510252816602585,0.7620537259569392,-0.3826666474342346,0.20697464048862457,1.3942479224875568,1.1578597664833068,0.0020697464048862455,-0.024535924196243286,0.03201206773519516,0.03201206773519516,0.5561867481470109,0.024654649198055267,0.12199273705482483,0.003159664571285248,96607.578125,39755.40625,56852.171875,96976.421875,39891.921875,57084.5,-0.0038179587572813034,-0.0034338883124291897,-0.004086530301719904,-0.38179587572813034,2.7044516280293465,1.4681443768739701,2.5252115968614817,1.4351671534776689,1.1178834721446036,0.8719066280871629,1.1723903476260602,944.3201639440005,944.3201639440005,greedy,1.1723903476260602,0.0,hard_fault_cluster
678,N18505,observe,-0.5329611897468567,1.004170753955841,0.4021121755242347,0.25639770746231083,0.6527109900712967,-0.5329611897468567,0.19583462178707123,1.5742995604872705,1.1963515862822531,0.0019583462178707125,-0.021684229373931885,0.027526909485459328,0.027526909485459328,0.34459987211841503,0.02368183806538582,0.12560616433620453,0.001015540212392807,96975.6875,39891.3984375,57084.2890625,97839.375,40340.9765625,57498.3984375,-0.0089062275364995,-0.011270051822066307,-0.007254349533468485,-0.89062275364995,2.5915453378111124,2.635253496708538,2.4240241893567145,2.7957165437361255,1.2935645580291748,0.8822920694574714,1.004170753955841,945.3243346979563,945.3243346979563,greedy,1.004170753955841,0.0,hard_fault_cluster
679,N14382,observe,-0.26712992787361145,2.1309004309773445,1.0682515561580659,0.6952510783076286,1.385085280135274,-0.26712992787361145,0.23059211671352386,4.149733999371528,4.260749697685242,0.0023059211671352386,-0.029169440269470215,0.023456180468201637,0.023456180468201637,0.4294334483146668,0.031011417508125305,0.13261385262012482,0.00618145614862442,97839.8203125,40341.42578125,57498.39453125,99531.75,40992.34375,58539.41015625,-0.017292853444814682,-0.01613522507250309,-0.018105125054717064,-1.7292853444814682,3.355190047994256,4.7646863758563995,3.164653825107962,5.033332139253616,2.649540948867798,2.352716139033437,2.1309004309773445,947.4552351289336,947.4552351289336,greedy,2.1309004309773445,0.0,hard_fault_cluster
680,N18427,observe,-0.3937601149082184,1.2859793534874917,2.432024896144867,0.30123921900987627,0.8358865797668696,-0.3937601149082184,0.21555949747562408,1.7340104609727858,3.0302394390106198,0.002155594974756241,-0.02782455086708069,0.026258179917931557,0.026258179917931557,0.6984806668758392,0.027900081127882004,0.12260878086090088,0.004879806190729141,99531.28125,40991.2890625,58539.99609375,99051.890625,40844.85546875,58207.03125,0.004816481843590736,0.0035723100882023573,0.005687817931175232,0.48164818435907364,3.031825790181756,1.157969052195549,2.8504625321365893,1.1474089270830155,1.354152202606201,2.4551989316940306,1.2859793534874917,948.7412144824211,948.7412144824211,greedy,1.2859793534874917,0.0,hard_fault_cluster
681,N14424,observe,-0.5742692351341248,0.762659366428852,0.6755522906780242,0.09848280102014541,0.4957285881787538,-0.5742692351341248,0.19781972467899323,0.9283228144049646,2.5365155220031737,0.0019781972467899324,-0.01705634593963623,0.021275879815220833,0.021275879815220833,0.19352278709411622,0.027071863412857056,0.1256582885980606,0.0020571276545524597,99051.484375,40845.1484375,58206.3359375,99829.78125,41226.36328125,58603.421875,-0.007857498712837696,-0.0093331728130579,-0.0068220398388803005,-0.7857498712837696,2.9262819457799196,1.2046777714788912,2.761960242409259,1.2038277257978915,0.7988878414034843,1.3603428258374333,0.762659366428852,949.5038738488499,949.5038738488499,greedy,0.762659366428852,0.0,hard_fault_cluster
682,N15167,observe,-0.37693461775779724,1.5389379071444274,2.6045342683792114,0.3210688122361898,1.0003096396438778,-0.37693461775779724,0.2029971033334732,1.824859093874693,3.038236618041992,0.002029971033334732,-0.025656670331954956,0.024070316925644875,0.024070316925644875,0.7434983947873115,0.029063638299703598,0.12416110932826996,0.005335487425327301,99830.8125,41226.83984375,58603.9765625,98626.703125,40712.24609375,57914.45703125,0.012061499990522861,0.012482007965445518,0.011765746399760246,1.2061499990522861,3.133431250229478,1.166846289038658,2.9631306850351393,1.1570429223775862,1.5547512650489808,3.110588322281837,1.5389379071444274,951.0428117559943,951.0428117559943,greedy,1.5389379071444274,0.0,hard_fault_cluster
683,N18507,observe,-0.6037573218345642,0.8703435875475407,0.44857572615146635,0.16754801347851755,0.5657233319059015,-0.6037573218345642,0.1955087035894394,1.328785240650177,1.3014157950878142,0.001955087035894394,-0.015129029750823975,0.020228231325745583,0.020228231325745583,0.2416720739006996,0.02680259570479393,0.12521086633205414,0.0014327019453048706,98625.625,40711.68359375,57913.9453125,99505.6875,41127.7109375,58377.9765625,-0.008923264220356941,-0.010218868963420391,-0.008012427017092705,-0.8923264220356941,2.895996505394578,0.8997963541746139,2.7341938042081892,0.8950644546747207,0.9357837781310082,0.7371934361755849,0.8703435875475407,951.9131553435418,951.9131553435418,greedy,0.8703435875475407,0.0,hard_fault_cluster
684,N18426,observe,-0.4973239600658417,1.3883437032997608,2.520728027820587,0.29380487933754923,0.9024234071448445,-0.4973239600658417,0.19696788489818573,1.6959832668304444,2.9743704199790955,0.0019696788489818574,-0.02169811725616455,0.02335495688021183,0.02335495688021183,0.7401011231541634,0.026826433837413788,0.12021695077419281,0.0032073967158794403,99506.21875,41128.4296875,58377.7890625,98722.203125,40775.96875,57946.234375,0.007879061624407768,0.008569763973355293,0.007392446510493755,0.7879061624407768,2.9029662255197763,0.995982003211975,2.737724094185978,0.9955355048179626,1.3911464467644692,3.0042451903969045,1.3883437032997608,953.3014990468415,953.3014990468415,greedy,1.3883437032997608,0.0,hard_fault_cluster
685,N15122,observe,-0.40479108691215515,1.4416664326190949,2.5326687216758725,0.31796786665916443,0.9370831812024117,-0.40479108691215515,0.1989426463842392,1.757458433508873,2.987699997425079,0.001989426463842392,-0.02584683895111084,0.02689763344824314,0.02689763344824314,0.7578980547189712,0.027331754565238953,0.12043282389640808,0.004644811153411865,98722.390625,40775.984375,57946.40625,97997.2421875,40445.6328125,57551.609375,0.007345329038798809,0.008101620711386204,0.006813138257712126,0.7345329038798809,2.9590157363563776,1.3243525326251984,2.789635526482016,1.314826077222824,1.489357978105545,3.068082685768604,1.4416664326190949,954.7431654794606,954.7431654794606,greedy,1.4416664326190949,0.0,hard_fault_cluster
686,N18559,observe,-0.421011358499527,1.382753857204225,2.4604189455509182,0.34167639388004317,0.8987900071827463,-0.421011358499527,0.2017263025045395,1.7794284766190684,3.0205364465713496,0.002017263025045395,0.0006577670574188232,0.03342169523239136,0.03342169523239136,0.8839495784952305,0.03134338557720184,0.10725449025630951,0.008219759911298752,97997.1328125,40445.67578125,57551.45703125,98302.34375,40543.5859375,57758.75390625,-0.0031144884414970875,-0.0024207818787544966,-0.0036019396502524614,-0.31144884414970875,3.369486555457115,1.6134994195913896,3.193125557154417,1.6135644363379107,1.311418431752827,2.952421980639337,1.382753857204225,956.1259193366648,956.1259193366648,greedy,1.382753857204225,0.0,hard_fault_cluster
687,N18439,observe,-0.4455690383911133,1.5568979156017304,2.4822270631790158,0.45289053082466124,1.0119836451411248,-0.4455690383911133,0.20787952840328217,2.759796807169914,3.879269218444824,0.0020787952840328216,-0.02437642216682434,0.02891782857477665,0.02891782857477665,-0.0031414800882340055,0.026115216314792633,0.12198556959629059,0.004223119467496872,98302.1015625,40543.0390625,57759.0625,97835.453125,40295.6640625,57539.78515625,0.004747085273265839,0.006101540755480528,0.0037964144721627235,0.47470852732658386,2.848318988457322,2.3484853231906895,2.670720970723778,2.3365936958789826,2.115584206581116,3.4751297342777248,1.5568979156017304,957.6828172522665,957.6828172522665,greedy,1.5568979156017304,0.0,hard_fault_cluster
688,N18443,observe,-0.42524513602256775,1.6406905167549848,2.4530252516269684,0.5505090112239123,1.0664488358907402,-0.42524513602256775,0.2089279741048813,2.9306346796453,3.9207688331604,0.002089279741048813,-0.024789512157440186,0.029955552890896797,0.029955552890896797,0.3350800305604934,0.025421645492315292,0.11947767436504364,0.00396743044257164,97835.296875,40295.48046875,57539.81640625,97433.015625,40075.2265625,57357.78515625,0.004111821297556162,0.005465970374643803,0.0031635703053325415,0.4111821297556162,2.7810480762273073,2.650662185847759,2.6018854309804738,2.5910765907168387,2.132688271999359,2.9612473767995833,1.6406905167549848,959.3235077690215,959.3235077690215,greedy,1.6406905167549848,0.0,hard_fault_cluster
689,N18537,observe,-0.47525009512901306,1.2363915035128594,2.366483801603317,0.33221138983964926,0.8036544772833587,-0.47525009512901306,0.20861150324344635,2.3660634458065033,3.726491522789001,0.0020861150324344635,-0.012274235486984253,0.023944834247231483,0.023944834247231483,-0.7150196611881257,0.025502439588308334,0.12404897809028625,0.0034578554332256317,97431.6328125,40072.3203125,57359.3125,98079.6796875,40380.5546875,57699.125,-0.006651298608630896,-0.007691952399909496,-0.005924277938902378,-0.6651298608630896,2.7828002963215113,1.7004101318120957,2.608383043203503,1.6132751387357713,1.557205571234226,3.112183621302247,1.2363915035128594,960.5598992725344,960.5598992725344,greedy,1.2363915035128594,0.0,hard_fault_cluster
690,N18502,observe,-0.6436958312988281,0.8951862302422524,0.4521533608436584,0.18336471706628799,0.5818710496574641,-0.6436958312988281,0.1942460983991623,2.063940328359604,2.027541464567184,0.001942460983991623,-0.012670934200286865,0.019089849665760994,0.019089849665760994,-0.6073079240322113,0.024182435125112534,0.12356942892074585,0.0003810711205005646,98080.828125,40383.75390625,57697.0703125,98909.15625,40809.62890625,58099.5234375,-0.00844536256045103,-0.010545700788497925,-0.006975278258323669,-0.8445362560451031,2.6315794605761766,2.347389060854912,2.471577499527484,2.341086513400078,1.5087139606475828,1.092733059749007,0.8951862302422524,961.4550855027767,961.4550855027767,greedy,0.8951862302422524,0.0,hard_fault_cluster
691,N14386,observe,-0.49586841464042664,1.5699550437927245,2.5149253249168395,0.4267146730422973,1.020470778465271,-0.49586841464042664,0.1965850442647934,2.5331860303878786,3.552823448181152,0.001965850442647934,-0.021821826696395874,0.023716123774647713,0.023716123774647713,-0.11312368273735052,0.02562704309821129,0.11987574398517609,0.002627730369567871,98908.9375,40809.68359375,58099.2578125,98162.515625,40478.7578125,57683.7578125,0.007546556182205677,0.008109001442790031,0.007151554338634014,0.7546556182205677,2.78300547786057,2.818456208705902,2.617779601830989,2.7646637558937073,2.1195830345153808,3.4405959379673003,1.5699550437927245,963.0250405465694,963.0250405465694,greedy,1.5699550437927245,0.0,hard_fault_cluster
692,N18472,observe,-0.6700326800346375,0.9378478348255159,0.4679361998103559,0.21042708754539494,0.6096010926365854,-0.6700326800346375,0.19344063103199005,1.9779248893260957,1.7020411014556882,0.0019344063103199005,-0.012873798608779907,0.01933029480278492,0.01933029480278492,-0.9828219079971314,0.02398020774126053,0.12193404138088226,-0.00011099129915237427,98162.2421875,40478.3125,57683.9296875,99113.046875,40956.671875,58156.37109375,-0.009686052799224854,-0.011817670427262783,-0.008190173655748367,-0.9686052799224854,2.610791699960828,2.33766285777092,2.4512135055847466,2.342742532491684,1.5002561330795288,1.0017002184316515,0.9378478348255159,963.9628883813949,963.9628883813949,greedy,0.9378478348255159,0.0,hard_fault_cluster
693,N18510,observe,-0.5151227712631226,0.8648530790954828,0.8645873546600341,0.15620276935398575,0.5621545014120638,-0.5151227712631226,0.09434543550014496,-0.13238041087985042,-2.1030242294073105,0.0009434543550014496,0.17136195302009583,0.04970833659172058,0.04970833659172058,2.2155586978048083,0.008260566741228104,0.09487016499042511,0.0070072077214717865,99113.015625,40956.71875,58156.30078125,100173.53125,41465.453125,58708.07421875,-0.010700063779950142,-0.012421268038451672,-0.009487766772508621,-1.0700063779950142,0.9701104462146759,0.6918044869601726,0.8620701171457767,0.7060046975314617,0.03031072169542317,-0.7697752238065003,0.8648530790954828,964.8277414604904,964.8277414604904,greedy,0.8648530790954828,0.0,hard_fault_cluster
694,N1172,control0,-0.7654269337654114,0.6472098019346595,2.0785340577363964,0.19390311513096095,0.42068637125752867,-0.7654269337654114,0.04682619869709015,0.4715784468501806,1.9566649571061132,0.00046826198697090147,0.16756367683410645,0.06542204320430756,0.04682619869709015,3.1543485159799456,0.006090376526117325,0.0843580812215805,-0.004733085632324219,100185.890625,41431.47265625,58754.421875,99821.671875,41143.9609375,58677.7109375,0.0036354295443743467,0.006939452141523361,0.0013056198367848992,0.3635429544374347,0.7212858945131302,2.0390922379493714,0.6370997130870819,1.9228162121772765,0.5855692766606807,2.432398903630674,0.6472098019346595,965.4749512624251,965.4749512624251,greedy,0.6472098019346595,0.0,hard_fault_cluster
695,N21973,control1,-0.23859380185604095,1.6803970358520746,2.685359966754913,0.34495814092457294,1.0922580733038485,-0.23859380185604095,0.1142016053199768,1.429176781848073,1.50247288942337,0.001142016053199768,0.1570783257484436,0.05680139362812042,0.05680139362812042,1.8196138274669647,0.02232624590396881,0.09945380687713623,0.0030657052993774414,99808.2734375,41177.125,58631.1484375,98407.75,40555.25,57852.50390625,0.014032137580215931,0.015102438628673553,0.013280389830470085,1.403213758021593,2.4036275893449783,4.28201938867569,2.2753753401339054,4.705945312976837,1.804341334104538,2.6247704339027402,1.6803970358520746,967.1553482982771,967.1553482982771,greedy,1.6803970358520746,0.0,hard_fault_cluster
696,N20351,control1,-0.2867424190044403,1.2494911673665046,2.469457912445068,0.24739245086908343,0.812169258788228,-0.2867424190044403,0.2201593667268753,1.941595661640167,2.294662749767303,0.0022015936672687532,-0.019820988178253174,0.023347163572907448,0.023347163572907448,-0.3582151001691819,0.0271957665681839,0.12113562226295471,0.0031368471682071686,98407.78125,40555.26953125,57852.5078125,98086.59375,40402.04296875,57684.5546875,0.003263842547312379,0.00377821596339345,0.0029031261801719666,0.3263842547312379,2.9630831871181726,5.765464832782746,2.7804532893933356,5.765464832782746,2.254331201314926,2.943840284049511,1.2494911673665046,968.4048394656436,968.4048394656436,greedy,1.2494911673665046,0.0,hard_fault_cluster
