step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N14620,control1,-0.3281196355819702,4.007576147746295,3.0615465223789213,0.3768280784506351,2.6049244960350917,-0.3281196355819702,0.17959155142307281,2.611731177801266,1.985811221599579,0.0017959155142307282,0.13560128211975098,-0.023497318848967552,-0.023497318848967552,0.7870753071364015,0.042672522366046906,0.07192292809486389,0.024956047534942627,68983.7265625,28235.552734375,40748.171875,68869.1015625,28133.0546875,40736.046875,0.001661623828113079,0.003630105871707201,0.0002975593670271337,0.1661623828113079,4.423346469178796,1.2800786096649244,4.306275794748217,1.2873289186554029,2.8013092388864607,2.3096996490261517,0.17959155142307281,78.97510743141174,78.97510743141174,greedy,0.17959155142307281,0.0,hard_fault_cluster
216,N11059,control1,-0.13323120772838593,7.535900565981865,5.566822814941405,1.7051303961873052,4.898335367888213,-0.13323120772838593,0.25421321392059326,7.253850848972797,5.999999999999999,0.0025421321392059327,0.1522914171218872,-0.009554779157042503,-0.009554779157042503,7.038465764075517,0.04500102996826172,0.07899011671543121,0.029704369604587555,68869.375,28133.41015625,40735.96484375,68827.46875,28132.28515625,40695.1875,0.000608488917350769,3.9988040953176096e-05,0.0010010157711803913,0.060848891735076904,4.744761431589723,2.805819705873728,4.56126760551706,2.2303574837744238,5.489751414954663,4.9834398459643126,0.25421321392059326,79.22932064533234,79.22932064533234,greedy,0.25421321392059326,0.0,hard_fault_cluster
217,N15010,control1,-0.00015890877693891525,6.303795272111892,5.112989377975463,1.5966157191991803,4.09746692687273,-0.00015890877693891525,0.2969359755516052,6.889041170477866,5.999999999999999,0.002969359755516052,0.1640317738056183,-0.00034694187343120575,-0.00034694187343120575,6.002010868489743,0.045184426009655,0.08417965471744537,0.03372585028409958,68826.390625,28131.34375,40695.04296875,68813.015625,28128.71484375,40684.296875,0.00019432952103670686,9.345114085590467e-05,0.0002640639431774616,0.019432952103670686,4.815031634643674,2.695061655938625,4.592589859385043,2.4341399392485616,4.852634218335151,4.991712241917848,0.2969359755516052,79.52625662088394,79.52625662088394,greedy,0.2969359755516052,0.0,hard_fault_cluster
218,N12806,control1,0.07117728143930435,4.719551546573639,4.062309455871581,1.4876808953285217,3.0677085052728654,0.07117728143930435,0.32876598834991455,6.494298470020294,5.999999999999999,0.0032876598834991454,0.1712411642074585,0.0034964103251695633,0.0034964103251695633,4.844557992219925,0.04648232460021973,0.08719797432422638,0.03456836938858032,68813.1875,28128.85546875,40684.3359375,68801.9296875,28111.853515625,40690.07421875,0.000163599630468525,0.0006044310284778476,-0.00014104398724157363,0.0163599630468525,4.980494858697057,2.9563966000080106,4.731298059690744,2.9917662346363065,4.144842278957366,4.403652113974094,0.32876598834991455,79.85502260923386,79.85502260923386,greedy,0.32876598834991455,0.0,hard_fault_cluster
219,N14614,control1,-0.11042933911085129,5.4558813408017155,5.114142751693725,0.24911693856120107,3.5463228715211152,-0.11042933911085129,0.25559961795806885,1.5945014242082833,0.6812699854373931,0.0025559961795806885,0.15725120902061462,-0.005098661407828331,-0.005098661407828331,1.3885761250555513,0.04511622339487076,0.08096142113208771,0.027728863060474396,68802.65625,28112.32421875,40690.328125,68681.796875,27963.52734375,40718.265625,0.001756609184667468,0.0052929408848285675,-0.0006865882314741611,0.1756609184667468,4.762123296037316,2.7837910582870244,4.574247578624636,2.4033244778960943,3.027652633190155,2.6596817810833455,0.25559961795806885,80.11062222719193,80.11062222719193,greedy,0.25559961795806885,0.0,hard_fault_cluster
220,N10402,control1,0.029974643141031265,7.129887018352747,5.7364919662475575,1.644902741536498,4.634426561929286,0.029974643141031265,0.3114895224571228,7.162917586788535,5.999999999999999,0.003114895224571228,0.16701719164848328,0.0034169573336839676,0.0034169573336839676,6.133516321741044,0.04619988054037094,0.08550621569156647,0.032140154391527176,68681.3515625,27963.234375,40718.1171875,68681.3359375,27989.18359375,40692.15234375,2.2749989625481248e-07,-0.0009279762743972242,0.0006376730161719024,2.274998962548125e-05,4.934894533827901,3.9595342917367815,4.698714673984796,4.170763854496181,5.58762565292418,5.314580445233732,0.3114895224571228,80.42211174964905,80.42211174964905,greedy,0.3114895224571228,0.0,hard_fault_cluster
221,N11095,control1,0.09237849712371826,7.339208080619573,5.999999999999999,1.5674456564337016,4.770485252402723,0.09237849712371826,0.34072357416152954,7.140698606148361,5.932427072525024,0.0034072357416152954,0.17532262206077576,0.0053596217185258865,0.0053596217185258865,5.3639802577346565,0.04685930162668228,0.08724312484264374,0.033847663551568985,68681.7421875,27989.66796875,40692.07421875,68703.984375,28006.59765625,40697.390625,-0.0003238442586734891,-0.0006048548966646194,-0.00013064967060927302,-0.03238442586734891,5.032013358548284,4.4517800619080665,4.772450961638242,4.992804269976914,5.907452627643943,5.4167609021626415,0.34072357416152954,80.76283532381058,80.76283532381058,greedy,0.34072357416152954,0.0,hard_fault_cluster
222,N14906,control1,-0.2850494980812073,-1.8588277952745555,-2.699751472473144,0.5264458997175099,-1.2082380669284611,-0.2850494980812073,0.284762978553772,3.984422957710922,4.499096828699111,0.00284762978553772,0.160235196352005,-0.013647710904479027,-0.013647710904479027,-2.0722492028400303,0.039764970541000366,0.0632891058921814,0.028259053826332092,68703.8125,28006.4296875,40697.37890625,68707.6953125,28032.931640625,40674.765625,-5.651524043059908e-05,-0.000946281012147665,0.0005556446849368513,-0.005651524043059908,4.24761232174933,-3.189560987446457,4.04427587101236,-4.1940570850111545,0.34413278847932777,-0.13487709589302566,0.284762978553772,81.04759830236435,81.04759830236435,greedy,0.284762978553772,0.0,hard_fault_cluster
223,N11272,control1,0.01844494417309761,7.322024744749069,5.999999999999999,1.5554173213243485,4.759316084086895,0.01844494417309761,0.3553255796432495,7.104053089022636,5.999999999999999,0.003553255796432495,0.16897496581077576,-0.005321865901350975,-0.005321865901350975,5.453182769417762,0.048107244074344635,0.08127079904079437,0.030862025916576385,68708.2265625,28033.44140625,40674.78515625,68607.7265625,27983.009765625,40624.71875,0.0014627069467678666,0.0017989814514294267,0.00123089540284127,0.14627069467678666,5.160728121176362,4.218877207934856,4.898225335869938,3.928862940967083,5.810141721367836,5.6436010891944175,0.3553255796432495,81.4029238820076,81.4029238820076,greedy,0.3553255796432495,0.0,hard_fault_cluster
224,N10388,control1,-0.16201911866664886,1.9998223139009497,1.3394351479131728,0.26195590885610726,1.2998845040356173,-0.16201911866664886,0.2846405506134033,1.2311612177957794,0.7257557809352874,0.0028464055061340333,0.15869703888893127,-0.012654608115553856,-0.012654608115553856,0.01210418893351739,0.049667373299598694,0.08079944550991058,0.025290202349424362,68607.40625,27982.58203125,40624.82421875,68673.40625,27997.177734375,40676.2265625,-0.0009619952761568129,-0.0005215996061451733,-0.0012652939185500145,-0.09619952761568129,5.238723272457719,5.930791233595373,5.034733815584332,5.930791233595373,2.063565021296745,1.461963167107988,0.2846405506134033,81.687564432621,81.687564432621,greedy,0.2846405506134033,0.0,hard_fault_cluster
225,N841,control1,-0.11660920083522797,2.238402942568064,3.1573184013366697,-0.2304119311273096,1.4549619126692415,-0.11660920083522797,0.27392256259918213,2.1029832508414983,2.827114176750183,0.0027392256259918214,0.15040293335914612,-0.020626647397875786,-0.020626647397875786,-5.226654677018523,0.04913506656885147,0.07979901134967804,0.02523054927587509,68674.28125,27994.35546875,40679.921875,68734.5,28050.4140625,40684.08203125,-0.0008768748375587165,-0.0020024962723255157,-0.00010226559243164957,-0.08768748375587165,5.166802572086453,2.881303391605616,4.976830635685474,3.298733649402857,3.0381659273058177,2.897551668081433,0.27392256259918213,81.96148699522018,81.96148699522018,greedy,0.27392256259918213,0.0,hard_fault_cluster
226,N11156,control1,-0.2883331775665283,3.5996672137081624,1.8062262535095213,1.0193439944088458,2.339783688910306,-0.2883331775665283,0.23137475550174713,2.817172698155045,1.4301010429859162,0.0023137475550174713,0.15187010169029236,-0.015050319954752922,-0.015050319954752922,5.798265759274363,0.04524005204439163,0.07542422413825989,0.0263216532766819,68733.5703125,28053.009765625,40680.5625,68809.703125,28058.80859375,40750.8984375,-0.0011076510418206453,-0.00020670966478064656,-0.001728981384076178,-0.11076510418206453,4.740329639986157,1.6228074490278956,4.578086313325912,1.6228075086325404,1.9380226768553257,1.2561498469486834,0.23137475550174713,82.19286175072193,82.19286175072193,greedy,0.23137475550174713,0.0,hard_fault_cluster
227,N4103,control1,-0.4388880133628845,0.7768463499844074,0.31736664772033696,0.10203565321862697,0.5049501274898648,-0.4388880133628845,0.20822091400623322,1.463295742496848,1.7019078493118287,0.002082209140062332,0.15529495477676392,-0.017698263749480247,-0.017698263749480247,-1.0565139081329107,0.04306197911500931,0.06570950150489807,0.025593556463718414,68808.828125,28054.66015625,40754.171875,68829.234375,28112.0703125,40717.16796875,-0.0002965644234791398,-0.0020463678520172834,0.0009079783339984715,-0.02965644234791398,4.496720561757684,-1.7870558119192719,4.353828574065119,-1.3749029255285858,0.9149891365319491,0.5597928084619345,0.20822091400623322,82.40108266472816,82.40108266472816,greedy,0.20822091400623322,0.0,hard_fault_cluster
228,N15800,control1,-0.06062859669327736,7.41439291536808,5.211279916763305,1.620075040757656,4.819355394989253,-0.06062859669327736,0.30907511711120605,7.163242714107036,5.999999999999999,0.0030907511711120604,0.16669979691505432,-0.004238476976752281,-0.004238476976752281,6.231547714918852,0.04848092794418335,0.08277840912342072,0.03146905079483986,68830.296875,28116.28515625,40714.0078125,68692.3671875,28059.5703125,40632.796875,0.0020039095543324947,0.002017152728512883,0.001994668273255229,0.20039095543324947,5.152929434552789,4.733893487304449,4.924301954451948,3.28497180685401,5.644248993694783,5.066801719367504,0.30907511711120605,82.71015778183937,82.71015778183937,greedy,0.30907511711120605,0.0,hard_fault_cluster
229,N14729,control1,0.12245555967092514,7.622282847762108,5.135348939895629,1.7655979934334753,4.95448385104537,0.12245555967092514,0.34642493724823,7.383424271643161,5.999999999999999,0.0034642493724822998,0.17904362082481384,-0.0006395932286977768,-0.0006395932286977768,7.155081844478845,0.04828554391860962,0.08748148381710052,0.034397538751363754,68693.5,28057.98046875,40635.515625,68589.15625,28025.828125,40563.32421875,0.0015189755940809846,0.0011459251400083303,0.0017765593947842717,0.15189755940809846,5.174339735880494,4.874378914386034,4.915000727865845,3.4717488236725327,5.70570711940527,5.073816077709198,0.34642493724823,83.0565827190876,83.0565827190876,greedy,0.34642493724823,0.0,hard_fault_cluster
230,N4100,control1,0.011821662075817585,5.311736935377121,3.9561044454574583,0.8863854032754898,3.452629007995129,0.011821662075817585,0.3020872473716736,5.997675323486328,4.902851843833923,0.003020872473716736,0.16230154037475586,-0.017361482605338097,-0.017361482605338097,-0.7787789857387544,0.050127845257520676,0.08389939367771149,0.026958618313074112,68588.484375,28024.3359375,40564.14453125,68648.9765625,28035.857421875,40613.1171875,-0.0008819583454169333,-0.000411124259699136,-0.0012072892859578133,-0.08819583454169333,5.297510290518403,6.153920176029206,5.083965966943651,6.153920176029206,5.4602541625499725,4.153343544900418,0.3020872473716736,83.35866996645927,83.35866996645927,greedy,0.3020872473716736,0.0,hard_fault_cluster
231,N10383,control1,-0.1863403469324112,2.240191514790058,1.5447614639997482,0.3417172805964947,1.4561244846135377,-0.1863403469324112,0.24920780956745148,1.4037977665662766,0.7877573609352111,0.0024920780956745148,0.15377694368362427,-0.016535749658942223,-0.016535749658942223,0.5742380109429359,0.04869825392961502,0.08074904978275299,0.024766169488430023,68649.0,28039.27734375,40609.71875,68683.7578125,28026.125,40657.6328125,-0.0005063120042905211,0.00046906856005080044,-0.001179866841994226,-0.050631200429052114,5.102497452870011,5.526487169265747,4.927993407938629,6.029792747497559,2.1763676375150682,1.5924233122356237,0.24920780956745148,83.60787777602673,83.60787777602673,greedy,0.24920780956745148,0.0,hard_fault_cluster
232,N11147,control1,-0.2579101622104645,4.762471362948417,2.9578368246555327,1.0034684339165687,3.095606385916471,-0.2579101622104645,0.2345227748155594,3.048567504733801,1.5336946010589598,0.002345227748155594,0.15594035387039185,-0.011505937203764915,-0.011505937203764915,5.960553075224161,0.047040339559316635,0.07912223041057587,0.026372812688350677,68683.640625,28025.91015625,40657.7265625,68767.578125,28043.16796875,40724.41015625,-0.0012220887001603842,-0.00061578064924106,-0.0016401211032643914,-0.12220887001603842,4.927050793543458,1.670611965805292,4.759788165334612,1.4099251510202884,2.4082664892077448,1.7570055329054595,0.2345227748155594,83.84240055084229,83.84240055084229,greedy,0.2345227748155594,0.0,hard_fault_cluster
233,N12520,control1,-0.03398757800459862,7.58677214384079,5.48529725074768,1.7407405006885528,4.931401893496513,-0.03398757800459862,0.29869508743286133,7.330158215761184,5.770114517211914,0.0029869508743286134,0.16691115498542786,-0.000927535817027092,-0.000927535817027092,7.1071423941850655,0.04920177906751633,0.0868484228849411,0.03117966651916504,68767.7109375,28043.283203125,40724.4296875,68724.984375,28050.28125,40674.69921875,0.0006213171873241663,-0.00024954447872005403,0.0012211458524689078,0.06213171873241663,5.217945458367467,3.733550778031349,4.994619794655591,3.2661694198846813,5.616930359601975,5.01475329592824,0.29869508743286133,84.14109563827515,84.14109563827515,greedy,0.29869508743286133,0.0,hard_fault_cluster
234,N4647,observe,0.0701531395316124,7.060129815340042,5.999999999999999,1.3720908707380295,4.589084379971027,0.0701531395316124,0.33580172061920166,6.798258811235427,5.999999999999999,0.0033580172061920166,0.16814008355140686,-0.003930507227778435,-0.003930507227778435,4.379328327178955,0.05002465099096298,0.08951468765735626,0.03444433584809303,68726.0625,28050.958984375,40675.10546875,68916.6171875,28137.3671875,40779.25,-0.002772670006379485,-0.0030804011039435863,-0.002560399705544114,-0.2772670006379485,5.334336312487721,4.942768268585205,5.085432902444154,4.121010831594467,5.590644979476929,5.2976290023326875,0.33580172061920166,84.47689735889435,84.47689735889435,greedy,0.33580172061920166,0.0,hard_fault_cluster
235,N14907,control1,-0.3568752706050873,1.520470941066742,1.0767035484313965,0.14913164258003242,0.9883061116933823,-0.3568752706050873,0.2462741881608963,3.9785535097122193,4.983713293075561,0.002462741881608963,0.15621855854988098,-0.0199816282838583,-0.0199816282838583,-3.262922594547272,0.04202188551425934,0.06515905261039734,0.0247645303606987,68915.890625,28137.15234375,40778.734375,68826.890625,28124.34375,40702.55078125,0.0012914292747154832,0.000455219967989251,0.0018682186491787434,0.12914292747154832,4.428481111302972,-6.573695400953293,4.258761691395193,-6.573695400953293,1.6776434540748593,1.45232652567327,0.2462741881608963,84.72317154705524,84.72317154705524,greedy,0.2462741881608963,0.0,hard_fault_cluster
236,N845,control1,-0.3804977238178253,3.889250065386295,2.618452274799347,0.6687857685983181,2.528012542501092,-0.3804977238178253,0.22938115894794464,5.138027735054493,5.073679518699645,0.0022938115894794464,0.15786227583885193,-0.021262547001242638,-0.021262547001242638,0.38800797104835505,0.04419386386871338,0.06272747367620468,0.025909963995218277,68826.09375,28119.865234375,40706.2265625,68838.0390625,28168.962890625,40669.07421875,-0.0001735578989610076,-0.0017460131784901023,0.0009126943768933415,-0.01735578989610076,4.62750499881804,-0.8449281212687492,4.471416039858013,-0.697807705104351,3.141334420442581,2.5392284328490495,0.22938115894794464,84.95255270600319,84.95255270600319,greedy,0.22938115894794464,0.0,hard_fault_cluster
