step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
789,N27497,control0,85434624.0,85434624.0,5622310912.0,56223109.12,38726816.0,1059041536.0,1059041536.0,-115666144.0,19677184.0,105292304.0,111865.5,56492.6640625,55372.8359375,112499.078125,56861.73046875,55637.34375,-0.005663749296218157,-0.006532996892929077,-0.004776851274073124,-0.5663749296218157,-4885261952.0,-9896276288.0,5622310912.0,214437429742.41144,214437429742.41144,greedy,5622310912.0,0.0,hard_fault_cone
790,N27498,control0,87735040.0,87735040.0,5773690880.0,57736908.8,39769472.0,1087556096.0,1087556096.0,-118780432.0,20206976.0,108127368.0,112499.109375,56861.7421875,55637.3671875,113109.53125,57193.54296875,55915.984375,-0.005426015239208937,-0.005835220217704773,-0.00500773498788476,-0.5426015239208937,-5016796224.0,-10162731456.0,5773690880.0,220211120622.41144,220211120622.41144,greedy,5773690880.0,0.0,hard_fault_cone
791,N27499,control0,90097280.0,90097280.0,5929146368.0,59291463.68,40840512.0,1116838272.0,1116838272.0,-121978584.0,20751056.0,111038608.0,113109.578125,57193.5625,55916.015625,113780.9375,57516.4609375,56264.47265625,-0.0059354775585234165,-0.005645712837576866,-0.006231792736798525,-0.5935477558523417,-5151873760.0,-10436362240.0,5929146368.0,226140266990.41144,226140266990.41144,greedy,5929146368.0,0.0,hard_fault_cone
792,N27500,control0,92523136.0,92523136.0,6088787968.0,60887879.68,41939968.0,1146908800.0,1146908800.0,-125262880.0,21309808.0,114028352.0,113780.875,57516.44921875,56264.421875,114505.46875,57827.3671875,56678.1015625,-0.006368326488882303,-0.00540572265163064,-0.007352420594543219,-0.6368326488882303,-5290591232.0,-10717363808.0,6088787968.0,232229054958.41144,232229054958.41144,greedy,6088787968.0,0.0,hard_fault_cone
793,N27501,control0,95014400.0,95014400.0,6252727808.0,62527278.08,43069056.0,1177789440.0,1177789440.0,-128635520.0,21883504.0,117098504.0,114505.46875,57827.359375,56678.109375,115280.1796875,58122.06640625,57158.11328125,-0.00676571112126112,-0.005096325185149908,-0.008468947373330593,-0.676571112126112,-5433034752.0,-11005922688.0,6252727808.0,238481782766.41144,238481782766.41144,greedy,6252727808.0,0.0,hard_fault_cone
794,N27502,control0,97572160.0,97572160.0,6421080064.0,64210800.64,44228480.0,1209500800.0,1209500800.0,-132098984.0,22472704.0,120251336.0,115280.171875,58122.0625,57158.11328125,116064.03125,58393.48046875,57670.5546875,-0.006799602881073952,-0.0046697924844920635,-0.008965331129729748,-0.6799602881073952,-5579317536.0,-11302253184.0,6421080064.0,244902862830.41144,244902862830.41144,greedy,6421080064.0,0.0,hard_fault_cone
795,N27503,control0,100199424.0,100199424.0,6593966592.0,65939665.92,45419648.0,1242066688.0,1242066688.0,-135655744.0,23077824.0,123489104.0,116064.0546875,58393.484375,57670.5703125,116860.671875,58650.140625,58210.53125,-0.006863599643111229,-0.004395289346575737,-0.009362850338220596,-0.6863599643111229,-5729541120.0,-11606566080.0,6593966592.0,251496829422.41144,251496829422.41144,greedy,6593966592.0,0.0,hard_fault_cone
796,N27504,control0,102897280.0,102897280.0,6771508224.0,67715082.24,46642816.0,1275508736.0,1275508736.0,-139308224.0,23699136.0,126814032.0,116860.6796875,58650.14453125,58210.53515625,117365.859375,58803.625,58562.234375,-0.0043229227885603905,-0.0026168813928961754,-0.006041848100721836,-0.43229227885603905,-5883805440.0,-11919068160.0,6771508224.0,258268337646.41144,258268337646.41144,greedy,6771508224.0,0.0,hard_fault_cone
797,N27505,control0,105667648.0,105667648.0,6953829376.0,69538293.76,47898368.0,1309851648.0,1309851648.0,-143059072.0,24337312.0,130228496.0,117366.140625,58803.515625,58562.62109375,117682.75,58890.265625,58792.48046875,-0.0026976210065186024,-0.001475251978263259,-0.003925018478184938,-0.26976210065186024,-6042226176.0,-12239986944.0,6953829376.0,265222167022.41144,265222167022.41144,greedy,6953829376.0,0.0,hard_fault_cone
798,N27506,control0,108512896.0,108512896.0,7141059584.0,71410595.84,49188032.0,1345119232.0,1345119232.0,-146910896.0,24992544.0,133734848.0,117682.390625,58890.4453125,58791.9453125,117931.8203125,58934.2265625,58997.59375,-0.0021195157896727324,-0.0007434355211444199,-0.0034979016054421663,-0.21195157896727324,-6204910784.0,-12569544896.0,7141059584.0,272363226606.41144,272363226606.41144,greedy,7141059584.0,0.0,hard_fault_cone
799,N96955,control0,111434624.0,111434624.0,7333331968.0,73333319.68,50512448.0,1381336320.0,1381336320.0,-150866496.0,25665488.0,137335616.0,117931.046875,58934.45703125,58996.59375,117886.8203125,58864.28125,59022.5390625,0.000375020521460101,0.0011907428270205855,-0.00043977645691484213,0.0375020521460101,-6371981312.0,-12907982528.0,7333331968.0,279696558574.41144,279696558574.41144,greedy,7333331968.0,0.0,hard_fault_cone
800,N96920,control0,114434944.0,114434944.0,7530780160.0,75307801.6,51872512.0,1418528384.0,1418528384.0,-154928528.0,26356592.0,141033440.0,117886.8203125,58864.2734375,59022.546875,117846.484375,58773.4765625,59073.0078125,0.0003421581641305238,0.0015424784505739808,-0.0008549434132874012,0.03421581641305238,-6543544256.0,-13255525664.0,7530780160.0,287227338734.41144,287227338734.41144,greedy,7530780160.0,0.0,hard_fault_cone
801,N96918,control0,117516032.0,117516032.0,7733545984.0,77335459.84,53269248.0,1456721920.0,1456721920.0,-159099968.0,27066144.0,144830688.0,117846.4375,58773.4375,59073.00390625,117713.359375,58672.1484375,59041.2109375,0.0011292502749711275,0.0017233815742656589,0.0005381979281082749,0.11292502749711275,-6719728896.0,-13612429824.0,7733545984.0,294960884718.41144,294960884718.41144,greedy,7733545984.0,0.0,hard_fault_cone
802,N96970,control0,120680192.0,120680192.0,7941770752.0,79417707.52,54703296.0,1495944576.0,1495944576.0,-163383712.0,27794912.0,148730256.0,117713.421875,58672.1953125,59041.2265625,117582.109375,58575.0703125,59007.04296875,0.0011155270040035248,0.0016553837340325117,0.0005789783899672329,0.11155270040035248,-6900655872.0,-13978942368.0,7941770752.0,302902655470.41144,302902655470.41144,greedy,7941770752.0,0.0,hard_fault_cone
803,N97059,control0,123929728.0,123929728.0,8155600896.0,81556008.96,56176448.0,1536222464.0,1536222464.0,-167782784.0,28543296.0,152734656.0,117582.328125,58572.3828125,59009.9453125,117283.03125,58079.9140625,59203.1171875,0.0025454240385442972,0.008407865650951862,-0.003273547859862447,0.2545424038544297,-7086455040.0,-14355322560.0,8155600896.0,311058256366.41144,311058256366.41144,greedy,8155600896.0,0.0,hard_fault_cone
804,N97186,control0,127266048.0,127266048.0,8375189504.0,83751895.04,57688832.0,1577584640.0,1577584640.0,-172300256.0,29311776.0,156847136.0,117282.6640625,58082.3515625,59200.3125,117444.1015625,58170.5703125,59273.53125,-0.00137648219242692,-0.0015188563847914338,-0.001236796728335321,-0.137648219242692,-7277251456.0,-14741832064.0,8375189504.0,319433445870.41144,319433445870.41144,greedy,8375189504.0,0.0,hard_fault_cone
805,N98690,control0,130692864.0,130692864.0,8600689664.0,86006896.64,59241984.0,1620061184.0,1620061184.0,-176939456.0,30100960.0,161070176.0,117444.4375,58170.6171875,59273.81640625,117178.328125,57772.0234375,59406.3046875,0.0022658321540802717,0.006852149032056332,-0.002235190710052848,0.22658321540802717,-7473194752.0,-15138757888.0,8600689664.0,328034135534.41144,328034135534.41144,greedy,8600689664.0,0.0,hard_fault_cone
806,N98692,control0,134211968.0,134211968.0,8832262144.0,88322621.44,60837120.0,1663681280.0,1663681280.0,-181703536.0,30911392.0,165406960.0,117178.03125,57771.98828125,59406.046875,117111.1328125,57528.296875,59582.8359375,0.0005709127872250974,0.004218158777803183,-0.0029759439639747143,0.05709127872250974,-7674410176.0,-15546367744.0,8832262144.0,336866397678.41144,336866397678.41144,greedy,8832262144.0,0.0,hard_fault_cone
807,N98480,control0,137825536.0,137825536.0,9070069760.0,90700697.6,62475072.0,1708475264.0,1708475264.0,-186595872.0,31743712.0,169860496.0,117111.1875,57528.328125,59582.86328125,117099.15625,57356.4609375,59742.6953125,0.00010273356747347862,0.002987522631883621,-0.0026825168170034885,0.010273356747347862,-7881042176.0,-15964950944.0,9070069760.0,345936467438.41144,345936467438.41144,greedy,9070069760.0,0.0,hard_fault_cone
808,N98478,control0,141536384.0,141536384.0,9314279424.0,93142794.24,64157184.0,1754475776.0,1754475776.0,-191619968.0,32598464.0,174434016.0,117099.140625,57356.45703125,59742.6875,117087.828125,57229.26953125,59858.55859375,9.660617797635496e-05,0.0022174923215061426,-0.0019395025447010994,0.009660617797635496,-8093241600.0,-16394808000.0,9314279424.0,355250746862.41144,355250746862.41144,greedy,9314279424.0,0.0,hard_fault_cone
809,N98476,control0,145347200.0,145347200.0,9565065216.0,95650652.16,65884672.0,1801714432.0,1801714432.0,-196779248.0,33476224.0,179130560.0,117087.828125,57229.26953125,59858.5546875,117058.46875,57131.41015625,59927.0625,0.0002507466124370694,0.0017099532997235656,-0.0011444949777796865,0.02507466124370694,-8311145152.0,-16836229888.0,9565065216.0,364815812078.41144,364815812078.41144,greedy,9565065216.0,0.0,hard_fault_cone
810,N98474,control0,149260800.0,149260800.0,9822603264.0,98226032.64,67658752.0,1850225408.0,1850225408.0,-202077536.0,34377504.0,183953680.0,117058.46875,57131.4140625,59927.0546875,117026.390625,57051.65234375,59974.734375,0.0002740350610110909,0.0013961096992716193,-0.0007956287590786815,0.027403506101109087,-8534924928.0,-17289546432.0,9822603264.0,374638415342.41144,374638415342.41144,greedy,9822603264.0,0.0,hard_fault_cone
811,N98472,control0,153279616.0,153279616.0,10087074816.0,100870748.16,69480640.0,1900042624.0,1900042624.0,-207518432.0,35303072.0,188906608.0,117026.375,57051.65234375,59974.7265625,116997.09375,56987.5546875,60009.53515625,0.0002502106945030391,0.0011235021520406008,-0.0005803877138532698,0.025021069450303912,-8764725760.0,-17755063840.0,10087074816.0,384725490158.41144,384725490158.41144,greedy,10087074816.0,0.0,hard_fault_cone
812,N98470,control0,157406720.0,157406720.0,10358668288.0,103586682.88,71350976.0,1951201152.0,1951201152.0,-213105856.0,36253600.0,193992848.0,116997.09375,56987.55859375,60009.53125,116963.53125,56931.69921875,60031.8359375,0.0002868660958483815,0.000980203039944172,-0.00037168574635870755,0.028686609584838152,-9000716160.0,-18233118240.0,10358668288.0,395084158446.41144,395084158446.41144,greedy,10358668288.0,0.0,hard_fault_cone
813,N98468,control0,161644800.0,161644800.0,10637573120.0,106375731.2,73272256.0,2003736832.0,2003736832.0,-218843648.0,37229824.0,199216048.0,116963.53125,56931.69921875,60031.828125,116928.9140625,56882.34765625,60046.56640625,0.00029596564127132297,0.0008668556110933423,-0.00024550777743570507,0.029596564127132297,-9243054848.0,-18724037312.0,10637573120.0,405721731566.41144,405721731566.41144,greedy,10637573120.0,0.0,hard_fault_cone
814,N98466,control0,165996800.0,165996800.0,10923987968.0,109239879.68,75245184.0,2057687040.0,2057687040.0,-224736000.0,38232192.0,204580032.0,116928.90625,56882.34765625,60046.5546875,116895.46875,56839.0078125,60056.4609375,0.00028596437186934054,0.0007619208190590143,-0.00016497615433763713,0.028596437186934054,-9491924992.0,-19228181248.0,10923987968.0,416645719534.41144,416645719534.41144,greedy,10923987968.0,0.0,hard_fault_cone
815,N98464,control0,170466560.0,170466560.0,11218113536.0,112181135.36,77271232.0,2113089792.0,2113089792.0,-230786976.0,39261632.0,210088192.0,116895.4609375,56839.0078125,60056.453125,116869.796875,56806.02734375,60063.76953125,0.00021954713156446815,0.0005802435916848481,-0.00012182548380224034,0.021954713156446815,-9747494272.0,-19745896768.0,11218113536.0,427863833070.41144,427863833070.41144,greedy,11218113536.0,0.0,hard_fault_cone
816,N98462,control0,175056000.0,175056000.0,11520160768.0,115201607.68,79351616.0,2169984256.0,2169984256.0,-237000880.0,40318688.0,215744848.0,116869.7890625,56806.03125,60063.7578125,116845.421875,56778.52734375,60066.8984375,0.00020849860447924584,0.00048417228390462697,-5.228818554314785e-05,0.020849860447924584,-10009942976.0,-20277551744.0,11520160768.0,439383993838.41144,439383993838.41144,greedy,11520160768.0,0.0,hard_fault_cone
817,N98460,control0,179769856.0,179769856.0,11830337536.0,118303375.36,81487808.0,2228411136.0,2228411136.0,-243382112.0,41404128.0,221553648.0,116845.4609375,56778.515625,60066.9453125,116826.1484375,56756.078125,60070.0703125,0.00016528241394553334,0.00039517588447779417,-5.2025287004653364e-05,0.016528241394553334,-10279462528.0,-20823524032.0,11830337536.0,451214331374.41144,451214331374.41144,greedy,11830337536.0,0.0,hard_fault_cone
818,N98458,control0,184609792.0,184609792.0,12148868096.0,121488680.96,83682176.0,2288410112.0,2288410112.0,-249935136.0,42519008.0,227519104.0,116826.375,56756.0859375,60070.2890625,116812.046875,56738.015625,60074.02734375,0.0001226446038344875,0.00031838545692153275,-6.223178206710145e-05,0.01226446038344875,-10556235392.0,-21384194048.0,12148868096.0,463363199470.41144,463363199470.41144,greedy,12148868096.0,0.0,hard_fault_cone
819,N98704,control0,189580800.0,189580800.0,12475974656.0,124759746.56,85935232.0,2350025728.0,2350025728.0,-256664624.0,43663744.0,233644976.0,116811.765625,56737.98046875,60073.78125,116803.2265625,56724.6953125,60078.53125,7.310105138458312e-05,0.0002341492654522881,-7.906943937996402e-05,0.0073101051384583116,-10840462016.0,-21959962304.0,12475974656.0,475839174126.41144,475839174126.41144,greedy,12475974656.0,0.0,hard_fault_cone
820,N98456,control0,194685440.0,194685440.0,12811888640.0,128118886.4,88249088.0,2413299968.0,2413299968.0,-263575184.0,44839392.0,239935744.0,116803.546875,56724.7265625,60078.81640625,116800.2734375,56714.6328125,60085.640625,2.8025155188515782e-05,0.0001779426820576191,-0.00011358776828274131,0.0028025155188515782,-11132329792.0,-22551221248.0,12811888640.0,488651062766.41144,488651062766.41144,greedy,12811888640.0,0.0,hard_fault_cone
821,N98706,control0,199926912.0,199926912.0,13156846592.0,131568465.92,90625408.0,2478277632.0,2478277632.0,-270672000.0,46046784.0,246396016.0,116800.0,56714.59765625,60085.3984375,116800.65625,56706.640625,60094.01171875,-5.6185785979323555e-06,0.0001402995258104056,-0.00014335065498016775,-0.0005618578597932355,-11432075776.0,-23158418944.0,13156846592.0,501807909358.41144,501807909358.41144,greedy,13156846592.0,0.0,hard_fault_cone
822,N98454,control0,205309696.0,205309696.0,13511091200.0,135110912.0,93064576.0,2545004800.0,2545004800.0,-277959712.0,47286624.0,253030256.0,116800.90625,56706.671875,60094.234375,116803.0,56699.86328125,60103.1328125,-1.7925802239915356e-05,0.00012006689212284982,-0.00014807473053224385,-0.0017925802239915356,-11739875200.0,-23781947200.0,13511091200.0,515319000558.41144,515319000558.41144,greedy,13511091200.0,0.0,hard_fault_cone
823,N29124,control0,210838016.0,210838016.0,13874876416.0,138748764.16,95570944.0,2613528576.0,2613528576.0,-285443808.0,48559680.0,259842992.0,116802.359375,56699.84765625,60102.515625,116450.4296875,56467.21875,59983.2109375,0.003013035748153925,0.004102813545614481,0.0019850197713822126,0.3013035748153925,-12055975808.0,-24422279552.0,13874876416.0,529193876974.41144,529193876974.41144,greedy,13874876416.0,0.0,hard_fault_cone
824,N29040,control0,216513792.0,216513792.0,14248454144.0,142484541.44,98144256.0,2683897088.0,2683897088.0,-293129248.0,49867392.0,266839312.0,116452.234375,56465.6875,59986.546875,116373.328125,56341.40625,60031.921875,0.000677584670484066,0.002201004885137081,-0.0007564196130260825,0.0677584670484066,-12380573568.0,-25079836992.0,14248454144.0,543442331118.41144,543442331118.41144,greedy,14248454144.0,0.0,hard_fault_cone
825,N2149,control0,222343936.0,222343936.0,14632091648.0,146320916.48,100786816.0,2756160512.0,2756160512.0,-301021760.0,51209856.0,274023808.0,116386.609375,56344.515625,60042.09375,116689.28125,56426.453125,60262.83203125,-0.0026005730032920837,-0.0014542231801897287,-0.003676392138004303,-0.2600573003292084,-12713923840.0,-25755112960.0,14632091648.0,558074422766.4114,558074422766.4114,greedy,14632091648.0,0.0,hard_fault_cone
826,N98708,control0,228330496.0,228330496.0,15026059264.0,150260592.64,103500672.0,2830369536.0,2830369536.0,-309126720.0,52588736.0,281401920.0,116673.890625,56424.671875,60249.21875,116785.7578125,56512.0859375,60273.671875,-0.0009588022367097437,-0.001549217035062611,-0.0004058662452735007,-0.09588022367097437,-13056243200.0,-26448564800.0,15026059264.0,573100482030.4114,573100482030.4114,greedy,15026059264.0,0.0,hard_fault_cone
827,N29683,control0,234478336.0,234478336.0,15430631424.0,154306314.24,106286848.0,2906576896.0,2906576896.0,-317449792.0,54004608.0,288978560.0,116785.7421875,56511.78125,60273.9609375,116522.59375,56357.890625,60164.703125,0.002253258368000388,0.0027231599669903517,0.001812686794437468,0.22532583680003881,-13407770880.0,-27160677120.0,15430631424.0,588531113454.4114,588531113454.4114,greedy,15430631424.0,0.0,hard_fault_cone
828,N27492,control0,240791552.0,240791552.0,15846098944.0,158460989.44,109148416.0,2984835584.0,2984835584.0,-325997120.0,55458880.0,296759232.0,116523.328125,56358.015625,60165.3125,117266.6015625,56933.7265625,60332.875,-0.006378752179443836,-0.010215245187282562,-0.002785034943372011,-0.6378752179443836,-13768777472.0,-27891978368.0,15846098944.0,604377212398.4114,604377212398.4114,greedy,15846098944.0,0.0,hard_fault_cone
829,N80419,control0,247275008.0,247275008.0,16272753664.0,162727536.64,112088064.0,3065202432.0,3065202432.0,-334774592.0,56951936.0,304749440.0,117267.078125,56934.55078125,60332.5234375,117064.03125,56778.1953125,60285.8359375,0.0017314908327534795,0.002746231621131301,0.0007738363347016275,0.17314908327534795,-14139503104.0,-28642970176.0,16272753664.0,620649966062.4114,620649966062.4114,greedy,16272753664.0,0.0,hard_fault_cone
830,N80919,control0,253933056.0,253933056.0,16710895616.0,167108956.16,115105664.0,3147732736.0,3147732736.0,-343788288.0,58485248.0,312954720.0,117063.984375,56778.1796875,60285.80078125,116930.2421875,56675.9375,60254.3046875,0.0011424708645790815,0.0018007302423939109,0.0005224462947808206,0.11424708645790815,-14520200448.0,-29414171712.0,16710895616.0,637360861678.4114,637360861678.4114,greedy,16710895616.0,0.0,hard_fault_cone
831,N26640,control0,260770048.0,260770048.0,17160832000.0,171608320.0,118205184.0,3232484352.0,3232484352.0,-353044736.0,60060160.0,321381088.0,116928.921875,56675.0625,60253.86328125,117056.25,56988.2421875,60068.01171875,-0.0010889361146837473,-0.005525881424546242,0.0030844754073768854,-0.10889361146837473,-14911157248.0,-30206144512.0,17160832000.0,654521693678.4114,654521693678.4114,greedy,17160832000.0,0.0,hard_fault_cone
832,N31053,control0,267791616.0,267791616.0,17622884352.0,176228843.52,121387776.0,3319519232.0,3319519232.0,-362550528.0,61677056.0,330034112.0,117056.4453125,56988.5234375,60067.921875,116816.875,56717.4609375,60099.41796875,0.0020466221030801535,0.004756439942866564,-0.0005243413033895195,0.20466221030801535,-15312649216.0,-31019451904.0,17622884352.0,672144578030.4114,672144578030.4114,greedy,17622884352.0,0.0,hard_fault_cone
833,N29527,control0,275001600.0,275001600.0,18097375232.0,180973752.32,124656128.0,3408895488.0,3408895488.0,-372311936.0,63337920.0,338920256.0,116816.390625,56717.43359375,60098.9609375,116721.8046875,56572.1953125,60149.609375,0.0008096974925138056,0.0025607342831790447,-0.0008427506545558572,0.08096974925138056,-15724922880.0,-31854625920.0,18097375232.0,690241953262.4114,690241953262.4114,greedy,18097375232.0,0.0,hard_fault_cone
834,N74697,control0,282405632.0,282405632.0,18584645632.0,185846456.32,128012416.0,3500679680.0,3500679680.0,-382336384.0,65043328.0,348045600.0,116724.1875,56569.94921875,60154.2421875,116774.1875,56606.3046875,60167.8828125,-0.0004283602174837142,-0.0006426639738492668,-0.0002267608215333894,-0.04283602174837142,-16148313088.0,-32712307072.0,18584645632.0,708826598894.4114,708826598894.4114,greedy,18584645632.0,0.0,hard_fault_cone
835,N97063,control0,290009600.0,290009600.0,19085031424.0,190850314.24,131458560.0,3594934016.0,3594934016.0,-392630912.0,66794560.0,357416768.0,116771.765625,56608.421875,60163.34375,116962.40625,56923.8828125,60038.51953125,-0.0016325918259099126,-0.00557268550619483,0.002074755262583494,-0.16325918259099126,-16583125760.0,-33593099840.0,19085031424.0,727911630318.4114,727911630318.4114,greedy,19085031424.0,0.0,hard_fault_cone
836,N22385,control0,297818112.0,297818112.0,19598893056.0,195988930.56,134998016.0,3691727360.0,3691727360.0,-403202304.0,68593152.0,367040128.0,116962.546875,56923.76171875,60038.78515625,116814.7109375,56723.8046875,60090.90625,0.001263959682546556,0.0035127163864672184,-0.0008681237231940031,0.1263959682546556,-17029609984.0,-34497575296.0,19598893056.0,747510523374.4114,747510523374.4114,greedy,19598893056.0,0.0,hard_fault_cone
837,N22388,control0,305836800.0,305836800.0,20126590976.0,201265909.76,138633472.0,3791126528.0,3791126528.0,-414058432.0,70439808.0,376922528.0,116815.015625,56723.8046875,60091.2109375,116743.53125,56611.7578125,60131.76953125,0.000611945113632828,0.001975306076928973,-0.000674950540997088,0.0611945113632828,-17488125696.0,-35426413824.0,20126590976.0,767637114350.4114,767637114350.4114,greedy,20126590976.0,0.0,hard_fault_cone
838,N96486,control0,314070784.0,314070784.0,20668493824.0,206684938.24,142365952.0,3893201920.0,3893201920.0,-425206976.0,72336384.0,387071136.0,116743.0859375,56611.87890625,60131.20703125,116760.703125,56614.1171875,60146.58984375,-0.00015090561646502465,-3.9537306292913854e-05,-0.00025582077796570957,-0.015090561646502465,-17959001856.0,-36380273664.0,20668493824.0,788305608174.4114,788305608174.4114,greedy,20668493824.0,0.0,hard_fault_cone
839,N22386,control0,322527744.0,322527744.0,21224992768.0,212249927.68,146199040.0,3998026240.0,3998026240.0,-436655584.0,74284096.0,397492960.0,116760.921875,56614.09375,60146.828125,116768.3359375,56562.015625,60206.3203125,-6.349780596792698e-05,0.0009198791813105345,-0.0009891159133985639,-0.006349780596792698,-18442539392.0,-37359803648.0,21224992768.0,809530600942.4114,809530600942.4114,greedy,21224992768.0,0.0,hard_fault_cone
840,N22390,control0,331211776.0,331211776.0,21796474880.0,217964748.8,150135680.0,4105672192.0,4105672192.0,-448412480.0,76284032.0,408195168.0,116768.5625,56562.015625,60206.546875,116749.015625,56523.63671875,60225.3828125,0.00016739843704272062,0.0006785279256291687,-0.0003128552925772965,0.01673984370427206,-18939100928.0,-38365711232.0,21796474880.0,831327075822.4114,831327075822.4114,greedy,21796474880.0,0.0,hard_fault_cone
841,N22392,control0,340129792.0,340129792.0,22383339520.0,223833395.2,154177792.0,4216216832.0,4216216832.0,-460485888.0,78337984.0,419186016.0,116749.078125,56523.68359375,60225.390625,116733.6171875,56502.421875,60231.1953125,0.00013242877321317792,0.0003761559200938791,-9.638272604206577e-05,0.013242877321317792,-19449032448.0,-39398699712.0,22383339520.0,853710415342.4114,853710415342.4114,greedy,22383339520.0,0.0,hard_fault_cone
842,N26800,control0,349287424.0,349287424.0,22986002432.0,229860024.32,158328576.0,4329737728.0,4329737728.0,-472884352.0,80447168.0,430472448.0,116733.828125,56502.06640625,60231.76171875,116406.625,56339.68359375,60066.9375,0.002802984556183219,0.0028739268891513348,0.0027364999987185,0.2802984556183219,-19972695040.0,-40459500160.0,22986002432.0,876696417774.4114,876696417774.4114,greedy,22986002432.0,0.0,hard_fault_cone
843,N27595,control0,358692608.0,358692608.0,23604901888.0,236049018.88,162591744.0,4446315520.0,4446315520.0,-485616800.0,82613312.0,442062912.0,116407.640625,56339.8125,60067.82421875,116352.578125,56257.09765625,60095.4765625,0.00047301448648795485,0.0014681420288980007,-0.0004603520210366696,0.047301448648795485,-20510462592.0,-41548875648.0,23604901888.0,900301319662.4114,900301319662.4114,greedy,23604901888.0,0.0,hard_fault_cone
844,N73767,control0,368350464.0,368350464.0,24240457728.0,242404577.28,166969088.0,4566032384.0,4566032384.0,-498691712.0,84837504.0,453965216.0,116352.015625,56257.21484375,60094.8046875,116745.640625,56449.12890625,60296.515625,-0.0033830527681857347,-0.003411368001252413,-0.003356545465067029,-0.3383052768185735,-21062681088.0,-42667548672.0,24240457728.0,924541777390.4114,924541777390.4114,greedy,24240457728.0,0.0,hard_fault_cone
845,N22477,control0,378268672.0,378268672.0,24893130752.0,248931307.52,171465088.0,4688971776.0,4688971776.0,-512118976.0,87121600.0,466188160.0,116744.546875,56449.2421875,60295.30859375,116687.703125,56261.484375,60426.22265625,0.0004869071126449853,0.0033261352218687534,-0.002171214669942856,0.04869071126449853,-21629795072.0,-43816371968.0,24893130752.0,949434908142.4114,949434908142.4114,greedy,24893130752.0,0.0,hard_fault_cone
846,N22482,control0,388454400.0,388454400.0,25563371520.0,255633715.2,176082176.0,4815221760.0,4815221760.0,-525907808.0,89467392.0,478740192.0,116688.0546875,56261.4921875,60426.5625,116783.953125,56221.65234375,60562.296875,-0.0008218359434977174,0.0007081192452460527,-0.0022462699562311172,-0.08218359434977174,-22212187520.0,-44996132480.0,25563371520.0,974998279662.4114,974998279662.4114,greedy,25563371520.0,0.0,hard_fault_cone
847,N98452,control0,398912000.0,398912000.0,26251663360.0,262516633.6,180822272.0,4944871424.0,4944871424.0,-540067904.0,91876096.0,491630144.0,116783.890625,56221.625,60562.265625,116948.6328125,56344.625,60604.0078125,-0.0014106584712862968,-0.002187770325690508,-0.0006892441306263208,-0.14106584712862968,-22810255616.0,-46207656704.0,26251663360.0,1001249943022.4114,1001249943022.4114,greedy,26251663360.0,0.0,hard_fault_cone
848,N76789,control0,409652992.0,409652992.0,26958483456.0,269584834.56,185692416.0,5078009856.0,5078009856.0,-554608896.0,94349888.0,504867136.0,116950.9609375,56344.28125,60606.6796875,117020.296875,56456.30078125,60564.0,-0.0005928633618168533,-0.001988125964999199,0.0007042076322250068,-0.05928633618168533,-23424396288.0,-47451766272.0,26958483456.0,1028208426478.4114,1028208426478.4114,greedy,26958483456.0,0.0,hard_fault_cone
849,N28915,control0,420683776.0,420683776.0,27684337664.0,276843376.64,190690560.0,5214736384.0,5214736384.0,-569541632.0,96890112.0,518460704.0,117017.515625,56456.64453125,60560.875,116913.2109375,56364.6015625,60548.609375,0.0008913596393540502,0.001630330109037459,0.00020253381808288395,0.08913596393540502,-24055089152.0,-48729394688.0,27684337664.0,1055892764142.4114,1055892764142.4114,greedy,27684337664.0,0.0,hard_fault_cone
850,N75150,control0,432010240.0,432010240.0,28429737984.0,284297379.84,195825408.0,5355141632.0,5355141632.0,-584876800.0,99499136.0,532420224.0,116923.515625,56365.28125,60558.234375,116916.140625,56412.78125,60503.359375,6.30754220765084e-05,-0.0008427173597738147,0.0009061525925062597,0.00630754220765084,-24702800384.0,-50041460096.0,28429737984.0,1084322502126.4114,1084322502126.4114,greedy,28429737984.0,0.0,hard_fault_cone
851,N27491,control0,443640832.0,443640832.0,29195196416.0,291951964.16,201098496.0,5499327488.0,5499327488.0,-600624256.0,102178176.0,546755584.0,116906.28125,56411.921875,60494.35546875,117281.4453125,56849.703125,60431.7421875,-0.0032091010361909866,-0.0077604386024177074,0.0010350268566980958,-0.32091010361909866,-25367901696.0,-51388794624.0,29195196416.0,1113517698542.4114,1113517698542.4114,greedy,29195196416.0,0.0,hard_fault_cone
