step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,N7875,control1,0.1743827611207962,0.8133914443850516,0.6184296190738677,0.15446769803762433,0.5287044388502836,0.7959857578799727,0.8133914443850516,0.8133914443850516,-0.6075181531279081,0.028650479686019012,3,2,1,0.0,-0.6658739184299528,2,1,1,0.0,0.1743827611207962,0.2503913640975952,1.0050099194049835,0.9465206623077391,0.002503913640975952,-0.021590441465377808,-0.019397152587771416,-0.9814163446426392,0.5342904329299927,-0.06495843827724457,-0.24007152020931244,0.1101546436548233,-0.019397152587771416,0.0776361912488937,0.00019340962171554565,0.04476390779018402,-0.007453039288520813,27698.28515625,11486.248046875,16212.0361328125,27619.72265625,11444.802734375,16174.919921875,0.002836366882547736,0.003608254948630929,0.0022894232533872128,0.2836366882547736,0.25033517368137836,1.2290130919218063,0.07708951504901052,1.2533946937322615,1.0194407299160957,0.9150298789143563,0.8133914443850516,120.90699913392805,120.90699913392805,greedy,0.8133914443850516,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2752751410007477,1.2694090564921499,2.5489240169525145,0.1950497493520379,0.8251158867198974,1.2680233085736201,1.2694090564921499,1.2694090564921499,-0.04912902989237631,0.028206295169381546,3,3,1,0.0,-0.02628784370492158,2,2,1,0.0,0.2752751410007477,0.24688448011875153,1.0387300547212361,2.4088519692420958,0.002468844801187515,-0.040851742029190063,-0.014383448287844658,-0.6283397674560547,0.9526042938232422,-0.06929702311754227,-0.22934238612651825,0.09074833989143372,-0.014383448287844658,0.39609449982643125,-0.0007087737321853638,0.037485718727111816,-0.005787491798400879,27619.95703125,11445.048828125,16174.9072265625,27575.78125,11421.2431640625,16154.5380859375,0.0015994153218343854,0.00207999674603343,0.0012593049323186278,0.15994153218343854,0.1616236586123705,0.44328465849161147,-0.01275211526080966,0.44081443339586257,1.0090444535017014,2.7558788947761057,1.2694090564921499,122.1764081904202,122.1764081904202,greedy,1.2694090564921499,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.16010214388370514,0.7521356211975216,0.3705434918403625,0.35717804860323665,0.48888815377838907,0.7434542111942654,0.7521356211975216,0.7521356211975216,-0.3126295837562298,0.027768997095378996,3,2,1,0.0,-0.1168078954220923,2,1,1,0.0,0.16010214388370514,0.25153547525405884,1.7088261937722564,1.7139330983161927,0.0025153547525405885,-0.030528515577316284,-0.009833389893174171,-0.6733899712562561,0.72128826379776,-0.09309561550617218,-0.2891705632209778,0.10297933220863342,-0.009833389893174171,0.6601527536287903,-0.00101451575756073,0.04356801509857178,-0.005319148302078247,27575.408203125,11420.77734375,16154.630859375,27717.859375,11498.552734375,16219.306640625,-0.005165877286344767,-0.006809990853071213,-0.004003544338047504,-0.5165877286344767,0.14025050960481167,0.762147149220109,-0.04102605441585183,0.7459151712805032,0.876693220436573,0.8561828460637481,0.7521356211975216,122.92854381161773,122.92854381161773,greedy,0.7521356211975216,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.2895161807537079,1.5274914249032736,1.265080416202545,0.16701006464660165,0.9928694261871279,1.5050024560187258,1.5274914249032736,1.5274914249032736,-0.8226123015713107,0.027338478699614158,3,2,1,0.0,-0.8639382495160471,2,1,1,0.0,0.2895161807537079,0.2429497092962265,1.0134691085666419,0.821985626220703,0.002429497092962265,0.010671675205230713,-0.0044111814349889755,-0.8108220100402832,0.5294004082679749,-0.049602657556533813,-0.2763485908508301,0.17714327573776245,-0.0044111814349889755,0.7713908026367426,-0.0022779181599617004,0.024499766528606415,-0.0013636499643325806,27720.478515625,11498.841796875,16221.63671875,27877.69921875,11632.802734375,16244.896484375,-0.0056716445833444595,-0.01164995040744543,-0.0014338729670271277,-0.567164458334446,0.010746711865067482,1.452266686707735,-0.16815718403086066,1.4742562945187092,1.108755323663354,0.9415558074228467,1.5274914249032736,124.456035236521,124.456035236521,greedy,1.5274914249032736,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.2740577757358551,1.3202400521934035,1.05978045463562,0.14019550785422324,0.8581560339257123,1.2933254173204851,1.3202400521934035,1.3202400521934035,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2740577757358551,0.2333197444677353,0.9173976933956146,0.6448322117328643,0.002333197444677353,0.0026620328426361084,-0.019878333434462547,-0.8724581599235535,0.34649327397346497,0.00803733617067337,-0.07599617540836334,0.09207084774971008,-0.019878333434462547,-0.7967330822348595,0.0035471245646476746,0.03156723082065582,-0.004522562026977539,27874.310546875,11632.03125,16242.279296875,27803.720703125,11560.2265625,16243.494140625,0.002532433718442917,0.006173013709485531,-7.479514897568151e-05,0.2532433718442917,0.5681538674980402,3.529466397762299,0.40807280922308564,4.646122367382049,1.5809567719697952,1.2819643761217594,1.3202400521934035,125.7762752887144,125.7762752887144,greedy,1.3202400521934035,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.2848244607448578,1.5157500901818277,1.1201431334018705,0.21489089757204055,0.9852375586181881,1.489252728046138,1.5157500901818277,1.5157500901818277,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.2848244607448578,0.22902099788188934,0.9877630008757114,0.6298546493053436,0.0022902099788188936,-0.0206107497215271,-0.01538914255797863,-0.9686223268508911,0.2963845133781433,0.004161655902862549,-0.06597283482551575,0.07429614663124084,-0.01538914255797863,-0.17723772197961807,0.006620224565267563,0.043030746281147,-0.005846746265888214,27803.84375,11560.3935546875,16243.451171875,27796.1171875,11547.3623046875,16248.75390625,0.0002778954803943634,0.0011272323317825794,-0.0003264536790084094,0.02778954803943634,0.875654311850667,3.5557086813449863,0.715430420357734,4.627596436738968,1.6336015850305559,1.3122385049611331,1.5157500901818277,127.29202537889623,127.29202537889623,greedy,1.5157500901818277,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.32357722520828247,1.689438037723303,1.3076104938983915,0.19700457260012627,1.098134724520147,1.6633514791106745,1.689438037723303,1.689438037723303,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32357722520828247,0.22624458372592926,1.1517673295736313,0.8454963147640226,0.002262445837259293,-0.023579388856887817,-0.007858393713831902,-0.965855062007904,0.3177306652069092,0.0019403919577598572,-0.07887972891330719,0.0827605128288269,-0.007858393713831902,-0.07602002531290059,0.008107796311378479,0.0480903759598732,-0.00612989068031311,27796.15625,11547.392578125,16248.763671875,27779.240234375,11537.1640625,16242.076171875,0.0006085739005357027,0.0008857857319526374,0.0004115697811357677,0.06085739005357027,1.0291658211499453,3.230543166399002,0.8653761786408722,3.057529097795486,1.5813865825533866,1.3290159939229487,1.689438037723303,128.98146341661953,128.98146341661953,greedy,1.689438037723303,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.32652679085731506,1.6710170924663543,1.2942092537879943,0.2050091564655304,1.0861611101031303,1.6453349684584888,1.6710170924663543,1.6710170924663543,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.32652679085731506,0.22186367213726044,1.134378406405449,0.8074921488761901,0.0022186367213726044,-0.025178253650665283,-0.0006201285868883133,-0.9765998721122742,0.31721365451812744,0.0004929453134536743,-0.07982783019542694,0.08081372082233429,-0.0006201285868883133,0.1459760212898254,0.00873306393623352,0.051343828439712524,-0.00656495988368988,27779.28125,11537.1923828125,16242.0888671875,27775.869140625,11534.48046875,16241.388671875,0.0001228292821906507,0.00023505841090809554,4.3109928810736164e-05,0.01228292821906507,1.0945499371737242,3.5484277111291886,0.9286172795109451,2.9302261692285536,1.5084797084331512,1.2879182439297439,1.6710170924663543,130.65248050908588,130.65248050908588,greedy,1.6710170924663543,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.32632389664649963,0.9923417419195176,0.8275319337844848,0.153384330868721,0.6450221322476865,0.9670577823390429,0.9923417419195176,0.9923417419195176,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.32632389664649963,0.21734361350536346,0.9118154764175415,0.8126775681972503,0.0021734361350536345,-0.02614462375640869,0.004531810060143471,-0.9844104647636414,0.3113921880722046,-0.0003404542803764343,-0.07955177128314972,0.07887086272239685,0.004531810060143471,0.06648405492305753,0.009129039943218231,0.053447090089321136,-0.006990797817707062,27775.9140625,11534.5107421875,16241.4033203125,27769.369140625,11530.9453125,16238.423828125,0.0002356329932808876,0.0003091097460128367,0.00018345042190048844,0.02356329932808876,1.13477941788733,1.3141070705652238,0.9683728502131999,1.1132717353105546,0.931129752099514,0.9271470262855291,0.9923417419195176,131.6448222510054,131.6448222510054,greedy,0.9923417419195176,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.3248820900917053,0.9919224788248538,0.8352397203445434,0.1421804101765156,0.644749611236155,0.9670305107044878,0.9919224788248538,0.9919224788248538,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.3248820900917053,0.21293754875659943,0.8282149106264114,0.6899958789348601,0.0021293754875659943,-0.027469635009765625,0.009842554107308388,-0.9926342368125916,0.30414438247680664,-0.0005408748984336853,-0.07900170981884003,0.07791996002197266,0.009842554107308388,0.08683785289525983,0.009284652769565582,0.05489687621593475,-0.007493689656257629,27769.416015625,11530.9755859375,16238.4404296875,27760.06640625,11527.353515625,16232.712890625,0.0003366872842889279,0.00031411656527779996,0.00035271485103294253,0.03366872842889279,1.151245379820466,1.268231664299965,0.9841603026725352,1.1194601517915728,0.907535508275032,0.8869010093808174,0.9919224788248538,132.63674472983024,132.63674472983024,greedy,0.9919224788248538,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.32384708523750305,1.1127336368709801,0.8942388713359832,0.16385262735188008,0.7232768639661371,1.0882275829464276,1.1127336368709801,1.1127336368709801,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.32384708523750305,0.20905496180057526,0.8714338935911656,0.670641529560089,0.0020905496180057526,-0.030079126358032227,0.014960633590817451,-0.992771327495575,0.29252859950065613,0.004166245460510254,-0.07156284153461456,0.07989533245563507,0.014960633590817451,0.15777406811714167,0.009176738560199738,0.05585631728172302,-0.008067324757575989,27760.056640625,11527.3125,16232.744140625,27749.228515625,11524.8173828125,16224.4111328125,0.00039006135193631053,0.00021645263768732548,0.0005133455852046609,0.03900613519363105,1.1416894514113665,1.0268372704088686,0.9736777548678219,0.973374782949686,1.0215005204081535,0.9634062673896552,1.1127336368709801,133.74947836670123,133.74947836670123,greedy,1.1127336368709801,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.355634868144989,1.3119877294357867,1.878346574306488,0.16991868930868803,0.8527920241332614,1.2878616066620023,1.3119877294357867,1.3119877294357867,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.355634868144989,0.20839424431324005,1.038791982550174,0.840497887134552,0.0020839424431324007,-0.04606872797012329,0.020645732060074806,-1.047407627105713,0.385376513004303,-0.03815678507089615,-0.2775599956512451,0.20124642550945282,0.020645732060074806,0.21689230412244792,0.006849996745586395,0.046703316271305084,-0.008362539112567902,27756.99609375,11525.2978515625,16231.6982421875,27973.35546875,11695.6796875,16277.67578125,-0.007794769015163183,-0.014783291146159172,-0.002832577330991626,-0.7794769015163183,0.9140396509319544,0.7347890252619982,0.7422596686519682,0.6868932168744505,1.0356766648590565,1.318119794614613,1.3119877294357867,135.06146609613702,135.06146609613702,greedy,1.3119877294357867,0.0,hard_fault_cluster,0.04140907500291613,False
93,N3785,control0,0.34340551495552063,1.010399601973815,0.8225090324878692,0.13557644963481777,0.6567597412829799,1.016862164778038,1.010399601973815,1.0108357481448134,0.27208405683485437,0.023752081909545815,2,3,0,0.0,0.7708310995108976,2,2,1,0.018362439665681185,0.34340551495552063,0.10813538730144501,0.2864586664105536,0.20233080222512853,0.00108135387301445,0.025660544633865356,0.0872371569275856,0.023675454780459404,1.0815603733062744,0.034208670258522034,-0.04282654821872711,0.11124388873577118,0.0872371569275856,2.134942827003387,0.005381464958190918,0.020320557057857513,-0.0026904940605163574,27964.703125,11695.2529296875,16269.44921875,27730.6015625,11551.896484375,16178.7060546875,0.008371323347091675,0.012257660739123821,0.005577519070357084,0.8371323347091675,0.7335190400481224,1.0978877103328704,0.5869896318763494,1.0470478689670562,0.7898100755329209,0.7494675402209093,1.0108357481448134,136.07230184428184,136.07230184428184,greedy,1.0108357481448134,0.0,hard_fault_cluster,0.00011674060238152137,True
94,N3827,control0,0.34232497215270996,2.631300036162138,1.651205950975418,0.5482205091416835,1.7103450235053899,2.6324307049954667,2.631300036162138,2.631300036162138,0.048352573092234216,0.023383840011408474,3,3,1,0.0,0.07096528244731944,2,2,1,0.0,0.34232497215270996,0.13268308341503143,3.0076973885297775,2.2460713565349577,0.0013268308341503143,0.009437710046768188,0.09087231010198593,0.018610693514347076,1.0482878684997559,0.052680399268865585,-0.019515395164489746,0.12487619370222092,0.09087231010198593,1.6969772842526436,0.002697400748729706,0.012293510138988495,-0.00402165949344635,27730.79296875,11552.001953125,16178.791015625,27590.01953125,11466.943359375,16123.076171875,0.005076430272310972,0.00736310426145792,0.003443696303293109,0.5076430272310972,0.49329546838998795,1.2014651437103747,0.3256289232522249,1.1077455420792102,2.381688122451305,1.8487003806978461,2.631300036162138,138.70360188044398,138.70360188044398,greedy,2.631300036162138,0.0,hard_fault_cluster,0.0,True
95,N713,observe,0.6872078776359558,5.386737734042108,4.791525745391845,0.9803120390698312,3.50137952712737,5.409759041216844,5.386737734042108,5.386737734042108,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6872078776359558,0.29649901390075684,5.941338138654828,5.999999999999999,0.0029649901390075683,-0.10895535349845886,0.07004665583372116,0.9143561124801636,1.3182308673858643,0.44558361172676086,0.3716563582420349,0.5195108652114868,0.07004665583372116,1.8967547285556792,0.003305278718471527,-0.013120412826538086,-0.0012630671262741089,27589.90234375,11466.3173828125,16123.5859375,27694.66015625,11573.435546875,16121.224609375,-0.0037969620898365974,-0.009341984987258911,0.00014645179908256978,-0.37969620898365974,0.6970735415816307,1.9706917321681976,0.4221642892807722,1.7758012330532074,4.665539175271988,4.8986549861729145,5.386737734042108,144.09033961448608,144.09033961448608,greedy,5.386737734042108,0.0,hard_fault_cluster,0.0001918649270913066,True
96,N3820,control0,0.40467092394828796,1.4240807755431162,0.9559501588344573,0.2896595066739246,0.9256525041030256,1.4249000555887155,1.4240807755431162,1.4240807755431162,0.036148330878510646,0.022664394888734785,1,3,0,0.0,0.09219587356110134,1,2,0,0.0,0.40467092394828796,0.2513453960418701,1.5524445582646875,1.3267139554023741,0.0025134539604187013,-0.11510032415390015,0.0859406441450119,0.3783542215824127,0.8529624938964844,0.17248203605413437,0.20595861971378326,0.13900545239448547,0.0859406441450119,0.9871017482876777,0.0010478496551513672,-0.022871896624565125,-0.0018515586853027344,27694.9296875,11574.15234375,16120.7763671875,27663.306640625,11516.3720703125,16146.9345703125,0.0011418352369219065,0.004992181900888681,-0.0016226391308009624,0.11418352369219065,0.44207100570201874,0.8690103422105312,0.18910647556185722,0.7199087570607662,1.305900700390339,1.1372295308858156,1.4240807755431162,145.5144203900292,145.5144203900292,greedy,1.4240807755431162,0.0,hard_fault_cluster,0.0,True
97,N7725,control0,0.4479450285434723,1.2176202216744423,2.075590205192566,0.005540812313556687,0.7914531440883875,1.2080567215122735,1.2176202216744423,1.2176202216744423,-0.4286063415096841,0.022313016014842982,2,3,0,0.0,-0.09963733132166075,1,2,0,0.0,0.4479450285434723,0.25394207239151,0.9906038895249366,1.7250775575637816,0.0025394207239151003,-0.1253051906824112,0.07436077296733856,0.29086577892303467,0.6581010222434998,0.16169917583465576,0.2451341599225998,0.07826419174671173,0.07436077296733856,-0.6138932648301125,0.0008331760764122009,-0.016636572778224945,-0.002559751272201538,27662.52734375,11515.470703125,16147.056640625,27512.419921875,11449.130859375,16063.2890625,0.005426381248980761,0.005760931875556707,0.0051877922378480434,0.5426381248980761,0.41162045300006866,1.1004860180616378,0.16539331898093224,1.0088619190454484,1.3596516117453576,2.1473609847575426,1.2176202216744423,146.73204061170364,146.73204061170364,greedy,1.2176202216744423,0.0,hard_fault_cluster,0.004368318197493969,False
98,N7723,control0,0.38420262932777405,1.466194013617933,2.2216381430625916,0.21940894912928344,0.9530261088516565,1.4565809794240376,1.466194013617933,1.466194013617933,-0.4376108298635766,0.021967084765457535,0,3,0,0.0,-0.14077083820211864,0,2,0,0.0,0.38420262932777405,0.23178036510944366,1.3373658541589974,0.5013659238815307,0.002317803651094437,-0.13428476452827454,0.08265616744756699,0.25261202454566956,0.623752236366272,0.1661871373653412,0.259169340133667,0.07320493459701538,0.08265616744756699,0.37807365790009495,-0.00027942657470703125,-0.015298198908567429,-0.0036625936627388,27512.3671875,11448.896484375,16063.4697265625,27443.921875,11410.361328125,16033.5615234375,0.0024878017138689756,0.003365840297192335,0.001861876924522221,0.24878017138689756,0.2864938750863075,1.0904542050510646,0.05066647566854954,0.707398121189326,1.2989005967974663,1.527270065024495,1.466194013617933,148.19823462532156,148.19823462532156,greedy,1.466194013617933,0.0,hard_fault_cluster,0.023212321232123197,False
