step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
451,N36763,control1,-21285.744140625,-21285.744140625,964708.1875,9647.081875,-1262.5592041015625,131818.34375,131818.34375,-8712.068359375,10421.154296875,18161.70703125,63836.55859375,24102.45703125,39734.1015625,63719.078125,24120.048828125,39599.02734375,0.001840332057327032,-0.0007298756390810013,0.0033994531258940697,0.1840332057327032,225319.6953125,-597075.203125,964708.1875,36788226.15123889,36788226.15123889,greedy,964708.1875,0.0,hard_fault_cluster
452,N24976,control1,-21858.962890625,-21858.962890625,990683.8125,9906.838125,-1296.6177978515625,135367.53125,135367.53125,-8946.6259765625,10701.775390625,18650.7265625,63719.39453125,24120.28515625,39599.109375,63394.640625,23803.259765625,39591.3828125,0.0050966255366802216,0.013143517076969147,0.00019511960272211581,0.5096625536680222,231388.74609375,-613149.76171875,990683.8125,37778909.96373889,37778909.96373889,greedy,990683.8125,0.0,hard_fault_cluster
453,N22084,control1,-22447.548828125,-22447.548828125,1017358.1875,10173.581875,-1331.4771728515625,139012.3125,139012.3125,-9187.515625,10989.927734375,19152.90234375,63393.53125,23802.7890625,39590.7421875,63841.53125,24047.810546875,39793.71875,-0.007066966965794563,-0.010293814353644848,-0.005126869305968285,-0.7066966965794563,237618.9375,-629658.9375,1017358.1875,38796268.15123889,38796268.15123889,greedy,1017358.1875,0.0,hard_fault_cluster
454,N24966,control1,-23052.048828125,-23052.048828125,1044751.4375,10447.514375,-1367.3795166015625,142755.171875,142755.171875,-9434.876953125,11285.857421875,19668.609375,63842.515625,24048.265625,39794.25,63671.6875,23801.162109375,39870.5234375,0.002675773808732629,0.01027531549334526,-0.0019166949205100536,0.2675773808732629,244018.9140625,-646611.04296875,1044751.4375,39841019.58873889,39841019.58873889,greedy,1044751.4375,0.0,hard_fault_cluster
455,N27302,control1,-23672.806640625,-23672.806640625,1072882.125,10728.82125,-1404.2232666015625,146598.875,146598.875,-9688.9033203125,11589.765625,20198.21484375,63671.83203125,23801.2265625,39870.60546875,64082.15625,23794.1640625,40287.9921875,-0.006444360129535198,0.00029672839445993304,-0.010468532331287861,-0.6444360129535198,250590.66796875,-664020.08203125,1072882.125,40913901.71373889,40913901.71373889,greedy,1072882.125,0.0,hard_fault_cluster
456,N27312,control1,-24310.251953125,-24310.251953125,1101770.125,11017.70125,-1442.0513916015625,150546.0625,150546.0625,-9949.7705078125,11901.82421875,20742.0546875,64082.18359375,23794.17578125,40288.0078125,64609.6796875,23850.384765625,40759.296875,-0.008231556043028831,-0.0023623001761734486,-0.011697998270392418,-0.8231556043028831,257339.13671875,-681898.00390625,1101770.125,42015671.83873889,42015671.83873889,greedy,1101770.125,0.0,hard_fault_cluster
457,N31523,control1,-24964.876953125,-24964.876953125,1131435.25,11314.3525,-1480.8834228515625,154599.515625,154599.515625,-10217.666015625,12222.291015625,21300.5390625,64608.84375,23849.9375,40758.90625,64963.734375,24139.048828125,40824.68359375,-0.005492910742759705,-0.012122100219130516,-0.0016138151986524463,-0.5492910742759705,264268.1640625,-700257.91015625,1131435.25,43147107.08873889,43147107.08873889,greedy,1131435.25,0.0,hard_fault_cluster
458,N27362,control1,-25637.087890625,-25637.087890625,1161899.375,11618.99375,-1520.7623291015625,158762.0625,158762.0625,-10492.7685546875,12551.37890625,21874.0703125,64964.140625,24139.37890625,40824.76171875,64769.75,24192.546875,40577.203125,0.002992275869473815,-0.0022025408688932657,0.006063932552933693,0.2992275869473815,271384.58203125,-719111.49609375,1161899.375,44309006.46373889,44309006.46373889,greedy,1161899.375,0.0,hard_fault_cluster
459,N24996,control1,-26327.470703125,-26327.470703125,1193184.25,11931.8425,-1561.7310791015625,163036.71875,163036.71875,-10775.275390625,12889.365234375,22463.0390625,64769.75390625,24192.54296875,40577.2109375,64364.6328125,23875.39453125,40489.23828125,0.006254788022488356,0.013109346851706505,0.0021680311765521765,0.6254788022488356,278693.4296875,-738472.296875,1193184.25,45502190.71373889,45502190.71373889,greedy,1193184.25,0.0,hard_fault_cluster
460,N31453,control1,-27036.384765625,-27036.384765625,1225310.875,12253.10875,-1603.7623291015625,167426.5,167426.5,-11065.3984375,13236.40234375,23067.85546875,64364.140625,23875.130859375,40489.0078125,64634.5078125,24103.318359375,40531.1875,-0.004200587049126625,-0.009557539597153664,-0.0010417564772069454,-0.4200587049126625,286197.53125,-758355.5,1225310.875,46727501.58873889,46727501.58873889,greedy,1225310.875,0.0,hard_fault_cluster
461,N22983,control1,-27764.423828125,-27764.423828125,1258302.5,12583.025,-1646.9732666015625,171934.4375,171934.4375,-11363.3125,13592.796875,23688.96875,64635.06640625,24103.62890625,40531.4375,64447.3046875,24140.3359375,40306.96875,0.0029049513395875692,-0.0015228840056806803,0.005538139492273331,0.2904951339587569,293905.6875,-778772.015625,1258302.5,47985804.08873889,47985804.08873889,greedy,1258302.5,0.0,hard_fault_cluster
462,N25031,control1,-28511.978515625,-28511.978515625,1292182.5,12921.825,-1691.3092041015625,176563.75,176563.75,-11669.2724609375,13958.791015625,24326.796875,64446.80078125,24140.17578125,40306.625,64187.671875,24129.32421875,40058.34765625,0.00402081897482276,0.00044952292228117585,0.0061597153544425964,0.40208189748227596,301819.00390625,-799740.68359375,1292182.5,49277986.58873889,49277986.58873889,greedy,1292182.5,0.0,hard_fault_cluster
463,N29847,control1,-29279.775390625,-29279.775390625,1326974.75,13269.7475,-1736.8951416015625,181317.703125,181317.703125,-11983.4619140625,14334.654296875,24981.80859375,64188.65234375,24129.27734375,40059.375,63948.7734375,24109.09375,39839.6796875,0.0037370920181274414,0.0008364773239009082,0.005484241992235184,0.37370920181274414,309946.26171875,-821273.078125,1326974.75,50604961.33873889,50604961.33873889,greedy,1326974.75,0.0,hard_fault_cluster
464,N27367,control1,-30068.228515625,-30068.228515625,1362703.625,13627.03625,-1783.6295166015625,186199.640625,186199.640625,-12306.103515625,14720.62109375,25654.443359375,63947.984375,24109.2265625,39838.7578125,63741.734375,24088.7421875,39652.9921875,0.00322527764365077,0.0008496487862430513,0.004662937019020319,0.322527764365077,318292.9140625,-843384.53515625,1362703.625,51967664.96373889,51967664.96373889,greedy,1362703.625,0.0,hard_fault_cluster
465,N27317,control1,-30877.837890625,-30877.837890625,1399395.375,13993.95375,-1831.7232666015625,191213.0625,191213.0625,-12637.4404296875,15117.013671875,26345.212890625,63742.3515625,24088.91015625,39653.44140625,63382.640625,23753.939453125,39628.703125,0.0056432015262544155,0.013905597850680351,0.0006238621426746249,0.5643201526254416,326864.39453125,-866091.93359375,1399395.375,53367060.33873889,53367060.33873889,greedy,1399395.375,0.0,hard_fault_cluster
466,N25016,control1,-31709.322265625,-31709.322265625,1437074.125,14370.74125,-1880.9967041015625,196361.421875,196361.421875,-12977.7041015625,15524.044921875,27054.5625,63381.78515625,23753.69140625,39628.09375,63804.25390625,23991.45703125,39812.796875,-0.006665459834039211,-0.010009628720581532,-0.004660913720726967,-0.6665459834039211,335665.13671875,-889411.5234375,1437074.125,54804134.46373889,54804134.46373889,greedy,1437074.125,0.0,hard_fault_cluster
467,N25001,control1,-32563.103515625,-32563.103515625,1475768.125,14757.68125,-1931.7154541015625,201648.5,201648.5,-13327.1171875,15942.064453125,27783.02734375,63805.0546875,23991.78125,39813.2734375,63614.34375,23739.609375,39874.734375,0.002988962922245264,0.01051076129078865,-0.0015437297988682985,0.2988962922245264,344704.90625,-913357.5625,1475768.125,56279902.58873889,56279902.58873889,greedy,1475768.125,0.0,hard_fault_cluster
468,N24971,control1,-33440.02734375,-33440.02734375,1515503.625,15155.03625,-1983.7232666015625,207077.84375,207077.84375,-13685.9375,16371.322265625,28531.0859375,63614.16015625,23739.51953125,39874.640625,64014.03125,23731.01171875,40283.01953125,-0.006285881623625755,0.0003583818324841559,-0.010241569951176643,-0.6285881623625755,353987.71875,-937948.3828125,1515503.625,57795406.21373889,57795406.21373889,greedy,1515503.625,0.0,hard_fault_cluster
469,N24981,control1,-34340.49609375,-34340.49609375,1556308.625,15563.08625,-2037.1529541015625,212653.34375,212653.34375,-14054.42578125,16812.103515625,29299.2890625,64013.578125,23730.8359375,40282.7421875,64447.8046875,24022.638671875,40425.1640625,-0.006783350836485624,-0.012296352535486221,-0.003535555675625801,-0.6783350836485624,363519.390625,-963202.0859375,1556308.625,59351714.83873889,59351714.83873889,greedy,1556308.625,0.0,hard_fault_cluster
470,N24956,control1,-35265.12109375,-35265.12109375,1598212.75,15982.1275,-2091.996826171875,218379.03125,218379.03125,-14432.830078125,17264.798828125,30088.1875,64448.046875,24022.748046875,40425.296875,64219.5546875,23781.001953125,40438.55078125,0.0035453701857477427,0.010063216090202332,-0.0003278616932220757,0.35453701857477427,373308.7734375,-989135.0625,1598212.75,60949927.58873889,60949927.58873889,greedy,1598212.75,0.0,hard_fault_cluster
471,N24986,control1,-36214.73046875,-36214.73046875,1641244.875,16412.44875,-2148.379638671875,224258.890625,224258.890625,-14821.4248046875,17729.646484375,30898.30859375,64219.546875,23781.0625,40438.484375,64530.55078125,24033.2578125,40497.29296875,-0.004842822905629873,-0.010604879818856716,-0.0014542728895321488,-0.4842822905629873,383361.28515625,-1015766.5390625,1641244.875,62591172.46373889,62591172.46373889,greedy,1641244.875,0.0,hard_fault_cluster
472,N24961,control1,-37189.87109375,-37189.87109375,1685435.75,16854.3575,-2206.231201171875,230297.015625,230297.015625,-15220.4873046875,18207.060546875,31730.267578125,64530.734375,24033.2734375,40497.4609375,64252.1796875,23775.994140625,40476.1875,0.0043166205286979675,0.010705129243433475,0.0005253030103631318,0.43166205286979675,393684.03515625,-1043115.5390625,1685435.75,64276608.21373889,64276608.21373889,greedy,1685435.75,0.0,hard_fault_cluster
473,N27292,control1,-38191.29296875,-38191.29296875,1730816.75,17308.1675,-2265.676513671875,236497.71875,236497.71875,-15630.2890625,18697.306640625,32584.611328125,64252.09765625,23775.98828125,40476.109375,64615.6171875,23773.060546875,40842.5546875,-0.005657706875354052,0.00012313827755860984,-0.009053372777998447,-0.5657706875354052,404285.5625,-1071200.2890625,1730816.75,66007424.96373889,66007424.96373889,greedy,1730816.75,0.0,hard_fault_cluster
474,N25021,control1,-39219.74609375,-39219.74609375,1777419.375,17774.19375,-2326.645263671875,242865.40625,242865.40625,-16051.1240234375,19200.748046875,33461.95703125,64615.62890625,23773.09765625,40842.53125,64993.7890625,23810.19140625,41183.59765625,-0.005852456670254469,-0.0015603246865794063,-0.008350765332579613,-0.5852456670254469,415172.37890625,-1100041.20703125,1777419.375,67784844.33873889,67784844.33873889,greedy,1777419.375,0.0,hard_fault_cluster
475,N27332,control1,-40275.76171875,-40275.76171875,1825276.25,18252.7625,-2389.332763671875,249404.578125,249404.578125,-16483.296875,19717.724609375,34362.9375,64993.3515625,23810.05078125,41183.30078125,65135.67578125,24085.8359375,41049.83984375,-0.00218982738442719,-0.011582720093429089,0.0032406565733253956,-0.21898273844271898,426351.140625,-1129659.48046875,1825276.25,69610120.58873889,69610120.58873889,greedy,1825276.25,0.0,hard_fault_cluster
476,N27352,control1,-41360.24609375,-41360.24609375,1874421.875,18744.21875,-2453.653076171875,256119.765625,256119.765625,-16927.1015625,20248.630859375,35288.16015625,65135.66796875,24085.83203125,41049.8359375,64866.69921875,24130.078125,40736.62109375,0.00412936182692647,-0.0018370174802839756,0.007630112115293741,0.412936182692647,437831.484375,-1160074.74609375,1874421.875,71484542.46373889,71484542.46373889,greedy,1874421.875,0.0,hard_fault_cluster
477,N31476,control1,-42473.85546875,-42473.85546875,1924890.625,19248.90625,-2519.723388671875,263015.6875,263015.6875,-17382.86328125,20793.830078125,36238.30078125,64866.18359375,24129.85546875,40736.328125,64520.0625,24114.263671875,40405.796875,0.00533592514693737,0.0006461620214395225,0.008113918825984001,0.533592514693737,449619.984375,-1191309.75,1924890.625,73409433.08873889,73409433.08873889,greedy,1924890.625,0.0,hard_fault_cluster
478,N24951,control1,-43617.58984375,-43617.58984375,1976719.125,19767.19125,-2587.629638671875,270097.3125,270097.3125,-17850.873046875,21353.716796875,37214.03125,64520.66796875,24114.49609375,40406.171875,64045.6875,23769.978515625,40275.7109375,0.007361679337918758,0.014286741614341736,0.003228737972676754,0.7361679337918758,461729.1328125,-1223383.1953125,1976719.125,75386152.21373889,75386152.21373889,greedy,1976719.125,0.0,hard_fault_cluster
479,N27357,control1,-44792.02734375,-44792.02734375,2029942.25,20299.4225,-2657.309326171875,277369.75,277369.75,-18331.509765625,21928.681640625,38216.015625,64045.8671875,23770.10546875,40275.76171875,64334.35546875,23994.94921875,40339.40625,-0.004504401236772537,-0.009459097869694233,-0.0015802191337570548,-0.4504401236772537,474161.0234375,-1256322.9765625,2029942.25,77416094.46373889,77416094.46373889,greedy,2029942.25,0.0,hard_fault_cluster
480,N25011,control1,-45998.08984375,-45998.08984375,2084598.375,20845.98375,-2728.817138671875,284837.84375,284837.84375,-18825.078125,22519.130859375,39244.984375,64333.6875,23994.669921875,40339.015625,64162.1796875,24032.5390625,40129.640625,0.0026659099385142326,-0.00157823134213686,0.005190384574234486,0.26659099385142326,486928.40625,-1290148.7578125,2084598.375,79500692.83873889,79500692.83873889,greedy,2084598.375,0.0,hard_fault_cluster
481,N27337,control1,-47236.62109375,-47236.62109375,2140726.25,21407.2625,-2802.324951171875,292507.0625,292507.0625,-19331.92578125,23125.451171875,40301.6640625,64162.71484375,24032.77734375,40129.9375,63919.890625,24024.8046875,39895.0859375,0.00378450658172369,0.00033174094278365374,0.00585227832198143,0.378450658172369,500040.734375,-1324884.25,2140726.25,81641419.08873889,81641419.08873889,greedy,2140726.25,0.0,hard_fault_cluster
482,N27297,control1,-48508.51171875,-48508.51171875,2198365.75,21983.6575,-2877.817138671875,300382.78125,300382.78125,-19852.43359375,23748.134765625,41386.78515625,63920.28125,24024.921875,39895.359375,63513.80859375,23690.28515625,39823.5234375,0.006359056103974581,0.013928732834756374,0.0018006088212132454,0.6359056103974581,513505.171875,-1360556.2265625,2198365.75,83839784.83873889,83839784.83873889,greedy,2198365.75,0.0,hard_fault_cluster
483,N27307,control1,-49814.62109375,-49814.62109375,2257557.0,22575.57,-2955.332763671875,308470.53125,308470.53125,-20386.955078125,24387.568359375,42501.1328125,63513.78125,23690.2890625,39823.4921875,63837.5,23653.447265625,40184.0546875,-0.0050968267023563385,0.0015551433898508549,-0.009054015390574932,-0.5096826702356339,527332.0234375,-1397188.625,2257557.0,86097341.83873889,86097341.83873889,greedy,2257557.0,0.0,hard_fault_cluster
484,N27322,control1,-51156.02734375,-51156.02734375,2318341.5,23183.415,-3034.887451171875,316776.03125,316776.03125,-20935.8671875,25044.208984375,43645.46875,63837.06640625,23653.32421875,40183.7421875,64273.53515625,23942.30078125,40331.234375,-0.006837230641394854,-0.012217164970934391,-0.0036704442463815212,-0.6837230641394854,541530.8125,-1434807.3359375,2318341.5,88415683.33873889,88415683.33873889,greedy,2318341.5,0.0,hard_fault_cluster
485,N22081,control1,-52533.43359375,-52533.43359375,2380763.0,23807.63,-3116.614013671875,325305.21875,325305.21875,-21499.55078125,25718.521484375,44820.640625,64272.4296875,23941.798828125,40330.6328125,64149.3515625,24005.630859375,40143.71875,0.001914944383315742,-0.0026661334559321404,0.00463454332202673,0.1914944383315742,556113.140625,-1473438.0234375,2380763.0,90796446.33873889,90796446.33873889,greedy,2380763.0,0.0,hard_fault_cluster
486,N36994,control1,-53947.94921875,-53947.94921875,2444865.0,24448.65,-3200.489013671875,334064.0,334064.0,-22078.427734375,26410.998046875,46027.43359375,64149.9609375,24005.939453125,40144.0234375,63918.3046875,24007.603515625,39910.703125,0.0036111674271523952,-6.931878306204453e-05,0.005812081042677164,0.3611167427152395,571086.2265625,-1513110.5234375,2444865.0,93241311.33873889,93241311.33873889,greedy,2444865.0,0.0,hard_fault_cluster
487,N27287,control1,-55400.55859375,-55400.55859375,2510693.5,25106.935,-3286.692138671875,343058.5625,343058.5625,-22672.865234375,27122.150390625,47266.734375,63918.7890625,24007.7578125,39911.03125,63519.52734375,23678.9609375,39840.56640625,0.006246390752494335,0.01369544304907322,0.0017655480187386274,0.6246390752494335,586465.5390625,-1553848.5078125,2510693.5,95752004.83873889,95752004.83873889,greedy,2510693.5,0.0,hard_fault_cluster
488,N34235,control1,-56892.33984375,-56892.33984375,2578293.5,25782.935,-3375.254638671875,352295.375,352295.375,-23283.330078125,27852.404296875,48539.3828125,63519.16015625,23678.79296875,39840.3671875,63894.359375,23916.771484375,39977.5859375,-0.005906866863369942,-0.010050280950963497,-0.0034442138858139515,-0.5906866863369942,602255.8671875,-1595685.7890625,2578293.5,98330298.33873889,98330298.33873889,greedy,2578293.5,0.0,hard_fault_cluster
489,N23163,control1,-58424.10546875,-58424.10546875,2647714.5,26477.145,-3466.114013671875,361780.875,361780.875,-23910.21875,28602.341796875,49846.31640625,63894.11328125,23916.765625,39977.34765625,63798.0078125,23967.953125,39830.0546875,0.0015041364822536707,-0.0021402351558208466,0.0036844108253717422,0.15041364822536707,618473.5,-1638648.03125,2647714.5,100978012.83873889,100978012.83873889,greedy,2647714.5,0.0,hard_fault_cluster
490,N23157,control1,-59997.24609375,-59997.24609375,2719004.5,27190.045,-3559.426513671875,371521.78125,371521.78125,-24553.9921875,29372.509765625,51188.44921875,63798.0546875,23967.990234375,39830.06640625,63445.78515625,23658.1015625,39787.68359375,0.005521634593605995,0.012929271906614304,0.0010640909895300865,0.5521634593605995,635127.0625,-1682767.6484375,2719004.5,103697017.33873889,103697017.33873889,greedy,2719004.5,0.0,hard_fault_cluster
491,N27347,control1,-61612.68359375,-61612.68359375,2792213.0,27922.13,-3655.301513671875,381525.0,381525.0,-25215.103515625,30163.341796875,52566.671875,63445.76953125,23658.09375,39787.67578125,63835.7265625,23901.5546875,39934.171875,-0.006146304775029421,-0.010290809907019138,-0.0036819465458393097,-0.6146304775029421,652227.6484375,-1728075.8515625,2792213.0,106489230.33873889,106489230.33873889,greedy,2792213.0,0.0,hard_fault_cluster
492,N25056,control1,-63271.58984375,-63271.58984375,2867393.75,28673.9375,-3753.707763671875,391797.53125,391797.53125,-25894.00390625,30975.462890625,53982.01171875,63835.5625,23901.484375,39934.078125,63749.4765625,23956.15625,39793.3203125,0.001348557649180293,-0.002287384122610092,0.0035247541964054108,0.1348557649180293,669790.890625,-1774602.5703125,2867393.75,109356624.08873889,109356624.08873889,greedy,2867393.75,0.0,hard_fault_cluster
493,N25061,control1,-64975.24609375,-64975.24609375,2944598.0,29445.98,-3854.801513671875,402346.625,402346.625,-26591.19140625,31809.505859375,55435.48828125,63749.41015625,23956.15234375,39793.2578125,63575.71484375,23961.57421875,39614.140625,0.0027246575336903334,-0.00022632494801655412,0.004501194227486849,0.27246575336903334,687825.484375,-1822382.984375,2944598.0,112301222.08873889,112301222.08873889,greedy,2944598.0,0.0,hard_fault_cluster
494,N6426,control0,-66724.7421875,-66724.7421875,3023881.5,30238.815,-3958.582763671875,413179.65625,413179.65625,-27307.140625,32666.005859375,56928.09375,63575.39453125,23961.40234375,39613.9921875,63917.80859375,24042.27734375,39875.53125,-0.005385952536016703,-0.0033752198796719313,-0.006602189037948847,-0.5385952536016703,706347.09375,-1871448.7734375,3023881.5,115325103.58873889,115325103.58873889,greedy,3023881.5,0.0,hard_fault_cluster
495,N27397,control1,-68521.3359375,-68521.3359375,3105299.5,31052.995,-4065.145263671875,424304.46875,424304.46875,-28042.375,33545.53515625,58460.89453125,63918.33203125,24042.53125,39875.80078125,63690.4765625,23994.93359375,39695.54296875,0.003564790589734912,0.0019797272980213165,0.004520481452345848,0.3564790589734912,725366.46875,-1921836.5078125,3105299.5,118430403.08873889,118430403.08873889,greedy,3105299.5,0.0,hard_fault_cluster
496,N27392,control1,-70366.3046875,-70366.3046875,3188909.5,31889.095,-4174.73876953125,435728.9375,435728.9375,-28797.421875,34448.78515625,60034.953125,63690.51953125,23994.93359375,39695.5859375,63504.30078125,23974.51171875,39529.7890625,0.002923806430771947,0.0008510911138728261,0.004176707938313484,0.2923806430771947,744896.25,-1973582.578125,3188909.5,121619312.58873889,121619312.58873889,greedy,3188909.5,0.0,hard_fault_cluster
497,N25071,control1,-72260.9609375,-72260.9609375,3274770.5,32747.705,-4287.08251953125,447460.8125,447460.8125,-29572.767578125,35376.30078125,61651.37890625,63503.84375,23974.3515625,39529.4921875,63345.484375,23961.076171875,39384.40625,0.002493697451427579,0.0005537330289371312,0.003670321311801672,0.2493697451427579,764954.5546875,-2026718.9296875,3274770.5,124894083.08873889,124894083.08873889,greedy,3274770.5,0.0,hard_fault_cluster
498,N25046,control1,-74206.6171875,-74206.6171875,3362943.75,33629.4375,-4402.53564453125,459508.59375,459508.59375,-30369.0,36328.81640625,63311.35546875,63345.55078125,23961.11328125,39384.4375,63217.55859375,23952.65234375,39264.90625,0.0020205394830554724,0.00035311118699610233,0.003034986788406968,0.20205394830554724,785552.34375,-2081286.9140625,3362943.75,128257026.83873889,128257026.83873889,greedy,3362943.75,0.0,hard_fault_cluster
499,N25076,control1,-76204.5859375,-76204.5859375,3453491.0,34534.91,-4521.05126953125,471880.78125,471880.78125,-31186.68359375,37306.98046875,65016.00390625,63217.50390625,23952.6328125,39264.87109375,63115.484375,23947.5859375,39167.8984375,0.0016137860948219895,0.00021070230286568403,0.0024697051849216223,0.16137860948219895,806703.421875,-2137325.4140625,3453491.0,131710517.83873889,131710517.83873889,greedy,3453491.0,0.0,hard_fault_cluster
500,N36064,control1,-78256.4921875,-78256.4921875,3546476.0,35464.76,-4642.78564453125,484586.125,484586.125,-32026.376953125,38311.46484375,66766.5546875,63115.20703125,23947.44140625,39167.765625,63033.55859375,23944.77734375,39088.78125,0.0012936412822455168,0.00011124622687930241,0.0020165657624602318,0.12936412822455168,828424.4296875,-2194872.1640625,3546476.0,135256993.8387389,135256993.8387389,greedy,3546476.0,0.0,hard_fault_cluster
501,N36502,control1,-80363.5859375,-80363.5859375,3641964.5,36419.645,-4767.75439453125,497633.4375,497633.4375,-32888.69140625,39343.01171875,68564.2421875,63033.47265625,23944.74609375,39088.7265625,62968.25390625,23943.97265625,39024.28125,0.0010346685303375125,3.230092625017278e-05,0.0016486931126564741,0.10346685303375125,850728.796875,-2253969.65625,3641964.5,138898958.3387389,138898958.3387389,greedy,3641964.5,0.0,hard_fault_cluster
502,N37367,control1,-82527.3984375,-82527.3984375,3740024.25,37400.2425,-4896.17626953125,511032.15625,511032.15625,-33774.18359375,40402.35546875,70410.359375,62968.265625,23943.966796875,39024.296875,62916.3046875,23944.689453125,38971.61328125,0.0008251924300566316,-3.0181141482898965e-05,0.0013500202912837267,0.08251924300566316,873638.046875,-2314654.2578125,3740024.25,142638982.5887389,142638982.5887389,greedy,3740024.25,0.0,hard_fault_cluster
503,N27382,control1,-84749.5234375,-84749.5234375,3840724.0,38407.24,-5028.02001953125,524791.625,524791.625,-34683.578125,41490.16796875,72306.140625,62916.8359375,23944.962890625,38971.875,62875.5546875,23946.80859375,38928.74609375,0.0006561240879818797,-7.708105840720236e-05,0.0011066674487665296,0.06561240879818797,897157.8125,-2376978.90625,3840724.0,146479706.5887389,146479706.5887389,greedy,3840724.0,0.0,hard_fault_cluster
504,N27412,control1,-87031.3671875,-87031.3671875,3944135.5,39441.355,-5163.53564453125,538921.5625,538921.5625,-35617.41015625,42607.31640625,74253.0,62875.49609375,23946.78515625,38928.7109375,62842.94921875,23949.52734375,38893.421875,0.0005176400300115347,-0.00011451172031229362,0.0009065048070624471,0.05176400300115347,921316.046875,-2440976.75,3944135.5,150423842.0887389,150423842.0887389,greedy,3944135.5,0.0,hard_fault_cluster
505,N27407,control1,-89374.7734375,-89374.7734375,4050331.0,40503.31,-5302.50439453125,553431.9375,553431.9375,-36576.3828125,43754.53515625,76252.265625,62842.96875,23949.529296875,38893.44140625,62817.53125,23952.9375,38864.59375,0.0004047787806484848,-0.00014230773376766592,0.000741710071451962,0.04047787806484848,946124.65625,-2506697.546875,4050331.0,154474173.0887389,154474173.0887389,greedy,4050331.0,0.0,hard_fault_cluster
506,N25051,control1,-91781.3046875,-91781.3046875,4159386.0,41593.86,-5445.23876953125,568333.0,568333.0,-37561.19921875,44932.61328125,78305.34375,62817.31640625,23952.875,38864.44140625,62797.74609375,23956.80078125,38840.9453125,0.0003115432627964765,-0.0001638960384298116,0.0006045653135515749,0.03115432627964765,971599.078125,-2574190.171875,4159386.0,158633559.0887389,158633559.0887389,greedy,4159386.0,0.0,hard_fault_cluster
507,N37002,control1,-94252.6796875,-94252.6796875,4271377.0,42713.77,-5591.91064453125,583635.3125,583635.3125,-38572.51953125,46142.44921875,80413.703125,62797.703125,23956.734375,38840.96875,62783.375,23961.32421875,38822.05078125,0.00022816320415586233,-0.00019158887153025717,0.0004870622360613197,0.022816320415586233,997760.359375,-2643498.875,4271377.0,162904936.0887389,162904936.0887389,greedy,4271377.0,0.0,hard_fault_cluster
508,N27387,control1,-96790.2421875,-96790.2421875,4386384.0,43863.84,-5742.41064453125,599349.5625,599349.5625,-39611.09765625,47384.83984375,82578.859375,62783.6484375,23961.482421875,38822.1640625,62774.703125,23967.2734375,38807.4296875,0.00014247838407754898,-0.00024168018717318773,0.00037953513674438,0.014247838407754898,1024623.796875,-2714676.375,4386384.0,167291320.0887389,167291320.0887389,greedy,4386384.0,0.0,hard_fault_cluster
509,N35626,control1,-99396.3671875,-99396.3671875,4504487.0,45044.87,-5897.02001953125,615486.9375,615486.9375,-40677.5859375,48660.68359375,84802.265625,62774.25,23966.951171875,38807.296875,62771.21484375,23973.38671875,38797.828125,4.8350339056923985e-05,-0.0002685175568331033,0.0002439940581098199,0.0048350339056923985,1052215.34375,-2787765.109375,4504487.0,171795807.0887389,171795807.0887389,greedy,4504487.0,0.0,hard_fault_cluster
510,N36854,control1,-102072.7109375,-102072.7109375,4625770.0,46257.7,-6055.89501953125,632058.875,632058.875,-41772.84375,49970.89453125,87085.5625,62771.2421875,23973.509765625,38797.734375,62771.00390625,23981.37890625,38789.625,3.7960257941449527e-06,-0.0003282431571278721,0.00020901671086903661,0.00037960257941449527,1080544.5,-2862827.15625,4625770.0,176421577.0887389,176421577.0887389,greedy,4625770.0,0.0,hard_fault_cluster
511,N36981,control1,-104820.9296875,-104820.9296875,4750318.5,47503.185,-6218.91064453125,649076.9375,649076.9375,-42897.55078125,51316.32421875,89430.328125,62770.9921875,23981.375,38789.6171875,62772.96484375,23988.890625,38784.07421875,-3.1426239729626104e-05,-0.0003133942373096943,0.00014289826503954828,-0.0031426239729626104,1109640.359375,-2939906.21875,4750318.5,181171895.5887389,181171895.5887389,greedy,4750318.5,0.0,hard_fault_cluster
512,N36947,control1,-107643.3359375,-107643.3359375,4878220.5,48782.205,-6386.44189453125,666553.1875,666553.1875,-44052.54296875,52698.06640625,91838.2578125,62773.203125,23989.025390625,38784.1796875,62777.2890625,23996.5546875,38780.734375,-6.509047670988366e-05,-0.0003138642350677401,8.883293776307255e-05,-0.006509047670988366,1139519.390625,-3019060.875,4878220.5,186050116.0887389,186050116.0887389,greedy,4878220.5,0.0,hard_fault_cluster
